ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.1241769790649414,-0.7480886578559875,9.320540428161621,0.02291969905403454,0.027291013747885205,-1.1983451257059903,15.539972066879272,2019-07-25 15:24:25:450,-3.7970284480157837,-137.7289557628898,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.3711522817611694,0.07091572135686874,9.416330337524414,-0.1275856479167017,0.032085875084788544,-1.1237583725303046,15.549991369247437,2019-07-25 15:24:25:460,-7.1734417131347925,-131.3112290893152,0,-25.63956069946289,18.14261245727539,17.542856216430664
-1.6222848892211914,-0.5086137056350708,9.641437530517578,-0.0311556724473213,0.07230942587091012,-1.2430971509797908,15.559954643249512,2019-07-25 15:24:25:470,-3.661449792074455,-132.20718050896562,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.8429179191589355,-1.289302110671997,10.75260066986084,-0.18752141150710158,0.021697010588660137,-1.2199220568578124,15.569984912872314,2019-07-25 15:24:25:480,-7.005928808324612,-132.92067580191204,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.0047554969787598,-1.344381332397461,10.946576118469238,-0.11719678133997868,-0.1541145523455795,-1.2782595326423796,15.579935073852539,2019-07-25 15:24:25:490,-10.274819921048419,-133.65675237144248,0,-25.63956069946289,18.14261245727539,17.542856216430664
-2.32155179977417,-0.4319817125797272,8.915827751159668,-0.09215695014510508,-0.10137107972023733,-1.2518877131059245,15.589988470077515,2019-07-25 15:24:25:500,-6.703997877345719,-134.4761175246072,0,-25.63956069946289,18.14261245727539,17.542856216430664
-0.5805687308311462,-1.4305922985076904,10.153913497924805,-0.15715395151865968,-0.017993778982580276,-1.1839605937101454,15.599983930587769,2019-07-25 15:24:25:510,-3.025267601863706,-135.1380003345138,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.20490914583206177,-0.4056394696235657,9.47619915008545,-0.06019121483439813,0.08935781803662049,-1.2284461697168836,15.609965801239014,2019-07-25 15:24:25:520,-6.590070668554922,-135.95248202390258,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.2442305088043213,-0.6379302144050598,9.861754417419434,-0.058592931189754685,0.02888930155371785,-1.1754363476930199,15.619983196258545,2019-07-25 15:24:25:530,-9.930701638046854,-136.72645225695592,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.026308298110962,-0.8127469420433044,10.029386520385742,-0.06844903239040734,-0.071270010742209,-1.15066295744283,15.629985332489014,2019-07-25 15:24:25:540,-13.175206113349708,-137.46082238331098,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.7700700759887695,-0.6930094361305237,8.67874813079834,-0.12598736011086906,-0.08458906192018371,-1.0925917977672708,15.639990091323853,2019-07-25 15:24:25:550,-16.36277061346621,-138.14952141524614,0,-25.63956069946289,18.14261245727539,17.542856216430664
-0.34348851442337036,-0.4224027097225189,8.02258586883545,-0.012242610828040405,0.1423676650276194,-1.0952556246476226,15.649962186813354,2019-07-25 15:24:25:560,-12.564264028525594,-138.9193972270072,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.18196702003479,-0.7241411805152893,9.80667495727539,-0.05619549948100571,0.09575096925995107,-1.0888625067138056,15.659982681274414,2019-07-25 15:24:25:570,-15.829402458487156,-139.62492789785938,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.4443841278553009,-1.3779078722000122,10.046150207519531,-0.051400640224696974,0.03794625885145419,-1.093124563143341,15.669984817504883,2019-07-25 15:24:25:580,-19.0834700148479,-140.24736512732756,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.4659368693828583,-1.3491708040237427,11.334525108337402,-0.19711112169734066,-0.16476979328795927,-1.0622243710683426,15.67999005317688,2019-07-25 15:24:25:590,-22.162154651417904,-140.79592044628217,0,-25.63956069946289,18.14261245727539,17.542856216430664
-0.4320942759513855,-1.057011365890503,9.215171813964844,-0.11826230376974099,-0.08299078243672948,-1.1051117175258969,15.689950227737427,2019-07-25 15:24:25:600,-18.126189948044555,-141.3829939188685,0,-25.63956069946289,18.14261245727539,17.542856216430664
-0.9613339304924011,-1.4856715202331543,8.970907211303711,-0.05193340143957812,0.1647436776645197,-1.124291137906375,15.699982166290283,2019-07-25 15:24:25:610,-14.378795888869096,-141.93801230676172,0,-25.63956069946289,18.14261245727539,17.542856216430664
2.044076919555664,-1.0258796215057373,11.870948791503906,-0.1547565239710999,0.026758252533004054,-1.0987185995920798,15.70998764038086,2019-07-25 15:24:25:620,-17.510852120915956,-142.51352506867084,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.2154935598373413,-1.7514888048171997,10.795706748962402,-0.12678649985259619,-0.11495651358624723,-1.1471999159193456,15.719987392425537,2019-07-25 15:24:25:630,-20.567610658538037,-143.00775913406787,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.4635421335697174,-0.4822714626789093,7.931585788726807,-0.05166701875154295,-0.025452452635673164,-1.1639819586865345,15.729993343353271,2019-07-25 15:24:25:640,-23.675064279356395,-143.64898525005503,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.5904638767242432,-1.344381332397461,9.330120086669922,-0.10840620256908833,0.07603876685864576,-1.1567896926886119,15.739968538284302,2019-07-25 15:24:25:650,-26.771729179826444,-144.15129977453623,0,-25.63956069946289,18.14261245727539,17.542856216430664
1.4070734977722168,-1.8376997709274292,11.83981704711914,-0.1518263310474698,0.012107288955150754,-1.183694144443083,15.749987602233887,2019-07-25 15:24:25:660,-29.707558057315616,-144.60640738400653,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.8898075819015503,-1.4736977815628052,9.993465423583984,-0.10840620256908833,-0.09364602337910927,-1.2564162853815497,15.759985208511353,2019-07-25 15:24:25:670,-32.559074613703736,-145.08564930495427,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.6479378342628479,-1.2318280935287476,8.688326835632324,-0.130782223528367,-0.07446658635387429,-1.232175527349376,15.76999545097351,2019-07-25 15:24:25:680,-35.38073787789912,-145.54903520021261,0,-25.63956069946289,18.14261245727539,17.542856216430664
0.8874127864837646,-1.0043269395828247,9.725253105163574,-0.09242333283314025,0.03528244861585924,-1.2420316202276502,15.779985904693604,2019-07-25 15:24:25:690,-38.18864117290762,-146.06828776300426,0,8.246642112731934,14.843955993652344,11.545299530029297
1.4549684524536133,-0.9731951355934143,10.125176429748535,-0.09135781040337797,0.013439195113245527,-1.2574818161336905,15.78999376296997,2019-07-25 15:24:25:700,-40.868874058902946,-146.58578047847928,0,8.246642112731934,14.843955993652344,11.545299530029297
1.402284026145935,-1.6724621057510376,10.015018463134766,-0.14410128302872013,-0.0659423861098299,-1.2518877131059245,15.799987077713013,2019-07-25 15:24:25:710,-43.45508220164764,-146.9835933324318,0,8.246642112731934,14.843955993652344,11.545299530029297
-0.005828820634633303,-1.2653546333312988,8.669168472290039,-0.15315822784288885,-0.04782846735316803,-1.2758620218710357,15.809988498687744,2019-07-25 15:24:25:720,-38.959891592302135,-147.39182572287547,0,8.246642112731934,14.843955993652344,11.545299530029297
0.010934427380561829,-1.85446298122406,10.719074249267578,-0.11479935379241892,0.018234056450148868,-1.2644076328645504,15.8199942111969,2019-07-25 15:24:25:730,-41.789769069664814,-147.78318572341982,0,8.246642112731934,14.843955993652344,11.545299530029297
-1.8473913669586182,-2.9225213527679443,11.365656852722168,-0.10547600964545821,-0.06940534024834116,-1.2974389530228578,15.829965591430664,2019-07-25 15:24:25:740,-37.49975831944041,-148.08005860902276,0,8.246642112731934,14.843955993652344,11.545299530029297
-0.23093529045581818,-1.947858214378357,10.046150207519531,-0.25491583210583757,-0.06967172293637634,-1.2257823428365318,15.83998703956604,2019-07-25 15:24:25:750,-33.13689569833794,-148.35555587704533,0,8.246642112731934,14.843955993652344,11.545299530029297
0.4659368693828583,0.14036346971988678,8.939775466918945,-0.11373382304027822,0.02649187192556348,-1.249490335492635,15.849988222122192,2019-07-25 15:24:25:760,-36.02936410640101,-141.74256637015696,0,8.246642112731934,14.843955993652344,11.545299530029297
-1.2630723714828491,-1.1863278150558472,10.412546157836914,-0.09402162063897292,-0.05901647783280737,-1.2508221823537837,15.859996557235718,2019-07-25 15:24:25:770,-31.813938626880113,-142.324881499891,0,8.246642112731934,14.843955993652344,11.545299530029297
-0.9900709390640259,-2.9847848415374756,11.514131546020508,-0.2519856391822074,-0.046496562235370555,-1.247892039364424,15.870316505432129,2019-07-25 15:24:25:781,-27.64900937972106,-142.64171184748008,0,8.246642112731934,14.843955993652344,11.545299530029297
0.3677521347999573,-2.0867538452148438,10.666390419006348,-0.20883189339186115,-0.052889709297511946,-1.2100659639795381,15.87995958328247,2019-07-25 15:24:25:790,-30.62789882240341,-143.0544153409665,0,8.246642112731934,14.843955993652344,11.545299530029297
0.17138265073299408,-1.5599088668823242,10.83162784576416,-0.14170383883640356,-0.06647514732471105,-1.2196556075907499,15.889970064163208,2019-07-25 15:24:25:800,-33.55984636656059,-143.5497758534949,0,8.246642112731934,14.843955993652344,11.545299530029297
-0.8918862342834473,-1.5335665941238403,9.622279167175293,-0.10094752891599544,-0.05875009514477218,-1.2422980694947126,15.899986743927002,2019-07-25 15:24:25:810,-29.361518279157607,-144.04089490104164,0,8.246642112731934,14.843955993652344,11.545299530029297
-0.4464627504348755,-1.8784105777740479,10.235335350036621,-0.2117620863154913,-0.04090255907614549,-1.1738380515648088,15.909992218017578,2019-07-25 15:24:25:820,-25.20126149415727,-144.43312132773522,0,8.246642112731934,14.843955993652344,11.545299530029297
0.5760953426361084,-0.4559292197227478,9.91683292388916,-0.10893896794515867,0.012107288955150754,-1.1802312360776528,15.919970273971558,2019-07-25 15:24:25:830,-28.237525005460427,-145.03077732552867,0,8.246642112731934,14.843955993652344,11.545299530029297
1.0047554969787598,-0.24998073279857635,10.031781196594238,-0.08736209504998553,-0.024653308732756844,-1.154925080451393,15.929990530014038,2019-07-25 15:24:25:840,-31.144513408528205,-145.65245969543713,0,8.246642112731934,14.843955993652344,11.545299530029297
1.4046787023544312,-0.7265359163284302,8.956538200378418,-0.12465545499307158,-0.03903788858227767,-1.1448025383060563,15.93998670578003,2019-07-25 15:24:25:850,-33.921446785861434,-146.17669217223468,0,8.246642112731934,14.843955993652344,11.545299530029297
1.929128885269165,-1.1959068775177002,9.14811897277832,-0.11400020572831339,-0.019592066788412923,-1.1511957228189005,15.949991941452026,2019-07-25 15:24:25:860,-36.59385311832809,-146.64015636278282,0,8.246642112731934,14.843955993652344,11.545299530029297
1.0358872413635254,-1.1312485933303833,8.805669784545898,-0.05885930971660066,0.02968844545663418,-1.1565232434215496,15.960135698318481,2019-07-25 15:24:25:871,-39.344698471403625,-147.1274169350643,0,8.246642112731934,14.843955993652344,11.545299530029297
0.2815411388874054,-1.6125932931900024,10.905864715576172,-0.17846445004817607,-0.0763312485253637,-1.0979194515279744,15.969987154006958,2019-07-25 15:24:25:880,-42.08600537142049,-147.5179279507802,0,8.246642112731934,14.843955993652344,11.545299530029297
1.2442305088043213,-1.7035938501358032,10.09404468536377,-0.11533211084611088,-0.027317118968351782,-1.1232256071542344,15.979989051818848,2019-07-25 15:24:25:890,-44.68840282530117,-147.91120511592007,0,8.246642112731934,14.843955993652344,11.545299530029297
0.20011965930461884,-1.0115110874176025,9.868938446044922,-0.050335113633745474,-0.02119035459424557,-1.1194963826797963,15.989991664886475,2019-07-25 15:24:25:900,-47.35949992267831,-148.40766928238457,0,8.246642112731934,14.843955993652344,11.545299530029297
1.572311282157898,-0.39366573095321655,9.260671615600586,-0.08576380724415289,-0.0827243997486943,-1.0638226671965536,15.999989032745361,2019-07-25 15:24:25:910,-49.77315249141924,-148.94268941996722,0,8.246642112731934,14.843955993652344,11.545299530029297
-0.5374632477760315,-0.4774819612503052,8.927802085876465,-0.0604575975224333,-0.01133425131299831,-1.0885961240257704,16.009984731674194,2019-07-25 15:24:25:920,-45.240230200620914,-149.4686751764681,0,8.246642112731934,14.843955993652344,11.545299530029297
1.3160730600357056,-0.5828509330749512,9.157697677612305,-0.0815017092027253,0.02462720351229026,-1.0667528767649406,16.019988536834717,2019-07-25 15:24:25:930,-47.785696818879,-149.96068644416349,0,8.246642112731934,14.843955993652344,11.545299530029297
1.114914059638977,-1.1288539171218872,9.282224655151367,0.003207495352357597,0.01796767376211369,-1.0901944201539815,16.029988765716553,2019-07-25 15:24:25:940,-50.30308903882264,-150.42459472643338,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.9353078007698059,-0.6810356974601746,9.45704174041748,-0.0793706560208223,0.0009192813363289952,-1.042512185311794,16.03997540473938,2019-07-25 15:24:25:950,-52.78457827848317,-150.88921655442272,0,5.547740936279297,22.340904235839844,-14.843955993652344
2.6260011196136475,-0.6690619587898254,9.090644836425781,-0.0668507445845747,-0.024919689340197414,-1.027062055984781,16.049968242645264,2019-07-25 15:24:25:960,-54.99265754130628,-151.34973610369602,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.8155702948570251,-0.8917736411094666,8.33150863647461,-0.02662719171785853,-0.004408341475529821,-1.053167426254174,16.059986114501953,2019-07-25 15:24:25:970,-57.37850741331231,-151.78557420844749,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.8730443120002747,-0.8055626749992371,8.685932159423828,-0.08949313990951013,0.11066831656613686,-1.0225336168672103,16.06998324394226,2019-07-25 15:24:25:980,-59.778266294261364,-152.19365393424013,0,5.547740936279297,22.340904235839844,-14.843955993652344
1.6872591972351074,-0.9588266611099243,10.046150207519531,-0.0479376860861857,0.024360822904849685,-1.0366517661750203,16.07999348640442,2019-07-25 15:24:25:990,-62.00571563842108,-152.61379792167756,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.38930487632751465,-1.3132495880126953,9.090644836425781,-0.0668507445845747,-0.010002345154903537,-1.0294595001770976,16.08999252319336,2019-07-25 15:24:26:000,-64.31094194569738,-152.9595854742352,0,5.547740936279297,22.340904235839844,-14.843955993652344
1.1723880767822266,-0.26434922218322754,8.738615989685059,-0.05060149632178065,0.020365105470862666,-1.0134766054740143,16.099969148635864,2019-07-25 15:24:26:010,-66.48330586897225,-153.43739332993505,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.17856690287590027,-0.9923531413078308,10.012622833251953,-0.0615231241133848,-0.00893682064454664,-0.9950963331576418,16.109991788864136,2019-07-25 15:24:26:020,-68.72817608112871,-153.82081985790674,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.17377740144729614,-1.947858214378357,10.59215259552002,-0.10201305966813615,-0.016129111609604355,-0.9759169127771636,16.119985342025757,2019-07-25 15:24:26:030,-70.92576344374619,-154.07875890899118,0,5.547740936279297,22.340904235839844,-14.843955993652344
-0.24051429331302643,-2.1777541637420654,10.216176986694336,-0.09242333283314025,-0.02119035459424557,-0.9633969930185375,16.129994869232178,2019-07-25 15:24:26:040,-65.92231121312062,-154.30456926986312,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.45635786652565,-0.9755898714065552,9.495357513427734,-0.09428800332700808,-0.027317118968351782,-0.9159811408643853,16.1399667263031,2019-07-25 15:24:26:050,-68.13353794797575,-154.64836016181133,0,5.547740936279297,22.340904235839844,-14.843955993652344
1.0981507301330566,-1.1432223320007324,9.037960052490234,-0.023164237579347265,0.010242621582174831,-0.9383571535012856,16.14998984336853,2019-07-25 15:24:26:060,-70.23807724202044,-154.9981736958124,0,5.547740936279297,22.340904235839844,-14.843955993652344
-0.5254895091056824,-2.0268850326538086,10.043754577636719,-0.05353168924541077,-0.0166618738647828,-0.9210423453580263,16.159986972808838,2019-07-25 15:24:26:070,-65.28386248134609,-155.23997353402245,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.305488646030426,-0.9516423940658569,10.132360458374023,-0.11932783452188168,-0.02332140361495937,-0.84965225101779,16.169995307922363,2019-07-25 15:24:26:080,-67.53054071695345,-155.56080494879498,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.14264565706253052,-0.8438786864280701,9.71567440032959,-0.011177086317683507,0.02462720351229026,-0.8821507392209997,16.17998743057251,2019-07-25 15:24:26:090,-69.7769240122011,-155.94403573907363,0,5.547740936279297,22.340904235839844,-14.843955993652344
-0.4632260203361511,-1.775436282157898,10.436493873596191,-0.12811840497039365,-0.018526542278056026,-0.8488531029536845,16.18995189666748,2019-07-25 15:24:26:100,-64.82184821710905,-156.16037992816607,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.6192008256912231,-0.5373507142066956,9.260671615600586,-0.027692718308810035,0.02595910863008773,-0.8483203375776143,16.19998574256897,2019-07-25 15:24:26:110,-67.0635305518272,-156.5551529686676,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.13546140491962433,-0.5277717113494873,9.828227996826172,-0.04500749316255558,0.030753969966991073,-0.8208830538680456,16.20998764038086,2019-07-25 15:24:26:120,-69.32373849947695,-156.93729732803777,0,5.547740936279297,22.340904235839844,-14.843955993652344
1.1843618154525757,-0.2787177264690399,9.428304672241211,0.009334262067132738,0.003583092872295566,-0.8235468807483973,16.2199923992157,2019-07-25 15:24:26:130,-71.39607938828152,-157.36992957790216,0,5.547740936279297,22.340904235839844,-14.843955993652344
-0.5494369864463806,-0.43437644839286804,9.17685604095459,-0.014906422103932651,0.02809015765080153,-0.8001053373593564,16.23000931739807,2019-07-25 15:24:26:141,-66.45248355778426,-157.7599466828202,0,5.547740936279297,22.340904235839844,-14.843955993652344
1.495679259300232,-0.16376975178718567,8.714669227600098,-0.00798051278661281,0.088025912918823,-0.7849215907203787,16.239986181259155,2019-07-25 15:24:26:150,-68.57797264981184,-158.17874507330683,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.2743569016456604,-0.5660877227783203,9.593542098999023,0.028247323686413632,0.08935781803662049,-0.7849215907203787,16.24998903274536,2019-07-25 15:24:26:160,-70.82383973893738,-158.56349661193494,0,5.547740936279297,22.340904235839844,-14.843955993652344
0.7724648118019104,-0.40803420543670654,9.91683292388916,-0.032221196957678194,0.021697010588660137,-0.7401695654465782,16.2599880695343,2019-07-25 15:24:26:170,-72.93046418897774,-158.92701344095124,0,5.547740936279297,22.340904235839844,-14.843955993652344
-0.36983078718185425,-1.7227518558502197,9.639041900634766,-0.04101177364797396,0.04327388348383328,-0.7430997750149649,16.26999306678772,2019-07-25 15:24:26:180,-67.9401102115936,-159.1227680156007,0,5.547740936279297,22.340904235839844,-14.843955993652344
1.2657833099365234,-0.3170337378978729,9.37801456451416,-0.05619549948100571,0.06698180539972022,-0.7100685214356849,16.279982089996338,2019-07-25 15:24:26:190,-70.06513780063155,-159.47006944908753,0,-4.048351764678955,44.83174514770508,-36.735042572021484
1.2442305088043213,0.31996968388557434,8.781722068786621,0.07566316959878211,0.11972526970268399,-0.7449644538312112,16.289987325668335,2019-07-25 15:24:26:200,-72.16981129490826,-152.76490904025252,0,-4.048351764678955,44.83174514770508,-36.735042572021484
0.42283138632774353,-0.9564319252967834,9.91683292388916,-0.0615231241133848,-0.0012117678144219638,-0.6820984723500461,16.29998779296875,2019-07-25 15:24:26:210,-74.27690495140972,-153.16488669091467,0,-4.048351764678955,44.83174514770508,-36.735042572021484
1.5794954299926758,-0.6834304332733154,9.224750518798828,-0.0500687351068995,0.06644904418483907,-0.6661156442259899,16.309991359710693,2019-07-25 15:24:26:220,-76.23436776659045,-153.58872322791294,0,-4.048351764678955,44.83174514770508,-36.735042572021484
0.9233340620994568,-0.3314022123813629,9.787516593933105,0.013329978460822458,0.11279936142566144,-0.6807665589098701,16.31998634338379,2019-07-25 15:24:26:230,-78.26520101397898,-154.08564425224054,0,-4.048351764678955,44.83174514770508,-36.735042572021484
0.37014687061309814,-1.0498270988464355,10.367046356201172,-0.06498607825189608,-0.0030764358375836983,-0.678635563984616,16.32996702194214,2019-07-25 15:24:26:240,-80.25727631459543,-154.4518644710038,0,-4.048351764678955,44.83174514770508,-36.735042572021484
-0.13514530658721924,-1.603014349937439,9.6989107131958,-0.09908286674450603,0.03794625885145419,-0.6541284898434343,16.339996337890625,2019-07-25 15:24:26:250,-75.08946625929757,-154.71933163294497,0,-4.048351764678955,44.83174514770508,-36.735042572021484
0.6647011041641235,-1.0330638885498047,10.074886322021484,-0.049535969730829146,0.009976239934436956,-0.6218963177492326,16.349988222122192,2019-07-25 15:24:26:260,-77.11778047036198,-155.0800619378122,0,-4.048351764678955,44.83174514770508,-36.735042572021484
-0.40335726737976074,0.09007371962070465,9.672569274902344,0.000543683913918898,0.10187773779524648,-0.6392111258924917,16.359991312026978,2019-07-25 15:24:26:270,-72.08040507531837,-148.38943685502468,0,-4.048351764678955,44.83174514770508,-36.735042572021484
1.1963355541229248,-1.1791436672210693,11.099839210510254,-0.10334496478593361,0.04247473958091696,-0.5925944218024449,16.36995530128479,2019-07-25 15:24:26:280,-74.13952927234666,-148.84255244683447,0,-4.048351764678955,44.83174514770508,-36.735042572021484
-0.661990225315094,-0.5589034557342529,10.829233169555664,-0.006382226021077464,-0.03104645579489823,-0.6376128297642807,16.379987478256226,2019-07-25 15:24:26:290,-69.10921272671112,-149.40301726677697,0,-4.048351764678955,44.83174514770508,-36.735042572021484
-3.2722673416137695,-0.9396686553955078,9.102618217468262,-0.0761740887315354,-0.08538820998428924,-0.6088436991935634,16.38998770713806,2019-07-25 15:24:26:300,-64.47453842215347,-149.85430828614076,0,-4.048351764678955,44.83174514770508,-36.735042572021484
-2.4245259761810303,-2.611203908920288,11.538079261779785,-0.2682348832838123,0.07497323610650505,-0.5054877821576469,16.399994373321533,2019-07-25 15:24:26:310,-59.86451413689918,-150.05147011064957,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-0.360251784324646,-1.3012758493423462,12.488794326782227,-0.04234367876577143,0.10507430508453337,-0.5965901621229726,16.410025596618652,2019-07-25 15:24:26:321,-55.15945306759185,-150.5076206363311,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-1.682153582572937,-0.3505602180957794,11.025602340698242,-0.009312417904410284,-0.061946666595248286,-0.6085773165055283,16.41995358467102,2019-07-25 15:24:26:330,-50.5952236434011,-151.05585472810145,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-0.9421759247779846,0.10923171788454056,8.832011222839355,-0.09029228797361566,-0.05102504296483333,-0.5438466562081168,16.429989099502563,2019-07-25 15:24:26:340,-46.07634964191572,-144.3980302046223,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-1.3588624000549316,-1.116880178451538,10.182650566101074,-0.07137922531403745,0.08323105782370346,-0.578742588603643,16.43998670578003,2019-07-25 15:24:26:350,-41.753568446287055,-144.94481097489594,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-0.7482012510299683,-1.2342228889465332,11.384815216064453,-0.12705288254063135,0.009976239934436956,-0.5715503226057206,16.44999647140503,2019-07-25 15:24:26:360,-37.3993047394818,-145.45076012003494,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-0.8248332142829895,-1.1671699285507202,10.616100311279297,-0.07084645993796711,-0.029181787381625007,-0.5710175572296502,16.459970712661743,2019-07-25 15:24:26:370,-33.123830369944045,-145.97658533457323,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-1.069097638130188,-0.2595597207546234,9.943175315856934,-0.07484218361373793,-0.015063587099247454,-0.5486415445927499,16.469990253448486,2019-07-25 15:24:26:380,-28.975617220460556,-146.5850411830914,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-0.9685181975364685,-0.585245668888092,10.163492202758789,-0.05193340143957812,0.02649187192556348,-0.5928608044904801,16.479987382888794,2019-07-25 15:24:26:390,-24.919845700720746,-147.15827557926295,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-1.7180747985839844,-2.2328333854675293,11.605132102966309,-0.15742033420669485,-0.028649026166743863,-0.5537027823759046,16.489991903305054,2019-07-25 15:24:26:400,-20.973778169127794,-147.50886569553037,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-0.08725030720233917,-0.9564319252967834,10.623284339904785,-0.09428800332700808,-0.011067869665260436,-0.5339905633298425,16.49996256828308,2019-07-25 15:24:26:410,-16.95751757295285,-148.00300982384496,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-0.02259206771850586,0.06612621992826462,9.571989059448242,-0.049003208515948,-0.071270010742209,-0.5249336185156738,16.50998592376709,2019-07-25 15:24:26:420,-12.98096035941263,-141.42328633778206,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-1.5121263265609741,-0.13263800740242004,8.803275108337402,-0.0018537463319119952,0.04380664469871443,-0.5656899034689468,16.51994228363037,2019-07-25 15:24:26:430,-9.340761260957548,-142.1765201956677,0,-13.04468822479248,49.92966842651367,-36.735042572021484
-1.5073368549346924,-1.9071475267410278,11.126181602478027,-0.17073938538466957,0.01077538383735328,-0.5145447602613292,16.529991388320923,2019-07-25 15:24:26:440,-5.714331358343713,-142.64211732134268,0,-14.54407787322998,49.03003692626953,-33.13650894165039
1.31367826461792,-1.3348023891448975,11.715290069580078,-0.09641904818653266,-0.056619046124058395,-0.505754164845682,16.539983987808228,2019-07-25 15:24:26:450,-9.040315580101181,-143.2051745545434,0,-14.54407787322998,49.03003692626953,-33.13650894165039
-0.47998926043510437,0.020625978708267212,8.604510307312012,0.0620777274103938,-0.0012117678144219638,-0.5481087792166796,16.549955129623413,2019-07-25 15:24:26:460,-5.3226877680838385,-136.778573916473,0,-14.54407787322998,49.03003692626953,-33.13650894165039
-0.9206231832504272,-0.5828509330749512,9.737227439880371,-0.11426658841634857,0.0067796664033662616,-0.48923853805604206,16.55998945236206,2019-07-25 15:24:26:470,-1.728075336464522,-137.51011122133286,0,-14.54407787322998,49.03003692626953,-33.13650894165039
0.06361892074346542,-1.5575140714645386,11.257893562316895,-0.13904003692318703,-0.05315609198554712,-0.476718618297416,16.569985151290894,2019-07-25 15:24:26:480,-5.2572040363561285,-138.1243359574749,0,-14.54407787322998,49.03003692626953,-33.13650894165039
-0.21177729964256287,-0.8534576296806335,9.99586009979248,-0.02422976208970416,0.00118566246391822,-0.4769850009854512,16.579994440078735,2019-07-25 15:24:26:490,-1.5770006320951904,-138.85062879098788,0,-14.54407787322998,49.03003692626953,-33.13650894165039
1.0789928436279297,-0.42719221115112305,9.207987785339355,-0.053265306557375595,0.01237367060288863,-0.46792805617128247,16.589969873428345,2019-07-25 15:24:26:500,-5.018722443531064,-139.5906561731966,0,-14.54407787322998,49.03003692626953,-33.13650894165039
1.0861769914627075,-0.7313254475593567,9.763568878173828,-0.06418693434897975,-0.025452452635673164,-0.456207284476762,16.599989414215088,2019-07-25 15:24:26:510,-8.377069827834214,-140.2770586472202,0,-14.54407787322998,49.03003692626953,-33.13650894165039
-1.4809945821762085,-1.2270386219024658,9.912043571472168,-0.061256741425349634,-0.056352663436023215,-0.4599366088197408,16.609984874725342,2019-07-25 15:24:26:520,-4.747858981628005,-140.89599956743993,0,-14.54407787322998,49.03003692626953,-33.13650894165039
-1.2918094396591187,-0.2715334892272949,10.029386520385742,-0.10547600964545821,-0.050758660276798144,-0.3656377031770202,16.619990348815918,2019-07-25 15:24:26:530,-1.1711738202482853,-141.587805820626,0,-14.54407787322998,49.03003692626953,-33.13650894165039
-0.9613339304924011,-0.1422169953584671,10.429309844970703,-0.06338779044606342,-0.0049411037307082704,-0.36217472823256297,16.62998652458191,2019-07-25 15:24:26:540,2.3496945307930663,-142.30484609932796,0,-14.54407787322998,49.03003692626953,-33.13650894165039
-1.6989169120788574,-0.8534576296806335,10.944180488586426,-0.054863594363208236,-0.04436551321465676,-0.3675023487037528,16.63995337486267,2019-07-25 15:24:26:550,5.751051914223321,-142.9388642671654,0,-14.54407787322998,49.03003692626953,-33.13650894165039
