ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
9.365437507629395,3.6038637161254883,15.003422737121582,0.15567579724512484,-0.31304073770114604,-1.7022157365812003,27.71996569633484,2019-07-26 14:50:07:016,18.788126598214642,-15.591748532118974,0,-38.83418655395508,37.63467788696289,-36.735042572021484
4.537621974945068,2.5573580265045166,2.5794615745544434,0.2792766487689034,-0.554382054901443,-1.7448367003507195,27.729966402053833,2019-07-26 14:50:07:026,16.33133988790054,-12.731807283646535,0,-38.83418655395508,37.63467788696289,-36.735042572021484
-5.458063125610352,2.0999608039855957,-2.4902236461639404,0.3501340443120967,0.6821591924228998,-1.8322096893940392,27.73996639251709,2019-07-26 14:50:07:036,16.93118820741688,-11.870964080716378,0,-49.17997741699219,35.985347747802734,-38.08449172973633
0.5599427819252014,0.5337945222854614,10.568346977233887,-0.0798051257855335,0.3214791633521438,-1.7307184844638823,27.749974250793457,2019-07-26 14:50:07:046,12.872569815608198,-8.046528793697055,0,-49.17997741699219,35.985347747802734,-38.08449172973633
11.990082740783691,1.2282719612121582,7.076801300048828,0.014760179189979072,-0.09407543313774933,-1.5823441927556436,27.760050058364868,2019-07-26 14:50:07:056,12.926879680661454,-8.055049863579304,0,-49.17997741699219,35.985347747802734,-38.08449172973633
4.377173900604248,3.6134426593780518,6.2769551277160645,-0.1405400207952821,0.0431108564132284,-1.5426533719754842,27.769988298416138,2019-07-26 14:50:07:066,9.742077265301926,-4.814076407668501,0,-49.17997741699219,35.985347747802734,-38.08449172973633
4.607069969177246,1.1899559497833252,6.983406066894531,-0.009480504981086315,0.4107168312117097,-1.5953968778903398,27.77994132041931,2019-07-26 14:50:07:076,6.385972272228107,-1.3059003428304927,0,-49.17997741699219,35.985347747802734,-38.08449172973633
0.9119709730148315,-2.256088972091675,18.442283630371094,0.12504197121340457,-0.46700903256860976,-1.5831434073987765,27.789994955062866,2019-07-26 14:50:07:086,6.654983874670441,-1.377928373773822,0,-49.17997741699219,35.985347747802734,-38.08449172973633
-4.81148099899292,-4.3946003913879395,5.841110706329346,-0.08220255333309327,-0.44703043083451244,-1.5221421047338575,27.799946069717407,2019-07-26 14:50:07:096,9.582079970862893,-4.165314250863516,0,-49.17997741699219,35.985347747802734,-38.08449172973633
-0.7930908203125,1.8628805875778198,3.2691495418548584,-0.2129956958219296,0.8465163788342218,-1.425712104297342,27.810022592544556,2019-07-26 14:50:07:106,12.238754805359426,-0.9550173268545832,0,-49.17997741699219,35.985347747802734,-38.08449172973633
-2.478994607925415,-5.486606121063232,19.721080780029297,0.4122008444396427,-0.17345700811904094,-1.943290671093462,27.820019483566284,2019-07-26 14:50:07:116,12.33810745215313,-1.1911175879496723,0,-49.17997741699219,35.985347747802734,-38.08449172973633
-7.68039083480835,-1.0395560264587402,10.324082374572754,0.4335113263244023,-0.6023306724316657,-1.4939056729601832,27.830034255981445,2019-07-26 14:50:07:126,15.29711972543373,-4.896073521840705,0,-49.17997741699219,35.985347747802734,-38.08449172973633
-4.952771186828613,1.6018528938293457,7.072011947631836,-0.028393566600367213,0.18509200938170403,-1.4134586338057782,27.840031385421753,2019-07-26 14:50:07:136,17.787180935730614,-1.4374633729854174,0,-49.17997741699219,35.985347747802734,-38.08449172973633
3.8527235984802246,0.7972169518470764,14.895659446716309,-0.37175884578451285,-0.22779876022783738,-1.1489421559044755,27.850037336349487,2019-07-26 14:50:07:146,14.249454153351264,2.3388811591830367,0,-49.17997741699219,35.985347747802734,-38.08449172973633
1.208919882774353,-1.7555862665176392,12.112959861755371,-0.10138199868070664,-0.3031846448228718,-1.1984889364048545,27.860029458999634,2019-07-26 14:50:07:156,10.64855803238384,-1.086081175197152,0,-49.17997741699219,35.985347747802734,-38.08449172973633
-1.5689897537231445,-2.543458938598633,11.01377010345459,-0.14213831692349316,-0.09913667092090403,-1.1550688911502573,27.87054419517517,2019-07-26 14:50:07:166,13.931964486538408,-4.320368862839455,0,-53.228328704833984,34.63589859008789,-39.733821868896484
2.727191209793091,1.9299335479736328,8.448992729187012,-0.013476222415073336,0.13474597262630006,-1.0626346310342691,27.879992485046387,2019-07-26 14:50:07:176,10.339623682525264,-0.8841490802224454,0,-53.228328704833984,34.63589859008789,-39.733821868896484
5.4212846755981445,-1.3293207883834839,12.43864631652832,-0.04384367096024493,0.061491157857925444,-1.0442542921388696,27.8900363445282,2019-07-26 14:50:07:186,6.9691444778631215,-4.319738781336752,0,-53.228328704833984,34.63589859008789,-39.733821868896484
4.971071720123291,-2.9361977577209473,8.209518432617188,-0.14400297909498258,-0.4848565727984256,-1.0176162230724337,27.900031328201294,2019-07-26 14:50:07:196,4.125790707829205,-7.3589274313927415,0,-53.228328704833984,34.63589859008789,-39.733821868896484
5.2680206298828125,1.6569321155548096,6.557140827178955,-0.14560127522319363,-0.09913667092090403,-0.9387673468881851,27.909980297088623,2019-07-26 14:50:07:206,1.2742252948960293,-3.814036732997009,0,-53.228328704833984,34.63589859008789,-39.733821868896484
6.137314796447754,-4.018624782562256,11.897432327270508,-0.14666678933057753,-0.006702416006402549,-0.9472915929053106,27.920014142990112,2019-07-26 14:50:07:216,1.2780784939012642,-3.729718432520029,0,-53.228328704833984,34.63589859008789,-39.733821868896484
2.308109998703003,1.1731926202774048,8.666914939880371,0.07975718056353368,-0.44729681352254763,-0.7954543262526147,27.930033683776855,2019-07-26 14:50:07:226,-1.7975860617423596,-0.25417427018617067,0,-53.228328704833984,34.63589859008789,-39.733821868896484
3.0672457218170166,1.8125908374786377,5.61600399017334,-0.06435502142565577,0.21545945272538916,-0.7520342144189901,27.94003129005432,2019-07-26 14:50:07:236,-4.909752122704097,3.0292814022786154,0,-53.228328704833984,34.63589859008789,-39.733821868896484
6.161262512207031,2.7417538166046143,8.211913108825684,0.2555687393365841,0.05509801079578406,-0.8138345985689873,27.950034141540527,2019-07-26 14:50:07:246,-7.704897555985133,6.055895669458737,0,-53.228328704833984,34.63589859008789,-39.733821868896484
4.779491901397705,-1.1904252767562866,10.767110824584961,-0.025996134891618238,-0.24884287606931857,-0.8114371543766709,27.96003031730652,2019-07-26 14:50:07:256,-10.532401948751886,2.4755503600956295,0,-53.228328704833984,34.63589859008789,-39.733821868896484
2.7990336418151855,-1.2957942485809326,6.667299270629883,-0.06994902458488085,-0.22433580192813687,-0.6899673810019303,27.97003436088562,2019-07-26 14:50:07:266,-13.340270626606259,-0.9147011830171787,0,-53.228328704833984,34.63589859008789,-39.733821868896484
3.021745443344116,-0.8862920999526978,9.866684913635254,-0.05929377948131187,-0.06344159878365063,-0.6625300972923618,27.98003649711609,2019-07-26 14:50:07:276,-16.297283314992047,-4.360448333249483,0,-53.228328704833984,34.63589859008789,-39.733821868896484
2.9930083751678467,0.3206617832183838,9.07402229309082,-0.07634217580821144,-0.13243431551059764,-0.6412196154076023,27.990031242370605,2019-07-26 14:50:07:286,-19.13191884303153,-0.6708738878200395,0,-63.42417526245117,42.43272399902344,-43.03247833251953
1.3933156728744507,0.0979500487446785,8.856100082397461,0.007035125969742908,-0.139093841099585,-0.6321626705934336,28.000035285949707,2019-07-26 14:50:07:296,-22.09232864255554,2.9259182646277413,0,-63.42417526245117,42.43272399902344,-43.03247833251953
1.352604866027832,0.5529524683952332,9.77807903289795,-0.13361412084063798,-0.11645144577464958,-0.5197498420328618,28.010032653808594,2019-07-26 14:50:07:306,-25.02759669788542,6.477671471196709,0,-63.42417526245117,42.43272399902344,-43.03247833251953
1.6830804347991943,-0.17505140602588654,9.459577560424805,-0.13201583303480532,-0.17478892155921683,-0.5389292624133399,28.020029067993164,2019-07-26 14:50:07:316,-27.827162473431617,2.843421152840647,0,-63.42417526245117,42.43272399902344,-43.03247833251953
1.8052126169204712,0.24642452597618103,7.867068767547607,-0.0526342497311353,-0.11485315796881693,-0.547453475140952,28.030033111572266,2019-07-26 14:50:07:326,-30.547630893388263,6.380236327371713,0,-63.42417526245117,42.43272399902344,-43.03247833251953
1.30231511592865,0.6032422184944153,8.508861541748047,-0.019869370517512027,0.01913655597049549,-0.5197498420328618,28.0400288105011,2019-07-26 14:50:07:336,-33.37338244093338,9.782678570073758,0,-63.42417526245117,42.43272399902344,-43.03247833251953
2.1835830211639404,0.7157954573631287,9.785263061523438,-0.15066251300634836,-0.10899277212155668,-0.47260037256674475,28.05003333091736,2019-07-26 14:50:07:346,-35.99309858012759,13.187984940240689,0,-63.42417526245117,42.43272399902344,-43.03247833251953
-0.9870655536651611,-0.6324486136436462,9.39970874786377,0.026747331491940127,0.07188002443464846,-0.5602397442980995,28.06003475189209,2019-07-26 14:50:07:356,-31.833496330536125,9.386190097927695,0,-63.42417526245117,42.43272399902344,-43.03247833251953
2.267399311065674,0.5098469853401184,10.479741096496582,-0.05636358655768174,-0.08048999094936102,-0.48751770322817367,28.07003164291382,2019-07-26 14:50:07:366,-34.50747839523217,12.774398833491777,0,-63.42417526245117,42.43272399902344,-43.03247833251953
1.446000099182129,0.919349193572998,5.766873359680176,0.06856917008389433,-0.13483174305815743,-0.5032342152432219,28.08003330230713,2019-07-26 14:50:07:376,-37.06008292900053,15.899246649243143,0,-63.42417526245117,42.43272399902344,-43.03247833251953
-0.06987640261650085,0.6655057072639465,6.621798992156982,0.034738764279319566,0.3369292593896432,-0.5272084907188195,28.090359926223755,2019-07-26 14:50:07:386,-32.926337638864176,19.04633716860047,0,-63.42417526245117,42.43272399902344,-43.03247833251953
1.965660810470581,0.540978729724884,12.340461730957031,-0.05849463557839554,0.006616641413355981,-0.4941772371395395,28.100012063980103,2019-07-26 14:50:07:396,-35.69038937262876,22.246910262337256,0,-63.42417526245117,42.43272399902344,-43.03247833251953
-2.704101085662842,-0.6516066193580627,8.544782638549805,0.019022277231406665,0.06974897125274546,-0.5234791663758407,28.110048532485962,2019-07-26 14:50:07:406,-31.76710062362617,18.278468363416607,0,-63.42417526245117,42.43272399902344,-43.03247833251953
-0.936775803565979,0.9217439293861389,7.016932487487793,0.019555040526882415,0.35850612396243786,-0.4624778970004353,28.12003803253174,2019-07-26 14:50:07:416,-27.8849309177989,21.352259927866392,0,-54.127960205078125,43.33235549926758,-29.537973403930664
0.20551981031894684,-0.05531392991542816,9.792448043823242,0.06297516692466927,0.2873823790207231,-0.45128989068198516,28.13005566596985,2019-07-26 14:50:07:426,-31.064835188199687,17.29626469210007,0,-54.127960205078125,43.33235549926758,-29.537973403930664
-0.7212483286857605,-0.6827383637428284,7.2947235107421875,0.05871306888324168,0.4554688564855102,-0.48219008275698383,28.14000153541565,2019-07-26 14:50:07:436,-27.210831878927326,13.424489215659133,0,-54.127960205078125,43.33235549926758,-29.537973403930664
4.286173343658447,-0.09362992644309998,9.957685470581055,0.0730976466521679,0.5183348046771619,-0.5253438451920869,28.149993419647217,2019-07-26 14:50:07:446,-30.091645014043078,9.525762987510495,0,-54.127960205078125,43.33235549926758,-29.537973403930664
2.3895316123962402,-1.4490582942962646,12.570357322692871,0.14581970436685057,0.02979180107406447,-0.5391956451013752,28.159972667694092,2019-07-26 14:50:07:456,-32.891243726764785,5.785055937541731,0,-54.127960205078125,43.33235549926758,-29.537973403930664
7.286794662475586,-0.7018963694572449,9.430840492248535,-0.19541453828014888,0.030058181681505043,-0.373506578539391,28.169997453689575,2019-07-26 14:50:07:466,-35.09650470649971,2.2644803361040737,0,-54.127960205078125,43.33235549926758,-29.537973403930664
24.251201629638672,0.684663712978363,5.991980075836182,-0.19141883124913484,0.11876310289035198,-0.15267661180450484,28.18001937866211,2019-07-26 14:50:07:476,-35.16470014328119,2.3743957095453276,0,-54.127960205078125,43.33235549926758,-29.537973403930664
12.210399627685547,0.07879205793142319,11.116744041442871,-0.10164838136874182,-0.2922629879029432,-0.10579353334880132,28.19000768661499,2019-07-26 14:50:07:486,-34.99744157455738,2.432567847258755,0,-54.127960205078125,43.33235549926758,-29.537973403930664
-1.9641233682632446,-1.6382434368133545,4.004337787628174,-0.02306594404858272,-0.032541385902705985,-0.33727876599320245,28.200019359588623,2019-07-26 14:50:07:496,-31.201757489035415,-0.7581106208384774,0,-54.127960205078125,43.33235549926758,-29.537973403930664
4.798649787902832,1.7934328317642212,7.488698482513428,-0.30143424890690357,0.14966331161010743,-0.06610274585815551,28.210039854049683,2019-07-26 14:50:07:506,-33.60890707438839,2.7572965245250494,0,-54.127960205078125,43.33235549926758,-29.537973403930664
7.009003639221191,2.087986946105957,6.557140827178955,0.07709337032793874,0.3912710281431964,-0.11991174091325997,28.220021724700928,2019-07-26 14:50:07:516,-35.81787459225263,5.905681074048576,0,-54.127960205078125,43.33235549926758,-29.537973403930664
-0.06748165190219879,-2.1986148357391357,14.617868423461914,-0.41278154671533457,-0.2925293705909784,-0.04958711490732627,28.23000431060791,2019-07-26 14:50:07:526,-31.342838237324713,2.5900103795507468,0,-54.127960205078125,43.33235549926758,-29.537973403930664
2.00637149810791,0.775664210319519,6.360771179199219,-0.6242881693032599,-0.023750809212410223,0.020737504856823612,28.240018844604492,2019-07-26 14:50:07:536,-33.952490361097524,6.350204478566733,0,-49.03003692626953,38.83418655395508,-15.743589401245117
2.286557197570801,2.7848591804504395,7.934121608734131,-0.39386850902289156,0.4061883588046254,0.04364628495038883,28.25001549720764,2019-07-26 14:50:07:546,-36.77990634442477,9.657463775638474,0,-49.03003692626953,38.83418655395508,-15.743589401245117
-0.520089328289032,-6.743849754333496,20.336530685424805,-0.09765266601534942,-0.47180388766372927,-0.2842689106798251,28.26003122329712,2019-07-26 14:50:07:556,-36.509157515721476,9.713502620664384,0,-49.03003692626953,38.83418655395508,-15.743589401245117
-2.85975980758667,-4.976524353027344,13.418098449707031,-0.25828048647180046,-0.648414611145642,-0.004568702784301372,28.270020246505737,2019-07-26 14:50:07:566,-36.13805111318225,9.861323999968716,0,-49.03003692626953,38.83418655395508,-15.743589401245117
-1.8707281351089478,4.70784330368042,2.378302574157715,0.3205657323877603,0.5697463638623281,0.053768768839076664,28.280003786087036,2019-07-26 14:50:07:576,-32.89843381875329,11.82043532575191,0,-49.03003692626953,38.83418655395508,-15.743589401245117
-1.0110130310058594,3.6326005458831787,17.707096099853516,0.057381163765444214,-0.7824043042790085,0.20161029933243416,28.29002046585083,2019-07-26 14:50:07:586,-32.449401445473484,11.787503502644293,0,-49.03003692626953,38.83418655395508,-15.743589401245117
-3.4680261611938477,-7.05037784576416,5.982400894165039,-0.052101488516254145,-0.05278635368008165,0.16484970476541846,28.300013780593872,2019-07-26 14:50:07:596,-28.772815222047136,8.974682017204504,0,-49.03003692626953,38.83418655395508,-15.743589401245117
-4.102634906768799,-0.9078448414802551,13.099596977233887,0.052586300347946265,0.8401232609004048,0.15978846698226376,28.31002187728882,2019-07-26 14:50:07:606,-25.4172673965155,5.2449262475810325,0,-49.03003692626953,38.83418655395508,-15.743589401245117
4.068251132965088,-0.8024758100509644,20.123397827148438,-0.18209548710217416,-0.170793197883446,0.2274492702690349,28.320003986358643,2019-07-26 14:50:07:616,-25.31958517823442,5.349072614881051,0,-49.03003692626953,38.83418655395508,-15.743589401245117
8.69969654083252,3.309309482574463,5.445976734161377,-0.1061768620982046,-0.7070184696182444,0.36303725953061233,28.330021858215332,2019-07-26 14:50:07:626,-26.8564222430579,8.276107233011684,0,-49.03003692626953,38.83418655395508,-15.743589401245117
1.5848956108093262,1.1707979440689087,0.2158435732126236,-0.1671781397959884,0.43282646116057477,0.27166854681152186,28.340006828308105,2019-07-26 14:50:07:636,-27.104040809303264,8.371749285886294,0,-49.03003692626953,38.83418655395508,-15.743589401245117
2.2578203678131104,0.071607805788517,15.252476692199707,0.10319871563019622,0.4719844832751503,0.12435976921066712,28.35002112388611,2019-07-26 14:50:07:646,-30.25895087587582,11.740905683788855,0,-49.03003692626953,38.83418655395508,-15.743589401245117
1.1993409395217896,2.2915408611297607,12.089012145996094,0.24491348174944752,-0.4315803347970131,0.0806732663666289,28.360007286071777,2019-07-26 14:50:07:656,-32.89846087373232,14.754091395684291,0,-49.03003692626953,38.83418655395508,-15.743589401245117
-0.936775803565979,0.8499014377593994,2.0262744426727295,-0.12082782671635518,0.11769758046058969,0.13368311335762784,28.370019912719727,2019-07-26 14:50:07:666,-32.96598176866789,14.823408054200819,0,-31.787057876586914,36.28522491455078,-23.39047622680664
-0.3213251233100891,1.2474298477172852,8.824968338012695,-0.04757300778679138,0.5742748695589261,0.1384779684527474,28.380003690719604,2019-07-26 14:50:07:676,-29.070299010272294,17.99269694688715,0,-31.787057876586914,36.28522491455078,-23.39047622680664
3.536616563796997,2.796833038330078,13.643204689025879,0.08295374785282056,-0.21847543272563344,0.11903214873947723,28.390026092529297,2019-07-26 14:50:07:686,-28.944841388461356,17.945061476866186,0,-31.787057876586914,36.28522491455078,-23.39047622680664
0.14804582297801971,0.4499782621860504,7.163012504577637,-0.015340889788049256,-0.2901319596881754,0.13554777552911726,28.40000581741333,2019-07-26 14:50:07:696,-31.779685638607674,21.12286507284389,0,-31.787057876586914,36.28522491455078,-23.39047622680664
3.07682466506958,0.014133812859654427,7.546172618865967,-0.03132375952399734,0.08386717049482571,0.21865869149814451,28.41002130508423,2019-07-26 14:50:07:706,-34.347609153229,24.31587698802526,0,-31.787057876586914,36.28522491455078,-23.39047622680664
6.463000774383545,-1.4658215045928955,8.662125587463379,0.012096367914086827,-0.04639320661794026,0.3265430642963887,28.42000675201416,2019-07-26 14:50:07:716,-36.500096717984405,20.41487146127392,0,-31.787057876586914,36.28522491455078,-23.39047622680664
4.384357929229736,7.945544719696045,6.176375389099121,0.4420355390520143,0.05296696177507026,0.3406612468937121,28.43002462387085,2019-07-26 14:50:07:726,-38.69250092549316,22.315113841428925,0,-31.787057876586914,36.28522491455078,-23.39047622680664
6.312131404876709,0.08118680119514465,7.565330505371094,0.1612698004043499,-0.08901418703221621,0.36756576522721035,28.440021276474,2019-07-26 14:50:07:736,-40.67188785305675,25.365992263875917,0,-31.787057876586914,36.28522491455078,-23.39047622680664
5.792470932006836,0.24402979016304016,7.428829669952393,0.2262668101002829,-0.0013747930645065694,0.37848738885762534,28.450002431869507,2019-07-26 14:50:07:746,-42.69878837750741,28.294234654554458,0,-31.787057876586914,36.28522491455078,-23.39047622680664
6.254657745361328,2.396909713745117,9.306313514709473,0.19376830525231642,-0.11831611626851742,0.4397550409210658,28.460026025772095,2019-07-26 14:50:07:756,-44.70013037576168,30.930431654521698,0,-31.787057876586914,36.28522491455078,-23.39047622680664
-0.951144278049469,-2.679959535598755,11.959695816040039,0.11598500975447901,-0.11192296504518681,0.3728933856984002,28.470005750656128,2019-07-26 14:50:07:766,-40.23435286015959,26.899436487009712,0,-31.787057876586914,36.28522491455078,-23.39047622680664
0.10254557430744171,-0.48876363039016724,11.41369342803955,0.10293234126453946,-0.1465525230750563,0.469056970157367,28.480021238327026,2019-07-26 14:50:07:776,-42.93695418822492,22.75260295754052,0,-31.787057876586914,36.28522491455078,-23.39047622680664
1.8818446397781372,2.9045968055725098,6.178770542144775,0.273149880233608,-0.04639320661794026,0.46586041119045857,28.490002632141113,2019-07-26 14:50:07:786,-45.31343458343414,25.240905202153044,0,-45.731380462646484,38.53430938720703,-49.92966842651367
0.9071815013885498,1.4318256378173828,7.404881954193115,0.23212719594754314,0.2575476844083516,0.4631965843101068,28.500020503997803,2019-07-26 14:50:07:796,-48.01234554170654,27.986639253638764,0,-45.731380462646484,38.53430938720703,-49.92966842651367
3.534221887588501,-2.088456392288208,14.637025833129883,0.1402257012076255,0.14726588406254768,0.35424669740447884,28.510005950927734,2019-07-26 14:50:07:806,-48.09659988329943,27.906412769379635,0,-45.731380462646484,38.53430938720703,-49.92966842651367
5.588917255401611,0.8163749575614929,10.800637245178223,0.13036959168459444,-0.20488998221486673,0.4951623071372461,28.520024061203003,2019-07-26 14:50:07:816,-50.0722173149596,30.788499018403012,0,-45.731380462646484,38.53430938720703,-49.92966842651367
-1.9377812147140503,2.0544605255126953,6.49727201461792,0.30325095753401476,0.10837423631362897,0.4410869543612417,28.530017375946045,2019-07-26 14:50:07:826,-45.863723615369075,33.2516250780914,0,-45.731380462646484,38.53430938720703,-49.92966842651367
6.2235260009765625,0.48829424381256104,11.181402206420898,-0.03931519439197137,-0.040532820770680024,0.429099799978686,28.540029525756836,2019-07-26 14:50:07:836,-47.94165944342855,36.15868422053685,0,-45.731380462646484,38.53430938720703,-49.92966842651367
0.46654751896858215,0.071607805788517,9.176997184753418,0.22786508958373713,-0.15534310184594669,0.3883434817358995,28.550001621246338,2019-07-26 14:50:07:846,-50.43763785067905,38.898980265254046,0,-45.731380462646484,38.53430938720703,-49.92966842651367
5.794865608215332,2.8231751918792725,5.678267478942871,0.2430488195779581,-0.01362832532372239,0.4797122110997468,28.560020208358765,2019-07-26 14:50:07:856,-52.109573376728946,41.05555372956856,0,-45.731380462646484,38.53430938720703,-49.92966842651367
0.6748907566070557,0.10273955017328262,8.020333290100098,0.13329978460822456,-0.04186472588847749,0.37449164853709765,28.570002794265747,2019-07-26 14:50:07:866,-54.547716588543715,43.745047103162584,0,-45.731380462646484,38.53430938720703,-49.92966842651367
4.480147838592529,-0.6444223523139954,10.961085319519043,-0.10963981207552666,-0.20915208857867273,0.3633036422186475,28.58002233505249,2019-07-26 14:50:07:876,-56.494465912241935,39.39912208729422,0,-45.731380462646484,38.53430938720703,-49.92966842651367
1.426842212677002,-0.3522628843784332,9.002180099487305,0.14075846658369587,-0.26029726507580386,0.2764634019066414,28.590002059936523,2019-07-26 14:50:07:886,-58.63858760312618,34.97708197943265,0,-45.731380462646484,38.53430938720703,-49.92966842651367
0.3779417872428894,-0.39057889580726624,8.944705963134766,0.03900086232074716,0.08067060320553882,0.3563777589087602,28.600019216537476,2019-07-26 14:50:07:896,-61.06280026602404,30.70560954040532,0,-45.731380462646484,38.53430938720703,-49.92966842651367
1.6423696279525757,-0.009813684038817883,13.444440841674805,-0.07820683797970086,0.07188002443464846,0.28418844992539105,28.610008239746094,2019-07-26 14:50:07:906,-63.342565885580896,26.53619863392535,0,-45.731380462646484,38.53430938720703,-49.92966842651367
2.8014285564422607,0.9361124634742737,8.863285064697266,-0.00974688558852689,-0.5546484375894782,0.26367711610473704,28.62002158164978,2019-07-26 14:50:07:916,-65.01305987792479,29.490373834670432,0,-56.07716751098633,32.986568450927734,-32.986568450927734
-5.817275524139404,-3.2714626789093018,5.663898944854736,-0.13174945034677016,-0.04479491881210761,0.21519573319844407,28.63002300262451,2019-07-26 14:50:07:926,-61.0029501531924,25.974767799763427,0,-56.07716751098633,32.986568450927734,-32.986568450927734
-0.5679843425750732,-1.1712672710418701,11.016164779663086,0.06563897716026422,0.09239136657768089,0.17843513863142837,28.64002299308777,2019-07-26 14:50:07:936,-56.29379891653164,21.939796994556445,0,-56.07716751098633,32.986568450927734,-32.986568450927734
0.4976792633533478,3.469757556915283,11.885458946228027,-0.0494376782806592,-0.18384588301814236,0.34279230839799346,28.650002479553223,2019-07-26 14:50:07:946,-58.61695062908559,24.803217969138863,0,-56.07716751098633,32.986568450927734,-32.986568450927734
-2.170071840286255,0.0021600641775876284,7.397697925567627,0.11705054050661973,0.19707916376425974,0.14833407797577844,28.66001844406128,2019-07-26 14:50:07:956,-54.28242286677576,27.840990368367684,0,-56.07716751098633,32.986568450927734,-32.986568450927734
2.921165943145752,-0.9725030660629272,11.531035423278809,-0.08007150847356868,-0.18917350348933226,0.24423127974671008,28.670005083084106,2019-07-26 14:50:07:966,-56.40638136961772,23.825486456778215,0,-56.07716751098633,32.986568450927734,-32.986568450927734
-0.43148359656333923,0.3661620318889618,3.321833848953247,0.14635246974292093,-0.1247092591694696,0.13901073382881773,28.680022954940796,2019-07-26 14:50:07:976,-56.3348005274199,23.74148280611349,0,-56.07716751098633,32.986568450927734,-32.986568450927734
3.979645252227783,0.2224770337343216,5.23763370513916,-0.06089206728714451,0.28471855214037134,0.32521115085621277,28.690019845962524,2019-07-26 14:50:07:986,-58.223359856131346,26.852187941797727,0,-56.07716751098633,32.986568450927734,-32.986568450927734
0.9119709730148315,-2.009429693222046,13.588126182556152,-0.14320383103087705,0.48343887228163557,0.2021430647085045,28.70002818107605,2019-07-26 14:50:07:996,-60.85377589837654,22.96386010556376,0,-56.07716751098633,32.986568450927734,-32.986568450927734
4.808228492736816,0.3015037775039673,13.190597534179688,-0.30596272131398794,-0.40627414588123956,0.24529681049885077,28.710020542144775,2019-07-26 14:50:08:006,-62.60819669162328,26.250061141186997,0,-56.07716751098633,32.986568450927734,-32.986568450927734
-1.786911964416504,2.451988935470581,2.6944096088409424,-0.13601154838819773,-0.3303555125548916,0.20267583008457485,28.72000217437744,2019-07-26 14:50:08:016,-58.24191999769566,28.555228330065578,0,-56.07716751098633,32.986568450927734,-32.986568450927734
2.633795976638794,4.233682632446289,0.40263405442237854,0.08295374785282056,0.5199331008053729,0.2591486270528959,28.73000717163086,2019-07-26 14:50:08:026,-59.3430019835064,29.846174792706115,0,-56.07716751098633,32.986568450927734,-32.986568450927734
1.4579739570617676,1.522826075553894,13.336677551269531,0.4207250571672547,0.41657721705897,0.28259015379718,28.740005254745483,2019-07-26 14:50:08:036,-61.86522793024732,32.482779826150036,0,-43.18241882324219,43.78217315673828,-38.38437271118164
1.6471590995788574,-3.3768317699432373,12.328487396240234,0.045660392070923726,-0.04639320661794026,0.28658589411770763,28.750020503997803,2019-07-26 14:50:08:046,-64.04963414560073,28.51380480495353,0,-43.18241882324219,43.78217315673828,-38.38437271118164
-3.72426438331604,-2.6871438026428223,11.004191398620605,-0.04863853437774288,0.543374644194414,0.37662271004137904,28.760016918182373,2019-07-26 14:50:08:056,-59.84759423899533,24.64528258299063,0,-43.18241882324219,43.78217315673828,-38.38437271118164
7.174241542816162,1.8652753829956055,13.949732780456543,0.20442354619469616,0.14726588406254768,0.4445498960161854,28.770018815994263,2019-07-26 14:50:08:066,-59.93198738841903,24.528134290366353,0,-43.18241882324219,43.78217315673828,-38.38437271118164
4.120935440063477,-0.05531392991542816,13.331887245178223,0.09787109515900634,-0.40147925749660635,0.5572291405543058,28.780012845993042,2019-07-26 14:50:08:076,-61.76452073276128,20.387404296106588,0,-43.18241882324219,43.78217315673828,-38.38437271118164
-0.14171889424324036,-3.4558584690093994,2.3711183071136475,0.07576145688776285,0.07427745198220823,0.42323941413142585,28.790023803710938,2019-07-26 14:50:08:086,-57.03939132481387,17.44797714116561,0,-43.18241882324219,43.78217315673828,-38.38437271118164
-18.95726776123047,-5.041182994842529,18.31296730041504,-0.6069734277390281,-0.290931107752281,0.4986252820817034,28.800003051757812,2019-07-26 14:50:08:096,-56.87304599567356,17.795025607026616,0,-43.18241882324219,43.78217315673828,-38.38437271118164
-5.822065353393555,-9.684602737426758,25.140398025512695,-0.9538016901900093,0.03405389911549206,0.6054441074830501,28.81002163887024,2019-07-26 14:50:08:106,-56.89259370877219,18.342529484030308,0,-43.18241882324219,43.78217315673828,-38.38437271118164
4.401121139526367,-0.2684466540813446,18.55962562561035,-0.18582482808990977,-0.2064882783430778,0.5071494615198018,28.81999945640564,2019-07-26 14:50:08:116,-56.77454707876516,18.448763091592298,0,-43.18241882324219,43.78217315673828,-38.38437271118164
-8.837055206298828,4.291156768798828,1.9640108346939087,0.4918488021089696,-1.1055246406529136,0.15073150552333822,28.83000683784485,2019-07-26 14:50:08:126,-52.96724391576408,20.095271540638752,0,-43.18241882324219,43.78217315673828,-38.38437271118164
