ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.3873818814754486,-0.7436176538467407,9.874523162841797,-0.06530333563913017,-0.08978190147308038,-0.9366531298777984,30.90997314453125,2019-08-06 15:25:01:888,23.891458044324327,-155.0930102504492,0,-7.646886348724365,17.542856216430664,-34.03614044189453
-0.4699384868144989,-0.4873794615268707,9.627863883972168,-0.03466950544622069,-0.06793864588987207,-0.9403824209312636,30.91997241973877,2019-08-06 15:25:01:898,26.995885499304467,-155.51372578061208,0,-7.646886348724365,17.542856216430664,-34.03614044189453
-2.0073678493499756,-1.5841748714447021,10.427709579467773,-0.10206393436733507,-0.05142301493904283,-0.9076175500400188,30.92997980117798,2019-08-06 15:25:01:908,29.866936435671875,-155.77333405245142,0,-7.646886348724365,17.542856216430664,-34.03614044189453
-1.0470731258392334,-0.056324511766433716,9.728443145751953,-0.06477057442424902,-0.004806315010185286,-0.8724552349564573,30.939971208572388,2019-08-06 15:25:01:918,32.74943210344131,-156.21489562882823,0,-7.646886348724365,17.542856216430664,-34.03614044189453
-0.5058597326278687,-0.09224575757980347,10.104418754577637,-0.04212817909931359,-0.006404601775720633,-0.8458171658900214,30.949970245361328,2019-08-06 15:25:01:928,35.640718922479365,-156.6564840210242,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-0.7309662103652954,-0.3915894627571106,10.054128646850586,-0.049586848591217265,-0.0476936781124964,-0.8370265371848606,30.959974765777588,2019-08-06 15:25:01:938,38.47153130585124,-157.0508900897585,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-1.3320484161376953,-1.2010148763656616,10.310367584228516,-0.10259669974340542,0.0330198082283765,-0.8173143514283121,30.969971895217896,2019-08-06 15:25:01:948,41.13633435461567,-157.31939651609414,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
0.8232263326644897,-1.0022506713867188,10.135550498962402,-0.1486806384573818,-0.04316520154422283,-0.8143841418599251,30.979978799819946,2019-08-06 15:25:01:958,36.83073092125001,-157.5765206518026,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-1.9355252981185913,-0.9375923871994019,10.243314743041992,-0.0024373874474785677,-0.1273416441042016,-0.7885452208575949,30.989970445632935,2019-08-06 15:25:01:968,39.55155539255541,-157.91902615920313,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-3.2885589599609375,-1.1387513875961304,9.829022407531738,-0.08741296974918446,0.0031851193376401022,-0.7557802833873228,30.999976634979248,2019-08-06 15:25:01:978,41.98875423219438,-158.1793610401173,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-0.4507805109024048,-0.47301095724105835,10.58815860748291,-0.09460526071424218,0.08816070215949465,-0.7195525041306479,31.009965419769287,2019-08-06 15:25:01:988,44.65077575768966,-158.51155453215242,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
0.19580191373825073,-0.4299054741859436,10.870738983154297,-0.01655558772985612,-0.008269269668845206,-0.7376663937589854,31.019980907440186,2019-08-06 15:25:01:998,40.183048423778075,-158.8867191454499,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-0.14664728939533234,-0.9399871230125427,9.766758918762207,-0.0450583720229437,-0.10736305901486111,-0.7155567638101202,31.02996301651001,2019-08-06 15:25:02:008,43.02235925292933,-159.17378152044375,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-0.29033225774765015,-0.9806978702545166,9.40275764465332,-0.05091875370901474,-0.08072494001415484,-0.6732021827286363,31.03997230529785,2019-08-06 15:25:02:018,45.771909514378244,-159.44260128973747,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-0.996783435344696,-0.47301095724105835,9.51291561126709,-0.05091875370901474,0.009311885272192268,-0.6529571650169902,31.05000066757202,2019-08-06 15:25:02:028,48.331592983273964,-159.7681458593197,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-0.16101577877998352,-0.44666871428489685,9.575179100036621,-0.02534616546044918,0.05539582294587137,-0.6265854786385896,31.059964895248413,2019-08-06 15:25:02:038,50.91469986434709,-160.1051853796118,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
0.48077714443206787,0.1256764680147171,10.212182998657227,-0.04052989129348093,0.006381692868710797,-0.588226571298606,31.069982767105103,2019-08-06 15:25:02:048,46.34672465793375,-153.2943850464157,0,-2.6989011764526367,17.39291763305664,-41.38315200805664
-0.0508572980761528,0.020307477563619614,9.692522048950195,-0.02561254606788976,-0.12574335629836897,-0.5799687745485428,31.079976558685303,2019-08-06 15:25:02:058,49.084338414868725,-146.6165257483041,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-0.8123877048492432,-1.1124091148376465,8.495146751403809,-0.017354731632772444,-0.03703843300892741,-0.5839644482900431,31.089974403381348,2019-08-06 15:25:02:068,51.61419294169164,-147.12524806047412,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-0.03169930353760719,-1.0812773704528809,9.99905014038086,-0.015490063219499223,0.11346691604240343,-0.588226571298606,31.099976062774658,2019-08-06 15:25:02:078,54.114554186146954,-147.65060663711105,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
0.1455121785402298,0.38430944085121155,11.021608352661133,-0.03387036154330437,0.015438651726893083,-0.5943533065443878,31.10997724533081,2019-08-06 15:25:02:088,49.43872130403841,-141.11851452843686,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
0.17903867363929749,-0.4442739486694336,9.63265323638916,-0.08341725439579203,-0.1241450684925363,-0.6332449792604417,31.11997103691101,2019-08-06 15:25:02:098,44.94090715805237,-141.79652054188588,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-0.6447552442550659,-1.016619086265564,8.995649337768555,-0.04585751592586003,-0.06820502857790724,-0.6524243996409199,31.12996816635132,2019-08-06 15:25:02:108,47.598382772646865,-142.40589316441978,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-1.5595495700836182,-0.300588995218277,9.21596622467041,-0.0650369571122842,0.07137869268181944,-0.6849229544231568,31.139975547790527,2019-08-06 15:25:02:118,50.01421153550047,-143.08386811521126,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-0.6351762413978577,-0.14014075696468353,10.667184829711914,-0.06130762028573775,0.05353115661319275,-0.6753331776538904,31.149965524673462,2019-08-06 15:25:02:128,52.51574682545771,-143.77274744502208,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-0.31667450070381165,-0.41314220428466797,10.52110481262207,-0.09593716583203964,-0.06500845296624194,-0.6740013307927418,31.159977912902832,2019-08-06 15:25:02:138,55.067498788567306,-144.39838252682287,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-0.6591237187385559,-0.5113269686698914,9.426704406738281,0.0015583297264341264,-0.04742729958565042,-0.6830582756069106,31.16997241973877,2019-08-06 15:25:02:148,57.512771282534814,-145.04919304930417,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
-1.1692054271697998,-0.34129971265792847,9.869733810424805,-0.06210676418865408,-0.0069373640308990825,-0.7107618754254871,31.179970502853394,2019-08-06 15:25:02:158,59.83129072805577,-145.673732530871,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
0.4328821301460266,-2.1253881454467773,9.24470329284668,-0.13562796164506385,0.07643993046497416,-0.7259456220644648,31.189975261688232,2019-08-06 15:25:02:168,55.04534176785316,-146.02511663682418,0,-2.6989011764526367,16.793163299560547,-47.380706787109375
7.198050022125244,0.8201538920402527,6.806848526000977,-0.06556971832716535,-0.030911666554226593,-0.6934471338612552,31.199965476989746,2019-08-06 15:25:02:178,51.29377556500525,-139.60524143964633,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
1.2542812824249268,-1.6727805137634277,9.584757804870605,0.14513776868022216,0.07643993046497416,-0.8082574066141435,31.209980249404907,2019-08-06 15:25:02:188,46.774025313765556,-140.29675484961308,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-3.9782466888427734,-0.6645909547805786,8.583752632141113,0.00555404690034682,-0.02292023376684716,-0.8197117956206288,31.219984769821167,2019-08-06 15:25:02:198,48.954101305302224,-141.0053946973729,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-1.8373405933380127,-1.7110965251922607,12.379430770874023,-0.2927928238018145,-0.14918489136503152,-0.6763987084060312,31.229978322982788,2019-08-06 15:25:02:208,51.48988950729085,-141.46359776380336,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.6878607273101807,-1.105224847793579,11.280241012573242,-0.1396236769984563,-0.07353264904909713,-0.7243473259362537,31.239975214004517,2019-08-06 15:25:02:218,54.03157669978625,-142.04403342647123,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
0.10480143129825592,0.1783609539270401,8.832806587219238,-0.004302055340603139,-0.04236605764130651,-0.8146505245479604,31.24997854232788,2019-08-06 15:25:02:228,49.388337241090916,-135.62387269665794,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
0.5143036246299744,-0.2646677494049072,9.321335792541504,-0.04559113323782485,-0.03330909826297557,-0.8122530803556438,31.25996685028076,2019-08-06 15:25:02:238,44.88241336038827,-136.4532977043611,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.38851699233055115,-1.3854105472564697,10.504342079162598,-0.11405108874989071,-0.044497106662020294,-0.861000845949972,31.26996684074402,2019-08-06 15:25:02:248,47.567386240408034,-137.1099255319597,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.5298072099685669,-1.4644373655319214,9.975102424621582,-0.1121864182560229,-0.012264986582683574,-0.8652629689585347,31.279975175857544,2019-08-06 15:25:02:258,50.16212519540111,-137.73764421219758,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.24483202397823334,-0.8394076824188232,10.36065673828125,-0.05944295395305913,-0.04849282201541272,-0.8436861043857401,31.28996706008911,2019-08-06 15:25:02:268,52.75901522691671,-138.45690294513938,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.32864826917648315,-1.6200960874557495,10.300787925720215,-0.06770076734787914,-0.055685112980470436,-0.875119061836809,31.29998278617859,2019-08-06 15:25:02:278,55.298602988127975,-139.0709273358974,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.33583250641822815,-1.1770673990249634,10.367841720581055,-0.10739155483852496,-0.08605256048534474,-0.8572715548965067,31.30996561050415,2019-08-06 15:25:02:288,57.80376109956279,-139.69977031387225,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.026909802109003067,-1.4285160303115845,10.030181884765625,-0.10099841193757277,-0.08019217463808449,-0.86552935164657,31.319971799850464,2019-08-06 15:25:02:298,60.28966719395938,-140.28691626731083,0,-1.9492063522338867,17.842735290527344,-51.42905807495117
-0.07959429919719696,-1.2201728820800781,9.074676513671875,-0.028276358384079305,-0.030911666554226593,-0.8809794143945557,31.32997417449951,2019-08-06 15:25:02:308,62.69118422318406,-140.91213684914487,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
1.3285185098648071,-0.9136449098587036,9.062703132629395,-0.056512761029429016,-0.004007171627417612,-0.8556732587682957,31.339971780776978,2019-08-06 15:25:02:318,58.006403935471816,-141.54703484733759,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
1.3788082599639893,-0.5496429204940796,9.259072303771973,-0.04825494347341979,-0.014129654995956795,-0.8570051722084716,31.34997820854187,2019-08-06 15:25:02:328,53.42361311216883,-142.22103681732193,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
1.6661782264709473,-0.8418024182319641,8.782517433166504,-0.02507978485300861,-0.07353264904909713,-0.8708569388282462,31.36028265953064,2019-08-06 15:25:02:338,49.012530851785485,-142.85260383395732,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
0.6651728749275208,-1.4261213541030884,8.828017234802246,-0.01708834998503457,-0.02957976143642912,-0.8945648649053224,31.3699688911438,2019-08-06 15:25:02:348,44.5345476238033,-143.4027264539741,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
0.7465943694114685,-1.5745958089828491,9.395572662353516,-0.060774859070856606,-0.00906841305161288,-0.8679267958388865,31.379979133605957,2019-08-06 15:25:02:358,40.13982001425645,-143.9102371906489,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
0.7346205711364746,0.1592029631137848,9.754785537719727,-0.06450419589740305,-0.005605458392952959,-0.8636646728303237,31.38996696472168,2019-08-06 15:25:02:368,35.82630210634933,-137.41455775662854,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
0.5741723775863647,-0.8394076824188232,9.687732696533203,-0.05091875370901474,-0.041300531050355006,-0.9100149942323353,31.39997935295105,2019-08-06 15:25:02:378,31.600831734924135,-138.13859821179872,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
0.10240668058395386,-1.4883848428726196,10.430105209350586,-0.12923481042173326,-0.110559626304148,-0.9100149942323353,31.40998363494873,2019-08-06 15:25:02:388,27.442171429265024,-138.74080348207633,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
0.6388306021690369,-1.3638578653335571,9.685338020324707,-0.11058813045019025,-0.08472065536754726,-0.9137443518648278,31.419974088668823,2019-08-06 15:25:02:398,23.41632669915371,-139.34364156063924,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
0.6076988577842712,-1.0333824157714844,9.251888275146484,-0.018686637790867218,-0.03437462277333247,-0.9648894950724453,31.42997145652771,2019-08-06 15:25:02:408,19.44245647428633,-140.0188151355497,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
-0.28314802050590515,-1.392594814300537,10.226551055908203,-0.10925622533239276,-0.03250995436005925,-1.0013837235961824,31.439982652664185,2019-08-06 15:25:02:418,22.6401626000199,-140.60193246139448,0,-3.4485957622528076,24.14017105102539,-56.227108001708984
-0.11791028827428818,-1.4692268371582031,10.762974739074707,-0.0807534441601971,-0.07619645928469207,-1.0301528541668998,31.449969053268433,2019-08-06 15:25:02:428,25.81753216688068,-141.18914735694725,0,-4.498168468475342,35.985347747802734,-57.876434326171875
-1.0303099155426025,-0.8106706738471985,10.434894561767578,-0.08501554220162469,-0.1702290072065127,-1.0221614401048718,31.4599711894989,2019-08-06 15:25:02:438,28.88400660497732,-141.8287721633745,0,-4.498168468475342,35.985347747802734,-57.876434326171875
0.7896998524665833,-0.9543556571006775,8.830411911010742,-0.07622496343073433,-0.06554121418112309,-1.074105797955622,31.469979286193848,2019-08-06 15:25:02:448,24.84536440677588,-142.42599471157658,0,-4.498168468475342,35.985347747802734,-57.876434326171875
0.46880337595939636,-0.8465918898582458,9.141729354858398,0.0004928051185493561,-0.04236605764130651,-1.12924661490474,31.47996473312378,2019-08-06 15:25:02:458,20.830924044464876,-143.07193266338828,0,-4.498168468475342,35.985347747802734,-57.876434326171875
-0.12509453296661377,-0.5233007073402405,9.958338737487793,-0.062373142715500055,-0.07033607343743183,-1.1353734833085762,31.489981174468994,2019-08-06 15:25:02:468,24.039470115095632,-143.71525261520466,0,-4.498168468475342,35.985347747802734,-57.876434326171875
-0.8890196681022644,-2.0846774578094482,10.513920783996582,-0.1486806384573818,-0.14439003626991198,-1.1478934030672021,31.49996280670166,2019-08-06 15:25:02:478,27.142942006897197,-144.13331645838986,0,-4.498168468475342,35.985347747802734,-57.876434326171875
