ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.0973628759384155,0.37712517380714417,14.81249713897705,-0.07782325123656697,-0.30901357207975544,0.21864191358327703,39.39999008178711,2019-08-06 14:15:57:903,20.668995452685763,16.07908999934083,0,-16.64322280883789,22.64078140258789,-35.53553009033203
-6.126337051391602,-2.9874980449676514,11.428715705871582,0.19841399003687787,0.042609528821588596,0.07479609428212276,39.40998673439026,2019-08-06 14:15:57:913,20.64459016315506,15.965445211245004,0,-16.64322280883789,22.64078140258789,-35.53553009033203
-5.767124652862549,3.533405303955078,11.095845222473145,0.17683712546408314,0.050068202474681474,0.1981305631178662,39.41998863220215,2019-08-06 14:15:57:923,20.615897752012316,15.864105773072005,0,-16.64322280883789,22.64078140258789,-35.53553009033203
-3.2741904258728027,1.9121596813201904,11.016818046569824,-0.09620354852007482,-0.1419926087223522,0.28710188157891053,39.43000054359436,2019-08-06 14:15:57:933,23.552365191726008,19.003974575258216,0,-16.64322280883789,22.64078140258789,-35.53553009033203
-4.042904853820801,3.3897202014923096,6.876296043395996,0.012746337345255883,-0.19713349225049734,0.16669758902204038,39.43998193740845,2019-08-06 14:15:57:943,26.1827357963284,21.69192478521898,0,-16.64322280883789,22.64078140258789,-35.53553009033203
-6.839972496032715,0.8560751080513,4.970075607299805,0.30070434303114013,0.5543276931256917,-0.024564069949698567,39.44998598098755,2019-08-06 14:15:57:953,27.86776070152022,24.493711646674498,0,-23.240537643432617,22.340904235839844,-47.53064727783203
-8.16426944732666,-7.865603446960449,22.418222427368164,-0.36737954368798653,0.48080650399166036,0.10489716326015108,39.459991216659546,2019-08-06 14:15:57:963,27.592134633855984,24.704314827218738,0,-23.240537643432617,22.340904235839844,-47.53064727783203
-1.3512064218521118,-3.653238534927368,17.815513610839844,-0.6247037555913668,-0.2991574792014812,0.24234983966035317,39.47000288963318,2019-08-06 14:15:57:973,27.763739323685094,25.062661523077665,0,-23.240537643432617,22.340904235839844,-47.53064727783203
1.7332311868667603,4.587095260620117,6.457214832305908,-0.20648534886587872,-0.104432866091231,0.2492757396149973,39.47998571395874,2019-08-06 14:15:57:983,23.967503652785076,27.56936366635738,0,-23.240537643432617,22.340904235839844,-47.53064727783203
-0.6878607273101807,0.03946547582745552,4.711442470550537,0.26714032407578975,0.35214443132948386,0.03990016604778568,39.48997211456299,2019-08-06 14:15:57:993,26.7245663072903,30.458582897644696,0,-23.240537643432617,22.340904235839844,-47.53064727783203
-39.58218765258789,-15.904777526855469,37.517120361328125,-0.27707634507628,0.7956690436155024,0.18028302288805031,39.49998998641968,2019-08-06 14:15:58:003,26.267866775659424,30.61761967058151,0,-23.240537643432617,22.340904235839844,-47.53064727783203
-22.41781997680664,1.3206565380096436,21.67345428466797,-0.36737954368798653,-1.5178512195855218,-0.19957647649745425,39.509990215301514,2019-08-06 14:15:58:013,27.137551368814822,30.828117461710967,0,-23.240537643432617,22.340904235839844,-47.53064727783203
2.7438156604766846,18.107851028442383,-13.241995811462402,0.5212679437227479,-0.8577587136389095,0.3406444689788446,39.520004987716675,2019-08-06 14:15:58:023,27.629736914573552,30.529011730357574,0,-23.240537643432617,22.340904235839844,-47.53064727783203
-5.8748884201049805,-11.855256080627441,-2.3434901237487793,-0.19636285665481246,1.572436434552222,0.09291001719997384,39.52998924255371,2019-08-06 14:15:58:033,26.73021574630857,30.641342214656156,0,-23.240537643432617,22.340904235839844,-47.53064727783203
13.285503387451172,-16.335832595825195,39.813682556152344,-1.72592332976314,1.408079314719927,0.08971344158830852,39.53999042510986,2019-08-06 14:15:58:043,25.923350321692308,31.63034038099982,0,-23.240537643432617,22.340904235839844,-47.53064727783203
23.034530639648438,7.118345737457275,13.46904182434082,0.05323626977911532,-2.5221080945237366,-0.15269340636412915,39.54998826980591,2019-08-06 14:15:58:053,27.368100359937127,31.59984481938357,0,-23.240537643432617,22.340904235839844,-47.53064727783203
-10.475202560424805,0.9973653554916382,-12.992941856384277,0.7295779740542513,0.136908451109066,0.10329887545431843,39.55998420715332,2019-08-06 14:15:58:063,27.289689464224832,31.1819972579355,0,-23.240537643432617,22.340904235839844,-47.53064727783203
8.268503189086914,-1.8811237812042236,-1.5388541221618652,0.050838842231555555,1.9064783279775146,-0.10767499007991503,39.570005893707275,2019-08-06 14:15:58:073,24.081943568147988,29.515447411870685,0,-35.985347747802734,23.990232467651367,-30.88742446899414
16.84649658203125,2.5779001712799072,19.14220428466797,-0.20435428736159728,0.3289692706284781,-0.13591138856407556,39.580008029937744,2019-08-06 14:15:58:083,23.893417795334397,29.632558806132568,0,-35.985347747802734,23.990232467651367,-30.88742446899414
8.95819091796875,-0.01800851710140705,6.912217617034912,0.3654349700390379,-1.4278144036618503,-0.16201673386633303,39.589991331100464,2019-08-06 14:15:58:093,21.662844741261058,25.238044503570023,0,-35.985347747802734,23.990232467651367,-30.88742446899414
-8.557007789611816,-6.3569111824035645,-2.2548842430114746,0.14380585524004627,0.46588917333023144,-0.15588998197579446,39.59998869895935,2019-08-06 14:15:58:103,22.472808594736108,23.243164059272292,0,-35.985347747802734,23.990232467651367,-30.88742446899414
-5.664150714874268,2.7311642169952393,12.235746383666992,-0.003236530830246241,1.0521940408757497,-0.11619918616277024,39.610004901885986,2019-08-06 14:15:58:113,21.86896900289028,23.245021459504198,0,-35.985347747802734,23.990232467651367,-30.88742446899414
-6.969289302825928,0.1855452060699463,21.79558753967285,-0.09540440877834769,-0.301821306081833,-0.018970066790473503,39.619986057281494,2019-08-06 14:15:58:123,22.041573991561364,23.29958114950797,0,-35.985347747802734,23.990232467651367,-30.88742446899414
-9.443065643310547,-2.077493190765381,13.102645874023438,-0.19822753547105867,-0.34870435957040125,-0.052534089907013096,39.62998676300049,2019-08-06 14:15:58:133,22.24138097233643,23.413165176440554,0,-35.985347747802734,23.990232467651367,-30.88742446899414
-7.510502815246582,0.23583495616912842,8.82562255859375,-0.44782664942141887,0.042343146133553416,-0.017904542280116606,39.63998746871948,2019-08-06 14:15:58:143,24.564828069488357,26.76576023377666,0,-35.985347747802734,23.990232467651367,-30.88742446899414
1.5416512489318848,-2.407968759536743,12.089666366577148,-0.03866522496080231,0.2048356370838723,-0.0714471525665913,39.64999055862427,2019-08-06 14:15:58:153,20.503821612943003,22.877452557019073,0,-35.985347747802734,23.990232467651367,-30.88742446899414
5.224776268005371,3.9285390377044678,8.928596496582031,0.3236131210441107,-0.26159773657036,-0.14203814877699256,39.659987926483154,2019-08-06 14:15:58:163,17.2472939152517,25.3632577859561,0,-35.985347747802734,23.990232467651367,-30.88742446899414
3.208397150039673,1.0763920545578003,-1.476590633392334,0.4538735231240119,-0.019723658155181862,-0.2821546270904112,39.670005083084106,2019-08-06 14:15:58:173,15.607705017849483,25.322525463215385,0,-35.985347747802734,23.990232467651367,-30.88742446899414
1.5536249876022339,-1.811676025390625,5.3867621421813965,0.1842957907947976,0.4680202015449992,-0.3364963958439644,39.679988622665405,2019-08-06 14:15:58:183,11.754958262562216,21.484539921128786,0,-35.985347747802734,23.990232467651367,-30.88742446899414
-5.400728225708008,-3.0329983234405518,15.545289993286133,0.003955759874737148,-0.2592003090228002,-0.1710736953252586,39.68998312950134,2019-08-06 14:15:58:193,11.903387520677573,21.482274682689436,0,-35.985347747802734,23.990232467651367,-30.88742446899414
-2.632397413253784,-2.3002049922943115,12.640459060668945,-0.4092013926829138,0.0487362931956948,-0.041612462115408935,39.69998812675476,2019-08-06 14:15:58:203,15.00266458105365,17.88877717536412,0,-10.645665168762207,22.940658569335938,-29.83785057067871
2.7845263481140137,4.151250839233398,14.568232536315918,-0.44276541163826416,0.1294497774559731,-0.034686553838386404,39.70998668670654,2019-08-06 14:15:58:213,14.928506002713235,18.142426537384615,0,-10.645665168762207,22.940658569335938,-29.83785057067871
6.04378080368042,3.930933713912964,14.515547752380371,-0.3085093358168626,-0.00906841305161288,-0.059193619657189674,39.72000455856323,2019-08-06 14:15:58:223,14.933711106551996,18.319505274206,0,-10.645665168762207,22.940658569335938,-29.83785057067871
5.4259352684021,0.6716793775558472,7.9754862785339355,-0.16093417552797265,-0.16117204574758717,-0.21635848597512947,39.72998762130737,2019-08-06 14:15:58:233,11.809951393916629,21.547046933103708,0,-10.645665168762207,22.940658569335938,-29.83785057067871
1.670967698097229,2.8125855922698975,2.891432762145996,0.25302212483370945,0.06738297316723782,-0.23447240889298054,39.739989280700684,2019-08-06 14:15:58:243,8.536385572430966,23.689849928115027,0,-10.645665168762207,22.940658569335938,-29.83785057067871
2.8946847915649414,-3.9597666263580322,7.178034782409668,-0.035735032037172196,0.33269859497145693,-0.3023996115125437,39.74999189376831,2019-08-06 14:15:58:253,5.018053899527963,20.213790305259298,0,-10.645665168762207,22.940658569335938,-29.83785057067871
5.871358871459961,1.44278883934021,7.906038761138916,0.07614505195327514,0.14756369205144576,-0.37885097692544834,39.75998616218567,2019-08-06 14:15:58:263,1.9668663396324568,23.15993938878908,0,-10.645665168762207,22.940658569335938,-29.83785057067871
0.35146063566207886,3.4615628719329834,3.1093549728393555,0.140609279628381,-0.08525342074361761,-0.3095919107999798,39.77000117301941,2019-08-06 14:15:58:273,-1.4955502797157811,25.256306646166895,0,-10.645665168762207,22.940658569335938,-29.83785057067871
0.48317188024520874,-4.019635200500488,7.087034225463867,0.18296389399937854,0.2911431286645649,-0.33463171702771816,39.7800087928772,2019-08-06 14:15:58:283,-5.151236069416015,21.63959042152507,0,-10.645665168762207,22.940658569335938,-29.83785057067871
-2.934135913848877,-3.1072356700897217,14.177887916564941,-0.06423781320936787,0.007713599026805571,-0.2523199491227964,39.79001784324646,2019-08-06 14:15:58:293,-5.15565963597799,21.676429287732645,0,-10.645665168762207,22.940658569335938,-29.83785057067871
-3.717219114303589,0.7578904032707214,11.08626651763916,0.02686453762763344,-0.351368186450753,-0.2992030192561216,39.799986362457275,2019-08-06 14:15:58:303,-1.6266002647751074,24.749647260440558,0,-10.645665168762207,22.940658569335938,-29.83785057067871
-13.286639213562012,-2.304994583129883,9.579968452453613,0.027130920315668612,-0.19393693328358885,-0.21529297186774557,39.810004472732544,2019-08-06 14:15:58:313,-1.5152813499134945,24.734074235965014,0,-10.645665168762207,22.940658569335938,-29.83785057067871
-5.1852006912231445,-2.9180502891540527,10.444473266601562,0.02579901311727654,0.2565135789570738,-0.17453665362495904,39.81998682022095,2019-08-06 14:15:58:323,1.4432008085997066,20.937125683509482,0,-24.589988708496094,27.288888931274414,-34.78583526611328
-5.3001484870910645,-1.6847542524337769,17.51137924194336,-0.03094017070026885,-0.070602456125467,-0.16494692678996317,39.83000040054321,2019-08-06 14:15:58:333,1.4837079716208816,20.95487716989165,0,-24.589988708496094,27.288888931274414,-34.78583526611328
-0.6279919743537903,2.462952136993408,8.430488586425781,0.037253404204356445,-0.24614762388810385,-0.11699832590449735,39.83998966217041,2019-08-06 14:15:58:343,5.106894395208586,23.789171780012968,0,-24.589988708496094,27.288888931274414,-34.78583526611328
-1.3272589445114136,-0.10900900512933731,8.610095024108887,-0.09886735875566975,0.03381895005069823,-0.14097263466960866,39.84998869895935,2019-08-06 14:15:58:353,8.410504017078999,19.783404093289928,0,-24.589988708496094,27.288888931274414,-34.78583526611328
0.7609628438949585,-1.7087018489837646,10.801291465759277,-0.04852132616145498,-0.16037289768348165,-0.13244843026437506,39.8600058555603,2019-08-06 14:15:58:363,4.8130954366346765,15.994814761144571,0,-24.589988708496094,27.288888931274414,-34.78583526611328
0.6963046193122864,-0.020403267815709114,7.6689581871032715,-0.05384894663264486,0.21922021901398775,-0.14230453146502772,39.86998653411865,2019-08-06 14:15:58:373,1.0977386456396707,12.108144857571709,0,-24.589988708496094,27.288888931274414,-34.78583526611328
2.901869058609009,0.7219691276550293,12.42014217376709,-0.14521768015768136,-0.05062387103612652,-0.12472338224562542,39.879990100860596,2019-08-06 14:15:58:383,-2.2327646953320883,15.481014640937474,0,-24.589988708496094,27.288888931274414,-34.78583526611328
-1.2506269216537476,0.4585466682910919,10.027787208557129,-0.0818189665899594,-0.21551379785638355,-0.16681160560620942,39.889986753463745,2019-08-06 14:15:58:393,1.390680754292493,18.76495671272309,0,-24.589988708496094,27.288888931274414,-34.78583526611328
-2.591686725616455,0.43699392676353455,6.660768985748291,0.04551121759917646,0.05992430367533414,-0.19851096239007038,39.89998912811279,2019-08-06 14:15:58:403,4.503994265523935,21.889024380295567,0,-24.589988708496094,27.288888931274414,-34.78583526611328
2.7270524501800537,1.1242871284484863,8.720253944396973,0.08626753584196296,0.13131444794984093,-0.16707798829424458,39.91000247001648,2019-08-06 14:15:58:413,1.0873998136190446,24.85580980250294,0,-24.589988708496094,27.288888931274414,-34.78583526611328
-1.40389084815979,-2.3744421005249023,12.867959976196289,-0.16519626524702183,-0.14039431259414115,-0.1407062519815735,39.919986963272095,2019-08-06 14:15:58:423,4.619834230614757,21.060403700176142,0,-24.589988708496094,27.288888931274414,-34.78583526611328
1.067490816116333,-0.9160396456718445,10.121182441711426,0.035388733710488625,0.07111230999378428,-0.16521330947799837,39.92999005317688,2019-08-06 14:15:58:433,1.0079113696506918,17.12275053720836,0,-24.589988708496094,27.288888931274414,-34.78583526611328
0.24130216240882874,-0.5759851932525635,11.186845779418945,-0.17212218184642278,-0.385731353470209,-0.07544286791998372,39.93998837471008,2019-08-06 14:15:58:443,-2.370981819776813,13.335874203877527,0,-24.589988708496094,27.288888931274414,-34.78583526611328
4.1016387939453125,2.539584159851074,5.789079666137695,-0.10233031705537024,-0.1955352127670431,-0.009113964549523543,39.94996237754822,2019-08-06 14:15:58:453,-5.107693425696917,16.252738575861077,0,-26.83907127380371,26.83907127380371,-28.038583755493164
3.809479236602783,-0.3772209584712982,7.44624662399292,0.042581024675546336,0.06312087512581023,-0.11806384833425965,39.959983825683594,2019-08-06 14:15:58:463,-8.099174659677448,12.361724929060943,0,-26.83907127380371,26.83907127380371,-28.038583755493164
-0.2879375219345093,-1.1339619159698486,8.332304000854492,0.05856389441149442,0.1233230172430561,-0.1513614929239533,39.96998620033264,2019-08-06 14:15:58:473,-4.446036707583225,8.636597064183158,0,-26.83907127380371,26.83907127380371,-28.038583755493164
10.505199432373047,1.263182520866394,11.189240455627441,-0.2504382260755737,-0.07513093685492978,0.04948988872159237,39.980005741119385,2019-08-06 14:15:58:483,-4.402905734713549,8.780367989804015,0,-26.83907127380371,26.83907127380371,-28.038583755493164
3.1078176498413086,-1.7518073320388794,9.242308616638184,0.09878744727821057,-0.17156090400193177,-0.12339147712782794,39.98999643325806,2019-08-06 14:15:58:493,-7.446891522722812,5.163996198842656,0,-26.83907127380371,26.83907127380371,-28.038583755493164
5.55764627456665,3.4112730026245117,5.338866710662842,-0.0304074074047931,-0.32366455334266286,-0.023232164831901096,39.99998998641968,2019-08-06 14:15:58:503,-9.793329112313902,8.026247487073787,0,-26.83907127380371,26.83907127380371,-28.038583755493164
1.7499945163726807,-0.16408824920654297,4.115149974822998,0.13634718990933178,0.2951388689850925,-0.05493152161576207,40.01001024246216,2019-08-06 14:15:58:513,-12.902759453523203,4.234676954442592,0,-26.83907127380371,26.83907127380371,-28.038583755493164
6.371861457824707,0.7099953889846802,9.51291561126709,-0.16945837161082783,0.3726557651501379,0.06014513382516135,40.01999020576477,2019-08-06 14:15:58:523,-15.777238002608104,7.759576402218153,0,-26.83907127380371,26.83907127380371,-28.038583755493164
10.883569717407227,2.154029369354248,8.799280166625977,0.0026238542367910244,0.11932730188966367,-0.050669423574334474,40.02999258041382,2019-08-06 14:15:58:533,-15.845623745756374,7.758072687485194,0,-26.83907127380371,26.83907127380371,-28.038583755493164
3.287423849105835,2.1037397384643555,6.392556667327881,0.16298530891003804,-0.15397976310490785,-0.04907113576850183,40.04000401496887,2019-08-06 14:15:58:543,-18.497855802740688,10.746971246488815,0,-26.83907127380371,26.83907127380371,-28.038583755493164
-1.3224693536758423,-2.2211782932281494,7.242692947387695,-0.11058813045019025,0.2557144475377251,-0.01950282800535465,40.04999136924744,2019-08-06 14:15:58:553,-14.878257367266015,7.3350414085581725,0,-26.83907127380371,26.83907127380371,-28.038583755493164
-6.032941818237305,-1.2441203594207764,14.675995826721191,-0.18304380547683777,-0.12787440115789353,-0.008048440039166644,40.06001091003418,2019-08-06 14:15:58:563,-14.804847563556036,7.4401227204447515,0,-26.83907127380371,26.83907127380371,-28.038583755493164
-15.288649559020996,-1.2800415754318237,8.24848747253418,-0.05464809053556119,-0.01999004084321704,-0.01710539837720028,40.06999349594116,2019-08-06 14:15:58:573,-14.793414058973822,7.4713792445533365,0,-28.63833999633789,22.041025161743164,-26.539194107055664
13.493846893310547,13.493168830871582,15.061551094055176,0.3017698737832808,1.6339705025932112,0.09530744474753358,40.07998776435852,2019-08-06 14:15:58:583,-15.729073606895936,7.298576942900727,0,-28.63833999633789,22.041025161743164,-26.539194107055664
21.566547393798828,6.335262298583984,19.029651641845703,1.913642231309828,-1.822324834375992,-0.3825803345579408,40.090004444122314,2019-08-06 14:15:58:593,-14.683216828256873,6.200311879641195,0,-28.63833999633789,22.041025161743164,-26.539194107055664
27.191814422607422,5.238467216491699,-13.946052551269531,-0.2504382260755737,-3.488538894077065,0.3132072185587896,40.099987745285034,2019-08-06 14:15:58:603,-12.687769014749092,6.3435628009623635,0,-28.63833999633789,22.041025161743164,-26.539194107055664
-8.272032737731934,3.1957454681396484,-12.528360366821289,0.04631036150209278,3.5058307990349493,-0.1217931893219953,40.109989166259766,2019-08-06 14:15:58:613,-14.69674752967755,6.31702514794674,0,-28.63833999633789,22.041025161743164,-26.539194107055664
-2.076815605163574,2.173187494277954,27.50946044921875,-0.249639094656225,0.6971079816747053,0.15737424487507967,40.11998891830444,2019-08-06 14:15:58:623,-15.096151078156863,6.460054266628365,0,-28.63833999633789,22.041025161743164,-26.539194107055664
1.7715471982955933,-4.216004848480225,16.845638275146484,-0.37030975325637344,-1.212312074042911,0.16323463072233993,40.12999153137207,2019-08-06 14:15:58:633,-14.401365920570852,6.67228156831138,0,-28.63833999633789,22.041025161743164,-26.539194107055664
-2.589292049407959,4.979834079742432,7.134929180145264,0.6275540037480242,-0.7328259653197118,0.1275395585850865,40.140005111694336,2019-08-06 14:15:58:643,-10.500219431872054,9.08772328929005,0,-28.63833999633789,22.041025161743164,-26.539194107055664
-2.7952404022216797,-5.331958293914795,-1.7112761735916138,-0.10019926387346724,1.1821881268466432,0.038035499715107064,40.149986028671265,2019-08-06 14:15:58:653,-9.782253652272477,7.518000782744174,0,-28.63833999633789,22.041025161743164,-26.539194107055664
-3.6477713584899902,-0.7484071850776672,24.295705795288086,-0.6833076140639692,0.5426069214311713,0.11555241252490926,40.159966707229614,2019-08-06 14:15:58:663,-10.092543831627001,7.908750759841759,0,-28.63833999633789,22.041025161743164,-26.539194107055664
9.384456634521484,0.10172896832227707,17.267114639282227,0.21013476173139836,-1.0301073141122594,0.09051258133003566,40.16999006271362,2019-08-06 14:15:58:673,-9.500957356798455,7.788071213906541,0,-28.63833999633789,22.041025161743164,-26.539194107055664
-0.5824917554855347,1.406867504119873,-1.0742727518081665,0.32760886136463835,-0.16916347645437202,0.05588303578373376,40.179988622665405,2019-08-06 14:15:58:683,-9.404047781768515,7.600392193610141,0,-28.63833999633789,22.041025161743164,-26.539194107055664
-2.9796361923217773,0.8488909006118774,5.995028495788574,0.3156217069820827,0.8883696864195255,-0.07064800450248578,40.19000267982483,2019-08-06 14:15:58:693,-6.644050326013315,10.709724998991327,0,-28.63833999633789,22.041025161743164,-26.539194107055664
0.10959093272686005,-0.398773729801178,14.122808456420898,-0.02454702155753286,0.06471916293164288,-0.002987198094822727,40.199989557266235,2019-08-06 14:15:58:703,-10.138569395111976,6.941643180177545,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-2.091184139251709,1.7756589651107788,7.625853061676025,0.04684312271697393,-0.2131163703088238,0.17628731585703628,40.209964990615845,2019-08-06 14:15:58:713,-6.52312449274663,10.114420436576932,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-1.8277615308761597,-1.3159629106521606,6.406925201416016,-0.04878770468830095,0.4733478220161891,0.08198838524718047,40.21998643875122,2019-08-06 14:15:58:723,-3.3774629802785063,6.5717240323671415,0,-28.788278579711914,26.689132690429688,-29.987789154052734
1.2159652709960938,-0.973513662815094,13.44509506225586,0.05536731879982912,0.2879465696976564,0.06254256137272111,40.229990005493164,2019-08-06 14:15:58:733,-6.968298343802918,2.8920170995602157,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-1.4733386039733887,0.5279943943023682,11.943586349487305,0.017807580329897103,-0.22137418370364384,0.1099584093656842,40.240001916885376,2019-08-06 14:15:58:743,-3.2451304808457815,6.373540976344284,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-1.3128904104232788,0.029886476695537567,5.9806599617004395,-0.05411532932068004,0.19391401345345735,0.13872757322591506,40.24998688697815,2019-08-06 14:15:58:753,0.06342673931376597,9.870683864273369,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-0.2687795162200928,1.7684746980667114,9.465021133422852,0.018073960937337676,0.20110631274089347,0.14298966294496424,40.259989976882935,2019-08-06 14:15:58:763,3.516670411034556,13.05145261991428,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-4.083615779876709,-3.6173171997070312,12.400983810424805,-0.08155258390192421,0.10520909432520502,0.024982822902789106,40.26998949050903,2019-08-06 14:15:58:773,3.4563929722021838,13.09817653593408,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-5.877283096313477,-0.58077472448349,12.79851245880127,-0.1657290306230922,-0.1574427047598515,0.11288860228931431,40.27998924255371,2019-08-06 14:15:58:783,6.582359794934075,9.381231374842372,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-2.7928457260131836,0.5399681329727173,9.182439804077148,-0.17265493057773632,0.14356798502043175,0.17149244411715994,40.28999137878418,2019-08-06 14:15:58:793,9.631738613568952,12.823265564026155,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-0.9680464267730713,1.6678953170776367,11.117398262023926,0.01647567417180233,0.062055352696047936,0.09264363451193866,40.30000162124634,2019-08-06 14:15:58:803,12.90469470103272,15.986895608717752,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-1.4062856435775757,0.6812583804130554,8.765753746032715,0.20001228616508893,-0.06820502857790724,-0.013642444238689011,40.30998873710632,2019-08-06 14:15:58:813,16.102563083911186,19.066115960258564,0,-28.788278579711914,26.689132690429688,-29.987789154052734
-2.1941583156585693,-0.12337750196456909,7.273824691772461,-0.004035674213013915,-0.03757119422380856,0.09291001719997384,40.31998944282532,2019-08-06 14:15:58:823,19.065889432967015,15.106494807836713,0,-31.33724021911621,28.038583755493164,-30.437606811523438
0.5190931558609009,-1.0573298931121826,10.62886905670166,-0.21314486613248768,0.18778724491816196,0.17362350562144133,40.32996892929077,2019-08-06 14:15:58:833,15.035265504292614,11.437418610215115,0,-31.33724021911621,28.038583755493164,-30.437606811523438
1.7260469198226929,0.2909142076969147,13.057145118713379,-0.13456243089292316,-0.04716091689761524,0.07080037892873034,40.339988231658936,2019-08-06 14:15:58:843,11.31169947139249,14.85884583694283,0,-31.33724021911621,28.038583755493164,-30.437606811523438
-0.709413468837738,3.418457269668579,7.331298828125,0.06655532927946846,-0.09803971486790039,0.03830187824195304,40.349987268447876,2019-08-06 14:15:58:853,14.62996892801579,17.624325354648,0,-31.33724021911621,28.038583755493164,-30.437606811523438
2.940185070037842,0.7171796560287476,7.300167083740234,0.173906932540453,0.2525178719260598,0.06440723186658895,40.360005140304565,2019-08-06 14:15:58:863,11.03407570453301,20.66179940407472,0,-31.33724021911621,28.038583755493164,-30.437606811523438
6.8627848625183105,2.6928482055664062,6.914612293243408,0.3284079761392303,0.25171872386195426,0.06467361039343492,40.369988203048706,2019-08-06 14:15:58:873,7.967983207056568,23.238913428131024,0,-31.33724021911621,28.038583755493164,-30.437606811523438
11.85583782196045,2.5084524154663086,5.813027381896973,0.16831292938122794,0.2197529843900581,0.044961407992129596,40.379987716674805,2019-08-06 14:15:58:883,7.842080145541194,23.142481913626067,0,-31.33724021911621,28.038583755493164,-30.437606811523438
10.632121086120605,4.41946268081665,1.138476014137268,0.5305912712249518,-0.07486455416689461,0.0596123726102802,40.38999366760254,2019-08-06 14:15:58:893,5.805062270753652,24.47044092385195,0,-31.33724021911621,28.038583755493164,-30.437606811523438
4.041769981384277,-1.5841748714447021,1.1073442697525024,0.30603196350233003,0.24212899702695836,0.0942419223177713,40.399986743927,2019-08-06 14:15:58:903,3.446667207709322,21.31024064422696,0,-31.33724021911621,28.038583755493164,-30.437606811523438
4.353087425231934,-4.12739896774292,11.299399375915527,-0.2722814899811604,0.25704634433314416,0.2620620420616585,40.41001868247986,2019-08-06 14:15:58:913,3.2989201205256333,21.466744706337302,0,-31.33724021911621,28.038583755493164,-30.437606811523438
4.980511665344238,1.80918550491333,12.642853736877441,-0.2858669404919271,-0.3369835878758808,0.3710119289672865,40.42001032829285,2019-08-06 14:15:58:923,0.252027648278387,24.634915457993962,0,-31.33724021911621,28.038583755493164,-30.437606811523438
2.717473268508911,-0.5783799290657043,7.216350555419922,-0.1449512974696462,0.006381692868710797,0.26605774909267255,40.42999053001404,2019-08-06 14:15:58:933,-2.9438900620305657,20.715093517009116,0,-31.33724021911621,28.038583755493164,-30.437606811523438
0.6292515993118286,1.4667363166809082,9.618284225463867,0.282590420113289,0.12545406210258067,0.12114641568413433,40.439974784851074,2019-08-06 14:15:58:943,-6.480481725987326,23.5689573739281,0,-31.33724021911621,28.038583755493164,-30.437606811523438
-2.6994504928588867,1.6295793056488037,9.321335792541504,0.43256300794973873,-0.19713349225049734,0.03270787508272797,40.45000433921814,2019-08-06 14:15:58:953,-2.9628741456138696,26.25564930154758,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-4.940936088562012,1.9169492721557617,5.164050102233887,0.2945775744958447,0.15342407789870602,0.10143421328282902,40.459989070892334,2019-08-06 14:15:58:963,-0.2643352979369413,28.758074929320596,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-1.8493143320083618,0.09214996546506882,10.597737312316895,-0.06130762028573775,0.2794223569700444,0.20399094896512643,40.46998906135559,2019-08-06 14:15:58:973,2.9860863914904057,31.80737377291014,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-3.434638500213623,1.5936579704284668,14.197046279907227,-0.14122195648191052,-0.34950350763450677,0.29189673667403004,40.47998833656311,2019-08-06 14:15:58:983,6.450595304317508,34.72242050764106,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-7.038736820220947,-2.403179168701172,12.39140510559082,-0.33940952789186124,-0.22616903879876335,0.26845519328498907,40.489983797073364,2019-08-06 14:15:58:993,6.580121792994182,34.91679956414117,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-1.0255204439163208,0.1520187109708786,9.800285339355469,-0.002970149702657017,0.2706317948439108,0.2202401930667313,40.50000071525574,2019-08-06 14:15:59:003,9.776826922602742,37.80236049980286,0,-27.58876609802246,26.38925552368164,-26.989011764526367
0.14790692925453186,4.745148658752441,11.443083763122559,0.04870779321084175,-0.1683643450350233,0.1800166402000151,40.50998878479004,2019-08-06 14:15:59:013,6.090524590638113,40.16854633467003,0,-27.58876609802246,26.38925552368164,-26.989011764526367
-0.15383154153823853,-1.2991995811462402,6.282398223876953,-0.02987464618991195,-0.09617504437403256,0.1152860298368741,40.51998782157898,2019-08-06 14:15:59:023,9.594657635718011,36.01562958344293,0,-27.58876609802246,26.38925552368164,-26.989011764526367
