ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.2477507591247559,1.890982985496521,7.309350967407227,0.3223166609359465,0.02593859812850492,0.9324554553676154,32.03000998497009,2019-07-25 11:32:55:073,2.5467281723629336,90.88714356674706,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-2.2559404373168945,-0.13258053362369537,9.579573631286621,-0.05647733266455255,0.016615257102436106,1.0829608085801357,32.040000438690186,2019-07-25 11:32:55:083,5.821444706054456,85.51694073547716,0,-21.591209411621094,30.88742446899414,-32.986568450927734
0.05978253111243248,-0.7671892046928406,12.213798522949219,-0.02690902490140537,-0.04332050128647728,1.0296846038682368,32.05002045631409,2019-07-25 11:32:55:093,2.134997741680245,80.29362586593615,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-4.830296516418457,0.19789493083953857,11.095450401306152,-0.019183970640871906,-0.276670379457611,1.0994764686592893,32.05998706817627,2019-07-25 11:32:55:103,5.3766204894998335,82.27805313720671,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-3.834080457687378,0.12844718992710114,10.199813842773438,-0.12786747693905934,-0.15759801698567358,1.2140203587241423,32.07000231742859,2019-07-25 11:32:55:113,8.545692193206252,84.28996911722967,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-5.184719085693359,-2.582409381866455,13.585989952087402,-0.2085809570381484,-0.06223355978486626,1.173264007191842,32.08000135421753,2019-07-25 11:32:55:123,8.581345961862484,84.40946569132959,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-4.449531078338623,-2.33335542678833,16.471662521362305,-0.3929167285388109,-0.289190299216237,1.3021925624105948,32.089993715286255,2019-07-25 11:32:55:133,8.7469132256919,84.63441842257018,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-0.7807745933532715,1.4934544563293457,11.933612823486328,-0.219236214625285,-0.26867894875082615,1.3328263717975581,32.100016355514526,2019-07-25 11:32:55:143,12.248312832398657,86.522443542565,0,-21.591209411621094,30.88742446899414,-32.986568450927734
1.8390815258026123,2.5615129470825195,9.244308471679688,-0.035965982199141704,0.044585278100047934,1.302725327786665,32.109981536865234,2019-07-25 11:32:55:153,8.603431870618394,88.10236792953546,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-0.694563627243042,0.8899775743484497,13.154934883117676,-0.16782465544011874,-0.12403398970794477,1.3056554707760246,32.1199905872345,2019-07-25 11:32:55:163,12.04062444037158,89.95723190836948,0,-21.591209411621094,30.88742446899414,-32.986568450927734
4.717570781707764,3.6367554664611816,7.963117599487305,0.1915235101247318,0.06855957854278084,1.248649841852606,32.12999987602234,2019-07-25 11:32:55:173,8.774153517339123,91.1595236289717,0,-21.591209411621094,30.88742446899414,-32.986568450927734
5.4048638343811035,4.709603309631348,6.799269199371338,0.35028667673207187,0.12316771333961245,1.2086927049634388,32.1400089263916,2019-07-25 11:32:55:183,5.699086007300278,92.04529127018695,0,-21.591209411621094,30.88742446899414,-32.986568450927734
4.0614094734191895,4.75989294052124,5.568367958068848,0.45231064703829893,0.07735015731367122,1.1109308576657746,32.150002241134644,2019-07-25 11:32:55:193,2.663820301455371,92.7401007943202,0,-21.591209411621094,30.88742446899414,-32.986568450927734
2.883192539215088,4.616208076477051,4.660757541656494,0.2980759694828,0.09306664436158411,1.1812554878328974,32.15998148918152,2019-07-25 11:32:55:203,-0.4067772323152212,93.42377967778738,0,-21.591209411621094,30.88742446899414,-32.986568450927734
2.009108781814575,2.937488555908203,9.383204460144043,0.317521805840827,0.013152302963924837,1.1346387171638233,32.1700074672699,2019-07-25 11:32:55:213,-3.764334975799479,94.62888978258194,0,-21.591209411621094,30.88742446899414,-32.986568450927734
0.21065175533294678,2.971014976501465,6.423293590545654,0.2876871112284554,-0.029468680571242998,1.1444948100420975,32.17998933792114,2019-07-25 11:32:55:223,-7.234964840564919,95.67862257360227,0,-21.591209411621094,30.88742446899414,-32.986568450927734
-2.9983127117156982,1.0504257678985596,10.532684326171875,0.18779418578175297,-0.05530765150784373,1.1836528654461869,32.190016984939575,2019-07-25 11:32:55:233,-3.7769231078859233,97.14540676944793,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-6.810754299163818,-0.29302874207496643,11.674979209899902,-0.11721222767430116,-0.10325625655449877,1.2944673978785475,32.199986696243286,2019-07-25 11:32:55:243,-0.6487363633463819,91.6968689418972,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-2.7133376598358154,-0.9611639380455017,15.489815711975098,-0.30874026517288605,-0.17331449571120808,1.3506738121588333,32.2099826335907,2019-07-25 11:32:55:253,2.862801718508508,86.50723292864257,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-3.4652891159057617,-1.3131921291351318,15.26470947265625,-0.1997903782672581,-0.22898816126018037,1.3575997620477478,32.2200071811676,2019-07-25 11:32:55:263,2.9943243360591802,86.62198538294649,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-0.8310643434524536,1.2539795637130737,11.720479965209961,-0.12866661668078647,-0.2657487558271961,1.4095440533194707,32.22998261451721,2019-07-25 11:32:55:273,6.602171139544474,88.43947690265799,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-2.509783983230591,0.5642916560173035,12.661616325378418,-0.1337278627863196,0.013418683571365412,1.464684936847616,32.23994493484497,2019-07-25 11:32:55:283,9.838384972757371,90.29445607355558,0,-26.539194107055664,17.242979049682617,-52.32869338989258
3.7572760581970215,3.3853068351745605,10.808079719543457,-0.06606705117717003,0.001165151182112431,1.3879672553257032,32.24999141693115,2019-07-25 11:32:55:293,6.424345689760716,91.77800393983424,0,-26.539194107055664,17.242979049682617,-52.32869338989258
5.852682113647461,3.7924141883850098,9.067096710205078,0.2200262912969275,-0.11604255067878153,1.392229378334266,32.25993490219116,2019-07-25 11:32:55:303,3.417481634948025,92.96564434487996,0,-26.539194107055664,17.242979049682617,-52.32869338989258
2.617375135421753,4.893999099731445,3.2933554649353027,0.4981282030642401,0.23185122587958368,1.2449206173781682,32.26999568939209,2019-07-25 11:32:55:313,0.38767085570360527,93.30369471239479,0,-26.539194107055664,17.242979049682617,-52.32869338989258
1.515790343284607,3.9408886432647705,6.715452671051025,0.40223100129330847,0.24570304243362875,1.2190815632177834,32.28018355369568,2019-07-25 11:32:55:323,-3.1062469581477137,94.19940435702955,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-4.147792816162109,1.7520874738693237,9.740021705627441,0.31991921674362994,0.07468634707807627,1.259305149374013,32.290183305740356,2019-07-25 11:32:55:333,0.05260768482640232,95.53183427371327,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-2.6391003131866455,-0.33613425493240356,12.790932655334473,0.0740494271362486,-0.02307553350910161,1.3536040883062475,32.300190925598145,2019-07-25 11:32:55:343,3.431362080712716,90.00969395958127,0,-26.539194107055664,17.242979049682617,-52.32869338989258
-7.3711256980896,-1.1359806060791016,12.874749183654785,-0.12600280644519152,-0.08407681120688539,1.3711852125585144,32.3101806640625,2019-07-25 11:32:55:353,3.479485112737421,90.08181416731422,0,-37.63467788696289,28.63833999633789,-61.32503128051758
-4.715348243713379,0.4517383873462677,14.903101921081543,-0.2709141564984865,-0.1573316342976384,1.4798686834865937,32.32017254829407,2019-07-25 11:32:55:363,3.569556339932461,90.23691057020396,0,-37.63467788696289,28.63833999633789,-61.32503128051758
-7.883602142333984,-2.5895936489105225,15.621526718139648,-0.2551976611281952,-0.06543013539653157,1.4566935893646151,32.33016848564148,2019-07-25 11:32:55:373,3.6070298156854785,90.38306865636041,0,-37.63467788696289,28.63833999633789,-61.32503128051758
-1.5686472654342651,-0.8126894235610962,15.492210388183594,-0.31273600549341374,-0.11897274360241165,1.589617818324868,32.3401780128479,2019-07-25 11:32:55:383,7.086121535198556,85.21123274422389,0,-37.63467788696289,28.63833999633789,-61.32503128051758
-3.992133855819702,-0.14215952157974243,15.233577728271484,-0.11055270208531379,-0.06329908637581777,1.5174284427624716,32.34999895095825,2019-07-25 11:32:55:393,10.28560911797079,79.97866510790715,0,-37.63467788696289,28.63833999633789,-61.32503128051758
-3.065365791320801,0.2098686844110489,13.336935997009277,-0.28316769356907734,-0.1237676070199096,1.5248871580274568,32.35997676849365,2019-07-25 11:32:55:403,13.490356610460593,82.11970685857672,0,-37.63467788696289,28.63833999633789,-61.32503128051758
5.5006537437438965,3.2871220111846924,8.499541282653809,0.05034150938155087,0.05417499661266542,1.484397255762219,32.370182275772095,2019-07-25 11:32:55:413,10.24770034275462,83.62559442878224,0,-37.63467788696289,28.63833999633789,-61.32503128051758
5.091151714324951,4.93710470199585,6.167055130004883,0.32418133975219277,0.16179297840049595,1.4561608239885446,32.38017153739929,2019-07-25 11:32:55:423,7.142818186927217,84.59766248239889,0,-37.63467788696289,28.63833999633789,-61.32503128051758
4.521201133728027,3.761282444000244,9.416730880737305,0.0761804803181516,0.16498955401216125,1.5019783800144861,32.3901789188385,2019-07-25 11:32:55:433,3.8201878876863162,86.0274418693107,0,-37.63467788696289,28.63833999633789,-61.32503128051758
6.5926594734191895,4.053442001342773,8.109197616577148,0.2008468542716925,0.0365938432320739,1.4729428667557336,32.39999794960022,2019-07-25 11:32:55:443,0.905820742207669,87.26498844059029,0,-37.63467788696289,28.63833999633789,-61.32503128051758
3.5680909156799316,4.752708911895752,5.2809977531433105,0.35721259333147276,0.18283709424197714,1.365591242688803,32.410207748413086,2019-07-25 11:32:55:453,-2.136216025261148,88.07518467622262,0,-37.63467788696289,28.63833999633789,-61.32503128051758
5.0983357429504395,4.589865684509277,5.209155559539795,0.37852307521623235,0.15060497208204582,1.31364695141708,32.41998505592346,2019-07-25 11:32:55:463,-4.8884927100686415,88.8781986108021,0,-37.63467788696289,28.63833999633789,-61.32503128051758
-0.99630206823349,2.3076694011688232,7.618273735046387,0.446983026567109,0.15033858939401065,1.257706853245802,32.43018388748169,2019-07-25 11:32:55:473,-1.4258309863062393,90.107619793092,0,-37.63467788696289,28.63833999633789,-61.32503128051758
-0.9124858379364014,1.3258219957351685,9.85496997833252,0.22269010153252242,0.060035382459925665,1.3322936064214879,32.4401741027832,2019-07-25 11:32:55:483,2.0632085200220884,91.62730581844785,0,-42.58266067504883,37.78461456298828,-45.881317138671875
-1.0753288269042969,1.1486105918884277,9.38080883026123,0.4496468534474608,0.0869398758262887,1.257706853245802,32.44996666908264,2019-07-25 11:32:55:493,5.443354084038722,93.00790686896019,0,-42.58266067504883,37.78461456298828,-45.881317138671875
-3.625737190246582,0.3152376711368561,12.800512313842773,-0.22376468703236937,-0.23085282343166977,1.4673487637279676,32.460179567337036,2019-07-25 11:32:55:503,8.750575387475044,94.84785251710461,0,-42.58266067504883,37.78461456298828,-45.881317138671875
-7.9434709548950195,-1.739457607269287,14.222992897033691,-0.16009959077661226,-0.10405540461860428,1.43032176982816,32.4701886177063,2019-07-25 11:32:55:513,8.810248700394743,94.93966584495381,0,-42.58266067504883,37.78461456298828,-45.881317138671875
1.3625264167785645,0.006314954720437527,14.917470932006836,-0.38545804656333954,-0.10032606363086863,1.6388982827162393,32.48018836975098,2019-07-25 11:32:55:523,5.194750879752096,96.85681623413589,0,-42.58266067504883,37.78461456298828,-45.881317138671875
0.3016522526741028,1.9149304628372192,12.680774688720703,-0.03516683829622538,-0.15653248623353289,1.5150310651491825,32.490190267562866,2019-07-25 11:32:55:533,1.606019399912542,98.36768214782734,0,-42.58266067504883,37.78461456298828,-45.881317138671875
7.598454475402832,5.255606174468994,4.998417377471924,0.42513977930627916,0.1519368855222217,1.4066139103301112,32.50012254714966,2019-07-25 11:32:55:543,-0.9775901934078259,98.83449415083656,0,-42.58266067504883,37.78461456298828,-45.881317138671875
2.102504014968872,2.666881799697876,9.074281692504883,-0.04395741706711574,0.03339726970100321,1.5368743124100124,32.5099458694458,2019-07-25 11:32:55:553,-4.315555657371135,100.15449474052473,0,-42.58266067504883,37.78461456298828,-45.881317138671875
6.63815975189209,4.870051383972168,5.61865758895874,0.39770252888622415,0.24517027705755842,1.398356113580048,32.520193099975586,2019-07-25 11:32:55:563,-6.9752142770130625,100.70422302401478,0,-42.58266067504883,37.78461456298828,-45.881317138671875
5.261178970336914,6.28774356842041,4.126728534698486,0.5889642003415307,0.13542125041020328,1.3147123490111663,32.53017997741699,2019-07-25 11:32:55:573,-9.473842890325797,100.82541824000869,0,-42.58266067504883,37.78461456298828,-45.881317138671875
2.195899248123169,3.299095869064331,5.664157867431641,0.32870981215927714,0.17431289815912196,1.323769360404362,32.54018497467041,2019-07-25 11:32:55:583,-12.558481825219383,101.61987323582476,0,-42.58266067504883,37.78461456298828,-45.881317138671875
-0.5293259024620056,1.3425853252410889,9.136545181274414,0.27916291514560027,0.1841689910373962,1.3317608410454176,32.550190687179565,2019-07-25 11:32:55:593,-8.8770964116054,102.863444654792,0,-42.58266067504883,37.78461456298828,-45.881317138671875
-2.2008612155914307,1.201295018196106,10.441683769226074,0.31965283405559475,0.007025536509224022,1.3328263717975581,32.56017565727234,2019-07-25 11:32:55:603,-5.341541017154407,104.09570266043299,0,-22.940658569335938,37.63467788696289,-39.13406753540039
-6.693411827087402,-0.4055819809436798,12.649642944335938,-0.005598532613672802,-0.19089565325298882,1.3962250520757666,32.5701687335968,2019-07-25 11:32:55:613,-5.2322415923733505,104.09890816241203,0,-22.940658569335938,37.63467788696289,-39.13406753540039
-5.124850749969482,-0.48221397399902344,12.232955932617188,-0.12333899620959657,-0.13655390114419239,1.3978233482039775,32.58020281791687,2019-07-25 11:32:55:623,-1.9052738847413058,98.5315684881018,0,-22.940658569335938,37.63467788696289,-39.13406753540039
-4.083134651184082,0.027867702767252922,14.950997352600098,-0.34763190459942633,-0.15706525160960322,1.5832246338120237,32.590181827545166,2019-07-25 11:32:55:633,1.5153372867936343,100.35358632760567,0,-22.940658569335938,37.63467788696289,-39.13406753540039
0.8069444298744202,1.4575332403182983,13.19325065612793,-0.08444734846067788,-0.02201000899874471,1.5350095670147388,32.6001832485199,2019-07-25 11:32:55:643,-2.032608191019719,101.86785390418639,0,-22.940658569335938,37.63467788696289,-39.13406753540039
2.1839256286621094,1.919719934463501,13.025618553161621,-0.18434028222975876,-0.10165796874866612,1.525686239512535,32.61017441749573,2019-07-25 11:32:55:653,-5.344567532360826,103.36623391270484,0,-22.940658569335938,37.63467788696289,-39.13406753540039
4.121277809143066,2.8345143795013428,8.17146110534668,0.08204086616541184,-0.13229180310276478,1.4260597799776515,32.62018871307373,2019-07-25 11:32:55:663,-8.228006300678453,104.47016505522326,0,-22.940658569335938,37.63467788696289,-39.13406753540039
5.127072811126709,4.594655513763428,5.350445747375488,0.21203486059014262,0.13915058307556052,1.461754793858256,32.630181550979614,2019-07-25 11:32:55:673,-10.86594944972742,105.0487079337039,0,-22.940658569335938,37.63467788696289,-39.13406753540039
4.8516764640808105,4.551549911499023,6.092817783355713,0.5127791843271475,0.34959169155610204,1.2782182536454834,32.64018774032593,2019-07-25 11:32:55:683,-13.674444968235559,105.52441017248555,0,-22.940658569335938,37.63467788696289,-39.13406753540039
1.4822638034820557,3.4427807331085205,8.169065475463867,0.37878945790426755,0.03739298713499022,1.3005942662823837,32.64998412132263,2019-07-25 11:32:55:693,-16.815837943628594,106.34851172880747,0,-22.940658569335938,37.63467788696289,-39.13406753540039
-1.4991995096206665,2.8057773113250732,7.031559944152832,0.2447997481261443,-0.04491878493112072,1.3290970141650658,32.660197734832764,2019-07-25 11:32:55:703,-13.094476993281823,107.24608456596505,0,-22.940658569335938,37.63467788696289,-39.13406753540039
-1.0896973609924316,1.5030335187911987,8.588147163391113,0.15662757772920552,0.07388720733634914,1.3634601811845217,32.67018365859985,2019-07-25 11:32:55:713,-9.418641998802128,108.41480163603703,0,-22.940658569335938,37.63467788696289,-39.13406753540039
-4.861428260803223,1.3377957344055176,11.715690612792969,0.11613765049683257,0.040323180058620345,1.381574070812859,32.68018317222595,2019-07-25 11:32:55:723,-6.103629794176298,109.65101170705815,0,-22.940658569335938,37.63467788696289,-39.13406753540039
-0.44311490654945374,1.4838755130767822,12.702326774597168,-0.16009959077661226,-0.13682028383222755,1.4508331702278412,32.69019031524658,2019-07-25 11:32:55:733,-2.344636461062236,111.01469045925117,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-3.759843349456787,-1.0569539070129395,14.625310897827148,-0.2040524846310641,-0.1964896564122139,1.470279039875382,32.700164556503296,2019-07-25 11:32:55:743,1.1239551708373927,105.3913469515655,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-0.9891178607940674,-0.19484402239322662,13.887728691101074,-0.27757367376509545,-0.19888708395977364,1.5043757576277752,32.710166931152344,2019-07-25 11:32:55:753,4.731700096445135,99.85549033731974,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-2.9839444160461426,0.8875828385353088,12.319167137145996,-0.07352572483026293,-0.12057103140824431,1.442575373477778,32.719998598098755,2019-07-25 11:32:55:763,8.031308481651106,101.41655059188717,0,-37.93455505371094,33.43638610839844,-58.02637481689453
4.3535685539245605,4.189942836761475,7.0219807624816895,0.21096932983800193,-0.00043313574596936985,1.3325599225304958,32.73020529747009,2019-07-25 11:32:55:773,4.906901784707236,102.25083029203414,0,-37.93455505371094,33.43638610839844,-58.02637481689453
3.0723776817321777,2.3675382137298584,8.662384033203125,0.252524796144894,0.13062638699270535,1.3288305648980032,32.74018573760986,2019-07-25 11:32:55:783,1.5261326256134495,103.35857217938647,0,-37.93455505371094,33.43638610839844,-58.02637481689453
8.02232551574707,6.045873641967773,6.040133476257324,0.3817196341831408,0.0954640719091439,1.277951804378421,32.75017786026001,2019-07-25 11:32:55:793,1.471478828107415,103.14003522434669,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-0.3736671507358551,2.9805941581726074,7.757168769836426,0.44671664387907384,0.029401552267016188,1.2022995204505944,32.76000213623047,2019-07-25 11:32:55:803,4.970673663364853,104.01043860670863,0,-37.93455505371094,33.43638610839844,-58.02637481689453
4.528385639190674,3.222463846206665,6.210160732269287,0.200047706207587,0.06722767342498338,1.2808819473677806,32.77020812034607,2019-07-25 11:32:55:813,1.9547173482855307,104.86709193550325,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-1.0082758665084839,2.185537099838257,9.610705375671387,0.13957919388587353,0.11970476336229038,1.3141797167931504,32.779990673065186,2019-07-25 11:32:55:823,5.330088663569089,106.03684967432058,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-4.835085868835449,0.8133456110954285,12.182666778564453,-0.03756427000497435,-0.10512092704836658,1.3192409212867915,32.79036259651184,2019-07-25 11:32:55:834,8.45176231273012,107.46159858193596,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-3.625737190246582,-0.8294526934623718,13.205224990844727,-0.28796254866419685,-0.14561086260311792,1.4108760333386738,32.799968957901,2019-07-25 11:32:55:843,11.654203821526906,101.93957576648418,0,-37.93455505371094,33.43638610839844,-58.02637481689453
-1.2812772989273071,0.7199503779411316,12.822064399719238,-0.12014242059793127,-0.09020357974218081,1.4082122064583222,32.810298204422,2019-07-25 11:32:55:854,14.959306892820546,103.50619024095458,0,-41.53308868408203,37.63467788696289,-49.92966842651367
1.5876328945159912,3.488281011581421,7.587141990661621,0.3273778987191012,0.23451503611517863,1.2427895558738868,32.82048964500427,2019-07-25 11:32:55:864,11.162295706840013,104.35490142183949,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-0.7640113830566406,1.1773475408554077,10.250102996826172,0.04288283572845797,0.08187863804313399,1.306454552261103,32.82995128631592,2019-07-25 11:32:55:873,14.410294742444925,105.71397315825674,0,-41.53308868408203,37.63467788696289,-49.92966842651367
6.02510404586792,3.986388921737671,8.971306800842285,0.28129396000512485,-0.00869095105883753,1.2318679322434718,32.840192794799805,2019-07-25 11:32:55:883,11.204790593100734,106.55877478320248,0,-41.53308868408203,37.63467788696289,-49.92966842651367
0.25136250257492065,4.278548240661621,5.144496917724609,0.4730883968365017,0.21000796197399696,1.129044747294112,32.850003480911255,2019-07-25 11:32:55:893,7.320953444815099,106.97200085209279,0,-41.53308868408203,37.63467788696289,-49.92966842651367
5.735339164733887,4.9754204750061035,5.697684288024902,0.2826258734453007,0.16605508476430195,1.1788579770615535,32.86001491546631,2019-07-25 11:32:55:903,4.384962137129758,107.4511129834126,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-1.4824362993240356,1.8742197751998901,7.63982629776001,0.277298236329354,0.1551334444891302,1.0717728022616853,32.87002229690552,2019-07-25 11:32:55:913,7.590466533665967,108.4705988054422,0,-41.53308868408203,37.63467788696289,-49.92966842651367
1.5038166046142578,1.9987467527389526,9.850180625915527,0.04554664596405292,-0.054242124916892225,1.1727312418157718,32.88001203536987,2019-07-25 11:32:55:923,4.042688040847394,109.64623027805256,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-4.257951259613037,0.7989770770072937,10.355472564697266,0.1696802628639019,-0.0033633282469787123,1.1064023519691766,32.88998866081238,2019-07-25 11:32:55:933,7.11668980791161,110.87001476903693,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-3.3287882804870605,0.03505195304751396,11.064318656921387,-0.054346283643838755,0.033130889093562634,1.149023382317723,32.899982929229736,2019-07-25 11:32:55:943,10.220877086894149,112.27948207955319,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-6.485068321228027,-1.1383754014968872,13.969149589538574,-0.16302978370024238,0.0019642945648801046,1.1138610006551342,32.91001224517822,2019-07-25 11:32:55:953,10.219748329624736,112.3731651028495,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-3.0749447345733643,-0.27147600054740906,15.386841773986816,-0.2781064391411658,-0.2340493990433351,1.2164177363374316,32.920008420944214,2019-07-25 11:32:55:963,13.520696434300586,106.70201420456421,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-3.951423168182373,0.6002128720283508,11.672584533691406,-0.041559985358366774,-0.08407681120688539,1.1285119819180416,32.93001365661621,2019-07-25 11:32:55:973,16.52347472783692,108.13245004319405,0,-41.53308868408203,37.63467788696289,-49.92966842651367
-3.393446445465088,0.13323669135570526,11.421135902404785,-0.019716733936347656,0.14607649967496147,1.0685762100052634,32.94000005722046,2019-07-25 11:32:55:983,19.38014040656503,109.56748948968796,0,-41.233211517333984,39.13406753540039,-45.43150329589844
-1.202250599861145,0.7654505968093872,12.43651008605957,-0.08764392407234317,-0.09499844315967876,1.0603184132552,32.95009422302246,2019-07-25 11:32:55:993,22.535947674578964,110.95537433614606,0,-41.233211517333984,39.13406753540039,-45.43150329589844
0.9027343988418579,3.0189101696014404,9.423914909362793,-0.012258061323552068,-0.08487595927099091,1.0944151975866208,32.96002006530762,2019-07-25 11:32:56:003,18.641968516603203,111.98784599934315,0,-41.233211517333984,39.13406753540039,-45.43150329589844
-1.8177012205123901,2.190326690673828,9.36883544921875,0.1347843304683756,0.07735015731367122,1.0113042649728368,32.970001220703125,2019-07-25 11:32:56:013,21.60618160496218,113.00937534996645,0,-41.233211517333984,39.13406753540039,-45.43150329589844
2.581454038619995,2.6956188678741455,9.953154563903809,-0.13585890764584418,0.03366365030844378,1.107201500033282,32.97995948791504,2019-07-25 11:32:56:023,17.84603244898662,114.12207563011175,0,-41.233211517333984,39.13406753540039,-45.43150329589844
3.074772357940674,2.724355936050415,7.797879695892334,0.10548240123207439,0.10745122629169954,0.9423115482458897,32.98997902870178,2019-07-25 11:32:56:033,14.259055238061622,114.99513109777111,0,-41.233211517333984,39.13406753540039,-45.43150329589844
-0.6131421327590942,2.094536781311035,9.079071044921875,0.11533851075510546,0.04351975150909644,0.9761419498892753,32.99998211860657,2019-07-25 11:32:56:043,17.47215985281801,115.97062962297846,0,-41.233211517333984,39.13406753540039,-45.43150329589844
4.60501766204834,2.5830655097961426,11.227161407470703,-0.08817668944841353,-0.0598361322373065,1.0755021598941779,33.00998640060425,2019-07-25 11:32:56:053,14.002365923327226,117.04161470030927,0,-41.233211517333984,39.13406753540039,-45.43150329589844
2.078556537628174,1.7041925191879272,7.412324905395508,0.21336677403031853,0.11544266532086278,0.8496109054418666,33.01998019218445,2019-07-25 11:32:56:063,10.370828033343159,117.92209063935643,0,-41.233211517333984,39.13406753540039,-45.43150329589844
-0.5700366497039795,1.4455595016479492,8.64083194732666,0.10415049611427693,0.06429748050135325,0.9484383500706988,33.02997708320618,2019-07-25 11:32:56:073,13.651832950364902,118.91524081023718,0,-41.233211517333984,39.13406753540039,-45.43150329589844
9.686676025390625,4.83413028717041,8.89946460723877,0.15396376749361057,0.07495272976611145,0.9750764857161619,33.03998136520386,2019-07-25 11:32:56:083,13.608869810646748,118.82698829595248,0,-41.233211517333984,39.13406753540039,-45.43150329589844
1.4176056385040283,1.5892444849014282,8.152302742004395,0.39716976351015376,0.04618356590588059,0.7236126263705283,33.0499804019928,2019-07-25 11:32:56:093,9.908053644871853,119.60683710199618,0,-41.233211517333984,39.13406753540039,-45.43150329589844
3.7812235355377197,3.3134641647338867,7.776327133178711,0.03355949574268646,-0.08780615219462104,0.9210010663611301,33.05997848510742,2019-07-25 11:32:56:103,6.677811062483162,120.3342868778628,0,-41.233211517333984,39.13406753540039,-45.43150329589844
3.994356393814087,2.4896702766418457,7.747590065002441,0.16754921800437728,0.23611331559863286,0.8773145718394703,33.070085525512695,2019-07-25 11:32:56:113,3.355735883723355,121.07622167435522,0,-41.233211517333984,39.13406753540039,-45.43150329589844
4.059014320373535,2.4274067878723145,9.682547569274902,0.2184280118134732,0.06323195807159096,0.8834413736642793,33.079975605010986,2019-07-25 11:32:56:123,0.10838449689033469,121.8519195290121,0,-41.233211517333984,39.13406753540039,-45.43150329589844
5.582075119018555,1.8478775024414062,7.8266167640686035,0.057800178873454545,-0.18183869179406326,0.8754498930232242,33.08996510505676,2019-07-25 11:32:56:133,-2.6818460950794014,122.71677338204053,0,-41.233211517333984,39.13406753540039,-45.43150329589844
2.794586658477783,2.915935754776001,5.563578128814697,0.2602498441636436,0.08534159634283446,0.8389556644994868,33.099976539611816,2019-07-25 11:32:56:143,-5.742775364624585,123.16294980131387,0,-41.233211517333984,39.13406753540039,-45.43150329589844
7.373348236083984,5.842319965362549,8.468409538269043,0.06552523105339342,0.3152285245366461,1.086690166212628,33.1099796295166,2019-07-25 11:32:56:153,-5.923443812591621,123.12539500891525,0,-41.233211517333984,39.13406753540039,-45.43150329589844
16.121368408203125,9.551787376403809,1.248239278793335,0.7059055345987003,0.07042424903664868,0.839488429875557,33.119982957839966,2019-07-25 11:32:56:163,-5.963807364868934,122.72080631484495,0,-41.233211517333984,39.13406753540039,-45.43150329589844
1.372105360031128,3.3877015113830566,4.454809188842773,0.1851303589014012,0.05310947418290313,0.744923174834315,33.12997889518738,2019-07-25 11:32:56:173,-9.13195768400398,123.01745167877061,0,-41.233211517333984,39.13406753540039,-45.43150329589844
3.841092348098755,2.496854543685913,6.399345874786377,0.3137924482083345,0.31256469765629435,0.7238790090585634,33.139984369277954,2019-07-25 11:32:56:183,-12.10544864217807,123.55452402996235,0,-41.233211517333984,39.13406753540039,-45.43150329589844
3.3118526935577393,4.4844970703125,8.736621856689453,0.109744499273502,0.07255529389617327,0.9383158745043894,33.14998531341553,2019-07-25 11:32:56:193,-15.088871866526869,124.07837888742678,0,-41.233211517333984,39.13406753540039,-45.43150329589844
4.717570781707764,3.7636771202087402,6.555004596710205,0.2527911788329292,0.15566620986520055,0.7774216630375247,33.15997004508972,2019-07-25 11:32:56:203,-17.75952363623813,124.4578244297484,0,-41.233211517333984,39.13406753540039,-45.43150329589844
