ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2983810305595398,-0.04925042390823364,9.849282264709473,0.00033031263071992917,-0.00255672619263854,0.0002778355485848519,-137.34907175419858,-108.90412272547019,0,0.2399909496307373,2019-08-06 13:46:48:253
0.36064451932907104,-0.020513426512479782,9.798992156982422,0.000863074918407669,-0.00015929593055300162,0.002408884601807939,-138.15990676755433,-110.32379319920166,0,0.24312353134155273,2019-08-06 13:46:48:256
0.34148651361465454,-0.06122417002916336,9.791808128356934,0.004059648644534107,0.0011726098536849292,0.0037407904998283874,-138.9569670173178,-111.71086454437891,0,0.2462472915649414,2019-08-06 13:46:48:259
0.29598626494407654,-0.037276674062013626,9.861255645751953,-0.001534355424951096,-0.004421394085763112,0.004806315010185286,-139.74251753416138,-113.07199432594119,0,0.24997615814208984,2019-08-06 13:46:48:263
0.2840125262737274,-0.03488192334771156,9.839703559875488,0.005924316797733005,-0.0054869185961200105,0.003208027984575613,-140.5136389247441,-114.40753064843555,0,0.2530980110168457,2019-08-06 13:46:48:266
0.3366970121860504,-0.09475066512823105,9.810966491699219,0.004059648644534107,-0.004155012958173888,0.004007171627417612,-141.26330701449098,-115.70904490337465,0,0.25630640983581543,2019-08-06 13:46:48:269
0.2720387876033783,-0.05643467232584953,9.84449291229248,0.005125173414965331,-0.00255672619263854,0.004007171627417612,-142.00584934721505,-116.98936505223077,0,0.2600247859954834,2019-08-06 13:46:48:273
0.3031705319881439,-0.006144927814602852,9.906756401062012,0.004858792287376107,-0.0030894884478169893,0.0013433600914510408,-142.73013252378902,-118.24972094894326,0,0.2631549835205078,2019-08-06 13:46:48:276
0.2983810305595398,-0.08277691900730133,9.758281707763672,0.004326029772123333,-0.0006920582344953867,1.1454389502251989e-05,-143.44036268327858,-119.47587641200032,0,0.2667372226715088,2019-08-06 13:46:48:280
0.29598626494407654,-0.07319791615009308,9.899572372436523,0.0037932675169448835,-0.006286061978887684,0.005339077265363735,-144.1361590446259,-120.67857701087736,0,0.26998114585876465,2019-08-06 13:46:48:283
0.3558550179004669,-0.022908175364136696,9.856466293334961,0.0013958372386046994,-0.0030894884478169893,0.005871839520542184,-144.8115392584343,-121.86258738490129,0,0.27310991287231445,2019-08-06 13:46:48:286
0.2911967635154724,-0.010934427380561829,9.79420280456543,0.0019285994937831485,-0.005753299723709235,0.005605458392952959,-145.48029276768844,-123.02437674987272,0,0.27606892585754395,2019-08-06 13:46:48:289
0.31514427065849304,-0.06601367145776749,9.892387390136719,0.0016622183661939237,-0.004155012958173888,0.002941646856986388,-146.13331590024356,-124.1565935269521,0,0.2798306941986084,2019-08-06 13:46:48:293
0.2983810305595398,-0.04446092247962952,9.854071617126465,0.003260505261766434,-0.003622250702995438,0.0026752657293971638,-146.77526321877443,-125.26892028972385,0,0.2832658290863037,2019-08-06 13:46:48:296
0.2983810305595398,-0.09475066512823105,9.849282264709473,0.0035268863893556587,-0.0017575828098708665,0.0008105978362725917,-147.40473399510844,-126.35315939375005,0,0.2865023612976074,2019-08-06 13:46:48:299
0.2840125262737274,-0.00853967759758234,9.858860969543457,0.0024613618789987605,-0.0033558695754062136,0.004806315010185286,-148.02298103682594,-127.42558480057697,0,0.28998398780822754,2019-08-06 13:46:48:303
0.3558550179004669,-0.09235591441392899,9.820545196533203,0.005391554542554556,-0.00255672619263854,0.0021425034742187147,-148.6205676871093,-128.46724314409622,0,0.2931098937988281,2019-08-06 13:46:48:306
0.3558550179004669,-0.0324871726334095,9.868440628051758,0.0024613618789987605,-0.006818824754214785,0.0013433600914510408,-149.20562128377662,-129.49457038143308,0,0.2963259220123291,2019-08-06 13:46:48:309
0.3175390064716339,-0.0324871726334095,9.868440628051758,0.004858792287376107,-0.002023963937460091,0.0005442166761740764,-149.78422875978328,-130.50191591315695,0,0.30002546310424805,2019-08-06 13:46:48:313
0.2792230248451233,-0.06122417002916336,9.868440628051758,0.0013958372386046994,-0.0017575828098708665,0.0002778355485848519,-150.35582111400862,-131.48501343576038,0,0.30315208435058594,2019-08-06 13:46:48:316
0.3438812792301178,-0.0779874175786972,9.825334548950195,0.004059648644534107,-0.0012248205546924172,0.003208027984575613,-150.90841051881998,-132.44689435855236,0,0.3061201572418213,2019-08-06 13:46:48:319
0.26724928617477417,-0.030092423781752586,9.858860969543457,0.005391554542554556,-0.003622250702995438,0.006404601775720633,-151.45839506429712,-133.39563751162046,0,0.3100137710571289,2019-08-06 13:46:48:323
0.3175390064716339,-0.037276674062013626,9.820545196533203,0.0024613618789987605,-0.00255672619263854,1.1454389502251989e-05,-151.99173468822835,-134.3238114004406,0,0.3131704330444336,2019-08-06 13:46:48:326
0.29359152913093567,-0.05164517089724541,9.820545196533203,0.0024613618789987605,-0.0014912016822816417,0.004539933882596061,-152.5174025929265,-135.23172116343676,0,0.31615281105041504,2019-08-06 13:46:48:329
0.24809128046035767,-0.030092423781752586,9.815755844116211,0.00033031263071992917,-0.006286061978887684,0.0037407904998283874,-153.03672968004494,-136.1236455837796,0,0.32002925872802734,2019-08-06 13:46:48:333
0.3630392551422119,-0.04446092247962952,9.83491325378418,0.005125173414965331,-0.0030894884478169893,1.1454389502251989e-05,-153.5331734262074,-136.996890328222,0,0.3231496810913086,2019-08-06 13:46:48:336
0.45882925391197205,-0.0588294193148613,9.935493469238281,0.0011294561110154748,-0.003622250702995438,0.003208027984575613,-154.00903185488716,-137.85035342608654,0,0.3260817527770996,2019-08-06 13:46:48:339
0.30077576637268066,-0.006144927814602852,9.818150520324707,0.000863074918407669,-0.002023963937460091,0.0008105978362725917,-154.4933298086851,-138.6928115174267,0,0.32984471321105957,2019-08-06 13:46:48:343
0.3247232735157013,-0.0324871726334095,9.95465087890625,0.004858792287376107,-0.0009584393620846114,0.004806315010185286,-154.96591154785688,-139.51615269557598,0,0.3332796096801758,2019-08-06 13:46:48:346
0.2983810305595398,0.0297763179987669,9.842098236083984,0.0035268863893556587,-0.003888631830584663,0.002941646856986388,-155.43115874212916,-133.12993563793833,0,0.33650708198547363,2019-08-06 13:46:48:349
0.30077576637268066,-0.006144927814602852,9.861255645751953,0.0011294561110154748,-0.007085205881804008,0.005339077265363735,-155.88621218058793,-134.06684331401183,0,0.3399832248687744,2019-08-06 13:46:48:353
0.2911967635154724,-0.022908175364136696,9.880414009094238,0.0035268863893556587,-0.00255672619263854,0.004007171627417612,-156.33427663163502,-134.9834683024478,0,0.3431074619293213,2019-08-06 13:46:48:356
0.31514427065849304,-0.0324871726334095,9.870835304260254,-0.0004688308170663259,-0.004687775213352337,0.003474409372239163,-156.77017264484334,-135.87994292562175,0,0.34631943702697754,2019-08-06 13:46:48:359
0.2792230248451233,-0.04685567319393158,9.827729225158691,0.0035268863893556587,-0.004421394085763112,0.0037407904998283874,-157.20130084194236,-136.75761430567334,0,0.3500237464904785,2019-08-06 13:46:48:363
0.3438812792301178,-0.05403992161154747,9.949861526489258,0.003260505261766434,-0.00015929593055300162,0.0008105978362725917,-157.61765808610474,-137.6168121660625,0,0.35315799713134766,2019-08-06 13:46:48:366
0.2792230248451233,0.0010393214179202914,9.945072174072266,0.0016622183661939237,-0.00255672619263854,0.0021425034742187147,-158.03271618030968,-131.26487125172756,0,0.3561105728149414,2019-08-06 13:46:48:369
0.32232850790023804,-0.010934427380561829,9.818150520324707,0.0024613618789987605,-0.0030894884478169893,0.00800288854125598,-158.43372197650262,-132.23888171010475,0,0.3603367805480957,2019-08-06 13:46:48:373
0.3295127749443054,-0.037276674062013626,9.849282264709473,0.0011294561110154748,-0.0030894884478169893,0.0008105978362725917,-158.82621500666147,-133.18995345014105,0,0.36327457427978516,2019-08-06 13:46:48:376
0.32232850790023804,-0.07559266686439514,9.861255645751953,0.004858792287376107,-0.003622250702995438,0.002408884601807939,-159.21158981268948,-134.11825358398298,0,0.36651182174682617,2019-08-06 13:46:48:379
0.26245978474617004,-0.01811867579817772,9.878019332885742,0.003260505261766434,-0.0033558695754062136,0.0018761223466294901,-159.5962627772642,-135.03442333550322,0,0.36998963356018066,2019-08-06 13:46:48:383
0.30077576637268066,-0.01811867579817772,9.906756401062012,0.0013958372386046994,-0.002023963937460091,0.0008105978362725917,-159.9692027101884,-135.9318837231199,0,0.3731110095977783,2019-08-06 13:46:48:386
0.3175390064716339,-0.08277691900730133,9.875624656677246,0.0016622183661939237,-0.004421394085763112,0.006670982903309857,-160.3322294589545,-136.8039256160675,0,0.3761575222015381,2019-08-06 13:46:48:389
0.3055652678012848,-0.027697674930095673,9.88520336151123,-0.0012679742973618717,-0.00255672619263854,-0.0005213078992014032,-160.68961616911372,-137.66435952912616,0,0.38004541397094727,2019-08-06 13:46:48:393
0.29598626494407654,-0.04925042390823364,9.849282264709473,0.0035268863893556587,-0.004954156340941561,0.004539933882596061,-161.04052426300584,-138.5059641162405,0,0.38318514823913574,2019-08-06 13:46:48:396
0.4085395038127899,-0.0779874175786972,9.825334548950195,-0.00020244967322245603,-0.004155012958173888,0.0037407904998283874,-161.37139354547222,-139.32671533794488,0,0.3861865997314453,2019-08-06 13:46:48:399
0.3031705319881439,-0.05164517089724541,9.810966491699219,0.0024613618789987605,-0.0017575828098708665,0.004007171627417612,-161.70818704896354,-140.13468074971138,0,0.39003443717956543,2019-08-06 13:46:48:403
0.31514427065849304,-0.05403992161154747,9.880414009094238,0.0019285994937831485,-0.004155012958173888,0.0002778355485848519,-162.03673164268625,-140.92606974947478,0,0.3932666778564453,2019-08-06 13:46:48:406
0.3103547692298889,-0.027697674930095673,9.866044998168945,0.0035268863893556587,-0.0017575828098708665,0.006138220648131409,-162.35964354718578,-141.70497035790476,0,0.39649343490600586,2019-08-06 13:46:48:409
0.29359152913093567,-0.03488192334771156,9.820545196533203,0.000863074918407669,-0.002023963937460091,1.1454389502251989e-05,-162.67780103495312,-142.46697215744288,0,0.40003037452697754,2019-08-06 13:46:48:413
0.32232850790023804,0.005828820634633303,9.947466850280762,0.0035268863893556587,-0.0054869185961200105,0.0026752657293971638,-162.9861285692615,-136.01894582752033,0,0.4032704830169678,2019-08-06 13:46:48:416
0.2720387876033783,-0.04685567319393158,9.846887588500977,-0.0004688308170663259,-0.003622250702995438,0.005605458392952959,-163.29413125686762,-136.89303334125918,0,0.4063420295715332,2019-08-06 13:46:48:419
0.25527551770210266,-0.0588294193148613,9.909151077270508,0.002994124134177209,-0.004687775213352337,0.0010769789638618162,-163.59772091287445,-137.7490170117131,0,0.41019296646118164,2019-08-06 13:46:48:423
0.2648545205593109,-0.013329177163541317,9.818150520324707,0.00033031263071992917,-0.002023963937460091,0.0026752657293971638,-163.89449215500565,-138.592541290733,0,0.41344523429870605,2019-08-06 13:46:48:426
0.3510655164718628,0.008223570883274078,9.820545196533203,0.004059648644534107,0.0009062286610771233,0.002941646856986388,-164.17581980570213,-132.22238616943412,0,0.4166746139526367,2019-08-06 13:46:48:429
0.2911967635154724,-0.02530292607843876,9.90196704864502,0.00033031263071992917,-0.003888631830584663,0.004806315010185286,-164.45788525741403,-133.1750721519084,0,0.4200124740600586,2019-08-06 13:46:48:433
0.3103547692298889,-0.042066171765327454,9.78222942352295,0.005391554542554556,-0.0006920582344953867,0.0008105978362725917,-164.732258772284,-134.1076184804584,0,0.4232347011566162,2019-08-06 13:46:48:436
0.3486707806587219,-0.037276674062013626,9.906756401062012,6.393147468507523e-05,-0.0014912016822816417,0.0037407904998283874,-164.99702817319422,-135.0211659645586,0,0.42647457122802734,2019-08-06 13:46:48:439
0.3438812792301178,-0.07319791615009308,9.878019332885742,0.0016622183661939237,-0.004155012958173888,0.003474409372239163,-165.25638597462458,-135.91258149479808,0,0.4300117492675781,2019-08-06 13:46:48:443
0.3845919966697693,-0.01811867579817772,9.897176742553711,0.0037932675169448835,-0.0030894884478169893,0.006138220648131409,-165.5061936444744,-136.7929173407079,0,0.4332292079925537,2019-08-06 13:46:48:446
0.3821972608566284,-0.010934427380561829,9.779834747314453,-0.001534355424951096,-0.004421394085763112,0.005871839520542184,-165.75050473368015,-137.6554983378346,0,0.43647289276123047,2019-08-06 13:46:48:449
0.3319075107574463,-0.03488192334771156,9.923519134521484,0.002994124134177209,-0.002023963937460091,0.004539933882596061,-165.9967797939911,-138.49895539718875,0,0.44001197814941406,2019-08-06 13:46:48:453
0.3319075107574463,-0.07319791615009308,9.856466293334961,0.004592411159786882,-0.004954156340941561,0.004539933882596061,-166.237375165738,-139.3212969601317,0,0.44323277473449707,2019-08-06 13:46:48:456
0.2648545205593109,-0.042066171765327454,9.875624656677246,0.0016622183661939237,-0.004155012958173888,0.004539933882596061,-166.48114794035712,-140.13029185576073,0,0.44646787643432617,2019-08-06 13:46:48:459
0.36064451932907104,-0.08277691900730133,9.851676940917969,0.004858792287376107,-0.00255672619263854,-0.00025492675535753324,-166.70908346737224,-140.91902941775496,0,0.4500288963317871,2019-08-06 13:46:48:463
0.3055652678012848,-0.03488192334771156,9.842098236083984,6.393147468507523e-05,-0.0022903450650493154,0.006138220648131409,-166.93890607810332,-141.69659955147858,0,0.45337390899658203,2019-08-06 13:46:48:466
0.31514427065849304,-0.0037501780316233635,9.849282264709473,0.0005966937908184444,-0.0014912016822816417,0.002941646856986388,-167.16319962493253,-142.46234142474407,0,0.4566624164581299,2019-08-06 13:46:48:469
0.2864072620868683,-0.01811867579817772,9.779834747314453,0.0035268863893556587,-0.0017575828098708665,-0.00025492675535753324,-167.3860577019706,-143.21163144059884,0,0.4599943161010742,2019-08-06 13:46:48:473
0.26964402198791504,-0.03488192334771156,9.83491325378418,0.0016622183661939237,-0.003888631830584663,0.004007171627417612,-167.6062441391453,-143.94362637713314,0,0.4631209373474121,2019-08-06 13:46:48:476
0.24809128046035767,0.024986818432807922,9.894782066345215,0.0005966937908184444,-0.005753299723709235,0.0069373640308990825,-167.8244415982836,-137.46774632526152,0,0.4660685062408447,2019-08-06 13:46:48:479
0.34148651361465454,-0.05643467232584953,9.887598037719727,0.0024613618789987605,-0.0054869185961200105,0.0005442166761740764,-168.02723240277663,-138.31237127487398,0,0.4698328971862793,2019-08-06 13:46:48:483
0.3175390064716339,-0.03967142477631569,9.878019332885742,0.000863074918407669,-0.0017575828098708665,0.006404601775720633,-168.2295251562435,-139.14168802501274,0,0.4732644557952881,2019-08-06 13:46:48:486
0.2720387876033783,-0.05164517089724541,9.846887588500977,0.0021949807514095357,-0.004421394085763112,0.002941646856986388,-168.43248183714007,-139.9532427396153,0,0.4764981269836426,2019-08-06 13:46:48:489
0.3558550179004669,-0.006144927814602852,9.729544639587402,0.0016622183661939237,-0.004155012958173888,0.0037407904998283874,-168.6211274319728,-140.75377897267978,0,0.4799783229827881,2019-08-06 13:46:48:493
0.29359152913093567,-0.022908175364136696,9.83491325378418,0.0013958372386046994,-0.0009584393620846114,0.004806315010185286,-168.81433881082995,-141.53627948958626,0,0.483107328414917,2019-08-06 13:46:48:496
0.30077576637268066,0.041750065982341766,9.722360610961914,6.393147468507523e-05,-0.004155012958173888,0.004539933882596061,-169.0018636940217,-135.11048622126108,0,0.48631787300109863,2019-08-06 13:46:48:499
0.3295127749443054,-0.09714541584253311,9.875624656677246,0.000863074918407669,-0.0030894884478169893,0.003474409372239163,-169.18296385202365,-135.99718391383843,0,0.4900176525115967,2019-08-06 13:46:48:503
0.3055652678012848,-0.001355428365059197,9.700807571411133,0.00565793567014378,-0.004954156340941561,0.003208027984575613,-169.36234969403662,-136.8780756246317,0,0.4931511878967285,2019-08-06 13:46:48:506
0.2983810305595398,-0.010934427380561829,9.858860969543457,-0.0007352119771648412,-0.0009584393620846114,0.003208027984575613,-169.54027182002096,-137.7391204272682,0,0.4961247444152832,2019-08-06 13:46:48:509
0.34148651361465454,-0.05403992161154747,9.858860969543457,0.0013958372386046994,-0.007351587009393233,0.003474409372239163,-169.70845416544265,-138.5783106523504,0,0.4993622303009033,2019-08-06 13:46:48:512
0.2528807818889618,-0.04925042390823364,9.832518577575684,-0.0012679742973618717,-0.00255672619263854,-0.0007876890592999184,-169.8841805108664,-139.4006875369884,0,0.5038166046142578,2019-08-06 13:46:48:517
0.2983810305595398,-0.0588294193148613,9.796597480773926,0.00565793567014378,-0.0030894884478169893,-0.0013204513144783674,-170.05113999481756,-140.20664564811733,0,0.5065019130706787,2019-08-06 13:46:48:519
0.3319075107574463,-0.03488192334771156,9.96423053741455,0.005125173414965331,-0.003888631830584663,0.004806315010185286,-170.21114069606787,-140.99958234109764,0,0.510258674621582,2019-08-06 13:46:48:523
0.3821972608566284,-0.001355428365059197,9.820545196533203,0.0019285994937831485,-0.004421394085763112,0.0013433600914510408,-170.36148262612002,-141.77980803951985,0,0.5137262344360352,2019-08-06 13:46:48:527
0.3893814980983734,-0.05403992161154747,9.837308883666992,0.005391554542554556,0.00010708522141819095,0.0018761223466294901,-170.50893850146218,-142.53890512241804,0,0.5169901847839355,2019-08-06 13:46:48:530
0.3774077594280243,-0.06122417002916336,9.83491325378418,0.00033031263071992917,0.00010708522141819095,0.0026752657293971638,-170.6548259590342,-143.28105018358306,0,0.5200424194335938,2019-08-06 13:46:48:533
0.3366970121860504,-0.04446092247962952,9.777440071105957,0.000863074918407669,-0.005220537468530785,-0.0015868324420675922,-170.80133367052014,-144.01037553365418,0,0.523284912109375,2019-08-06 13:46:48:536
0.29359152913093567,-0.09475066512823105,9.870835304260254,0.003260505261766434,-0.0017575828098708665,0.004539933882596061,-170.95091271155366,-144.71976411588133,0,0.5265374183654785,2019-08-06 13:46:48:539
0.2768282890319824,-0.09475066512823105,9.858860969543457,0.002727743006587985,-0.008683492647339357,0.002408884601807939,-171.09803774878964,-145.41488662438223,0,0.530001163482666,2019-08-06 13:46:48:543
0.34627601504325867,-0.015723926946520805,9.832518577575684,0.0037932675169448835,-0.0009584393620846114,0.0037407904998283874,-171.23556390365945,-146.10544328904868,0,0.5332262516021729,2019-08-06 13:46:48:546
0.3558550179004669,-0.015723926946520805,9.810966491699219,0.0037932675169448835,-0.004421394085763112,0.005605458392952959,-171.36854817138845,-146.78214904496284,0,0.5362834930419922,2019-08-06 13:46:48:549
0.39896050095558167,-0.01811867579817772,9.837308883666992,0.004592411159786882,-0.004421394085763112,-0.0005213078992014032,-171.49379760023945,-147.44536298300488,0,0.5400354862213135,2019-08-06 13:46:48:553
0.3582497537136078,-0.027697674930095673,9.868440628051758,0.0019285994937831485,-0.008683492647339357,0.003208027984575613,-171.62076449413593,-148.09358946913073,0,0.5432672500610352,2019-08-06 13:46:48:556
0.33430227637290955,-0.08756642043590546,9.906756401062012,0.004592411159786882,-0.003622250702995438,0.002941646856986388,-171.74903182184718,-148.72243004127594,0,0.5465283393859863,2019-08-06 13:46:48:559
0.34627601504325867,-0.015723926946520805,9.854071617126465,-0.0004688308170663259,-0.003888631830584663,0.0021425034742187147,-171.87303873150677,-149.3460611697402,0,0.5500140190124512,2019-08-06 13:46:48:563
0.2768282890319824,-0.03967142477631569,9.906756401062012,0.0019285994937831485,-0.0030894884478169893,0.0018761223466294901,-172.0030074651006,-149.9548995417516,0,0.5532310009002686,2019-08-06 13:46:48:566
0.2456965297460556,-0.01811867579817772,9.849282264709473,0.002727743006587985,-0.0033558695754062136,0.003474409372239163,-172.13375905211183,-150.55418822697138,0,0.5564608573913574,2019-08-06 13:46:48:569
0.22414378821849823,-0.042066171765327454,9.86365032196045,6.393147468507523e-05,-0.0006920582344953867,0.0042735527550068365,-172.26491047046113,-151.13823016241545,0,0.5600080490112305,2019-08-06 13:46:48:573
0.2768282890319824,-0.030092423781752586,9.803781509399414,-0.0012679742973618717,-0.0033558695754062136,0.0013433600914510408,-172.3866571350661,-151.7117190075854,0,0.5632274150848389,2019-08-06 13:46:48:576
0.30077576637268066,-0.10911916196346283,9.849282264709473,0.003260505261766434,-0.004954156340941561,-0.0007876890592999184,-172.50304334541494,-152.26538050061757,0,0.5664546489715576,2019-08-06 13:46:48:579
0.26964402198791504,-0.03488192334771156,9.8229398727417,6.393147468507523e-05,-0.003888631830584663,0.002941646856986388,-172.62075757840083,-152.8160164568826,0,0.5700128078460693,2019-08-06 13:46:48:583
0.34148651361465454,-0.020513426512479782,9.808571815490723,0.0035268863893556587,-0.002023963937460091,0.0010769789638618162,-172.72809621656708,-153.35793935280552,0,0.5732433795928955,2019-08-06 13:46:48:586
0.36543402075767517,-0.010934427380561829,9.8229398727417,0.0037932675169448835,-0.0030894884478169893,0.002408884601807939,-172.83036317565197,-153.89019291961984,0,0.5764732360839844,2019-08-06 13:46:48:589
0.3175390064716339,-0.06601367145776749,9.851676940917969,0.005391554542554556,-0.0054869185961200105,0.002941646856986388,-172.93574387718195,-154.40578143237184,0,0.580010175704956,2019-08-06 13:46:48:593
0.38698676228523254,-0.0588294193148613,9.8229398727417,-0.00020244967322245603,-0.006552443626625559,0.002941646856986388,-173.03072215354376,-154.91076639082868,0,0.5832321643829346,2019-08-06 13:46:48:596
0.3558550179004669,0.0010393214179202914,9.73672866821289,0.0013958372386046994,-0.006552443626625559,0.004539933882596061,-173.1270429672723,-148.21292960745168,0,0.5865013599395752,2019-08-06 13:46:48:599
0.3031705319881439,-0.0779874175786972,9.851676940917969,0.004858792287376107,-0.0054869185961200105,0.00507269613777451,-173.22816573399456,-148.84055957349847,0,0.5900187492370605,2019-08-06 13:46:48:603
0.3366970121860504,-0.037276674062013626,9.849282264709473,0.002994124134177209,-0.005220537468530785,0.0008105978362725917,-173.32347876988544,-149.4599653898956,0,0.5933136940002441,2019-08-06 13:46:48:606
0.3247232735157013,-0.03488192334771156,9.868440628051758,0.0021949807514095357,0.00010708522141819095,0.002408884601807939,-173.41933621104477,-150.06712616936724,0,0.5966446399688721,2019-08-06 13:46:48:609
0.3247232735157013,-0.03488192334771156,9.868440628051758,0.0021949807514095357,-0.0033558695754062136,0.0018761223466294901,-173.51262239509464,-150.66214793524472,0,0.6000096797943115,2019-08-06 13:46:48:613
0.33909177780151367,-0.09235591441392899,9.84449291229248,0.002727743006587985,-0.004421394085763112,1.1454389502251989e-05,-173.60211533047234,-151.2386480664612,0,0.6032295227050781,2019-08-06 13:46:48:616
0.36064451932907104,-0.07319791615009308,9.854071617126465,0.005391554542554556,-0.00015929593055300162,0.0021425034742187147,-173.68812399691174,-151.80634176770252,0,0.6064620018005371,2019-08-06 13:46:48:619
0.3558550179004669,-0.006144927814602852,9.787018775939941,0.000863074918407669,0.0009062286610771233,0.003474409372239163,-173.7728950461376,-152.3696674121386,0,0.6100103855133057,2019-08-06 13:46:48:623
0.3630392551422119,-0.07319791615009308,9.84449291229248,0.00033031263071992917,-0.002023963937460091,0.0013433600914510408,-173.85483255287838,-152.9138134855219,0,0.6132252216339111,2019-08-06 13:46:48:626
0.3558550179004669,-0.042066171765327454,9.875624656677246,0.00033031263071992917,-0.003622250702995438,0.0005442166761740764,-173.93580393825513,-153.4507161358051,0,0.6164617538452148,2019-08-06 13:46:48:629
0.31993377208709717,-0.030092423781752586,9.772649765014648,0.00033031263071992917,-0.00015929593055300162,0.003474409372239163,-174.01955491168488,-153.97823907208252,0,0.6200098991394043,2019-08-06 13:46:48:633
0.2911967635154724,-0.0588294193148613,9.798992156982422,0.0013958372386046994,-0.004954156340941561,-0.0005213078992014032,-174.10422668931196,-154.49204660503005,0,0.6232235431671143,2019-08-06 13:46:48:636
0.3319075107574463,-0.12109291553497314,9.849282264709473,0.004059648644534107,-0.005220537468530785,0.0018761223466294901,-174.1826424720697,-154.98881650480564,0,0.626288652420044,2019-08-06 13:46:48:639
0.3582497537136078,-0.013329177163541317,9.856466293334961,0.0016622183661939237,-0.004421394085763112,0.003474409372239163,-174.25642004306525,-155.48784304424368,0,0.6300656795501709,2019-08-06 13:46:48:643
0.24809128046035767,0.01301306951791048,9.866044998168945,-0.0004688308170663259,-0.008150730392160906,0.002941646856986388,-174.3409989136336,-148.77951227772638,0,0.6333074569702148,2019-08-06 13:46:48:646
0.3366970121860504,-0.11630341410636902,9.882808685302734,0.0035268863893556587,-0.007085205881804008,0.0013433600914510408,-174.41386978622774,-149.3910764247072,0,0.6365351676940918,2019-08-06 13:46:48:649
0.32711800932884216,-0.010934427380561829,9.798992156982422,0.00033031263071992917,-0.003888631830584663,0.0026752657293971638,-174.4865777631439,-150.00204202604473,0,0.6400842666625977,2019-08-06 13:46:48:653
0.3558550179004669,-0.05643467232584953,9.849282264709473,0.0019285994937831485,-0.007617968136982457,0.003208027984575613,-174.5540987130498,-150.59578055380442,0,0.6432719230651855,2019-08-06 13:46:48:656
0.3247232735157013,-0.08996116369962692,9.918729782104492,0.0011294561110154748,-0.003622250702995438,-0.0010540701868891429,-174.62485957558403,-151.17367624568058,0,0.6464929580688477,2019-08-06 13:46:48:659
0.3247232735157013,0.03217106685042381,9.858860969543457,0.004592411159786882,-0.004687775213352337,-0.0007876890592999184,-174.69370894137987,-144.55484705458096,0,0.6500027179718018,2019-08-06 13:46:48:663
0.3774077594280243,-0.02530292607843876,9.825334548950195,0.0024613618789987605,-0.0017575828098708665,0.005605458392952959,-174.75552211790915,-145.26124400660348,0,0.6532220840454102,2019-08-06 13:46:48:666
0.3750130236148834,0.027381567284464836,9.751097679138184,0.0021949807514095357,-0.002023963937460091,0.005339077265363735,-174.81599694715877,-138.75963403861496,0,0.6564443111419678,2019-08-06 13:46:48:669
0.2864072620868683,-0.0588294193148613,9.990571975708008,0.004326029772123333,-0.0006920582344953867,0.005339077265363735,-174.88669676199402,-139.5785589438844,0,0.6600062847137451,2019-08-06 13:46:48:673
0.3127495348453522,-0.010934427380561829,9.88520336151123,0.003260505261766434,-0.004421394085763112,0.004007171627417612,-174.95192031589684,-140.38631013689752,0,0.6632285118103027,2019-08-06 13:46:48:676
0.3702235221862793,-0.04685567319393158,9.870835304260254,0.0019285994937831485,-0.006552443626625559,0.0010769789638618162,-175.00873171746474,-141.17349491112097,0,0.6664648056030273,2019-08-06 13:46:48:679
0.3366970121860504,-0.04446092247962952,9.892387390136719,0.0011294561110154748,-0.0028231073202277645,0.004806315010185286,-175.0690076818325,-141.9450996608159,0,0.6700108051300049,2019-08-06 13:46:48:683
0.3774077594280243,-0.08277691900730133,9.88520336151123,0.0035268863893556587,-0.009482635509958379,-0.0005213078992014032,-175.12218349851133,-142.6972401698535,0,0.6732323169708252,2019-08-06 13:46:48:686
0.35346025228500366,-0.01811867579817772,9.842098236083984,0.003260505261766434,-0.003622250702995438,0.0037407904998283874,-175.177946191663,-143.4417780400739,0,0.6764671802520752,2019-08-06 13:46:48:689
0.3127495348453522,-0.02530292607843876,9.796597480773926,0.0021949807514095357,-0.0028231073202277645,0.0016097412190402653,-175.2372538219811,-144.17042076020215,0,0.680020809173584,2019-08-06 13:46:48:693
0.32232850790023804,-0.06361892074346542,9.842098236083984,-0.0007352119771648412,-0.006019680851298459,0.002408884601807939,-175.2939049611882,-144.87947235520954,0,0.6832411289215088,2019-08-06 13:46:48:696
0.3558550179004669,-0.04446092247962952,9.894782066345215,0.0013958372386046994,-0.0012248205546924172,0.0037407904998283874,-175.34660837739557,-145.57698992184308,0,0.6865074634552002,2019-08-06 13:46:48:699
0.2792230248451233,-0.006144927814602852,9.837308883666992,0.004326029772123333,-0.007351587009393233,0.0042735527550068365,-175.4057037835553,-146.26559074304348,0,0.6900331974029541,2019-08-06 13:46:48:703
0.3103547692298889,-0.013329177163541317,9.849282264709473,-0.0007352119771648412,-0.007085205881804008,0.0005442166761740764,-175.46021860362623,-146.938595862901,0,0.6932375431060791,2019-08-06 13:46:48:706
