ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.14562712609767914,-0.0027563569601625204,9.898860931396484,-0.0037226765831523197,-0.0038185737890844406,-0.002977075742011499,154.9652662387341,-8.292858076384038,0,0.44998693466186523,2019-08-07 13:39:46:606
-0.20310111343860626,-0.04346710070967674,9.896466255187988,-0.0005261027594980092,-0.007547909835407911,-0.005907268405567294,155.44370143419903,-11.72188044296049,0,0.45294666290283203,2019-08-07 13:39:46:609
-0.14562712609767914,-0.02909860387444496,9.812649726867676,-0.0018580084299534227,-0.007547909835407911,-0.004308981379957623,155.91944417665414,-15.08364550654856,0,0.4567732810974121,2019-08-07 13:39:46:613
-0.03307388722896576,-0.06023034825921059,9.846176147460938,-0.0021243895575426474,-0.008080672090586358,-0.0008460265262419585,156.39866780162944,-18.374578692781032,0,0.4599947929382324,2019-08-07 13:39:46:616
-0.1025216281414032,-0.06501984596252441,9.896466255187988,-0.0013252461747749735,-0.007814290962997135,-0.00244431348683305,156.86011831150282,-21.599339023756166,0,0.46294498443603516,2019-08-07 13:39:46:619
-0.07138988375663757,-0.038677603006362915,9.759964942932129,-0.0029235329403103213,-0.0011547622531178697,-0.0035098379971899483,157.31478332866996,-24.762180470119397,0,0.46678686141967773,2019-08-07 13:39:46:623
-0.15281137824058533,-0.0075458562932908535,9.841386795043945,-0.0021243895575426474,-0.0003556188378409054,-0.0011124077188497644,157.75076016916196,-27.86567475415271,0,0.4700016975402832,2019-08-07 13:39:46:626
-0.08336362987756729,-0.07699359953403473,9.862939834594727,-0.0026571518127210965,-0.0014211433807070943,-0.004308981379957623,158.18629638838553,-30.898973434402127,0,0.47296810150146484,2019-08-07 13:39:46:629
-0.04025813564658165,-0.014730105176568031,9.85096549987793,-0.0034562954555630953,-0.0022202867634747683,-0.0011124077188497644,158.6183613302672,-33.87854280158419,0,0.47676920890808105,2019-08-07 13:39:46:633
-0.10970588028430939,0.023585889488458633,9.81025505065918,-0.0007924839195965244,-0.0022202867634747683,-0.000579645398652734,159.03358147545563,-29.60358370427025,0,0.47998857498168945,2019-08-07 13:39:46:636
-0.05462663620710373,-0.0267038531601429,9.90125560760498,-0.0039890577107415445,-0.0014211433807070943,0.001018641496919776,159.44682373693917,-32.607759029777135,0,0.48294615745544434,2019-08-07 13:39:46:639
-0.13844287395477295,0.030770137906074524,9.834202766418457,-0.0007924839195965244,-0.004884098039367014,0.00021949806538816636,159.84280557180324,-28.35901905792928,0,0.4867715835571289,2019-08-07 13:39:46:643
-0.07378463447093964,0.030770137906074524,9.81025505065918,-0.0031899140678995457,-0.003019430146242442,-0.004042600252368397,160.23787660353992,-24.194856443543532,0,0.4899897575378418,2019-08-07 13:39:46:646
-0.15999561548233032,0.04274388775229454,9.877307891845703,-0.0013252461747749735,-0.007547909835407911,-0.00031326423855421875,160.61580914073474,-20.11569868381526,0,0.49293994903564453,2019-08-07 13:39:46:649
-0.04265288636088371,0.004427892155945301,9.815044403076172,-0.005853725863940442,-0.0054168602945454634,0.00021949806538816636,160.99968443791715,-16.11263600030995,0,0.49679064750671387,2019-08-07 13:39:46:653
-0.1480218768119812,0.08584938198328018,9.824623107910156,-0.00025972161565413924,-0.005150479166956239,-0.002977075742011499,161.36335742134355,-12.200349341415258,0,0.500007152557373,2019-08-07 13:39:46:656
-0.14323237538337708,0.052322886884212494,9.915623664855957,-0.0039890577107415445,-0.0024866678910639927,0.0015514038171168065,161.71995482022888,-8.361721285702032,0,0.5029885768890381,2019-08-07 13:39:46:659
-0.009126391261816025,0.03316488862037659,9.877307891845703,-0.001058865047185749,-0.0027530490186532175,-0.002977075742011499,162.08508174977334,-4.598109536937595,0,0.5067718029022217,2019-08-07 13:39:46:663
-0.08815313130617142,-0.009940605610609055,9.846176147460938,-0.005054581961024118,-0.0027530490186532175,-0.0008460265262419585,162.43361914609758,-8.104075792349814,0,0.5099945068359375,2019-08-07 13:39:46:666
-0.10012687742710114,0.016401641070842743,9.834202766418457,-0.0034562954555630953,0.00017714346610147965,-0.001911551101617438,162.7732494560064,-4.343308845521885,0,0.513068675994873,2019-08-07 13:39:46:670
-0.06181088462471962,-0.017124855890870094,9.872518539428711,-0.004788200833434893,0.00044352460994534954,-0.00031326423855421875,163.11051738509863,-7.853454102518601,0,0.5167913436889648,2019-08-07 13:39:46:673
-0.1552061289548874,-0.0027563569601625204,9.846176147460938,-0.0037226765831523197,-0.0011547622531178697,-0.0016451699740282137,163.43045384644273,-11.295392140982695,0,0.5200066566467285,2019-08-07 13:39:46:676
-0.07138988375663757,0.10500738024711609,9.815044403076172,-0.0031899140678995457,-0.0014211433807070943,-0.002177932229206663,163.7537465057476,-7.481212858379177,0,0.5229694843292236,2019-08-07 13:39:46:679
-0.057021383196115494,-0.0267038531601429,9.889281272888184,6.659528697688281e-06,-0.003285811533905992,-4.688308251936486e-05,164.07276535649464,-10.92849573373663,0,0.5267691612243652,2019-08-07 13:39:46:683
-0.10970588028430939,0.04753338545560837,9.884491920471191,-0.004521819705845669,-0.0038185737890844406,-0.002977075742011499,164.37928236487505,-7.114619199442929,0,0.5299875736236572,2019-08-07 13:39:46:686
-0.0953373834490776,0.06908613443374634,9.800676345825195,-0.006652869246708115,-0.0003556188378409054,-0.00244431348683305,164.68060900344105,-3.379300974387671,0,0.5329413414001465,2019-08-07 13:39:46:689
-0.052231885492801666,0.02837538905441761,9.872518539428711,6.659528697688281e-06,-0.005150479166956239,-0.004042600252368397,164.98204180895627,0.2849900551746192,0,0.5367710590362549,2019-08-07 13:39:46:693
-0.13125862181186676,0.014006891287863255,9.906044960021973,-0.0021243895575426474,-0.0024866678910639927,-0.002977075742011499,165.267667346222,3.8780537805330213,0,0.5399887561798096,2019-08-07 13:39:46:696
-0.05941613391041756,0.0714808851480484,9.831808090209961,-0.0005261027594980092,-0.0022202867634747683,-0.004575362767621172,165.55575610572572,7.392248602469955,0,0.5429332256317139,2019-08-07 13:39:46:699
-0.016310639679431915,-0.014730105176568031,9.922808647155762,-0.0034562954555630953,-0.00435133604426289,-0.0032434568696007235,165.8436969899337,3.64685104111028,0,0.5467789173126221,2019-08-07 13:39:46:703
-0.10491637885570526,0.03316488862037659,9.913228988647461,-0.004788200833434893,-0.007547909835407911,-0.00031326423855421875,166.1160638890868,7.170948273315382,0,0.5500071048736572,2019-08-07 13:39:46:706
-0.011521141044795513,0.06429663300514221,9.836597442626953,-0.00025972161565413924,-0.009412577728532483,-0.004308981379957623,166.393968748119,10.62008244456934,0,0.5529744625091553,2019-08-07 13:39:46:709
-0.09773212671279907,0.04753338545560837,9.803071022033691,-0.0034562954555630953,-0.0046177169117777896,-0.004308981379957623,166.65564809793506,14.002859955865924,0,0.5567641258239746,2019-08-07 13:39:46:713
-0.02588963881134987,0.02837538905441761,9.759964942932129,-0.0021243895575426474,-0.0019539056358855436,-0.005907268405567294,166.91986763740871,17.319875883793635,0,0.5601565837860107,2019-08-07 13:39:46:717
-0.06660038232803345,0.04274388775229454,9.824623107910156,-0.004521819705845669,-0.0027530490186532175,-0.00617364953315652,167.17416346439083,20.569250280349184,0,0.5631396770477295,2019-08-07 13:39:46:720
-0.1360481232404709,0.08345463126897812,9.841386795043945,-0.0031899140678995457,0.00017714346610147965,-0.006440030660745744,167.41480391447433,23.748797537604087,0,0.5667650699615479,2019-08-07 13:39:46:723
-0.06899513304233551,-0.038677603006362915,9.807860374450684,-0.0029235329403103213,-0.0027530490186532175,-0.0051081250227996205,167.65894367222708,19.678868134414568,0,0.569979190826416,2019-08-07 13:39:46:726
-0.0953373834490776,0.018796389922499657,9.803071022033691,0.0008058029759759856,-0.0046177169117777896,-0.008038317426281092,167.8953829210198,22.88296061068435,0,0.5729184150695801,2019-08-07 13:39:46:729
-0.10970588028430939,0.025980640202760696,9.834202766418457,-0.007984774884654239,-0.0054168602945454634,-0.006972792915924193,168.12586478188044,26.024002091791733,0,0.5767726898193359,2019-08-07 13:39:46:733
0.005242106970399618,0.07627038657665253,9.736018180847168,6.659528697688281e-06,-0.0022202867634747683,-0.008304698553870315,161.1643666615285,29.09454411047717,0,0.5799987316131592,2019-08-07 13:39:46:736
-0.12407437711954117,0.009217391721904278,9.819833755493164,-0.001058865047185749,-0.008613434345764809,-0.00617364953315652,161.52803085656112,32.111753344402224,0,0.5829544067382812,2019-08-07 13:39:46:739
-0.13365337252616882,0.023585889488458633,9.779123306274414,-0.0034562954555630953,-0.0035521926614952163,-0.009902985319405663,161.8825700785534,35.067494304666575,0,0.5867664813995361,2019-08-07 13:39:46:743
-0.10970588028430939,0.04274388775229454,9.829413414001465,-0.0005261027594980092,-0.004084954916673665,-0.010702129222321988,162.23286792859165,37.96125643722477,0,0.5899851322174072,2019-08-07 13:39:46:746
-0.1360481232404709,0.011612141504883766,9.862939834594727,-0.006386488119118891,-0.0054168602945454634,-0.006706411788334968,162.5733009732409,40.80173856532366,0,0.5929310321807861,2019-08-07 13:39:46:749
-0.10491637885570526,0.016401641070842743,9.824623107910156,-0.0026571518127210965,-0.007281528707818685,-0.009370223064227214,162.91116983383077,43.58436424354826,0,0.5967748165130615,2019-08-07 13:39:46:753
-0.11689012497663498,-0.038677603006362915,9.898860931396484,-0.0021243895575426474,-0.0006219999979394207,-0.010702129222321988,163.23952824183027,39.11753910572304,0,0.6000003814697266,2019-08-07 13:39:46:756
-0.04744238778948784,-0.03628285229206085,9.932387351989746,-0.0015916273023641983,-0.0011547622531178697,-0.010435747574584113,163.56945633806782,34.73963912452961,0,0.6029634475708008,2019-08-07 13:39:46:759
-0.08096887916326523,0.006822641938924789,9.771939277648926,-0.005054581961024118,-0.0022202867634747683,-0.009370223064227214,163.88905066725513,37.645134762840854,0,0.6067986488342285,2019-08-07 13:39:46:763
-0.057021383196115494,-0.0075458562932908535,9.803071022033691,-0.0007924839195965244,-0.003019430146242442,-0.01150127208494101,164.2051488583932,33.29325705523119,0,0.6100106239318848,2019-08-07 13:39:46:766
-0.06420563161373138,0.03555963933467865,9.86054515838623,-0.0039890577107415445,-0.0003556188378409054,-0.010169366967143538,164.5136434995409,36.223921174944195,0,0.6129648685455322,2019-08-07 13:39:46:769
-0.0953373834490776,-0.06023034825921059,9.834202766418457,-0.0021243895575426474,-0.004084954916673665,-0.012300415987857336,164.81313368261783,31.906914268966744,0,0.6167654991149902,2019-08-07 13:39:46:773
-0.052231885492801666,-0.031493354588747025,9.764754295349121,-0.004788200833434893,0.00044352460994534954,-0.009902985319405663,165.1106614245051,27.67333669337327,0,0.6199824810028076,2019-08-07 13:39:46:776
-0.1671798676252365,0.052322886884212494,9.86054515838623,-0.005587344736351217,-0.0035521926614952163,-0.00857107968145954,165.3896080089232,30.71471165271789,0,0.6229219436645508,2019-08-07 13:39:46:779
-0.04744238778948784,-0.06501984596252441,9.841386795043945,-0.0029235329403103213,-0.0027530490186532175,-0.011767653732678886,165.67688721262724,26.508620428907467,0,0.6267738342285156,2019-08-07 13:39:46:783
-0.08336362987756729,-0.014730105176568031,9.759964942932129,-0.0013252461747749735,-0.005150479166956239,-0.009370223064227214,165.9544941384796,22.38041732239918,0,0.6299970149993896,2019-08-07 13:39:46:786
-0.028284389525651932,0.0020331426057964563,9.83899211883545,-0.004521819705845669,-0.0046177169117777896,-0.012034034340119461,166.23287643320532,25.533322627028195,0,0.6329526901245117,2019-08-07 13:39:46:789
-0.04265288636088371,-0.024309104308485985,9.870123863220215,-0.0029235329403103213,-0.003019430146242442,-0.00963660471196509,166.50391411053022,21.42610503826462,0,0.6367697715759277,2019-08-07 13:39:46:793
-0.1288638710975647,0.004427892155945301,9.827017784118652,-0.004788200833434893,-0.0003556188378409054,-0.008038317426281092,166.75887427516582,24.59793145030335,0,0.639986515045166,2019-08-07 13:39:46:796
-0.0761793851852417,-0.019519604742527008,9.81025505065918,-0.0031899140678995457,-0.0014211433807070943,-0.011767653732678886,167.015034770612,20.508782946736115,0,0.6429460048675537,2019-08-07 13:39:46:799
-0.0761793851852417,-0.06980934739112854,9.81025505065918,-0.006120106991529666,-0.003019430146242442,-0.012300415987857336,167.2664857157936,16.50807855699784,0,0.6467788219451904,2019-08-07 13:39:46:803
-0.0953373834490776,-0.04107235372066498,9.86054515838623,-0.0031899140678995457,-0.0022202867634747683,-0.008304698553870315,167.51047815632657,12.583266441473828,0,0.6499967575073242,2019-08-07 13:39:46:806
-0.05462663620710373,-0.03628285229206085,9.807860374450684,-0.0021243895575426474,-0.0027530490186532175,-0.010435747574584113,167.75435316288164,8.736200525391084,0,0.6530170440673828,2019-08-07 13:39:46:809
-0.08336362987756729,-0.08178309351205826,9.918018341064453,-0.005853725863940442,-0.006216004197461787,-0.010169366967143538,167.99092725289682,4.972142737583993,0,0.6567206382751465,2019-08-07 13:39:46:813
-0.11689012497663498,-0.0075458562932908535,9.867729187011719,0.0010721841035652101,-0.004084954916673665,-0.012300415987857336,168.21835726888733,1.2733603884114935,0,0.6603047847747803,2019-08-07 13:39:46:817
-0.06899513304233551,-0.10812534391880035,9.896466255187988,-0.00425543883833077,-0.008879815473354034,-0.008837460809048764,168.44729084282852,-2.338969450834052,0,0.662891149520874,2019-08-07 13:39:46:819
-0.03546863794326782,-0.0027563569601625204,9.824623107910156,-0.0039890577107415445,-0.0019539056358855436,-0.010968509829762562,168.67463293107477,-5.891001209851133,0,0.6667635440826416,2019-08-07 13:39:46:823
-0.13844287395477295,0.009217391721904278,9.896466255187988,0.0010721841035652101,-0.0054168602945454634,-0.010435747574584113,168.88608848653755,-2.1744419559750123,0,0.6699774265289307,2019-08-07 13:39:46:826
-0.11210063099861145,-0.045861851423978806,9.867729187011719,-0.0026571518127210965,-0.0038185737890844406,-0.008304698553870315,169.0959817051601,-5.72518727095331,0,0.6729269027709961,2019-08-07 13:39:46:829
-0.037863388657569885,-0.04825660213828087,9.862939834594727,-0.005054581961024118,-0.0014211433807070943,-0.00963660471196509,169.30996990529454,-9.203985261762298,0,0.6767733097076416,2019-08-07 13:39:46:833
-0.037863388657569885,-0.06023034825921059,9.889281272888184,-0.0031899140678995457,-0.003019430146242442,-0.008304698553870315,169.51992954669376,-12.612349209270022,0,0.6799962520599365,2019-08-07 13:39:46:836
-0.16239036619663239,0.018796389922499657,9.874913215637207,-0.001058865047185749,-0.003019430146242442,-0.007239174043513418,169.71118895329502,-8.762107868131977,0,0.6829488277435303,2019-08-07 13:39:46:839
-0.18394312262535095,-0.04107235372066498,9.82222843170166,-0.005054581961024118,-0.0038185737890844406,-0.006706411788334968,169.89632547024345,-12.180991751514497,0,0.6867620944976807,2019-08-07 13:39:46:843
-0.13365337252616882,-0.038677603006362915,9.906044960021973,-0.0021243895575426474,-0.0038185737890844406,-0.007239174043513418,170.0836289514914,-15.532513983427078,0,0.6899795532226562,2019-08-07 13:39:46:846
-0.06899513304233551,0.025980640202760696,9.800676345825195,-0.002390770685131872,-0.0024866678910639927,-0.004575362767621172,170.27430107438863,-11.624505657540988,0,0.6929275989532471,2019-08-07 13:39:46:849
-0.0761793851852417,-0.021914353594183922,9.755175590515137,-0.005320963088613342,0.002840954920794824,-0.008837460809048764,170.4592487632229,-14.98828408001469,0,0.696800947189331,2019-08-07 13:39:46:853
-0.12646912038326263,0.004427892155945301,9.841386795043945,-0.00025972161565413924,-0.008347053218175584,-0.009103842456786639,170.6369375581043,-11.088984227150224,0,0.7002122402191162,2019-08-07 13:39:46:857
-0.24381186068058014,-0.014730105176568031,9.877307891845703,-0.0015916273023641983,-0.004084954916673665,-0.008837460809048764,170.79660989994062,-14.46522632708875,0,0.7032256126403809,2019-08-07 13:39:46:860
-0.08815313130617142,0.023585889488458633,9.86054515838623,-0.0031899140678995457,-0.004084954916673665,-0.008304698553870315,170.97124821789077,-10.578026560227151,0,0.7067775726318359,2019-08-07 13:39:46:863
-0.16239036619663239,0.014006891287863255,9.865334510803223,-0.0039890577107415445,-0.0046177169117777896,-0.0051081250227996205,171.1337977266765,-6.767371385377527,0,0.7099993228912354,2019-08-07 13:39:46:866
-0.1480218768119812,-0.014730105176568031,9.788702011108398,-0.0015916273023641983,-0.00435133604426289,-0.00857107968145954,171.29451716128207,-10.230035387134093,0,0.7129554748535156,2019-08-07 13:39:46:869
