ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.2387828826904297,0.3773933947086334,9.875250816345215,-0.0013931734273288073,0.0012653104860859794,-0.0023113892391474454,2.5700087547302246,2019-08-07 13:27:51:519,-176.66287502074724,176.7285956740785,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.19567739963531494,0.3726038932800293,9.798619270324707,-0.0024586979376857053,0.0004661670057904337,-0.004708819387450467,2.579986095428467,2019-08-07 13:27:51:529,-176.70699790641783,176.75184739959124,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.21962489187717438,0.3534458875656128,9.755513191223145,-0.0013931734273288073,0.002597216124032102,-0.004975200515039691,2.590023994445801,2019-08-07 13:27:51:539,-176.7485282826408,176.77609688265179,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.19567739963531494,0.3965514004230499,9.769882202148438,-0.0016595545549180318,0.003662740634389001,-0.008438155693848261,2.600006103515625,2019-08-07 13:27:51:549,-176.79266260504545,176.7950188710448,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.20286163687705994,0.4228936433792114,9.81538200378418,-0.00032764881944403687,0.001531691613675204,-0.0017786268539318336,2.610015630722046,2019-08-07 13:27:51:559,-176.8339901156611,176.80996162954835,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.16694039106369019,0.39415663480758667,9.772276878356934,-0.0008604111071317767,0.004728265144745899,-0.0017786268539318336,2.6200029850006104,2019-08-07 13:27:51:569,-176.88038802975333,176.82805039597224,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.1980721354484558,0.4037356376647949,9.769882202148438,0.00020511348449834825,0.0052610273999243486,-0.004708819387450467,2.6300089359283447,2019-08-07 13:27:51:579,-176.92250726444252,176.84404667163616,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.1980721354484558,0.40134090185165405,9.827356338500977,0.001803400363816213,0.001531691613675204,-0.004975200515039691,2.6400084495544434,2019-08-07 13:27:51:589,-176.96182411184486,176.85938095058614,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.20765113830566406,0.4252883791923523,9.75790786743164,0.00020511348449834825,-0.0008657387296835611,-0.003909676004682793,2.650012254714966,2019-08-07 13:27:51:599,-176.99771959400965,176.8721661519271,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.21723014116287231,0.34865638613700867,9.743539810180664,0.003135306001762336,0.002330834996442878,-0.00604072502539659,2.6600089073181152,2019-08-07 13:27:51:609,-177.033529812795,176.89197575034527,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.1980721354484558,0.36781439185142517,9.793828964233398,0.0015370192362269886,0.0028635972516213265,-0.00257777036673667,2.6700022220611572,2019-08-07 13:27:51:619,-177.07129400617814,176.91025829797385,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.1860983967781067,0.38218289613723755,9.81538200378418,0.00020511348449834825,0.0028635972516213265,-0.0017786268539318336,2.680006265640259,2019-08-07 13:27:51:629,-177.1097528708802,176.92734176787766,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.1860983967781067,0.3869723975658417,9.810592651367188,0.003668068256940785,0.002064453868853653,-0.002844151494325895,2.6900277137756348,2019-08-07 13:27:51:639,-177.146985073813,176.94155442988773,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.21723014116287231,0.4061304032802582,9.805803298950195,-0.0024586979376857053,-0.0019312633050590406,-0.007639012311080588,2.7000155448913574,2019-08-07 13:27:51:649,-177.17758071889517,176.95666853804477,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.20286163687705994,0.36302489042282104,9.743539810180664,0.002602543746583887,0.00019978586194656375,0.0011515656795867992,2.710009813308716,2019-08-07 13:27:51:659,-177.21028656969781,176.97339988628534,0,-45.43150329589844,16.94310188293457,-35.83540725708008
0.21962489187717438,0.4133146405220032,9.801013946533203,-0.0008604111071317767,0.002597216124032102,-0.0017786268539318336,2.720003843307495,2019-08-07 13:27:51:669,-177.24186448018318,176.9861193868609,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.1980721354484558,0.4252883791923523,9.81538200378418,0.001803400363816213,0.0017980727412644285,-0.004975200515039691,2.7300093173980713,2019-08-07 13:27:51:679,-177.27491618559992,176.99576376717374,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.21723014116287231,0.3917618989944458,9.75790786743164,-0.0011267922997395827,0.0004661670057904337,-0.004442438259861242,2.7400076389312744,2019-08-07 13:27:51:689,-177.30417345764948,177.01049938776183,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.24596713483333588,0.38936713337898254,9.820171356201172,-0.0029914601928641544,0.002330834996442878,-0.006307106152985815,2.750014305114746,2019-08-07 13:27:51:699,-177.33070372166952,177.02655876506293,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.24836188554763794,0.3773933947086334,9.743539810180664,-0.004589746958399502,0.001531691613675204,-0.004975200515039691,2.760075807571411,2019-08-07 13:27:51:709,-177.35575202575137,177.04425837182905,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2315986305475235,0.3845776319503784,9.77467155456543,-0.0019259356825072562,-0.0008657387296835611,-0.003643294877093568,2.7700035572052,2019-08-07 13:27:51:719,-177.38100842711873,177.0593847941193,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2387828826904297,0.3797881305217743,9.798619270324707,-0.0032578413204533796,0.001531691613675204,-0.0068398684081642635,2.7800066471099854,2019-08-07 13:27:51:729,-177.4063292372573,177.0756342128566,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.22680914402008057,0.4133146405220032,9.808197975158691,0.003668068256940785,-0.0037959311981836125,-0.0033769137495043436,2.790030002593994,2019-08-07 13:27:51:739,-177.4295723229424,177.0837971021489,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.22920389473438263,0.38218289613723755,9.760302543640137,-0.0019259356825072562,0.002597216124032102,-0.006573487280575038,2.80001163482666,2019-08-07 13:27:51:749,-177.4555316221547,177.09835302809583,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.25554612278938293,0.40134090185165405,9.805803298950195,0.00020511348449834825,0.004994646272335123,-0.006573487280575038,2.810009002685547,2019-08-07 13:27:51:759,-177.47936813121643,177.1093959065996,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.22920389473438263,0.3797881305217743,9.851303100585938,-0.002192316810096481,-0.00033297644199582136,-0.006573487280575038,2.82000732421875,2019-08-07 13:27:51:769,-177.5029373668335,177.1242832131767,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.23399338126182556,0.41570937633514404,9.892014503479004,0.0020697814914054373,0.001531691613675204,-0.0023113892391474454,2.8300085067749023,2019-08-07 13:27:51:779,-177.52663744213152,177.1325067423318,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.20765113830566406,0.4181041419506073,9.820171356201172,-0.0024586979376857053,-6.659528596096748e-05,-0.007905393438669812,2.8400135040283203,2019-08-07 13:27:51:789,-177.5518400848964,177.14247873733166,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2315986305475235,0.4061304032802582,9.78664493560791,0.00047149462834221814,0.0031299783792105513,-0.007372630663342713,2.850005865097046,2019-08-07 13:27:51:799,-177.57544665917777,177.1518381924614,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2627303898334503,0.3965514004230499,9.81538200378418,-0.0005940299795425521,-0.0019312633050590406,-0.005507962770218141,2.86000657081604,2019-08-07 13:27:51:809,-177.59218760708552,177.16286400986147,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2387828826904297,0.3773933947086334,9.798619270324707,0.0012706381086377639,0.0004661670057904337,-0.007106249535753488,2.870006799697876,2019-08-07 13:27:51:819,-177.61268628325337,177.17478016653882,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.23399338126182556,0.41570937633514404,9.784250259399414,0.00047149462834221814,0.00019978586194656375,-0.004708819387450467,2.880009412765503,2019-08-07 13:27:51:829,-177.63314506232723,177.18236180456296,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.20765113830566406,0.3965514004230499,9.772276878356934,0.0015370192362269886,0.001531691613675204,-0.003643294877093568,2.890043020248413,2019-08-07 13:27:51:839,-177.65699919447093,177.19137376825623,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2962568700313568,0.3869723975658417,9.793828964233398,0.0015370192362269886,0.0041955028895674495,-0.0012458645987533845,2.9000766277313232,2019-08-07 13:27:51:849,-177.67157027241342,177.20142664206514,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.21962489187717438,0.38936713337898254,9.810592651367188,0.0028689248741731116,0.0009989292934781736,-0.007639012311080588,2.9100093841552734,2019-08-07 13:27:51:859,-177.69304723052102,177.21034229695576,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.19567739963531494,0.3797881305217743,9.777066230773926,0.0007378757884407334,0.0007325481658889489,-0.0023113892391474454,2.9200074672698975,2019-08-07 13:27:51:869,-177.71666633288376,177.2212307268388,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2387828826904297,0.3773933947086334,9.789039611816406,-0.005921652596345625,0.0033963595067997765,-0.003909676004682793,2.930006980895996,2019-08-07 13:27:51:879,-177.73629332356597,177.2359747383951,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.29386213421821594,0.36302489042282104,9.789039611816406,-0.0005940299795425521,0.001531691613675204,-0.006307106152985815,2.9400112628936768,2019-08-07 13:27:51:889,-177.7480383758707,177.2491123115592,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.21483539044857025,0.4109198749065399,9.805803298950195,0.0020697814914054373,0.00019978586194656375,-0.0020450079815210586,2.949995756149292,2019-08-07 13:27:51:899,-177.76808775966992,177.25497727673127,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.2435723841190338,0.40134090185165405,9.820171356201172,0.00047149462834221814,0.006060170782692022,-0.0017786268539318336,2.960012674331665,2019-08-07 13:27:51:909,-177.7877179089647,177.26280612656677,0,-46.33113479614258,18.14261245727539,-36.13528823852539
0.22920389473438263,0.38218289613723755,9.784250259399414,0.005799117537728906,-6.659528596096748e-05,-0.007639012311080588,2.970005512237549,2019-08-07 13:27:51:919,-177.80508710314268,177.26955823983138,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.2435723841190338,0.3773933947086334,9.762697219848633,-0.00272507906527493,0.00019978586194656375,-0.005241581642628916,2.9800121784210205,2019-08-07 13:27:51:929,-177.82051376247853,177.28142298417615,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.25554612278938293,0.3989461362361908,9.777066230773926,-0.00032764881944403687,0.004728265144745899,-0.005507962770218141,2.9900078773498535,2019-08-07 13:27:51:939,-177.83681293675855,177.28924608528578,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.2914673686027527,0.3965514004230499,9.805803298950195,0.00047149462834221814,0.001531691613675204,-0.003643294877093568,3.0000057220458984,2019-08-07 13:27:51:949,-177.84688540467428,177.296880337548,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.2770988941192627,0.3342879116535187,9.810592651367188,0.0034016871293515603,0.0031299783792105513,-0.0015122457263426093,3.010009288787842,2019-08-07 13:27:51:959,-177.8593481703273,177.31000097236523,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.26033562421798706,0.4181041419506073,9.805803298950195,-0.0032578413204533796,0.003929121761978225,-0.00604072502539659,3.020007371902466,2019-08-07 13:27:51:969,-177.87395105443557,177.31679940171946,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.22920389473438263,0.40852513909339905,9.801013946533203,-0.004589746958399502,0.002330834996442878,-0.0007131023435749355,3.030015707015991,2019-08-07 13:27:51:979,-177.89098869254215,177.32530636210706,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.21004588901996613,0.3965514004230499,9.765092849731445,-0.00032764881944403687,0.0028635972516213265,-0.005507962770218141,3.0400021076202393,2019-08-07 13:27:51:989,-177.91012994165058,177.33247494015015,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.21962489187717438,0.3917618989944458,9.75790786743164,-0.0024586979376857053,0.004994646272335123,-0.0033769137495043436,3.0500059127807617,2019-08-07 13:27:51:999,-177.9289456989677,177.34122483200085,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.22680914402008057,0.39415663480758667,9.812987327575684,-0.0013931734273288073,0.0012653104860859794,-0.005774343897807364,3.060009002685547,2019-08-07 13:27:52:009,-177.94459645937582,177.34917976998454,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.21723014116287231,0.38936713337898254,9.817776679992676,-0.002192316810096481,0.0031299783792105513,-0.006573487280575038,3.070009708404541,2019-08-07 13:27:52:019,-177.96211150577676,177.35800472405867,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.23399338126182556,0.38218289613723755,9.829751014709473,0.0034016871293515603,0.002597216124032102,-0.007639012311080588,3.080012559890747,2019-08-07 13:27:52:029,-177.97705510274847,177.36440302006068,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.21723014116287231,0.42049887776374817,9.829751014709473,0.0015370192362269886,0.0041955028895674495,-0.0017786268539318336,3.0900068283081055,2019-08-07 13:27:52:039,-177.99454866397383,177.3672621035274,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.19328264892101288,0.36781439185142517,9.808197975158691,-0.0005940299795425521,0.003929121761978225,-0.007905393438669812,3.100011110305786,2019-08-07 13:27:52:049,-178.01428607302765,177.377298029821,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.19088789820671082,0.3702091574668884,9.77467155456543,-0.002192316810096481,0.0007325481658889489,-0.003643294877093568,3.110006093978882,2019-08-07 13:27:52:059,-178.03203592358258,177.38760238136766,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.19328264892101288,0.36781439185142517,9.736355781555176,-0.0019259356825072562,0.00019978586194656375,8.60411123386422e-05,3.1200146675109863,2019-08-07 13:27:52:069,-178.048762162339,177.39766351356093,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.20765113830566406,0.3797881305217743,9.824960708618164,0.00047149462834221814,0.0017980727412644285,-0.006307106152985815,3.130005121231079,2019-08-07 13:27:52:079,-178.06458018060167,177.40517192992394,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.20286163687705994,0.3797881305217743,9.812987327575684,-6.126766340918298e-05,0.0028635972516213265,-0.0033769137495043436,3.140007734298706,2019-08-07 13:27:52:089,-178.0812110266455,177.4127751123658,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.1980721354484558,0.38936713337898254,9.798619270324707,-0.0011267922997395827,-6.659528596096748e-05,-0.004708819387450467,3.1500115394592285,2019-08-07 13:27:52:099,-178.09638868248734,177.41964131000447,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.22680914402008057,0.36781439185142517,9.789039611816406,-0.0013931734273288073,0.004461884017156674,-0.004708819387450467,3.1600096225738525,2019-08-07 13:27:52:109,-178.11041999564546,177.42899409289228,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.16215088963508606,0.37499865889549255,9.801013946533203,-0.0019259356825072562,0.001531691613675204,0.002483471317532922,3.1700141429901123,2019-08-07 13:27:52:119,-178.13011538837247,177.43767336838164,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.21723014116287231,0.4061304032802582,9.839329719543457,-0.0008604111071317767,0.00019978586194656375,-0.0012458645987533845,3.1800053119659424,2019-08-07 13:27:52:129,-178.14233004644802,177.44213035658723,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.15736140310764313,0.4228936433792114,9.772276878356934,-0.0024586979376857053,0.0009989292934781736,-0.0041760571322720175,3.1900105476379395,2019-08-07 13:27:52:139,-178.16159373681975,177.44511064352906,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.16933514177799225,0.3702091574668884,9.822566032409668,-0.0024586979376857053,-0.0005993576020943366,-0.0020450079815210586,3.200009346008301,2019-08-07 13:27:52:149,-178.17827242386002,177.45442008607392,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.19328264892101288,0.3318931460380554,9.841724395751953,-0.00272507906527493,-0.0008657387296835611,-0.006573487280575038,3.210010290145874,2019-08-07 13:27:52:159,-178.19171895556937,177.46823280621848,0,-45.731380462646484,16.64322280883789,-35.235652923583984
0.19328264892101288,0.3917618989944458,9.796224594116211,0.0020697814914054373,-0.003529550070594388,-0.0041760571322720175,3.2200164794921875,2019-08-07 13:27:52:169,-178.20329516377885,177.47190322092882,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.2315986305475235,0.4133146405220032,9.801013946533203,0.0015370192362269886,-6.659528596096748e-05,-0.005241581642628916,3.229999542236328,2019-08-07 13:27:52:179,-178.21211890508886,177.4733082511017,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.21004588901996613,0.3390774130821228,9.779460906982422,-0.0032578413204533796,-0.00033297644199582136,-0.00950367968405651,3.2400054931640625,2019-08-07 13:27:52:189,-178.22308095059333,177.4859567105857,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.20046688616275787,0.4061304032802582,9.81538200378418,-0.0061880337239348495,-0.0008657387296835611,-0.008704536821437486,3.250006675720215,2019-08-07 13:27:52:199,-178.2347325253503,177.4923251181025,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.23399338126182556,0.3989461362361908,9.760302543640137,0.0034016871293515603,0.00019978586194656375,-0.0020450079815210586,3.2600135803222656,2019-08-07 13:27:52:209,-178.242683225982,177.493754744443,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.2315986305475235,0.3965514004230499,9.846513748168945,-0.0032578413204533796,-0.0019312633050590406,-0.0004467211834764202,3.270005226135254,2019-08-07 13:27:52:219,-178.24979809573438,177.4995825423722,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.19088789820671082,0.38936713337898254,9.875250816345215,-0.0029914601928641544,0.004461884017156674,-0.004442438259861242,3.280005693435669,2019-08-07 13:27:52:229,-178.2651598837686,177.5061122360049,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.23638813197612762,0.37499865889549255,9.791434288024902,0.0015370192362269886,-0.00246402556023749,-0.0023113892391474454,3.2900102138519287,2019-08-07 13:27:52:239,-178.27081280332348,177.5112609921257,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.23638813197612762,0.4516306221485138,9.824960708618164,0.0015370192362269886,0.001531691613675204,-0.0004467211834764202,3.3000082969665527,2019-08-07 13:27:52:249,-178.27869106355485,177.5075348799066,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.2507566213607788,0.40852513909339905,9.839329719543457,-0.0024586979376857053,0.0009989292934781736,0.0014179468071760237,3.310016632080078,2019-08-07 13:27:52:259,-178.2844811166991,177.51121523070455,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.2244143933057785,0.39415663480758667,9.839329719543457,0.00047149462834221814,-0.003529550070594388,-0.00604072502539659,3.320005178451538,2019-08-07 13:27:52:269,-178.29068053549665,177.5148464438395,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.23399338126182556,0.4061304032802582,9.834540367126465,-0.0005940299795425521,0.0028635972516213265,-0.005241581642628916,3.330007791519165,2019-08-07 13:27:52:279,-178.29921560554064,177.51758791657676,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.22920389473438263,0.3606301546096802,9.791434288024902,0.0010042569160299579,0.004994646272335123,-0.007106249535753488,3.3400073051452637,2019-08-07 13:27:52:289,-178.30921624763775,177.52448593341168,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.25315138697624207,0.34147214889526367,9.765092849731445,-0.0032578413204533796,-0.004328693453362062,-0.00018034003963255039,3.3500046730041504,2019-08-07 13:27:52:299,-178.3109018120159,177.53577020253792,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.24836188554763794,0.36781439185142517,9.750723838806152,0.00047149462834221814,-0.0013985010498805918,-0.004708819387450467,3.360013961791992,2019-08-07 13:27:52:309,-178.31471634273484,177.5415843496589,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.27949362993240356,0.3965514004230499,9.769882202148438,0.00047149462834221814,0.0017980727412644285,-0.004442438259861242,3.370006799697876,2019-08-07 13:27:52:319,-178.31665786415311,177.54400186425127,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.32020437717437744,0.3773933947086334,9.8034086227417,-0.0016595545549180318,-0.0005993576020943366,-0.002844151494325895,3.3800110816955566,2019-08-07 13:27:52:329,-178.3125727944474,177.54996250809197,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.27949362993240356,0.3773933947086334,9.767487525939941,-0.003524222448042604,-0.0005993576020943366,-0.00257777036673667,3.3900058269500732,2019-08-07 13:27:52:339,-178.31320390237235,177.5566875176345,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.32499387860298157,0.38218289613723755,9.801013946533203,0.0012706381086377639,-0.0037959311981836125,0.0016843279347652483,3.4000160694122314,2019-08-07 13:27:52:349,-178.30682249283905,177.56017811755743,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.2244143933057785,0.4037356376647949,9.75790786743164,-0.00032764881944403687,-0.00246402556023749,-0.0004467211834764202,3.410005807876587,2019-08-07 13:27:52:359,-178.3129545556841,177.56177285247742,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.1453876495361328,0.34147214889526367,9.925540924072266,-0.0056552714687564,-0.0021976444326482656,-0.0017786268539318336,3.4200077056884766,2019-08-07 13:27:52:369,-178.3286772780324,177.5743055993307,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.19328264892101288,0.36302489042282104,9.860882759094238,-0.008052702137208073,-6.659528596096748e-05,0.002483471317532922,3.4300098419189453,2019-08-07 13:27:52:379,-178.3396081753975,177.58517460300743,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.23638813197612762,0.5019204020500183,9.762697219848633,0.001803400363816213,-0.0037959311981836125,0.0027498524451221467,3.440004587173462,2019-08-07 13:27:52:389,-178.34294462513006,177.57359697686454,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.08791365474462509,0.44205164909362793,9.824960708618164,0.00047149462834221814,-0.003529550070594388,0.004348139470731819,3.450028419494629,2019-08-07 13:27:52:399,-178.3638458037556,177.5703365582375,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.16454564034938812,0.3151299059391022,9.841724395751953,-0.004056984703221053,0.0041955028895674495,0.0016843279347652483,3.459990978240967,2019-08-07 13:27:52:409,-178.37975884323063,177.58451984973942,0,-46.481075286865234,17.093040466308594,-36.88498306274414
0.1262296438217163,0.4899466335773468,9.719592094421387,-0.0029914601928641544,-0.001132119922291367,-0.0012458645987533845,3.4699878692626953,2019-08-07 13:27:52:419,-178.3966468576315,177.57679399992142,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.08791365474462509,0.4324726462364197,9.882434844970703,-0.0024586979376857053,-0.005926980478971734,-0.00950367968405651,3.479991912841797,2019-08-07 13:27:52:429,-178.4151908434246,177.57652393721875,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.08551890403032303,0.2792086601257324,9.810592651367188,-0.005921652596345625,-0.0019312633050590406,-0.009237299076615935,3.4899888038635254,2019-08-07 13:27:52:439,-178.4358142725221,177.5957135619275,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.4279681146144867,0.5689733624458313,9.571117401123047,0.009794834971715925,0.029235331483697814,-0.005774343897807364,3.5000011920928955,2019-08-07 13:27:52:449,-178.4323289411804,177.57025162454846,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.5524951219558716,0.4755781292915344,9.872856140136719,0.006598260920496581,0.015383510768463532,-0.004442438259861242,3.5099880695343018,2019-08-07 13:27:52:459,-178.4082490547653,177.55999011270546,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.7129433155059814,0.26484015583992004,9.671697616577148,-0.0016595545549180318,-0.014717558209564796,0.0011515656795867992,3.519993305206299,2019-08-07 13:27:52:469,-178.34749788830646,177.5783518615762,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.41120487451553345,0.3797881305217743,9.678881645202637,0.005266355282550457,0.012453318885130711,0.001950709062354473,3.530014991760254,2019-08-07 13:27:52:479,-178.33890093732884,177.57888001242966,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.33217811584472656,0.34147214889526367,9.889619827270508,-0.0056552714687564,0.008457601451143694,-0.00018034003963255039,3.5400004386901855,2019-08-07 13:27:52:489,-178.338389746238,177.59092236848545,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.41838911175727844,0.23849791288375854,9.808197975158691,0.00020511348449834825,0.003662740634389001,0.0032826149603749208,3.549988031387329,2019-08-07 13:27:52:499,-178.3248242237419,177.61113009256286,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.2435723841190338,0.3869723975658417,9.789039611816406,0.009528453323978052,0.002330834996442878,0.0022170901899436976,3.5599889755249023,2019-08-07 13:27:52:509,-178.33112965826527,177.6082809381763,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.21723014116287231,0.3390774130821228,9.805803298950195,-0.003524222448042604,-0.0019312633050590406,0.0022170901899436976,3.5699894428253174,2019-08-07 13:27:52:519,-178.33804104138838,177.61848512805668,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.15496665239334106,0.3318931460380554,9.793828964233398,-0.0013931734273288073,0.002064453868853653,-0.004442438259861242,3.579989433288574,2019-08-07 13:27:52:529,-178.3543092271455,177.62807977230403,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.09749265760183334,0.3702091574668884,9.736355781555176,0.005266355282550457,0.011387794374773814,0.00035242226430983473,3.5900025367736816,2019-08-07 13:27:52:539,-178.38215168555095,177.62900664669522,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.152571901679039,0.3534458875656128,9.829751014709473,-0.00032764881944403687,0.003929121761978225,-0.002844151494325895,3.599987506866455,2019-08-07 13:27:52:549,-178.39892669921775,177.63542455600333,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.21723014116287231,0.3247089087963104,9.846513748168945,0.00020511348449834825,-0.00033297644199582136,-0.0017786268539318336,3.6099867820739746,2019-08-07 13:27:52:559,-178.40548454774375,177.64482568378048,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.16454564034938812,0.3965514004230499,9.779460906982422,0.0071310231756750294,0.0007325481658889489,-0.004708819387450467,3.619990348815918,2019-08-07 13:27:52:569,-178.41850738992423,177.64148291981152,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.1860983967781067,0.4372621476650238,9.796224594116211,0.00393444938453001,0.0017980727412644285,-0.004442438259861242,3.6299891471862793,2019-08-07 13:27:52:579,-178.4293804522165,177.6353294284601,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.16694039106369019,0.42049887776374817,9.801013946533203,-0.0011267922997395827,-0.00246402556023749,-0.0041760571322720175,3.6400034427642822,2019-08-07 13:27:52:589,-178.4398908579805,177.63412265377505,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.16694039106369019,0.4516306221485138,9.812987327575684,0.002602543746583887,-0.001132119922291367,-0.0033769137495043436,3.649991273880005,2019-08-07 13:27:52:599,-178.4509654787904,177.62727849443982,0,-45.731380462646484,18.14261245727539,-35.83540725708008
0.17412464320659637,0.4564201235771179,9.769882202148438,0.0020697814914054373,-0.0005993576020943366,-0.0031105326219151193,3.6599855422973633,2019-08-07 13:27:52:609,-178.46118879741437,177.62007650420998,0,-45.731380462646484,18.14261245727539,-35.83540725708008
