ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.06169593706727028,-2.958761215209961,-7.789150714874268,0.3214820928293429,2.7796757193507498,-0.5384133082416507,13.189995527267456,2019-08-06 14:48:54:572,13.928801072712677,-0.8700121604363225,0,-24.589988708496094,17.093040466308594,-36.88498306274414
2.638446569442749,5.442020893096924,39.32276153564453,0.19575017980128293,0.6512904256487642,-0.7789554440883285,13.20000672340393,2019-08-06 14:48:54:582,13.555221349257781,-0.9822943239021291,0,-24.589988708496094,17.093040466308594,-36.88498306274414
7.571630954742432,-4.572822570800781,26.086978912353516,-0.40866862730684345,-2.41129369524943,-0.44651181350173313,13.209985494613647,2019-08-06 14:48:54:592,14.933857963342607,-0.7486415201217418,0,-24.589988708496094,17.093040466308594,-36.88498306274414
-4.543407917022705,10.209967613220215,-19.269580841064453,0.507416110523946,-1.678478981785324,0.010331859324935803,13.219992399215698,2019-08-06 14:48:54:602,15.89621959385332,-1.03957027214688,0,-24.589988708496094,17.093040466308594,-36.88498306274414
-15.870573997497559,-12.554523468017578,-10.701166152954102,-0.2126121174011741,2.261830703287567,-0.5597237568368967,13.229987144470215,2019-08-06 14:48:54:612,14.600967041226259,-0.9178165142802803,0,-28.63833999633789,20.241758346557617,-35.53553009033203
-22.5351619720459,5.25523042678833,39.813682556152344,0.5516354037111898,1.1627422571991026,-0.5290899474499332,13.239995241165161,2019-08-06 14:48:54:622,13.93422539760505,-1.2341362261277076,0,-28.63833999633789,20.241758346557617,-35.53553009033203
5.744436740875244,1.3302356004714966,26.405479431152344,-0.17212218184642278,-2.717365473010057,-0.32211179726909217,13.249987602233887,2019-08-06 14:48:54:632,15.48997179508152,-1.135592814506031,0,-28.63833999633789,20.241758346557617,-35.53553009033203
-2.6563448905944824,3.6315901279449463,-12.40143871307373,0.34945210862546827,-1.638788294163219,0.025515584117670256,13.259979963302612,2019-08-06 14:48:54:642,16.34144424598732,-0.9825091366181891,0,-28.63833999633789,20.241758346557617,-35.53553009033203
-10.717072486877441,7.185398578643799,-16.23543357849121,0.15046538915141205,1.5188938471522877,-0.2683028105363661,13.270005702972412,2019-08-06 14:48:54:652,15.468942150453827,-1.0689413567407495,0,-28.63833999633789,20.241758346557617,-35.53553009033203
20.75233268737793,-4.601559638977051,9.824233055114746,-0.358588981561853,1.3244355501510454,0.057481319428377205,13.28000783920288,2019-08-06 14:48:54:662,14.709934370921715,-0.8634411142948988,0,-28.63833999633789,20.241758346557617,-35.53553009033203
17.797212600708008,1.6726847887039185,18.60338592529297,-0.17878169911303177,-0.14039431259414115,0.14591985586859435,13.290003061294556,2019-08-06 14:48:54:672,14.790335953212448,-0.761055688363383,0,-28.63833999633789,20.241758346557617,-35.53553009033203
-9.56759262084961,-7.966182708740234,24.413047790527344,-0.3929521485813089,-2.0911034352858575,-0.1596193063187733,13.299975395202637,2019-08-06 14:48:54:682,15.985135253641161,-0.5365335799375384,0,-28.63833999633789,20.241758346557617,-35.53553009033203
-19.326196670532227,-3.2964208126068115,-1.3472741842269897,-0.2882643513947301,-0.2027275120544792,0.04362950287433213,13.310000658035278,2019-08-06 14:48:54:692,16.10158300064542,-0.37095302344878966,0,-28.63833999633789,20.241758346557617,-35.53553009033203
3.5819780826568604,-0.36764198541641235,10.489973068237305,-0.5253435788759779,1.0628492818181297,0.11608516957860121,13.31999659538269,2019-08-06 14:48:54:702,11.96007207264088,-3.6285296366162116,0,-28.63833999633789,20.241758346557617,-35.53553009033203
8.967769622802734,8.780302047729492,16.261320114135742,0.5511026383351194,-0.7658572188989918,0.03910102214486936,13.329994678497314,2019-08-06 14:48:54:712,12.39879182249538,-3.9442276618723087,0,-28.63833999633789,20.241758346557617,-35.53553009033203
15.996360778808594,3.969249725341797,8.715463638305664,0.12862213356820373,-0.5570144231914183,0.003405949227392988,13.33999514579773,2019-08-06 14:48:54:722,12.717952491957615,-4.0179261596995035,0,-28.63833999633789,20.241758346557617,-35.53553009033203
7.190865993499756,6.239472389221191,5.161655426025391,0.19947952078901857,-0.3452414179154576,-0.11912937908640035,13.34999418258667,2019-08-06 14:48:54:732,10.144006204269344,-1.4575735995941876,0,-28.63833999633789,20.241758346557617,-35.53553009033203
0.8495686054229736,6.378367900848389,-4.946582794189453,-0.043460084217111054,-0.2743840390170212,-0.23100945059328007,13.359997510910034,2019-08-06 14:48:54:742,9.900335829222124,-0.3599005656857328,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-4.7613301277160645,0.0538339726626873,8.85435962677002,0.611304792935933,0.7373315678309352,-0.1857246599434092,13.369999885559082,2019-08-06 14:48:54:752,12.322847509130117,2.897002115319242,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-1.8086035251617432,-7.156757354736328,21.541744232177734,-0.09353973828447988,0.3420219224736608,-0.34049210287497844,13.379993677139282,2019-08-06 14:48:54:762,12.127005045299558,2.9505631639187184,0,-22.940658569335938,17.842735290527344,-39.13406753540039
6.0940704345703125,0.4345991611480713,14.204230308532715,0.006885952538292944,-1.6393210595392895,-0.40921843691389026,13.39000153541565,2019-08-06 14:48:54:772,13.067004922949383,2.9466147033619334,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-5.079831600189209,12.544848442077637,-19.60245132446289,0.8902058028330807,0.35747205180067376,-0.3045306397273115,13.39999794960022,2019-08-06 14:48:54:782,12.86226196770902,2.4367472440009577,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-6.6795244216918945,-1.639254093170166,10.612105369567871,0.26927138558007113,2.3297580889994554,-0.3279721831163524,13.409990787506104,2019-08-06 14:48:54:792,14.254050901537598,-1.1874531744164196,0,-22.940658569335938,17.842735290527344,-39.13406753540039
10.107670783996582,-7.753049850463867,36.14013671875,0.00608680915552527,-0.31434119255094534,-0.36420002895205456,13.419995307922363,2019-08-06 14:48:54:802,14.43423655275234,-1.1909422356578299,0,-22.940658569335938,17.842735290527344,-39.13406753540039
6.908285140991211,5.815601825714111,8.964517593383789,0.0026238542367910244,-2.213905122100774,-0.26856919322440126,13.42999815940857,2019-08-06 14:48:54:812,15.703072453807694,-1.1924460220764717,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-12.374238967895508,-0.6214854121208191,-14.04423713684082,0.3209493274532726,0.8073898153100227,-0.21769039941530535,13.439990520477295,2019-08-06 14:48:54:822,15.240825542597635,-1.376195968455538,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-1.1955476999282837,-1.210593819618225,13.00925064086914,-0.12870205336804133,1.966147783781285,-0.29813748850398086,13.449996948242188,2019-08-06 14:48:54:832,17.32629565286471,-4.770031020954059,0,-22.940658569335938,17.842735290527344,-39.13406753540039
3.6777679920196533,1.1123133897781372,31.899036407470703,-0.07382753588317456,-0.7650580708348863,-0.2078342898922743,13.459994316101074,2019-08-06 14:48:54:842,17.764526259428305,-4.72774209274777,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-4.426064968109131,-2.0559403896331787,10.056524276733398,0.14327308986397594,-2.0266392242555082,-0.3375619265961051,13.469993591308594,2019-08-06 14:48:54:852,21.672004524863528,-8.08254412883272,0,-22.940658569335938,17.842735290527344,-39.13406753540039
-15.044384956359863,-3.8328447341918945,-13.342575073242188,0.3838152756449242,0.8404210688893029,-0.24725871133964172,13.480000972747803,2019-08-06 14:48:54:862,21.19012328690727,-8.302616408099508,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-4.222511291503906,-6.390437602996826,22.343984603881836,-0.8284853135157858,2.2929974112086557,-0.16388141268257927,13.489993572235107,2019-08-06 14:48:54:872,19.877304818446223,-7.828280582373933,0,-25.33968162536621,15.743589401245117,-40.33357620239258
18.130083084106445,2.594663381576538,39.813682556152344,-0.5469204434487727,-1.8034117301045216,-0.14150540004567902,13.500004053115845,2019-08-06 14:48:54:882,20.9116665942361,-7.514589819661266,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-3.6310081481933594,9.802860260009766,-3.5169174671173096,0.4557381686507445,-2.9480516824260286,-0.4164107362013264,13.509993076324463,2019-08-06 14:48:54:892,23.065232081489324,-6.214637099337219,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-20.272123336791992,-5.1140360832214355,-30.843406677246094,0.14726881353974675,2.652878358794333,-0.6521580169528847,13.519998788833618,2019-08-06 14:48:54:902,21.54437645212742,-6.299064115509632,0,-25.33968162536621,15.743589401245117,-40.33357620239258
6.501177787780762,3.796827793121338,21.728534698486328,-0.37137528400851416,2.021821432685501,-0.32850494849242273,13.529996633529663,2019-08-06 14:48:54:912,20.38620777627288,-6.086327612685077,0,-25.33968162536621,15.743589401245117,-40.33357620239258
19.243640899658203,2.245029926300049,25.188947677612305,0.19148809008223375,-0.03730481569696258,-0.3021332288245085,13.53999400138855,2019-08-06 14:48:54:922,20.407576235261597,-6.196013328143076,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-11.833025932312012,-8.68460750579834,17.41080093383789,-0.40254185877154797,-0.8513655957050926,-0.5344175679211232,13.54999566078186,2019-08-06 14:48:54:932,20.895453734460983,-5.965335560129811,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-17.740873336791992,3.756117105484009,0.7098158001899719,0.32734247867660315,-0.48722255840036566,-0.39163727937210957,13.560002326965332,2019-08-06 14:48:54:942,21.174797789079815,-6.153014011519085,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-13.166901588439941,-3.895108222961426,1.8928221464157104,-0.11751403872721278,0.7719611175384262,-0.4260004463915655,13.569998264312744,2019-08-06 14:48:54:952,22.281634236778014,-8.282343898898501,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-5.254648208618164,-4.532111644744873,20.54073715209961,-0.3172998979429961,0.677662178606192,-0.4020261376264541,13.579992294311523,2019-08-06 14:48:54:962,21.893594207408793,-8.100652983271642,0,-25.33968162536621,15.743589401245117,-40.33357620239258
1.3907819986343384,4.94630765914917,16.924665451049805,-0.005633960978549262,-0.23629153100982958,-0.4036244337546652,13.589993476867676,2019-08-06 14:48:54:972,22.028995292069563,-8.097424579679808,0,-25.33968162536621,15.743589401245117,-40.33357620239258
3.538872480392456,-3.0497615337371826,9.13454532623291,-0.22113631348402932,-0.8697458680214651,-0.3921700447481799,13.599992513656616,2019-08-06 14:48:54:982,18.900273143770892,-11.042066715769046,0,-25.33968162536621,15.743589401245117,-40.33357620239258
-0.9393094182014465,1.1099185943603516,-5.712903022766113,0.25089107997418486,-0.0013433600914510408,-0.3410248682510488,13.609996795654297,2019-08-06 14:48:54:992,18.7097617337018,-10.742268414022552,0,-28.938217163085938,17.842735290527344,-42.13284683227539
-13.61471939086914,-5.28406286239624,14.137177467346191,-0.35272859571459275,0.7282746230167664,-0.5144389994765395,13.619995832443237,2019-08-06 14:48:55:002,18.2925313034162,-10.540189281902846,0,-28.938217163085938,17.842735290527344,-42.13284683227539
-11.976710319519043,-3.612527847290039,22.755882263183594,-0.22886136150277897,0.06631745073747554,-0.4566342890680426,13.629997253417969,2019-08-06 14:48:55:012,18.254528803771013,-10.409042747882173,0,-28.938217163085938,17.842735290527344,-42.13284683227539
-6.902235984802246,-1.0477508306503296,15.217209815979004,-0.06663524491811684,-1.0996327962152768,-0.5165700276913072,13.639996528625488,2019-08-06 14:48:55:022,18.884526321087964,-10.370866332074362,0,-28.938217163085938,17.842735290527344,-42.13284683227539
-11.093048095703125,-7.314810752868652,6.114765644073486,0.21945810587835907,-0.41902898973752417,-0.4696869742027389,13.64999771118164,2019-08-06 14:48:55:032,19.124640638652767,-10.496621434030564,0,-28.938217163085938,17.842735290527344,-42.13284683227539
-4.605671405792236,-1.392594814300537,7.805459022521973,0.004754903517579147,0.34415298397794225,-0.4265332117676358,13.659998655319214,2019-08-06 14:48:55:042,21.53802698437785,-13.687041714296674,0,-28.938217163085938,17.842735290527344,-42.13284683227539
-2.5773181915283203,3.358588457107544,11.716085433959961,-0.23072602367426837,-0.22616903879876335,-0.490198308023393,13.670000791549683,2019-08-06 14:48:55:052,24.58615939102662,-10.003635450906419,0,-28.938217163085938,17.842735290527344,-42.13284683227539
-7.690108776092529,-5.190667629241943,11.55563735961914,-0.0304074074047931,-0.046628155682734096,-0.5000544009016672,13.680017948150635,2019-08-06 14:48:55:062,24.612921191813136,-9.986183399297548,0,-28.938217163085938,17.842735290527344,-42.13284683227539
3.0742909908294678,3.916565179824829,5.420288562774658,0.07161657122381236,0.8484124829513309,-0.3042642570392763,13.68999719619751,2019-08-06 14:48:55:072,20.636491581412322,-6.943607603783942,0,-28.938217163085938,17.842735290527344,-42.13284683227539
14.94506549835205,-1.8811237812042236,15.782370567321777,-0.4568836275251012,-0.10709667632682594,-0.375920800646575,13.69999361038208,2019-08-06 14:48:55:082,20.69783145371037,-6.6819264356220565,0,-28.938217163085938,17.842735290527344,-42.13284683227539
12.262945175170898,3.966855049133301,4.352230072021484,0.061227704647089355,-0.6523788595862795,-0.33196792343688003,13.70999550819397,2019-08-06 14:48:55:092,21.07168794415555,-6.717013983970713,0,-28.938217163085938,17.842735290527344,-42.13284683227539
8.886348724365234,2.1276872158050537,-6.625302314758301,0.22931421540139013,0.5777692698042464,-0.4014933722503838,13.720000505447388,2019-08-06 14:48:55:102,19.25980986247237,-6.355413728682403,0,-28.938217163085938,17.842735290527344,-42.13284683227539
3.8956902027130127,0.43699392676353455,10.264866828918457,-0.27974017195663176,0.5753718256119298,-0.5306882435781444,13.729990243911743,2019-08-06 14:48:55:112,15.36752666796822,-2.5201471678399896,0,-34.485958099365234,23.690353393554688,-35.985347747802734
7.032812118530273,5.956892013549805,8.552620887756348,0.5095471720282274,-0.07699560734879761,-0.40442358181877075,13.739995956420898,2019-08-06 14:48:55:122,15.411667102257026,-2.812262968187791,0,-34.485958099365234,23.690353393554688,-35.985347747802734
-4.347038269042969,0.7554956078529358,6.677532196044922,0.28445509892953524,0.056994110751704026,-0.5445400767769462,13.750004291534424,2019-08-06 14:48:55:132,18.010126664291075,0.5550281729268169,0,-34.485958099365234,23.690353393554688,-35.985347747802734
0.7394101023674011,2.4150571823120117,4.438441276550293,0.22744953658514389,-0.4621827521726273,-0.43798760077412113,13.759997606277466,2019-08-06 14:48:55:142,14.498429143789883,3.4452679725299715,0,-34.485958099365234,23.690353393554688,-35.985347747802734
5.718094825744629,3.571721315383911,-2.4201221466064453,0.2642101311521596,0.014373127216536186,-0.28535121934683333,13.76999282836914,2019-08-06 14:48:55:152,12.85919369449273,4.345665286512774,0,-34.485958099365234,23.690353393554688,-35.985347747802734
8.206239700317383,0.6309686303138733,2.1730079650878906,-0.0764913461187695,0.4056870187294179,-0.3716587109275259,13.779994487762451,2019-08-06 14:48:55:162,10.27754948820019,7.577878396677171,0,-34.485958099365234,23.690353393554688,-35.985347747802734
10.998517990112305,0.3627566695213318,9.75239086151123,0.394470516587304,0.15395684327477638,-0.3290377138684931,13.789993286132812,2019-08-06 14:48:55:172,10.189349314400157,7.351890597876356,0,-34.485958099365234,23.690353393554688,-35.985347747802734
10.703963279724121,-0.4035632312297821,6.9792704582214355,0.3052328487277381,0.020766275318974875,-0.42360303548876255,13.79999852180481,2019-08-06 14:48:55:182,7.511787465336388,3.499561944839842,0,-34.485958099365234,23.690353393554688,-35.985347747802734
3.0886595249176025,2.436609983444214,5.413104057312012,0.3387968676830885,-0.4944148576878018,-0.5184347065075534,13.81000018119812,2019-08-06 14:48:55:192,4.633383460110746,6.354624711187164,0,-34.485958099365234,23.690353393554688,-35.985347747802734
-3.2478480339050293,-1.1219881772994995,0.005759372841566801,0.15898958523426723,-0.3023540381683897,-0.4947267804304773,13.820001602172852,2019-08-06 14:48:55:202,4.8066441795811095,6.263517444709571,0,-34.485958099365234,23.690353393554688,-35.985347747802734
-2.594081401824951,-1.4764111042022705,5.887264728546143,0.29883969750440753,0.3774506202452575,-0.3527456399455693,13.829985857009888,2019-08-06 14:48:55:212,7.623316326346668,2.6522796877682184,0,-34.485958099365234,23.690353393554688,-35.985347747802734
0.46880337595939636,-1.0357770919799805,16.61813735961914,-0.006965867136644035,0.49039621418189944,-0.18758933875965542,13.839999914169312,2019-08-06 14:48:55:222,3.627424221370623,-0.9255186025536988,0,-34.485958099365234,23.690353393554688,-35.985347747802734
6.707126140594482,0.8776278495788574,13.598359107971191,0.09266067874291516,-0.12121487556890619,-0.26137691058172197,13.849997520446777,2019-08-06 14:48:55:232,3.696858604569391,-0.9785965523110791,0,-34.485958099365234,23.690353393554688,-35.985347747802734
0.1718544214963913,2.3719515800476074,3.7750954627990723,0.2402358390318051,-0.43581099921519934,-0.33969295481087286,13.85999608039856,2019-08-06 14:48:55:242,0.31972322908254913,1.8632669166833769,0,-28.188522338867188,27.288888931274414,-25.489622116088867
1.5440460443496704,3.2508249282836914,-2.4608328342437744,0.39367136852319845,0.492793658374216,-0.25311909718690195,13.86999225616455,2019-08-06 14:48:55:252,-0.6053915241470935,2.662535074725878,0,-28.188522338867188,27.288888931274414,-25.489622116088867
3.093449115753174,2.6042423248291016,10.113997459411621,0.013279099600434333,0.5135713748829053,-0.11886299639836519,13.879990339279175,2019-08-06 14:48:55:262,-4.1414644089087895,5.913042206500527,0,-28.188522338867188,27.288888931274414,-25.489622116088867
5.782752990722656,0.01791272684931755,12.705117225646973,-0.07942153904239962,-0.30288680354446007,-0.0336210293280295,13.889997005462646,2019-08-06 14:48:55:272,-6.9989967095939845,9.437790570706149,0,-28.188522338867188,27.288888931274414,-25.489622116088867
-1.219495177268982,-2.235546827316284,4.448019981384277,0.03086025506162046,-0.03730481569696258,-0.12019490151616265,13.900003910064697,2019-08-06 14:48:55:282,-3.5446918839968955,6.165371090124109,0,-28.188522338867188,27.288888931274414,-25.489622116088867
-5.3576226234436035,-1.2944101095199585,5.278998374938965,-0.0013718629371216693,0.6187919374455544,-0.14283729684109808,13.90999722480774,2019-08-06 14:48:55:292,-1.1294868729435308,2.71837560183887,0,-28.188522338867188,27.288888931274414,-25.489622116088867
0.9142268300056458,2.4126625061035156,11.53408432006836,0.08147267242446503,0.24053071754350414,0.0010085190140713856,13.91999077796936,2019-08-06 14:48:55:302,-4.751228459946141,5.981998861455674,0,-28.188522338867188,27.288888931274414,-25.489622116088867
2.5498409271240234,-1.0070401430130005,12.36266803741455,-0.06876629393883064,0.09828318604818248,0.01725776864225564,13.930001735687256,2019-08-06 14:48:55:312,-8.078369811709976,2.3941519043694544,0,-28.188522338867188,27.288888931274414,-25.489622116088867
-1.221889853477478,-1.2513046264648438,12.932618141174316,0.14300672382069757,-0.10070352510349534,-0.10447841446824974,13.93999195098877,2019-08-06 14:48:55:322,-4.3682599385200565,-1.2234208284640329,0,-28.188522338867188,27.288888931274414,-25.489622116088867
-2.6970558166503906,1.5433683395385742,5.49931526184082,0.23996945634376993,-0.4113039250740177,0.08758238840640553,13.950004816055298,2019-08-06 14:48:55:332,-0.9721498593418119,1.9525990092151693,0,-28.188522338867188,27.288888931274414,-25.489622116088867
1.0794645547866821,-1.3590683937072754,2.048480749130249,-0.06876629393883064,0.8393555381371622,0.11342135934300626,13.959996223449707,2019-08-06 14:48:55:342,-1.4526519262554984,1.9919653383454152,0,-28.188522338867188,27.288888931274414,-25.489622116088867
8.08171272277832,2.611426591873169,14.932233810424805,-0.20089134570665365,0.4408493338129794,0.1645665441625158,13.969994306564331,2019-08-06 14:48:55:352,-1.705191570305601,2.1070455370579912,0,-28.188522338867188,27.288888931274414,-25.489622116088867
9.712536811828613,3.7130115032196045,8.792096138000488,0.24076860440787545,-0.5700670750366009,0.20026160797739076,13.979998350143433,2019-08-06 14:48:55:362,-1.3784351227665184,1.9690395070654523,0,-11.395359992980957,22.790719985961914,-30.58754539489746
2.444471836090088,1.5673158168792725,-1.668170690536499,0.2578169965735858,0.0183688436102259,0.2391532640486879,13.99000072479248,2019-08-06 14:48:55:372,-2.474970215513907,2.6491521357656023,0,-11.395359992980957,22.790719985961914,-30.58754539489746
0.492750883102417,-0.844197154045105,9.56320571899414,-0.10073202924953759,0.6670069376638122,0.26472585229725343,14.000000476837158,2019-08-06 14:48:55:382,-6.340993076865923,-0.8463766281273455,0,-11.395359992980957,22.790719985961914,-30.58754539489746
4.0824809074401855,-0.19761474430561066,15.552474021911621,-0.2632245285222349,-0.0476936781124964,0.3518324752972947,14.009995937347412,2019-08-06 14:48:55:392,-6.313679017033516,-0.695628545657073,0,-11.395359992980957,22.790719985961914,-30.58754539489746
-2.9628729820251465,1.7110008001327515,11.895691871643066,0.09452534923678299,-0.17928596866543825,0.35929115727276606,14.020000219345093,2019-08-06 14:48:55:402,-2.7664163196240064,2.7014869297154553,0,-11.395359992980957,22.790719985961914,-30.58754539489746
-4.576934337615967,0.501652181148529,9.08425521850586,0.134482519415464,0.3761187068050815,0.2402187781560718,14.029996871948242,2019-08-06 14:48:55:412,0.14298441963710795,6.108754990280011,0,-11.395359992980957,22.790719985961914,-30.58754539489746
4.788931846618652,0.4920731782913208,9.06509780883789,-0.1382917718806588,-0.09191294633260498,0.36595069118413176,14.039996862411499,2019-08-06 14:48:55:422,-2.8513321946093555,9.602088660365412,0,-11.395359992980957,22.790719985961914,-30.58754539489746
6.453282833099365,7.264425277709961,1.2869504690170288,0.09399258386071262,-0.366285517112182,0.5534830050069459,14.050000190734863,2019-08-06 14:48:55:432,-4.614134073776914,11.35817595589476,0,-11.395359992980957,22.790719985961914,-30.58754539489746
-4.021352291107178,-0.7436176538467407,5.80344820022583,0.047109505405009106,0.7559782228353429,0.3489022990184214,14.059998750686646,2019-08-06 14:48:55:442,-2.0406518576203165,7.650599056192609,0,-11.395359992980957,22.790719985961914,-30.58754539489746
3.732847213745117,-3.212604522705078,18.775808334350586,-0.06263952540353522,0.1318472133259113,0.3323866722287814,14.070210218429565,2019-08-06 14:48:55:453,-2.117792234677138,7.6872478141481135,0,-11.395359992980957,22.790719985961914,-30.58754539489746
4.298007965087891,4.29972505569458,9.184834480285645,0.03938445322507025,-0.7338914960718526,0.39072414801334865,14.08004117012024,2019-08-06 14:48:55:462,-4.768782178549595,10.610045386330189,0,-11.395359992980957,22.790719985961914,-30.58754539489746
-9.062300682067871,2.228266716003418,2.0149543285369873,0.10677887798499541,0.13797398186120668,0.41203462989810813,14.090014219284058,2019-08-06 14:48:55:472,-2.6999600725851742,12.980491618698794,0,-11.395359992980957,22.790719985961914,-30.58754539489746
-8.715062141418457,-2.8557868003845215,11.342504501342773,0.04631036150209278,0.8209751992417622,0.4850230536560692,14.10005807876587,2019-08-06 14:48:55:482,-3.172407293063163,12.953841359846637,0,-11.395359992980957,22.790719985961914,-30.58754539489746
2.6504204273223877,4.060250282287598,13.900096893310547,0.11050821897273107,-0.09297847708474567,0.697062441620065,14.109992742538452,2019-08-06 14:48:55:492,-3.1194826138447134,12.890938500781703,0,-20.541635513305664,15.143834114074707,-44.231990814208984
3.957953691482544,0.06101822108030319,4.907812118530273,-0.035735032037172196,0.18565620005863734,0.8217288072512275,14.120028972625732,2019-08-06 14:48:55:502,-5.984020662644285,16.239011306128255,0,-20.541635513305664,15.143834114074707,-44.231990814208984
-2.170210838317871,-0.6574066877365112,8.234119415283203,0.07667780900696708,0.4840030962480825,0.7569982135328432,14.130000114440918,2019-08-06 14:48:55:512,-2.8306286340671445,12.362596336739811,0,-20.541635513305664,15.143834114074707,-44.231990814208984
-5.484544277191162,-2.1613094806671143,14.108440399169922,-0.12816928799197097,0.2557144475377251,0.8251917821956849,14.140020608901978,2019-08-06 14:48:55:522,-2.9774424918098443,12.436182431680576,0,-20.541635513305664,15.143834114074707,-44.231990814208984
-5.213937759399414,-0.6047222018241882,15.157341003417969,-0.17984722986517246,-0.14678746381747174,1.0955686126547342,14.150026798248291,2019-08-06 14:48:55:532,-2.8932874159154576,12.539291082004551,0,-20.541635513305664,15.143834114074707,-44.231990814208984
-0.09396279603242874,-0.6382486820220947,11.237135887145996,-0.16120054157125102,-0.0916465636445698,1.0976996741590157,14.16001582145691,2019-08-06 14:48:55:542,0.8063995620362165,8.843935836456085,0,-20.541635513305664,15.143834114074707,-44.231990814208984
-7.644608497619629,-2.731259822845459,11.526900291442871,0.04471207369626013,0.1611491425622125,0.8971147084910187,14.170013904571533,2019-08-06 14:48:55:552,0.7140856035469314,8.818322615997447,0,-20.541635513305664,15.143834114074707,-44.231990814208984
0.5095141530036926,4.9774394035339355,7.395956993103027,0.4312311277990765,-0.26532707755809565,0.9250846909976305,14.1800217628479,2019-08-06 14:48:55:562,-2.6722796154680513,11.320823350004336,0,-20.541635513305664,15.143834114074707,-44.231990814208984
7.138181209564209,2.5491631031036377,0.8295532464981079,0.3734264173905796,0.2461247207027292,1.1243377432254513,14.190013885498047,2019-08-06 14:48:55:572,-4.689500047218914,13.045413978129991,0,-20.541635513305664,15.143834114074707,-44.231990814208984
7.528525352478027,-1.4740163087844849,6.368609428405762,0.30629834619036517,1.016232577728083,0.8382444673303812,14.199963808059692,2019-08-06 14:48:55:582,-7.768043790840039,9.274014025141787,0,-20.541635513305664,15.143834114074707,-44.231990814208984
2.882711172103882,-2.86776065826416,19.666654586791992,0.102783162631603,0.24399367584320458,0.881930961852041,14.20999550819397,2019-08-06 14:48:55:592,-7.90828503116316,9.214936927499911,0,-20.541635513305664,15.143834114074707,-44.231990814208984
8.13918685913086,8.629432678222656,0.6283943057060242,0.6198289723740312,-0.7781107559695828,0.9466615555704252,14.220003843307495,2019-08-06 14:48:55:602,-9.201143465294088,10.565613388869739,0,-20.541635513305664,15.143834114074707,-44.231990814208984
0.7968841195106506,5.056466102600098,-7.274279594421387,0.6097064968077218,0.4792082078634493,1.0236457529384273,14.230018377304077,2019-08-06 14:48:55:612,-9.411620817275077,10.707529603667805,0,-25.789499282836914,18.292551040649414,-39.88376235961914
2.9976589679718018,1.023707628250122,7.9156174659729,0.30310178722345665,0.9371173854348265,1.0787866364665726,14.240009307861328,2019-08-06 14:48:55:622,-12.93426592276966,13.775961681113225,0,-25.789499282836914,18.292551040649414,-39.88376235961914
3.708899736404419,-2.1421515941619873,17.513774871826172,-0.2032887732542134,-0.011732224327505123,0.9541202708354102,14.250000715255737,2019-08-06 14:48:55:632,-12.927549629396088,13.89233748527577,0,-25.789499282836914,18.292551040649414,-39.88376235961914
-2.84074068069458,0.4154411852359772,11.55563735961914,-0.015490063219499223,-0.5961724453059937,0.9836885494702328,14.260009527206421,2019-08-06 14:48:55:642,-9.010178449605656,17.182016530435735,0,-25.789499282836914,18.292551040649414,-39.88376235961914
-5.166042804718018,0.008333728648722172,2.9034066200256348,-0.26508919069372433,-0.43767567803144564,1.1927977611553553,14.270000457763672,2019-08-06 14:48:55:652,-6.19770846789511,20.58379927923394,0,-25.789499282836914,18.292551040649414,-39.88376235961914
-7.541634559631348,1.2081032991409302,5.535236358642578,-0.15906949671172643,0.6147961971250269,1.258061186828837,14.280014753341675,2019-08-06 14:48:55:662,-3.8939135750206484,23.615325886219342,0,-25.789499282836914,18.292551040649414,-39.88376235961914
-5.59949254989624,-6.54849100112915,25.030893325805664,-0.3399422932679316,0.3771842375572223,1.2322221326684522,14.29001522064209,2019-08-06 14:48:55:672,-4.110034322989137,23.810107574772918,0,-25.789499282836914,18.292551040649414,-39.88376235961914
0.3466711640357971,4.862491130828857,18.859622955322266,-0.20648534886587872,-0.6981964156122208,1.3089399473484193,14.300005435943604,2019-08-06 14:48:55:682,-3.7103886683517127,23.928299204771736,0,-25.789499282836914,18.292551040649414,-39.88376235961914
