ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.164163589477539,2.0828287601470947,8.154946327209473,0.17971457115337286,0.0947997214080884,1.0405148144942347,31.91002345085144,2019-07-26 12:01:36:825,-10.599336952177719,73.1625876286034,0,-52.77851104736328,26.689132690429688,-68.07228088378906
5.417623043060303,1.4985098838806152,9.218214988708496,0.08887859884321754,0.07775132924237801,1.075677129577796,31.91998028755188,2019-07-26 12:01:36:835,-13.421956747143508,75.06498174161605,0,-52.77851104736328,26.689132690429688,-68.07228088378906
2.3834753036499023,2.317514181137085,8.45907974243164,0.13176596194552864,-0.043984855948721965,1.0740789000286124,31.92999505996704,2019-07-26 12:01:36:845,-16.414063782440373,76.78316148248223,0,-58.17631149291992,34.485958099365234,-60.27545928955078
2.203869104385376,1.8744854927062988,8.456685066223145,-0.01794023696110207,0.02607338528858195,1.0913936415928442,31.939990520477295,2019-07-26 12:01:36:855,-19.408280557938053,78.60760797049716,0,-58.17631149291992,34.485958099365234,-60.27545928955078
1.52615487575531,0.7393741607666016,10.219221115112305,-0.026198052436516687,0.029802722115128397,1.0461088509429735,31.949991941452026,2019-07-26 12:01:36:865,-22.466974135539388,80.56740377869043,0,-58.17631149291992,34.485958099365234,-60.27545928955078
0.8795723915100098,1.1033761501312256,11.105278015136719,-0.014477282822590802,-0.013351022634920587,1.0367855234407695,31.960004329681396,2019-07-26 12:01:36:875,-25.519557795393702,82.45071357974669,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-2.8586318492889404,-1.6050857305526733,12.937261581420898,-0.2536875489215794,-0.2043462978783271,1.09272555503302,31.969972133636475,2019-07-26 12:01:36:885,-21.54399456845462,77.48513328881184,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-5.737121105194092,-2.278010368347168,12.886971473693848,-0.13541431786899066,-0.11297756851447978,1.0474407643831491,31.980018138885498,2019-07-26 12:01:36:895,-21.478965391580317,77.56307691730201,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-5.646120548248291,-1.2722156047821045,14.240005493164062,-0.10291582134340257,-0.06129963080246752,1.0261302824983896,31.98998212814331,2019-07-26 12:01:36:905,-21.443969767566927,77.62183099692068,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-8.455162048339844,-2.718644380569458,15.820540428161621,-0.19987856218885333,-0.17824094425369116,1.0224009248658972,32.00000047683716,2019-07-26 12:01:36:915,-21.341657843956312,77.73656311008183,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-6.2136759757995605,-3.085041046142578,15.648118019104004,-0.24596250090282973,-0.14387777723423523,1.0759435122658312,32.00998520851135,2019-07-26 12:01:36:925,-21.259347815752648,77.87727407167388,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-5.832911014556885,-0.8579238653182983,14.278321266174316,0.009230639093296135,-0.11430947363227724,1.003221504485419,32.02001094818115,2019-07-26 12:01:36:935,-21.19368473108713,77.87197169194069,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-5.653304576873779,-0.3310789465904236,10.609564781188965,0.10459508589113044,-0.02986665462604711,0.9640634490813299,32.029985666275024,2019-07-26 12:01:36:945,-17.714101625770397,72.6916982433868,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-3.004711627960205,1.0890076160430908,9.749850273132324,0.17065760969444732,0.008758612515431006,0.9659281278975762,32.03998565673828,2019-07-26 12:01:36:955,-14.107302865237326,74.61457585576035,0,-58.17631149291992,34.485958099365234,-60.27545928955078
-5.2749342918396,0.4472147226333618,11.703965187072754,0.005234922179457767,-0.0002983468954092222,1.019204332609475,32.05001735687256,2019-07-26 12:01:36:965,-10.71020706370755,76.67557086724089,0,-52.92844772338867,38.83418655395508,-50.82930374145508
1.2076531648635864,1.9391437768936157,9.108057022094727,0.24710900839686564,0.10652049310260889,0.9427529671965704,32.05997276306152,2019-07-26 12:01:36:975,-14.004489482573543,78.36354568412781,0,-52.92844772338867,38.83418655395508,-50.82930374145508
-0.10945922136306763,2.166645050048828,8.59797477722168,0.39841349302873447,0.09293505091422058,0.8841491087239679,32.070011138916016,2019-07-26 12:01:36:985,-10.191370504577481,79.88883235391751,0,-52.92844772338867,38.83418655395508,-50.82930374145508
2.1104736328125,3.581942081451416,7.266494274139404,0.30358178872042985,0.14807595108712251,0.8417945276424841,32.07998561859131,2019-07-26 12:01:36:995,-13.346568150564824,81.19621979184289,0,-52.92844772338867,38.83418655395508,-50.82930374145508
1.2890746593475342,3.0143864154815674,8.614738464355469,0.13522892024522912,0.07588665874851021,0.849785941704512,32.08999037742615,2019-07-26 12:01:37:005,-16.552060009956357,82.7106189740399,0,-52.92844772338867,38.83418655395508,-50.82930374145508
2.3451592922210693,1.362009048461914,9.749850273132324,0.0158901678031754,0.04791663879119567,0.8516506205207584,32.099989891052246,2019-07-26 12:01:37:015,-19.577430684777685,84.48843488481276,0,-52.92844772338867,38.83418655395508,-50.82930374145508
2.759450912475586,1.4338515996932983,8.926055908203125,0.16639551997539814,0.08893933556082814,0.7640112487894034,32.109986305236816,2019-07-26 12:01:37:025,-22.49222820198427,86.12275204194866,0,-52.92844772338867,38.83418655395508,-50.82930374145508
-0.6722254157066345,0.7489531636238098,8.45907974243164,0.2012914357261676,-0.015748453303372257,0.6960839962355699,32.11999487876892,2019-07-26 12:01:37:035,-18.524405872132967,87.78598159878263,0,-52.92844772338867,38.83418655395508,-50.82930374145508
-0.17890696227550507,-0.34784218668937683,10.25035285949707,-0.06828627163591147,0.01701642695054832,0.7847889652980926,32.129979848861694,2019-07-26 12:01:37:045,-14.583456573333775,82.50741832051875,0,-52.92844772338867,38.83418655395508,-50.82930374145508
-3.0095009803771973,-1.2003730535507202,13.294079780578613,-0.1098417296204251,-0.11191204608471748,0.8055666818067818,32.13998770713806,2019-07-26 12:01:37:055,-10.88401093933602,77.42218365599761,0,-52.92844772338867,38.83418655395508,-50.82930374145508
1.0136784315109253,0.48313596844673157,9.565454483032227,0.08461650080178994,0.05564169513232373,0.7165953966352512,32.149988412857056,2019-07-26 12:01:37:065,-14.176591271895632,79.36839533942542,0,-52.92844772338867,38.83418655395508,-50.82930374145508
-1.6181515455245972,1.3907461166381836,7.762207508087158,0.26895225565769554,0.08494362020743575,0.6678476310409229,32.159992694854736,2019-07-26 12:01:37:075,-10.576286392882496,81.02678959217424,0,-52.92844772338867,38.83418655395508,-50.82930374145508
3.6670610904693604,3.368809461593628,7.965761184692383,0.17278865455397194,-0.024272649386227446,0.7754656377958887,32.16998553276062,2019-07-26 12:01:37:085,-13.456759058972237,82.45082178679232,0,-52.92844772338867,38.83418655395508,-50.82930374145508
1.3154168128967285,2.7533586025238037,6.892913341522217,0.20502077671390326,0.15313718887027722,0.7520240944068478,32.17998504638672,2019-07-26 12:01:37:095,-16.65752208313365,83.85120953945903,0,-47.83052444458008,40.33357620239258,-38.83418655395508
6.684445858001709,3.0718603134155273,7.889129161834717,0.12777024659213623,0.10998344307993094,0.76987160134715,32.18999528884888,2019-07-26 12:01:37:105,-19.180699444581293,85.27687128556286,0,-47.83052444458008,40.33357620239258,-38.83418655395508
5.79120397567749,2.9042279720306396,7.084493160247803,0.26042805957484033,0.005828419591800884,0.7133988043788291,32.199984312057495,2019-07-26 12:01:37:115,-21.615070337144022,86.57944914901329,0,-47.83052444458008,40.33357620239258,-38.83418655395508
5.2787275314331055,2.4588043689727783,6.299015522003174,0.19036981209575263,0.07668580681261573,0.7256523414494198,32.20999813079834,2019-07-26 12:01:37:125,-24.026610956967204,87.91435889097085,0,-47.83052444458008,40.33357620239258,-38.83418655395508
1.5022072792053223,0.10237076133489609,10.02285099029541,0.09607088980827524,0.012487948301680148,0.6798347854234786,32.21998310089111,2019-07-26 12:01:37:135,-26.982601310083638,89.69050544290424,0,-47.83052444458008,40.33357620239258,-38.83418655395508
-0.3872501850128174,-1.4709798097610474,11.531543731689453,-0.11836592570328028,-0.10525252049573011,0.7379058785200108,32.229984521865845,2019-07-26 12:01:37:145,-22.82230920996261,84.50855648136387,0,-47.83052444458008,40.33357620239258,-38.83418655395508
-1.7259153127670288,-0.7717128992080688,11.651281356811523,-0.0008918440801873052,-0.09459727123097193,0.7123332736266884,32.239991903305054,2019-07-26 12:01:37:155,-18.88122766917468,79.2946745564501,0,-47.83052444458008,40.33357620239258,-38.83418655395508
-4.690615177154541,-1.7200337648391724,13.294079780578613,-0.03871796803395349,-0.07115572784193097,0.6848959899171198,32.249985694885254,2019-07-26 12:01:37:165,-18.840483751488254,79.31684454543631,0,-47.83052444458008,40.33357620239258,-38.83418655395508
-1.7139415740966797,-0.6256331205368042,11.881176948547363,-0.03951711193686982,-0.15959427260452655,0.6918219398060342,32.259995460510254,2019-07-26 12:01:37:175,-14.938148242365212,74.21300350355271,0,-47.83052444458008,40.33357620239258,-38.83418655395508
-4.209270477294922,0.45679372549057007,9.531927108764648,0.12563920173261164,-0.02001055134479985,0.6481354452843745,32.2699818611145,2019-07-26 12:01:37:185,-11.504686853131297,76.20341997850393,0,-47.83052444458008,40.33357620239258,-38.83418655395508
0.9490201473236084,2.1977767944335938,9.795350074768066,0.038798944775848714,0.01834833310864309,0.6814330815516898,32.27999401092529,2019-07-26 12:01:37:195,-14.774231870884233,78.00461977568584,0,-47.83052444458008,40.33357620239258,-38.83418655395508
-0.37527644634246826,2.1379079818725586,8.198052406311035,0.22979423354312012,0.0769521811782725,0.5815401061707168,32.289984464645386,2019-07-26 12:01:37:205,-10.974333704028295,79.62329742130406,0,-47.83052444458008,40.33357620239258,-38.83418655395508
2.2373955249786377,2.372593402862549,10.173720359802246,0.03427046612698055,-0.04451761716360311,0.656926007410508,32.300029277801514,2019-07-26 12:01:37:215,-14.081678475959023,81.34895813763261,0,-44.53186798095703,34.63589859008789,-32.236873626708984
2.687608480453491,1.6517738103866577,8.559659004211426,0.12510643635654128,-0.01654759616599128,0.5658236607346959,32.30996656417847,2019-07-26 12:01:37:225,-17.042181116817865,83.03372797460082,0,-44.53186798095703,34.63589859008789,-32.236873626708984
1.360917091369629,1.532036304473877,8.303421020507812,0.08408374374809799,0.014086235067215496,0.5458450590005987,32.31998825073242,2019-07-26 12:01:37:235,-20.12310549253337,84.71666044550192,0,-44.53186798095703,34.63589859008789,-32.236873626708984
0.07493650913238525,-0.4364479184150696,10.707749366760254,-0.04617663752585718,-0.05570562348205324,0.5485088858809504,32.32997107505798,2019-07-26 12:01:37:245,-23.2813990939548,79.49489250716414,0,-44.53186798095703,34.63589859008789,-32.236873626708984
-0.38964492082595825,-1.2841893434524536,11.373490333557129,-0.07041732481781446,-0.03332960876455838,0.5314604937152401,32.33998894691467,2019-07-26 12:01:37:255,-19.236265761924308,74.47344507054677,0,-44.53186798095703,34.63589859008789,-32.236873626708984
-1.2757023572921753,-0.5801329016685486,11.893150329589844,-0.026198052436516687,-0.10871547047305218,0.5016257991028685,32.34999990463257,2019-07-26 12:01:37:265,-15.312876851137347,69.4545545094932,0,-44.53186798095703,34.63589859008789,-32.236873626708984
-1.3259921073913574,0.07602851092815399,9.737875938415527,0.005501303307046991,-0.09566279366073424,0.5058878888219176,32.35998582839966,2019-07-26 12:01:37:275,-11.508064199492727,71.65343223366509,0,-44.53186798095703,34.63589859008789,-32.236873626708984
-0.17411746084690094,1.199166178703308,9.534322738647461,-0.012878995016758155,-0.04505037837848426,0.5319932590913103,32.36998414993286,2019-07-26 12:01:37:285,-7.6735360190933175,73.6842208175503,0,-44.53186798095703,34.63589859008789,-32.236873626708984
0.2425689846277237,1.3859566450119019,9.24455738067627,0.10352956346136813,0.0748211363187479,0.4669962493953773,32.37998914718628,2019-07-26 12:01:37:295,-11.132037348484623,75.58184845933586,0,-44.53186798095703,34.63589859008789,-32.236873626708984
0.7550454139709473,0.8998224139213562,10.259931564331055,0.05584734110274829,-0.03785808741342655,0.4435547060063364,32.38998746871948,2019-07-26 12:01:37:305,-14.403964815485612,77.53861528990902,0,-44.53186798095703,34.63589859008789,-32.236873626708984
1.2316006422042847,0.6771106719970703,9.239768028259277,0.008431495710528461,-0.10178956219602965,0.44834956110145596,32.3999981880188,2019-07-26 12:01:37:315,-17.506821579873616,79.49927824375511,0,-44.53186798095703,34.63589859008789,-32.236873626708984
0.13241049647331238,0.38495123386383057,8.36807918548584,0.03586875185221859,0.01701642695054832,0.4070604774825991,32.409971475601196,2019-07-26 12:01:37:325,-20.748083690764062,81.4365285611943,0,-44.53186798095703,34.63589859008789,-32.236873626708984
0.745466411113739,-0.03891947120428085,10.14258861541748,0.014025500430199478,0.04738387757631452,0.39134399875706455,32.41998744010925,2019-07-26 12:01:37:335,-23.87569841368098,76.20430724106042,0,-44.53186798095703,34.63589859008789,-32.236873626708984
1.813524842262268,1.6302210092544556,10.743670463562012,-0.20680446214349746,-0.02800198621277389,0.5578322133831543,32.429985761642456,2019-07-26 12:01:37:345,-26.790840538157887,78.22375965444972,0,-45.881317138671875,33.28644561767578,-33.586326599121094
9.510250091552734,4.669158458709717,5.341115474700928,0.3651158567614192,0.06416589121517892,0.29358211816988666,32.439995765686035,2019-07-26 12:01:37:355,-28.677474728911296,79.23087365821438,0,-45.881317138671875,33.28644561767578,-33.586326599121094
-0.1381962150335312,2.260040283203125,4.737638473510742,0.49777366974412335,0.18137358735443773,0.127093903543797,32.4499876499176,2019-07-26 12:01:37:365,-24.639100317924097,80.45692414780194,0,-45.881317138671875,33.28644561767578,-33.586326599121094
5.285912036895752,2.5617787837982178,5.9493818283081055,0.14721606630540635,0.06469865243006007,0.2957131796741681,32.459983825683594,2019-07-26 12:01:37:375,-26.95022306618157,81.89922549366806,0,-45.881317138671875,33.28644561767578,-33.586326599121094
1.1094683408737183,1.464983344078064,7.690364837646484,0.1176477627034484,0.03726139368762668,0.2906519418910134,32.469992876052856,2019-07-26 12:01:37:385,-29.86797440118424,83.5794143336225,0,-45.881317138671875,33.28644561767578,-33.586326599121094
4.557908058166504,1.1584553718566895,9.108057022094727,-0.014743663430031377,0.003430989183423538,0.33886690881975756,32.479984521865845,2019-07-26 12:01:37:395,-32.340848363279,85.37112687593276,0,-45.881317138671875,33.28644561767578,-33.586326599121094
0.0006992669077590108,0.5094782114028931,9.20384693145752,0.16000236875206755,0.024741480170784477,0.18729604149985365,32.49002408981323,2019-07-26 12:01:37:405,-35.30789161095669,87.11014034728215,0,-45.881317138671875,33.28644561767578,-33.586326599121094
0.22580574452877045,-0.7166336178779602,9.587006568908691,0.03959808867876504,-0.07168849321800132,0.21420054318859508,32.499967098236084,2019-07-26 12:01:37:415,-38.1347250788808,81.83132874853976,0,-45.881317138671875,33.28644561767578,-33.586326599121094
-2.159364938735962,-1.0016088485717773,10.269510269165039,-0.05976207555305628,-0.06662725127365741,0.23924036606109028,32.50998401641846,2019-07-26 12:01:37:425,-33.972047536239806,76.7397266629257,0,-45.881317138671875,33.28644561767578,-33.586326599121094
-0.5069876909255981,0.2723979949951172,10.638301849365234,-0.058430170435258805,-0.006158732190011522,0.261083629966677,32.51997375488281,2019-07-26 12:01:37:435,-29.74372142603248,78.80837170500013,0,-45.881317138671875,33.28644561767578,-33.586326599121094
-0.6267251372337341,1.112955093383789,9.292452812194824,0.08408374374809799,-0.016281215558550707,0.20301253687014495,32.52998352050781,2019-07-26 12:01:37:445,-25.616865064873206,80.64834985555704,0,-45.881317138671875,33.28644561767578,-33.586326599121094
0.5012019276618958,2.085223436355591,8.43752670288086,0.13949101828665672,0.06629694023589272,0.19555385489467364,32.539992332458496,2019-07-26 12:01:37:455,-28.67379697075856,82.27935500289097,0,-45.881317138671875,33.28644561767578,-33.586326599121094
0.6664396524429321,0.4663727283477783,9.534322738647461,0.06543705961536578,-0.0002983468954092222,0.17823908004092812,32.549986124038696,2019-07-26 12:01:37:465,-31.62018532582465,84.1410399147116,0,-49.32991409301758,35.53553009033203,-33.43638610839844
-0.758436381816864,-1.1716361045837402,10.702960014343262,-0.08719933429548966,-0.09326536611317447,0.18463223126425868,32.559985399246216,2019-07-26 12:01:37:475,-27.416483745060816,79.03212194517101,0,-49.32991409301758,35.53553009033203,-33.43638610839844
-1.9438375234603882,-1.9187979698181152,11.371095657348633,-0.13221775057970378,-0.08101183736496204,0.19741853371091989,32.56999063491821,2019-07-26 12:01:37:485,-23.416655979131367,74.11731962914268,0,-49.32991409301758,35.53553009033203,-33.43638610839844
-0.30343395471572876,-1.0016088485717773,10.71972370147705,-0.07015094212977929,-0.06636086858562222,0.20194700611800423,32.579986572265625,2019-07-26 12:01:37:495,-19.34350424357511,69.18110677925516,0,-49.32991409301758,35.53553009033203,-33.43638610839844
0.44851747155189514,0.7106372117996216,9.093688011169434,0.1176477627034484,0.07455475363071273,0.1539984052325384,32.589996099472046,2019-07-26 12:01:37:505,-22.54206352649699,71.24199531572225,0,-49.32991409301758,35.53553009033203,-33.43638610839844
2.1942899227142334,1.371588110923767,8.334552764892578,0.12777024659213623,-0.01708035842116973,0.16918213522675937,32.59998393058777,2019-07-26 12:01:37:515,-25.386645218363306,73.1585958221657,0,-49.32991409301758,35.53553009033203,-33.43638610839844
0.04619951173663139,0.8926381468772888,8.20763111114502,0.12617195878630358,-0.02001055134479985,0.13375343745516274,32.609984397888184,2019-07-26 12:01:37:525,-28.46122577450787,75.10043666402889,0,-49.32991409301758,35.53553009033203,-33.43638610839844
-1.567861795425415,-0.5849223732948303,9.989324569702148,-0.09199419771298761,-0.04425123447556794,0.19741853371091989,32.61999225616455,2019-07-26 12:01:37:535,-24.44553502545302,70.1171454078133,0,-49.32991409301758,35.53553009033203,-33.43638610839844
-0.7632259130477905,-1.3033473491668701,12.168546676635742,-0.1748387226716013,-0.09406450585490159,0.22938427318281604,32.62998342514038,2019-07-26 12:01:37:545,-20.37563305599713,65.3351579644901,0,-49.32991409301758,35.53553009033203,-33.43638610839844
4.354354381561279,-0.06286697089672089,10.487432479858398,-0.04084901705466729,-0.05783667250276704,0.22672044630246427,32.63999271392822,2019-07-26 12:01:37:555,-23.084653089068304,60.45828189301904,0,-49.32991409301758,35.53553009033203,-33.43638610839844
4.442959785461426,3.8788909912109375,2.5392584800720215,0.4495586695258655,0.13742070182236432,0.05064251732494627,32.64998817443848,2019-07-26 12:01:37:565,-25.095066659392653,61.461007641110626,0,-49.32991409301758,35.53553009033203,-33.43638610839844
1.2986536026000977,3.2466771602630615,4.962745189666748,0.35232955431475804,0.13129394160944732,0.1257619984259995,32.65998935699463,2019-07-26 12:01:37:575,-27.973608061915122,62.97006933161023,0,-49.32991409301758,35.53553009033203,-33.43638610839844
3.164163589477539,1.206350326538086,7.467653274536133,0.016689311706091725,0.06656331876273869,0.24962922431543488,32.66998815536499,2019-07-26 12:01:37:585,-30.592243685711736,65.11776842938839,0,-49.32991409301758,35.53553009033203,-33.43638610839844
0.34314846992492676,-0.20415720343589783,9.258926391601562,0.1530764521526666,0.1187740218508213,0.20407805097752885,32.67999815940857,2019-07-26 12:01:37:595,-33.60470721214991,60.154637936489216,0,-45.43150329589844,40.03369903564453,-18.14261245727539
-0.032827228307724,0.48313596844673157,10.008482933044434,0.08728031103738489,0.007160325229747007,0.30796671674475895,32.68998670578003,2019-07-26 12:01:37:605,-29.340387497285988,62.447320061230336,0,-45.43150329589844,40.03369903564453,-18.14261245727539
0.17312124371528625,0.006580772344022989,8.947608947753906,0.06863363522703107,0.033532058941674846,0.35911189324189,32.70023989677429,2019-07-26 12:01:37:615,-32.3507158851038,64.75801743163073,0,-45.43150329589844,40.03369903564453,-18.14261245727539
-1.2637286186218262,0.121528759598732,9.45529556274414,0.005767684434636216,0.09400058166636127,0.38468446484569885,32.70999026298523,2019-07-26 12:01:37:625,-28.30741793398378,67.04497175768762,0,-45.43150329589844,40.03369903564453,-18.14261245727539
0.7646244168281555,-0.8866608738899231,11.0358304977417,-0.07414665748317172,-0.016813977813729154,0.46300054236436333,32.71998882293701,2019-07-26 12:01:37:635,-31.252561112234833,62.23756948189842,0,-45.43150329589844,40.03369903564453,-18.14261245727539
0.5802286863327026,-1.3225053548812866,10.506590843200684,0.017754835176151323,0.040191586611256803,0.4432883233183012,32.72998404502869,2019-07-26 12:01:37:645,-34.18684741640989,57.52633974707677,0,-45.43150329589844,40.03369903564453,-18.14261245727539
1.4207857847213745,1.244666337966919,9.136794090270996,0.12057795562707851,-0.010420830751587767,0.4877739659040665,32.73999643325806,2019-07-26 12:01:37:655,-36.92047605274132,59.75287656020883,0,-45.43150329589844,40.03369903564453,-18.14261245727539
3.0132944583892822,1.9846440553665161,7.000677108764648,0.1533428348407018,0.11690935967933189,0.4941671171273972,32.74998617172241,2019-07-26 12:01:37:665,-39.381874698170634,61.75525218305227,0,-45.43150329589844,40.03369903564453,-18.14261245727539
1.4159963130950928,1.9990124702453613,8.351316452026367,0.17172314044658804,0.10092648994338381,0.5050887407578121,32.75998306274414,2019-07-26 12:01:37:675,-42.05842589868605,63.754528317660956,0,-45.43150329589844,40.03369903564453,-18.14261245727539
0.11325250566005707,1.5679575204849243,9.35232162475586,0.027078175161922832,-0.04505037837848426,0.5730159267326184,32.7699921131134,2019-07-26 12:01:37:685,-44.778062904915345,65.87387213832447,0,-45.43150329589844,40.03369903564453,-18.14261245727539
-2.5568933486938477,-0.4340531826019287,11.004698753356934,-0.048041308019725004,-0.014949309400455935,0.569020252991118,32.779983043670654,2019-07-26 12:01:37:695,-40.535722038584204,61.02851975559776,0,-45.43150329589844,40.03369903564453,-18.14261245727539
-3.8189265727996826,-0.850739598274231,12.317021369934082,-0.11570211546768536,-0.0759505912594289,0.639877581955284,32.78999853134155,2019-07-26 12:01:37:705,-36.42681928471384,56.35203971587162,0,-45.43150329589844,40.03369903564453,-18.14261245727539
-2.0899171829223633,0.4927149713039398,11.548306465148926,-0.07467942285924206,-0.01468292879301536,0.672376136737521,32.799986600875854,2019-07-26 12:01:37:715,-32.295206174253494,58.81801979127781,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-0.41598719358444214,1.2255083322525024,10.195273399353027,0.07422764254744534,0.06975989437440398,0.6718433713614507,32.80999207496643,2019-07-26 12:01:37:725,-28.135223266615693,61.06287242653696,0,-24.589988708496094,27.88864517211914,-19.791940689086914
2.4265806674957275,2.090013027191162,8.918871879577637,0.14828159705754707,0.09053762336666081,0.6963503789236051,32.81999230384827,2019-07-26 12:01:37:735,-30.9189527211244,63.094583274648,0,-24.589988708496094,27.88864517211914,-19.791940689086914
3.04921555519104,3.124544858932495,7.254520416259766,0.25749786665121027,0.10119287263141899,0.6984814404278865,32.829986572265625,2019-07-26 12:01:37:745,-33.50140157313838,64.82215583053035,0,-24.589988708496094,27.88864517211914,-19.791940689086914
2.1631581783294678,1.2757980823516846,8.277078628540039,0.12404091392677899,0.09533248678415875,0.7133988043788291,32.840004444122314,2019-07-26 12:01:37:755,-36.19207269003133,66.88069143358292,0,-24.589988708496094,27.88864517211914,-19.791940689086914
1.6650502681732178,-0.42686891555786133,9.658849716186523,0.032938561009183076,0.0633667473122626,0.705407390316801,32.84998655319214,2019-07-26 12:01:37:765,-38.908130733647575,61.9752260751748,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-1.1104645729064941,-0.8052393794059753,10.530538558959961,0.06890001375387704,0.05430978585333706,0.6942193839983509,32.85998463630676,2019-07-26 12:01:37:775,-34.68085109340616,57.184496317606396,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-1.6971782445907593,-0.1011829674243927,11.759044647216797,-0.02699719633943301,-0.0698238227241335,0.7781293980972133,32.86998987197876,2019-07-26 12:01:37:785,-30.512262836896667,52.465833225305,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-1.546308994293213,0.7106372117996216,9.440927505493164,-0.0166083318433046,-0.012551879772301563,0.8005054107341135,32.87998628616333,2019-07-26 12:01:37:795,-26.48100744902051,54.939745800882434,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-1.9701796770095825,1.579931378364563,9.630112648010254,-0.0006254629525980806,0.09666439190195622,0.8029028549264301,32.889997720718384,2019-07-26 12:01:37:805,-22.63697275116243,57.25496180196811,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-1.2062546014785767,1.206350326538086,10.861013412475586,0.033737704912099396,0.03832692027857819,0.7791949288493539,32.89998173713684,2019-07-26 12:01:37:815,-18.732468565811864,59.56419003911274,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-3.0526065826416016,0.9070066809654236,10.137799263000488,0.10352956346136813,-0.0048268265520654,0.7440326137657925,32.90999245643616,2019-07-26 12:01:37:825,-15.090258937215305,61.81246190044495,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-2.3964452743530273,1.292561411857605,9.697165489196777,0.05398267060888047,-0.023207124875870545,0.7911820832319095,32.91998744010925,2019-07-26 12:01:37:835,-11.45305529462429,63.994069548546115,0,-24.589988708496094,27.88864517211914,-19.791940689086914
-0.9524111151695251,1.4170883893966675,9.052977561950684,0.0798216457066704,0.0623012207213111,0.7744001070437481,32.92999720573425,2019-07-26 12:01:37:845,-7.779123681523936,66.0913950745078,0,-32.68669128417969,23.990232467651367,-43.18241882324219
-0.6698306202888489,1.3644038438796997,9.060161590576172,0.07742420983673223,0.08387809777767344,0.7573516815885241,32.939985036849976,2019-07-26 12:01:37:855,-4.155146651198514,68.1548658007403,0,-32.68669128417969,23.990232467651367,-43.18241882324219
-0.2100387066602707,1.1919819116592407,10.415590286254883,0.0076323523277607875,0.003963751438601987,0.8045011510546412,32.9499831199646,2019-07-26 12:01:37:865,-0.49737410512139,70.25691083680839,0,-32.68669128417969,23.990232467651367,-43.18241882324219
0.8628091812133789,0.16463425755500793,9.246952056884766,0.0891449815312527,0.03459758345203174,0.7938459101122614,32.95998978614807,2019-07-26 12:01:37:875,-4.000252336733567,72.38128455221762,0,-32.68669128417969,23.990232467651367,-43.18241882324219
2.263737678527832,2.125934362411499,8.224393844604492,0.19250087360003407,0.08654190801326839,0.8162219227491617,32.96998357772827,2019-07-26 12:01:37:885,-7.261022401482218,74.13577261834992,0,-32.68669128417969,23.990232467651367,-43.18241882324219
2.282895803451538,2.6120684146881104,7.400600433349609,0.1959638152549777,0.1304947935453418,0.8319384347642098,32.97999906539917,2019-07-26 12:01:37:895,-10.446314980301816,75.75403999907363,0,-32.68669128417969,23.990232467651367,-43.18241882324219
0.980151891708374,0.2388714998960495,10.140193939208984,0.07555954766524281,0.015684521832750844,0.8599084172708213,32.98998689651489,2019-07-26 12:01:37:905,-13.735763558374668,77.76959502088427,0,-32.68669128417969,23.990232467651367,-43.18241882324219
0.6329131722450256,-0.3693949282169342,9.558269500732422,0.039331710151919066,-0.013351022634920587,0.9049268252326571,32.99998426437378,2019-07-26 12:01:37:915,-16.97778600482093,72.63638798225602,0,-32.68669128417969,23.990232467651367,-43.18241882324219
-0.03522197902202606,0.020949270576238632,9.321189880371094,0.13522892024522912,0.05803912267988351,0.9110536270574662,33.00998854637146,2019-07-26 12:01:37:925,-13.075163178172804,74.70512142612782,0,-32.68669128417969,23.990232467651367,-43.18241882324219
-0.38246068358421326,2.353435516357422,9.395426750183105,0.12164347805684081,-0.004294064036812625,1.0029551217973838,33.019983530044556,2019-07-26 12:01:37:935,-9.257871186472077,76.46150019645057,0,-32.68669128417969,23.990232467651367,-43.18241882324219
0.3718854784965515,2.1762239933013916,9.778586387634277,0.022283315905614092,-0.010420830751587767,1.011212918547447,33.02999424934387,2019-07-26 12:01:37:945,-12.623297346256148,78.26881071496076,0,-32.68669128417969,23.990232467651367,-43.18241882324219
