ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.49502110481262207,-0.15663579106330872,9.187957763671875,0.04415800303146915,0.06200021277791568,-0.0641118124002935,38.29997444152832,2019-08-07 13:16:46:570,57.0465364610867,83.03819370842336,0,-52.628570556640625,37.63467788696289,-19.042245864868164
-1.9260708093643188,1.0814497470855713,10.440411567687988,0.004467211899782784,0.009789506568941165,-0.07476705750386248,38.309974193573,2019-08-07 13:16:46:580,59.291058407463424,84.85664593034204,0,-52.628570556640625,37.63467788696289,-19.042245864868164
-2.074545383453369,-0.8056129813194275,10.0668306350708,-0.04188310586118824,-0.018180512348076064,-0.14882102033634262,38.31997275352478,2019-08-07 13:16:46:590,61.482557109993344,79.67453550366164,0,-52.628570556640625,37.63467788696289,-19.042245864868164
-3.9927399158477783,-0.8654816746711731,11.735971450805664,-0.052804733652792396,-0.051478154857175086,-0.13470282109426238,38.329973459243774,2019-08-07 13:16:46:600,63.506032620283854,74.5950507357407,0,-52.628570556640625,37.63467788696289,-19.042245864868164
-3.6933960914611816,-0.45597949624061584,11.383943557739258,-0.09569209675510351,-0.003263168943005164,-0.14003044156545225,38.33997821807861,2019-08-07 13:16:46:610,65.47824333676829,69.60278095974266,0,-52.628570556640625,37.63467788696289,-19.042245864868164
-2.419389247894287,-0.4511899948120117,11.798234939575195,-0.10634734601986169,-0.07518608093425122,-0.18611438027942867,38.349974155426025,2019-08-07 13:16:46:620,67.57910566944999,64.71421591483171,0,-45.43150329589844,38.83418655395508,-19.94188117980957
-3.798765182495117,-0.2691890299320221,10.825966835021973,-0.04747711318160252,-0.02963490135456137,-0.22713708121025036,38.3599750995636,2019-08-07 13:16:46:630,69.45745191806047,59.8750799134287,0,-45.43150329589844,38.83418655395508,-19.94188117980957
-1.5668584108352661,0.08044443279504776,10.787650108337402,-0.10501544090206423,-0.0722558880106211,-0.24924671115911545,38.36999559402466,2019-08-07 13:16:46:640,71.54367426669047,62.32812015749404,0,-45.43150329589844,38.83418655395508,-19.94188117980957
-1.02085542678833,-0.43682149052619934,9.70522403717041,-0.05520216536154137,0.019112847595009978,-0.31770666250999213,38.37997388839722,2019-08-07 13:16:46:650,73.58199936443633,57.564028034895514,0,-45.43150329589844,38.83418655395508,-19.94188117980957
2.2862939834594727,1.332898497581482,8.867061614990234,-0.004856128085988727,0.01964560880989113,-0.32889466882844226,38.38997268676758,2019-08-07 13:16:46:660,68.78849568724083,59.84449970963249,0,-45.43150329589844,38.83418655395508,-19.94188117980957
1.048208236694336,0.6216578483581543,7.875634670257568,0.09983166441925224,0.02044475271280745,-0.46022056837097053,38.39997673034668,2019-08-07 13:16:46:670,63.95286604189138,62.10126679865685,0,-45.43150329589844,38.83418655395508,-19.94188117980957
1.134419322013855,0.013391440734267235,7.619396686553955,0.0990325163551467,0.04228800621542116,-0.5214882537239247,38.409977197647095,2019-08-07 13:16:46:680,59.21942928279695,64.40161824363784,0,-45.43150329589844,38.83418655395508,-19.94188117980957
0.5333371162414551,0.559394359588623,8.098346710205078,0.1024954746548472,0.026038755872032516,-0.5510565323587474,38.4199755191803,2019-08-07 13:16:46:690,54.495780773524665,66.57701573185787,0,-45.43150329589844,38.83418655395508,-19.94188117980957
0.35852035880088806,0.3127351403236389,8.325847625732422,0.06466934933569078,0.052410490104108996,-0.5974068870502727,38.42997407913208,2019-08-07 13:16:46:700,49.825754925341116,68.76614628709339,0,-45.43150329589844,38.83418655395508,-19.94188117980957
-1.1789089441299438,0.12115518003702164,8.57250690460205,0.07852116588973586,-0.008857173402601856,-0.6562771282109102,38.43999433517456,2019-08-07 13:16:46:710,52.27761683385892,70.93045038676476,0,-45.43150329589844,38.83418655395508,-19.94188117980957
-2.5822322368621826,-0.3290577530860901,9.338827133178711,-0.023502808577680397,0.0028635972516213265,-0.6951687343479369,38.44997215270996,2019-08-07 13:16:46:720,54.52133241926165,65.96536905158655,0,-45.43150329589844,38.83418655395508,-19.94188117980957
-3.2503674030303955,-1.1696149110794067,10.670308113098145,-0.07518074628969267,-0.008324410627274756,-0.7417854384379836,38.45997381210327,2019-08-07 13:16:46:730,56.69674715184627,61.213391452697515,0,-45.43150329589844,38.83418655395508,-19.94188117980957
-4.737506866455078,-0.3817422688007355,11.424654006958008,-0.07304970143016808,-0.0450850077950337,-0.7622967722586377,38.46997427940369,2019-08-07 13:16:46:740,58.73767829088089,56.46841811911005,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-7.26636266708374,-1.2486416101455688,11.846129417419434,-0.13564926693378448,-0.06612911947532568,-0.822232544171416,38.479973554611206,2019-08-07 13:16:46:750,58.77556473918909,56.546133790821806,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-4.117266654968262,-1.8569080829620361,12.03531551361084,-0.258450978715836,-0.06559635826044455,-0.8310231062975496,38.48997402191162,2019-08-07 13:16:46:760,60.85917234332265,52.135755902345004,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-4.538742542266846,-0.08239854872226715,11.350417137145996,-0.18040130052996342,-0.05227729876009141,-0.8672509521332517,38.499974966049194,2019-08-07 13:16:46:770,62.835441077468985,47.602664080546056,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-2.534337282180786,0.034944187849760056,10.804413795471191,-0.14150966110342317,-0.059469589725149125,-0.9479644405547193,38.509976863861084,2019-08-07 13:16:46:780,64.94811209848642,50.326377194713466,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-3.5209741592407227,-1.6557490825653076,10.145857810974121,-0.004323365830810277,-0.018180512348076064,-1.0704997446816003,38.519994497299194,2019-08-07 13:16:46:790,66.87660426574091,45.90765459683232,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-1.085513710975647,-0.2500310242176056,9.741145133972168,-0.07384884117189519,-0.018180512348076064,-1.0569143607498608,38.53039789199829,2019-08-07 13:16:46:801,69.02252079779262,41.46204659919394,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-1.765622615814209,-0.38892650604248047,10.488306999206543,-0.1071464857615888,-0.07305502775234823,-1.0694342805084867,38.53998827934265,2019-08-07 13:16:46:810,71.09029659348779,37.132977220158864,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-2.052992582321167,-0.6379804611206055,9.767487525939941,-0.03069509954273811,-0.0608014948429466,-1.131234664658484,38.54998421669006,2019-08-07 13:16:46:820,73.06521664821838,32.88228723469184,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-1.947623610496521,-0.4440057575702667,9.78664493560791,-0.06132892973564759,-0.056539396801519,-1.156540820284744,38.55998873710632,2019-08-07 13:16:46:830,75.01056771132677,28.711046054977196,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-1.5644636154174805,-0.5948749780654907,10.062041282653809,-0.06905398191558645,-0.022176229782063083,-1.18744107893877,38.57000780105591,2019-08-07 13:16:46:840,76.94607832383481,24.64334134041136,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-2.704364538192749,-0.2691890299320221,10.045278549194336,-0.022170903459882926,-0.027770235021882753,-1.2500406777319,38.57999062538147,2019-08-07 13:16:46:850,78.72136736467925,20.593602466874948,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-3.106682538986206,-1.100167155265808,11.187573432922363,-0.16148824619276364,-0.09409913527145101,-1.2202059498300148,38.59053683280945,2019-08-07 13:16:46:861,80.49227318608908,16.789684867392285,0,-33.586326599121094,40.483516693115234,-22.790719985961914
-2.51517915725708,-0.01774030551314354,10.299121856689453,-0.08823342310201063,-0.0890378974882963,-1.242315646357907,38.600077629089355,2019-08-07 13:16:46:871,82.25565154677928,12.903132931724484,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-2.5966007709503174,-0.00816130731254816,9.458564758300781,-0.04481329878481836,-0.05014624973937761,-1.3051815612600453,38.610121726989746,2019-08-07 13:16:46:881,83.93180213086173,9.071332592356937,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-2.246967315673828,-0.9109819531440735,10.588886260986328,-0.10554819795575618,-0.046416912912831176,-1.3166359502665304,38.62001180648804,2019-08-07 13:16:46:890,85.6393330060067,5.446862802841908,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-1.2603304386138916,0.11876042932271957,9.911171913146973,-0.061861690950528736,-0.06586273678729052,-1.3294221861341644,38.63001036643982,2019-08-07 13:16:46:900,87.4185831462455,8.958925545324671,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-1.0448029041290283,-0.15903054177761078,9.50645923614502,-0.059464263402968974,-0.0807800840934763,-1.3693794561813861,38.639994382858276,2019-08-07 13:16:46:910,89.19005901999955,5.232250640259878,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-1.660253643989563,-0.6020592451095581,9.683670997619629,-0.0749143719240359,-0.06453083166949304,-1.4026770924487013,38.6499969959259,2019-08-07 13:16:46:920,90.84792720726367,1.640833932471713,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-1.0831189155578613,-0.29313650727272034,9.307695388793945,-0.06745569827094301,-0.04934710583646129,-1.4181271551966872,38.66001653671265,2019-08-07 13:16:46:930,92.5259801780961,-1.9179549158119173,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-1.1932774782180786,-0.23326778411865234,9.647749900817871,-0.08104113213695291,-0.06319892655169557,-1.445830821594291,38.6700177192688,2019-08-07 13:16:46:940,94.16993501355819,-5.406384867989273,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-1.15256667137146,-0.1710042804479599,9.796224594116211,-0.06825484217385933,-0.052543681448126586,-1.4636783951136203,38.68000292778015,2019-08-07 13:16:46:950,95.78179110585205,-8.839987624986339,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-0.6903799772262573,0.29597190022468567,8.14384651184082,0.036699329378376264,0.003929121761978225,-1.5214831055221174,38.690003633499146,2019-08-07 13:16:46:960,97.36703770074294,-5.125423651663548,0,-49.32991409301758,24.739927291870117,-15.143834114074707
2.468294858932495,0.6096841096878052,8.70900821685791,-0.04721073049356733,-0.09170170772389125,-1.4929802244813806,38.69999718666077,2019-08-07 13:16:46:970,92.18762845324245,-1.476513975908869,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-0.6209322810173035,-0.1255040466785431,9.173588752746582,-0.045612442687734685,-0.07172312263455076,-1.5148234717422104,38.709999322891235,2019-08-07 13:16:46:980,93.90671151558125,-5.005690585174416,0,-49.32991409301758,24.739927291870117,-15.143834114074707
-1.2124354839324951,-0.8175867199897766,9.159220695495605,-0.059464263402968974,-0.0461505343859852,-1.53213827988547,38.719998598098755,2019-08-07 13:16:46:990,95.50367713526565,-8.37017171425185,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-0.02463958039879799,-0.2763732671737671,9.302906036376953,-0.08796704873635385,-0.06799378580800432,-1.5169545332464922,38.72999906539917,2019-08-07 13:16:47:000,97.22874874180148,-11.719339431071859,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-0.5035895109176636,0.5402363538742065,9.611828804016113,-0.026699382108751092,-0.06426444898145788,-1.5110942472677726,38.73999643325806,2019-08-07 13:16:47:010,98.86026592004443,-7.934303833844726,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-1.1453824043273926,0.11397092789411545,9.300511360168457,-0.02909681173690546,-0.075452455299908,-1.518552829374703,38.74999499320984,2019-08-07 13:16:47:020,100.38500546196816,-4.173323939807898,0,-39.733821868896484,25.63956069946289,-13.644444465637207
0.2579408884048462,-0.16860952973365784,9.372353553771973,-0.07038589119457313,-0.07971455334133559,-1.5398633112594629,38.76002216339111,2019-08-07 13:16:47:030,94.85371589417397,-7.629615591383004,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-2.0841243267059326,-0.06084579974412918,9.990199089050293,-0.050407301944043435,-0.038958243420927484,-1.5369331682701028,38.769996881484985,2019-08-07 13:16:47:040,96.34278408924125,-11.041812036019122,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-0.9514077305793762,1.4646097421646118,10.220094680786133,-0.22408781169638006,-0.013652033699207897,-1.392288234194357,38.77999448776245,2019-08-07 13:16:47:050,97.91722330586418,-7.2582879664535405,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-0.23058804869651794,-0.5278220176696777,9.453774452209473,-0.052804733652792396,-0.03602805049729736,-1.5675669776570664,38.7899956703186,2019-08-07 13:16:47:060,99.55116632139074,-10.61955664498053,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-0.5754320025444031,-0.982824444770813,9.326852798461914,-0.06399274413243174,-0.09170170772389125,-1.571296335289559,38.79999303817749,2019-08-07 13:16:47:070,101.14101061051205,-13.850935365496598,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-2.0841243267059326,0.49234136939048767,10.332648277282715,-0.07970922701915543,-0.05600663558663786,-1.5174872986225625,38.80999517440796,2019-08-07 13:16:47:080,102.52157049054802,-9.983711051649108,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-0.7382749915122986,-0.012950805947184563,9.350800514221191,-0.11487154210271687,-0.03576166780926219,-1.5800868974156925,38.819995641708374,2019-08-07 13:16:47:090,104.00093381355855,-13.317946516330188,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-1.4734631776809692,-0.16142529249191284,9.805803298950195,-0.06452550534731288,-0.051744537545210266,-1.6261709027086961,38.83000707626343,2019-08-07 13:16:47:100,105.37909123023093,-16.596452563165805,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-1.5045949220657349,0.6192631125450134,10.337437629699707,-0.08983171090784327,-0.0922344730999616,-1.6370925263391112,38.84000778198242,2019-08-07 13:16:47:110,106.7576796960181,-12.682643583696256,0,-39.733821868896484,25.63956069946289,-13.644444465637207
-1.7344908714294434,-0.30989977717399597,9.997383117675781,-0.13937860792152015,-0.08157922383520341,-1.6956963182326863,38.85006046295166,2019-08-07 13:16:47:121,108.07172348072137,-15.914807703915818,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.6770168542861938,0.6695528626441956,9.8034086227417,-0.09249552114343822,-0.06852655118407466,-1.7385837312692678,38.85999250411987,2019-08-07 13:16:47:130,109.35435863704329,-12.023070745127697,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.4327523708343506,0.08044443279504776,10.069225311279297,-0.10421629283795869,-0.08664046994073654,-1.8001176661522025,38.870213747024536,2019-08-07 13:16:47:141,110.6550309305649,-8.131952052996505,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.8470441102981567,-0.5685327649116516,10.337437629699707,-0.09782314993700651,-0.07039121751675328,-1.8355463639237992,38.8799889087677,2019-08-07 13:16:47:150,111.87795751135043,-11.452661413292137,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-0.8915389776229858,-0.15424104034900665,10.399701118469238,-0.12978888108652425,-0.1215363940138844,-1.8280877818168688,38.889999866485596,2019-08-07 13:16:47:160,113.2107189312695,-14.733657882386465,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.938044548034668,-0.25242578983306885,10.02612018585205,-0.12819060160307003,-0.1079509601478745,-1.8600534380649811,38.899999380111694,2019-08-07 13:16:47:170,114.38830952871818,-17.938164964030904,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.5333318710327148,-0.26439952850341797,9.868066787719727,-0.14230879252277184,-0.08584132187663102,-1.867512153329966,38.9100399017334,2019-08-07 13:16:47:181,115.57229498086633,-21.068475993399506,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.899728536605835,0.2408926635980606,10.198541641235352,-0.10394991014992351,-0.05227729876009141,-1.887490788353577,38.92002725601196,2019-08-07 13:16:47:190,116.67912938264203,-17.015874394309296,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.3680942058563232,0.08283918350934982,10.248831748962402,-0.14230879252277184,-0.08477579944686871,-1.8877571044625847,38.92999720573425,2019-08-07 13:16:47:200,117.84093844707867,-13.005152829991701,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.0663557052612305,0.6719475984573364,10.023725509643555,-0.13644841499789004,-0.0986276160009138,-1.914928005484118,38.93999791145325,2019-08-07 13:16:47:210,119.01805351248589,-9.14513127958361,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.765622615814209,0.42049887776374817,9.851303100585938,-0.14204240983473668,-0.10049228649478162,-1.9487584071275035,38.949991941452026,2019-08-07 13:16:47:220,120.0908633216033,-5.331402917511788,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-1.8638073205947876,0.3797881305217743,9.511248588562012,-0.09222914677778145,-0.03229871367075092,-1.9844534210081084,38.96001386642456,2019-08-07 13:16:47:230,121.0854796988531,-1.6186073696475174,0,-47.980464935302734,23.090599060058594,-15.593650817871094
-0.8149069547653198,1.057502269744873,9.892014503479004,-0.13191993426842727,-0.03256509427819149,-1.992977667025234,38.969993114471436,2019-08-07 13:16:47:240,122.1878292502798,1.9656437374519553,0,-35.985347747802734,37.18486022949219,-27.58876609802246
0.12383490055799484,1.3209247589111328,10.241647720336914,-0.1564269917648521,-0.09276723015365355,-2.0134890674249153,38.97999572753906,2019-08-07 13:16:47:250,116.21002989122599,5.467203401545368,0,-35.985347747802734,37.18486022949219,-27.58876609802246
-1.583621621131897,0.22412940859794617,9.669301986694336,-0.1010197172262934,-0.09702932819508114,-2.0723593085855527,38.98999214172363,2019-08-07 13:16:47:260,117.35426704451484,8.988004453752787,0,-35.985347747802734,37.18486022949219,-27.58876609802246
-0.5419055223464966,-0.0464773029088974,8.61800765991211,-0.09436019163730604,-0.031233189160394022,-2.112582761583728,39.00000858306885,2019-08-07 13:16:47:270,118.5527868110783,5.267494509657432,0,-35.985347747802734,37.18486022949219,-27.58876609802246
-0.49880000948905945,0.3151299059391022,10.006961822509766,-0.17027882496365399,0.008191220323554469,-2.1205742422247833,39.0099995136261,2019-08-07 13:16:47:280,119.72006461558904,8.821595050729968,0,-35.985347747802734,37.18486022949219,-27.58876609802246
0.4614945948123932,0.5402363538742065,9.736355781555176,-0.08050837508326096,-0.075452455299908,-2.1671908797358026,39.02000045776367,2019-08-07 13:16:47:290,113.8223085312866,12.226855041310849,0,-35.985347747802734,37.18486022949219,-27.58876609802246
-0.03900807723402977,0.7174478769302368,9.065825462341309,-0.09542571406706833,-0.1625590866223277,-2.1709202373682954,39.02999997138977,2019-08-07 13:16:47:300,115.23220405702826,15.545400311903192,0,-35.985347747802734,37.18486022949219,-27.58876609802246
-0.4628787636756897,0.2600506544113159,8.852692604064941,-0.11833449208003896,-0.02510642270569321,-2.2026195775073996,39.03999590873718,2019-08-07 13:16:47:310,116.48178975039181,18.86725801099866,0,-35.985347747802734,37.18486022949219,-27.58876609802246
0.5979953408241272,0.6024998426437378,9.235852241516113,-0.06585741046511036,0.007924839195965244,-2.2495026642854814,39.05001187324524,2019-08-07 13:16:47:320,110.62178844256822,22.052302820337705,0,-35.985347747802734,37.18486022949219,-27.58876609802246
0.20046688616275787,0.9186068177223206,9.415458679199219,-0.0853032301783805,-0.09969314675305449,-2.2380484084370504,39.06025791168213,2019-08-07 13:16:47:331,104.89110179307725,25.148885849549163,0,-35.985347747802734,37.18486022949219,-27.58876609802246
-0.721511721611023,0.48036763072013855,9.50645923614502,-0.11433877672664652,-0.09250085578799679,-2.2625553494201776,39.070027589797974,2019-08-07 13:16:47:340,106.35721745773006,28.25077584893205,0,-35.985347747802734,37.18486022949219,-27.58876609802246
0.2315986305475235,0.8012641072273254,9.571117401123047,-0.15509509496943305,-0.10102505187085196,-2.2689485339330218,39.079997062683105,2019-08-07 13:16:47:350,100.7143484354881,31.276870865920806,0,-35.985347747802734,37.18486022949219,-27.58876609802246
1.019471287727356,1.5699787139892578,9.051457405090332,-0.0906308589719488,-0.07811627385788135,-2.2955865364204304,39.08999729156494,2019-08-07 13:16:47:360,95.27244819696178,34.10542222875045,0,-35.985347747802734,37.18486022949219,-27.58876609802246
-0.8915389776229858,0.6024998426437378,9.166404724121094,-0.07997560970719061,-0.05281005997497256,-2.348063859384333,39.10001230239868,2019-08-07 13:16:47:370,96.88559242581329,36.99307553753644,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-1.478252649307251,-0.0009770578471943736,10.315884590148926,-0.1777374902943685,-0.056539396801519,-2.3496620223544897,39.11002159118652,2019-08-07 13:16:47:380,98.41655899868401,32.753214621387954,0,-39.58388137817383,20.991453170776367,-12.894749641418457
0.2842831313610077,0.6408158540725708,9.937514305114746,-0.15482871228139786,-0.08024731871740595,-2.3499283384634975,39.119996070861816,2019-08-07 13:16:47:390,92.92594393295191,35.711072926307104,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-0.721511721611023,1.306556224822998,10.040488243103027,-0.08343856800689109,-0.12739677986114464,-2.384291638641008,39.129992723464966,2019-08-07 13:16:47:400,94.65672978225021,38.49540309799536,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-1.5117791891098022,0.2744191586971283,9.269379615783691,-0.11353963698491941,-0.06985845214068294,-2.393614832985157,39.140013456344604,2019-08-07 13:16:47:410,96.21764123496803,41.35546474151244,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-0.4149837791919708,-0.01774030551314354,10.526622772216797,-0.21609638098959524,-0.09143532503585608,-2.390684823153852,39.14999747276306,2019-08-07 13:16:47:420,97.89939590142717,37.05143051590457,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-1.672227382659912,0.24568216502666473,10.950493812561035,-0.18093406590603378,-0.09729571088311631,-2.413859917275831,39.15999889373779,2019-08-07 13:16:47:430,99.42239826457428,39.98630544977374,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-1.02085542678833,0.9449490904808044,9.302906036376953,-0.07518074628969267,-0.10688543771811221,-2.4607430040539127,39.16999888420105,2019-08-07 13:16:47:440,100.96872022018826,42.712793875501696,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-1.2531461715698242,0.8683170676231384,9.544775009155273,-0.1556278603455034,-0.04561776900991485,-2.4610093201629204,39.17999625205994,2019-08-07 13:16:47:450,102.425360228433,45.44193858715026,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-0.26890406012535095,0.7581586241722107,10.588886260986328,-0.1732090178872841,-0.11221305818930209,-2.47246384232746,39.190009355545044,2019-08-07 13:16:47:460,104.01084886836985,48.148576711003685,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-1.085513710975647,0.7174478769302368,9.908777236938477,-0.09116361602564073,-0.05041263242741279,-2.5177484998192767,39.1999933719635,2019-08-07 13:16:47:470,105.43385600483816,50.753885793818235,0,-39.58388137817383,20.991453170776367,-12.894749641418457
-0.6281164884567261,1.0479233264923096,9.96385669708252,-0.13271907401015437,-0.11381134599513475,-2.5220106228278394,39.210025787353516,2019-08-07 13:16:47:480,106.917148474628,53.293493896226614,0,-39.58388137817383,20.991453170776367,-12.894749641418457
0.09749265760183334,1.447846531867981,8.740139961242676,-0.06532464925022921,-0.0986276160009138,-2.535063307962536,39.219998598098755,2019-08-07 13:16:47:490,101.24681589102866,55.67608585643438,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-0.7957490086555481,0.5641838908195496,10.176989555358887,-0.17214348713514344,-0.05360920387788889,-2.537727001684833,39.2299964427948,2019-08-07 13:16:47:500,102.76255622593659,58.19574023733963,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-1.0040922164916992,-0.44879525899887085,11.134889602661133,-0.18333149345359354,-0.10981562231936393,-2.561967892875061,39.24001383781433,2019-08-07 13:16:47:510,104.26601910987348,53.58110638728402,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-0.9681709408760071,1.3568459749221802,9.729170799255371,-0.13218631695646244,-0.12553211768965522,-2.5582384020845144,39.249995708465576,2019-08-07 13:16:47:520,105.73739869043838,56.02478504523779,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-1.8087280988693237,1.2442927360534668,10.426043510437012,-0.19292122028858943,-0.1343226881381672,-2.5363951548236847,39.25999903678894,2019-08-07 13:16:47:530,107.10126145735524,58.47653528124969,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-1.6051744222640991,-0.10634604096412659,10.58170223236084,-0.1902574100529945,-0.13991669129739226,-2.566230015883624,39.26999282836914,2019-08-07 13:16:47:540,108.46523784902445,53.825283585150686,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-1.7344908714294434,0.2528664171695709,10.038093566894531,-0.15402956421729236,-0.012586509188851,-2.605387804971604,39.27999424934387,2019-08-07 13:16:47:550,109.70693367106853,56.40641730281715,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-0.5131685137748718,1.095818281173706,10.708623886108398,-0.1574925225169928,-0.08397665138276318,-2.6080517650100106,39.290074586868286,2019-08-07 13:16:47:561,111.10545508426435,58.85057592892363,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-0.2904568016529083,1.3760039806365967,9.889619827270508,-0.1556278603455034,-0.1939920607181535,-2.6221699808968473,39.29999113082886,2019-08-07 13:16:47:570,112.55771749056558,61.2017987000253,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-0.22579854726791382,1.6537950038909912,8.788034439086914,-0.09968781210849594,-0.08397665138276318,-2.6610614538758197,39.30999493598938,2019-08-07 13:16:47:580,113.92429733777892,63.42060493093121,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-0.05337657779455185,1.0407390594482422,8.902982711791992,-0.08077475777129614,-0.03256509427819149,-2.6996868770618927,39.319995641708374,2019-08-07 13:16:47:590,115.25722784450336,65.66420115722312,0,-34.78583526611328,28.788278579711914,-18.592430114746094
0.8350755572319031,1.1269500255584717,9.789039611816406,-0.1670822493519887,-0.06852655118407466,-2.684503130422915,39.33001089096069,2019-08-07 13:16:47:600,109.48813827738596,67.91353287731633,0,-34.78583526611328,28.788278579711914,-18.592430114746094
-0.1156400665640831,0.9401595592498779,9.630986213684082,-0.11700258696224147,-0.07465331555818087,-2.7255259312222777,39.33999562263489,2019-08-07 13:16:47:610,110.92647080126011,70.10934979089436,0,-34.78583526611328,28.788278579711914,-18.592430114746094
1.3978416919708252,1.0239758491516113,9.331643104553223,-0.13485012719205738,-0.15483403860357803,-2.747102596057991,39.349995374679565,2019-08-07 13:16:47:620,105.36526487976897,72.25763704019798,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-0.18987730145454407,1.1006077527999878,8.931719779968262,-0.11540429915640883,-0.1007586691828168,-2.7550942098571007,39.36000180244446,2019-08-07 13:16:47:630,106.89021472592566,74.33682855613449,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-0.20424580574035645,0.5617890954017639,9.350800514221191,-0.1146051594146817,-0.058670445822232804,-2.7764045585838057,39.36999535560608,2019-08-07 13:16:47:640,108.360306771111,76.4456380437182,0,-44.83174514770508,22.940658569335938,-18.44249153137207
0.47107359766960144,1.0096073150634766,9.899198532104492,-0.17613921081091424,-0.09463190064752136,-2.779601150840228,39.38001012802124,2019-08-07 13:16:47:650,102.70080444289549,78.49930547120893,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-0.6424850225448608,1.1173710823059082,9.877645492553711,-0.1473700469506834,-0.11860620109025428,-2.796383326765471,39.389997720718384,2019-08-07 13:16:47:660,104.23887245943773,80.48288614576924,0,-44.83174514770508,22.940658569335938,-18.44249153137207
-0.6736167669296265,0.8778960704803467,9.700433731079102,-0.1777374902943685,-0.16309185199839804,-2.8097023280091755,39.39999794960022,2019-08-07 13:16:47:670,105.76622591652301,82.4696056473032,0,-44.83174514770508,22.940658569335938,-18.44249153137207
