ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
32.186790466308594,-1.7538836002349854,39.834442138671875,-1.681120438112519,-0.5022747115919799,0.697223096812824,39.519951581954956,2019-07-25 15:44:34:391,-17.24673504436911,-19.05512852414445,0,-47.230770111083984,36.13528823852539,-34.63589859008789
-3.3441100120544434,12.506851196289062,9.907254219055176,0.8156699826132427,-2.3536237407920915,-0.041185453362939155,39.529953718185425,2019-07-25 15:44:34:401,-15.89791989881602,-19.522572834487576,0,-46.481075286865234,40.483516693115234,-39.58388137817383
-11.802366256713867,-6.957674503326416,-6.235753536224365,-0.42886271206264176,1.7755504045703852,0.6258329358935604,39.53995418548584,2019-07-25 15:44:34:411,-16.915282882955275,-19.27684111805361,0,-46.481075286865234,40.483516693115234,-39.58388137817383
-2.1371560096740723,-7.0822014808654785,39.834442138671875,-1.6060010527188178,0.4638897052733135,0.3304162326277454,39.54995131492615,2019-07-25 15:44:34:421,-17.18099580928962,-18.35693443643727,0,-46.481075286865234,40.483516693115234,-39.58388137817383
5.803833961486816,-0.623561680316925,15.357704162597656,0.6918027650461858,-3.1543654404939225,-0.012682672190743477,39.559948205947876,2019-07-25 15:44:34:431,-15.374239432789786,-18.753184991614447,0,-46.481075286865234,40.483516693115234,-39.58388137817383
-24.468196868896484,-9.412293434143066,-15.290302276611328,-0.06285502923118227,1.0909508910616186,-0.02546896839562086,39.569944858551025,2019-07-25 15:44:34:441,-15.999099014589468,-18.717183767726922,0,-46.481075286865234,40.483516693115234,-39.58388137817383
-9.455511093139648,6.098500728607178,25.24083709716797,0.21418136842874652,1.890893509278371,-0.030530208259370174,39.57994890213013,2019-07-25 15:44:34:451,-17.082939272732496,-18.839950273882963,0,-46.481075286865234,40.483516693115234,-39.58388137817383
15.536096572875977,10.50005054473877,14.507568359375,0.3399132648120497,-1.3890575534759817,0.16019869365867684,39.58994650840759,2019-07-25 15:44:34:461,-16.287258429102316,-19.03465960945364,0,-46.481075286865234,40.483516693115234,-39.58388137817383
-11.083940505981445,-4.9724273681640625,-8.788556098937988,0.5594113014620031,0.028356538258242105,0.06909633866048631,39.59995794296265,2019-07-25 15:44:34:471,-16.30352410657583,-19.355545174601005,0,-46.481075286865234,40.483516693115234,-39.58388137817383
-8.488032341003418,-9.11294937133789,2.440424680709839,-0.47894235780763217,1.279548768926087,0.23105607255711327,39.60995292663574,2019-07-25 15:44:34:481,-17.036283787291218,-19.081269072188164,0,-46.481075286865234,40.483516693115234,-39.58388137817383
13.984298706054688,-1.852068305015564,18.640907287597656,-0.5519308148551068,-0.32832781499041885,0.4079331620823044,39.61995720863342,2019-07-25 15:44:34:491,-16.848085254258372,-18.7649005985199,0,-46.481075286865234,40.483516693115234,-39.58388137817383
13.419137954711914,-1.2078806161880493,16.526342391967773,-0.4576318759228726,-1.3224622809413513,0.4161909588323676,39.62995266914368,2019-07-25 15:44:34:501,-16.090714145606803,-18.502815875033278,0,-46.481075286865234,40.483516693115234,-39.58388137817383
2.2596044540405273,7.427586555480957,-9.193269729614258,0.6172160118705,0.5038468754519946,-0.0291983031415727,39.639957427978516,2019-07-25 15:44:34:511,-16.3281226037724,-17.700769601938774,0,-46.481075286865234,40.483516693115234,-39.58388137817383
-11.881392478942871,-6.560146331787109,17.7716121673584,0.012264453950465557,1.0403385132300715,-0.1559957261158274,39.649946451187134,2019-07-25 15:44:34:521,-16.92353837083182,-17.707788903025502,0,-47.230770111083984,36.43516540527344,-33.736263275146484
5.731991291046143,2.2261905670166016,19.522174835205078,-0.3878400111318201,-1.3440390789351186,0.21720425600306822,39.65995907783508,2019-07-25 15:44:34:531,-16.152488353635718,-17.485292361117317,0,-47.230770111083984,36.43516540527344,-33.736263275146484
-24.30056381225586,-10.281587600708008,10.199413299560547,-0.7186853788797182,-0.35176935837945983,-0.17997003488093874,39.66994524002075,2019-07-25 15:44:34:541,-15.951218257422525,-17.07408577956481,0,-47.230770111083984,36.43516540527344,-33.736263275146484
-10.731912612915039,-3.3320236206054688,13.37964153289795,-0.21096293825138576,0.5483325180377598,0.02141411422127187,39.67996025085449,2019-07-25 15:44:34:551,-16.265861245406896,-16.95303147936953,0,-47.230770111083984,36.43516540527344,-33.736263275146484
16.812498092651367,8.541145324707031,12.220582962036133,-0.12145887938140629,-0.30435350622530755,0.04165907991805294,39.689948081970215,2019-07-25 15:44:34:561,-16.091691734629322,-16.883525351893567,0,-47.230770111083984,36.43516540527344,-33.736263275146484
2.0392873287200928,8.97698974609375,-15.54175090789795,0.6007004183703737,-0.19327257446015494,-0.17437603172171365,39.6999397277832,2019-07-25 15:44:34:571,-15.981047218291579,-17.227413808080982,0,-47.230770111083984,36.43516540527344,-33.736263275146484
-31.345918655395508,-3.047048330307007,12.64684772491455,-0.9648215844646482,0.35787002793607253,-0.26787580594508553,39.70995330810547,2019-07-25 15:44:34:581,-16.186370097374393,-16.673861037355763,0,-47.230770111083984,36.43516540527344,-33.736263275146484
-7.321789264678955,-18.51234245300293,31.00260353088379,-0.6757980324221639,0.1476952854988093,-0.0984573983953657,39.71996521949768,2019-07-25 15:44:34:591,-16.271094060476017,-16.286196073171467,0,-47.230770111083984,36.43516540527344,-33.736263275146484
2.312288999557495,3.957594394683838,19.4072265625,0.10789528343633505,-0.09444517144321478,-0.07501586332870314,39.729947328567505,2019-07-25 15:44:34:601,-16.217077776649504,-16.347904916139086,0,-47.230770111083984,36.43516540527344,-33.736263275146484
10.447253227233887,1.898109793663025,9.660594940185547,-0.1957792249019216,-0.9657778590330683,-0.06702442429953989,39.739957094192505,2019-07-25 15:44:34:611,-15.663187443138568,-16.235622138933977,0,-47.230770111083984,36.43516540527344,-33.736263275146484
-20.820993423461914,-12.535046577453613,8.329113960266113,-0.4440464587016195,-0.5020083289039448,-0.3541833141705349,39.74995541572571,2019-07-25 15:44:34:621,-15.375606135543322,-15.981244962552736,0,-47.230770111083984,36.43516540527344,-33.736263275146484
-0.48717349767684937,-10.075638771057129,13.04198169708252,-0.44671025229245764,1.2763521766696648,-0.1392137166381522,39.75995659828186,2019-07-25 15:44:34:631,-16.106988544348397,-15.725268574270885,0,-47.230770111083984,36.43516540527344,-33.736263275146484
6.816812992095947,4.2928595542907715,23.27235221862793,-0.11080363011664811,0.052863606157639964,-0.08487196452935579,39.76995301246643,2019-07-25 15:44:34:641,-16.13726629863676,-15.661805535504172,0,-47.230770111083984,36.43516540527344,-33.736263275146484
17.301027297973633,9.774441719055176,-2.7394187450408936,0.6355963507658999,-1.300086268304451,-0.14054561343357128,39.77995681762695,2019-07-25 15:44:34:651,-15.392088292531199,-16.026113991718702,0,-43.78217315673828,44.981685638427734,-34.18608093261719
2.8367390632629395,2.6117451190948486,-11.671834945678711,0.11029271098389481,1.5251521425559196,-0.12296446421416896,39.78994917869568,2019-07-25 15:44:34:661,-16.213170957431963,-15.515213593898082,0,-43.78217315673828,44.981685638427734,-34.18608093261719
8.287189483642578,5.095100402832031,18.099693298339844,-0.20190599343721702,1.0552558771810139,0.2811357349468605,39.79993295669556,2019-07-25 15:44:34:671,-16.816807228284766,-15.39971764303273,0,-43.78217315673828,44.981685638427734,-34.18608093261719
-11.582048416137695,-20.52632713317871,39.480018615722656,-1.87691058197491,-1.2726489180158551,0.24304322693966893,39.809956073760986,2019-07-25 15:44:34:681,-16.085947473663133,-14.321841106958985,0,-43.78217315673828,44.981685638427734,-34.18608093261719
17.624319076538086,10.514419555664062,-9.590797424316406,-0.5577912007023671,-2.4314069530661446,0.08587834813816152,39.81994438171387,2019-07-25 15:44:34:691,-14.694482718331152,-14.002623957549716,0,-43.78217315673828,44.981685638427734,-34.18608093261719
-39.46531677246094,-18.462051391601562,-6.925441265106201,-0.4195393845604379,2.187642092694848,-0.03985354824514169,39.829949378967285,2019-07-25 15:44:34:701,-15.94853567732806,-13.76212547364294,0,-43.78217315673828,44.981685638427734,-34.18608093261719
33.36500930786133,14.053858757019043,31.809635162353516,-0.561786907733381,1.414071294014551,-0.14747153003297223,39.83995294570923,2019-07-25 15:44:34:711,-16.759027826667612,-13.440130479297935,0,-43.78217315673828,44.981685638427734,-34.18608093261719
23.582456588745117,8.143616676330566,34.39117431640625,0.3564288916016898,-1.4772296240043798,-0.21939443968354935,39.84994983673096,2019-07-25 15:44:34:721,-15.912900739279017,-13.644285699997184,0,-43.78217315673828,44.981685638427734,-34.18608093261719
0.7102013230323792,-1.2629598379135132,-0.6607760787010193,-0.32843703788462575,-1.8997101703831873,0.27127962542382944,39.859962463378906,2019-07-25 15:44:34:731,-14.82307263643687,-13.455867529961964,0,-43.78217315673828,44.981685638427734,-34.18608093261719
14.899093627929688,2.5135602951049805,-13.676240921020508,-0.29700404714404316,1.8589277198722045,0.2672839017480586,39.86995720863342,2019-07-25 15:44:34:741,-15.887600087945053,-13.285786166381243,0,-43.78217315673828,44.981685638427734,-34.18608093261719
4.49151086807251,1.766398549079895,23.099929809570312,0.0695364010634867,0.1730015077040965,-0.6115074594948879,39.87995934486389,2019-07-25 15:44:34:751,-15.986743825217296,-13.325636100462091,0,-43.78217315673828,44.981685638427734,-34.18608093261719
3.883244752883911,6.512792587280273,13.154535293579102,1.2288271349108193,-2.002533355332547,-0.5387854184249621,39.88994550704956,2019-07-25 15:44:34:761,-14.840964434554358,-14.02872791270029,0,-43.78217315673828,44.981685638427734,-34.18608093261719
-24.108983993530273,-1.5120137929916382,-4.988088607788086,-0.6883179521807898,0.2537149794808072,-0.17464241440974884,39.899946451187134,2019-07-25 15:44:34:771,-14.98634613452608,-13.634313541842587,0,-45.731380462646484,41.53308868408203,-42.43272399902344
-12.791397094726562,-3.7702627182006836,19.972387313842773,-0.43765330747828896,1.1570133982201787,0.09600083202684936,39.909955978393555,2019-07-25 15:44:34:781,-15.649897557528071,-13.383317766508029,0,-45.731380462646484,41.53308868408203,-42.43272399902344
18.184690475463867,-7.18996524810791,19.94365119934082,0.14492226901376432,-0.7787783438758383,-0.010818004817767556,39.91994643211365,2019-07-25 15:44:34:791,-15.204116396534424,-13.466272843318805,0,-45.731380462646484,41.53308868408203,-42.43272399902344
-7.910897731781006,15.507472038269043,-13.278712272644043,1.076190720194018,-0.6772871389456816,-0.2127349057721836,39.92996096611023,2019-07-25 15:44:34:801,-14.815495448901252,-14.083780888971162,0,-45.731380462646484,41.53308868408203,-42.43272399902344
1.2154935598373413,-9.172818183898926,-4.164294719696045,-0.6499590448408062,2.073364518739003,-0.11044455277792134,39.93996620178223,2019-07-25 15:44:34:811,-16.009420678573026,-14.748619165834693,0,-45.731380462646484,41.53308868408203,-42.43272399902344
13.579586029052734,11.33581829071045,33.2033805847168,-0.4352558632859723,-0.34431067640398855,0.04965051478602698,39.949970960617065,2019-07-25 15:44:34:821,-15.812051312435035,-14.499117248723646,0,-45.731380462646484,41.53308868408203,-42.43272399902344
7.664554595947266,-3.530787706375122,11.93800163269043,-0.08230084894445241,-1.654106796753355,-0.15226638512809176,39.959970474243164,2019-07-25 15:44:34:831,-14.864364024534627,-14.451964629266936,0,-45.731380462646484,41.53308868408203,-42.43272399902344
-9.285484313964844,-2.304676055908203,-5.344906330108643,-0.1358434613115217,1.0459324830997827,-0.4522115441562343,39.969977140426636,2019-07-25 15:44:34:841,-13.953269352369771,-14.553104083697525,0,-45.731380462646484,41.53308868408203,-42.43272399902344
4.230483531951904,14.64536190032959,6.087628364562988,0.09830556492371754,0.49612181078848805,-0.04305012385680698,39.97996973991394,2019-07-25 15:44:34:851,-14.237315846546208,-14.609387340082156,0,-45.731380462646484,41.53308868408203,-42.43272399902344
2.635580062866211,-0.5397454500198364,9.334909439086914,0.6838112844051305,-0.3536340371957061,-0.01214990993556503,39.98995280265808,2019-07-25 15:44:34:861,-17.039015248170283,-18.234325105325045,0,-45.731380462646484,41.53308868408203,-42.43272399902344
-3.4997687339782715,0.8947096467018127,0.6946521997451782,0.6587715114669057,0.5408738693518023,-0.22152548454307394,39.99996614456177,2019-07-25 15:44:34:871,-14.977811014876668,-15.683516430647362,0,-45.731380462646484,41.53308868408203,-42.43272399902344
-3.087871789932251,-3.0422589778900146,10.019807815551758,0.26186358662617715,0.5792327434022722,-0.1874287002116532,40.00997257232666,2019-07-25 15:44:34:881,-11.746263874535412,-18.779185172218114,0,-45.731380462646484,41.53308868408203,-42.43272399902344
-4.967750072479248,5.847052097320557,17.61355972290039,0.6137531035050701,-0.32300019451922896,0.3085729853669155,40.0199761390686,2019-07-25 15:44:34:891,-11.561132387176126,-19.130965223287113,0,-45.731380462646484,41.53308868408203,-42.43272399902344
-23.694692611694336,-23.867002487182617,19.88138771057129,-0.7477209587174978,-0.2817111109003721,-0.09126510743030798,40.02997088432312,2019-07-25 15:44:34:901,-11.399808626309873,-18.702777791299432,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-11.687417984008789,-5.8369317054748535,21.73731803894043,-0.6379718904582506,0.16501006035255486,0.6484753312184959,40.03996562957764,2019-07-25 15:44:34:911,-11.494302746303088,-18.337438900807193,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-6.505179405212402,-11.536436080932617,27.343427658081055,-1.2213465817248959,-0.05262332660947677,0.10772160372136984,40.04996967315674,2019-07-25 15:44:34:921,-11.464139609343288,-17.637375894655143,0,-52.17875289916992,36.88498306274414,-39.58388137817383
5.387147426605225,0.3295486867427826,10.78133773803711,0.7253667840015361,-0.3656211582887481,-0.1655854529508233,40.05997085571289,2019-07-25 15:44:34:931,-14.098535199223072,-14.126984828366425,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-8.437742233276367,16.997007369995117,-8.218605995178223,1.7738429188374807,0.23719935269116715,-0.3251477676222689,40.0699725151062,2019-07-25 15:44:34:941,-14.234462969368444,-15.143490606355066,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-14.649723052978516,-11.639410018920898,12.448083877563477,0.5684683128551992,1.0419368093582824,-0.3970706606280892,40.07996582984924,2019-07-25 15:44:34:951,-14.831049685965347,-15.468981213088249,0,-52.17875289916992,36.88498306274414,-39.58388137817383
31.14028549194336,14.518440246582031,6.1834187507629395,0.9315457861182718,0.04540493250454708,0.2915245932012051,40.08996939659119,2019-07-25 15:44:34:961,-14.857074074899622,-16.00290800277346,0,-52.17875289916992,36.88498306274414,-39.58388137817383
17.13578987121582,8.462119102478027,-0.8212243318557739,0.44646570752536113,0.02755739643592038,-0.1634544080912987,40.09997248649597,2019-07-25 15:44:34:971,-14.872868178721312,-16.258793051779342,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-7.058366775512695,-2.4100449085235596,4.899832725524902,0.3761411106477519,0.1373064272444647,-0.16798288049838306,40.10997176170349,2019-07-25 15:44:34:981,-12.157144336974529,-19.220987570566066,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-3.1213982105255127,3.272696018218994,11.121392250061035,-0.30579464255969036,-0.391992911246176,0.42951002665509913,40.119969844818115,2019-07-25 15:44:34:991,-8.407492804831008,-15.392849312510302,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-6.61533784866333,-13.128944396972656,18.197877883911133,-0.8710554109084844,0.2539813621688424,-0.14986895758053198,40.1299684047699,2019-07-25 15:44:35:001,-8.55299245043534,-14.893843194476071,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-18.150846481323242,-5.207112789154053,20.68362808227539,-0.1683419578371098,-0.2715886353340627,-0.3858826543096391,40.1399712562561,2019-07-25 15:44:35:011,-8.397339253109749,-14.797362854092293,0,-52.17875289916992,36.88498306274414,-39.58388137817383
-7.503789901733398,6.194290637969971,9.002038955688477,-0.16860834052514498,-1.4636443066516673,0.13329419196993542,40.14996862411499,2019-07-25 15:44:35:021,-7.558953571357051,-14.70078281898544,0,-46.631011962890625,46.93089294433594,-22.041025161743164
12.861161231994629,3.7731988430023193,-9.835062026977539,-0.6811256861828673,0.8043247832114506,0.09759911983268199,40.15997505187988,2019-07-25 15:44:35:031,-8.020093945502595,-14.310275700067118,0,-46.631011962890625,46.93089294433594,-22.041025161743164
13.081478118896484,4.168332576751709,16.610158920288086,0.00400663873512527,1.7446502790744138,-0.3691006448319639,40.16997313499451,2019-07-25 15:44:35:041,-9.019513308709065,-14.312570894915785,0,-46.631011962890625,46.93089294433594,-22.041025161743164
12.197815895080566,12.185954093933105,15.726495742797852,0.12414453586031829,-1.0520853839032747,-0.16824926318641825,40.17997145652771,2019-07-25 15:44:35:051,-8.416813964924586,-14.383688535596098,0,-46.631011962890625,46.93089294433594,-22.041025161743164
1.0598348379135132,-5.714799404144287,-0.1027994230389595,-0.2186880029148922,-0.5811235211972011,-0.2806620917469899,40.18997049331665,2019-07-25 15:44:35:061,-9.611406777425163,-15.75262274652913,0,-46.631011962890625,46.93089294433594,-22.041025161743164
5.4039106369018555,5.947631359100342,-1.788703203201294,-0.10148029429206579,0.8346922764894061,-0.08726939207691556,40.19996762275696,2019-07-25 15:44:35:071,-11.3214301322893,-13.915370505499448,0,-46.631011962890625,46.93089294433594,-22.041025161743164
2.1901566982269287,1.469449520111084,11.993081092834473,0.7650575382026683,-0.24468413364532127,-0.3128942305516781,40.209975481033325,2019-07-25 15:44:35:081,-14.35051936741631,-10.606686152349408,0,-46.631011962890625,46.93089294433594,-22.041025161743164
9.381589889526367,-0.15658549964427948,2.8978219032287598,0.021587793936237068,-0.7023269118839064,-0.08114262354162015,40.21996998786926,2019-07-25 15:44:35:091,-15.812671513037575,-13.944807229672346,0,-46.631011962890625,46.93089294433594,-22.041025161743164
-0.9134389758110046,0.10923171788454056,1.2646026611328125,0.08472012273532924,0.3837089822279164,-0.31582440683055135,40.22996759414673,2019-07-25 15:44:35:101,-16.032467939703682,-13.99333666501634,0,-46.631011962890625,46.93089294433594,-22.041025161743164
11.642233848571777,5.396839141845703,13.183272361755371,0.123079013430556,-0.3403149693729745,0.010758868077405587,40.239970684051514,2019-07-25 15:44:35:111,-15.837421576348905,-14.063877534902712,0,-46.631011962890625,46.93089294433594,-22.041025161743164
3.2366621494293213,-2.038858652114868,8.843985557556152,0.29968971194533356,-0.37840746073540926,-0.14853706078511292,40.249974489212036,2019-07-25 15:44:35:121,-18.506091535565766,-17.29130061118666,0,-46.631011962890625,46.93089294433594,-22.041025161743164
1.689653992652893,-1.4090396165847778,13.923249244689941,0.5687346955432343,-0.22230812100842098,0.09067321155565947,40.25996994972229,2019-07-25 15:44:35:131,-21.472814921654194,-20.7490996531694,0,-46.631011962890625,46.93089294433594,-22.041025161743164
8.275215148925781,9.846283912658691,5.156070709228516,-0.3960978411713969,-0.8874618148039175,0.19136528506646747,40.26996207237244,2019-07-25 15:44:35:141,-20.964737303020943,-20.522331081799823,0,-46.631011962890625,46.93089294433594,-22.041025161743164
2.4392106533050537,6.469686985015869,-1.9347829818725586,0.41316807125804594,-0.0012117678144219638,-0.17410964903367848,40.279999017715454,2019-07-25 15:44:35:151,-21.576330300197636,-18.87772452097361,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-2.2568936347961426,-2.285517930984497,15.539705276489258,0.11988243781889069,0.36266488303119204,-0.09659273622387626,40.289997816085815,2019-07-25 15:44:35:161,-21.78409700308742,-18.94640384451837,0,-45.58143997192383,38.984127044677734,-44.68180847167969
8.210556983947754,0.11162646859884262,19.103092193603516,-0.3300353007233232,-0.6759552255055057,0.022213258124188194,40.300004959106445,2019-07-25 15:44:35:171,-21.396526542703153,-18.757172474424674,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-1.4091521501541138,-1.2030911445617676,2.6224257946014404,-0.2117620863154913,-0.9790969268558,-0.25722056500270574,40.31000018119812,2019-07-25 15:44:35:181,-17.38412148429031,-21.3702966581008,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-9.211246490478516,-1.0115110874176025,-0.08124667406082153,-0.16860834052514498,0.10773812364250673,-0.18876061365182906,40.319993019104004,2019-07-25 15:44:35:191,-15.30699768380097,-22.556440032373697,0,-45.58143997192383,38.984127044677734,-44.68180847167969
6.479153156280518,2.9901156425476074,12.541479110717773,-0.041278156336009134,-0.05209056539459562,-0.08460558184132062,40.33000159263611,2019-07-25 15:44:35:201,-15.277126400002514,-22.532769113978983,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-3.605137586593628,-3.890000343322754,7.308950901031494,0.20645630376524002,0.009443477679258508,-0.2891863044746019,40.34000039100647,2019-07-25 15:44:35:211,-11.901981813649835,-25.237564989165673,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-7.221209526062012,-0.6906147003173828,10.896286010742188,0.06234411009842899,0.18951713449373656,-0.07794605625233325,40.349963665008545,2019-07-25 15:44:35:221,-8.840631297139472,-28.29515929697762,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-1.1648876667022705,1.4933969974517822,7.227529525756836,0.05435267523045495,-0.0891175426496465,0.13382695734600575,40.35999321937561,2019-07-25 15:44:35:231,-5.1967480900093275,-24.393355550874833,0,-45.58143997192383,38.984127044677734,-44.68180847167969
4.343036651611328,-3.260181188583374,3.8844587802886963,0.07033554080521381,0.9891933034434266,0.012357154842940934,40.369993686676025,2019-07-25 15:44:35:241,-8.284465624826202,-26.744856670908707,0,-45.58143997192383,38.984127044677734,-44.68180847167969
3.5886905193328857,-3.226654529571533,16.97416114807129,0.40730768541078566,0.9122091726544516,-0.05903299359275506,40.379931926727295,2019-07-25 15:44:35:251,-8.803895051935774,-26.976785491657797,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-3.9835081100463867,-1.95743727684021,9.651016235351562,0.3756083452716815,0.33389571917096117,-0.22578759090687994,40.38993501663208,2019-07-25 15:44:35:261,-5.66393001222489,-30.01891230035016,0,-45.58143997192383,38.984127044677734,-44.68180847167969
-4.934223651885986,2.1447689533233643,-0.05250967666506767,-0.10813981988105316,0.7973988999015633,-0.10804712523036158,40.39997053146362,2019-07-25 15:44:35:271,-4.212174240987566,-27.58564751842326,0,-49.17997741699219,36.28522491455078,-28.788278579711914
-0.3722255229949951,2.5135602951049805,5.491335868835449,0.012530835598203432,1.1077329338288073,-0.21779616020009512,40.40994143486023,2019-07-25 15:44:35:281,-1.2256677846861552,-23.932851881131825,0,-49.17997741699219,36.28522491455078,-28.788278579711914
-4.848012924194336,5.430365562438965,19.828702926635742,0.22723403691868604,1.2060275465025418,0.3016470687675145,40.41994667053223,2019-07-25 15:44:35:291,-1.9170324550422069,-24.063115560003467,0,-49.17997741699219,36.28522491455078,-28.788278579711914
15.428333282470703,-3.5906565189361572,23.25558853149414,-0.3473500755770687,0.12212270557262216,0.10319312299190705,40.42994523048401,2019-07-25 15:44:35:301,-1.9869935349786405,-23.864127285960336,0,-49.17997741699219,36.28522491455078,-28.788278579711914
8.782902717590332,-4.594056606292725,5.194386959075928,-0.4565663451707319,0.4335222452848716,0.3887537084123126,40.439971685409546,2019-07-25 15:44:35:311,-4.603338420263823,-25.89999683882771,0,-49.17997741699219,36.28522491455078,-28.788278579711914
39.004642486572266,39.01313781738281,-17.634761810302734,1.5418249957184151,-1.1621008348505568,0.25289931981794317,40.4501736164093,2019-07-25 15:44:35:322,-3.924058420896541,-26.801236086496566,0,-49.17997741699219,36.28522491455078,-28.788278579711914
1.2442305088043213,-27.054414749145508,-3.4315013885498047,-0.8129843178119522,0.9841320989497856,-0.20074776803438477,40.45995545387268,2019-07-25 15:44:35:331,-4.475623131304088,-26.345592519643752,0,-49.17997741699219,36.28522491455078,-28.788278579711914
39.004642486572266,28.5157527923584,17.230398178100586,-0.9008901388103696,0.0997466846133435,0.37889761553403833,40.47000432014465,2019-07-25 15:44:35:341,-4.533053045665907,-25.826898151787383,0,-49.17997741699219,36.28522491455078,-28.788278579711914
8.940956115722656,3.7731988430023193,2.045290946960449,0.1563766580202496,-0.6245436330308258,0.20441795355640702,40.48002004623413,2019-07-25 15:44:35:351,-6.148860345901126,-23.029098720035723,0,-49.17997741699219,36.28522491455078,-28.788278579711914
-18.512454986572266,-6.260802268981934,12.170292854309082,-0.3814468599084895,-0.7974249988802462,-0.13681628909059243,40.489967346191406,2019-07-25 15:44:35:361,-5.694377293592921,-22.81169754321279,0,-49.17997741699219,36.28522491455078,-28.788278579711914
28.965852737426758,-6.7565155029296875,13.64306354522705,0.12787386852567553,0.11493041460756444,0.45135327391592905,40.49998116493225,2019-07-25 15:44:35:371,-5.760318567331111,-22.885065117820478,0,-49.17997741699219,36.28522491455078,-28.788278579711914
-39.46531677246094,-39.45682144165039,33.0716667175293,-0.43205930431906386,-0.9759004011784052,-1.3563091941834953,40.50995469093323,2019-07-25 15:44:35:381,-5.202649118177347,-22.63816873992123,0,-49.17997741699219,36.28522491455078,-28.788278579711914
-22.31292152404785,3.0092735290527344,-5.510144233703613,0.4778986982659437,-0.415434454635217,-0.19835032384206816,40.51997756958008,2019-07-25 15:44:35:391,-4.9640781368125735,-22.91261097783904,0,-49.17997741699219,36.28522491455078,-28.788278579711914
-19.87506675720215,-10.3773775100708,20.00830841064453,0.3271269623653885,1.7784806807177995,-0.7779957074104912,40.529950857162476,2019-07-25 15:44:35:401,-5.980350526006119,-23.099540250232668,0,-46.18119812011719,41.08327102661133,-38.68424987792969
9.539643287658691,5.53094482421875,26.272974014282227,0.02744817978349731,0.5595205576457236,-0.06729080698757507,40.539937257766724,2019-07-25 15:44:35:411,-6.300496219351813,-23.11524551151,0,-46.18119812011719,41.08327102661133,-38.68424987792969
7.307736873626709,3.7396721839904785,13.288640975952148,0.7341573461276697,-0.7835731656814442,0.02834002249829441,40.55005168914795,2019-07-25 15:44:35:422,-5.8464044193433855,-23.540700140884145,0,-46.18119812011719,41.08327102661133,-38.68424987792969
-8.03542423248291,9.079963684082031,-11.329385757446289,0.6100237458725775,-0.23642632025050123,-0.2646792303334202,40.560065269470215,2019-07-25 15:44:35:432,-5.7107581540085866,-23.89069265781494,0,-46.18119812011719,41.08327102661133,-38.68424987792969
4.410089492797852,4.716730117797852,-2.859156370162964,0.5985693568660923,0.6780601214520771,0.12823295418678068,40.56998920440674,2019-07-25 15:44:35:441,-7.115252530872287,-22.57088075627224,0,-46.18119812011719,41.08327102661133,-38.68424987792969
36.171653747558594,19.444440841674805,6.525867938995361,0.32792611042949404,-0.68581131838378,0.27607448051894895,40.58001780509949,2019-07-25 15:44:35:451,-6.721187751703558,-22.759305949654284,0,-46.18119812011719,41.08327102661133,-38.68424987792969
0.4898843765258789,-10.21692943572998,19.92688751220703,0.023452462349510293,-0.5568828297440547,0.10745522103333466,40.58995962142944,2019-07-25 15:44:35:461,-6.403973861871866,-22.772665037797545,0,-46.18119812011719,41.08327102661133,-38.68424987792969
24.260169982910156,10.392287254333496,5.2494659423828125,-1.2365303283638736,0.9601577901846742,0.5403245923769734,40.599976778030396,2019-07-25 15:44:35:471,-6.955047588213977,-22.062969836912437,0,-46.18119812011719,41.08327102661133,-38.68424987792969
28.896406173706055,2.3076119422912598,22.788612365722656,-0.4858682744070331,-0.40238176950052057,0.536861617432516,40.60996723175049,2019-07-25 15:44:35:481,-6.724719904115948,-21.784853572948016,0,-46.18119812011719,41.08327102661133,-38.68424987792969
39.004642486572266,14.195149421691895,-15.788410186767578,0.8127397730448558,-0.2348280241222902,0.7952513267985234,40.619975090026855,2019-07-25 15:44:35:491,-6.590067626784905,-22.25088509421574,0,-46.18119812011719,41.08327102661133,-38.68424987792969
21.882183074951172,15.857105255126953,2.8403480052948,-1.6520849248537666,0.2787548189980592,0.13675715026963586,40.629952907562256,2019-07-25 15:44:35:501,-6.749428086589153,-21.30640989480333,0,-46.18119812011719,41.08327102661133,-38.68424987792969
