ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.01393983792513609,-1.2431098222732544,9.89781665802002,-0.09818542306904135,0.04710657592781002,-1.4534157706949455,50.60996127128601,2019-07-26 14:29:11:095,-2.1497598740124984,-62.55917768607446,0,-45.28156280517578,16.793163299560547,-36.58510208129883
0.0067555890418589115,-1.0563193559646606,9.083601951599121,-0.13201583303480532,0.21652498347752985,-1.4994996428298948,50.6199631690979,2019-07-26 14:29:11:105,-5.82751400174015,-64.70119228619205,0,-45.28156280517578,16.793163299560547,-36.58510208129883
-2.2969937324523926,-1.619085431098938,11.085612297058105,-0.13361412084063798,0.07853955002363582,-1.5482474750032502,50.629967212677,2019-07-26 14:29:11:115,-2.389207657868033,-66.76592473962452,0,-45.28156280517578,16.793163299560547,-36.58510208129883
5.7852864265441895,4.743764400482178,8.978232383728027,0.2854034173041989,0.18003077159854936,-1.498167795968746,50.639976501464844,2019-07-26 14:29:11:125,-5.386675635603588,-62.54801490571372,0,-45.28156280517578,16.793163299560547,-36.58510208129883
-4.0379767417907715,-6.05416202545166,15.743400573730469,0.2377211991067682,-0.7653559454028117,-1.596728857909543,50.64996695518494,2019-07-26 14:29:11:135,-4.948577600908557,-62.68408909545456,0,-45.731380462646484,16.043468475341797,-37.63467788696289
1.7668966054916382,1.666511058807373,-5.03823709487915,-0.29850403933851666,0.5047493874559088,-1.4851151108340497,50.65996980667114,2019-07-26 14:29:11:145,-5.519615667265658,-60.89669384658483,0,-45.731380462646484,16.043468475341797,-37.63467788696289
9.300779342651367,7.3612260818481445,7.934121608734131,0.2859361826802692,0.8001660574322103,-1.451284709190664,50.66997170448303,2019-07-26 14:29:11:155,-5.978164054616332,-61.06055430309308,0,-45.731380462646484,16.043468475341797,-37.63467788696289
3.6970648765563965,-1.3772157430648804,8.080201148986816,0.3573263435995328,-0.1476180371824402,-1.6633241304441735,50.67996430397034,2019-07-26 14:29:11:165,-8.884049169293972,-63.44637845987988,0,-45.731380462646484,16.043468475341797,-37.63467788696289
6.661765098571777,5.035923957824707,-2.0759317874908447,0.3719772915729266,0.39606588323831593,-1.593532265653121,50.68996500968933,2019-07-26 14:29:11:175,-10.382613930585423,-61.03438361163205,0,-45.731380462646484,16.043468475341797,-37.63467788696289
-0.912828266620636,-0.09123517572879791,13.62404727935791,-0.031057376835962158,-0.03813538906193105,-1.4752590179557754,50.69996404647827,2019-07-26 14:29:11:185,-6.6302139471687225,-63.388585288623176,0,-45.731380462646484,16.043468475341797,-37.63467788696289
3.6563541889190674,-1.4418740272521973,6.849300384521484,0.003838552178597889,-0.0764942755959686,-1.4912418460798316,50.70996165275574,2019-07-26 14:29:11:195,-9.492776790203193,-65.48520869682885,0,-45.731380462646484,16.043468475341797,-37.63467788696289
-4.610321998596191,0.9816126823425293,9.119523048400879,-0.02359870526346387,0.07987145514143329,-1.394545529534308,50.71997618675232,2019-07-26 14:29:11:205,-6.2842064429799525,-60.68510629607466,0,-45.731380462646484,16.043468475341797,-37.63467788696289
1.8674761056900024,-1.5831642150878906,8.022727966308594,-0.17783338073836816,0.3270731665113689,-1.484049580081909,50.729960203170776,2019-07-26 14:29:11:215,-9.679808258916784,-62.74844993960504,0,-45.731380462646484,16.043468475341797,-37.63467788696289
2.190767288208008,-1.9782979488372803,12.443435668945312,-0.0379832892741739,-0.13349983794035994,-1.410262041549356,50.739969968795776,2019-07-26 14:29:11:225,-12.811477782375736,-64.89146320724986,0,-45.731380462646484,16.043468475341797,-37.63467788696289
-2.1580982208251953,-1.1281617879867554,9.39970874786377,-0.12056144402832002,-0.042131108576512664,-1.4547476175560943,50.74996328353882,2019-07-26 14:29:11:235,-9.190218722252581,-66.98910500022315,0,-45.731380462646484,16.043468475341797,-37.63467788696289
-0.6422215700149536,-0.14870916306972504,9.188970565795898,-0.16318243276497435,0.09265774926571607,-1.4078645307780122,50.75996446609497,2019-07-26 14:29:11:245,-5.538406270386295,-69.13914211228234,0,-45.731380462646484,16.043468475341797,-37.63467788696289
-0.021981406956911087,-0.25886765122413635,9.979238510131836,-0.05822825289036037,0.047372954454655995,-1.37882901751926,50.76996612548828,2019-07-26 14:29:11:255,-1.8567665284705845,-71.29393966198094,0,-42.732601165771484,17.542856216430664,-34.93577575683594
1.2496306896209717,-1.6717699766159058,9.67989444732666,-0.11310277037522712,0.04870486373364267,-1.4177206236562865,50.77996897697449,2019-07-26 14:29:11:265,-5.299867855483652,-73.20856308059477,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-0.20158763229846954,-1.159293532371521,9.208128929138184,-0.12402439400564208,0.06015925274012797,-1.4459570554299606,50.789968729019165,2019-07-26 14:29:11:275,-1.6527317841853835,-75.13123955828478,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-0.8122488260269165,-1.7507966756820679,10.443819999694824,-0.154391853994084,0.06468772930840154,-1.426244869673412,50.79995894432068,2019-07-26 14:29:11:285,1.8550938886404909,-76.95167785653041,0,-42.732601165771484,17.542856216430664,-34.93577575683594
1.168209195137024,-2.205799102783203,9.653552055358887,-0.09152589748005398,0.11263633435505657,-1.4259784204063497,50.8099799156189,2019-07-26 14:29:11:295,-1.7073856497521422,-78.70372684990397,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-0.14650839567184448,-2.1315619945526123,11.435245513916016,-0.17357129101931895,0.11716481508451933,-1.4094628269062233,50.81996273994446,2019-07-26 14:29:11:305,1.8464065038017137,-80.42118137618537,0,-42.732601165771484,17.542856216430664,-34.93577575683594
2.195556879043579,-0.49355313181877136,9.114733695983887,0.07576145688776285,-0.09594009530923873,-1.517613532458232,50.829967975616455,2019-07-26 14:29:11:315,-1.4657552492475279,-82.39333040553473,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-1.616884708404541,-1.5687956809997559,5.994374752044678,0.0014411220302948675,0.03618494813620586,-1.55464052635804,50.839964389801025,2019-07-26 14:29:11:325,1.841342312454773,-84.05295228998484,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-1.5187000036239624,-2.5721957683563232,11.12392807006836,-0.18768949026139922,0.1973455464522949,-1.443293228549609,50.84996199607849,2019-07-26 14:29:11:335,5.1382473063008804,-85.60613652035154,0,-42.732601165771484,17.542856216430664,-34.93577575683594
1.2113146781921387,-0.5797641277313232,11.099981307983398,-0.12215973183415267,0.07827316733560065,-1.4158560114190677,50.85997009277344,2019-07-26 14:29:11:345,1.516054665880639,-87.36556764724703,0,-42.732601165771484,17.542856216430664,-34.93577575683594
1.6016589403152466,1.8317488431930542,10.558767318725586,-0.07634217580821144,-0.04852425563865406,-1.462206332821079,50.86996793746948,2019-07-26 14:29:11:355,-1.9145172228772134,-82.17223540933503,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-0.9679075479507446,-4.782549858093262,9.406892776489258,-0.1027139037985041,-0.036004340041217255,-1.6119124713904662,50.87996554374695,2019-07-26 14:29:11:365,1.6264909479305838,-83.53214683211068,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-0.17524538934230804,-1.6047170162200928,9.514657020568848,-0.2468260974653152,0.03458666033037321,-1.5586363332575948,50.88996767997742,2019-07-26 14:29:11:375,5.153432996164857,-85.13141652297439,0,-42.732601165771484,17.542856216430664,-34.93577575683594
-0.6134845614433289,-0.49355313181877136,10.83655834197998,-0.09711990063927904,0.1406063501511819,-1.6044538892835358,50.899959564208984,2019-07-26 14:29:11:385,8.506674172761134,-86.92214485503287,0,-38.68424987792969,14.69401741027832,-32.086936950683594
1.6711065769195557,-0.9748978018760681,10.85332202911377,-0.1218933491461175,-0.020554235681339527,-1.6063185015207548,50.90997672080994,2019-07-26 14:29:11:395,4.923165666971295,-88.61248541301009,0,-38.68424987792969,14.69401741027832,-32.086936950683594
0.049861084669828415,-0.4121316373348236,8.516045570373535,-0.09925095382118204,0.03565218692132471,-1.669184416422893,50.919960021972656,2019-07-26 14:29:11:405,1.2114263384018922,-90.32918646001504,0,-38.68424987792969,14.69401741027832,-32.086936950683594
-0.0028234098572283983,-1.3053733110427856,9.33026123046875,-0.14586765791122883,0.0431108564132284,-1.673979304807526,50.92996311187744,2019-07-26 14:29:11:415,4.762636881796798,-91.88138471024459,0,-38.68424987792969,14.69401741027832,-32.086936950683594
0.3539942800998688,-0.04094542935490608,9.229681015014648,0.07895803249942815,0.22398364880824437,-1.658262792792478,50.9399619102478,2019-07-26 14:29:11:425,0.9855615451104809,-93.68300294984961,0,-38.68424987792969,14.69401741027832,-32.086936950683594
1.6303958892822266,-1.4394792318344116,10.055870056152344,-0.06861711946708338,-0.007235178261580997,-1.6598610889206888,50.94998860359192,2019-07-26 14:29:11:435,-2.4458874954003833,-95.20778278832556,0,-38.68424987792969,14.69401741027832,-32.086936950683594
0.6293905377388,0.2631877660751343,8.580704689025879,-0.04810576900167253,0.11290271704309175,-1.6931587251880043,50.96000552177429,2019-07-26 14:29:11:445,-5.976569619052852,-89.71170667002792,0,-38.68424987792969,14.69401741027832,-32.086936950683594
1.4028946161270142,-2.7134861946105957,10.403108596801758,-0.15252717517783776,-0.1342989860044655,-1.6681188856707523,50.970019817352295,2019-07-26 14:29:11:455,-9.227917754333454,-91.13932679886375,0,-38.68424987792969,14.69401741027832,-32.086936950683594
1.0556559562683105,-1.130556583404541,7.457566738128662,-0.04810576900167253,-0.007235178261580997,-1.6737129886985183,50.97999310493469,2019-07-26 14:29:11:465,-12.478168215606331,-92.71719466540753,0,-38.68424987792969,14.69401741027832,-32.086936950683594
0.6365747451782227,-1.4514529705047607,9.785263061523438,-0.11603296329885726,0.06868344882298316,-1.6113797060143962,50.99003005027771,2019-07-26 14:29:11:475,-15.79287100349368,-94.2287138654696,0,-38.68424987792969,14.69401741027832,-32.086936950683594
1.599264144897461,-3.9874930381774902,11.21492862701416,-0.2625425928356065,-0.10100134141477185,-1.6478739345381332,50.99995136260986,2019-07-26 14:29:11:485,-18.858432921673582,-95.40642312436387,0,-38.68424987792969,14.69401741027832,-32.086936950683594
-0.007612909190356731,-1.0299770832061768,9.21052360534668,-0.1701083327196185,0.0388487583718008,-1.629760044909796,51.00999975204468,2019-07-26 14:29:11:495,-14.904130492823267,-96.87470375506823,0,-38.68424987792969,14.69401741027832,-32.086936950683594
2.8349549770355225,-1.2910047769546509,9.847526550292969,-0.029725471718164684,-0.062109693665853165,-1.5993925516318406,51.02002477645874,2019-07-26 14:29:11:505,-17.849879805084143,-98.37110015497015,0,-35.08571243286133,12.894749641418457,-36.58510208129883
2.408689498901367,-0.13673542439937592,6.964248180389404,-0.03558585756542493,-0.03946729834091773,-1.587938162625355,51.03000831604004,2019-07-26 14:29:11:515,-20.689183644397595,-99.96123371790355,0,-35.08571243286133,12.894749641418457,-36.58510208129883
2.327268123626709,-1.0203980207443237,8.274176597595215,-0.19301711073258912,0.040979807392514604,-1.5277360746035689,51.04001784324646,2019-07-26 14:29:11:525,-23.584239227821104,-101.31291890410498,0,-35.08571243286133,12.894749641418457,-36.58510208129883
3.321089267730713,-2.318352460861206,12.752358436584473,-0.05822825289036037,-0.002973079960079079,-1.549845771131461,51.04998230934143,2019-07-26 14:29:11:535,-26.418945801974086,-102.64800714640536,0,-35.08571243286133,12.894749641418457,-36.58510208129883
0.7179962396621704,-1.8585604429244995,10.7335844039917,-0.037184145371257575,-0.20755379245046168,-1.5048272965905982,51.05996584892273,2019-07-26 14:29:11:545,-29.29767841772339,-103.9777310301383,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-1.6887271404266357,-2.088456392288208,8.451387405395508,-0.18262825247824452,-0.12524202454553993,-1.4646037104343685,51.06995964050293,2019-07-26 14:29:11:555,-25.267441800728818,-105.11808434193884,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-1.616884708404541,-1.40595281124115,9.267997741699219,-0.20420511705103925,0.004219211004978634,-1.4235810427930604,51.07995629310608,2019-07-26 14:29:11:565,-21.36238447988803,-106.32858041178638,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-1.8779124021530151,-1.5472429990768433,11.41369342803955,-0.12269248888784462,0.023665034619363656,-1.4366337279277568,51.08997297286987,2019-07-26 14:29:11:575,-17.5353118982716,-107.57860282497812,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-0.6158793568611145,-0.37621039152145386,9.500288009643555,-0.06382226021077463,0.10650957414213956,-1.4654029250775011,51.09995698928833,2019-07-26 14:29:11:585,-13.718498022190152,-108.94589749769044,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-1.4420679807662964,-2.00703501701355,11.349035263061523,-0.19141883124913484,-0.029611195059670466,-1.408663745421145,51.10993218421936,2019-07-26 14:29:11:595,-9.972372580847166,-110.05918763046306,0,-35.08571243286133,12.894749641418457,-36.58510208129883
0.2414410561323166,-0.8791078329086304,9.543394088745117,-0.2004757927080604,0.08706374610649101,-1.4190526036754898,51.11995458602905,2019-07-26 14:29:11:605,-13.392936154723825,-111.23992369769307,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-0.32611462473869324,-1.3867948055267334,11.238876342773438,-0.02306594404858272,-0.014960231481817162,-1.4358346464426786,51.129958152770996,2019-07-26 14:29:11:615,-9.549915598757199,-112.46148268203447,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-0.4530363380908966,-1.1856358051300049,9.696657180786133,-0.13867535862379268,-0.12391011942774248,-1.4041351731455198,51.139973878860474,2019-07-26 14:29:11:625,-5.742731786936335,-113.59484249963737,0,-35.08571243286133,12.894749641418457,-36.58510208129883
-0.7380115389823914,-0.14631441235542297,8.290939331054688,-0.053699776322086806,0.07374468660613788,-1.3649772508994853,51.14995527267456,2019-07-26 14:29:11:635,-2.170942303036135,-114.87262894553741,0,-30.58754539489746,11.69523811340332,-40.18363952636719
1.649553894996643,-1.3532682657241821,9.51944637298584,-0.11736486841665472,0.08653098073042066,-1.3958773763954566,51.159955739974976,2019-07-26 14:29:11:645,-5.579497978105623,-115.9474559070257,0,-30.58754539489746,11.69523811340332,-40.18363952636719
2.4709529876708984,-1.5951379537582397,9.72060489654541,-0.06994902458488085,0.04897124226048864,-1.3956110602864487,51.169957876205444,2019-07-26 14:29:11:655,-8.81016381132271,-117.00284007769532,0,-30.58754539489746,11.69523811340332,-40.18363952636719
3.2540361881256104,-1.33171546459198,8.635783195495605,-0.02759442269745089,-0.03014395627455161,-1.4081309800450748,51.1799578666687,2019-07-26 14:29:11:665,-11.804098086818449,-118.07195966303502,0,-30.58754539489746,11.69523811340332,-40.18363952636719
0.7012330293655396,-0.10320892184972763,8.468151092529297,0.0035721710510086637,-0.026414621528599767,-1.3250199808522634,51.189974308013916,2019-07-26 14:29:11:675,-15.05848467472549,-119.29856393126182,0,-30.58754539489746,11.69523811340332,-40.18363952636719
0.16720381379127502,-1.1113985776901245,8.94231128692627,-0.09312418528588663,0.12435710604957705,-1.3063733258478556,51.19999122619629,2019-07-26 14:29:11:685,-18.40583556615274,-120.31852112260896,0,-30.58754539489746,11.69523811340332,-40.18363952636719
1.2903413772583008,-0.3163416385650635,10.714426040649414,-0.0851327462567234,-0.004837748113277977,-1.292787875337089,51.20995092391968,2019-07-26 14:29:11:695,-21.497671899627665,-121.43071829104598,0,-30.58754539489746,11.69523811340332,-40.18363952636719
0.12409832328557968,-1.9519556760787964,9.220102310180664,-0.08007150847356868,-0.12710669503940777,-1.303975948234566,51.21995973587036,2019-07-26 14:29:11:705,-24.58086277033902,-122.31803640555957,0,-30.58754539489746,11.69523811340332,-40.18363952636719
0.6078377366065979,-2.6153013706207275,7.970043182373047,-0.11896315622248738,0.0985181351129763,-1.301045672087152,51.22995591163635,2019-07-26 14:29:11:715,-27.657317412043298,-123.04156744377175,0,-30.58754539489746,11.69523811340332,-40.18363952636719
1.7740808725357056,-1.2191622257232666,10.115738868713379,-0.08380084113892593,0.14513483920302306,-1.274940434975814,51.239978313446045,2019-07-26 14:29:11:725,-30.586901159558515,-123.99613228397129,0,-30.58754539489746,11.69523811340332,-40.18363952636719
1.4627634286880493,-0.45523712038993835,11.25324535369873,-0.021734036850190645,-0.04825787295061889,-1.2562936468133514,51.24995470046997,2019-07-26 14:29:11:735,-33.40000801578887,-125.05770338605642,0,-30.58754539489746,11.69523811340332,-40.18363952636719
-1.588147759437561,-1.3628472089767456,8.64296817779541,-0.04570834145411277,-0.00909984667485422,-1.2440401763217879,51.25995850563049,2019-07-26 14:29:11:745,-29.335135722653,-125.95165883815106,0,-30.58754539489746,11.69523811340332,-40.18363952636719
-0.7356168031692505,-0.9270027875900269,7.895805835723877,-0.10670961915189654,0.13900807066772766,-1.1841044044090097,51.269954204559326,2019-07-26 14:29:11:755,-25.332904807404102,-126.83881160514115,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-1.082855463027954,0.38771477341651917,10.759926795959473,0.046725914500686014,0.16564618966843392,-1.2203321836656846,51.27997589111328,2019-07-26 14:29:11:765,-21.434393984629345,-120.7696019764402,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-0.4195098578929901,-1.9854822158813477,10.592293739318848,-0.1522607924898026,0.0420453339834661,-1.224061541298177,51.28995227813721,2019-07-26 14:29:11:775,-17.474619259431314,-121.65658435096549,0,-32.236873626708984,9.44615364074707,-39.733821868896484
0.5479690432548523,-2.014219284057617,11.361008644104004,-0.04570834145411277,-0.03387329310109806,-1.2051485701847613,51.29995512962341,2019-07-26 14:29:11:785,-20.65087415033474,-122.59670753895448,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-2.821443796157837,-1.9782979488372803,8.599862098693848,-0.09765266601534942,0.03858237984495483,-1.2003536818001281,51.309958934783936,2019-07-26 14:29:11:795,-17.022801565598776,-123.4308236743881,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-0.6374320983886719,-2.507537603378296,12.103381156921387,-0.2620098274595361,0.03618494813620586,-1.1132470088658164,51.31995606422424,2019-07-26 14:29:11:805,-13.162952153932972,-124.18103614308541,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-0.34527263045310974,-2.2680625915527344,11.279586791992188,-0.06435502142565577,-0.03493881761145496,-1.1785104345392983,51.32997727394104,2019-07-26 14:29:11:815,-9.315099384603101,-125.03381871573373,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-0.4793786108493805,-2.1219828128814697,11.097586631774902,-0.09685351795124388,0.13075025727290765,-1.1273652247526535,51.34030103683472,2019-07-26 14:29:11:825,-5.654059394836936,-125.86049988567302,0,-32.236873626708984,9.44615364074707,-39.733821868896484
2.8589024543762207,-0.4983426332473755,9.849921226501465,-0.16771090517205872,-0.06184331097781799,-1.101792619859331,51.349953174591064,2019-07-26 14:29:11:835,-8.783757793195743,-126.79446967842014,0,-32.236873626708984,9.44615364074707,-39.733821868896484
4.460989952087402,-1.168872594833374,10.862900733947754,-0.21752418487377076,-0.18251396957796648,-1.0727571066005788,51.359960317611694,2019-07-26 14:29:11:845,-11.659005380016543,-127.61352300610612,0,-32.236873626708984,9.44615364074707,-39.733821868896484
0.049861084669828415,-1.7005069255828857,6.346402645111084,0.12211177828977442,0.29537379308275113,-1.2533635038239919,51.36995553970337,2019-07-26 14:29:11:855,-15.182595208803424,-128.4297864847483,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-1.3343042135238647,-0.08644567430019379,13.482756614685059,-0.1176312511046899,0.06681877832911534,-1.0088255943672726,51.37997388839722,2019-07-26 14:29:11:865,-11.42956684896885,-129.38767275444695,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-0.37161487340927124,-4.8184709548950195,15.171055793762207,-0.2670710652426908,-0.39162316461833213,-1.0706260450962972,51.38997173309326,2019-07-26 14:29:11:875,-11.205231665521158,-129.2346852863201,0,-32.236873626708984,9.44615364074707,-39.733821868896484
-0.07227115333080292,-3.3983845710754395,7.402487277984619,-0.10910705502183471,-0.09061247483804884,-1.0240093410062505,51.399959325790405,2019-07-26 14:29:11:885,-7.341498699925387,-129.69561946877892,0,-35.985347747802734,12.894749641418457,-46.18119812011719
-1.4013571739196777,0.761295735836029,7.8718581199646,0.006768744842153685,0.12861920409100464,-0.9712659016704219,51.40995669364929,2019-07-26 14:29:11:895,-3.8687515045234084,-123.61598584714388,0,-35.985347747802734,12.894749641418457,-46.18119812011719
-1.5594106912612915,-1.8346129655838013,13.28638744354248,-0.15039613031831317,-0.040532820770680024,-0.9931091489312518,51.419971227645874,2019-07-26 14:29:11:905,-0.30246677476925266,-124.50185997505993,0,-35.985347747802734,12.894749641418457,-46.18119812011719
1.9488976001739502,-1.27424156665802,9.023733139038086,-0.0483721516897077,-0.12417650211577765,-0.9614097422131205,51.42995524406433,2019-07-26 14:29:11:915,-3.583059038661394,-125.4239533797948,0,-35.985347747802734,12.894749641418457,-46.18119812011719
-4.421136379241943,0.1697925478219986,8.137675285339355,0.09653919004120887,0.129151969467075,-1.0418568479465529,51.439955711364746,2019-07-26 14:29:11:925,-0.554217761614054,-119.39358952254047,0,-35.985347747802734,12.894749641418457,-46.18119812011719
-0.7284325957298279,-1.7436124086380005,13.34386157989502,-0.12855287473510485,-0.10100134141477185,-0.9363699692748957,51.44996237754822,2019-07-26 14:29:11:935,3.051123765829852,-120.38459669983283,0,-35.985347747802734,12.894749641418457,-46.18119812011719
-0.6733533143997192,-3.063119649887085,11.016164779663086,-0.2409657116180549,-0.30744673454192095,-0.929177636697946,51.4599552154541,2019-07-26 14:29:11:945,6.692652533887563,-121.13092070852798,0,-35.985347747802734,12.894749641418457,-46.18119812011719
-0.6973007917404175,-0.440868616104126,7.129486083984375,0.11998073343024984,0.3009677962419762,-1.0559750638333898,51.46997356414795,2019-07-26 14:29:11:955,9.877775226922164,-122.30502464180944,0,-35.985347747802734,12.894749641418457,-46.18119812011719
3.8527235984802246,1.2905354499816895,10.063054084777832,0.10080128808263646,-0.06077778854805569,-0.9563485377194795,51.47995567321777,2019-07-26 14:29:11:965,6.533280480087056,-116.46158271090192,0,-35.985347747802734,12.894749641418457,-46.18119812011719
2.806217908859253,0.5888737440109253,7.409671783447266,-0.09978371087487399,-0.1025996292206045,-0.9574140684716201,51.48995804786682,2019-07-26 14:29:11:975,3.275095336854517,-110.56718842977563,0,-35.985347747802734,12.894749641418457,-46.18119812011719
1.1251037120819092,-1.5687956809997559,8.815389633178711,-0.09498885577975447,0.08919479928839401,-1.0104238904954839,51.4999577999115,2019-07-26 14:29:11:985,-0.2950219051798917,-111.70069437634312,0,-35.985347747802734,12.894749641418457,-46.18119812011719
1.4316316843032837,-1.5544272661209106,11.44243049621582,-0.09632076089755193,-0.18011654203040672,-0.947824358281381,51.509955167770386,2019-07-26 14:29:11:995,-3.6453816334701035,-112.85788795337233,0,-35.985347747802734,12.894749641418457,-46.18119812011719
-0.06748165190219879,-1.7292439937591553,6.250612735748291,-0.06328949483470428,0.08413355318286088,-0.9784581676683445,51.51997470855713,2019-07-26 14:29:12:005,-0.03217801966689615,-113.85583963927749,0,-36.735042572021484,19.94188117980957,-33.736263275146484
4.566359043121338,1.0319024324417114,11.08321762084961,-0.1461340239545072,-0.01735766215026883,-0.8252889875754726,51.52997303009033,2019-07-26 14:29:12:015,-3.1739500840796966,-108.00306628863629,0,-36.735042572021484,19.94188117980957,-33.736263275146484
1.6471590995788574,-1.2694519758224487,8.619020462036133,0.05152077791818396,-0.11618506308661442,-0.9334397597065088,51.53996014595032,2019-07-26 14:29:12:025,-6.4289334503208355,-109.30432518923763,0,-36.735042572021484,19.94188117980957,-33.736263275146484
-0.01719190739095211,0.2823457717895508,9.478734970092773,-0.0694162633699997,-0.0490570168535352,-0.8212933138339723,51.54995608329773,2019-07-26 14:29:12:035,-2.674898908076324,-103.51340100632629,0,-36.735042572021484,19.94188117980957,-33.736263275146484
-1.3630412817001343,-2.6727752685546875,10.132501602172852,-0.18609121077794497,-0.0543846414859143,-0.8394072034623098,51.559969425201416,2019-07-26 14:29:12:045,0.8559460808281907,-104.64296321412515,0,-36.735042572021484,19.94188117980957,-33.736263275146484
0.9790239930152893,-1.695717453956604,11.301139831542969,-0.19781196582770863,0.08360078780679053,-0.8018474441864316,51.56995677947998,2019-07-26 14:29:12:055,-2.7090311334579686,-105.86850375318332,0,-36.735042572021484,19.94188117980957,-33.736263275146484
5.021361351013184,-0.8000810742378235,9.57213020324707,0.0605777352159203,-0.20275893735534214,-0.798917301197072,51.579954385757446,2019-07-26 14:29:12:065,-5.587415550251253,-107.289581269608,0,-36.735042572021484,19.94188117980957,-33.736263275146484
-1.511515736579895,0.9409019351005554,7.440803527832031,-0.05290063241917047,-0.12071354381607716,-0.7754757578080311,51.58995985984802,2019-07-26 14:29:12:075,-2.0375046349562327,-101.65820766872461,0,-36.735042572021484,19.94188117980957,-33.736263275146484
-0.9271968007087708,-2.4620373249053955,12.49133014678955,-0.3792175277599842,0.057761821031378995,-0.7618903072972644,51.599958181381226,2019-07-26 14:29:12:085,1.4859152807941243,-102.7891479356583,0,-36.735042572021484,19.94188117980957,-33.736263275146484
-0.4650101065635681,-4.430521488189697,13.432467460632324,-0.296639393811784,-0.14069213722779608,-0.8529926539730764,51.6099750995636,2019-07-26 14:29:12:095,5.095675177538173,-103.80143147013248,0,-36.735042572021484,19.94188117980957,-33.736263275146484
0.1695985645055771,-1.7962969541549683,8.65494155883789,0.021153326252120463,-0.10606257919792657,-0.8386080553982042,51.619954109191895,2019-07-26 14:29:12:105,1.475642664332391,-105.10275471434649,0,-36.735042572021484,19.94188117980957,-33.736263275146484
-4.128977298736572,-1.2502939701080322,7.955674648284912,0.05231992182110029,0.21279564248979424,-0.8873558209925324,51.62995672225952,2019-07-26 14:29:12:115,4.3780298983212775,-106.45145668000048,0,-36.735042572021484,19.94188117980957,-33.736263275146484
0.16720381379127502,0.10752905160188675,14.189208030700684,-0.21752418487377076,-0.01602575599217406,-0.7139416897670416,51.63996434211731,2019-07-26 14:29:12:125,0.7129772950968718,-100.6088787872237,0,-36.735042572021484,19.94188117980957,-33.736263275146484
2.7750861644744873,0.23684553802013397,10.089396476745605,-0.15385908861801365,-0.16093710500517175,-0.8239570741352968,51.649954319000244,2019-07-26 14:29:12:135,-2.503428815184783,-94.93729121713743,0,-25.489622116088867,21.291330337524414,-25.789499282836914
-5.005455493927002,-0.11278792470693588,5.3861083984375,0.23319271005492703,0.18615754013384478,-0.996838439984717,51.659974336624146,2019-07-26 14:29:12:145,0.18386053918142364,-96.74575232292803,0,-25.489622116088867,21.291330337524414,-25.789499282836914
-1.9545444250106812,-2.964934825897217,16.478588104248047,-0.556893748704524,-0.06823645803995938,-0.7376496158441179,51.66996908187866,2019-07-26 14:29:12:155,0.22293660545376737,-96.42684337518797,0,-25.489622116088867,21.291330337524414,-25.789499282836914
0.8089967370033264,-4.614917278289795,14.205971717834473,-0.5017528651763788,-0.3215649171392444,-0.7312564313312736,51.67995834350586,2019-07-26 14:29:12:165,0.4069818842320525,-96.13966887005002,0,-25.489622116088867,21.291330337524414,-25.789499282836914
-3.626079797744751,-0.33549964427948,9.035706520080566,-0.18049719097396308,0.04763933714269117,-0.8434029437828373,51.68995523452759,2019-07-26 14:29:12:175,3.53478376465155,-97.67302927634158,0,-25.489622116088867,21.291330337524414,-25.789499282836914
-1.9904656410217285,-3.1924359798431396,11.193376541137695,0.0017075031578840923,0.027660752053350675,-0.9494225878305648,51.6999728679657,2019-07-26 14:29:12:185,6.84686447009933,-99.00215810220239,0,-25.489622116088867,21.291330337524414,-25.789499282836914
