ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.217732906341553,-0.16659316420555115,11.990188598632812,-0.06972792811894463,-0.06355800805161152,1.5279736285728038,27.04214347458493,126.88639404570932,0,54.24313163757324,2019-08-06 15:41:27:857
2.4392871856689453,2.3502888679504395,9.051830291748047,-0.12406968438893025,-0.10191689458564905,1.59963023875913,23.224436523988206,127.68373291019681,0,54.246888637542725,2019-08-06 15:41:27:861
7.750842094421387,5.631095886230469,5.816523551940918,0.2608510694244858,0.17591863449362843,1.4816234403288469,20.19127178909808,127.80271498220795,0,54.250022649765015,2019-08-06 15:41:27:864
-2.1298952102661133,1.0355712175369263,10.330626487731934,-0.1046238563532817,-0.03159227066030997,1.5471531821113365,23.159971425724915,128.7504443751322,0,54.253132820129395,2019-08-06 15:41:27:867
-2.7309772968292236,0.21896153688430786,10.970025062561035,-0.12886453948404977,0.05844455566633444,1.551415171961845,26.004868908266005,129.77971273706245,0,54.25688457489014,2019-08-06 15:41:27:871
9.194875717163086,4.155930042266846,7.564691066741943,0.0778472280087561,0.15167795968523873,1.5205150464658734,25.977678336836377,129.76575744244903,0,54.26001334190369,2019-08-06 15:41:27:874
-3.775088310241699,2.208998441696167,11.535185813903809,0.051209109008049834,0.04752292787473029,1.544489355230985,28.6873482517205,130.54463113762404,0,54.26314067840576,2019-08-06 15:41:27:877
0.23851227760314941,0.08725030720233917,10.931709289550781,-0.20105383182266212,-0.06915201121083658,1.6134820053789045,24.553228049815726,131.5671244486799,0,54.266908168792725,2019-08-06 15:41:27:881
7.3628926277160645,4.07929801940918,7.097714900970459,0.1311234576877902,0.11997860290137778,1.4858854301793551,21.36208097928835,131.9149797295324,0,54.270039319992065,2019-08-06 15:41:27:884
-3.4972972869873047,1.7707593441009521,10.570101737976074,-0.059871826918291966,-0.012146447826147926,1.5370306399659999,24.1707947510958,132.69687134802618,0,54.273131370544434,2019-08-06 15:41:27:887
0.6791462302207947,1.8785231113433838,9.98338794708252,-0.09050565711120144,0.03660130008312612,1.6206742713768272,20.157497512260264,133.44888295562163,0,54.27688550949097,2019-08-06 15:41:27:891
6.393019199371338,4.347509860992432,6.942056179046631,0.2406061016471102,0.22999400391438968,1.4957415230576294,16.966825743280232,133.6965315910995,0,54.28001141548157,2019-08-06 15:41:27:894
-5.896836280822754,-1.1795722246170044,12.435611724853516,-0.11394720050024242,-0.022535311281979033,1.5013356260853954,19.72405522817021,127.55100683578165,0,54.28314280509949,2019-08-06 15:41:27:897
-1.5934712886810303,0.9637287259101868,11.71718692779541,-0.16056389626791076,0.05844455566633444,1.6038923617676928,22.762365696016296,128.53979590224645,0,54.2868971824646,2019-08-06 15:41:27:901
9.901327133178711,6.524337291717529,5.035835266113281,0.20704208269175978,0.15167795968523873,1.4997373299571841,22.735121253150474,128.50260693817796,0,54.290032148361206,2019-08-06 15:41:27:904
-7.7455830574035645,-0.6862538456916809,13.879646301269531,-0.11261529538244493,-0.006019680851298459,1.5807171344876596,22.73619173784349,128.5226334068371,0,54.29313588142395,2019-08-06 15:41:27:907
2.798499822616577,1.1984142065048218,9.018303871154785,-0.14804397650928475,-0.04331304027423585,1.596966411878778,19.035420977078278,129.43208857635423,0,54.29690098762512,2019-08-06 15:41:27:911
4.438903331756592,5.235962390899658,7.521585464477539,0.3008082396031668,0.17139016208654406,1.4302117812751396,15.63567302911328,129.6939676507087,0,54.30001664161682,2019-08-06 15:41:27:914
-4.491118431091309,0.24769854545593262,11.4585542678833,-0.13419216827761807,-0.04304666174738988,1.597232727987786,18.502450391990376,130.69882400075298,0,54.30313587188721,2019-08-06 15:41:27:917
-0.11830542236566544,2.5059475898742676,9.86365032196045,0.07438426970905562,0.15354262185672818,1.5580748057417515,21.68633096964644,131.38408848449987,0,54.30688548088074,2019-08-06 15:41:27:921
7.949606418609619,4.196640968322754,6.73610782623291,0.24806478362258144,0.2760779426283661,1.499470880690122,18.598539843829208,131.6743297878871,0,54.31001663208008,2019-08-06 15:41:27:924
-9.491355895996094,-2.218893527984619,14.190963745117188,-0.17148551989832572,0.019286527309975175,1.5109252696966071,18.595090082091822,131.7050032303142,0,54.313138484954834,2019-08-06 15:41:27:927
