ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.1451282501220703,-3.112025022506714,19.38167953491211,-0.12976757579780362,0.13317911844370875,-0.3943011062524613,41.66996884346008,2019-08-06 14:13:36:368,39.5593278419925,-48.949663590195854,0,-27.13895034790039,13.344566345214844,-44.53186798095703
0.9070425629615784,7.841559886932373,11.000055313110352,0.024200727392038494,-0.36362172352134386,-0.49339486699030144,41.679970026016235,2019-08-06 14:13:36:378,39.767692380326125,-48.963531225334776,0,-27.13895034790039,13.344566345214844,-44.53186798095703
-3.8465356826782227,1.5122365951538086,4.826390743255615,0.4213750016312886,-0.5546169789991016,-0.3847113627727086,41.68998837471008,2019-08-06 14:13:36:388,42.11324390398822,-44.9692394538974,0,-30.737483978271484,19.342124938964844,-35.83540725708008
7.91647481918335,0.8488909006118774,1.3731614351272583,0.09186153900118804,0.641700715458525,-0.3527456399455693,41.70001411437988,2019-08-06 14:13:36:399,38.91292957500167,-41.15605620304746,0,-30.737483978271484,19.342124938964844,-35.83540725708008
9.875380516052246,2.2043192386627197,11.162898063659668,-0.24564337098045416,0.24132986560760963,-0.48646898368041414,41.71002006530762,2019-08-06 14:13:36:409,38.77457546273848,-41.01522916351065,0,-30.737483978271484,19.342124938964844,-35.83540725708008
6.831653118133545,4.156040191650391,6.311135292053223,0.4480131372767516,-0.42142643392984075,-0.569313533606163,41.71998882293701,2019-08-06 14:13:36:418,35.58033511245446,-37.513015455523316,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-3.6956663131713867,-4.249531269073486,5.719632148742676,0.11077460166076623,0.18858639298226748,-0.5647850279095651,41.7300078868866,2019-08-06 14:13:36:428,37.705275526679245,-39.692846595969094,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-1.2745743989944458,-2.8725502490997314,13.210409164428711,-0.2933255891778848,0.06178897000801276,-0.49232936952767437,41.74000930786133,2019-08-06 14:13:36:438,40.406250930373275,-42.088909050682226,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-0.5729127526283264,-0.7891179323196411,12.451273918151855,-0.09407250366055023,-0.20565770497810934,-0.5093777616933848,41.75000834465027,2019-08-06 14:13:36:448,43.260902168772624,-44.72178727619567,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-3.396322727203369,1.3182618618011475,8.188618659973145,0.11370479458439636,-0.054619590550708134,-0.5242950923548138,41.76000761985779,2019-08-06 14:13:36:458,45.57581501740616,-40.47410024308097,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-5.106173992156982,-1.744623064994812,11.026397705078125,-0.05358256810579889,-0.05009110982124537,-0.498722520751005,41.77000641822815,2019-08-06 14:13:36:468,47.79545723916819,-43.054716463858895,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-2.6922662258148193,-1.1171985864639282,10.662395477294922,-0.17238856453445794,0.08416498680610222,-0.4643593537315491,41.78000807762146,2019-08-06 14:13:36:478,50.10886102701325,-45.57717839359249,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-0.8770459294319153,-1.6177012920379639,15.150156021118164,-0.16626179599916255,-0.12920630627569102,-0.4736826812337529,41.79001045227051,2019-08-06 14:13:36:489,52.712986845291795,-48.05036033444196,0,-30.737483978271484,19.342124938964844,-35.83540725708008
1.0028325319290161,-2.9946823120117188,8.71785831451416,0.04577760028721163,-0.16356947329514696,-0.6481623432113843,41.8000123500824,2019-08-06 14:13:36:499,48.28182867498592,-50.335898614612596,0,-30.737483978271484,19.342124938964844,-35.83540725708008
2.734236478805542,2.6234004497528076,4.773705959320068,0.18296389399937854,0.24825576556225376,-0.5530642562150446,41.81000828742981,2019-08-06 14:13:36:508,44.17290936548974,-46.40769468679784,0,-30.737483978271484,19.342124938964844,-35.83540725708008
2.0708909034729004,-1.1483303308486938,12.39140510559082,-0.042394557626159554,-0.17395834819424835,-0.5234959442907082,41.82000517845154,2019-08-06 14:13:36:518,39.97685356893624,-48.94985241002019,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-0.618412971496582,-4.192057132720947,10.43968391418457,-0.16386436845160277,-0.07113522150153735,-0.6308475350681252,41.8300347328186,2019-08-06 14:13:36:529,42.749575786970325,-51.04101506769461,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-3.429849147796631,-0.6741699576377869,10.715080261230469,0.025532632509835965,0.11053672311877331,-0.665210702087581,41.84001040458679,2019-08-06 14:13:36:539,45.077676331401626,-53.56249277826116,0,-30.737483978271484,19.342124938964844,-35.83540725708008
2.0684962272644043,1.107523798942566,10.274446487426758,0.007152333665882167,0.08842708484752983,-0.5884929539866411,41.8500030040741,2019-08-06 14:13:36:548,40.75416535965864,-49.01830369560983,0,-30.737483978271484,19.342124938964844,-35.83540725708008
2.7797367572784424,2.2234771251678467,9.271045684814453,0.15898958523426723,-0.2227060971438197,-0.60527499675383,41.86000633239746,2019-08-06 14:13:36:558,36.79797890019678,-44.79697049440247,0,-30.737483978271484,19.342124938964844,-35.83540725708008
0.2245389223098755,0.2430191934108734,4.311519145965576,0.12089708554945408,0.20883136075964315,-0.7328715053743522,41.87001013755798,2019-08-06 14:13:36:569,36.67828181484403,-44.866265779915494,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-1.324864149093628,-1.1076196432113647,11.455058097839355,-0.1622660723233917,0.16168190793828283,-0.6854557197992271,41.880008697509766,2019-08-06 14:13:36:578,39.321997527142194,-47.367383206601424,0,-30.737483978271484,19.342124938964844,-35.83540725708008
0.5502249002456665,-1.0118296146392822,12.087271690368652,-0.1382917718806588,-0.04316520154422283,-0.7080981151241625,41.89000988006592,2019-08-06 14:13:36:589,35.01192490227514,-49.8466738601003,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-0.4028854966163635,-0.45864245295524597,10.552236557006836,0.06255960976488682,0.13744121648513635,-0.8165152033642067,41.90000581741333,2019-08-06 14:13:36:598,37.79081476413188,-52.43507849551948,0,-30.737483978271484,19.342124938964844,-35.83540725708008
2.3989715576171875,3.6196162700653076,5.595105171203613,0.270336899687455,0.11106948017246526,-0.8841760066509778,41.91000556945801,2019-08-06 14:13:36:608,33.83679147505189,-48.596164134115845,0,-30.737483978271484,19.342124938964844,-35.83540725708008
1.2925972938537598,0.3076774477958679,6.627242088317871,0.00608680915552527,0.00025492675535753324,-0.7648372947805188,41.92001390457153,2019-08-06 14:13:36:619,29.78064405343777,-44.08082373053559,0,-30.737483978271484,19.342124938964844,-35.83540725708008
1.5296775102615356,-3.8567922115325928,9.25428295135498,-0.21074743858492792,0.05459667904295505,-0.8095893200543193,41.9300103187561,2019-08-06 14:13:36:629,25.74210186839629,-46.2284292620132,0,-30.737483978271484,19.342124938964844,-35.83540725708008
-1.8564985990524292,-1.5123323202133179,10.633658409118652,-0.0839500197718624,0.04713800955105136,-0.8436861043857401,41.94019865989685,2019-08-06 14:13:36:639,28.60222771681532,-48.69394716449846,0,-28.33846092224121,24.440048217773438,-31.936996459960938
1.603914737701416,1.0979448556900024,9.223151206970215,-0.011760727433250079,0.0183688436102259,-0.7965366349196229,41.94998860359192,2019-08-06 14:13:36:648,24.617388420814393,-44.24937674973938,0,-28.33846092224121,24.440048217773438,-31.936996459960938
2.521103858947754,0.7315481305122375,9.304572105407715,-0.013891776453963873,-0.12600973898640414,-0.8277032096826568,41.9600031375885,2019-08-06 14:13:36:658,20.89910714238995,-39.84648738598062,0,-28.33846092224121,24.440048217773438,-31.936996459960938
0.08564343303442001,-1.5099375247955322,8.121565818786621,-0.05891018857698878,-0.11295706217408617,-0.9539678714420303,41.97000169754028,2019-08-06 14:13:36:668,16.956624549392945,-42.405844133210685,0,-28.33846092224121,24.440048217773438,-31.936996459960938
-0.6782817244529724,-2.348099946975708,9.20399284362793,-0.10046564656150242,0.04926905857176516,-0.9243995928072075,41.980008363723755,2019-08-06 14:13:36:678,20.10551404826422,-44.815040828792235,0,-28.33846092224121,24.440048217773438,-31.936996459960938
0.5406458973884583,-0.12816700339317322,9.888891220092773,-0.04745579957050348,0.05273201271027642,-0.922002148614891,41.990010023117065,2019-08-06 14:13:36:689,16.136377139570538,-47.477238181079755,0,-28.33846092224121,24.440048217773438,-31.936996459960938
1.7954946756362915,-0.04674551263451576,10.466026306152344,-0.07542582368900722,-0.15904100088806258,-0.922002148614891,42.00000190734863,2019-08-06 14:13:36:698,12.497570260839142,-50.0802582024548,0,-28.33846092224121,24.440048217773438,-31.936996459960938
2.365445137023926,-1.3207523822784424,8.186223983764648,-0.12737013992786544,-0.10523200583295811,-1.002182871660288,42.010013580322266,2019-08-06 14:13:36:709,9.029113068583838,-52.42375074488708,0,-28.33846092224121,24.440048217773438,-31.936996459960938
1.3668345212936401,1.2919195890426636,8.358646392822266,-0.0471894210436575,-0.08658532586141508,-1.0437383046776665,42.02000689506531,2019-08-06 14:13:36:718,5.482855979041419,-47.92451986583423,0,-28.33846092224121,24.440048217773438,-31.936996459960938
-1.430233120918274,-1.9457820653915405,10.248104095458984,-0.1121864182560229,-0.1334684043171186,-1.0437383046776665,42.03000450134277,2019-08-06 14:13:36:728,8.889224734157537,-50.28803921399161,0,-28.33846092224121,24.440048217773438,-31.936996459960938
-0.33583250641822815,-0.21916748583316803,9.096229553222656,-0.07569219805466398,-0.049824727133210185,-1.0341485944874274,42.04000496864319,2019-08-06 14:13:36:738,12.297130103114478,-52.81217065898068,0,-28.33846092224121,24.440048217773438,-31.936996459960938
-0.0771995484828949,-0.19282524287700653,9.132150650024414,-0.1121864182560229,-0.08791723097921256,-1.047467662310159,42.05001091957092,2019-08-06 14:13:36:749,15.690895402353581,-55.2687048402542,0,-28.33846092224121,24.440048217773438,-31.936996459960938
-1.3943119049072266,0.19512420892715454,9.637442588806152,0.0012919485988449018,-0.05222215884195916,-1.0836955081458612,42.060009717941284,2019-08-06 14:13:36:759,18.84175193266736,-50.587253661895694,0,-27.438827514648438,26.239316940307617,-31.33724021911621
-1.9474990367889404,-1.2249623537063599,9.40275764465332,0.06362513635583833,0.088693467535565,-1.1223207981738799,42.070008754730225,2019-08-06 14:13:36:768,21.781087529626763,-53.06278028448608,0,-27.438827514648438,26.239316940307617,-31.33724021911621
-0.2951217591762543,-1.66559636592865,8.81364917755127,-0.02641168997080608,0.1022789014015749,-1.1446968108107802,42.080005407333374,2019-08-06 14:13:36:778,24.84969931334397,-55.37266937884395,0,-27.438827514648438,26.239316940307617,-31.33724021911621
0.34427639842033386,-0.8753288984298706,9.091439247131348,-0.03333760032842322,0.04820353198081366,-1.1404346878022174,42.09000635147095,2019-08-06 14:13:36:788,20.769009585202813,-57.73650483956692,0,-27.438827514648438,26.239316940307617,-31.33724021911621
-0.5872812271118164,-2.194835901260376,11.445478439331055,-0.1121864182560229,-0.12014935313914389,-1.1116654906524728,42.10000777244568,2019-08-06 14:13:36:798,23.96235589559179,-59.90166309663812,0,-27.438827514648438,26.239316940307617,-31.33724021911621
-0.07001529633998871,-2.271467924118042,8.440068244934082,-0.1268373828741735,-0.023985758277204058,-1.1721340279413215,42.11000919342041,2019-08-06 14:13:36:808,27.08707284092177,-61.931139572524245,0,-27.438827514648438,26.239316940307617,-31.33724021911621
-0.800413966178894,0.501652181148529,9.098624229431152,0.005021284645168371,0.1448998818158508,-1.1630770165481255,42.1200065612793,2019-08-06 14:13:36:818,29.96344335587054,-57.1584515778735,0,-27.438827514648438,26.239316940307617,-31.33724021911621
-1.8564985990524292,-2.7025229930877686,13.145750999450684,-0.12497271238030568,-0.12254678068670365,-1.1484261684432726,42.13000702857971,2019-08-06 14:13:36:828,32.872219679080146,-59.31276535007615,0,-27.438827514648438,26.239316940307617,-31.33724021911621
-1.3823381662368774,-1.4428845643997192,9.838602066040039,-0.14068920775059698,-0.09324485145040244,-1.1518890768087027,42.14000487327576,2019-08-06 14:13:36:838,35.70716508042831,-61.480665027188195,0,-27.438827514648438,26.239316940307617,-31.33724021911621
1.6302570104599,0.8273380994796753,9.172861099243164,0.07055104879405008,0.043941433939386064,-1.1545529036890545,42.15000867843628,2019-08-06 14:13:36:848,31.569893912058905,-56.79375705919144,0,-27.438827514648438,26.239316940307617,-31.33724021911621
0.152696430683136,-2.4534690380096436,10.056524276733398,-0.05278342420288257,-0.1513159362245561,-1.2304715037258886,42.16000723838806,2019-08-06 14:13:36:858,27.440845527323123,-58.95403835284412,0,-27.438827514648438,26.239316940307617,-31.33724021911621
1.1010173559188843,-0.7795389294624329,6.02616024017334,-0.08581468194335182,0.05246563002224125,-1.246987097226015,42.17000722885132,2019-08-06 14:13:36:868,23.46965116637859,-61.17935678359669,0,-27.438827514648438,26.239316940307617,-31.33724021911621
1.1225700378417969,-0.02519276738166809,8.571779251098633,-0.013625395846523301,0.1755337244923279,-1.2078291749799805,42.18000555038452,2019-08-06 14:13:36:878,19.450933936593636,-63.54475241341345,0,-27.438827514648438,26.239316940307617,-31.33724021911621
2.6623940467834473,-1.2153834104537964,12.048955917358398,0.0324585428674531,-0.11029325193849122,-1.2051653480996287,42.19000864028931,2019-08-06 14:13:36:888,15.773066502177532,-65.77688907887365,0,-26.539194107055664,28.63833999633789,-30.737483978271484
0.258065402507782,-0.3844052255153656,8.140724182128906,-0.0450583720229437,-0.050357492509280545,-1.1982393982107142,42.20000648498535,2019-08-06 14:13:36:898,11.922188730407964,-67.98198653250968,0,-26.539194107055664,28.63833999633789,-30.737483978271484
1.2063863277435303,-2.8893134593963623,9.304572105407715,-0.06929905515371179,-0.08338875024974979,-1.23553270821953,42.21000361442566,2019-08-06 14:13:36:908,8.278303885693438,-69.83842788514752,0,-26.539194107055664,28.63833999633789,-30.737483978271484
3.732847213745117,0.30049318075180054,7.882091045379639,-0.03440312483878012,0.012774840451000838,-1.1798590593153142,42.220011949539185,2019-08-06 14:13:36:919,5.012390282241971,-64.86599112638095,0,-26.539194107055664,28.63833999633789,-30.737483978271484
0.38977664709091187,-2.5708117485046387,9.599126815795898,-0.0024373874474785677,-0.10176904753325762,-1.2160869717300438,42.23001194000244,2019-08-06 14:13:36:929,1.41579044827593,-66.86744378657201,0,-26.539194107055664,28.63833999633789,-30.737483978271484
0.15988066792488098,-1.0070401430130005,7.338482856750488,-0.08608106463138698,0.0708459273057491,-1.2190171147194033,42.24000406265259,2019-08-06 14:13:36:938,-2.2273122486873804,-68.92552376571064,0,-26.539194107055664,28.63833999633789,-30.737483978271484
-2.148658037185669,-3.2437362670898438,12.982908248901367,-0.12657100018613832,0.00025492675535753324,-1.176662467058892,42.25000548362732,2019-08-06 14:13:36:948,1.22914654610475,-70.79537426204949,0,-26.539194107055664,28.63833999633789,-30.737483978271484
1.6470202207565308,-0.19282524287700653,9.9535493850708,-0.15267634548839581,-0.22004228690822475,-1.179059977830236,42.260008335113525,2019-08-06 14:13:36:958,-2.083935023022287,-72.87151828579971,0,-26.539194107055664,28.63833999633789,-30.737483978271484
-0.18017378449440002,-1.7637810707092285,6.914612293243408,0.07321485902964502,0.02795856628403259,-1.2219472577087631,42.2700080871582,2019-08-06 14:13:36:968,1.5121930466630187,-74.76899955808891,0,-26.539194107055664,28.63833999633789,-30.737483978271484
0.4280926287174225,-0.4035632312297821,10.968923568725586,-0.08208534927799457,0.045006960530337564,-1.1739986401785405,42.28000211715698,2019-08-06 14:13:36:978,-2.0986072299022958,-76.78541531680752,0,-26.539194107055664,28.63833999633789,-30.737483978271484
-1.468549132347107,-2.4510741233825684,12.23095703125,-0.15134444869297675,-0.1659669008427067,-1.1684046703088289,42.290005922317505,2019-08-06 14:13:36:988,1.4996580416864764,-78.53805649062244,0,-26.539194107055664,28.63833999633789,-30.737483978271484
-2.0073678493499756,-1.5650168657302856,9.486573219299316,-0.21714058980825848,-0.10603114557468522,-1.179326293939244,42.30000305175781,2019-08-06 14:13:36:998,4.890232058667347,-80.25804999356718,0,-26.539194107055664,28.63833999633789,-30.737483978271484
-3.144873857498169,-1.0956459045410156,11.608321189880371,-0.030141026797352522,0.02636027847819994,-1.1761297016828218,42.310017585754395,2019-08-06 14:13:37:009,8.074435589959581,-82.12810301297166,0,-25.789499282836914,29.687911987304688,-28.788278579711914
0.32032889127731323,-0.7963021397590637,10.29120922088623,-0.11378470606185555,-0.04716091689761524,-1.1694702010609699,42.3200044631958,2019-08-06 14:13:37:018,4.375049700248532,-83.93324373186095,0,-25.789499282836914,29.687911987304688,-28.788278579711914
1.093833088874817,-1.7398335933685303,11.629874229431152,-0.1936990464192175,-0.13240288188735633,-1.1564175159262733,42.330007553100586,2019-08-06 14:13:37:028,0.869377227259017,-85.57561606903224,0,-25.789499282836914,29.687911987304688,-28.788278579711914
-1.1835739612579346,-1.9601504802703857,8.406540870666504,-0.14335301798619193,-0.24881143412369883,-1.2405940458712255,42.34000539779663,2019-08-06 14:13:37:038,4.431384588877504,-87.12112597738785,0,-25.789499282836914,29.687911987304688,-28.788278579711914
-2.127105236053467,0.23583495616912842,7.7264323234558105,0.06309237514095718,0.08816070215949465,-1.2104928687022778,42.35000467300415,2019-08-06 14:13:37:048,7.585411226575063,-81.84909325591892,0,-25.789499282836914,29.687911987304688,-28.788278579711914
-1.988209843635559,-1.0788825750350952,11.871744155883789,-0.08208534927799457,-0.12707526141616643,-1.188649621441448,42.360008001327515,2019-08-06 14:13:37:058,10.914932750566512,-83.66215178430309,0,-25.789499282836914,29.687911987304688,-28.788278579711914
-1.5284178256988525,-0.5304849743843079,9.532073974609375,-0.0661024795420465,-0.04582901177981777,-1.2264758299843883,42.370009422302246,2019-08-06 14:13:37:068,14.140179991347072,-85.48807952490174,0,-25.789499282836914,29.687911987304688,-28.788278579711914
0.07127493619918823,0.20949269831180573,10.487578392028809,-0.02055130620414044,-0.05009110982124537,-1.189981601460651,42.38000512123108,2019-08-06 14:13:37:078,10.293278054629404,-80.18967035008842,0,-25.789499282836914,29.687911987304688,-28.788278579711914
1.1297543048858643,-0.14014075696468353,8.444857597351074,-0.05091875370901474,-0.11402258460384847,-1.2147549917108407,42.390007734298706,2019-08-06 14:13:37:088,6.70384865651741,-82.13826416185384,0,-25.789499282836914,29.687911987304688,-28.788278579711914
0.9836745858192444,0.06820247322320938,8.341882705688477,-0.057578283459191304,-0.1326692645753915,-1.2160869717300438,42.4000084400177,2019-08-06 14:13:37:098,3.178775745940668,-76.87253516195491,0,-25.789499282836914,29.687911987304688,-28.788278579711914
-0.1035417914390564,-2.522916793823242,9.053123474121094,-0.0661024795420465,-0.0759300765966569,-1.2254102992322475,42.410008907318115,2019-08-06 14:13:37:108,6.744731438627129,-78.58652536371224,0,-25.789499282836914,29.687911987304688,-28.788278579711914
-1.104547142982483,-1.9769138097763062,9.759574890136719,-0.1436194006742271,-0.10762943338051788,-1.172400477208384,42.42001914978027,2019-08-06 14:13:37:119,10.141192145194154,-80.30505057480471,0,-25.789499282836914,29.687911987304688,-28.788278579711914
-0.7692822217941284,-0.6645909547805786,11.349688529968262,-0.16492988255898666,-0.06927055100766953,-1.1444303615437177,42.43000817298889,2019-08-06 14:13:37:128,13.499669351077278,-82.13941975451283,0,-25.789499282836914,29.687911987304688,-28.788278579711914
0.152696430683136,-1.275252103805542,10.24091911315918,-0.02055130620414044,-0.22590265611072818,-1.1388363916740063,42.44000864028931,2019-08-06 14:13:37:138,9.773610745049876,-83.94312674798965,0,-27.438827514648438,28.33846092224121,-29.83785057067871
-0.4028854966163635,-1.6488330364227295,8.964517593383789,-0.09620354852007482,-0.14119346065824667,-1.139901922426147,42.4500093460083,2019-08-06 14:13:37:148,13.205958679582867,-85.6018049781158,0,-27.438827514648438,28.33846092224121,-29.83785057067871
-1.430233120918274,-0.6143012046813965,8.574173927307129,-0.0839500197718624,0.10094699628377743,-1.1369717794367873,42.46000599861145,2019-08-06 14:13:37:158,16.295773858184365,-87.36068715368364,0,-27.438827514648438,28.33846092224121,-29.83785057067871
0.341881662607193,-1.6727805137634277,10.913844108581543,-0.1318986206573282,0.04021209711283962,-1.1327096564282244,42.470003843307495,2019-08-06 14:13:37:168,12.383168857951034,-88.96514864274381,0,-27.438827514648438,28.33846092224121,-29.83785057067871
2.2864184379577637,2.6617164611816406,9.223151206970215,-0.0003063383292368989,-0.19953093644281392,-1.0749049460197275,42.48000502586365,2019-08-06 14:13:37:178,8.926013875853918,-83.90762669333247,0,-27.438827514648438,28.33846092224121,-29.83785057067871
0.24609166383743286,-0.7268544435501099,6.816427707672119,0.08866496338952275,-0.12254678068670365,-1.1484261684432726,42.490010023117065,2019-08-06 14:13:37:189,5.25769055835711,-85.75755215819242,0,-27.438827514648438,28.33846092224121,-29.83785057067871
1.706889033317566,0.1592029631137848,6.926586151123047,0.015143768013707554,0.09854956873621765,-1.1393691570500766,42.50000858306885,2019-08-06 14:13:37:198,1.774076022238987,-80.47723656476015,0,-27.438827514648438,28.33846092224121,-29.83785057067871
0.2748286724090576,0.29330894351005554,10.592947959899902,-0.013092633591344851,0.07164507536985462,-1.091420539519854,42.51000499725342,2019-08-06 14:13:37:208,-1.8718961533359244,-75.29206421268117,0,-27.438827514648438,28.33846092224121,-29.83785057067871
1.7619682550430298,-0.10661425441503525,9.577573776245117,-0.00723224826423326,-0.09670780975010293,-1.0701100576350944,42.52000665664673,2019-08-06 14:13:37:218,-5.1716670795886275,-77.36940594595018,0,-27.438827514648438,28.33846092224121,-29.83785057067871
-1.8804460763931274,-0.08266676217317581,7.692905902862549,0.03831892663411875,-0.010133937561969777,-1.0575901378764683,42.530003786087036,2019-08-06 14:13:37:228,-1.737264637226008,-79.43121432033882,0,-27.438827514648438,28.33846092224121,-29.83785057067871
0.5765671133995056,-1.418937087059021,8.832806587219238,-0.12443995532661373,0.1909838205298272,-0.9947242229743305,42.540005683898926,2019-08-06 14:13:37:238,-5.335082444949625,-81.19017892980149,0,-27.438827514648438,28.33846092224121,-29.83785057067871
0.41132938861846924,-1.7542020082473755,11.103029251098633,-0.17132303378231725,0.14223607158025586,-1.0360132733036738,42.55000877380371,2019-08-06 14:13:37:248,-8.86583797283614,-82.89058547219467,0,-27.438827514648438,28.33846092224121,-29.83785057067871
5.32296085357666,6.77829122543335,8.641226768493652,-0.04106265250836209,-0.3252628161813603,-1.0781014716971224,42.56001591682434,2019-08-06 14:13:37:259,-8.679342988173481,-82.86704149984745,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-2.5773181915283203,-2.290626049041748,8.844780921936035,0.4227069150714645,-0.48642341033626013,-1.0610531128209257,42.570005655288696,2019-08-06 14:13:37:268,-4.95782668184287,-84.75641667317859,0,-28.938217163085938,31.936996459960938,-34.63589859008789
3.5723989009857178,-4.089083194732666,2.355008840560913,0.051904364661317856,0.5188990286436088,-1.0890230953275375,42.580004930496216,2019-08-06 14:13:37:278,-7.617886214208429,-85.48920553079557,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-0.7549136877059937,2.324056625366211,14.125203132629395,0.10118487482577035,0.17420181105215202,-1.074105797955622,42.59001159667969,2019-08-06 14:13:37:289,-4.024592391139644,-80.4231407389219,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-1.37515389919281,0.33162492513656616,8.471199989318848,0.2780619643509615,-0.3327214981568316,-0.9822043032157044,42.60000920295715,2019-08-06 14:13:37:298,-0.3417336847073078,-75.41560861468238,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-3.3484275341033936,0.37233567237854004,5.5998945236206055,0.0649570414736358,-0.035972910579165115,-0.9478411361962484,42.61000466346741,2019-08-06 14:13:37:308,2.6677487221234086,-70.41983285297962,0,-28.938217163085938,31.936996459960938,-34.63589859008789
0.727436363697052,-2.6977334022521973,8.969307899475098,-0.0722292480773419,0.17207076619262746,-0.9262642716234538,42.62000751495361,2019-08-06 14:13:37:318,-0.9895172616377788,-72.23606973229671,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-0.27117428183555603,0.44417816400527954,12.18066692352295,0.010615288324542088,-0.04902558323029387,-0.9156089641020467,42.63006258010864,2019-08-06 14:13:37:329,2.6324455261982154,-67.23910988807481,0,-28.938217163085938,31.936996459960938,-34.63589859008789
0.8256210684776306,0.4345991611480713,8.217355728149414,-0.05731190493234533,-0.12920630627569102,-0.87671735796502,42.64000940322876,2019-08-06 14:13:37:338,-0.8332917052093021,-62.322866982675876,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-1.2386531829833984,1.8786332607269287,7.807853698730469,0.059629421002445906,0.021299036533856022,-0.8942984822172871,42.65001153945923,2019-08-06 14:13:37:349,2.5911243356857394,-57.780472146572365,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-0.9417042136192322,-1.9314135313034058,10.33191967010498,-0.03680055446693449,-0.18514635451269848,-0.8615336113260423,42.66000318527222,2019-08-06 14:13:37:358,6.139017583446732,-59.99244718882048,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-2.874267101287842,-4.17289924621582,9.836206436157227,-0.20248962519010788,0.19604507495773874,-0.8937657168412169,42.67000985145569,2019-08-06 14:13:37:369,9.180303860567617,-61.819054102074,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-0.0963575467467308,0.8417066335678101,12.604537963867188,-0.15507378968071242,0.1033444321537156,-0.9054864885357373,42.68000841140747,2019-08-06 14:13:37:378,12.529918404488015,-56.972020419198316,0,-28.938217163085938,31.936996459960938,-34.63589859008789
-1.0135467052459717,0.554336667060852,8.98607063293457,0.06575618537655213,-0.2877030901949959,-0.8567387895204364,42.690009117126465,2019-08-06 14:13:37:388,15.91217146234296,-52.34010490378888,0,-30.13772964477539,32.836631774902344,-31.63711929321289
-1.7487348318099976,-2.4367058277130127,7.221140384674072,-0.07729048586049662,0.12065920700746116,-0.8892372777236461,42.700010538101196,2019-08-06 14:13:37:399,18.853905022468044,-54.4769684857833,0,-30.13772964477539,32.836631774902344,-31.63711929321289
0.18143342435359955,0.5567314028739929,11.301794052124023,-0.08155258390192421,0.17766476935185252,-0.9161417294781171,42.71000790596008,2019-08-06 14:13:37:408,14.795489036963735,-49.798052223323,0,-30.13772964477539,32.836631774902344,-31.63711929321289
0.6292515993118286,-0.0012452697847038507,10.34868335723877,-0.0304074074047931,-0.17422471423752672,-0.8884381296595406,42.720006465911865,2019-08-06 14:13:37:418,11.066983814380384,-52.38488203024359,0,-30.13772964477539,32.836631774902344,-31.63711929321289
-0.37414851784706116,-0.3197469711303711,6.814032554626465,-0.05225066298800141,0.1086720526249055,-0.9315918588051301,42.73000931739807,2019-08-06 14:13:37:428,14.321750107038113,-54.85410492716268,0,-30.13772964477539,32.836631774902344,-31.63711929321289
0.6795413494110107,1.3996833562850952,9.06509780883789,0.10970907090862553,0.04767077076593251,-0.9006916667301315,42.74000811576843,2019-08-06 14:13:37:438,10.494291452008452,-50.39416408307039,0,-30.13772964477539,32.836631774902344,-31.63711929321289
0.6316463351249695,-1.6105170249938965,9.194414138793945,-0.006965867136644035,0.024229229457486144,-0.928395266548708,42.7500057220459,2019-08-06 14:13:37:448,6.749403869120429,-52.78366477415661,0,-30.13772964477539,32.836631774902344,-31.63711929321289
1.9224164485931396,0.4010726809501648,8.655594825744629,-0.0775568685485318,0.16381295279780744,-0.9161417294781171,42.760005950927734,2019-08-06 14:13:37:458,3.172876736682103,-48.137502529066616,0,-30.13772964477539,32.836631774902344,-31.63711929321289
2.0565223693847656,0.6573109030723572,8.47598934173584,0.03911807053703507,-0.002408884601807939,-0.9156089641020467,42.77000713348389,2019-08-06 14:13:37:468,-0.21646635685725046,-43.68540778889327,0,-30.13772964477539,32.836631774902344,-31.63711929321289
