ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
6.651575565338135,0.7701826095581055,9.713279724121094,-0.3476164582651039,0.010242621582174831,0.12397085614535308,27.6400306224823,2019-07-25 15:12:40:163,19.89807472609965,-31.207869816575165,0,-17.39291763305664,10.19584846496582,-5.397802352905273
-1.145729660987854,0.29841694235801697,8.503931045532227,0.45712094846774093,0.22814239123224164,-0.3411306290358386,27.65004062652588,2019-07-25 15:12:40:173,22.818419008366288,-27.280837558350424,0,-17.39291763305664,10.19584846496582,-5.397802352905273
2.5924746990203857,0.8994991183280945,11.047155380249023,-0.42939547743871215,-0.15438091838885787,0.1247699958870802,27.660012245178223,2019-07-25 15:12:40:182,19.1126257262126,-22.987899306998344,0,-17.39291763305664,10.19584846496582,-5.397802352905273
6.5533905029296875,0.4516809284687042,6.152287006378174,0.31300877976806507,0.3053929379987655,-0.26068352330240624,27.670042276382446,2019-07-25 15:12:40:193,15.894543739780367,-19.18840186965788,0,-17.39291763305664,10.19584846496582,-5.397802352905273
-3.073503255844116,0.05654722452163696,9.792305946350098,-0.061256741425349634,0.09814839680751085,-0.06968823869632404,27.680025815963745,2019-07-25 15:12:40:203,18.773124052049724,-15.176912069726269,0,-17.39291763305664,10.19584846496582,-5.397802352905273
9.50611686706543,1.9364256858825684,7.845374584197998,0.029845609411651677,0.04433940591359557,-0.1213661764083363,27.690025329589844,2019-07-25 15:12:40:213,15.782110815829087,-11.567428111708889,0,-17.39291763305664,10.19584846496582,-5.397802352905273
-8.768218040466309,-2.321439266204834,9.98388671875,-0.05459721167517306,0.1919145620412963,-0.166384584370172,27.700045108795166,2019-07-25 15:12:40:223,15.671934381454735,-11.536084340578807,0,-17.39291763305664,10.19584846496582,-5.397802352905273
9.606696128845215,0.5666289329528809,11.744027137756348,-0.2658374557362525,-0.020923971906210394,0.017951158002166,27.7100191116333,2019-07-25 15:12:40:232,15.683891767428706,-11.384166670318816,0,-17.39291763305664,10.19584846496582,-5.397802352905273
-6.87876033782959,0.11162646859884262,5.96070671081543,0.45765371384381126,0.2763573914504995,-0.36137558016845744,27.720043659210205,2019-07-25 15:12:40:243,17.83286212897291,-7.835543191822117,0,-17.39291763305664,10.19584846496582,-5.397802352905273
4.910592079162598,0.6576293706893921,11.487789154052734,-0.45896378936304844,-0.052889709297511946,0.10931989152720249,27.730019092559814,2019-07-25 15:12:40:252,14.368726664071458,-3.8872853916407273,0,-17.39291763305664,10.19584846496582,-5.397802352905273
-3.2674779891967773,-1.277328372001648,7.684926509857178,0.39558691371626514,0.257710703156578,-0.4285036513686718,27.740062952041626,2019-07-25 15:12:40:263,17.075328601326078,-7.443895734122309,0,-17.39291763305664,10.19584846496582,-5.397802352905273
-2.63047456741333,-0.6044036746025085,12.85279655456543,-0.43605501135007785,-0.10749783993315434,0.06110490379251228,27.750030755996704,2019-07-25 15:12:40:273,20.16265716765432,-10.597114731719529,0,-7.796825408935547,15.893528938293457,-9.895970344543457
3.7539281845092773,-1.315644383430481,8.836801528930664,0.19766572499434967,0.04886788664305834,-0.33074177078149397,27.759993314743042,2019-07-25 15:12:40:282,16.592389244795854,-13.926383281917264,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-9.520169258117676,-2.7764415740966797,11.655421257019043,0.16143789580340434,0.08696039048906072,-0.2819940051871658,27.769983053207397,2019-07-25 15:12:40:292,16.54261573892289,-14.018785466517624,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-1.145729660987854,-2.1059117317199707,9.064302444458008,0.194202783339406,0.1237209850560764,-0.34752378025916913,27.77997326850891,2019-07-25 15:12:40:302,19.59828235049781,-17.1857575440317,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-8.46408462524414,-0.9827741384506226,9.397172927856445,0.07273297667515198,0.11812698189685134,-0.19781757511075462,27.790013790130615,2019-07-25 15:12:40:312,21.89952909257628,-20.36363940040044,0,-7.796825408935547,15.893528938293457,-9.895970344543457
9.30495834350586,0.487602174282074,11.044760704040527,-0.1718049161368103,-0.05475437563019057,-0.14001286470225774,27.799983024597168,2019-07-25 15:12:40:322,21.930804521444692,-20.265505281034873,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-9.417195320129395,-1.6101986169815063,7.050317764282227,0.32073381114205796,0.1394374721039893,-0.3656377031770202,27.809968948364258,2019-07-25 15:12:40:332,23.950422415734977,-23.382734452286464,0,-7.796825408935547,15.893528938293457,-9.895970344543457
8.713455200195312,0.3103906810283661,11.190839767456055,-0.29700404714404316,-0.038505127367396516,0.01262353649067881,27.81998038291931,2019-07-25 15:12:40:342,23.972509455314025,-23.212369085570067,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-5.362884044647217,-1.1551960706710815,7.615478992462158,0.6038969440477685,0.19111541397719078,-0.4668625254191418,27.829978466033936,2019-07-25 15:12:40:352,26.282698248070933,-26.5146345957422,0,-7.796825408935547,15.893528938293457,-9.895970344543457
4.486721515655518,-2.493861198425293,13.415562629699707,-0.5029166665727435,-0.18608027517271883,-0.014280959996576126,27.840002059936523,2019-07-25 15:12:40:362,26.38956594134324,-26.225804712967467,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-8.725112915039062,-4.064816951751709,9.696516036987305,0.29382932609807333,0.06112141955245998,-0.365371320488985,27.849971055984497,2019-07-25 15:12:40:372,26.354654523381914,-26.393634558671557,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-3.358478307723999,-0.15179599821567535,10.034175872802734,-0.2690340313479178,-0.07553210878363659,0.03713059918859017,27.859999418258667,2019-07-25 15:12:40:382,29.0999809514666,-29.29693720514301,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-3.0471608638763428,-0.4056394696235657,7.019186019897461,0.5274455786348639,0.25957536532806746,-0.4178483771367784,27.86999821662903,2019-07-25 15:12:40:392,31.50291617475924,-32.54097384417007,0,-7.796825408935547,15.893528938293457,-9.895970344543457
-9.034034729003906,-2.4124398231506348,10.72386360168457,0.03996809330033952,-0.033443885423052606,-0.20287881289390933,27.87997341156006,2019-07-25 15:12:40:402,31.522030578300278,-32.56381707109914,0,-14.69401741027832,15.593650817871094,-28.788278579711914
1.744733214378357,-1.864042043685913,7.536452293395996,0.19180533914708942,0.10640621020233086,-0.3099640209832911,27.890238285064697,2019-07-25 15:12:40:413,27.49095417740064,-35.34524101590205,0,-14.69401741027832,15.593650817871094,-28.788278579711914
-4.172693252563477,-0.7983784079551697,13.408378601074219,-0.3518785812736667,-0.18634665786075402,0.02274601933906934,27.90001344680786,2019-07-25 15:12:40:422,30.297692639917024,-37.9770481196547,0,-14.69401741027832,15.593650817871094,-28.788278579711914
11.642233848571777,1.191658616065979,9.55522632598877,0.02451798685986719,0.060855036864424804,-0.0952608311060788,27.910003185272217,2019-07-25 15:12:40:432,30.262861051446272,-37.99108147617598,0,-14.69401741027832,15.593650817871094,-28.788278579711914
-6.38065242767334,-1.4665136337280273,11.461446762084961,-0.23467086432846188,-0.1226815699273753,-0.044914790189485604,27.920000791549683,2019-07-25 15:12:40:442,32.744374182700426,-40.553694346515876,0,-14.69401741027832,15.593650817871094,-28.788278579711914
10.035356521606445,2.6045608520507812,9.368435859680176,0.04582847914759976,-0.041968081505907785,-0.049443270918948366,27.930012702941895,2019-07-25 15:12:40:452,32.768448764207506,-40.579983407559304,0,-14.69401741027832,15.593650817871094,-28.788278579711914
-5.925650119781494,-0.5062189698219299,7.4286885261535645,0.20192783135815567,0.14156851696351389,-0.2329798735495593,27.940002918243408,2019-07-25 15:12:40:462,34.86209999565007,-43.40368850481676,0,-14.69401741027832,15.593650817871094,-28.788278579711914
8.466795921325684,1.6203187704086304,10.537073135375977,-0.1579530995827652,-0.019592066788412923,0.03899526968245799,27.949997663497925,2019-07-25 15:12:40:472,34.87331952436283,-43.31323560083391,0,-14.69401741027832,15.593650817871094,-28.788278579711914
-2.208998441696167,1.2611063718795776,6.24089241027832,0.39585329640430034,0.1029432602250088,-0.2673430405690152,27.960009574890137,2019-07-25 15:12:40:482,37.3281477958242,-39.29798691403035,0,-14.69401741027832,15.593650817871094,-28.788278579711914
3.1432669162750244,0.09246847033500671,10.522705078125,-0.24106401555179247,-0.05182418686774965,0.06137128648054746,27.97001361846924,2019-07-25 15:12:40:492,33.343327012713644,-34.786684822115156,0,-14.69401741027832,15.593650817871094,-28.788278579711914
0.9544658064842224,-0.05600601062178612,9.095434188842773,0.17528971235744942,-0.004408341475529821,-0.1834329931806392,27.980027198791504,2019-07-25 15:12:40:503,29.19875183640535,-37.782453728606654,0,-14.69401741027832,15.593650817871094,-28.788278579711914
1.4118629693984985,0.6288924217224121,9.239119529724121,-0.11613125891021639,0.06378522978805493,-0.022272392783955562,27.990012407302856,2019-07-25 15:12:40:512,25.152781642724175,-33.43957411115059,0,-14.69401741027832,15.593650817871094,-28.788278579711914
4.050877094268799,1.6203187704086304,9.270251274108887,0.2048580242817858,-0.010801489057819861,-0.20714090261295853,28.000016689300537,2019-07-25 15:12:40:522,21.52787706999718,-29.48414738327774,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-1.0499396324157715,0.011046980507671833,7.593925952911377,-0.07777236821498965,0.0976156397538189,-0.10245312207113652,28.010002613067627,2019-07-25 15:12:40:532,24.48514894673216,-25.25252380308605,0,-27.438827514648438,19.042245864868164,-43.33235549926758
7.233499526977539,1.0838948488235474,11.791922569274902,-0.08549742455611772,-0.05581990222114207,-0.05610280066912494,28.020020484924316,2019-07-25 15:12:40:542,24.517188553406108,-25.20344983940261,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-0.0656975656747818,0.7079191207885742,7.773532390594482,0.13746359536067143,0.11493041460756444,-0.15945868441552788,28.030022382736206,2019-07-25 15:12:40:552,27.552614854040726,-21.280650156587594,0,-27.438827514648438,19.042245864868164,-43.33235549926758
4.922565937042236,0.6911559104919434,11.073497772216797,-0.22001989971031127,0.011840908347710179,-0.018809438645444293,28.039998769760132,2019-07-25 15:12:40:562,23.8742667750742,-17.203218024729985,0,-27.438827514648438,19.042245864868164,-43.33235549926758
3.061845541000366,-0.20926998555660248,9.773148536682129,0.08578565348746994,0.02968844545663418,-0.10085483426530387,28.049983501434326,2019-07-25 15:12:40:572,20.128043601129086,-20.48271519181088,0,-27.438827514648438,19.042245864868164,-43.33235549926758
3.8664815425872803,0.7534193992614746,7.059896945953369,0.13799635241436337,0.11572955434929158,-0.19648566167057877,28.05999207496643,2019-07-25 15:12:40:582,16.63460747076195,-16.672441019924527,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-0.321935772895813,0.7486298680305481,7.625057697296143,0.05435267523045495,-0.048627611256084356,-0.11230922327178917,28.070028066635132,2019-07-25 15:12:40:593,19.88096521578051,-12.881767824668875,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-0.12317155301570892,0.38462793827056885,8.300376892089844,-0.09668543087456785,0.009443477679258508,-0.009486098659672784,28.080018043518066,2019-07-25 15:12:40:602,23.061045420854676,-9.022960323808444,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-1.670179843902588,-0.9588266611099243,11.58836841583252,0.017858459190285225,0.09788201411947567,-0.10405140155459076,28.089993238449097,2019-07-25 15:12:40:612,25.98097402603964,-12.357905667932547,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-1.6462323665618896,-1.001932144165039,11.461446762084961,-0.052732545342494434,-0.19300619177211978,-0.062229565043231155,28.100024461746216,2019-07-25 15:12:40:622,29.006593339155895,-15.581126669411,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-0.8631492257118225,-0.5756666660308838,8.939775466918945,-0.01730385277238432,0.07523961879454023,-0.0691554733202537,28.110001802444458,2019-07-25 15:12:40:632,31.874012217245834,-18.786121870742818,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-0.07288181036710739,0.7007349133491516,11.600342750549316,-0.007714131659023586,-0.15997492154808293,-0.07181928771703784,28.120022773742676,2019-07-25 15:12:40:642,34.91934666737632,-14.875195497724429,0,-27.438827514648438,19.042245864868164,-43.33235549926758
-6.861997127532959,0.7007349133491516,9.603120803833008,-0.2248147714501876,0.08030086490007335,0.06190404769542861,28.130017518997192,2019-07-25 15:12:40:652,37.064933649794305,-10.934993683259295,0,-41.53308868408203,28.33846092224121,-25.33968162536621
0.6407535672187805,-0.8295101523399353,18.166746139526367,-0.6225218277102649,-0.12454624042124311,0.22386378991443398,28.140021085739136,2019-07-25 15:12:40:662,37.13631884127542,-10.578187731333587,0,-41.53308868408203,28.33846092224121,-25.33968162536621
10.234121322631836,0.985710084438324,9.71567440032959,0.10816166612437021,-0.06008200026256966,-0.037988881912463066,28.150015115737915,2019-07-25 15:12:40:672,37.17072274027182,-10.640122803740683,0,-41.53308868408203,28.33846092224121,-25.33968162536621
-4.263693809509277,0.09246847033500671,4.5813307762146,0.2669248244093319,0.2137578093021262,-0.22525482553080958,28.160002946853638,2019-07-25 15:12:40:682,39.04856334764797,-7.0001416312421725,0,-41.53308868408203,28.33846092224121,-25.33968162536621
4.532221794128418,0.7629984021186829,12.500768661499023,-0.2823530991706493,-0.08085972925482648,0.08214901547280427,28.1700279712677,2019-07-25 15:12:40:693,35.11167609824541,-3.1710567577499877,0,-41.53308868408203,28.33846092224121,-25.33968162536621
-4.680380344390869,0.22657445073127747,7.807058811187744,0.238155660549101,0.10454154803084142,-0.1938218514349838,28.180027723312378,2019-07-25 15:12:40:703,37.331885103492205,0.32539647878623024,0,-41.53308868408203,28.33846092224121,-25.33968162536621
1.0191240310668945,-0.2140594869852066,12.153529167175293,-0.4248670050316277,-0.08858478559595455,0.13862182076350368,28.19001293182373,2019-07-25 15:12:40:712,33.13077958520772,-3.022721208699038,0,-41.53308868408203,28.33846092224121,-25.33968162536621
-0.30996203422546387,0.09486322104930878,9.576778411865234,0.3220657245822338,0.08376381487739541,-0.23218074213021056,28.20001721382141,2019-07-25 15:12:40:722,35.984034821639824,0.4454657653650167,0,-41.53308868408203,28.33846092224121,-25.33968162536621
-1.8330228328704834,0.865972638130188,9.600726127624512,-0.20163961074918185,-0.08405630486649177,0.06803081206953482,28.210013151168823,2019-07-25 15:12:40:732,38.695349759823124,4.046649713238062,0,-41.53308868408203,28.33846092224121,-25.33968162536621
5.420673847198486,2.7602195739746094,7.313740253448486,0.21657879597630625,0.10587345314863891,-0.11923513154881173,28.220017194747925,2019-07-25 15:12:40:742,34.99286042809646,7.030526794104505,0,-41.53308868408203,28.33846092224121,-25.33968162536621
0.8203598260879517,1.3784490823745728,6.1834187507629395,0.1763552431095901,0.21242591250670714,-0.1213661764083363,28.230013847351074,2019-07-25 15:12:40:752,30.724913272111806,10.139580863698258,0,-41.53308868408203,28.33846092224121,-25.33968162536621
5.473358631134033,2.1543478965759277,9.243908882141113,0.10816166612437021,-0.024919689340197414,-0.08673662670084521,28.240015029907227,2019-07-25 15:12:40:762,27.137008225261596,13.213670462499948,0,-41.53308868408203,28.33846092224121,-25.33968162536621
-1.746811866760254,-0.8989579081535339,6.988054275512695,0.012797216205644007,0.023828059609373935,-0.11976788860250366,28.250015258789062,2019-07-25 15:12:40:772,29.900194592243395,9.488819057252577,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
6.5917067527771,1.9340310096740723,8.853564262390137,0.02291969905403454,0.009443477679258508,-0.01854305803800372,28.260013103485107,2019-07-25 15:12:40:782,26.43026201258828,12.639726139556256,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
-1.3971784114837646,0.3870226740837097,7.308950901031494,0.34710556409948584,0.004648617382652464,-0.2066081372368882,28.270015478134155,2019-07-25 15:12:40:792,29.28260404133907,15.731364267790461,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
4.544195652008057,2.3459279537200928,7.088634014129639,-0.15528928934717026,-0.02998093128454133,0.107987986409405,28.279990911483765,2019-07-25 15:12:40:802,25.76698596710252,18.73748634861142,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
-2.7214748859405518,-2.036463975906372,9.507330894470215,0.34177794362829594,0.03688073642169189,-0.28119485712306025,28.29002046585083,2019-07-25 15:12:40:812,28.511401013731557,14.812062104359423,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
-4.836039066314697,-1.5335665941238403,9.809069633483887,-0.11373382304027822,0.019565961567946343,0.04325736772388559,28.30002212524414,2019-07-25 15:12:40:822,31.005303200277016,11.157408600824299,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
3.251030683517456,1.2922381162643433,15.036808013916016,-0.3926348995164532,-0.09630983361470422,0.25769419155781953,28.310012817382812,2019-07-25 15:12:40:832,27.083221563366198,14.656282482222123,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
-0.360251784324646,-0.30266523361206055,8.688326835632324,0.09724004249395525,0.020897866685743813,-0.08860129719471303,28.320027828216553,2019-07-25 15:12:40:843,30.08231848384747,10.748377527112702,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
-1.1936246156692505,-1.3611445426940918,8.630852699279785,-0.13637622668759208,0.027823777043360955,0.04219184113293409,28.33001446723938,2019-07-25 15:12:40:852,32.90759172694382,7.189125184963539,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
1.5507584810256958,0.7151033878326416,11.648237228393555,-0.03355310207547567,-0.02598521385055431,0.05524451794525204,28.34002113342285,2019-07-25 15:12:40:862,28.815706979643917,10.59393390372947,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
0.5904638767242432,-0.42000797390937805,9.651016235351562,0.017325695894809475,-0.010002345154903537,-0.031329352162286495,28.350023984909058,2019-07-25 15:12:40:872,24.71503232562692,6.8221623906035465,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
0.1953301578760147,1.3952122926712036,8.956538200378418,-0.06978093750820481,-0.05448799710334459,0.052580707709657094,28.360002756118774,2019-07-25 15:12:40:882,20.676248596448577,10.147735115411631,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
-0.12796105444431305,1.5029760599136353,10.556231498718262,0.02265331844659397,-0.05422161441530942,0.012889917098119381,28.370014905929565,2019-07-25 15:12:40:892,23.87931604120916,13.369981117276708,0,-21.741147994995117,-4.048351764678955,-27.13895034790039
-2.2928147315979004,-0.17813824117183685,8.8966703414917,1.0921627247073539e-05,0.08775953023078784,-0.0057567628734236384,28.380014181137085,2019-07-25 15:12:40:902,26.663424965594505,9.525516992325283,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
-2.1395506858825684,-0.6211669445037842,15.654653549194336,-0.14356851765264977,-0.0816588689965536,0.02727449798793751,28.39002251625061,2019-07-25 15:12:40:912,29.620395966376854,5.861132751506705,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
-3.583584785461426,-1.555119276046753,11.126181602478027,-0.030889291839880723,-0.13253767112802795,-0.04305012385680698,28.400027990341187,2019-07-25 15:12:40:923,32.34538828480215,2.3203988923291194,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
-2.5251054763793945,-1.8065680265426636,11.782342910766602,-0.1622151893018144,-0.028382643478708683,0.025409831655258886,28.41000461578369,2019-07-25 15:12:40:932,35.07245539887449,-1.0607947426169058,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
-2.3526835441589355,-0.9684056639671326,11.504551887512207,-0.0005218406614565815,-0.03477579262144467,-0.012682672190743477,28.42002272605896,2019-07-25 15:12:40:942,37.75941533762822,-4.543053720114234,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
-1.069097638130188,0.6767873764038086,9.332514762878418,-0.049535969730829146,0.07710428928840805,0.02860640518632958,28.43001365661621,2019-07-25 15:12:40:952,40.43027033375285,-0.907359261722299,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
-0.3482780158519745,1.479028582572937,9.40675163269043,0.07859336252241224,0.08642762511299036,0.004365720495115546,28.440017461776733,2019-07-25 15:12:40:962,43.130710160833,2.487931215430234,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
0.1378561556339264,1.0934737920761108,8.50153636932373,-0.0018537463319119952,0.0315531117893128,0.041925462606088114,28.450026512145996,2019-07-25 15:12:40:973,38.66894279122924,5.892630702677479,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
1.7040224075317383,1.4718443155288696,7.811848163604736,0.09937108735347985,0.18978351718177172,-0.008686955276905108,28.460013151168823,2019-07-25 15:12:40:982,34.43525011837599,9.105653617347038,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
1.6321799755096436,1.1796848773956299,8.458430290222168,0.12521005829008058,0.1008122070431058,-0.021739631569074415,28.470015287399292,2019-07-25 15:12:40:992,30.30836378196122,12.294425391767478,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
3.6365854740142822,2.3219804763793945,7.282608509063721,0.09084689127062465,0.13810556698619184,0.04325736772388559,28.480015516281128,2019-07-25 15:12:41:002,26.55535551449243,15.243838990097219,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
3.4282422065734863,1.7783722877502441,9.116987228393555,0.1635689406629289,0.10027944998941385,0.019815826415439223,28.490029096603394,2019-07-25 15:12:41:013,22.780018457062205,18.226241785422168,0,-7.1970696449279785,-26.08937644958496,-6.59731388092041
0.9688342809677124,-0.2547702491283417,9.253487586975098,0.07726144908223635,0.03901178544240569,-0.012416291583302902,28.500016689300537,2019-07-25 15:12:41:022,18.82208130530344,14.249930356416353,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-0.8751229643821716,-2.2017016410827637,11.964344024658203,-0.23227343678090212,-0.06727429122762738,0.06669890695173734,28.510003328323364,2019-07-25 15:12:41:032,21.999695494184373,10.703719186415254,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-1.746811866760254,-2.3908870220184326,12.977323532104492,-0.07564132335546506,-0.11042803285678446,-0.0017610456995109452,28.520013093948364,2019-07-25 15:12:41:042,25.068442995841046,7.14093624987283,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-6.524337291717529,-4.182159900665283,13.667011260986328,-0.19791026976144618,-0.038771510055431696,0.02727449798793751,28.530012845993042,2019-07-25 15:12:41:052,25.090656883937463,7.254327669998766,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-3.681769609451294,-2.8650474548339844,16.088102340698242,-0.3191136770929082,-0.09444517144321478,0.06882995597245115,28.54002809524536,2019-07-25 15:12:41:063,25.144852499555604,7.43744515412147,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-4.603748321533203,-1.4569345712661743,10.91304874420166,-0.03062290915184555,-0.14106186721088312,-0.022272392783955562,28.550013303756714,2019-07-25 15:12:41:072,27.863588338303668,3.8579504436361503,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-2.9465813636779785,-0.6283512115478516,8.503931045532227,-0.14383490034068494,-0.0041419603479405966,0.08268178084887463,28.55998206138611,2019-07-25 15:12:41:082,30.526414687540626,0.34581975332203063,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-1.5743898153305054,-1.1025116443634033,11.796711921691895,-0.05619549948100571,0.008111572041312385,0.01262353649067881,28.570021629333496,2019-07-25 15:12:41:092,33.359278195114044,-3.1226318936619046,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-1.1217821836471558,-0.9085369110107422,10.19701862335205,-0.07564132335546506,-0.0805933465667913,0.024344307144901992,28.580015659332275,2019-07-25 15:12:41:102,36.211760471044805,-6.515901885304654,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-0.9541497230529785,-1.2964863777160645,10.000649452209473,0.006670450271091842,0.01663576864431622,-0.015080102859195149,28.590020656585693,2019-07-25 15:12:41:112,38.969179167128644,-9.84159837188258,0,9.895970344543457,-26.989011764526367,-47.380706787109375
-1.1122031211853027,-1.0881431102752686,10.4317045211792,-0.00957879955214816,-0.1109607982328548,0.03020469091156763,28.60005784034729,2019-07-25 15:12:41:123,41.73061664230989,-13.120266873530229,0,9.895970344543457,-26.989011764526367,-47.380706787109375
1.18196702003479,-0.18532249331474304,8.484772682189941,-0.02982376732952383,0.11040193387810168,0.004365720495115546,28.609970092773438,2019-07-25 15:12:41:132,37.39316819592215,-16.416237622239223,0,9.895970344543457,-26.989011764526367,-47.380706787109375
0.3342256247997284,1.4622652530670166,10.268861770629883,0.03197665843236548,-0.05209056539459562,0.05231432502162192,28.619988918304443,2019-07-25 15:12:41:142,33.11189218492658,-12.667987905033517,0,9.895970344543457,-26.989011764526367,-47.380706787109375
1.8165756464004517,1.0575525760650635,8.561405181884766,0.05355353132753862,0.04460578860163075,0.01848392129764175,28.63002371788025,2019-07-25 15:12:41:152,29.06411034400643,-8.985639488291913,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-0.04653956741094589,1.5891870260238647,10.120387077331543,0.03810342696766089,-0.031312836402338805,0.018750301905082326,28.639991283416748,2019-07-25 15:12:41:162,32.095083660271804,-5.405736000964256,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
2.137472152709961,-0.020084764808416367,9.897675514221191,-0.06551883946677722,-0.014797206491806882,0.023811543849426242,28.649994611740112,2019-07-25 15:12:41:172,28.105218931955243,-8.858494962032452,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-2.0437607765197754,-1.4377765655517578,11.631474494934082,-0.08283361432052277,-0.14638948768207302,-0.008953336404494333,28.66001296043396,2019-07-25 15:12:41:182,31.026149170159208,-12.09379604695396,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-1.5959426164627075,-1.4018553495407104,10.855575561523438,-0.16061690981836016,-0.06221304928328346,-0.02973106643704845,28.669998168945312,2019-07-25 15:12:41:192,33.87323744031398,-15.214701818497366,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-4.606142997741699,-2.0005428791046143,11.447078704833984,-0.1350443215697946,-0.19780104686723934,-0.02893192253413213,28.67997646331787,2019-07-25 15:12:41:202,36.46821346259631,-18.236482121923743,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-1.653416633605957,-1.9167264699935913,10.328730583190918,-0.09881648405647084,0.043007500795798105,-0.007355049638958987,28.68999195098877,2019-07-25 15:12:41:212,39.1327689266511,-21.205922801902826,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-4.551063537597656,0.8971043825149536,11.406367301940918,0.14119292802602865,-0.13866443966332337,-0.09259701254810546,28.700027227401733,2019-07-25 15:12:41:223,41.59321478776948,-17.35130412620334,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-1.758785605430603,0.9473941326141357,8.027376174926758,0.00400663873512527,0.013172813465507652,-0.011883529328124455,28.710040807724,2019-07-25 15:12:41:233,44.10678116247846,-13.541149513849156,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-1.116992712020874,0.0541524738073349,10.350282669067383,0.1771543745289388,0.09948030192530831,-0.08966681962447534,28.71997857093811,2019-07-25 15:12:41:242,46.64594576766257,-9.775174735373461,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
-0.35067278146743774,1.4359230995178223,9.452251434326172,0.11695224489526057,0.014504719623602424,-0.049443270918948366,28.73002338409424,2019-07-25 15:12:41:252,49.262352691001354,-6.218393037872401,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
2.961266040802002,2.0130577087402344,7.27063512802124,0.11562033977746311,0.07417409636477793,-0.05423813017525712,28.739984035491943,2019-07-25 15:12:41:262,45.078833614086534,-2.868212070269083,0,-9.895970344543457,-6.59731388092041,-76.76874542236328
0.05164517089724541,2.0681369304656982,7.5460309982299805,0.2432168983322557,0.05659293882299721,-0.08833491450667785,28.749983549118042,2019-07-25 15:12:41:272,40.5533241735227,0.3460593751559249,0,-17.842735290527344,24.440048217773438,-78.71794891357422
