ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.521739959716797,-1.6695021390914917,8.27522087097168,-0.09509141244885774,-0.15112735112986486,-1.07462844331955,-9.079728801802496,-84.51440524503374,0,52.00667357444763,2019-08-07 13:17:00:281
-4.882441997528076,-0.17278358340263367,10.123967170715332,0.02211629409337409,-0.08106910365077714,-1.1129872840805064,-5.797895722295972,-86.4086995848457,0,52.010005474090576,2019-08-07 13:17:00:284
3.144758939743042,-1.1857627630233765,9.348068237304688,-0.2589158168393525,-0.22491492295193144,-0.9787312082591048,-8.870585525391943,-88.09048810848796,0,52.013132095336914,2019-08-07 13:17:00:288
-3.038484811782837,0.11458637565374374,9.589938163757324,0.09137539558895089,-0.02619459032709958,-1.116983024401034,-5.439526700676632,-82.76069663836755,0,52.016704082489014,2019-08-07 13:17:00:291
2.898099660873413,-1.810792326927185,9.012803077697754,-0.2011111064308556,-0.12502199750522894,-1.019753875900413,-8.550860421390619,-84.4406878675319,0,52.02003288269043,2019-08-07 13:17:00:294
-2.717588186264038,-1.3414214849472046,10.059309005737305,-0.008517537139832687,-0.0134082951625195,-1.1420228639182861,-5.079843290882909,-86.198462766328,0,52.023165702819824,2019-08-07 13:17:00:298
1.7869359254837036,-1.1474467515945435,9.221146583557129,-0.16728070478747006,-0.05816032563780653,-1.0597110793686075,-8.3472688195064,-87.89916996807108,0,52.02672791481018,2019-08-07 13:17:00:301
-2.6313772201538086,-0.06980934739112854,9.963519096374512,0.04768888442253425,0.04013431616425249,-1.1481495991640678,-4.8836446369716064,-89.74199740095123,0,52.03002905845642,2019-08-07 13:17:00:304
-1.8602678775787354,-0.6373650431632996,10.179046630859375,-0.0692524373510678,-0.024329921913826363,-1.0943406290760986,-1.3888385115061994,-91.46334854934115,0,52.033153772354126,2019-08-07 13:17:00:308
0.4482707977294922,-0.9582614898681641,9.546832084655762,-0.021303832304412768,0.00923410224301054,-1.1513461914204899,-4.909122549920323,-93.11522782627084,0,52.03667879104614,2019-08-07 13:17:00:311
-0.1552061289548874,-1.2097102403640747,9.736018180847168,-0.1100087514326651,-0.048037841749118695,-1.1257735865271676,-1.220164237384454,-94.6905618328434,0,52.04003095626831,2019-08-07 13:17:00:314
-0.5431555509567261,-0.7594972848892212,9.915623664855957,-0.10414836558540487,-0.049103368340070196,-1.1143191975206823,2.3501417359641863,-96.29088576978128,0,52.04315400123596,2019-08-07 13:17:00:318
0.43629705905914307,-0.10812534391880035,9.40314769744873,-0.013046016828998155,-0.03631707421578742,-1.127904648031449,-1.2365114607004388,-97.94929891111336,0,52.04669380187988,2019-08-07 13:17:00:321
-1.0149213075637817,-1.312684416770935,9.846176147460938,-0.05833080955946363,-0.055496515402211594,-1.1398918024140046,2.2808467002991675,-99.42757776890576,0,52.05000901222229,2019-08-07 13:17:00:324
-0.20310111343860626,-1.626396656036377,9.824623107910156,-0.12332781093301824,-0.06215604515238816,-1.1334986179011606,5.822463578456122,-100.82936671851822,0,52.05313777923584,2019-08-07 13:17:00:328
0.20879583060741425,-0.08178309351205826,8.873908042907715,-0.010914967808284359,0.010566008401105312,-1.1569401612902015,2.1308794806330114,-102.40005736065274,0,52.05666446685791,2019-08-07 13:17:00:331
-0.1360481232404709,-1.051656723022461,9.630648612976074,-0.08470254587213472,-8.92376858697129e-05,-1.1255072704181597,5.672091833351308,-103.81153436134989,0,52.060003995895386,2019-08-07 13:17:00:334
0.5201132893562317,-0.7738657593727112,9.372015953063965,-0.054335094206071216,0.015360868697711355,-1.1553418651619904,2.019480648272557,-105.23135248990327,0,52.063132524490356,2019-08-07 13:17:00:338
-0.06899513304233551,-1.2552103996276855,9.376805305480957,-0.07138348637178159,-0.0038185737890844406,-1.1401581185230127,5.571424016496207,-106.55994359275242,0,52.0666983127594,2019-08-07 13:17:00:341
1.564224123954773,-0.7810500264167786,9.087040901184082,-0.025565930345840364,-0.0054168602945454634,-1.1758532655616716,2.056349256924438,-107.92571312206049,0,52.070027589797974,2019-08-07 13:17:00:344
-0.45933932065963745,-0.9774194955825806,9.266646385192871,0.0050679014075150665,0.017225537110984575,-1.1849101437968133,5.555437313514743,-109.24766748876095,0,52.07315969467163,2019-08-07 13:17:00:348
0.6997195482254028,-0.9414982199668884,9.372015953063965,-0.043679849102502236,0.029212688372648336,-1.1574729266662718,1.9237581451186085,-110.53906062877859,0,52.07679724693298,2019-08-07 13:17:00:351
-0.045047637075185776,-1.0612356662750244,9.94196605682373,-0.0018580084299534227,0.07556300977465992,-1.2136793409465576,5.466448707018524,-111.8060868788941,0,52.08001255989075,2019-08-07 13:17:00:354
-0.27494361996650696,-1.7078181505203247,10.531074523925781,-0.07671110684297149,0.06330947270406907,-1.1944999205660793,8.9161022028714,-112.97227840689564,0,52.08313703536987,2019-08-07 13:17:00:358
0.5991400480270386,-0.6469440460205078,10.234126091003418,-0.028496123269470482,0.07369833928079209,-1.2126138101944168,5.190144142189247,-114.2348280157007,0,52.08667612075806,2019-08-07 13:17:00:361
-0.1025216281414032,-0.4266270399093628,10.72744369506836,-0.02423402522804289,0.04226536518496629,-1.1976965128225014,8.667481192973643,-115.50004794555439,0,52.09000873565674,2019-08-07 13:17:00:364
0.6637982726097107,-1.3941059112548828,11.105814933776855,-0.05699890444166616,0.02894630776520776,-1.1806481539463047,4.957450844025773,-116.63692441760392,0,52.093141078948975,2019-08-07 13:17:00:368
0.4722183048725128,-1.523422360420227,10.89747142791748,-0.057265287129701345,0.004172860558740947,-1.2214043723205505,1.307100227925495,-117.73368321241269,0,52.096667766571045,2019-08-07 13:17:00:371
0.5249028205871582,-1.1474467515945435,11.024393081665039,-0.07617834978927954,-0.05070165614590284,-1.19210254295279,-2.255041833665365,-118.84592292154524,0,52.099997997283936,2019-08-07 13:17:00:374
1.46843421459198,-0.5248118042945862,10.246099472045898,-0.02423402522804289,-0.04510765298667778,-1.2128802594614794,-5.6389059659817065,-120.00610764179423,0,52.103123903274536,2019-08-07 13:17:00:378
0.6494297981262207,-0.8888137340545654,10.114388465881348,-0.03595479276137417,-0.11330122581070848,-1.1944999205660793,-9.029899436934777,-121.09832483134103,0,52.10670018196106,2019-08-07 13:17:00:381
0.503350019454956,-1.0779989957809448,9.817439079284668,-0.011980492318641258,-0.1005149316864257,-1.2155440863418312,-12.371807801182388,-122.14879378160342,0,52.11002993583679,2019-08-07 13:17:00:384
1.075695276260376,-1.0157355070114136,9.463016510009766,-0.004521819705845669,-0.08320015683268014,-1.2254001792201055,-15.580092651789426,-123.182495296531,0,52.113149881362915,2019-08-07 13:17:00:388
0.04595285281538963,-1.7126076221466064,9.862939834594727,-0.04794194714392983,-0.041911077375012484,-1.2254001792201055,-18.854829489682807,-124.11231227996532,0,52.11668634414673,2019-08-07 13:17:00:391
0.7260617613792419,-1.283947467803955,9.182830810546875,-0.03195907740798175,0.0009762868976330894,-1.2429813034723725,-21.987498519350847,-125.06491836699219,0,52.12000608444214,2019-08-07 13:17:00:394
0.7907199859619141,-1.3701584339141846,9.599516868591309,-0.033823745821254976,0.022819541310506945,-1.2544356924788578,-25.057582237015534,-125.99521314767689,0,52.12313652038574,2019-08-07 13:17:00:398
-0.9119470119476318,-1.7173970937728882,10.092835426330566,-0.058863574935533985,0.012430675774081235,-1.2520383148655685,-21.06215944924601,-126.87047795826469,0,52.12667393684387,2019-08-07 13:17:00:401
1.509144902229309,-1.1115254163742065,10.14791488647461,-0.061527385171128934,0.02548335154610189,-1.2520383148655685,-24.076512550274266,-127.79653275512834,0,52.13000822067261,2019-08-07 13:17:00:404
1.1259849071502686,-1.0564461946487427,9.858149528503418,-0.0335573652138144,0.03400754970955168,-1.275213408987547,-27.070625140144177,-128.71238309698361,0,52.13313102722168,2019-08-07 13:17:00:408
0.2375328242778778,-1.6048438549041748,10.61728572845459,-0.08097320488439907,-0.04004641104233386,-1.259496896972499,-30.095635053153202,-129.5501622859041,0,52.136664390563965,2019-08-07 13:17:00:411
1.1738799810409546,-0.972629964351654,9.99944019317627,-0.02503316705036461,-0.05336546638149779,-1.300253248504799,-32.949787081980226,-130.4433450374239,0,52.14000964164734,2019-08-07 13:17:00:414
0.5656135082244873,-0.6134175062179565,9.946755409240723,-0.0021243895575426474,-0.07174576782619484,-1.2853359511328837,-35.813017871400824,-131.36352326475375,0,52.143157720565796,2019-08-07 13:17:00:418
-0.07138988375663757,-1.2312629222869873,9.877307891845703,-0.02210297620732909,-0.10850636239321053,-1.2864014818850242,-31.483577600483446,-132.18976906771564,0,52.14668035507202,2019-08-07 13:17:00:421
1.1307744979858398,-1.4922906160354614,9.589938163757324,-0.03409012642869554,-0.08346653952071532,-1.303716156870229,-34.30380832218505,-132.96270459868788,0,52.15000915527344,2019-08-07 13:17:00:424
0.8960890173912048,-1.168999433517456,9.470200538635254,-0.038884985685004286,-0.08106910365077714,-1.2981221870005177,-37.095402566410144,-133.7558889574328,0,52.15313363075256,2019-08-07 13:17:00:428
-0.4808920919895172,-1.2192891836166382,9.977887153625488,-0.048208325670775806,-0.06775004831161321,-1.3058472183745105,-32.79509262321491,-134.5317637754203,0,52.156705379486084,2019-08-07 13:17:00:431
1.6001454591751099,-1.1474467515945435,9.343278884887695,-0.03648755813744452,-0.04936975102810537,-1.3186335874001989,-35.53561441090862,-135.29429269174753,0,52.16002798080444,2019-08-07 13:17:00:434
-0.47370782494544983,-1.1737889051437378,9.695306777954102,-0.011980492318641258,-0.04244383858989363,-1.3266249348831995,-31.273368943706902,-136.04823468324466,0,52.16316556930542,2019-08-07 13:17:00:438
0.8122727274894714,-1.7126076221466064,9.934782028198242,-0.08763273879576484,-0.04830422443715387,-1.3359482623854035,-34.144845113616896,-136.71428531469854,0,52.16669535636902,2019-08-07 13:17:00:441
0.28782257437705994,-0.8864189982414246,9.463016510009766,-0.02876250387691106,-0.023264397403469462,-1.352197539776522,-37.02276006066724,-137.46759959562587,0,52.170021772384644,2019-08-07 13:17:00:444
-0.16239036619663239,-0.6613125205039978,9.846176147460938,-0.04154880008178844,-0.02752649544489705,-1.337813007780677,-32.69637357855641,-138.23410956988315,0,52.17314600944519,2019-08-07 13:17:00:448
0.6781667470932007,-1.0420777797698975,9.59233283996582,-0.015976208712330978,-0.023264397403469462,-1.372975256285211,-35.556958277773006,-138.94226129079337,0,52.17667317390442,2019-08-07 13:17:00:451
-0.9263155460357666,-1.473132610321045,10.037755966186523,-0.06738777101838916,-0.04777146322227273,-1.3548613666568738,-31.34232600968572,-139.5838190714214,0,52.180007219314575,2019-08-07 13:17:00:454
1.154721975326538,-1.1713942289352417,9.81025505065918,-0.07591196710124436,-0.042710221277928805,-1.3583242750223037,-34.17370982868539,-140.24261702660286,0,52.1831374168396,2019-08-07 13:17:00:458
0.4291127920150757,-0.9319192171096802,9.762359619140625,-0.022902118029650816,-0.023797158618350613,-1.3857616253108995,-37.035138171551154,-140.9241244082394,0,52.186699867248535,2019-08-07 13:17:00:461
-0.7155775427818298,-1.5353962182998657,10.437679290771484,-0.0942922643847522,-0.06668452172066172,-1.3689795825437108,-32.76046729096879,-141.52073427558656,0,52.19001317024231,2019-08-07 13:17:00:464
0.7691672444343567,-0.9127612113952637,9.518095970153809,-0.039950512275955787,-0.05469737149929526,-1.4028099841870965,-35.603250540933495,-142.17374838785912,0,52.193140745162964,2019-08-07 13:17:00:468
0.7332460284233093,-1.1067359447479248,9.721649169921875,-0.057798048344582485,-0.06988109733232702,-1.3913555951806111,-38.39105315404984,-142.78891029576994,0,52.19667458534241,2019-08-07 13:17:00:471
-1.2184749841690063,-1.427632451057434,10.313152313232422,-0.05540061663583351,-0.08666310681000221,-1.405473811067448,-34.141787000169494,-143.36514568652794,0,52.200005292892456,2019-08-07 13:17:00:474
1.0206159353256226,-1.09236741065979,9.161277770996094,-0.021303832304412768,-0.05123441736078399,-1.4262515275761376,-36.922819622042866,-143.95810870726527,0,52.203131914138794,2019-08-07 13:17:00:478
0.6949300169944763,-0.9247350096702576,9.348068237304688,-0.02316850071768599,-0.05416461028441412,-1.422522169943645,-39.68847439362559,-144.56131255472621,0,52.20670223236084,2019-08-07 13:17:00:481
-0.698814332485199,-1.588080644607544,10.169466972351074,-0.06871967613618664,-0.04404212639572628,-1.4169282000739334,-35.36509251219134,-145.07972653153433,0,52.210031270980835,2019-08-07 13:17:00:484
2.131779909133911,-1.19534170627594,9.297778129577637,-0.05619976053874984,-0.038448123236501215,-1.4227886192107073,-37.99274618389744,-145.62171189796803,0,52.21316933631897,2019-08-07 13:17:00:488
-0.6126033067703247,-1.4515799283981323,9.918018341064453,-0.04288070519958591,-0.003019430146242442,-1.4480947748369675,-33.70296097831323,-146.13394260848668,0,52.21682572364807,2019-08-07 13:17:00:491
0.031584352254867554,-1.4683431386947632,9.834202766418457,-0.10121817266177476,-0.046439558104475254,-1.4299808852086298,-36.6169137517033,-146.6233147976722,0,52.220011711120605,2019-08-07 13:17:00:494
-0.12646912038326263,-0.8744452595710754,9.477384567260742,0.005334282535104291,0.0015090491528115383,-1.4763312066106415,-32.30013058154355,-147.18635256591884,0,52.22313404083252,2019-08-07 13:17:00:498
1.9833053350448608,-1.377342700958252,9.508516311645508,-0.07591196710124436,-0.044574887610607426,-1.43397655895013,-35.009630627591115,-147.66269591597043,0,52.22667336463928,2019-08-07 13:17:00:501
-1.786030650138855,-1.5569489002227783,10.301178932189941,-0.029828028387267953,-0.0469723193193564,-1.477396737362782,-30.897365250599872,-148.1319597910716,0,52.23000884056091,2019-08-07 13:17:00:504
0.07229509949684143,-1.5090539455413818,10.092835426330566,-0.07591196710124436,-0.062422423679234125,-1.4691389406127189,-33.86025354542838,-148.5859222264765,0,52.233134746551514,2019-08-07 13:17:00:508
0.9104574918746948,-0.8145765066146851,9.302568435668945,0.018919720562303396,-0.017404011556209218,-1.4872528302410564,-36.66780225009847,-149.1178674124969,0,52.23666477203369,2019-08-07 13:17:00:511
-0.09054788202047348,-1.8898191452026367,10.30836296081543,-0.09935351049028532,-0.06082414003459068,-1.4446318664715372,-32.33309724142994,-149.50909319061103,0,52.24000692367554,2019-08-07 13:17:00:514
0.7955095171928406,-1.5162382125854492,9.558806419372559,-0.05859719224749881,-0.05309908369346262,-1.4795277988670636,-35.181981272102334,-149.92837482028332,0,52.243128538131714,2019-08-07 13:17:00:518
0.48898154497146606,-1.798818588256836,10.183835983276367,-0.09082931440743014,-0.06508623807601828,-1.477396737362782,-38.01030721436045,-150.31124683692028,0,52.24670076370239,2019-08-07 13:17:00:521
-0.6102085709571838,-1.2144997119903564,9.937176704406738,-0.049273852261727306,-0.05629565930512791,-1.485121768736775,-33.70986637037077,-150.75645983401398,0,52.25002670288086,2019-08-07 13:17:00:524
0.4722183048725128,-1.09236741065979,9.707281112670898,-0.004788200833434893,-0.023264397403469462,-1.5019038115039636,-36.575881903208774,-151.212078940848,0,52.25315546989441,2019-08-07 13:17:00:528
0.36684930324554443,-2.102951765060425,9.841386795043945,-0.08550168561386184,-0.045906792728404894,-1.5109606897391052,-39.392595283198716,-151.52970174860036,0,52.256675481796265,2019-08-07 13:17:00:531
-1.8219518661499023,-1.6790812015533447,10.260467529296875,-0.08257149269023172,-0.044574887610607426,-1.51788663962802,-35.19778109605056,-151.897775458346,0,52.26000905036926,2019-08-07 13:17:00:534
1.6767773628234863,-0.7954185009002686,9.348068237304688,-0.0807068305187423,-0.0323213567818004,-1.4845890033607045,-37.88469749766882,-152.34820115697997,0,52.26317524909973,2019-08-07 13:17:00:538
-0.7395250201225281,-1.0540515184402466,9.807860374450684,-0.00025972161565413924,-0.0014211433807070943,-1.5096288428779565,-33.61296217110178,-152.7785048875715,0,52.26670503616333,2019-08-07 13:17:00:541
-0.2270486205816269,-2.028714656829834,10.095230102539062,-0.08923102660159749,-0.05336546638149779,-1.4936460147539006,-29.356585680538384,-153.07915205147836,0,52.27000403404236,2019-08-07 13:17:00:544
0.5296922922134399,-1.808397650718689,9.575569152832031,-0.03435650703613612,-0.017670392163649795,-1.5253453548930047,-32.303025023081005,-153.3976392174928,0,52.273133277893066,2019-08-07 13:17:00:548
0.08187409490346909,-1.705423355102539,10.085651397705078,-0.09988626754397727,-0.05736118173489021,-1.502436576880034,-35.23625741391169,-153.7178746788708,0,52.27667427062988,2019-08-07 13:17:00:551
-0.923920750617981,-1.2049206495285034,10.02099323272705,-0.031159933505065428,-0.044841270298642606,-1.5224150787455903,-31.028482570777754,-154.1005514224752,0,52.280011892318726,2019-08-07 13:17:00:554
1.2576961517333984,-1.1378676891326904,9.441463470458984,-0.017840876085306896,-0.03631707421578742,-1.535201447771279,-33.84976721169984,-154.47795962241284,0,52.283146381378174,2019-08-07 13:17:00:558
-1.2520015239715576,-2.026319742202759,10.262862205505371,-0.07111710368374642,-0.0616232797763178,-1.5389308054037716,-29.699702221410988,-154.75096934699505,0,52.28666543960571,2019-08-07 13:17:00:561
-1.079579472541809,-1.5401856899261475,10.001834869384766,-0.07085072099571124,-0.04244383858989363,-1.526144436378083,-25.620967727006956,-155.0675921638493,0,52.29000186920166,2019-08-07 13:17:00:564
2.2108066082000732,-1.03489351272583,9.058303833007812,-0.047142803241013505,-0.0027530490186532175,-1.5288082632584348,-28.43375100661436,-155.4276105336663,0,52.293128490448,2019-08-07 13:17:00:568
-2.0925586223602295,-1.7964239120483398,10.341889381408691,-0.06019548005333146,-0.024596302521266933,-1.5471886021538346,-24.488919167850234,-155.70990834204838,0,52.296698570251465,2019-08-07 13:17:00:571
1.4875922203063965,-1.6335809230804443,9.585148811340332,-0.07138348637178159,-0.03525154762483592,-1.5290747125254973,-27.416117013719415,-155.9889317610722,0,52.30002689361572,2019-08-07 13:17:00:574
1.755804181098938,-1.4396061897277832,9.209173202514648,-0.01038220555310591,-0.0022202867634747683,-1.5898095659233538,-30.251516976581417,-156.2896321827118,0,52.30315923690796,2019-08-07 13:17:00:578
-0.9981580376625061,-1.9161614179611206,10.64602279663086,-0.10095178997373956,-0.0847984446385128,-1.5317384062477946,-26.13683581653337,-156.5397996454404,0,52.3066828250885,2019-08-07 13:17:00:581
1.087669014930725,-1.5521594285964966,9.374410629272461,-0.039684129587920614,-0.04430850908376146,-1.579154258401947,-29.07335131490244,-156.8134662612153,0,52.3100528717041,2019-08-07 13:17:00:584
1.9090681076049805,-1.415658712387085,9.5133056640625,-0.038884985685004286,-0.038448123236501215,-1.5514507251623975,-31.85816337639715,-157.10106007399312,0,52.313193559646606,2019-08-07 13:17:00:588
-1.7620831727981567,-1.6623178720474243,10.100019454956055,-0.06365843419184272,-0.05096803467274882,-1.5391971215127793,-27.808818373655626,-157.35948632978773,0,52.316726207733154,2019-08-07 13:17:00:591
1.8300414085388184,-1.415658712387085,9.431884765625,-0.02476678644292404,-0.03605069152775224,-1.557843776517187,-30.626394114042057,-157.63701696835372,0,52.32000541687012,2019-08-07 13:17:00:594
0.7476145029067993,-1.6886601448059082,9.415121078491211,-0.0013252461747749735,-0.02086696777531509,-1.5647697264061018,-33.5193977546599,-157.88067897314792,0,52.323134899139404,2019-08-07 13:17:00:598
-0.3180491030216217,-2.222689390182495,10.626864433288574,-0.08656720804362414,-0.07174576782619484,-1.5186857211130982,-29.269034321532036,-158.0695873230914,0,52.326674938201904,2019-08-07 13:17:00:601
0.5704030394554138,-1.453974723815918,9.319331169128418,0.017321433796768048,-0.019535060576923016,-1.5719619924040242,-32.209943391380264,-158.33408842443765,0,52.33001184463501,2019-08-07 13:17:00:604
1.873146891593933,-2.0813992023468018,10.109599113464355,-0.07378091391934136,-0.042710221277928805,-1.5125589858673165,-34.948303904340314,-158.52177390741406,0,52.33313989639282,2019-08-07 13:17:00:608
-1.9560579061508179,-2.181978464126587,9.956335067749023,-0.03329098252577922,-0.06215604515238816,-1.5756913500365168,-30.85933733055802,-158.69752613025557,0,52.3366641998291,2019-08-07 13:17:00:611
2.490992307662964,-1.952082633972168,9.700096130371094,-0.13931068066896632,-0.10397788166374776,-1.516022027390801,-33.53461942593551,-158.8699029267305,0,52.340001344680786,2019-08-07 13:17:00:614
-0.8688415288925171,-0.9271297454833984,9.455832481384277,-0.06685500564231882,-0.0919907356035705,-1.5431927952542797,-29.352791149159277,-159.16878310535694,0,52.34312462806702,2019-08-07 13:17:00:618
1.2816437482833862,-0.8912084698677063,9.537253379821777,-0.10414836558540487,-0.09385539777505994,-1.486986380973994,-32.19385048094846,-159.45776408588733,0,52.346693992614746,2019-08-07 13:17:00:621
1.1283797025680542,-1.0037617683410645,8.849960327148438,0.0029368521267269447,-0.04350936518084513,-1.5645032771390393,-34.99650567106143,-159.73974207901713,0,52.35002851486206,2019-08-07 13:17:00:624
-1.5010554790496826,-1.5928701162338257,10.396968841552734,-0.03302460191833865,-0.04617317541644008,-1.5349349985042164,-30.852764404888596,-159.96493621853006,0,52.35315918922424,2019-08-07 13:17:00:628
1.327143907546997,-1.377342700958252,9.292988777160645,-0.030893552897624854,-0.04350936518084513,-1.5378652746516308,-33.66414369299879,-160.19062434503422,0,52.356849193573,2019-08-07 13:17:00:631
-0.5431555509567261,-1.2959212064743042,10.114388465881348,-0.02902888448435163,-0.05203356126370032,-1.5288082632584348,-29.443102215175493,-160.43563228116398,0,52.360010623931885,2019-08-07 13:17:00:634
-0.49765533208847046,-1.964056372642517,10.313152313232422,-0.10414836558540487,-0.10637531753368593,-1.4912485039825567,-25.290830455272722,-160.59299991933736,0,52.36313509941101,2019-08-07 13:17:00:638
1.248117208480835,-1.5761069059371948,9.867729187011719,-0.02822974266202991,-0.05496375418733043,-1.538664356136709,-28.22991772983785,-160.79403444911537,0,52.366673707962036,2019-08-07 13:17:00:641
0.0675055980682373,-1.9065823554992676,10.3371000289917,-0.11027513412070028,-0.09678559069869005,-1.5027028929890422,-31.239735449593105,-160.94852559810323,0,52.370004415512085,2019-08-07 13:17:00:644
-1.6112139225006104,-1.09236741065979,10.612496376037598,-0.06285929028892641,-0.08506481900416955,-1.5304065593866458,-27.172634256110857,-161.20096001678337,0,52.37313723564148,2019-08-07 13:17:00:648
1.0445635318756104,-0.972629964351654,9.800676345825195,-0.05326956761511972,-0.07201215051423002,-1.5245461402498721,-30.093223214048688,-161.45302289348862,0,52.376670122146606,2019-08-07 13:17:00:651
-1.3142650127410889,-1.0444724559783936,10.26765251159668,-0.05806443103261766,-0.07680700560934955,-1.501104596860831,-26.022865559783153,-161.6969250285789,0,52.380003929138184,2019-08-07 13:17:00:654
0.10342684388160706,-1.300710678100586,10.066493034362793,-0.06871967613618664,-0.07174576782619484,-1.4896502078543454,-29.078021215625,-161.9036546021517,0,52.383135080337524,2019-08-07 13:17:00:658
0.4410865604877472,-1.4970802068710327,10.064098358154297,-0.07085072099571124,-0.08799501192779968,-1.5186857211130982,-32.028634133606154,-162.082162397625,0,52.386704444885254,2019-08-07 13:17:00:661
-1.06760573387146,-1.1833679676055908,10.260467529296875,-0.08017406514267196,-0.12129265651749331,-1.5064322506215344,-27.88419426917395,-162.2939523635782,0,52.39003348350525,2019-08-07 13:17:00:664
-0.10012687742710114,-0.9079717397689819,9.975492477416992,-0.04234794398470476,-0.11250207774660294,-1.5082968628587534,-23.718240003132163,-162.53661589891237,0,52.393163442611694,2019-08-07 13:17:00:668
0.3429018259048462,-1.0444724559783936,9.577963829040527,-0.043413466414467056,-0.10610893484565076,-1.4995063007326197,-26.781821551612914,-162.75280304432243,0,52.39669585227966,2019-08-07 13:17:00:671
-1.1202902793884277,-1.6718969345092773,10.080862045288086,-0.05699890444166616,-0.10104768874011763,-1.5077640974826831,-22.754218493613386,-162.89881240367205,0,52.40000796318054,2019-08-07 13:17:00:674
0.20400632917881012,-1.655133605003357,9.5133056640625,-0.07564558441320918,-0.09332264072136796,-1.4989735353565496,-25.858179601705952,-163.03016322522532,0,52.40313482284546,2019-08-07 13:17:00:678
-0.7778410315513611,-1.0109460353851318,9.431884765625,-0.027430598759113585,-0.06402071148506677,-1.5037684237411828,-21.822498513458186,-163.2417160705017,0,52.406697511672974,2019-08-07 13:17:00:681
-0.5958400368690491,-1.4108691215515137,9.575569152832031,-0.05806443103261766,-0.07574148317958726,-1.482191625747415,-17.84318043364679,-163.39845347626593,0,52.41000843048096,2019-08-07 13:17:00:684
-0.35397034883499146,-1.465948462486267,9.812649726867676,-0.030360791682743703,-0.05469737149929526,-1.5040348730082451,-13.918031995324691,-163.55521806051613,0,52.413135290145874,2019-08-07 13:17:00:688
-0.4880763292312622,-1.7557131052017212,10.032966613769531,-0.09668969193231197,-0.04777146322227273,-1.4915149532496192,-10.085880629976867,-163.6663822007019,0,52.41667413711548,2019-08-07 13:17:00:691
-0.5479450821876526,-0.9367087483406067,9.903650283813477,-0.05300318908827374,-0.052566322478581465,-1.5045676383843156,-6.337687299670931,-163.87509940587194,0,52.41999840736389,2019-08-07 13:17:00:694
0.3500860631465912,-0.9822089672088623,9.848570823669434,-0.04661004202613236,-0.048836985652035016,-1.4971089231193306,-9.761618328300704,-164.07548408975018,0,52.423134088516235,2019-08-07 13:17:00:698
-0.7969990372657776,-1.216894507408142,10.116783142089844,-0.05593338201190387,-0.08772863756214291,-1.5085633121258157,-6.039089788638481,-164.2457129735878,0,52.426663398742676,2019-08-07 13:17:00:701
-0.42102333903312683,-1.351000428199768,10.224546432495117,-0.06285929028892641,-0.08133548633881232,-1.4883183609931971,-2.350213794128458,-164.39846877930313,0,52.43000340461731,2019-08-07 13:17:00:704
0.7428250312805176,-1.1474467515945435,9.525279998779297,-0.057798048344582485,-0.07174576782619484,-1.4925804840017598,-5.801333614897903,-164.56289545012874,0,52.43315410614014,2019-08-07 13:17:00:708
-0.4425760805606842,-1.3941059112548828,10.226941108703613,-0.07910854271290965,-0.07813891072714702,-1.489916657121408,-2.1191396505520026,-164.70046508809438,0,52.43673849105835,2019-08-07 13:17:00:711
-0.04265288636088371,-1.3366318941116333,9.724043846130371,-0.06099462395624778,-0.08906054267994039,-1.504301189117253,1.534664154908615,-164.83865906607863,0,52.440027475357056,2019-08-07 13:17:00:714
-0.21746961772441864,-1.5306066274642944,10.052124977111816,-0.05966271467726111,-0.07920443315690932,-1.5080305467497457,5.0931005216698235,-164.95824769301,0,52.443156719207764,2019-08-07 13:17:00:718
-0.1288638710975647,-1.0564461946487427,9.903650283813477,-0.0649903393096402,-0.09332264072136796,-1.4891174424782754,8.594835247649815,-165.12441781964262,0,52.446688413619995,2019-08-07 13:17:00:721
-0.08815313130617142,-1.1713942289352417,9.666569709777832,-0.054601476894106396,-0.07787252803911185,-1.4989735353565496,12.027178558093798,-165.27344132923778,0,52.450047969818115,2019-08-07 13:17:00:724
0.0076368567533791065,-1.6479493379592896,10.028177261352539,-0.12093038338545846,-0.10291235923398546,-1.4925804840017598,8.20565891485961,-165.36000097132413,0,52.45318913459778,2019-08-07 13:17:00:728
-0.871236264705658,-0.7403392791748047,9.506121635437012,-0.023967642540007713,-0.057893947110960554,-1.4923140347346975,11.548267063037002,-165.5589955079876,0,52.45671200752258,2019-08-07 13:17:00:731
1.011036992073059,-1.1833679676055908,9.546832084655762,-0.08523530292582666,-0.06535261660286425,-1.4723353997110864,7.8502925080504,-165.69073301965238,0,52.46000552177429,2019-08-07 13:17:00:734
-1.6830564737319946,-1.6120281219482422,10.301178932189941,-0.057798048344582485,-0.044841270298642606,-1.5019038115039636,11.115577111680794,-165.7888854557528,0,52.463133573532104,2019-08-07 13:17:00:738
0.817062258720398,-1.7341604232788086,9.714465141296387,-0.12386057630908859,-0.0752087178035169,-1.4755319919675085,7.404373163822342,-165.84605222324137,0,52.46667456626892,2019-08-07 13:17:00:741
