ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2193542867898941,1.9623392820358276,8.932092666625977,-0.03989324182895148,0.0041028022571664,1.0596756593261094,33.388721414716606,93.54389679555173,0,48.733222246170044,2019-08-06 15:43:54:552
0.25527551770210266,3.9236392974853516,8.76924991607666,0.2046446551442,0.09893448705989659,1.0892439379609322,29.13769879909906,94.75658378102935,0,48.736209869384766,2019-08-06 15:43:54:555
-1.1719952821731567,-0.25040939450263977,10.309074401855469,-0.019115510756100056,0.0954715370825745,1.17049019175847,32.004884013032346,89.29335434436953,0,48.740004777908325,2019-08-06 15:43:54:559
0.8204364776611328,-0.403673380613327,10.258784294128418,-0.03190180488038284,0.0704317058877009,1.0924405302173543,27.84358079532082,83.95828646531753,0,48.74320459365845,2019-08-06 15:43:54:562
-3.315296173095703,0.23811954259872437,10.515022277832031,-0.03802857133508365,0.08907838585924392,1.0892439379609322,30.521847496287517,85.85952306940244,0,48.746177434921265,2019-08-06 15:43:54:565
1.1245696544647217,3.090266466140747,9.48528003692627,-0.01698446173538626,0.10053277486572922,1.2200371054169037,26.42490161727711,87.38509685862205,0,48.750028133392334,2019-08-06 15:43:54:569
0.49714523553848267,3.226767063140869,9.509227752685547,0.17054787081277925,0.16339873137975924,1.1624987111174148,22.32691986285782,88.83190086234823,0,48.753225803375244,2019-08-06 15:43:54:572
-2.295132875442505,-0.5425688624382019,11.264578819274902,-0.13259388047178544,-0.04011646882375976,1.1707566410255326,25.256784464507156,83.53265221967494,0,48.75621271133423,2019-08-06 15:43:54:575
-0.2643851637840271,1.2055984735488892,10.10312557220459,-0.07026068933382577,-0.022268930674538463,1.1537081489912813,28.32641637957171,85.34088133608932,0,48.760009765625,2019-08-06 15:43:54:579
1.7376255989074707,4.910276412963867,8.371721267700195,0.10048962333369153,0.03979787569479142,1.1899360614060106,24.387223467570387,86.60807569511883,0,48.76322269439697,2019-08-06 15:43:54:582
-2.8626885414123535,2.9681341648101807,9.619386672973633,0.10341981625732165,-0.020937025556740988,1.2344216374127488,27.17153565660956,88.11560494863396,0,48.766210317611694,2019-08-06 15:43:54:585
-0.8487040996551514,0.0920398086309433,9.760676383972168,-0.030836280370025938,-0.027063792011441802,1.2621253038103526,30.134502412633072,89.94908057881852,0,48.770018100738525,2019-08-06 15:43:54:589
2.2740495204925537,1.6486271619796753,8.04124641418457,0.07385150433298526,0.0683006568669871,1.1846084076453072,26.235321265355925,91.50506556887414,0,48.77322721481323,2019-08-06 15:43:54:592
-4.103168964385986,0.9757024645805359,10.404864311218262,-0.0689287842160283,0.026212437667592316,1.2746452235689785,28.87578623503037,93.17936921155915,0,48.77621102333069,2019-08-06 15:43:54:595
-0.10872642695903778,2.4987633228302,9.128462791442871,0.011251939869666147,0.059776460784131916,1.2789073465775413,31.87190271514078,94.60721253360187,0,48.78000068664551,2019-08-06 15:43:54:599
0.22174903750419617,3.1213982105255127,8.158589363098145,0.19292388344967953,0.16233320062761852,1.2250983099105448,27.6362191831679,95.86142008196194,0,48.78322434425354,2019-08-06 15:43:54:602
-0.659518837928772,0.7769381999969482,10.318653106689453,-0.10595576147107917,0.08987753392334943,1.3308516378492643,30.595262250686677,97.47586316861224,0,48.78621459007263,2019-08-06 15:43:54:605
-3.602666139602661,1.6582061052322388,10.162994384765625,0.057335877543345244,0.19882741250659902,1.2312250451563267,33.15062667610539,98.92879660179325,0,48.790008306503296,2019-08-06 15:43:54:609
0.5641982555389404,2.0653135776519775,10.198915481567383,0.002994124134177209,0.16712805572273806,1.267452957571056,28.920796890708157,100.32072512572626,0,48.79322052001953,2019-08-06 15:43:54:612
-1.013941764831543,2.6161060333251953,10.984393119812012,0.13165621474148217,0.19056959911177904,1.2847677657143153,31.804911368311345,101.62428241940549,0,48.796210289001465,2019-08-06 15:43:54:615
-1.8305515050888062,1.5719951391220093,11.233447074890137,0.013915751145558394,0.05711265054853697,1.3311180871163268,34.57154637031976,103.02951035925462,0,48.800002336502075,2019-08-06 15:43:54:619
0.21217003464698792,0.7194642424583435,11.161604881286621,-0.030569899762585364,-0.03771903711501079,1.301816124590512,30.308672385552377,104.50065026463288,0,48.8032021522522,2019-08-06 15:43:54:622
-1.4617600440979004,1.892891526222229,10.704207420349121,0.01791146857954541,-0.09232716775065318,1.3140695950820755,33.16242663078599,105.80707382648124,0,48.806182622909546,2019-08-06 15:43:54:625
1.58915114402771,3.281846284866333,8.685433387756348,0.07145407678542551,-0.09765479654422148,1.3518958036250162,29.127648393275837,106.86150648066177,0,48.810030460357666,2019-08-06 15:43:54:629
-1.3276540040969849,2.6568167209625244,9.274541854858398,0.11780439818743708,-0.04597685467102,1.3359128423429056,31.990423504520518,107.9834122931482,0,48.81322979927063,2019-08-06 15:43:54:632
-2.158632278442383,0.9373864531517029,8.738118171691895,-0.018849130148659483,-0.08007363900244074,1.3351137608578272,34.68652686063791,109.30444693700977,0,48.81621861457825,2019-08-06 15:43:54:635
-0.7098085880279541,2.587368965148926,8.283116340637207,0.02936585758603072,0.0483220717776466,1.3343145462146944,37.4845512700902,110.36516528055603,0,48.82000994682312,2019-08-06 15:43:54:639
0.7557781934738159,3.298609733581543,7.708375930786133,0.05014358657828754,0.10639316071298946,1.3772019592512759,33.22769113666586,111.28548366439657,0,48.82321786880493,2019-08-06 15:43:54:642
-4.867094039916992,1.4474681615829468,9.995362281799316,0.026702045269841174,0.15594004940428793,1.3353800769668351,35.61706049296121,112.4903833935153,0,48.82628035545349,2019-08-06 15:43:54:645
2.4799981117248535,1.7037063837051392,9.011119842529297,-0.09849708781798629,0.1407563360548238,1.4027745641445983,31.583004649284174,113.64706987063168,0,48.83000898361206,2019-08-06 15:43:54:649
1.677756905555725,3.279451608657837,8.364537239074707,0.10954658479261707,0.20175760543022916,1.3215283103470605,27.541921507557582,114.52627120097958,0,48.8332097530365,2019-08-06 15:43:54:652
-3.7655091285705566,1.4474681615829468,11.987793922424316,-0.13552407339541556,0.06696875174918962,1.450723181674821,30.23114450953875,115.72066547109002,0,48.83618187904358,2019-08-06 15:43:54:655
0.5258822441101074,2.9609498977661133,9.57628059387207,0.04588148853685994,0.13196574896155502,1.3835951437641203,26.060936427022412,116.65273247169337,0,48.84002137184143,2019-08-06 15:43:54:659
-2.1346845626831055,2.0677082538604736,11.01792049407959,0.1321889801175525,0.1753858857623149,1.3433715576078904,28.88881216521733,117.68327795678502,0,48.84323072433472,2019-08-06 15:43:54:662
-1.4713389873504639,1.1960194110870361,11.314868927001953,-0.09103842248727179,0.0009062286610771233,1.4283471690379208,31.76270515774711,118.82421163152128,0,48.846219539642334,2019-08-06 15:43:54:665
-2.6136345863342285,2.917844533920288,10.2803373336792,0.09223180993887152,0.0493875983685981,1.355625028099454,34.4316726010304,119.71123029984163,0,48.85000205039978,2019-08-06 15:43:54:669
2.743420362472534,3.377636432647705,8.714170455932617,-0.032967329390739736,-0.028928460424715027,1.4621775706813063,30.497744484044325,120.49920396394546,0,48.85320425033569,2019-08-06 15:43:54:672
-3.1907691955566406,3.8422179222106934,8.99675178527832,0.19452216293313376,0.022749481448486444,1.3705424586294237,33.09342723150651,121.19409912333848,0,48.856189489364624,2019-08-06 15:43:54:675
-1.1911532878875732,1.6198900938034058,9.530780792236328,-0.05853992180049449,0.03127367961193623,1.491745849316129,35.88234879377934,122.18989869570797,0,48.860023498535156,2019-08-06 15:43:54:679
2.832026243209839,3.277056932449341,7.334794998168945,0.041353007807397174,0.14608395652601366,1.4549853046833836,31.96066755799035,122.85717813480724,0,48.863226652145386,2019-08-06 15:43:54:682
-5.542413711547852,0.8344122171401978,11.008340835571289,0.029099476978590146,0.20522056372992964,1.4379368126491325,34.352485713555275,123.90845188480367,0,48.86621952056885,2019-08-06 15:43:54:685
1.0599113702774048,0.5015420317649841,10.397680282592773,-0.11048424220054193,0.17005824864636818,1.5114580350726776,30.1456156373487,124.99858926683726,0,48.87001371383667,2019-08-06 15:43:54:689
-0.008146938867866993,2.4269206523895264,9.990571975708008,0.17374442977968774,0.26595546706205664,1.383861459873128,33.092838416353466,125.79357442028747,0,48.87329030036926,2019-08-06 15:43:54:692
-2.3669753074645996,-0.11151391267776489,12.438006401062012,-0.1760140089501669,-0.051570857830245065,1.5098597389444666,35.824313048282335,119.71809505676906,0,48.87633776664734,2019-08-06 15:43:54:695
-0.750519335269928,1.8881020545959473,10.84070873260498,0.006457079052911454,-0.029727602247036748,1.4579154476727436,38.63472168305768,120.72480828885813,0,48.8799934387207,2019-08-06 15:43:54:699
1.368834137916565,3.336925745010376,8.843487739562988,0.08210932605018369,-0.03159227066030997,1.463243101433447,34.44373730051497,121.4819410809664,0,48.88322734832764,2019-08-06 15:43:54:702
-2.7860565185546875,1.6486271619796753,9.727149963378906,-0.0385613325499648,-0.09472460362059135,1.4968070538097702,37.05105508658971,122.466364356909,0,48.88620710372925,2019-08-06 15:43:54:705
-3.499691963195801,2.2760515213012695,8.441169738769531,-0.01804998624574316,-0.023334455184895356,1.49334414544434,39.464643342030506,123.31908963198772,0,48.89001202583313,2019-08-06 15:43:54:709
1.1054116487503052,3.679374933242798,7.2629523277282715,-0.005796453856490177,0.0757593263588908,1.532768516957437,35.23477380296754,123.91642175922986,0,48.89322209358215,2019-08-06 15:43:54:712
-3.5715343952178955,3.3488993644714355,8.63753890991211,0.11753801549940192,0.21241286301736576,1.4986717992050436,37.645278278087716,124.5946042944554,0,48.896199226379395,2019-08-06 15:43:54:715
-3.581113576889038,1.145729660987854,10.22286319732666,-0.033766473293656056,0.19163512986391973,1.5394280175792892,40.065393452205335,125.58201813102157,0,48.89999723434448,2019-08-06 15:43:54:719
1.7184675931930542,2.089261054992676,9.442174911499023,0.010985558221928272,0.2294612551830761,1.5223796587030927,35.829110017134425,126.41886670813604,0,48.90320062637329,2019-08-06 15:43:54:722
-2.082000255584717,2.4843947887420654,10.811971664428711,0.04108662928055121,0.0986681043718614,1.5213141279509519,38.478000134521054,127.22478675106704,0,48.906184911727905,2019-08-06 15:43:54:725
-2.7094244956970215,1.4498628377914429,11.750713348388672,-0.0385613325499648,-0.030260365542512498,1.5450221206070551,41.0552833263169,128.14792748335722,0,48.910024881362915,2019-08-06 15:43:54:729
1.14851713180542,2.6999223232269287,9.679254531860352,0.06426178582036779,0.010495949579382114,1.5053312998268957,36.76762755967318,128.86168686832207,0,48.91322994232178,2019-08-06 15:43:54:732
1.0599113702774048,2.740633010864258,9.573885917663574,0.032562431117101415,0.025679674372116566,1.5673981332439555,32.55420838888382,129.55936770502808,0,48.9162917137146,2019-08-06 15:43:54:735
-4.974857807159424,0.7960962057113647,10.479101181030273,0.02483737685656795,0.014758047620809707,1.4896147878118478,34.99211960329989,130.47608750772812,0,48.920023679733276,2019-08-06 15:43:54:739
-2.9967944622039795,0.7577802538871765,10.639549255371094,-0.0753219354393589,0.0368676827711613,1.541825528350633,37.571052070810055,131.39859465226752,0,48.92321729660034,2019-08-06 15:43:54:742
2.8248419761657715,4.4409050941467285,7.5479278564453125,0.17134700223212798,0.13249851433762538,1.5207813625748814,33.60791514957205,131.7326419541128,0,48.926186084747314,2019-08-06 15:43:54:745
-5.046700477600098,1.6845483779907227,10.962841033935547,0.031496906606744514,0.08055418977638873,1.5759222461030267,36.0241116224906,132.5165220666676,0,48.93000411987305,2019-08-06 15:43:54:749
-0.8295460939407349,0.8894914388656616,10.141441345214844,-0.17042000579094183,0.03047453570901991,1.6475788562893525,38.80462988136105,133.396556202947,0,48.93320345878601,2019-08-06 15:43:54:752
-0.005752188619226217,3.0256083011627197,8.644722938537598,0.12233287891689987,0.1972291330231448,1.5063968305790363,41.594860313438815,133.92241397862125,0,48.93617558479309,2019-08-06 15:43:54:755
-1.7179982662200928,1.5504423379898071,10.79999828338623,-0.12406968438893025,0.03393748984753118,1.6489107031505013,44.174873664412786,134.70733110162593,0,48.94001626968384,2019-08-06 15:43:54:759
-2.316685676574707,2.55623722076416,10.110309600830078,0.04295129561322982,0.08135333784049426,1.5727257870046591,46.618580544074895,135.32165631744164,0,48.94322896003723,2019-08-06 15:43:54:762
1.1892279386520386,2.187445878982544,9.945072174072266,-0.015386174969850912,0.05311693103395535,1.5961673303936998,42.213676749965124,135.96970819648678,0,48.94621729850769,2019-08-06 15:43:54:765
-1.8113934993743896,2.4843947887420654,10.435996055603027,0.020575278815140357,0.03846597057699395,1.5703282762333153,44.764298628581265,136.57813302349228,0,48.9499990940094,2019-08-06 15:43:54:769
-0.8223618268966675,3.6482431888580322,9.41583251953125,0.10128876307541866,0.02248310084104587,1.5516816212289073,47.36514394933092,137.00478501392396,0,48.9531991481781,2019-08-06 15:43:54:772
0.5977247357368469,2.625684976577759,8.853066444396973,0.031496906606744514,0.005701089282776072,1.6294649666610153,42.894140265013284,137.5290422633465,0,48.9561710357666,2019-08-06 15:43:54:775
-0.06083143129944801,3.188451051712036,8.285511016845703,0.15083565176671712,0.017155478289261377,1.5732585523807292,45.62412983345439,137.92484490743794,0,48.96002721786499,2019-08-06 15:43:54:779
-2.735766887664795,1.2319406270980835,9.672070503234863,0.09303094968059863,0.04752292787473029,1.5703282762333153,47.987224515316676,138.60443740850212,0,48.96323108673096,2019-08-06 15:43:54:782
0.24090702831745148,1.8402070999145508,8.635144233703613,0.015514037911093738,0.08215247758222138,1.6142812200220376,43.44565293098619,139.1891417677888,0,48.96622014045715,2019-08-06 15:43:54:785
-1.1863638162612915,2.568211078643799,9.032672882080078,0.12659497695832744,0.1900368337357087,1.5903069112569261,45.98668308091924,139.66100614229535,0,48.97000694274902,2019-08-06 15:43:54:789
0.2265385389328003,1.3181517124176025,9.801386833190918,-0.07931765079275131,0.13409680214345804,1.6824747886848788,41.46927245058047,140.32888445228068,0,48.97321534156799,2019-08-06 15:43:54:792
-2.6112399101257324,2.3957889080047607,10.44078540802002,0.10315343356928647,0.15807111090856935,1.5807171344876596,43.932505433926266,140.84650924009392,0,48.9762065410614,2019-08-06 15:43:54:795
-1.9838154315948486,1.184045672416687,10.764076232910156,-0.09423498977655868,0.06430494151359469,1.6806100432896054,46.43129783348053,141.52412339381016,0,48.980003356933594,2019-08-06 15:43:54:799
2.6188933849334717,3.2578988075256348,9.810966491699219,-0.03216818756841801,0.09280772684697956,1.7195017825846863,42.18453894228931,141.93215763846874,0,48.983274936676025,2019-08-06 15:43:54:802
-3.142874240875244,2.0605239868164062,10.18215274810791,0.09223180993887152,0.0693661834579386,1.6318623442743045,44.586198565313325,142.4493165104772,0,48.986247301101685,2019-08-06 15:43:54:805
-1.301311731338501,0.1375400573015213,11.72916030883789,-0.1978572562109968,-0.04011646882375976,1.7493363773285173,47.17630996068651,143.22858471393042,0,48.99000000953674,2019-08-06 15:43:54:809
2.32194447517395,3.856586217880249,8.08195686340332,0.09782581309809658,0.05951008225728594,1.6555702037723534,42.94267937026601,143.43624278683257,0,48.993199586868286,2019-08-06 15:43:54:812
-2.776477575302124,2.0605239868164062,10.953261375427246,-0.04681915010597401,-0.012412828433588501,1.740013049826313,45.40141622158365,143.96224604348768,0,48.996169328689575,2019-08-06 15:43:54:815
-1.4593652486801147,1.22236168384552,10.287521362304688,0.01684594302889121,0.04326082983330269,1.7027197398174978,47.92256614582685,144.5438411461795,0,49.00001525878906,2019-08-06 15:43:54:819
0.2456965297460556,2.587368965148926,8.984777450561523,0.1449752659194569,0.12583898874863803,1.6409193556675004,43.37274944658863,144.90552076204392,0,49.00322699546814,2019-08-06 15:43:54:822
-1.0690211057662964,1.3301254510879517,10.083967208862305,-0.06946154543090945,0.001971753236452603,1.7352181614416802,45.983934210555034,145.46880542972994,0,49.006221532821655,2019-08-06 15:43:54:825
-0.9109675884246826,3.130977153778076,9.023093223571777,0.08051103824435105,0.022216720233605297,1.69099890154395,48.54424276399261,145.75962103906858,0,49.00999903678894,2019-08-06 15:43:54:829
0.8922789692878723,2.781343698501587,8.72853946685791,0.043217678301265,-0.0030894884478169893,1.7013877597982947,44.090649444764594,146.08317188901765,0,49.01320004463196,2019-08-06 15:43:54:832
-1.7060245275497437,2.707106590270996,9.38709545135498,0.04961082536340639,0.04059701959770774,1.7474717650912983,46.596041455479345,146.43148283447997,0,49.016175746917725,2019-08-06 15:43:54:835
0.05890605226159096,2.63047456741333,8.486669540405273,0.06852388386179539,0.11038887606638188,1.7165715064372724,42.04824191372088,146.74363890864225,0,49.020020723342896,2019-08-06 15:43:54:839
-1.6892611980438232,1.6127058267593384,9.612201690673828,0.01950975430478346,0.1498132808689925,1.7304234062151014,44.58100514836916,147.21477592548914,0,49.023221254348755,2019-08-06 15:43:54:842
-0.24283240735530853,1.9982606172561646,9.693623542785645,-0.003132642320523606,0.16659530699142452,1.7472053158242358,47.2327200414046,147.638048421562,0,49.02621078491211,2019-08-06 15:43:54:845
-1.4617600440979004,2.4101574420928955,10.677865982055664,0.06159797558477285,0.17911521010529374,1.7152396595761237,49.693927099271896,148.0177503224089,0,49.03001260757446,2019-08-06 15:43:54:849
-2.043684244155884,1.4881788492202759,11.262184143066406,-0.03882771523799998,0.09573791977060969,1.7578606233456429,52.07705589590725,148.5138583391422,0,49.033228635787964,2019-08-06 15:43:54:852
0.5210927724838257,2.3909995555877686,10.598838806152344,0.01950975430478346,0.11465097410780947,1.7304234062151014,47.47141490185287,148.88585899479617,0,49.036396503448486,2019-08-06 15:43:54:855
-0.7792563438415527,2.74542236328125,10.325837135314941,0.03815643635692108,0.07629209173496114,1.7496028265955796,50.020234322154145,149.20263556072572,0,49.040000200271606,2019-08-06 15:43:54:859
-1.8688673973083496,1.940786600112915,11.135262489318848,-0.026307801721157768,0.012094236344917462,1.7698477777281985,52.427108818117134,149.62557410633826,0,49.0432014465332,2019-08-06 15:43:54:862
0.24090702831745148,2.534684419631958,9.537964820861816,0.06825750533494941,-0.0028231073202277645,1.7330872330954532,47.80797397975609,149.92404751107466,0,49.04616832733154,2019-08-06 15:43:54:865
-2.3023171424865723,2.400578498840332,10.067204475402832,0.03043138209638762,-0.022268930674538463,1.7701140938372064,50.19899593500781,150.2507451669574,0,49.05001974105835,2019-08-06 15:43:54:869
-0.47033363580703735,2.7118959426879883,9.343990325927734,-0.008460265132382423,-0.0022903450650493154,1.8207265382477809,52.73779660589416,150.5235673576655,0,49.053224086761475,2019-08-06 15:43:54:872
-2.4028966426849365,1.995865821838379,9.073383331298828,0.10182152845148901,0.08241886027025655,1.736017376084813,54.97254848494472,150.84789470471497,0,49.05621266365051,2019-08-06 15:43:54:875
-1.1911532878875732,0.7697539925575256,10.088757514953613,-0.1352576907073804,0.07549295199323401,1.8436353162607515,57.32236972098428,151.37244146051182,0,49.0600004196167,2019-08-06 15:43:54:879
1.761573076248169,3.162108898162842,7.861639976501465,0.03868919757180223,0.13516232457322033,1.7890271981086767,52.80418240926089,151.49980730784068,0,49.063206911087036,2019-08-06 15:43:54:882
-3.808614730834961,0.8751229643821716,11.365159034729004,-0.06626497398043336,0.0829516173239485,1.8018135671343651,54.96366740330849,151.99285091610318,0,49.06619071960449,2019-08-06 15:43:54:885
-0.3314381539821625,1.4115469455718994,10.024099349975586,-0.06759687909823084,0.09413963196477704,1.8185954767434995,57.406260414810674,152.40723220897746,0,49.07002329826355,2019-08-06 15:43:54:889
0.8228312134742737,3.5979533195495605,8.903355598449707,0.14151232426451324,0.20095847401088046,1.7445416221019387,52.72761638041031,152.49356624160959,0,49.07322454452515,2019-08-06 15:43:54:892
-1.2821537256240845,1.3492834568023682,10.948472023010254,-0.07798574567495384,0.07735761416472343,1.8500285007735957,55.12648710535416,152.91627644303287,0,49.07621502876282,2019-08-06 15:43:54:895
-1.674892783164978,1.6941273212432861,10.093546867370605,0.01657956242145064,0.0683006568669871,1.7807694013586135,57.42100373180679,153.26386875823368,0,49.08000135421753,2019-08-06 15:43:54:899
0.7270412445068359,2.244919776916504,9.818150520324707,0.020308898207699783,0.0483220717776466,1.7855642897432467,52.74855509318428,153.53733682225152,0,49.083218812942505,2019-08-06 15:43:54:902
-1.9838154315948486,2.838817596435547,10.151021003723145,0.023505471738770475,0.028609867295746685,1.846299143141103,55.06763284345378,153.75017107520083,0,49.086201906204224,2019-08-06 15:43:54:905
0.2768282890319824,3.2507145404815674,9.207489013671875,0.07251959921518779,0.0536496964100257,1.8364430502628288,50.388111936655186,153.86920903190912,0,49.09038805961609,2019-08-06 15:43:54:909
-1.5551552772521973,1.5696003437042236,9.454148292541504,0.07012217166762803,0.060841987375083416,1.7852978404761841,52.78381058297297,154.19209954855847,0,49.09323191642761,2019-08-06 15:43:54:912
-0.568518340587616,1.3373095989227295,10.151021003723145,-0.12273777927113277,0.05524798005466914,1.886789045406341,55.25476172132444,154.57873247658873,0,49.09621739387512,2019-08-06 15:43:54:915
2.372234344482422,4.7450385093688965,7.088135719299316,0.17587549128396915,0.11704840997774764,1.7935556372262473,50.89487670209964,154.3737890018158,0,49.10000205039978,2019-08-06 15:43:54:919
-4.651566505432129,2.2018141746520996,10.843103408813477,0.09889133552785889,0.0882792461175168,1.8297835496409767,52.996742602649,154.6389758196597,0,49.1032018661499,2019-08-06 15:43:54:922
0.8108574748039246,1.4857841730117798,9.458937644958496,-0.00659559723925785,0.09254134415894438,1.8585527467907212,48.419401476542824,154.9687553638584,0,49.106165409088135,2019-08-06 15:43:54:925
-0.1733846664428711,3.142951011657715,9.061409950256348,0.16628576444897325,0.18657389208076502,1.7892936473757393,50.98880186663713,155.05089115810034,0,49.11001110076904,2019-08-06 15:43:54:929
-1.6701031923294067,1.5815740823745728,10.718576431274414,-0.0763874578691212,0.08694734099971932,1.9179557533274294,53.37622752722367,155.39576915321683,0,49.113221406936646,2019-08-06 15:43:54:932
-1.4282335042953491,2.4293155670166016,9.537964820861816,0.09036713944500371,0.11145440681852258,1.8132679561408505,55.71954857102946,155.58680003587995,0,49.11623001098633,2019-08-06 15:43:54:935
0.8755156993865967,2.5777900218963623,9.312858581542969,0.022972710523889328,0.05178502591615788,1.8590855121667917,51.101627403384825,155.76076850175588,0,49.119993686676025,2019-08-06 15:43:54:939
-0.8870200514793396,2.606527090072632,9.614596366882324,-0.008460265132382423,0.04565826154205166,1.9041038535496,53.565945353158874,155.94371067588463,0,49.12320327758789,2019-08-06 15:43:54:942
-0.5876763463020325,2.862765312194824,8.920119285583496,0.06452816850840297,0.14741585332143275,1.8750683402908477,55.99467612450231,156.05822058393926,0,49.12617087364197,2019-08-06 15:43:54:945
-0.6355713605880737,1.4666261672973633,9.3655424118042,-0.002599880065345157,0.13462955919714997,1.8556224706433073,58.368022182936386,156.35961586141815,0,49.130022287368774,2019-08-06 15:43:54:949
-4.2612223625183105,1.6582061052322388,10.701812744140625,-0.016718080087648385,0.17698416524576913,1.8721380641434333,60.33457235174105,156.65927876322954,0,49.13322854042053,2019-08-06 15:43:54:952
3.6725833415985107,3.971534252166748,8.352563858032227,0.0882360862631007,0.22413363471188624,1.924082488573211,55.964969807501824,156.6026781709314,0,49.13621687889099,2019-08-06 15:43:54:955
-4.5653557777404785,1.6007320880889893,11.846503257751465,0.07385150433298526,0.13462955919714997,1.8537578584060879,57.995037784067,156.90074171126278,0,49.14006948471069,2019-08-06 15:43:54:959
-2.639976739883423,0.05611856281757355,11.719581604003906,-0.15656817259213993,0.017954622192177704,1.952585236455893,60.177628540656855,157.3887636792451,0,49.14365530014038,2019-08-06 15:43:54:963
4.3407182693481445,4.15353536605835,8.618380546569824,0.2160990441506853,0.10745868314275177,1.8854571985451922,55.88949780313378,157.28769638201098,0,49.14684200286865,2019-08-06 15:43:54:966
-2.1730005741119385,2.664000988006592,11.075393676757812,0.10155514576345384,0.06190750980484572,1.9587119717016748,58.13869487819813,157.45339946481303,0,49.150007486343384,2019-08-06 15:43:54:969
-3.178795576095581,0.26925128698349,10.151021003723145,-0.09636604295846168,-0.104580704821244,1.9813544336056377,60.24704822778797,157.89134672910265,0,49.153223752975464,2019-08-06 15:43:54:972
2.7074992656707764,3.4207417964935303,8.017298698425293,0.14843822421915737,0.1082578312068573,1.8795967794084185,55.79715619352191,157.8464966579827,0,49.15621042251587,2019-08-06 15:43:54:975
-1.0714157819747925,2.5394740104675293,9.154805183410645,0.025103759544603126,0.14262099822631322,1.9770923105970748,58.117257053074965,157.97413415927784,0,49.16001319885254,2019-08-06 15:43:54:979
-4.139090061187744,1.7923121452331543,10.498259544372559,0.010186415359309248,0.13036746115572237,1.982686280466786,60.10106628303748,158.21904777790465,0,49.163222789764404,2019-08-06 15:43:54:982
1.735230803489685,1.6079163551330566,9.384700775146484,0.0400211026895997,0.22653106225944603,1.9152919264470774,55.47059323037492,158.45351346706187,0,49.16620755195618,2019-08-06 15:43:54:985
-2.0532631874084473,1.7539961338043213,10.5437593460083,-0.004464548218544054,0.17751693062183949,1.922484192445,57.703039685435584,158.69649477018652,0,49.169994592666626,2019-08-06 15:43:54:989
-1.9071834087371826,2.6592113971710205,11.427422523498535,-0.03909409792603515,0.1644642454871431,2.0295693672448682,59.929899729562,158.86759883554407,0,49.173197507858276,2019-08-06 15:43:54:992
2.1327593326568604,3.301004409790039,8.874619483947754,0.17454357784379326,0.16872635185094914,1.9264798661865004,55.373379499774025,158.85302634344737,0,49.176172494888306,2019-08-06 15:43:54:995
-3.6505613327026367,0.28361979126930237,11.812976837158203,-0.0857107936937035,-0.05743124367750531,1.9789569228342938,57.53488228985585,159.26700100534396,0,49.18002533912659,2019-08-06 15:43:54:999
0.571382462978363,1.9216285943984985,9.95465087890625,-0.0742564046872182,-0.024932742990728007,2.0442203485077757,52.854379103647084,159.4765235882567,0,49.183234453201294,2019-08-06 15:43:55:002
0.45164501667022705,4.2469305992126465,8.240010261535645,0.20624293462765422,0.1018646799835267,1.969367279223082,48.23948711240879,159.30004991447476,0,49.186827421188354,2019-08-06 15:43:55:006
-3.3991124629974365,0.36983078718185425,10.58926010131836,-0.10489023904131686,-0.029727602247036748,2.0570065843754093,50.524080776603576,159.69278702129787,0,49.1900098323822,2019-08-06 15:43:55:009
-0.8199670910835266,1.5145211219787598,9.542754173278809,0.01205108273228517,0.08614819293561381,1.9890794649796306,52.9998399128121,159.91639502856225,0,49.19322180747986,2019-08-06 15:43:55:012
0.1355380415916443,3.071108341217041,8.395668983459473,0.04375043951614614,0.11385183436608236,2.0183814275054455,48.33934541466685,159.90892051798926,0,49.1961932182312,2019-08-06 15:43:55:015
-2.7333719730377197,2.288025379180908,10.048046112060547,0.012850226635201495,0.08721371536537609,2.031966878016212,50.64950502290131,160.0514274975491,0,49.200010776519775,2019-08-06 15:43:55:019
-0.8127828240394592,2.479605197906494,8.960829734802246,0.07704807994465057,0.15673919746839346,1.983485495109919,53.104568170693156,160.127139440903,0,49.2032253742218,2019-08-06 15:43:55:022
0.7390149831771851,2.6831588745117188,9.164383888244629,0.03202966782162567,0.1876394061881489,2.034364255629501,48.50329685160756,160.19285824057204,0,49.206204414367676,2019-08-06 15:43:55:025
-2.7429511547088623,2.5251054763793945,10.536575317382812,0.10048962333369153,0.21907238028397472,1.9928088226121228,50.79471236334375,160.29805006807536,0,49.209999561309814,2019-08-06 15:43:55:029
-4.040905475616455,1.3301254510879517,10.273153305053711,0.058401399973107546,0.19802828108725032,1.9549826140691826,52.91364996899202,160.53400477561405,0,49.213212728500366,2019-08-06 15:43:55:032
7.839447975158691,3.700927495956421,9.569096565246582,0.06372902460548664,0.18657389208076502,2.042089287003494,52.88170239111619,160.5230922735816,0,49.216201305389404,2019-08-06 15:43:55:035
