ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.1501719951629639,0.42049887776374817,10.126699447631836,-0.09915505505480399,0.004461884017156674,0.40844835059518025,34.779980421066284,2019-08-07 14:05:08:131,16.081849070869712,55.703769957030644,0,-38.38437271118164,12.894749641418457,-37.18486022949219
-4.790191650390625,-0.36258426308631897,11.920367240905762,-0.17027882496365399,0.024706850754235045,0.4750436231298107,34.78997588157654,2019-08-07 14:05:08:141,18.908491619018715,51.120107290460325,0,-38.38437271118164,12.894749641418457,-37.18486022949219
0.9428393244743347,4.410151958465576,10.768492698669434,-0.07411522385993037,0.01458436790584451,0.687349360492328,34.799994468688965,2019-08-07 14:05:08:151,15.022193317605925,53.293974708997396,0,-38.38437271118164,12.894749641418457,-37.18486022949219
10.962471961975098,3.9910707473754883,2.547316789627075,0.5713262841790177,0.24074195615221783,0.2337023059295137,34.809975385665894,2019-08-07 14:05:08:161,12.52520106019681,54.3588727974442,0,-38.38437271118164,12.894749641418457,-37.18486022949219
-3.987950325012207,-2.8435449600219727,9.58548641204834,0.008462928813621153,0.08837194076820837,0.4547986387076782,34.81997609138489,2019-08-07 14:05:08:171,15.373287063553466,49.99740402252694,0,-38.38437271118164,12.894749641418457,-37.18486022949219
8.158220291137695,3.1505136489868164,6.122678279876709,-0.15829167058109836,0.039091434764945074,0.5549579634871726,34.829973459243774,2019-08-07 14:05:08:181,12.506118689078907,52.141738146628796,0,-38.38437271118164,12.894749641418457,-37.18486022949219
2.3030571937561035,1.7998746633529663,9.930330276489258,0.1954624918245271,0.011387794374773814,0.4950221915743943,34.839977502822876,2019-08-07 14:05:08:191,8.910745169935698,54.38364021157524,0,-38.38437271118164,12.894749641418457,-37.18486022949219
0.18370364606380463,0.48036763072013855,9.762697219848633,0.06786592494735609,-0.10715181208376898,0.5746701492437212,34.850130796432495,2019-08-07 14:05:08:201,5.2151781920303755,56.80093798423097,0,-38.38437271118164,12.894749641418457,-37.18486022949219
1.9438446760177612,1.4119253158569336,7.593054294586182,-0.02563385759839419,-0.001132119922291367,0.6521871119877938,34.859973669052124,2019-08-07 14:05:08:211,1.7986902804802,59.06841011946918,0,-44.381927490234375,13.79438304901123,-34.18608093261719
-1.1789089441299438,-1.7204073667526245,11.635392189025879,-0.045612442687734685,0.1070186207397514,0.6319420942761477,34.86997723579407,2019-08-07 14:05:08:221,5.186893860597067,54.480878475374304,0,-44.381927490234375,13.79438304901123,-34.18608093261719
3.802170515060425,0.34386688470840454,9.78664493560791,-0.0061880337239348495,0.03989057450667219,0.6750958900007644,34.87997603416443,2019-08-07 14:05:08:231,1.8853891367401068,56.95448833789843,0,-44.381927490234375,13.79438304901123,-34.18608093261719
0.9404445290565491,2.2189559936523438,9.719592094421387,0.08358241199526899,-0.1204708715841221,0.7161185576420726,34.889986753463745,2019-08-07 14:05:08:241,-1.5740699264318587,59.11121544295509,0,-44.381927490234375,13.79438304901123,-34.18608093261719
2.5137951374053955,0.9617123007774353,7.547554016113281,0.02737598939260475,-0.13965030860935707,0.7299703908408743,34.89997100830078,2019-08-07 14:05:08:251,-4.695880545917287,61.36841335146973,0,-44.381927490234375,13.79438304901123,-34.18608093261719
4.633148670196533,2.970907211303711,5.033066749572754,0.4935430053259371,0.26365073416518847,0.6188894091414513,34.90997648239136,2019-08-07 14:05:08:261,-7.497466177745258,62.85272151418278,0,-44.381927490234375,13.79438304901123,-34.18608093261719
1.6421061754226685,3.39477801322937,6.242415428161621,0.17122180037138063,0.023641326243878144,0.7259746505203468,34.91997480392456,2019-08-07 14:05:08:271,-10.66602691453286,64.52877385518188,0,-44.381927490234375,13.79438304901123,-34.18608093261719
8.63716983795166,2.16387677192688,6.357363700866699,0.19919183281226277,0.0859745132206486,0.7313023042810503,34.92997407913208,2019-08-07 14:05:08:281,-13.028073813662298,66.35041649113361,0,-44.381927490234375,13.79438304901123,-34.18608093261719
3.5267741680145264,1.2059768438339233,8.503059387207031,0.0875781273486614,-0.05094539364229394,0.7598050521637324,34.93998575210571,2019-08-07 14:05:08:291,-15.888333605496765,68.41272895160044,0,-44.381927490234375,13.79438304901123,-34.18608093261719
6.3238420486450195,2.2572720050811768,6.271152496337891,0.08304964661919864,-0.02963490135456137,0.7744560334266397,34.9499773979187,2019-08-07 14:05:08:301,-18.249147114267885,70.2019590080195,0,-44.381927490234375,13.79438304901123,-34.18608093261719
3.7806177139282227,2.070481538772583,7.815766334533691,0.07319354541854597,-0.05334282535104291,0.7582067560355211,34.959977865219116,2019-08-07 14:05:08:311,-20.937934137813418,72.06007071489476,0,-44.381927490234375,13.79438304901123,-34.18608093261719
-0.6376954913139343,-1.9431190490722656,11.843734741210938,-0.07970922701915543,0.1059530983099891,0.823470181709003,34.96998357772827,2019-08-07 14:05:08:321,-17.040341325492303,67.24999380701719,0,-44.381927490234375,13.79438304901123,-34.18608093261719
5.236625671386719,2.547036647796631,10.308700561523438,-0.11540429915640883,0.01564989241620141,0.915904441824991,34.97997736930847,2019-08-07 14:05:08:331,-19.769722206525547,69.29218347661599,0,-44.381927490234375,13.79438304901123,-34.18608093261719
7.3607683181762695,2.053718090057373,8.447979927062988,0.1589682799455466,0.06786059446398673,0.7970984287515751,34.98997664451599,2019-08-07 14:05:08:341,-22.191112541836656,71.14381282661176,0,-44.381927490234375,13.79438304901123,-34.18608093261719
4.630753993988037,1.7687429189682007,8.225268363952637,0.1736192445636972,-0.04561776900991485,0.7531455515418801,34.999977350234985,2019-08-07 14:05:08:351,-24.734091572997144,72.98072380824,0,-44.381927490234375,13.79438304901123,-34.18608093261719
5.045045375823975,0.6575791239738464,4.853460788726807,0.09157384270205383,-0.013385652051470022,0.7616697309799785,35.00997567176819,2019-08-07 14:05:08:361,-26.909718666044448,74.91538278049428,0,-44.381927490234375,13.79438304901123,-34.18608093261719
2.6311378479003906,3.5001471042633057,6.776444911956787,0.3377100316422271,0.3675393666429049,0.8149459356918775,35.01999354362488,2019-08-07 14:05:08:371,-29.753865029522654,76.2807703129907,0,-44.381927490234375,13.79438304901123,-34.18608093261719
2.2479779720306396,2.4632203578948975,10.31348991394043,0.0793203139538414,0.19119505913854096,0.8264003246983628,35.02999472618103,2019-08-07 14:05:08:381,-32.620233246697026,78.04195955408183,0,-44.381927490234375,13.79438304901123,-34.18608093261719
4.817544460296631,0.952133297920227,9.520828247070312,0.06173915641206067,0.05001305839536003,0.8631609359101352,35.039974212646484,2019-08-07 14:05:08:391,-35.05906451793628,79.93230714633903,0,-44.381927490234375,13.79438304901123,-34.18608093261719
1.6636589765548706,2.3889832496643066,7.2074995040893555,0.1283344455914479,0.11021519635141669,0.8746153249166204,35.05003094673157,2019-08-07 14:05:08:401,-37.7601688283526,81.49442876729184,0,-44.381927490234375,13.79438304901123,-34.18608093261719
1.1655510663986206,0.6767371296882629,8.862271308898926,0.015655219778678866,0.33717193994397665,0.8245357124611437,35.06001329421997,2019-08-07 14:05:08:411,-40.644103972230106,83.36843087649756,0,-44.381927490234375,13.79438304901123,-34.18608093261719
2.425189256668091,-0.4703480005264282,11.68807601928711,-0.02483471369547787,0.05773811473648809,0.840784923273235,35.07017540931702,2019-08-07 14:05:08:421,-43.229725053477864,78.16132169968688,0,-44.381927490234375,13.79438304901123,-34.18608093261719
4.067987442016602,1.7208479642868042,8.170188903808594,0.04708819595509927,-0.1519038456799479,0.9409442147632158,35.08013939857483,2019-08-07 14:05:08:431,-45.350763967279,79.9338688181752,0,-44.381927490234375,13.79438304901123,-34.18608093261719
0.5548898577690125,2.855959415435791,4.398458480834961,0.11661367389692744,0.06919250374297341,0.8889999234914927,35.08997678756714,2019-08-07 14:05:08:441,-47.9381645078316,81.21085710835011,0,-44.381927490234375,13.79438304901123,-34.18608093261719
-1.219619631767273,-0.6691122055053711,10.246437072753906,0.12353958217394999,0.5084550096651859,0.8868688619872114,35.10015654563904,2019-08-07 14:05:08:451,-43.80578811392326,75.99075013884713,0,-44.381927490234375,13.79438304901123,-34.18608093261719
1.7426856756210327,1.237108588218689,12.916583061218262,0.09583594074348141,0.11607558219867692,0.9643857581522568,35.109983921051025,2019-08-07 14:05:08:461,-46.44004632561735,77.90863397363142,0,-37.63467788696289,21.441268920898438,-43.03247833251953
4.336199760437012,-0.44161099195480347,9.286142349243164,0.008196547686031928,0.13658693266408778,0.9888928322934384,35.119972705841064,2019-08-07 14:05:08:471,-48.68724470282938,72.80031814357685,0,-37.63467788696289,21.441268920898438,-43.03247833251953
0.3944416046142578,1.7208479642868042,13.000399589538574,0.06653401982955862,0.03269828562220908,0.9851635412399732,35.12997841835022,2019-08-07 14:05:08:481,-51.29711308789222,74.75612485697947,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-0.9059074521064758,-0.39611074328422546,10.16501522064209,0.007397404303264255,-0.3181256776180025,0.9971506290435016,35.14049053192139,2019-08-07 14:05:08:491,-46.585251007506486,69.70126751948618,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-3.906528949737549,2.5159049034118652,8.5317964553833,0.10196270927877685,-0.14391241497316307,1.0970436044244745,35.14998006820679,2019-08-07 14:05:08:501,-42.46890505851689,71.52431204455627,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-1.7249118089675903,0.09002342820167542,10.96007251739502,-0.08077475777129614,0.24793425543965394,1.077864117464969,35.16000437736511,2019-08-07 14:05:08:511,-38.33795870426715,73.72987890784381,0,-37.63467788696289,21.441268920898438,-43.03247833251953
7.763086318969727,1.1963977813720703,12.784872055053711,-0.022970045282204647,0.02683789977494884,1.1335377663691846,35.17000150680542,2019-08-07 14:05:08:521,-38.35333127409314,73.74303599643747,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-0.9394339919090271,0.952133297920227,11.29773235321045,0.2791061731696247,-0.23315009947748574,0.9444071897076731,35.180015087127686,2019-08-07 14:05:08:531,-33.950240370148954,75.61489863124676,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-2.8624179363250732,0.31034040451049805,8.476716995239258,0.17654943748732732,-0.3500914337346554,0.970778942665101,35.189977407455444,2019-08-07 14:05:08:541,-29.848576345147052,77.56190762227962,0,-37.63467788696289,21.441268920898438,-43.03247833251953
5.7898125648498535,4.850785732269287,3.462111234664917,0.3081417197178907,-0.5573359333140181,1.0847900673538837,35.19999933242798,2019-08-07 14:05:08:551,-31.35553512282878,78.3475944735165,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-4.574664115905762,3.318145990371704,4.0272722244262695,0.044957146934385475,-0.2161017073117754,1.055754487516104,35.20999360084534,2019-08-07 14:05:08:561,-27.97997632009309,79.56569852862266,0,-37.63467788696289,21.441268920898438,-43.03247833251953
1.5630794763565063,-0.642769992351532,11.412680625915527,0.20185564304785772,0.3560849776364196,1.0259198261932463,35.22000527381897,2019-08-07 14:05:08:571,-31.064577365771882,74.3253812270913,0,-37.63467788696289,21.441268920898438,-43.03247833251953
5.361152648925781,4.367046356201172,9.834540367126465,0.2687172982705233,0.10648586368605945,1.142328328495318,35.23000383377075,2019-08-07 14:05:08:581,-33.5311418857534,75.80913683176416,0,-37.63467788696289,21.441268920898438,-43.03247833251953
5.401863098144531,1.524478554725647,7.621791362762451,0.3052115101495039,-0.23235095141338025,1.0887858076744115,35.24000811576843,2019-08-07 14:05:08:591,-35.62346445109765,77.49528882642211,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-0.03900807723402977,-0.48711124062538147,7.389500617980957,0.01698712593677364,0.1909286764505058,1.1814863838994074,35.250004291534424,2019-08-07 14:05:08:601,-31.424209418106418,72.41127735656774,0,-37.63467788696289,21.441268920898438,-43.03247833251953
5.023492813110352,1.7040847539901733,14.329484939575195,0.10356099708460947,0.08038051006142354,1.1964038144293772,35.2599995136261,2019-08-07 14:05:08:611,-31.470242053438003,72.35196962625191,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-1.5860164165496826,1.7447954416275024,11.527627944946289,0.005799117537728906,-0.2728408869681316,1.2781828336029852,35.270004749298096,2019-08-07 14:05:08:621,-27.244233142337723,74.32953573138863,0,-37.63467788696289,21.441268920898438,-43.03247833251953
3.1244561672210693,0.01818094030022621,8.663507461547852,-0.05759959290910115,0.026038755872032516,1.2475488910579673,35.28000044822693,2019-08-07 14:05:08:631,-29.917330562330864,76.47286842351984,0,-37.63467788696289,21.441268920898438,-43.03247833251953
1.7450804710388184,3.5600156784057617,8.500664710998535,0.30627704090164454,0.25938864444613924,1.2238410315599184,35.29000282287598,2019-08-07 14:05:08:641,-32.83264620315128,77.91692455678236,0,-37.63467788696289,21.441268920898438,-43.03247833251953
2.0516083240509033,3.2103822231292725,6.671075820922852,0.15390702551763508,0.15070514022854645,1.2483481057011,35.30000424385071,2019-08-07 14:05:08:651,-35.51873314864564,79.35818166563212,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-0.941828727722168,3.282224655151367,6.481890678405762,-0.06212807363856391,-0.006193361606560959,1.2070589887927297,35.31000328063965,2019-08-07 14:05:08:661,-31.37022741582038,80.86877523639289,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-7.975208759307861,-8.780129432678223,18.510717391967773,-0.19292122028858943,0.4495847685045483,1.13806633864481,35.319979429244995,2019-08-07 14:05:08:671,-31.62720611804386,80.97904731030242,0,-37.63467788696289,21.441268920898438,-43.03247833251953
5.286915302276611,2.899064779281616,13.455401420593262,-0.2078385675947752,-0.1143441030488267,1.3029562238531749,35.33000946044922,2019-08-07 14:05:08:681,-31.561495025406856,81.09848765750537,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-2.7115488052368164,-0.012950805947184563,12.123920440673828,-0.39217430580592405,-0.2547269640502805,1.2494136364532409,35.33997988700867,2019-08-07 14:05:08:691,-27.43979712831197,76.09729609024923,0,-37.63467788696289,21.441268920898438,-43.03247833251953
-1.164540410041809,0.6432105898857117,10.825966835021973,-0.2576518306517305,0.14324645825307514,1.3756782316335872,35.35001015663147,2019-08-07 14:05:08:701,-23.494470382521616,78.25245610777665,0,-37.63467788696289,21.441268920898438,-43.03247833251953
1.6876064538955688,4.917839050292969,8.388111114501953,0.25726290926403805,0.33930296815874444,1.2233082661838481,35.36000299453735,2019-08-07 14:05:08:711,-26.587452825763545,79.53540698439105,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-1.1932774782180786,-0.015345555730164051,12.672318458557129,-0.11487154210271687,0.1898631623431219,1.2856414157099156,35.36999225616455,2019-08-07 14:05:08:721,-22.66978407049492,74.41051744340803,0,-49.629791259765625,10.94554328918457,-34.63589859008789
0.24117763340473175,-1.0738248825073242,11.247442245483398,-0.20410922660703956,0.09662976248540678,1.2286359199445516,35.38000535964966,2019-08-07 14:05:08:731,-25.846148991862755,69.54613749965192,0,-49.629791259765625,10.94554328918457,-34.63589859008789
1.1775248050689697,2.3674304485321045,10.727781295776367,0.11528176877912998,-0.4489188117844604,1.3160089089878713,35.38998007774353,2019-08-07 14:05:08:741,-28.552517158927678,71.44175391963066,0,-49.629791259765625,10.94554328918457,-34.63589859008789
0.9476287961006165,2.03216552734375,6.896182060241699,0.26232416369194955,0.2838957019425641,1.3447781061376156,35.400004863739014,2019-08-07 14:05:08:751,-31.584784679619087,73.1368754912789,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-3.3246047496795654,-2.3622002601623535,16.07286262512207,0.051616672523372834,0.013518843395487609,1.2283694706774893,35.40997385978699,2019-08-07 14:05:08:761,-31.59250639150977,73.10739300802784,0,-49.629791259765625,10.94554328918457,-34.63589859008789
7.075793266296387,3.2870142459869385,9.8848295211792,0.0007378757884407334,-0.4744914166777827,1.4539943424417654,35.42001438140869,2019-08-07 14:05:08:771,-31.3195412003848,73.10696852320359,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-1.5429109334945679,4.0940446853637695,5.404253005981445,0.553745126637237,0.4762229041500114,1.37647744627672,35.429978132247925,2019-08-07 14:05:08:781,-27.678259829078684,74.19210700568838,0,-49.629791259765625,10.94554328918457,-34.63589859008789
6.0173139572143555,5.286630153656006,15.462202072143555,-0.13937860792152015,0.13285759167635214,1.5685382325066184,35.44000482559204,2019-08-07 14:05:08:791,-27.754584816392935,74.2721782334388,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-0.30961480736732483,-0.6355857253074646,10.869071960449219,-0.19238845491251907,-0.35781646510864823,1.4875582948180885,35.44998288154602,2019-08-07 14:05:08:801,-23.43165410766704,69.36145642815038,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-2.704364538192749,2.16387677192688,8.067214965820312,0.15523893895781093,-0.23954325070081633,1.5440311583654367,35.45999789237976,2019-08-07 14:05:08:811,-19.59896884253684,71.1866287765353,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-5.901355266571045,1.3640302419662476,9.233457565307617,0.12487148729174745,0.5710545751688023,1.5389699538717956,35.470000982284546,2019-08-07 14:05:08:821,-16.579410080483175,73.12469234026418,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-1.882965326309204,2.700300693511963,13.488927841186523,-0.2270180046200102,0.4399950583143092,1.5674727017544778,35.479990005493164,2019-08-07 14:05:08:831,-13.05354252847691,75.16312478273957,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-2.0218608379364014,0.05410218611359596,14.83477783203125,-0.2635122164989907,-0.015250320464743247,1.4345484727942246,35.49001145362854,2019-08-07 14:05:08:841,-9.339112953299539,77.40396227201211,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-1.9619920253753662,1.869322419166565,11.115731239318848,0.06333744421789332,-0.0922344730999616,1.4779686512068768,35.499980449676514,2019-08-07 14:05:08:851,-5.700900557014167,79.22950824456277,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-2.8049440383911133,3.0379602909088135,4.266746997833252,0.02338027195861773,0.24154110421632338,1.475571140435533,35.510005950927734,2019-08-07 14:05:08:861,-2.789268899539469,80.52273279705223,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-3.4778685569763184,1.9770861864089966,8.380927085876465,-0.012847562433814115,0.6000900884275547,1.3634247611420236,35.519978523254395,2019-08-07 14:05:08:871,0.07974710039855992,82.25400076519027,0,-49.629791259765625,10.94554328918457,-34.63589859008789
2.7867965698242188,1.4406622648239136,10.787650108337402,0.0929057478198513,0.33823747069611737,1.3527694536206165,35.5300076007843,2019-08-07 14:05:08:881,-3.4226265886951053,84.00446877106505,0,-49.629791259765625,10.94554328918457,-34.63589859008789
1.1871037483215332,4.323940753936768,9.149641990661621,0.12913358533317504,0.11714110462843923,1.3889973660353458,35.540005683898926,2019-08-07 14:05:08:891,-6.872087177201655,85.34599503351478,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-1.8470441102981567,1.4693992137908936,4.989961624145508,0.11528176877912998,0.2767034192998848,1.3338564825072008,35.55000329017639,2019-08-07 14:05:08:901,-3.6962194748249124,86.84619657843315,0,-49.629791259765625,10.94554328918457,-34.63589859008789
1.776212215423584,3.148118734359741,7.173973083496094,0.18294257206590112,0.44345799996925295,1.3676868841505863,35.56000232696533,2019-08-07 14:05:08:911,-7.193146734796928,88.13269919368861,0,-49.629791259765625,10.94554328918457,-34.63589859008789
0.30104637145996094,0.5474206209182739,11.065441131591797,0.0929057478198513,0.22182890181501805,1.3261313179751535,35.57000374794006,2019-08-07 14:05:08:921,-10.742690036652078,89.86122770966162,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-2.132019281387329,0.7006846070289612,11.106152534484863,0.1693571381998912,0.41655351492526826,1.3282623794794348,35.57997727394104,2019-08-07 14:05:08:931,-7.378445739554881,91.49696124468294,0,-49.629791259765625,10.94554328918457,-34.63589859008789
3.043034791946411,3.203197956085205,11.860498428344727,0.12886720264513987,0.4503839165686538,1.3591626381334607,35.59000897407532,2019-08-07 14:05:08:941,-10.796770004999093,92.89216463299115,0,-49.629791259765625,10.94554328918457,-34.63589859008789
-0.5323265194892883,0.12115518003702164,11.69765567779541,0.02391303525409348,0.18000705282009083,1.2984277847356043,35.59997797012329,2019-08-07 14:05:08:951,-7.1337063074374765,94.60906775879852,0,-49.629791259765625,10.94554328918457,-34.63589859008789
3.615380048751831,2.628458023071289,5.128857135772705,0.23595242737927846,0.09609699710933643,1.4076440210397538,35.610005140304565,2019-08-07 14:05:08:961,-9.941529675504984,95.6413510535473,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-5.000929355621338,1.189213514328003,5.849676609039307,0.10995414830794008,0.5444164728128529,1.306152816109597,35.61998414993286,2019-08-07 14:05:08:971,-7.258293806524509,97.03708695316607,0,-51.57899856567383,31.187301635742188,-28.788278579711914
7.015924453735352,-3.2195205688476562,14.889856338500977,-0.17693834223026295,1.0316275796205312,1.3636910772510313,35.63002300262451,2019-08-07 14:05:08:981,-7.8516693711992245,97.13885903720836,0,-51.57899856567383,31.187301635742188,-28.788278579711914
17.442665100097656,7.8250651359558105,7.401474475860596,0.5025999501401058,-0.05467473046884039,1.2558066878080305,35.639994859695435,2019-08-07 14:05:08:991,-7.820431219600979,96.85170090581721,0,-51.57899856567383,31.187301635742188,-28.788278579711914
5.859260559082031,4.7789435386657715,1.9007344245910645,0.240747282474398,-0.34529654535002224,1.3783420585139388,35.64999794960022,2019-08-07 14:05:09:001,-9.629538687730722,97.01323092359581,0,-51.57899856567383,31.187301635742188,-28.788278579711914
5.306073188781738,-0.6882702112197876,3.9266927242279053,0.18161067527048205,0.13125931219289788,1.2707241183380005,35.66000556945801,2019-08-07 14:05:09:011,-12.040762529986635,91.56975053410355,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-0.4509050250053406,2.144718647003174,11.017546653747559,-0.055468543888387345,0.08757280102648124,1.3786085077810013,35.669997453689575,2019-08-07 14:05:09:021,-8.295951059824535,93.14916263067786,0,-51.57899856567383,31.187301635742188,-28.788278579711914
3.459721326828003,2.0393497943878174,12.004183769226074,-0.042415871237258596,-0.3708691502433446,1.370883343248954,35.68000268936157,2019-08-07 14:05:09:031,-11.200130671621462,94.71717371040577,0,-51.57899856567383,31.187301635742188,-28.788278579711914
0.12144014984369278,4.699916362762451,4.209272861480713,0.34596782839229034,0.12513254365760246,1.3024234584771046,35.69000506401062,2019-08-07 14:05:09:041,-14.61335528383648,95.26547989438134,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-12.726391792297363,-3.676917791366577,19.195615768432617,-0.008851844999827095,0.49220576556358103,1.1721630563972034,35.700000524520874,2019-08-07 14:05:09:051,-14.895240394453193,95.27054932566702,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-4.4166107177734375,-0.815191924571991,19.253089904785156,-0.3546145798195596,-0.4401282496583268,1.3309262063597866,35.70999598503113,2019-08-07 14:05:09:061,-14.643179957496667,95.47363628045773,0,-51.57899856567383,31.187301635742188,-28.788278579711914
4.41762113571167,3.605515956878662,5.816150188446045,0.3182641952842002,-0.2651158389493819,1.3426470446333343,35.720351219177246,2019-08-07 14:05:09:071,-17.05180080403128,96.34320293389473,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-8.763081550598145,-2.2711997032165527,9.688460350036621,0.04415800303146915,0.44612182684960466,1.2118538771773628,35.73025965690613,2019-08-07 14:05:09:081,-17.305069368445892,96.31813392053985,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-5.056008815765381,3.260672092437744,12.729792594909668,0.005266355282550457,-0.4672991173903466,1.331458971735857,35.74024748802185,2019-08-07 14:05:09:091,-17.037652509438466,96.31512019306709,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-4.778217792510986,2.0417444705963135,4.357747554779053,0.11554815146716514,0.23408242224085207,1.3852680084028535,35.75006937980652,2019-08-07 14:05:09:101,-14.178697419594393,97.42300129187471,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-1.8159123659133911,0.34386688470840454,13.539217948913574,0.03456828035766246,0.5841072603034987,1.394058570528987,35.75999164581299,2019-08-07 14:05:09:111,-10.773330600940858,99.02618458078,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-1.0160659551620483,1.6633739471435547,14.274406433105469,0.1264697750975801,-0.09969314675305449,1.3996525403986984,35.77002763748169,2019-08-07 14:05:09:121,-6.983114979378465,100.44146049600617,0,-51.57899856567383,31.187301635742188,-28.788278579711914
0.06636090576648712,-2.0125668048858643,9.231062889099121,-0.11300687160884906,-0.18147215760428428,1.3826041815225016,35.77998924255371,2019-08-07 14:05:09:131,-10.333709844970155,95.14182541016675,0,-51.57899856567383,31.187301635742188,-28.788278579711914
1.2445777654647827,5.59315824508667,4.015298366546631,0.36195068980586004,0.10755138611582174,1.4023163672790502,35.78999710083008,2019-08-07 14:05:09:141,-13.443047227442634,95.54908165234345,0,-51.57899856567383,31.187301635742188,-28.788278579711914
6.1897358894348145,-0.22129403054714203,7.0326828956604,0.1011635695370497,0.5377569389014871,1.3580971073813202,35.80001449584961,2019-08-07 14:05:09:151,-16.249616248408675,90.01724408113586,0,-51.57899856567383,31.187301635742188,-28.788278579711914
5.478495121002197,3.8234381675720215,12.037710189819336,0.1389896865338277,0.3089355414598161,1.3818049668793688,35.81001567840576,2019-08-07 14:05:09:161,-16.426644207155878,89.93759943948106,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-4.280109882354736,0.3271036446094513,12.121525764465332,0.188270192537091,-0.16895223784565827,1.2558066878080305,35.820183753967285,2019-08-07 14:05:09:171,-12.790612852476347,91.60044177571059,0,-51.57899856567383,31.187301635742188,-28.788278579711914
3.1795356273651123,7.669406414031982,0.07354036718606949,0.40483806955292795,-0.05920321119830315,1.378075742404931,35.8300404548645,2019-08-07 14:05:09:181,-14.32853391212521,91.35536194641438,0,-51.57899856567383,31.187301635742188,-28.788278579711914
-1.1980669498443604,-2.6735177040100098,5.816150188446045,0.16962352088792637,0.5841072603034987,1.260335260083656,35.840039014816284,2019-08-07 14:05:09:191,-11.002682106096866,86.32676279515722,0,-51.57899856567383,31.187301635742188,-28.788278579711914
4.166172504425049,1.3951619863510132,14.990436553955078,0.2039866879073823,0.6855984652336554,1.3983206935375498,35.85001182556152,2019-08-07 14:05:09:201,-11.394433045536456,86.21020480870716,0,-51.57899856567383,31.187301635742188,-28.788278579711914
5.267757415771484,8.272883415222168,10.538596153259277,0.4637083107135655,-0.2842952759746169,1.4103078479201054,35.86020612716675,2019-08-07 14:05:09:211,-11.228378887851644,85.93935720955865,0,-51.27912139892578,17.992673873901367,-38.68424987792969
-3.027655601501465,1.3281090259552002,4.2188520431518555,0.12513786997978263,-0.5301650655819982,1.3224020935007155,35.870017528533936,2019-08-07 14:05:09:221,-7.825040298429179,87.4021469064639,0,-51.27912139892578,17.992673873901367,-38.68424987792969
-2.704364538192749,-0.40329501032829285,1.258941411972046,0.6930624402417932,0.3939111196003328,1.2587369639554449,35.880035400390625,2019-08-07 14:05:09:231,-8.05113810287336,87.00434169537876,0,-51.27912139892578,17.992673873901367,-38.68424987792969
-1.6698325872421265,5.530894756317139,9.954277992248535,0.2900277968000397,0.3227873413691044,1.4571909346981875,35.89000988006592,2019-08-07 14:05:09:241,-4.661351814820515,88.12066304360773,0,-51.27912139892578,17.992673873901367,-38.68424987792969
-2.1751248836517334,-5.360426902770996,14.844356536865234,0.002336162618994662,0.13179206924658982,1.3490400959881241,35.90001082420349,2019-08-07 14:05:09:251,-4.736870237536701,88.11932439464954,0,-51.27912139892578,17.992673873901367,-38.68424987792969
-1.1166454553604126,1.0646865367889404,16.281206130981445,0.5260414935291468,0.013785224002928184,1.3341227986162087,35.91001772880554,2019-08-07 14:05:09:261,-1.1283482237013676,89.58653338898277,0,-51.27912139892578,17.992673873901367,-38.68424987792969
