ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.485323429107666,-0.11390866339206696,12.287137031555176,-0.0899728917351311,-0.14373872693581946,-0.07217783242354657,-30.392373492521713,-6.837647072993842,0,54.344231367111206,2019-08-06 15:06:28:266
-5.12572717666626,-1.668101191520691,13.934724807739258,-0.1935951664919476,-0.08113916143220304,0.03304271557494039,-30.377476708835005,-6.802103874529403,0,54.34743571281433,2019-08-06 15:06:28:269
7.609551906585693,2.6568167209625244,7.363532066345215,0.19292388344967953,0.05897731688121559,-0.15235856379132212,-32.458785928468515,-3.48799820623716,0,54.349756479263306,2019-08-06 15:06:28:272
-2.970452308654785,-0.7437278628349304,11.525607109069824,-0.09423498977655868,0.13729337775512332,0.032243573752618666,-28.52616528743733,-6.925512639593627,0,54.35332536697388,2019-08-06 15:06:28:275
1.914837121963501,-0.8538863062858582,9.911545753479004,-0.1935951664919476,-0.0012248205546924172,0.027715093023155904,-31.336739021059937,-10.254583351271714,0,54.35644769668579,2019-08-06 15:06:28:278
-0.8702568411827087,-0.3869101405143738,12.052452087402344,-0.04042600304383262,0.0850826705058515,-0.11613072627799838,-27.20708978219272,-13.605834516841774,0,54.359480142593384,2019-08-06 15:06:28:281
-2.867478132247925,-0.7245698571205139,12.045268058776855,-0.19093135625635269,0.029142630591222435,0.0042735527550068365,-23.33713915965667,-16.823063058748154,0,54.36337971687317,2019-08-06 15:06:28:285
-0.4272281229496002,1.4450733661651611,11.446579933166504,0.06372902460548664,0.10692592608905982,-0.08602965729997004,-19.331941033103497,-13.041708490312477,0,54.36651015281677,2019-08-06 15:06:28:288
1.677756905555725,-0.305488646030426,10.744918823242188,-0.09663242564649685,0.004901945900008398,0.010133937561969777,-22.36864852204423,-16.33172177271393,0,54.369566202163696,2019-08-06 15:06:28:291
-4.333065032958984,-1.067018985748291,10.783234596252441,-0.056408872779780704,-0.1373455840348673,-0.12785149797251885,-18.7299672681524,-19.480094289770076,0,54.373345613479614,2019-08-06 15:06:28:295
1.1125959157943726,-0.04925042390823364,10.333022117614746,-0.15230608287309075,-0.11470318870993183,-0.01357398435391716,-21.812348314681635,-22.65833063421271,0,54.37646770477295,2019-08-06 15:06:28:298
-1.3731542825698853,3.188451051712036,6.396053314208984,0.21689817557003402,0.07016532319966573,-0.09215641751288707,-18.03054939373909,-19.17253437692483,0,54.379542112350464,2019-08-06 15:06:28:301
-0.7050191164016724,-1.1675984859466553,8.426800727844238,-0.14644569702583052,-0.017207688730194542,-0.0194343681205828,-14.16188781433594,-22.199827209936117,0,54.383371114730835,2019-08-06 15:06:28:305
1.8214417695999146,-1.8405232429504395,7.598217487335205,-0.16242855843940018,0.21694133542445013,-0.02343008555456982,-17.24716014289215,-25.05495806113302,0,54.38650059700012,2019-08-06 15:06:28:308
2.9972639083862305,1.1624928712844849,7.617375373840332,-0.026574182328598348,0.29339273412686845,-0.08602965729997004,-20.12216718528259,-21.122913544267796,0,54.389506578445435,2019-08-06 15:06:28:311
-4.304327964782715,-1.9434974193572998,12.667902946472168,-0.16349408919154088,0.1644642454871431,-0.08469775218217257,-16.531965854024772,-24.089322806845153,0,54.393502950668335,2019-08-06 15:06:28:315
1.170069932937622,0.09922406077384949,10.155810356140137,-0.15177331749702042,0.035535777653363826,-0.1251876794145455,-19.67582240329395,-19.99336457791427,0,54.39647960662842,2019-08-06 15:06:28:318
5.243539333343506,2.766975164413452,9.798992156982422,0.02989861880091187,0.04112978081258889,-0.06631745073747554,-22.326232004800772,-16.313921957035543,0,54.39949321746826,2019-08-06 15:06:28:321
-1.4881021976470947,0.5230947732925415,10.895788192749023,0.021108042110616107,0.00357004000198795,-0.05672772806366884,-18.436024827906937,-12.447199699382997,0,54.403361082077026,2019-08-06 15:06:28:325
1.7017043828964233,-0.894597053527832,9.2841215133667,-0.06999430664579061,-0.11044109066850426,-0.1001478565420503,-21.440213700259847,-15.675908288425083,0,54.40648293495178,2019-08-06 15:06:28:328
5.035195827484131,1.2798357009887695,9.502043724060059,-0.03589752231436986,-0.06888563268399062,-0.04127762370379112,-24.04127163595578,-11.909687936796473,0,54.409520626068115,2019-08-06 15:06:28:331
-11.232338905334473,-0.6215956211090088,9.90196704864502,0.19638684174938,-0.09552374336231848,-0.25171872386195426,-24.02027725310697,-11.952850195697039,0,54.41335654258728,2019-08-06 15:06:28:335
-0.9564678072929382,-2.54457950592041,12.181768417358398,-0.24900243270812794,-0.09632289142642399,-0.0007876890592999184,-20.012769549329832,-15.034157735611302,0,54.41647958755493,2019-08-06 15:06:28:338
6.685178279876709,4.9749345779418945,4.66943883895874,0.41748319117230126,0.33787837671263377,-0.1568870361984065,-22.167971140791128,-12.139929412816478,0,54.41947293281555,2019-08-06 15:06:28:341
-9.49375057220459,-2.326657295227051,12.921746253967285,-0.06599859129239818,0.060309221999013056,-0.06285449659896426,-22.181390781151794,-12.12524380868998,0,54.42335653305054,2019-08-06 15:06:28:345
3.967137575149536,-4.37656307220459,11.650134086608887,-0.565995967257224,-0.12562481234034678,0.06634035808403942,-22.158853470132858,-12.023703142384498,0,54.42648768424988,2019-08-06 15:06:28:348
-1.6054450273513794,1.6462323665618896,8.572880744934082,0.23314743631639567,0.04432635642425419,-0.26743521923224556,-18.335502061223597,-8.441062255481611,0,54.42957615852356,2019-08-06 15:06:28:351
-1.88563072681427,-0.8107808232307434,13.132484436035156,-0.3851231873457757,-0.1823640003190814,0.16756519697091776,-14.493438287026498,-11.719700517879659,0,54.43336272239685,2019-08-06 15:06:28:355
3.967137575149536,2.0413661003112793,6.8007659912109375,0.03682453123912361,-0.07021753780178809,-0.04127762370379112,-17.186120745011053,-8.225926508204097,0,54.43648672103882,2019-08-06 15:06:28:358
0.8132522106170654,-3.2917416095733643,10.488680839538574,-0.26551807614252476,-0.15199654033063947,-0.0791037490229475,-20.32800184034447,-11.26799524775044,0,54.43950080871582,2019-08-06 15:06:28:361
0.9880689382553101,-2.884634017944336,10.141441345214844,-0.35448937795881225,-0.05476742928072116,0.05115663225100766,-23.39826883254344,-14.2481892711433,0,54.443363666534424,2019-08-06 15:06:28:365
0.11398529261350632,4.390615463256836,6.3792901039123535,0.2547243008891904,0.011028711834560563,-0.2679679679635591,-26.51175698686301,-11.098485336082671,0,54.44647479057312,2019-08-06 15:06:28:368
-3.391928195953369,-1.8764444589614868,12.246426582336426,-0.3531574645186364,-0.04997257002441242,0.11455534997991881,-22.682702951079104,-14.24261032648663,0,54.44948434829712,2019-08-06 15:06:28:371
2.9637374877929688,1.9886815547943115,4.631122589111328,0.20517740387551353,0.23132591735456556,-0.13024892552007863,-25.22714266295599,-10.86729249969349,0,54.453368186950684,2019-08-06 15:06:28:375
-1.6198134422302246,-0.3414098918437958,10.390495300292969,0.19345664882574987,0.3314852254893032,-0.1611491425622125,-21.35796100461696,-14.24624244417973,0,54.45649218559265,2019-08-06 15:06:28:378
1.1269644498825073,-2.518237352371216,9.707991600036621,-0.17414933013392067,0.07416104687543655,-0.04447419515426721,-24.411039689586204,-17.240726208905905,0,54.459534883499146,2019-08-06 15:06:28:381
-1.4138649702072144,0.9924656748771667,9.334410667419434,0.1574951856780829,-0.04331304027423585,-0.24878853093832412,-20.48578195504652,-13.45109955617451,0,54.46335768699646,2019-08-06 15:06:28:385
-0.19014792144298553,-0.4922791123390198,11.075393676757812,-0.21916775474051317,-0.07820896850857292,0.05515235176558928,-16.482007721446912,-16.692700459444026,0,54.4664843082428,2019-08-06 15:06:28:388
2.966132164001465,4.177482604980469,6.012893199920654,0.38338640684088054,0.07096447126377124,-0.1496947535557272,-19.239216666781534,-13.519403857639976,0,54.4694926738739,2019-08-06 15:06:28:391
-0.15422667562961578,-3.495295286178589,11.750713348388672,-0.13845426631904567,-0.10564622725100631,-0.045806100272064686,-15.246510245074901,-16.487617750379023,0,54.473363399505615,2019-08-06 15:06:28:395
0.4564344882965088,-3.2414517402648926,9.691228866577148,-0.25619473199556403,-0.10804366312094449,0.015195179506313695,-18.46869775002253,-19.34305208189717,0,54.47648739814758,2019-08-06 15:06:28:398
2.3674447536468506,1.957549810409546,8.414827346801758,0.143909751812073,0.05604712395758547,-0.19604507495773874,-21.394776592874106,-15.6430742117612,0,54.47957706451416,2019-08-06 15:06:28:401
-3.5499818325042725,-1.6202062368392944,13.098958015441895,-0.21384013426932327,0.0850826705058515,0.06287740394552814,-17.688248143336523,-18.743713946322966,0,54.48336458206177,2019-08-06 15:06:28:405
3.849794864654541,1.3325201272964478,7.670060157775879,0.030964143311268764,0.09706982488840715,-0.06551830683455921,-20.418457732755012,-14.971387505069355,0,54.48649072647095,2019-08-06 15:06:28:408
0.7605677247047424,-1.5507584810256958,12.411664009094238,-0.2013202145106973,0.009430425069025217,-0.005049787230764674,-23.54162732625924,-18.093850567818507,0,54.489646434783936,2019-08-06 15:06:28:411
0.14990654587745667,-0.8778338432312012,10.385705947875977,-0.059072683015375646,-0.06089419781601657,-0.0876279451058027,-26.641605574055315,-21.22307480770922,0,54.493346214294434,2019-08-06 15:06:28:415
-3.902009963989258,0.47519975900650024,12.02610969543457,0.1375166005887424,-0.1581233088659349,-0.19497954420559804,-22.84053002100061,-17.268019171959505,0,54.49647378921509,2019-08-06 15:06:28:418
2.2716548442840576,-0.20011965930461884,9.49485969543457,-0.0689287842160283,-0.2034081161605626,0.08445428100189048,-25.680245966368823,-20.486863228746408,0,54.49948310852051,2019-08-06 15:06:28:421
4.046164512634277,3.090266466140747,5.126835823059082,0.36500610123499433,-0.035321605406261815,-0.12758511528448369,-27.993317243281954,-17.178345227162396,0,54.50336790084839,2019-08-06 15:06:28:425
-4.869488716125488,-4.117929935455322,10.67068099975586,-0.05853992180049449,-0.08380297166779799,-0.005582549485943123,-27.978320621365047,-17.167869452177143,0,54.50649118423462,2019-08-06 15:06:28:428
0.03974805399775505,-0.5210161209106445,7.545533180236816,-0.024975896603360297,0.07096447126377124,-0.067649355855273,-31.02470322731078,-20.341294189649652,0,54.509499073028564,2019-08-06 15:06:28:431
3.7252678871154785,2.913054943084717,6.487053394317627,0.19132558732146848,0.10133192292983476,-0.11399967309609538,-33.428829441159984,-16.859591586616247,0,54.51335906982422,2019-08-06 15:06:28:435
-4.677908897399902,-0.7557016015052795,11.314868927001953,-0.029504375252228467,0.14102270209810217,0.0759300765966569,-29.634212226442013,-20.0408063652905,0,54.51648163795471,2019-08-06 15:06:28:438
2.7745521068573,-0.8634653091430664,8.043641090393066,0.09409647211036094,0.15247709110458746,-0.09641851555431465,-32.287247671657724,-23.133705754228526,0,54.5195586681366,2019-08-06 15:06:28:441
1.5819668769836426,-2.503868818283081,13.055851936340332,-0.19226325305177175,0.041662542027470044,-0.013307602706179285,-35.11223439275751,-26.01279566219262,0,54.52336645126343,2019-08-06 15:06:28:445
1.1652804613113403,-0.1043296679854393,8.944067001342773,-0.1317947324076799,-0.09365908119082904,-0.030622376519627535,-37.845118594159764,-29.056079928369055,0,54.52648711204529,2019-08-06 15:06:28:448
-1.0929685831069946,1.6677851676940918,11.393896102905273,-0.026307801721157768,-0.19008904833783105,-0.009311885272192268,-33.56571696837538,-25.037068591244566,0,54.52949333190918,2019-08-06 15:06:28:451
3.8378210067749023,0.7577802538871765,9.23862075805664,0.020575278815140357,-0.024133599087811684,0.07619645928469207,-36.037986440613004,-21.03458121947983,0,54.53336453437805,2019-08-06 15:06:28:455
-0.34580665826797485,0.8344122171401978,8.51061725616455,0.2635148796600808,0.025146913157235416,-0.11186862823657077,-31.768427971205842,-17.17477209987663,0,54.53666877746582,2019-08-06 15:06:28:458
3.485792875289917,-3.265399217605591,11.2765531539917,-0.311069232835674,-0.012146447826147926,0.06341016516040929,-34.38738965807702,-20.053922319879582,0,54.53978109359741,2019-08-06 15:06:28:462
1.58915114402771,0.7050957083702087,8.40764331817627,0.143909751812073,0.2201379110361154,-0.07217783242354657,-37.12945882436838,-16.177408367891008,0,54.54333138465881,2019-08-06 15:06:28:465
-2.503476142883301,0.36264652013778687,13.03908920288086,-0.005263691601311728,0.04112978081258889,-0.010111029175108591,-33.01145456164991,-12.284798890452828,0,54.5464563369751,2019-08-06 15:06:28:468
-1.1312845945358276,-1.0047554969787598,12.651139259338379,0.05067634779316868,-0.03558798809429699,-0.045806100272064686,-28.847374549195663,-15.556897871183404,0,54.54948329925537,2019-08-06 15:06:28:471
4.393403053283691,-0.11630341410636902,9.102120399475098,-0.012189601438780217,-0.18476142786664115,0.027448712415715323,-31.314886521528305,-18.828464610221985,0,54.55336093902588,2019-08-06 15:06:28:475
1.6633883714675903,-1.2514147758483887,11.3579740524292,-0.1653587513630303,-0.201010671968246,0.10549838852099327,-34.086711862165764,-21.897155801922267,0,54.55648326873779,2019-08-06 15:06:28:478
-2.1179213523864746,0.07288181036710739,8.714170455932617,0.03549262196013693,-0.2313781319566879,-0.04633886564813504,-30.039137349642736,-17.874786601676057,0,54.559489011764526,2019-08-06 15:06:28:481
2.8631579875946045,0.7242537140846252,8.498642921447754,-0.1432491214141652,-0.3355331637671964,0.02478490009952578,-32.59298401708038,-13.983543863603193,0,54.563363790512085,2019-08-06 15:06:28:485
0.24330177903175354,2.1634984016418457,6.482264041900635,0.08370761385601634,-0.09285993312672353,0.0823232278199875,-35.48187417938057,-10.487665985821806,0,54.56648230552673,2019-08-06 15:06:28:488
0.3774077594280243,0.5159105062484741,6.8414764404296875,0.027501189172757495,-0.013744734591683273,0.03677205032089224,-38.30670841161502,-6.7689205526489795,0,54.56956386566162,2019-08-06 15:06:28:491
-0.6906505823135376,-3.1097404956817627,10.603628158569336,-0.15044142070160135,0.05737902907538294,-0.029823234697305814,-34.02736515998822,-9.874502910618236,0,54.5733687877655,2019-08-06 15:06:28:495
0.17145928740501404,-0.5138318538665771,8.168168067932129,-0.08944013468143916,0.0829516173239485,-0.04340867272450492,-36.93731801357588,-13.18933315452508,0,54.57649278640747,2019-08-06 15:06:28:498
3.775557518005371,3.6195061206817627,9.669675827026367,0.1449752659194569,0.09467238901846899,-0.0026523570824616527,-39.38796669152774,-9.760421754608169,0,54.579495429992676,2019-08-06 15:06:28:501
-6.600893020629883,-1.9698396921157837,14.416069984436035,0.03309519233198256,0.12051135995506973,0.03437462277333247,-39.41473605009915,-9.767773236417478,0,54.583372354507446,2019-08-06 15:06:28:505
2.2908127307891846,-2.1087350845336914,12.251215934753418,-0.1685553269746956,-0.11949805212742978,0.05382044664779181,-41.99370324074694,-12.947592572197264,0,54.58648920059204,2019-08-06 15:06:28:508
0.2864072620868683,0.46083125472068787,11.781845092773438,0.12126734816475915,0.017688241584737127,-0.028491327498913737,-44.72896459477068,-9.153911888394184,0,54.58949589729309,2019-08-06 15:06:28:511
-1.5264182090759277,-0.4850948750972748,10.728155136108398,-0.12966368754815533,-0.10431432213320882,0.11295706217408617,-40.37370822557335,-12.490921471970895,0,54.59335994720459,2019-08-06 15:06:28:515
0.43967124819755554,0.685937762260437,10.649128913879395,0.04401682220418132,-0.09712203116815113,-0.005049787230764674,-43.10191824948335,-8.722531309646854,0,54.59648299217224,2019-08-06 15:06:28:518
-0.2452271580696106,-0.6575168371200562,10.706603050231934,-0.08944013468143916,-0.051570857830245065,0.12148125825694135,-38.65734754148955,-12.062578546398377,0,54.59951305389404,2019-08-06 15:06:28:521
1.7950996160507202,1.1816508769989014,7.77303409576416,0.14470889987617852,-0.03825179832989193,-0.005049787230764674,-41.21585812628374,-8.425471694966262,0,54.60336112976074,2019-08-06 15:06:28:525
-3.506876230239868,-1.4334157705307007,11.820160865783691,0.15003652034736842,0.01022956897194154,-0.025827517263318795,-37.123830050504154,-11.744947834035637,0,54.60647988319397,2019-08-06 15:06:28:528
1.4550451040267944,-0.9832028150558472,10.227652549743652,-0.13206111509571508,-0.12828862257594173,0.09324485145040244,-39.79771763547364,-14.977891438809342,0,54.60949206352234,2019-08-06 15:06:28:531
2.6332619190216064,3.5811901092529297,6.695396900177002,0.2933495576276955,-0.18289676569515173,-0.10094699628377743,-42.132645703326276,-11.704877951822766,0,54.61336064338684,2019-08-06 15:06:28:535
-4.519855499267578,-0.8658600449562073,11.096946716308594,0.055204828522631456,-0.16425007740123032,0.07113522150153735,-38.104411011134374,-14.99123183204625,0,54.61648440361023,2019-08-06 15:06:28:538
2.700314998626709,0.8727282285690308,5.708759784698486,0.12446392377642444,-0.08593402484970099,-0.006648073996300022,-40.42114515923489,-11.286799347638091,0,54.619568824768066,2019-08-06 15:06:28:541
2.1016275882720947,0.934991717338562,8.582459449768066,0.11833715524112903,0.06057560468704824,0.011199462072326676,-42.950421475050476,-7.6105923505548505,0,54.623358488082886,2019-08-06 15:06:28:545
-0.9420993328094482,-0.24322514235973358,7.835297584533691,-0.10089452368792445,-0.03505522687941584,0.13826326773461656,-38.622377288163285,-11.005090956691586,0,54.62648797035217,2019-08-06 15:06:28:548
-2.2304747104644775,-0.259988397359848,9.549938201904297,0.15882709911825876,0.04405997373621901,-0.09082451239508958,-34.52055996716743,-14.38157334836255,0,54.6296021938324,2019-08-06 15:06:28:551
2.5973408222198486,-1.8261547088623047,10.51981258392334,-0.21304098620521777,0.03340472863265003,0.15850823551199222,-37.15980685705985,-17.452103588565972,0,54.63335394859314,2019-08-06 15:06:28:555
3.2080018520355225,2.76218581199646,7.521585464477539,0.19905065198497493,0.11092164144245223,-0.023696468242604993,-39.57411915225867,-13.941316936713159,0,54.636481523513794,2019-08-06 15:06:28:558
-3.3440332412719727,-1.6154167652130127,13.458169937133789,-0.19386154917998277,-0.23111174926865274,0.09297847708474567,-35.42234719304182,-17.092573847924562,0,54.63951539993286,2019-08-06 15:06:28:561
0.6743566989898682,-1.8524969816207886,9.952256202697754,-0.04974934302960414,0.18204540302892383,0.11855106533331124,-38.27572387324338,-20.129082981988155,0,54.643365144729614,2019-08-06 15:06:28:565
19.190561294555664,4.826459884643555,7.282110691070557,0.16601938176093808,0.10133192292983476,0.03304271557494039,-38.293879465469246,-20.158828595312094,0,54.64649224281311,2019-08-06 15:06:28:568
-26.85089683532715,-6.273204803466797,19.128936767578125,-0.13019644460184726,-0.20660467512747108,0.023985758277204058,-38.25833544409127,-20.136429754591724,0,54.649494886398315,2019-08-06 15:06:28:571
18.687664031982422,-0.9568605422973633,6.15897274017334,-0.430940743371717,-0.24522994851073296,0.1220140153106333,-38.204033015945726,-20.04100450619101,0,54.65335965156555,2019-08-06 15:06:28:575
21.005781173706055,5.655043125152588,4.281489372253418,0.24300352919466991,0.15221072506130912,-0.04633886564813504,-38.23129414256462,-20.084526734835187,0,54.65648555755615,2019-08-06 15:06:28:578
-13.33971881866455,0.08964505791664124,14.648360252380371,-0.17548124357409656,-0.28651901548483305,0.22350522856316843,-38.180627954272296,-20.053495755220617,0,54.65957188606262,2019-08-06 15:06:28:581
-1.624603033065796,-2.9684503078460693,11.336421966552734,-0.11980758634750265,-0.2926457840201285,-0.03994571858599365,-33.917816939812944,-22.933447744363033,0,54.66336369514465,2019-08-06 15:06:28:585
8.512372016906738,0.4009625315666199,8.96801471710205,0.04161939049543235,-0.06915201121083658,-0.009045504664751694,-35.957127377641406,-18.93331901197756,0,54.66650462150574,2019-08-06 15:06:28:588
-2.8602938652038574,2.2209722995758057,7.622165203094482,0.15536414081855832,-0.1013841292095787,0.049291965918329045,-32.03207561568651,-15.306055287718277,0,54.66954207420349,2019-08-06 15:06:28:591
-0.7696773409843445,-0.9017813205718994,10.306679725646973,-0.20984441059355244,-0.30569846915482485,0.16463500404728765,-27.81132977370163,-18.45495149543251,0,54.67335915565491,2019-08-06 15:06:28:595
8.500398635864258,1.0714924335479736,5.095704078674316,0.09223180993887152,-0.12509205528665485,0.021055565353573936,-29.65195586681256,-14.739549196424164,0,54.6764874458313,2019-08-06 15:06:28:598
-3.11653208732605,-0.15940891206264496,10.069599151611328,-0.11474634024196953,-0.1919537271540773,0.08498703805558243,-25.77041136590004,-18.007220834224995,0,54.67949819564819,2019-08-06 15:06:28:601
-1.9167624711990356,1.0068341493606567,9.138041496276855,0.052274635599001334,0.0190201467025346,0.0759300765966569,-21.8960611055682,-14.184176978975415,0,54.68336510658264,2019-08-06 15:06:28:605
-1.454575777053833,2.0222079753875732,7.911929607391357,0.27123992767883043,0.1500796635570277,-0.014373127216536186,-18.092809020073606,-10.634814044726514,0,54.68648886680603,2019-08-06 15:06:28:608
0.8826999664306641,-1.390310287475586,10.428812026977539,-0.10515662172935206,0.20815075665355975,0.12387868580450113,-21.2705849235864,-13.851861060362483,0,54.6896026134491,2019-08-06 15:06:28:611
-3.197953462600708,-0.68385910987854,10.50304889678955,0.09409647211036094,0.32775590114632436,-0.07404250291741439,-17.652853192769495,-17.120125127659932,0,54.69335150718689,2019-08-06 15:06:28:615
-2.5753185749053955,-0.7796490788459778,11.051446914672852,-0.06573221276555222,0.09493877170650415,0.007203745158488308,-13.978776157092504,-20.285501650961073,0,54.696470975875854,2019-08-06 15:06:28:618
2.01302170753479,1.1385453939437866,11.89439868927002,0.1092802021045819,0.14528480846190817,0.03916948202964121,-17.13156804965603,-16.407562434651258,0,54.699472188949585,2019-08-06 15:06:28:621
-1.339627742767334,1.0978347063064575,9.64572811126709,0.15563052350659348,0.1498132808689925,0.023719375589168878,-13.379772242918612,-12.64324407875838,0,54.70335936546326,2019-08-06 15:06:28:625
0.3821972608566284,-1.8429179191589355,12.883430480957031,-0.1698872404148715,-0.026264648108525482,0.13719774530485426,-16.67358618124744,-15.797772075194736,0,54.70648264884949,2019-08-06 15:06:28:628
-0.8894148468971252,0.6284637451171875,11.362764358520508,0.15243394789492817,0.06563684663139215,-0.02236456104421292,-12.840715258376147,-11.970880670120826,0,54.70949101448059,2019-08-06 15:06:28:631
-0.9684415459632874,0.1638823002576828,9.09493637084961,-0.061736493250970595,-0.16425007740123032,0.04369796275910398,-9.06976776711521,-8.138692955503805,0,54.71336126327515,2019-08-06 15:06:28:635
-3.231480121612549,-0.1378561556339264,11.389105796813965,-0.056408872779780704,-0.011080923315791026,0.09617504437403256,-5.603237120671663,-11.552150793495917,0,54.71648645401001,2019-08-06 15:06:28:638
1.1796488761901855,0.7889119982719421,7.373111248016357,0.04588148853685994,0.1322321316495902,0.05595149566850561,-8.93234455218278,-7.851224488322397,0,54.71958017349243,2019-08-06 15:06:28:641
0.949752926826477,0.11598730832338333,10.768866539001465,-0.05081486545936643,0.08135333784049426,0.08392151562582015,-12.270176919598176,-4.095747254989126,0,54.723363399505615,2019-08-06 15:06:28:645
-2.333448886871338,0.0848555639386177,10.028888702392578,0.0243046156416868,0.09041029097704138,0.06314378663356332,-8.702585186306834,-0.4277885208836407,0,54.72648549079895,2019-08-06 15:06:28:648
-1.6557347774505615,0.0393553152680397,11.410658836364746,0.013382988890379944,-0.020404262261265238,0.03970224324452235,-5.090208244195739,3.1745522117422764,0,54.729496717453,2019-08-06 15:06:28:651
-1.0019680261611938,-0.04685567319393158,11.482501029968262,0.03389433623489889,0.05098588201324155,0.0823232278199875,-1.499207408462233,-0.49161718550269784,0,54.73336100578308,2019-08-06 15:06:28:655
-0.6020448803901672,1.1624928712844849,8.457932472229004,0.10581724380488142,0.08241886027025655,0.03250995436005925,2.0348903966848066,2.9431362943606594,0,54.73648476600647,2019-08-06 15:06:28:658
1.9531530141830444,-0.4970686137676239,9.497254371643066,-0.0689287842160283,0.060309221999013056,0.044497106662020294,-1.384065931061167,-0.6435988051676675,0,54.739638805389404,2019-08-06 15:06:28:661
-2.9632680416107178,-0.4898843765258789,9.875624656677246,-0.03270094878329916,0.19163512986391973,0.05728340078630308,1.8696169047399342,-4.167112334693899,0,54.74335169792175,2019-08-06 15:06:28:665
-1.7251824140548706,1.1648876667022705,10.488680839538574,0.008321746946036027,0.04379359104818384,0.004806315010185286,5.237725244726406,-0.6119791796885772,0,54.746479511260986,2019-08-06 15:06:28:668
-3.0327157974243164,0.7601749897003174,11.446579933166504,0.07065493704369838,0.24491135122057545,0.09138018927891303,8.394880246713306,2.9123549034213623,0,54.74948310852051,2019-08-06 15:06:28:671
2.199812173843384,0.9637287259101868,7.37790060043335,0.06186435827280802,0.24757516145617037,0.062344642730647,4.905113780098926,6.29179297891651,0,54.75336194038391,2019-08-06 15:06:28:675
-3.6888771057128906,-0.13306665420532227,10.067204475402832,0.10315343356928647,0.32429292620186706,-0.013307602706179285,7.94767488093236,2.563018067545782,0,54.756484270095825,2019-08-06 15:06:28:678
2.755394220352173,0.07527656108140945,8.754881858825684,-0.09663242564649685,0.15167795968523873,0.07140160418957255,4.512554322397338,6.1181958364383,0,54.75948667526245,2019-08-06 15:06:28:681
-3.3368489742279053,2.2928147315979004,10.134257316589355,0.27949775771840724,0.12450707530846214,-0.10680738213103766,7.630747088249499,9.280125300308955,0,54.763357162475586,2019-08-06 15:06:28:685
-5.863309860229492,-0.5329898595809937,12.442795753479004,-0.006062834984079402,0.08428352244174597,0.09644142706206775,10.558702258182727,5.544643953841614,0,54.76648736000061,2019-08-06 15:06:28:688
6.246939182281494,2.3359203338623047,7.483269691467285,0.33597055468672826,0.1961636022710041,0.0069373640308990825,7.509989593666653,8.627717932588814,0,54.7696316242218,2019-08-06 15:06:28:691
-5.302938461303711,-2.7577123641967773,12.584086418151855,0.07864636775048321,0.09387324927674187,-0.006115311741121573,7.489976049280351,8.610950721653614,0,54.77335262298584,2019-08-06 15:06:28:695
-1.9981839656829834,-3.5671377182006836,10.809576988220215,-0.30733990849269516,-0.10378155675713849,0.17395834819424835,10.748927795449259,5.25792316194643,0,54.77647805213928,2019-08-06 15:06:28:698
1.6609935760498047,1.8569703102111816,8.675854682922363,0.34422838472630507,0.169791865958333,-0.09668489824234984,7.122680951733529,8.454311125642327,0,54.77941823005676,2019-08-06 15:06:28:701
-4.780883312225342,-1.2945202589035034,10.792813301086426,-0.11021785951250676,0.15354262185672818,0.15850823551199222,10.069594511740535,4.845557443448167,0,54.78322219848633,2019-08-06 15:06:28:705
3.0020534992218018,2.1084189414978027,7.241399765014648,-0.06253563715388691,0.18124625496481833,0.14279174014170093,6.684087574597768,8.035865857436379,0,54.78660845756531,2019-08-06 15:06:28:708
-3.7080352306365967,1.4809945821762085,8.398063659667969,0.21796370632217474,0.44203340852314227,0.0298461420438697,9.598050604060674,11.23770118944889,0,54.789666175842285,2019-08-06 15:06:28:711
1.706493854522705,-1.1723880767822266,8.685433387756348,-0.060670970821208293,0.21134733226522506,0.13453393506925931,5.984827054275831,7.579206976211923,0,54.79333829879761,2019-08-06 15:06:28:715
-6.119548320770264,-0.267172634601593,11.72916030883789,0.3343722585585172,0.4300462541405866,-0.05939154246045299,8.838726365065622,3.795134762525338,0,54.79645872116089,2019-08-06 15:06:28:718
3.44987154006958,-2.0536558628082275,9.609807014465332,-0.11048424220054193,0.2822047278084183,0.16463500404728765,5.408824000835054,0.3793156134454634,0,54.79949331283569,2019-08-06 15:06:28:721
5.734462738037109,1.931207537651062,9.4661226272583,0.2986771780988854,0.3999451768401799,0.03890309934160603,2.237926893596421,3.6762461882163415,0,54.80336117744446,2019-08-06 15:06:28:725
-3.7391669750213623,-2.350604772567749,11.767477035522461,0.20597655193961906,0.35652506500655523,-0.00824636128198402,5.378081475808395,0.19252397365022222,0,54.80648469924927,2019-08-06 15:06:28:728
0.042142804712057114,-2.2883412837982178,12.004556655883789,-0.13685597851321302,-0.0028231073202277645,0.11961658776307353,1.6750200879021402,-3.1723334165814405,0,54.80949664115906,2019-08-06 15:06:28:731
