ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.8938091993331909,1.193734884262085,8.930991172790527,0.08546838777785745,-0.15504527721229175,0.01938881766296944,25.009994506835938,2019-08-06 15:43:30:835,-25.570932977319977,9.857743128089547,0,-48.130401611328125,26.83907127380371,-70.32136535644531
-0.7333609461784363,0.7028111219406128,7.245087623596191,0.06762085170923074,0.17713200397578216,0.01299567060082805,25.01999807357788,2019-08-06 15:43:30:845,-21.674607104714813,13.111792659883559,0,-48.130401611328125,26.83907127380371,-70.32136535644531
1.4961509704589844,1.0596288442611694,11.823848724365234,-0.014690920356880199,-0.22084141832757345,0.05055541115135466,25.029995679855347,2019-08-06 15:43:30:855,-24.572908637980163,16.35538278996155,0,-48.130401611328125,26.83907127380371,-70.32136535644531
-1.6744976043701172,-2.2978103160858154,8.454436302185059,-0.01415815810170175,-0.1835480583844874,-0.020834735203746724,25.040001153945923,2019-08-06 15:43:30:865,-20.602393902625828,12.740329088465048,0,-48.130401611328125,26.83907127380371,-70.32136535644531
-0.762097954750061,-0.987882137298584,7.750380039215088,-0.07409391857120974,-0.027448712415715323,-0.004052722605179625,25.049994230270386,2019-08-06 15:43:30:875,-16.687261552209364,9.072375121727806,0,-48.130401611328125,26.83907127380371,-70.32136535644531
-0.4651489853858948,0.5998368859291077,11.644243240356445,0.08120628973642985,-0.15717632207181634,-0.032821885425113176,25.059995889663696,2019-08-06 15:43:30:885,-12.710998595913443,12.38634472688392,0,-48.130401611328125,26.83907127380371,-70.32136535644531
-2.050473213195801,1.2200770378112793,7.271430015563965,0.06202684855000568,-0.2815763216597005,-0.03042445579695881,25.069994688034058,2019-08-06 15:43:30:895,-9.013651712669127,15.51329477424132,0,-48.130401611328125,26.83907127380371,-70.32136535644531
-6.459207534790039,-2.0295982360839844,11.20600414276123,-0.07063096027150927,0.09908233411228802,-0.012044157473153664,25.079999685287476,2019-08-06 15:43:30:905,-9.070450077764018,15.553783556671068,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-3.547191858291626,-0.4370897114276886,14.860391616821289,-0.17132303378231725,-0.2874367075069607,0.006069760763359559,25.09000539779663,2019-08-06 15:43:30:915,-5.396060447119741,11.772655667579654,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-7.563187122344971,-0.6310644149780273,12.74103832244873,-0.1342960565272664,-0.4571214810999589,0.011663764442733275,25.100024938583374,2019-08-06 15:43:30:925,-5.1336373358847744,11.849751998506106,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-9.18922233581543,-2.367258071899414,11.433505058288574,-0.19822753547105867,-0.0644756917513608,-0.0027208169672335025,25.10999608039856,2019-08-06 15:43:30:935,-5.096802093173384,11.96300025041033,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-7.745188236236572,-0.28861522674560547,14.209019660949707,-0.23951660244515874,-0.1084285814446234,0.02658110862802715,25.11999750137329,2019-08-06 15:43:30:945,-5.034668264414055,12.100252655293486,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-10.731440544128418,-2.2810468673706055,17.47066879272461,-0.33914314520382605,-0.20112921592626817,0.001541281334268416,25.12999939918518,2019-08-06 15:43:30:955,-4.919407842211118,12.294604241279655,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-6.576550006866455,0.005938979331403971,14.649653434753418,-0.2592288048464641,-0.38040373299901903,0.07692714746402575,25.140002250671387,2019-08-06 15:43:30:965,-4.701390408443846,12.443173758054952,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-5.168437480926514,0.9111543893814087,11.162898063659668,-0.23711917489759898,-0.1459883157533662,0.09477467937146324,25.14999508857727,2019-08-06 15:43:30:975,-1.4223331260631848,15.834030313997525,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-1.0422836542129517,-1.5195165872573853,11.617900848388672,-0.15054530062887125,0.12758511528448369,0.011131002187554825,25.159995079040527,2019-08-06 15:43:30:985,2.031945011976511,12.150910088733768,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-1.50686514377594,-1.3470946550369263,11.948375701904297,-0.10978899070846314,-0.08551980343165279,-0.028826170071720763,25.169997692108154,2019-08-06 15:43:30:995,5.495580121828486,8.498204967919989,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-1.0805996656417847,-0.5999326705932617,9.738021850585938,-0.05944295395305913,-0.04263243616815248,-0.028559787383685586,25.18000054359436,2019-08-06 15:43:31:005,8.882972623969694,4.832135110438172,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-1.9187620878219604,-1.521911382675171,11.239530563354492,-0.10046564656150242,-0.03783757691184374,0.007401666401305682,25.18999695777893,2019-08-06 15:43:31:015,12.132793615343552,1.3461105013304078,0,-56.976802825927734,35.08571243286133,-58.17631149291992
-2.3881330490112305,-0.49216896295547485,12.250114440917969,-0.1521435967570823,-0.15584442527639727,0.01299567060082805,25.199994564056396,2019-08-06 15:43:31:025,15.356996658196907,-2.1493893956940178,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-4.050089359283447,-1.6105170249938965,11.670584678649902,-0.10259669974340542,-0.04902558323029387,-0.02056835459630615,25.209996700286865,2019-08-06 15:43:31:035,18.29462017502216,-5.49163985536474,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-2.397711992263794,0.7028111219406128,9.848180770874023,-0.049054087376336125,-0.08951551878504521,0.010598239932376376,25.219995737075806,2019-08-06 15:43:31:045,21.30531701363256,-1.835905267899454,0,-47.53064727783203,26.239316940307617,-67.32258605957031
0.19340716302394867,1.0931553840637207,9.465021133422852,0.05669922807881579,0.04101124101575594,-0.021633879106663048,25.23000168800354,2019-08-06 15:43:31:055,17.279581464062936,1.6371944953089244,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-2.3641855716705322,-1.2848310470581055,11.572400093078613,0.061227704647089355,-0.039435864717676385,-0.045341798941955384,25.239996194839478,2019-08-06 15:43:31:065,20.325193528338477,-1.903202900004735,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-2.1055524349212646,-1.1459356546401978,11.043160438537598,-0.15667206916416665,0.11293415066633308,0.02178624729112381,25.249998092651367,2019-08-06 15:43:31:075,23.239369690414982,-5.258664762970884,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-2.0432889461517334,-1.5147271156311035,13.310988426208496,-0.20222324250207271,-0.08312236756171461,0.020454342173326336,25.259997367858887,2019-08-06 15:43:31:085,26.246711884379636,-8.510110414138225,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-6.509497165679932,-3.224578380584717,13.409173011779785,-0.18517485033636233,-0.03357547887041614,-0.009380345156964117,25.27000069618225,2019-08-06 15:43:31:095,26.26595561952996,-8.403977727538958,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-8.533061027526855,-2.043966770172119,15.514158248901367,-0.23685279220956382,-0.08312236756171461,0.006602523018538008,25.280003786087036,2019-08-06 15:43:31:105,26.313595943833718,-8.268229141880155,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-7.132132053375244,-1.3830158710479736,14.553863525390625,-0.1729213132657715,-0.1883429301243638,0.001541281334268416,25.28999948501587,2019-08-06 15:43:31:115,26.421462079850528,-8.169195141057216,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-2.1534476280212402,1.2416298389434814,8.777727127075195,-0.05491447322359636,0.02795856628403259,0.05668217968665008,25.29999828338623,2019-08-06 15:43:31:125,29.201652337948726,-4.536004663376418,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-1.940314769744873,-1.6799647808074951,12.695537567138672,-0.15560653841202596,0.14729732600816742,0.011663764442733275,25.309995889663696,2019-08-06 15:43:31:135,31.961141353999093,-7.807172725891215,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-0.9129672050476074,-3.2604997158050537,14.513153076171875,-0.21980440004385343,-0.37054764012074476,-0.0336210293280295,25.320003986358643,2019-08-06 15:43:31:145,35.0581586568328,-10.874274563545457,0,-47.53064727783203,26.239316940307617,-67.32258605957031
-4.495512962341309,-1.4093581438064575,8.519094467163086,0.007152333665882167,0.032487044932900756,-0.0400141784707655,25.329999685287476,2019-08-06 15:43:31:155,37.382351069333524,-14.072930211347506,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-4.56974983215332,-0.4634319543838501,12.923039436340332,-0.20009219764254813,0.04633886564813504,-0.0061837716258934215,25.33999538421631,2019-08-06 15:43:31:165,39.81921128694639,-17.238092459665108,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-3.70524525642395,-3.013840436935425,12.951776504516602,-0.12230890214471073,-0.1627703252310414,-0.09941716836271662,25.350003480911255,2019-08-06 15:43:31:175,39.91254732380698,-17.167957880878998,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-5.56596565246582,0.4848889112472534,10.449262619018555,0.09612363704261563,-0.05595149566850561,-0.08982744985009915,25.359992027282715,2019-08-06 15:43:31:185,42.18482297786279,-13.331647289494716,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-5.348043441772461,-0.2934047281742096,11.790322303771973,-0.1247063296922705,-0.10043714241546016,-0.022433020928984772,25.370004415512085,2019-08-06 15:43:31:195,44.50961458930546,-16.56639469013103,0,-55.77729034423828,33.28644561767578,-51.27912139892578
2.7222628593444824,1.5050523281097412,8.011407852172852,-0.0818189665899594,-0.039435864717676385,0.029511301551657276,25.37999153137207,2019-08-06 15:43:31:205,40.41689043458893,-12.80198038898366,0,-55.77729034423828,33.28644561767578,-51.27912139892578
4.6212992668151855,0.5088363885879517,8.085644721984863,0.03139301835709621,0.12758511528448369,-0.06691867183712853,25.389998197555542,2019-08-06 15:43:31:215,36.531863071951456,-9.035598124752628,0,-55.77729034423828,33.28644561767578,-51.27912139892578
0.703488826751709,-1.248909831047058,9.50094223022461,0.00608680915552527,0.029024090794389487,-0.13910796417574084,25.4000027179718,2019-08-06 15:43:31:225,32.26961520490776,-12.30853223881268,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-3.010767936706543,-1.4428845643997192,10.705500602722168,-0.04106265250836209,-0.09404399951450798,-0.10767499007991503,25.41000008583069,2019-08-06 15:43:31:235,34.962857109365295,-15.485789975379769,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-5.527649879455566,-1.1195933818817139,10.475605010986328,-0.05677913955627499,-0.18274892696513872,-0.06132466867790346,25.41999912261963,2019-08-06 15:43:31:245,37.409819110479134,-18.622187816090374,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-3.0778210163116455,0.5136259198188782,9.35246753692627,-0.046123894452706,-0.003208027984575613,-0.05040304088629931,25.429993152618408,2019-08-06 15:43:31:255,39.89910385627252,-14.686730125333078,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-7.065079212188721,-0.300588995218277,13.7659912109375,-0.10925622533239276,-0.07006969907177507,0.032441494475287394,25.439998865127563,2019-08-06 15:43:31:265,39.939273770557406,-14.624095159508592,0,-55.77729034423828,33.28644561767578,-51.27912139892578
-3.4801387786865234,-1.735044002532959,12.238141059875488,-0.2669538695099705,-0.3036859516085656,0.03590445069439326,25.449984312057495,2019-08-06 15:43:31:275,42.59327800489802,-17.620552237239384,0,-40.18363952636719,31.487178802490234,-41.38315200805664
-6.0089945793151855,-3.9453980922698975,12.750617027282715,-0.28959626483490597,-0.033841859477856714,0.006069760763359559,25.460006713867188,2019-08-06 15:43:31:285,42.61271139910067,-17.454254094614146,0,-40.18363952636719,31.487178802490234,-41.38315200805664
-3.0993735790252686,-0.8777236342430115,13.665411949157715,-0.12950119310976846,0.03861381346819617,0.0271138719235029,25.46999192237854,2019-08-06 15:43:31:295,45.083232830657245,-20.559061114134753,0,-40.18363952636719,31.487178802490234,-41.38315200805664
1.9415744543075562,1.6607110500335693,10.8587646484375,0.02286882019364642,-0.08365513293778497,-0.007515677783988195,25.47999858856201,2019-08-06 15:43:31:305,40.831321777776786,-16.73463507331297,0,-40.18363952636719,31.487178802490234,-41.38315200805664
-1.3775485754013062,-0.6214854121208191,9.017202377319336,0.011148050579720535,-0.04636177299469892,-0.10820774713360698,25.489999294281006,2019-08-06 15:43:31:315,43.467012040843855,-19.927348109042462,0,-40.18363952636719,31.487178802490234,-41.38315200805664
-0.3573852479457855,-0.7029069066047668,8.133540153503418,0.14194119306855685,0.09908233411228802,-0.1553572165997241,25.499983072280884,2019-08-06 15:43:31:325,46.091808643573295,-23.109586162620225,0,-40.18363952636719,31.487178802490234,-41.38315200805664
3.610714912414551,3.8998019695281982,6.062081336975098,0.23304353974436895,0.1230566345550209,-0.051734946004096775,25.5100040435791,2019-08-06 15:43:31:335,42.116311425529986,-19.83359471765678,0,-40.18363952636719,31.487178802490234,-41.38315200805664
6.479625225067139,3.339430570602417,5.973475456237793,0.17683712546408314,0.029024090794389487,-0.06452124428956876,25.51999855041504,2019-08-06 15:43:31:345,38.604246680437015,-16.520303570639122,0,-40.18363952636719,31.487178802490234,-41.38315200805664
3.649030923843384,0.1520187109708786,5.611868381500244,0.09425896654874781,0.05859239855753667,-0.09622060107342974,25.529996395111084,2019-08-06 15:43:31:355,34.85993559210212,-12.673846248132843,0,-40.18363952636719,31.487178802490234,-41.38315200805664
2.3965768814086914,-0.40835273265838623,8.978886604309082,-0.024280640950092285,0.04340867272450492,-0.07890582621968419,25.53999900817871,2019-08-06 15:43:31:365,30.837247907321842,-15.954652756497731,0,-40.18363952636719,31.487178802490234,-41.38315200805664
2.621683359146118,2.1468451023101807,7.836590766906738,0.1374127123390941,-0.027981473630596474,-0.07917220890771937,25.54999303817749,2019-08-06 15:43:31:375,27.006152101297463,-12.419078303113592,0,-40.18363952636719,31.487178802490234,-41.38315200805664
0.5095141530036926,1.394893765449524,7.659379482269287,0.054568179058102,0.06525192414652403,-0.033088268113148356,25.560004234313965,2019-08-06 15:43:31:385,22.9054651640208,-8.807798007053773,0,-40.18363952636719,31.487178802490234,-41.38315200805664
4.05134916305542,1.0739973783493042,8.643621444702148,0.05296989125226934,0.12385577429674804,-0.04374351113612274,25.5699942111969,2019-08-06 15:43:31:395,19.28013954792778,-5.203012371010997,0,-40.18363952636719,31.487178802490234,-41.38315200805664
-0.5944654941558838,0.29809844493865967,10.154708862304688,0.07507952120113444,0.0007876890592999184,-0.08476621206694443,25.57999849319458,2019-08-06 15:43:31:405,22.42708785992538,-1.5747567045655275,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-1.9618675708770752,-1.8236497640609741,10.554632186889648,-0.07888877366632928,-0.05115663225100766,-0.0860981171847419,25.589990854263306,2019-08-06 15:43:31:415,25.396652177201684,-4.902941673146612,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-2.5629496574401855,-0.4035632312297821,11.799901962280273,-0.08235173196602975,-0.08072494001415484,-0.042145227491479295,25.600008964538574,2019-08-06 15:43:31:425,28.289041010232385,-8.319383028602182,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-3.243058681488037,0.5998368859291077,10.9497652053833,-0.028276358384079305,-0.1302718370278317,-0.02989169458207766,25.61001181602478,2019-08-06 15:43:31:435,31.06646790943473,-4.59982519452668,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-0.867466926574707,1.4787100553512573,7.259456157684326,0.12409365283874096,0.2048356370838723,-0.08769640499057454,25.619990825653076,2019-08-06 15:43:31:445,33.794080356832104,-1.2076271599807615,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-1.9618675708770752,-0.0706930086016655,11.881322860717773,0.005287665772757595,0.04767077076593251,-0.041878844803444115,25.630003452301025,2019-08-06 15:43:31:455,36.50387410409388,-4.779629348661978,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-0.6495447158813477,-0.8274339437484741,11.083871841430664,-0.15853673133565607,-0.14785299456961246,-0.05306685112189425,25.639988660812378,2019-08-06 15:43:31:465,39.38961605904917,-8.109763689233226,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-2.4503965377807617,0.5591261386871338,8.080855369567871,0.15233005132290145,0.05273201271027642,-0.11566642078669988,25.650004386901855,2019-08-06 15:43:31:475,41.83478563355243,-4.512397442436907,0,-42.58266067504883,29.987789154052734,-57.27667999267578
0.7681471109390259,2.134871482849121,8.282013893127441,0.1571249230627778,0.27675854673444944,-0.06958248207272347,25.65998911857605,2019-08-06 15:43:31:485,37.34890677882858,-1.199331834708837,0,-42.58266067504883,29.987789154052734,-57.27667999267578
2.3558661937713623,0.27415093779563904,10.813264846801758,-0.008297772774590158,-0.09724057512617328,-0.09408954789152674,25.66998863220215,2019-08-06 15:43:31:495,33.302343646656865,2.400267351245102,0,-42.58266067504883,29.987789154052734,-57.27667999267578
-0.7142029404640198,-0.6909331679344177,7.1708502769470215,0.05590008417589947,-0.028514236926072224,-0.11300261055110493,25.679983139038086,2019-08-06 15:43:31:505,36.13854284240797,-1.169035928812439,0,-42.58266067504883,29.987789154052734,-57.27667999267578
5.325355529785156,1.682263731956482,6.33029317855835,0.09505811461285334,0.29673713182378997,-0.041878844803444115,25.69000267982483,2019-08-06 15:43:31:515,32.450273010948806,2.1032200287839267,0,-42.58266067504883,29.987789154052734,-57.27667999267578
5.28225040435791,0.9566546082496643,8.959728240966797,0.14540415136825732,0.04021209711283962,-0.09941716836271662,25.700002670288086,2019-08-06 15:43:31:525,28.78912209089927,5.457620743431082,0,-41.233211517333984,31.037363052368164,-58.32625198364258
0.2891971468925476,-0.7508019208908081,8.09761905670166,-0.018153874495391468,-0.06554121418112309,-0.07277905768438878,25.71003532409668,2019-08-06 15:43:31:535,24.691168792277306,1.8646400617498964,0,-41.233211517333984,31.037363052368164,-58.32625198364258
0.20777566730976105,-0.5735904574394226,8.732227325439453,-0.023747879735211135,0.1883200102942323,-0.024031308734817416,25.719992876052856,2019-08-06 15:43:31:545,20.519313748079227,-1.6842116017638582,0,-41.233211517333984,31.037363052368164,-58.32625198364258
0.36582913994789124,0.40346741676330566,11.414346694946289,0.028729206040906657,0.03195428371801961,-0.02989169458207766,25.730000257492065,2019-08-06 15:43:31:555,16.52768590214149,1.8928410392388644,0,-41.233211517333984,31.037363052368164,-58.32625198364258
-3.240664005279541,-0.43469497561454773,11.033581733703613,-0.16492988255898666,-0.28876862094713657,-0.021101115811187298,25.739980936050415,2019-08-06 15:43:31:565,19.63160215365937,-1.6074639937854869,0,-41.233211517333984,31.037363052368164,-58.32625198364258
-5.400728225708008,-3.052156448364258,11.174872398376465,-0.12177613676864038,0.12199111212525862,-0.0829015415730766,25.75000834465027,2019-08-06 15:43:31:575,19.561514820542552,-1.5375001700716808,0,-41.233211517333984,31.037363052368164,-58.32625198364258
-5.082226276397705,-0.8346181511878967,13.756412506103516,0.043380168578462656,0.0007876890592999184,-0.089028310108372,25.760019540786743,2019-08-06 15:43:31:585,19.561063002660156,-1.5623830038164357,0,-41.233211517333984,31.037363052368164,-58.32625198364258
-2.380948781967163,0.6573109030723572,11.172476768493652,-0.02960826350187678,-0.3162058713671916,0.040699309950702006,25.769999504089355,2019-08-06 15:43:31:595,22.706430189083026,2.0181162575701226,0,-41.233211517333984,31.037363052368164,-58.32625198364258
1.536861777305603,-0.27664148807525635,5.626236915588379,0.003689378747147923,0.20510201977190748,0.004205092610160662,25.779994010925293,2019-08-06 15:43:31:605,18.842763996721786,-1.5680173014675778,0,-41.233211517333984,31.037363052368164,-58.32625198364258
1.1584912538528442,-0.3915894627571106,11.32813549041748,0.046043978814057605,0.18459068595125344,-0.06745143305200968,25.790004014968872,2019-08-06 15:43:31:615,14.878940641490649,-5.122940361692027,0,-41.233211517333984,31.037363052368164,-58.32625198364258
2.3031816482543945,0.6333634257316589,9.51291561126709,-0.07569219805466398,-0.3673510478643227,0.07506247697015793,25.799986124038696,2019-08-06 15:43:31:625,11.459460774507004,-1.4542383704727864,0,-41.233211517333984,31.037363052368164,-58.32625198364258
-0.22327928245067596,0.23583495616912842,4.744968891143799,-0.03600141056401816,0.2082985953835728,0.0007421378864821609,25.809998273849487,2019-08-06 15:43:31:635,14.65928761396543,2.1381781088810863,0,-41.233211517333984,31.037363052368164,-58.32625198364258
-1.9307358264923096,-0.37482622265815735,12.846406936645508,0.054035413682031644,0.2828853319145017,-0.04987027967141816,25.820000171661377,2019-08-06 15:43:31:645,17.636287383721964,-1.5015065372837246,0,-41.233211517333984,31.037363052368164,-58.32625198364258
-1.0183361768722534,0.2645719349384308,12.446483612060547,0.008217858176239065,-0.36815019592842824,0.02258539119404013,25.829995155334473,2019-08-06 15:43:31:655,20.99662655906626,2.0995568052452027,0,-52.478633880615234,32.086936950683594,-63.27423858642578
-1.755919098854065,0.3148616850376129,5.654973983764648,0.11663498750802648,0.23280566952475443,-0.022166640321544195,25.840003967285156,2019-08-06 15:43:31:665,23.700858216208673,5.528280274991943,0,-52.478633880615234,32.086936950683594,-63.27423858642578
-0.1298840343952179,-0.04674551263451576,11.797507286071777,-0.06823352856276028,0.3079251381422401,0.0007421378864821609,25.84999704360962,2019-08-06 15:43:31:675,26.641445828279743,1.8605416380461373,0,-52.478633880615234,32.086936950683594,-63.27423858642578
2.7078943252563477,0.8009958863258362,11.565216064453125,-0.17025750303017656,-0.31434119255094534,0.06573913698438642,25.859991788864136,2019-08-06 15:43:31:685,22.94858462403753,5.439641436336522,0,-52.478633880615234,32.086936950683594,-63.27423858642578
-3.1616370677948,-0.7364334464073181,5.798658847808838,0.22771591927317908,0.18698811349881322,-0.10927327788574769,25.869999170303345,2019-08-06 15:43:31:695,25.412525768760812,1.7476491228163629,0,-52.478633880615234,32.086936950683594,-63.27423858642578
-4.081221103668213,0.5902578830718994,10.61689567565918,0.04657674419012796,0.265037775039929,-0.021367496418627875,25.879990816116333,2019-08-06 15:43:31:705,27.935037905430427,5.222922302449815,0,-52.478633880615234,32.086936950683594,-63.27423858642578
2.403761148452759,1.0572340488433838,10.78931713104248,-0.1750523747700529,-0.15344699772883752,0.10516354594818625,25.89000654220581,2019-08-06 15:43:31:715,24.113829940869312,8.7049803462114,0,-52.478633880615234,32.086936950683594,-63.27423858642578
0.10719618201255798,0.18793995678424835,7.472589015960693,0.1182332669914807,0.11772901408383103,-0.0325555048176726,25.89999294281006,2019-08-06 15:43:31:725,19.981975881122676,12.035768835587756,0,-52.478633880615234,32.086936950683594,-63.27423858642578
-0.8626774549484253,1.4954732656478882,9.019597053527832,0.2607471894972159,0.17366904567608168,-0.03521931505326755,25.909996509552002,2019-08-06 15:43:31:735,22.97551817938543,15.060309046692142,0,-52.478633880615234,32.086936950683594,-63.27423858642578
6.711915969848633,1.8618700504302979,7.525273323059082,-0.08821211781328998,-0.008269269668845206,0.15550958270359025,25.919997692108154,2019-08-06 15:43:31:745,19.755257540024488,18.13070382124363,0,-52.478633880615234,32.086936950683594,-63.27423858642578
4.032190799713135,2.3168723583221436,5.825001239776611,0.26367738242084604,0.1579525669505472,-0.018170922887557176,25.930009126663208,2019-08-06 15:43:31:755,16.365197085225294,20.78606589127049,0,-52.478633880615234,32.086936950683594,-63.27423858642578
-2.1223158836364746,-2.2020201683044434,8.940570831298828,0.11503669970219382,0.025294753967843045,-0.12365785981586311,25.940028429031372,2019-08-06 15:43:31:765,19.356588174909454,16.982352742395214,0,-52.478633880615234,32.086936950683594,-63.27423858642578
-3.7459561824798584,-2.0870723724365234,10.863554954528809,0.059629421002445906,-0.0008105978362725917,0.04256397628338063,25.94999361038208,2019-08-06 15:43:31:775,22.18940702355188,13.226840113872218,0,-71.22100067138672,37.33479690551758,-41.83296585083008
0.9884640574455261,1.069207787513733,10.070892333984375,-0.06104123759770258,0.0194343681205828,0.16003805511067462,25.96001696586609,2019-08-06 15:43:31:785,18.24679422508559,16.47545225622885,0,-71.22100067138672,37.33479690551758,-41.83296585083008
2.5091302394866943,1.5409735441207886,8.806464195251465,0.07667780900696708,0.07244421511158175,0.12807232396115686,25.970014333724976,2019-08-06 15:43:31:795,14.559257062244988,19.50439505740281,0,-71.22100067138672,37.33479690551758,-41.83296585083008
2.2289443016052246,1.5960527658462524,8.296382904052734,0.03165939896453678,0.029823234697305814,0.15790701025115003,25.980021715164185,2019-08-06 15:43:31:805,10.95207858644185,22.47872759773432,0,-71.22100067138672,37.33479690551758,-41.83296585083008
1.5344669818878174,0.6956269145011902,7.803064346313477,0.04790864930792543,0.07244421511158175,0.0689357125960517,25.99004292488098,2019-08-06 15:43:31:815,7.314777728557313,25.50030870361384,0,-71.22100067138672,37.33479690551758,-41.83296585083008
-2.0648417472839355,-2.0679142475128174,10.458841323852539,0.015942911916623878,-0.007470126286077531,0.10756097349574603,25.999992847442627,2019-08-06 15:43:31:825,10.54929510108208,21.605079958420387,0,-71.22100067138672,37.33479690551758,-41.83296585083008
0.30356565117836,0.6118106245994568,10.408552169799805,-0.13269776872143374,-0.12467782554622825,0.25193954985059225,26.01001214981079,2019-08-06 15:43:31:835,6.841861939611972,24.780352739660366,0,-71.22100067138672,37.33479690551758,-41.83296585083008
2.181049346923828,0.3555724322795868,9.601521492004395,-0.1247063296922705,-0.03464100338077304,0.19520037019423606,26.019986391067505,2019-08-06 15:43:31:845,3.380384298089112,27.912170527129287,0,-71.22100067138672,37.33479690551758,-41.83296585083008
0.4328821301460266,2.6042423248291016,7.338482856750488,0.37795488979766395,0.10361080651937236,0.05135455505427099,26.030017852783203,2019-08-06 15:43:31:855,-0.27806676577687384,30.350268489358,0,-71.22100067138672,37.33479690551758,-41.83296585083008
0.14790692925453186,2.417451858520508,6.900243759155273,0.23943669096769954,0.06178897000801276,0.13126889957282217,26.039994955062866,2019-08-06 15:43:31:865,-3.8825614369523005,32.82297658172904,0,-71.22100067138672,37.33479690551758,-41.83296585083008
5.057143688201904,-0.020403267815709114,8.725043296813965,-0.2293941268788493,0.004250643847997001,0.28150787841968544,26.050010919570923,2019-08-06 15:43:31:875,-6.805358455784069,28.698206856639036,0,-71.22100067138672,37.33479690551758,-41.83296585083008
4.283639430999756,1.8211592435836792,7.702485084533691,0.037253404204356445,0.006381692868710797,0.189606367035011,26.060000896453857,2019-08-06 15:43:31:885,-9.691229625162357,31.43729396926107,0,-71.22100067138672,37.33479690551758,-41.83296585083008
-3.9758520126342773,-1.6967281103134155,9.314151763916016,0.08653391852999816,0.09641851555431465,0.08598410060057289,26.070013761520386,2019-08-06 15:43:31:895,-6.413928868910178,27.3663803794544,0,-71.22100067138672,37.33479690551758,-41.83296585083008
-3.322085380554199,0.16878195106983185,11.529294967651367,-0.03493588813425587,0.04527333905718354,0.25193954985059225,26.08000373840332,2019-08-06 15:43:31:905,-3.0325250265115957,30.42187524622587,0,-33.43638610839844,22.64078140258789,-26.83907127380371
-0.2951217591762543,2.498873472213745,11.47661018371582,-0.05118513639704991,-0.06980331222255068,0.26845519328498907,26.09002161026001,2019-08-06 15:43:31:915,0.6379291871568493,33.196556657926756,0,-33.43638610839844,22.64078140258789,-26.83907127380371
-4.327880382537842,-2.3912055492401123,11.040765762329102,-0.07675772880680468,-0.03916948202964121,0.14165776614954517,26.100014209747314,2019-08-06 15:43:31:925,3.819053327482373,29.220100234621274,0,-33.43638610839844,22.64078140258789,-26.83907127380371
-5.015173435211182,-0.4897741973400116,11.483794212341309,-0.1111208958262606,-0.0042735527550068365,0.2796431996034392,26.110010862350464,2019-08-06 15:43:31:935,6.8732363745443035,25.14691431547528,0,-33.43638610839844,22.64078140258789,-26.83907127380371
2.1116015911102295,1.50026273727417,9.738021850585938,-0.14734872501720594,0.0540639178280739,0.3550290675537168,26.12002968788147,2019-08-06 15:43:31:945,3.3500508522429833,28.151702617346153,0,-33.43638610839844,22.64078140258789,-26.83907127380371
