ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.717219114303589,-1.2584888935089111,10.942581176757812,0.016742054779242902,0.023163704947129243,1.0321699323765259,37.52003526687622,2019-08-06 13:49:42:179,-26.432214584309143,-24.724751876533468,0,-18.292551040649414,24.88986587524414,-47.980464935302734
1.5464407205581665,2.3719515800476074,9.931997299194336,0.08546838777785745,0.1190609192016285,1.1064902362851492,37.530033588409424,2019-08-06 13:49:42:189,-29.39341047999409,-20.94687407958323,0,-18.292551040649414,24.88986587524414,-47.980464935302734
-2.4264490604400635,0.3292301893234253,11.84300708770752,0.14939985839927133,0.14756369205144576,0.9967412346049292,37.540024757385254,2019-08-06 13:49:42:199,-25.519901461901785,-17.043598061374865,0,-18.292551040649414,24.88986587524414,-47.980464935302734
-2.589292049407959,-0.2670624852180481,14.659233093261719,0.05057245954352038,0.10387718920740754,1.0492182912527226,37.550050497055054,2019-08-06 13:49:42:209,-21.66831961487737,-20.310321532506507,0,-18.292551040649414,24.88986587524414,-47.980464935302734
-0.6471499800682068,1.481104850769043,13.672595977783203,0.1320850918679042,-0.15850823551199222,1.0273750439918925,37.56002998352051,2019-08-06 13:49:42:219,-17.600331554729205,-16.5017794567596,0,-18.292551040649414,24.88986587524414,-47.980464935302734
-0.4699384868144989,3.80161714553833,9.275835037231445,0.302036256471316,-0.10656391095075557,1.00899477167552,37.57002854347229,2019-08-06 13:49:42:229,-13.646503588646123,-13.187028948341503,0,-18.292551040649414,24.88986587524414,-47.980464935302734
-0.35499051213264465,1.5577367544174194,8.389778137207031,0.2628782343567405,-0.04396434128594995,0.9674393386581416,37.5800244808197,2019-08-06 13:49:42:239,-9.79735500731137,-9.68120168098648,0,-18.292551040649414,24.88986587524414,-47.980464935302734
4.3698506355285645,1.0644183158874512,5.369998455047607,0.3774221244215936,0.32950203600454847,0.9269493698138767,37.59004306793213,2019-08-06 13:49:42:249,-12.604025436540741,-6.3241255828018215,0,-26.989011764526367,26.08937644958496,-43.482295989990234
5.742042064666748,0.9494703412055969,9.02678108215332,0.3230803556680404,0.49359280643832154,0.8883240797858579,37.600024938583374,2019-08-06 13:49:42:259,-15.57937573071062,-2.898813445927759,0,-26.989011764526367,26.08937644958496,-43.482295989990234
10.066960334777832,3.1239030361175537,11.136555671691895,0.11290564652029084,-0.14119346065824667,0.9365390800041158,37.610037088394165,2019-08-06 13:49:42:269,-15.498379547394546,-2.9635822135487486,0,-26.989011764526367,26.08937644958496,-43.482295989990234
9.195271492004395,4.833754539489746,2.5130622386932373,0.625689324931778,-0.6289373161972385,0.8758042266062591,37.62003755569458,2019-08-06 13:49:42:279,-16.94096051986716,-0.906253522534433,0,-26.989011764526367,26.08937644958496,-43.482295989990234
6.0389909744262695,2.4294257164001465,-2.30277943611145,0.6398075408186149,0.12358939993109128,0.89152067204228,37.63002300262451,2019-08-06 13:49:42:289,-18.053980034269255,-0.3161962927522681,0,-26.989011764526367,26.08937644958496,-43.482295989990234
6.141965389251709,1.9744231700897217,6.620058059692383,0.45254160968383605,0.48933071671927236,0.784968196039455,37.6400408744812,2019-08-06 13:49:42:299,-20.711058391259385,2.703429235407196,0,-26.989011764526367,26.08937644958496,-43.482295989990234
5.8665690422058105,2.494083881378174,9.874523162841797,0.3353338927386312,-0.0863189431733799,0.7450110591502875,37.65002417564392,2019-08-06 13:49:42:309,-23.234149403783533,5.777882347988169,0,-26.989011764526367,26.08937644958496,-43.482295989990234
-0.6519394516944885,3.0400867462158203,5.575947284698486,0.5817364477220829,0.10600824238931054,0.8379780846423459,37.66005277633667,2019-08-06 13:49:42:319,-19.362534971994346,8.362749167690989,0,-26.989011764526367,26.08937644958496,-43.482295989990234
0.5095141530036926,1.416446566581726,8.095223426818848,0.30416731797559743,0.3033966657351557,0.8227943380033682,37.670027017593384,2019-08-06 13:49:42:329,-22.673173243613505,11.426649549369799,0,-26.989011764526367,26.08937644958496,-43.482295989990234
1.096227765083313,3.375351905822754,13.892912864685059,0.14194119306855685,-0.19393693328358885,0.8454367333283036,37.68004012107849,2019-08-06 13:49:42:339,-25.62043963190978,14.445198123743308,0,-26.989011764526367,26.08937644958496,-43.482295989990234
-3.2670061588287354,1.4763152599334717,8.080855369567871,0.18083283249509713,-0.3271274949976065,0.7561990654687378,37.6900315284729,2019-08-06 13:49:42:349,-21.764766500490133,17.44777691215249,0,-26.989011764526367,26.08937644958496,-43.482295989990234
-6.875894069671631,0.8800226449966431,8.128750801086426,0.1717758876809284,0.1787303001039932,0.79242691130444,37.700032234191895,2019-08-06 13:49:42:359,-18.634374933009404,20.478786527328616,0,-26.989011764526367,26.08937644958496,-43.482295989990234
-5.158858299255371,0.8512856364250183,13.461857795715332,0.02739730092310919,0.05939154246045299,0.7705836640436101,37.710031032562256,2019-08-06 13:49:42:369,-15.114388712467097,23.58146135385626,0,-26.989011764526367,26.08937644958496,-43.482295989990234
-4.006983757019043,0.1520187109708786,13.629490852355957,-0.03333760032842322,-0.104432866091231,0.7149100151393945,37.720030546188354,2019-08-06 13:49:42:379,-11.481124902612054,26.715769610303077,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-7.266238212585449,-0.1688777506351471,14.69275951385498,-0.024813404245568035,-0.03517376667624879,0.6523104163462645,37.73003435134888,2019-08-06 13:49:42:389,-11.460964150238896,26.729992053498727,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-7.359633445739746,-1.6488330364227295,18.366304397583008,-0.16839284085868714,-0.2101861773851937,0.5897108175531345,37.740039587020874,2019-08-06 13:49:42:399,-11.340473289426699,26.82652455911869,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-3.298137903213501,1.5194207429885864,13.133777618408203,-0.05571361712651269,-0.7988884724782719,0.5558804491992625,37.75004243850708,2019-08-06 13:49:42:409,-7.346892263023406,29.789304117857714,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-9.268248558044434,1.7900274991989136,6.093213081359863,0.026598157020192862,-0.5333064971143421,0.4839575229039285,37.760026693344116,2019-08-06 13:49:42:419,-4.434533644290296,32.451178400406896,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-12.144343376159668,-0.9184343814849854,10.068497657775879,-0.14122195648191052,0.3153838201177114,0.4964774426625545,37.77002835273743,2019-08-06 13:49:42:429,-4.61526524799052,32.532106048068506,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-7.376396656036377,-1.7805442810058594,19.774417877197266,-0.12364080726250821,0.30313028304712053,0.4858222017201747,37.78003931045532,2019-08-06 13:49:42:439,-4.789136421187832,32.60302463791607,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-7.1369218826293945,-0.12337750196456909,18.996124267578125,-0.09140869342495529,-0.25680288147524044,0.43787358418995215,37.79002785682678,2019-08-06 13:49:42:449,-4.642167733932466,32.655337974897414,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-8.600113868713379,-1.8284392356872559,12.685958862304688,-0.08022067878412674,-0.30421871698463593,0.419759661272101,37.800048828125,2019-08-06 13:49:42:459,-4.467497709477184,32.701397428648086,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-5.192384719848633,-0.5448534488677979,11.052740097045898,-0.05171789761193107,-0.12547697361033378,0.41869416380947394,37.81002497673035,2019-08-06 13:49:42:469,-1.2111270541619543,28.532782858475997,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-4.373380661010742,2.436609983444214,9.350072860717773,0.21199944054764458,-0.062344642730647,0.34224276510705565,37.82004237174988,2019-08-06 13:49:42:479,1.9468176181167987,31.15075667529181,0,-21.14139175415039,27.438827514648438,-41.83296585083008
-0.46754375100135803,1.5960527658462524,8.08803939819336,0.15046538915141205,-0.11322343653974294,0.29988815073605807,37.83002424240112,2019-08-06 13:49:42:489,5.5051727277960385,33.82014792346487,0,-21.14139175415039,27.438827514648438,-41.83296585083008
0.9645165801048279,3.454378604888916,5.927975177764893,0.13901100014492673,0.12065920700746116,0.3584920092086605,37.84004092216492,2019-08-06 13:49:42:499,1.9120338868343985,36.06095189945546,0,-24.290109634399414,20.991453170776367,-36.58510208129883
6.654441833496094,2.882033348083496,7.59472131729126,0.14966624108730653,0.1366420684210308,0.30335112568051537,37.850027084350586,2019-08-06 13:49:42:509,-0.9783326218809127,38.440198234829914,0,-24.290109634399414,20.991453170776367,-36.58510208129883
6.771784782409668,2.632979393005371,7.666563510894775,0.08946410313124988,-0.31860331555950816,0.3251943729413453,37.86004948616028,2019-08-06 13:49:42:519,-3.550394289533895,40.8419606991584,0,-24.290109634399414,20.991453170776367,-36.58510208129883
3.457451105117798,0.3795199394226074,4.266018867492676,-0.006699486009054812,-0.05168939762707802,0.28976567516974866,37.87002611160278,2019-08-06 13:49:42:529,-6.269960867238423,43.52719746811088,0,-24.290109634399414,20.991453170776367,-36.58510208129883
1.5679935216903687,1.6511319875717163,8.111987113952637,-0.15347549355250137,0.16780865982882145,0.3310547587886055,37.880027055740356,2019-08-06 13:49:42:539,-9.6199952902815,46.1127389752337,0,-24.290109634399414,20.991453170776367,-36.58510208129883
1.0028325319290161,-0.4490634500980377,12.628484725952148,-0.17451960939398256,-0.046628155682734096,0.2852372027626643,37.89004158973694,2019-08-06 13:49:42:549,-12.910568671916252,41.72935024141504,0,-24.290109634399414,20.991453170776367,-36.58510208129883
-2.345027446746826,0.27894043922424316,10.80608081817627,-0.15454102430464206,-0.26905640190107444,0.31933398709408506,37.90002751350403,2019-08-06 13:49:42:559,-9.146373352572285,44.55184238761504,0,-24.290109634399414,20.991453170776367,-36.58510208129883
-5.015173435211182,-1.5003585815429688,9.910444259643555,-0.03413674423133954,0.21922021901398775,0.25939823182606353,37.91004681587219,2019-08-06 13:49:42:569,-6.023608525597666,40.2521848966348,0,-24.290109634399414,20.991453170776367,-36.58510208129883
-2.395317316055298,-0.8873026371002197,15.241156578063965,0.00608680915552527,0.22561337023731834,0.2149125725955414,37.920026540756226,2019-08-06 13:49:42:579,-2.6081933380979554,35.91036756330074,0,-24.290109634399414,20.991453170776367,-36.58510208129883
1.9224164485931396,1.6487373113632202,12.015429496765137,0.10704526067303058,-0.3431103564111762,0.21171599698387608,37.93004107475281,2019-08-06 13:49:42:589,-5.781292789190465,38.575702335612284,0,-24.290109634399414,20.991453170776367,-36.58510208129883
1.6781519651412964,2.460557460784912,3.868490695953369,0.07960800193059721,-0.3444422698513521,0.23782135060851198,37.9400269985199,2019-08-06 13:49:42:599,-8.603511133635461,40.710382590122165,0,-24.290109634399414,20.991453170776367,-36.58510208129883
2.2816288471221924,3.569326639175415,2.0891916751861572,0.07507952120113444,0.2461247207027292,0.3491686817064566,37.95004081726074,2019-08-06 13:49:42:609,-11.219411114325867,42.260783899136335,0,-24.290109634399414,20.991453170776367,-36.58510208129883
1.2159652709960938,0.8273380994796753,9.486573219299316,0.009283383206744615,0.5553932238778324,0.27857766885129853,37.96002554893494,2019-08-06 13:49:42:619,-14.760315238115098,44.910678795580836,0,-24.290109634399414,20.991453170776367,-36.58510208129883
-1.0734153985977173,-1.06451416015625,12.994881629943848,-0.10659241509679783,0.13317911844370875,0.26978709008040813,37.97005009651184,2019-08-06 13:49:42:629,-11.034513977920552,40.5661255670128,0,-33.88620376586914,14.993894577026367,-32.38681411743164
-3.2741904258728027,-0.7819336652755737,10.667184829711914,-0.04132903519639726,0.21335984981148431,0.2570008042785038,37.980026960372925,2019-08-06 13:49:42:639,-7.674615142840468,36.261804325823746,0,-33.88620376586914,14.993894577026367,-32.38681411743164
-3.2334797382354736,-0.1880357414484024,12.168693542480469,0.029794730551263558,0.35800481717674415,0.27378281375617897,37.99002742767334,2019-08-06 13:49:42:649,-4.419768050738234,31.9375435146243,0,-33.88620376586914,14.993894577026367,-32.38681411743164
3.0144224166870117,2.4270308017730713,12.27166748046875,0.03059387445417988,0.04447419515426721,0.33718152732390094,38.000043869018555,2019-08-06 13:49:42:659,-7.680367296762881,34.65783981762434,0,-33.88620376586914,14.993894577026367,-32.38681411743164
4.673984050750732,2.0630290508270264,7.422299385070801,-0.07276201345341227,-0.02957976143642912,0.3374479100119361,38.01003408432007,2019-08-06 13:49:42:669,-10.466176860146353,37.29483325546771,0,-33.88620376586914,14.993894577026367,-32.38681411743164
-0.04127829894423485,-0.9088553786277771,8.744200706481934,-0.13056671553953073,0.35107890057734314,0.2934949995127275,38.020047187805176,2019-08-06 13:49:42:679,-6.859651381967877,33.141023807780535,0,-33.88620376586914,14.993894577026367,-32.38681411743164
-0.47951748967170715,-1.8236497640609741,15.756028175354004,-0.33354914204460095,0.1294497774559731,0.3401117036027742,38.030033826828,2019-08-06 13:49:42:689,-3.2299110395564674,29.197284631320368,0,-33.88620376586914,14.993894577026367,-32.38681411743164
-3.8680882453918457,-1.1291723251342773,13.919255256652832,-0.09487164340227736,-0.12893993191003425,0.26605774909267255,38.04003429412842,2019-08-06 13:49:42:699,0.19648348421538842,25.159368764393054,0,-33.88620376586914,14.993894577026367,-32.38681411743164
-4.133905410766602,2.1971349716186523,8.569384574890137,0.04764226661989025,0.13531016330323334,0.2524723152266626,38.050031423568726,2019-08-06 13:49:42:709,3.2015422027549745,27.941828066748723,0,-33.88620376586914,14.993894577026367,-32.38681411743164
1.9511533975601196,3.2149035930633545,8.267645835876465,-0.0008391006169246387,0.24772301683094022,0.29988815073605807,38.0600311756134,2019-08-06 13:49:42:719,-0.3360060499245292,30.558487694257618,0,-33.88620376586914,14.993894577026367,-32.38681411743164
1.8960741758346558,2.2593984603881836,8.51669979095459,0.0020910919816125757,0.06498554561967806,0.26845519328498907,38.070042848587036,2019-08-06 13:49:42:729,-3.714796246360264,33.24898699684445,0,-33.88620376586914,14.993894577026367,-32.38681411743164
-0.9895991683006287,-0.9232239127159119,6.9577178955078125,0.06522342416167098,0.3601358453915119,0.1738898883094765,38.080034255981445,2019-08-06 13:49:42:739,-0.40444053466532326,29.09858503926987,0,-33.88620376586914,14.993894577026367,-32.38681411743164
1.7044942378997803,-1.7637810707092285,10.624079704284668,-0.11458384580358266,0.21335984981148431,0.21597810334768208,38.09002757072449,2019-08-06 13:49:42:749,-3.9337792586050853,25.169431364417342,0,-30.737483978271484,28.038583755493164,-43.632232666015625
6.980127811431885,1.9097650051116943,6.586531639099121,0.2892499540246548,-0.06207826004261182,0.23569030574898742,38.10004258155823,2019-08-06 13:49:42:759,-6.486958490551624,27.779995131717428,0,-30.737483978271484,28.038583755493164,-43.632232666015625
4.949379920959473,1.9289230108261108,8.334698677062988,0.11450393432612348,0.07164507536985462,0.29962176804802293,38.110026359558105,2019-08-06 13:49:42:769,-9.383321889727915,30.49959149813611,0,-30.737483978271484,28.038583755493164,-43.632232666015625
3.0838699340820312,0.0801762193441391,7.048718452453613,0.13341699698570167,0.08309946437633993,0.18800808755155676,38.12005090713501,2019-08-06 13:49:42:779,-12.36983508478638,33.40146856384666,0,-30.737483978271484,28.038583755493164,-43.632232666015625
1.8769161701202393,-0.9375923871994019,12.118403434753418,-0.1803799952412428,-0.41476690001847494,0.25300508060273297,38.130027532577515,2019-08-06 13:49:42:789,-15.314009684082409,29.322967985136838,0,-30.737483978271484,28.038583755493164,-43.632232666015625
-4.378170013427734,-1.1842516660690308,7.463009834289551,-0.04745579957050348,-0.2560037334111349,0.21890829627131222,38.1400408744812,2019-08-06 13:49:42:799,-11.871751766496935,25.343524111783054,0,-30.737483978271484,28.038583755493164,-43.632232666015625
-2.785661458969116,0.03228122740983963,9.97031307220459,0.02579901311727654,0.28501636012926945,0.24501364989594812,38.15002989768982,2019-08-06 13:49:42:809,-8.506379934302464,28.418473262321942,0,-30.737483978271484,28.038583755493164,-43.632232666015625
1.603914737701416,1.1913400888442993,13.787544250488281,0.0692191395150634,-0.06713950198695574,0.19679866632244714,38.160053730010986,2019-08-06 13:49:42:819,-11.765755079965576,31.312374931845245,0,-30.737483978271484,28.038583755493164,-43.632232666015625
8.007475852966309,2.49647855758667,6.143502712249756,0.19974590347705373,-0.2751831704363699,0.1645665441625158,38.17002320289612,2019-08-06 13:49:42:829,-13.92632016170931,33.73201483850418,0,-30.737483978271484,28.038583755493164,-43.632232666015625
2.0876541137695312,1.6894479990005493,3.9882280826568604,0.24369879733150554,0.050600963689562635,0.0985040203591989,38.1800320148468,2019-08-06 13:49:42:839,-16.723631354431244,36.061258679622895,0,-30.737483978271484,28.038583755493164,-43.632232666015625
3.4167401790618896,-2.307389259338379,9.412336349487305,0.09639001973065081,-0.0069373640308990825,0.058280463331293525,38.19004487991333,2019-08-06 13:49:42:849,-19.586233772945434,31.961324006200712,0,-30.737483978271484,28.038583755493164,-43.632232666015625
-1.2075214385986328,-2.7168915271759033,12.39140510559082,-0.16173330694732138,-0.20459217422596865,0.15630873076769577,38.20002889633179,2019-08-06 13:49:42:859,-15.591130548930428,28.06010058958862,0,-30.737483978271484,28.038583755493164,-43.632232666015625
2.0780751705169678,-0.05871926248073578,10.133155822753906,-0.11351832337382037,-0.01492879889887312,0.13553099761424978,38.21002650260925,2019-08-06 13:49:42:869,-18.639140463937785,23.96926394210412,0,-30.737483978271484,28.038583755493164,-43.632232666015625
-1.6936556100845337,-0.4562477171421051,10.93779182434082,0.05430179637006682,-0.04955834860636422,0.020987105468802086,38.22004461288452,2019-08-06 13:49:42:879,-14.814520827710297,19.907104901018123,0,-26.539194107055664,18.14261245727539,-29.537973403930664
-0.20412127673625946,0.3148616850376129,8.238908767700195,0.018073960937337676,-0.17049538989454788,0.0795909576996207,38.230024099349976,2019-08-06 13:49:42:889,-10.851078437457666,23.055063614150203,0,-26.539194107055664,18.14261245727539,-29.537973403930664
2.6887364387512207,2.2570037841796875,5.894448757171631,0.04124911955774886,0.03648276028629317,0.07000123918700321,38.240050315856934,2019-08-06 13:49:42:899,-13.764196220061644,25.751700153736287,0,-26.539194107055664,18.14261245727539,-29.537973403930664
3.8717427253723145,1.011733889579773,6.505110263824463,0.21466325078323953,0.17846391741595802,-0.0557306655186784,38.250301122665405,2019-08-06 13:49:42:909,-16.576423516655375,28.536303292657497,0,-26.539194107055664,18.14261245727539,-29.537973403930664
4.678773403167725,1.3158670663833618,5.724421501159668,0.19761485861752917,0.1963114410010171,-0.021101115811187298,38.26002359390259,2019-08-06 13:49:42:919,-19.16685746228379,31.198783507696966,0,-26.539194107055664,18.14261245727539,-29.537973403930664
7.128602504730225,1.864264726638794,6.5769524574279785,0.030327493846739308,0.21309346712344915,0.07346418916432529,38.27004384994507,2019-08-06 13:49:42:929,-21.557316030698,33.84123242327648,0,-26.539194107055664,18.14261245727539,-29.537973403930664
4.4752197265625,-0.7244596481323242,9.848180770874023,0.03219216017941793,0.052199251495395275,0.0585468460193287,38.28002882003784,2019-08-06 13:49:42:939,-24.266674611690167,29.630504270745902,0,-26.539194107055664,18.14261245727539,-29.537973403930664
5.725278854370117,0.022702226415276527,6.562583923339844,0.1845621734828328,0.059125159772417814,0.020454342173326336,38.29004764556885,2019-08-06 13:49:42:949,-26.592565428332453,32.53010358558251,0,-26.539194107055664,18.14261245727539,-29.537973403930664
0.059301186352968216,-2.118204116821289,10.343894004821777,0.047109505405009106,0.14250245426829106,0.06307532674879147,38.30002570152283,2019-08-06 13:49:42:959,-29.733984046334264,28.48456625008249,0,-26.539194107055664,18.14261245727539,-29.537973403930664
1.7883104085922241,-1.8020970821380615,12.173482894897461,-0.1342960565272664,0.0015868324420675922,0.1749554024168604,38.310049533843994,2019-08-06 13:49:42:969,-32.57305554578651,24.558873784652242,0,-26.539194107055664,18.14261245727539,-29.537973403930664
-1.794235110282898,-3.078498601913452,14.632890701293945,-0.07782325123656697,0.15049388497507588,0.08704963135271358,38.32002663612366,2019-08-06 13:49:42:979,-28.54571342653583,20.748908836223865,0,-26.539194107055664,18.14261245727539,-29.537973403930664
-1.9307358264923096,-2.616312026977539,17.33416748046875,-0.11511661117965302,-0.22004228690822475,0.08225476793521563,38.33003830909729,2019-08-06 13:49:42:989,-28.419491316044176,20.814942787333468,0,-26.539194107055664,18.14261245727539,-29.537973403930664
-4.03093147277832,-0.17127250134944916,13.552858352661133,-0.23951660244515874,-0.6244088770796677,0.21731000014310115,38.340043783187866,2019-08-06 13:49:42:999,-24.23157857615161,16.947686387821978,0,-34.336021423339844,14.244200706481934,-36.735042572021484
-8.075663566589355,-0.19282524287700653,7.592326641082764,-0.06956543368055776,0.05939154246045299,0.15391130322013602,38.350029945373535,2019-08-06 13:49:43:009,-21.115587912425163,13.076836509070315,0,-34.336021423339844,14.244200706481934,-36.735042572021484
-9.37840747833252,-2.022413969039917,15.954792022705078,-0.24244679536878888,0.5945512459924079,0.07612799939992022,38.36004304885864,2019-08-06 13:49:43:019,-21.45668705727241,13.215930313227116,0,-34.336021423339844,14.244200706481934,-36.735042572021484
0.9693060517311096,3.3897202014923096,14.769391059875488,-0.06343866930645155,0.30126560423087434,0.10143421328282902,38.370858669281006,2019-08-06 13:49:43:030,-24.735412558687457,16.33161598915174,0,-34.336021423339844,14.244200706481934,-36.735042572021484
-4.550591945648193,-0.9567503929138184,15.492605209350586,-0.13243138603339857,0.23680137655576847,0.06946847381093287,38.38002371788025,2019-08-06 13:49:43:039,-24.85976136691498,16.40115817368078,0,-34.336021423339844,14.244200706481934,-36.735042572021484
-3.832167148590088,-1.5698063373565674,15.212419509887695,-0.10872345995632242,-0.19153948909127227,-0.047472847962669186,38.39001202583313,2019-08-06 13:49:43:049,-24.75014563681735,16.46337929319193,0,-34.336021423339844,14.244200706481934,-36.735042572021484
-6.787288188934326,-0.9543556571006775,9.649415969848633,0.0713501885357772,-0.1379968850465814,-0.03521931505326755,38.40001845359802,2019-08-06 13:49:43:059,-21.280050106678306,12.606989964454252,0,-34.336021423339844,14.244200706481934,-36.735042572021484
-5.201963901519775,-0.0706930086016655,8.600516319274902,0.11770050993778877,0.6289144130118639,-0.051734946004096775,38.410043478012085,2019-08-06 13:49:43:069,-18.23181461921129,8.698014888899484,0,-34.336021423339844,14.244200706481934,-36.735042572021484
2.6432361602783203,-1.4788057804107666,15.6674222946167,-0.1382917718806588,0.2205521324541636,-0.0903602152261695,38.42000126838684,2019-08-06 13:49:43:079,-18.35764829209418,8.776915788163484,0,-34.336021423339844,14.244200706481934,-36.735042572021484
5.054749011993408,1.979212760925293,7.714458465576172,0.253821272897815,-0.4523266260048394,-0.12685442710515,38.430033683776855,2019-08-06 13:49:43:089,-20.671010405818237,11.770607506993331,0,-34.336021423339844,14.244200706481934,-36.735042572021484
0.794489324092865,1.8786332607269287,-0.4588220715522766,0.39260583777105773,0.04846991466884883,-0.17746684654858919,38.44002938270569,2019-08-06 13:49:43:099,-20.69876967665968,11.545757682951391,0,-34.336021423339844,14.244200706481934,-36.735042572021484
4.755405426025391,-2.6091277599334717,5.860922336578369,0.10704526067303058,0.45709857791458425,-0.17134007801329376,38.45001673698425,2019-08-06 13:49:43:109,-23.360029774774684,8.13476006554377,0,-34.336021423339844,14.244200706481934,-36.735042572021484
7.437524795532227,0.18793995678424835,10.990476608276367,0.0828045775422625,0.0021195946972460415,-0.17187284338936412,38.4600145816803,2019-08-06 13:49:43:119,-25.812275574553045,11.505986688082409,0,-34.336021423339844,14.244200706481934,-36.735042572021484
1.4674140214920044,1.2200770378112793,5.319708824157715,0.016209292524064455,0.05033458100152745,-0.25045528695130703,38.47002339363098,2019-08-06 13:49:43:129,-28.615892928927813,14.608409298772646,0,-40.33357620239258,18.44249153137207,-46.03125762939453
2.3223395347595215,2.8509016036987305,6.268029689788818,0.1424739584446272,0.2546489167855844,-0.20836705526834465,38.480003118515015,2019-08-06 13:49:43:139,-31.379671278126665,17.34725300989335,0,-40.33357620239258,18.44249153137207,-46.03125762939453
7.248339653015137,2.843717336654663,6.445241451263428,0.18402940810676244,0.15555513940298743,-0.2997357846321919,38.48998427391052,2019-08-06 13:49:43:149,-33.47212873786238,20.021017542246838,0,-40.33357620239258,18.44249153137207,-46.03125762939453
5.746831893920898,0.8249433636665344,6.442846775054932,0.23304353974436895,0.12252386917895056,-0.3189152383021837,38.50001001358032,2019-08-06 13:49:43:159,-35.63701955985311,22.943477503404665,0,-40.33357620239258,18.44249153137207,-46.03125762939453
8.091291427612305,2.015133857727051,4.285177230834961,0.1856277042349735,0.09082451239508958,-0.3340989516516478,38.51003074645996,2019-08-06 13:49:43:169,-37.33349986966496,25.47645062959155,0,-40.33357620239258,18.44249153137207,-46.03125762939453
5.401987552642822,4.22548770904541,2.5178518295288086,0.2141304854071692,0.2429281450910639,-0.34395507781943574,38.52001881599426,2019-08-06 13:49:43:179,-39.02287294681369,27.262622093872558,0,-40.33357620239258,18.44249153137207,-46.03125762939453
8.67800521850586,1.6391582489013672,3.538015127182007,0.34625551636904617,0.31751488162199276,-0.33090239268473937,38.530009746551514,2019-08-06 13:49:43:189,-40.66415155190242,29.6259593011516,0,-40.33357620239258,18.44249153137207,-46.03125762939453
10.282487869262695,2.6952428817749023,3.9187803268432617,0.5244645026896564,0.10307804946568043,-0.26057776251761644,38.54000782966614,2019-08-06 13:49:43:199,-42.12598457120787,31.64862529964405,0,-40.33357620239258,18.44249153137207,-46.03125762939453
8.931848526000977,0.37712517380714417,1.531214952468872,0.32947350689137095,0.09908233411228802,-0.29627284297724826,38.55000162124634,2019-08-06 13:49:43:209,-43.33362160619443,34.15404701813265,0,-40.33357620239258,18.44249153137207,-46.03125762939453
7.138181209564209,-1.275252103805542,1.3851351737976074,0.205606289324314,0.5908219549389427,-0.3444878099059924,38.560006618499756,2019-08-06 13:49:43:219,-44.81849146178786,30.608157398179262,0,-40.33357620239258,18.44249153137207,-46.03125762939453
15.337803840637207,1.6008422374725342,8.037750244140625,0.2913810155289362,0.21202793637130843,-0.2445949011040468,38.57000207901001,2019-08-06 13:49:43:229,-44.93991937360727,30.44128416031717,0,-40.33357620239258,18.44249153137207,-46.03125762939453
11.846259117126465,0.7219691276550293,7.245087623596191,0.27220157850370125,-0.4723052277389367,-0.2264809781861957,38.580004930496216,2019-08-06 13:49:43:239,-44.669231247350695,30.285279672283057,0,-40.33357620239258,18.44249153137207,-46.03125762939453
-2.031315326690674,-1.9625452756881714,3.633805274963379,0.09639001973065081,-0.022653851078811984,-0.22275163719846008,38.59000205993652,2019-08-06 13:49:43:249,-40.74723834224797,26.592918582528124,0,-35.235652923583984,30.737483978271484,-32.236873626708984
2.161891460418701,0.19512420892715454,6.756558895111084,-0.06317228661841637,0.4962566000291597,-0.17906512603204341,38.59999489784241,2019-08-06 13:49:43:259,-43.45587988454629,29.663421996187495,0,-35.235652923583984,30.737483978271484,-32.236873626708984
-4.574539661407471,-1.2680678367614746,15.14057731628418,-0.15800398260434254,0.10068062191812065,-0.1678771197135933,38.6100115776062,2019-08-06 13:49:43:269,-43.513661850156566,29.754102610939313,0,-35.235652923583984,30.737483978271484,-32.236873626708984
-0.8602827191352844,3.3082988262176514,11.170082092285156,-0.1015311689912647,-0.17555662767770258,-0.13484586613431326,38.61999535560608,2019-08-06 13:49:43:279,-39.033054458538786,32.485978267471715,0,-35.235652923583984,30.737483978271484,-32.236873626708984
-3.4370334148406982,-2.3816263675689697,10.997660636901855,-0.2608271009746751,-0.03357547887041614,-0.10048269911485733,38.63000154495239,2019-08-06 13:49:43:289,-34.98063471243237,28.627186421340564,0,-35.235652923583984,30.737483978271484,-32.236873626708984
-1.8852355480194092,-0.24790449440479279,14.33354663848877,-0.29918597502514505,-0.23549238294572408,0.0020740435894468653,38.64002466201782,2019-08-06 13:49:43:299,-30.698345320819005,24.642840658602935,0,-35.235652923583984,30.737483978271484,-32.236873626708984
