ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.761713981628418,-0.6310644149780273,10.020602226257324,-0.038931603487648285,0.02689304177367569,0.30548215389528316,66.66002225875854,2019-08-06 13:47:54:669,52.56139016476699,68.61033526801408,0,-44.83174514770508,51.129180908203125,-35.235652923583984
-4.121931552886963,-0.8681446313858032,10.27923583984375,-0.07569219805466398,0.09402108800675489,0.29962176804802293,66.66998863220215,2019-08-06 13:47:54:679,54.62053550031593,63.77703720080546,0,-44.83174514770508,51.129180908203125,-35.235652923583984
-2.950899124145508,-0.45864245295524597,10.743817329406738,-0.0775568685485318,0.10147976165984776,0.2820406105062422,66.67999505996704,2019-08-06 13:47:54:689,56.76394441758161,58.99396079359637,0,-44.83174514770508,51.129180908203125,-35.235652923583984
-3.5376129150390625,-0.07308775931596756,10.504342079162598,-0.019485779613188942,0.13397825818543588,0.258599083761958,66.69000267982483,2019-08-06 13:47:54:699,58.78113353419773,54.23300414705289,0,-44.83174514770508,51.129180908203125,-35.235652923583984
-2.6419763565063477,-0.556827187538147,11.1437406539917,-0.08368363708382721,0.0034515004652293266,0.24794384281957824,66.69999361038208,2019-08-06 13:47:54:709,60.93682408526555,49.65250089044595,0,-44.83174514770508,51.129180908203125,-35.235652923583984
-1.2769691944122314,0.4585466682910919,8.983675956726074,-0.011227965178071628,-0.06900417248082356,0.2492757396149973,66.71001648902893,2019-08-06 13:47:54:719,63.19512169306493,52.20733043584891,0,-41.233211517333984,53.82808303833008,-28.938217163085938
-1.0710207223892212,0.1448344588279724,9.127361297607422,0.0753459038891696,0.05273201271027642,0.21411344117619266,66.7199866771698,2019-08-06 13:47:54:729,65.36784691194542,54.70282127888159,0,-41.233211517333984,53.82808303833008,-28.938217163085938
3.342503070831299,1.493078589439392,8.885491371154785,-0.04985323127925244,0.07510802534717669,0.26445946960921823,66.72999262809753,2019-08-06 13:47:54:739,60.83059309993247,57.04600167889551,0,-41.233211517333984,53.82808303833008,-28.938217163085938
2.5498409271240234,1.3350250720977783,7.714458465576172,0.16405082301742197,0.0351508551684957,0.14805091737287576,66.73999786376953,2019-08-06 13:47:54:749,56.360036602665296,59.216557559591145,0,-41.233211517333984,53.82808303833008,-28.938217163085938
0.6196725964546204,-0.647827684879303,8.272435188293457,0.1256919406445736,-0.03410824008529729,0.11901536250223133,66.74999237060547,2019-08-06 13:47:54:759,51.73765545265689,54.45124503885012,0,-41.233211517333984,53.82808303833008,-28.938217163085938
1.1632808446884155,-0.41314220428466797,8.933385848999023,-0.014957300964320772,-0.05248854152999433,0.20692114188875657,66.76001524925232,2019-08-06 13:47:54:769,47.280825053521994,49.82359527015776,0,-41.233211517333984,53.82808303833008,-28.938217163085938
1.0148062705993652,0.02509697712957859,8.818438529968262,0.04524483907233049,-0.01679346627184904,0.18987274972304616,66.76998591423035,2019-08-06 13:47:54:779,42.875902285124845,52.398531746438096,0,-41.233211517333984,53.82808303833008,-28.938217163085938
0.29159191250801086,0.4322044253349304,8.66517448425293,0.08333734291833285,0.01996713141605855,0.18054940557608548,66.78000807762146,2019-08-06 13:47:54:789,38.445694550385525,54.84655456904202,0,-41.233211517333984,53.82808303833008,-28.938217163085938
0.48077714443206787,-0.07548251003026962,9.726048469543457,0.013012718992993758,-0.02292023376684716,0.20985133481238666,66.79001545906067,2019-08-06 13:47:54:799,34.14625856456884,50.151204573357504,0,-41.233211517333984,53.82808303833008,-28.938217163085938
0.3538554012775421,0.08496572077274323,9.785917282104492,0.0324585428674531,-0.061811881515765846,0.2114496142958409,66.79997944831848,2019-08-06 13:47:54:809,29.939333565233383,52.72007158249841,0,-41.233211517333984,53.82808303833008,-28.938217163085938
-0.5848864912986755,-0.3053784668445587,9.170466423034668,0.04897417173768773,-0.02478490009952578,0.20079437335346112,66.81000661849976,2019-08-06 13:47:54:819,32.88151448747105,48.07624164031144,0,-41.233211517333984,53.82808303833008,-28.938217163085938
-0.6615184545516968,-0.05153501406311989,9.211176872253418,0.05003969832863923,0.012242078195822388,0.21411344117619266,66.82000136375427,2019-08-06 13:47:54:829,35.73485880782951,43.49304549103316,0,-41.233211517333984,53.82808303833008,-28.938217163085938
2.6623940467834473,1.2583930492401123,9.551231384277344,-0.18544123302439752,-0.012264986582683574,0.3446402092993722,66.8300895690918,2019-08-06 13:47:54:839,31.738624086803192,46.17811603489873,0,-41.233211517333984,53.82808303833008,-28.938217163085938
2.1355490684509277,-0.3915894627571106,10.61689567565918,-0.16013502746386712,-0.07086883881350219,0.2892329097936783,66.84000420570374,2019-08-06 13:47:54:849,27.770766066941512,41.7859481200406,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-1.3895224332809448,-0.7244596481323242,7.846169948577881,0.13181870917986904,0.023163704947129243,0.11635155226663638,66.85001015663147,2019-08-06 13:47:54:859,30.601482478321152,37.38167564964252,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-0.3909117579460144,-0.020403267815709114,9.09383487701416,0.11077460166076623,0.1012133789718126,0.12434299129579962,66.85998511314392,2019-08-06 13:47:54:869,33.483535433164334,32.974569133251244,0,-37.18486022949219,53.378265380859375,-27.288888931274414
1.9415744543075562,0.6429423689842224,9.366835594177246,0.02233605897876527,-0.05275492005684031,0.1800166402000151,66.8699951171875,2019-08-06 13:47:54:879,29.477726855354064,35.823990732607655,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-0.4100697636604309,0.5136259198188782,7.791090488433838,0.054568179058102,-0.01999004084321704,0.08571772623491611,66.87999439239502,2019-08-06 13:47:54:889,32.439138321072114,38.60143810405213,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-2.129500150680542,-0.08506150543689728,10.006234169006348,0.02579901311727654,0.0561949668487877,0.04336312018629695,66.89000201225281,2019-08-06 13:47:54:899,35.118492215560586,34.224653216019625,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-2.069631338119507,0.008333728648722172,11.095845222473145,-0.04212817909931359,-0.04529625056493662,0.032441494475287394,66.90002155303955,2019-08-06 13:47:54:909,37.8302943764857,37.163000630714876,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-3.295743227005005,-0.06590351462364197,10.8683443069458,-0.018153874495391468,-0.028514236926072224,0.005803379635770335,66.91030979156494,2019-08-06 13:47:54:919,40.352770077963996,32.837176329184814,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-3.1329002380371094,0.09693946689367294,11.244319915771484,-0.061574002973772926,-0.054619590550708134,-0.003786341477590401,66.92000341415405,2019-08-06 13:47:54:929,42.864065132389044,35.80406834461229,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-1.8636828660964966,-0.20479899644851685,10.125971794128418,-0.0016382440647108938,0.005582549485943123,-0.041878844803444115,66.93001246452332,2019-08-06 13:47:54:939,45.39507505482898,31.512080803224315,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-2.287553548812866,0.03946547582745552,10.506736755371094,-0.0013718629371216693,0.029290471401830064,-0.04694008674778803,66.93997502326965,2019-08-06 13:47:54:949,47.8251306685885,34.47830232657013,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-1.0734153985977173,0.06101822108030319,10.334314346313477,0.00848423930382829,-0.011199462072326676,-0.04507542041510941,66.95001006126404,2019-08-06 13:47:54:959,50.35633870515273,37.37718980135549,0,-37.18486022949219,53.378265380859375,-27.288888931274414
-1.209916114807129,0.19991371035575867,10.195419311523438,-0.015490063219499223,-0.03544014520309476,-0.038948651879814,66.96001124382019,2019-08-06 13:47:54:969,52.83375822859849,40.21587823265948,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-1.1093366146087646,0.08496572077274323,9.800285339355469,0.01434462411079123,-0.003208027984575613,-0.046407325532906885,66.96998476982117,2019-08-06 13:47:54:979,55.24971823880628,42.99359298718261,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-1.0638364553451538,-0.01800851710140705,9.805074691772461,-0.009896059019976856,-0.0008105978362725917,-0.032821885425113176,66.97998046875,2019-08-06 13:47:54:989,57.6213330917161,38.5413800077881,0,-32.986568450927734,56.67692184448242,-26.08937644958496
2.4205243587493896,-0.2981942296028137,10.683948516845703,-0.16519626524702183,-0.0602135937099332,0.050821793839389846,66.9900369644165,2019-08-06 13:47:54:999,53.158212718166055,34.29580868901835,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.21848978102207184,-1.0693036317825317,10.221761703491211,-0.05225066298800141,-0.0002778355485848519,-0.08689725692646902,67.00000476837158,2019-08-06 13:47:55:009,55.67071379146444,30.15857710989382,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-1.5691286325454712,-0.7172754406929016,10.248104095458984,0.06548980268851695,-0.045562629091782596,-0.08636449987277707,67.01002979278564,2019-08-06 13:47:55:019,58.00884327737773,25.99861435065126,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.5753074884414673,0.6189948916435242,10.327130317687988,-0.019219399005748365,-0.03677205032089224,-0.00431910373276885,67.02000308036804,2019-08-06 13:47:55:029,60.4054875511183,29.02080227464166,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.3717537522315979,0.6716793775558472,9.766758918762207,0.009283383206744615,0.016237795629809405,-0.03814950797689767,67.03000712394714,2019-08-06 13:47:55:039,62.74466048545517,31.956488516877688,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.7573084831237793,0.20949269831180573,9.44346809387207,0.0324585428674531,0.018901606905701654,-0.0567961879484407,67.04003190994263,2019-08-06 13:47:55:049,64.98742854778969,34.87367146809497,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.4890964925289154,0.06580772250890732,9.869733810424805,-0.020018542908664692,-0.008269269668845206,-0.015507111611664931,67.05001616477966,2019-08-06 13:47:55:059,67.23557620489044,37.7797802984693,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.12748928368091583,0.01072847843170166,9.843391418457031,0.003689378747147923,0.020499892630939702,-0.02269940361701995,67.06001710891724,2019-08-06 13:47:55:069,69.46451213359964,40.620863963521394,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.3645695149898529,0.23583495616912842,9.242308616638184,0.04071635834286772,0.0039842627204077765,-0.025629594460055468,67.07020568847656,2019-08-06 13:47:55:079,71.62776450154043,43.35591951413686,0,-32.986568450927734,56.67692184448242,-26.08937644958496
0.1191699281334877,0.27894043922424316,9.745206832885742,-0.01016244066771473,0.0015868324420675922,0.010065477677197928,67.08000946044922,2019-08-06 13:47:55:089,66.60834789998258,46.061604362247046,0,-32.986568450927734,56.67692184448242,-26.08937644958496
-0.10833129286766052,-0.30298373103141785,9.963129043579102,-0.014424538709142324,0.014639508864274061,0.01299567060082805,67.0900366306305,2019-08-06 13:47:55:099,68.85547924241918,41.58333076901424,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.6699623465538025,0.14962396025657654,9.321335792541504,0.017807580329897103,0.012774840451000838,0.01858967376005311,67.10000562667847,2019-08-06 13:47:55:109,63.95343907385237,44.32330382549982,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.765752375125885,0.13525545597076416,9.20399284362793,0.03965083175191622,0.012774840451000838,0.009532715422019479,67.11000061035156,2019-08-06 13:47:55:119,59.16231948035975,46.99774666537777,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.36582913994789124,-0.26945722103118896,9.383599281311035,0.011148050579720535,0.009578266919930143,0.015659481876720296,67.12000274658203,2019-08-06 13:47:55:129,54.41834582690212,42.484427580931424,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.394566148519516,-0.3532734811306,9.824233055114746,-0.013359014198785426,0.005848930613532348,0.034306162888560615,67.13001537322998,2019-08-06 13:47:55:139,49.77268875568381,38.08343825349228,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.2844076454639435,0.041860222816467285,9.829022407531738,-0.0013718629371216693,0.0005213078992014032,0.04176483238046431,67.14000201225281,2019-08-06 13:47:55:149,45.21009104553062,40.91765851803212,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.12156467884778976,0.09454471617937088,9.692522048950195,0.0023574731092018,-0.002408884601807939,0.037769117027071884,67.15000057220459,2019-08-06 13:47:55:159,40.721613061251915,43.68680445828035,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.22932840883731842,0.15441346168518066,9.651811599731445,0.0010255674062370958,-0.004806315010185286,0.03617082922123924,67.15998125076294,2019-08-06 13:47:55:169,36.33709631962001,46.39416238452977,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.023379940539598465,0.12088696658611298,9.754785537719727,0.003689378747147923,-0.0021425034742187147,0.03403978020052544,67.16999936103821,2019-08-06 13:47:55:179,32.014306071230195,49.050003679525275,0,-31.037363052368164,55.627349853515625,-26.83907127380371
-0.10114704072475433,0.08975522220134735,9.773942947387695,0.010881669972279963,0.013041222098738713,0.02658110862802715,67.1800365447998,2019-08-06 13:47:55:189,34.95481184565917,51.65234806708812,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.03535369038581848,-0.044350765645504,9.936786651611328,-0.008830534509619957,-0.0010769789638618162,0.020187961565885763,67.19000554084778,2019-08-06 13:47:55:199,30.66039544551082,47.029358586292,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.21974942088127136,0.13525545597076416,9.718864440917969,0.0015583297264341264,-0.01546156115405157,0.010331859324935803,67.20000267028809,2019-08-06 13:47:55:209,26.48177212266179,49.67195022139209,0,-31.037363052368164,55.627349853515625,-26.83907127380371
0.08803818374872208,0.07778146862983704,9.740416526794434,-0.003502911957835466,-0.010133937561969777,0.007401666401305682,67.20999908447266,2019-08-06 13:47:55:219,22.368181840818373,52.271326951352655,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.04014318808913231,0.06101822108030319,9.589548110961914,0.01700843642698078,0.019167987513142228,0.00020937558253977584,67.22000241279602,2019-08-06 13:47:55:229,18.314848757618773,54.809055666086785,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.20059141516685486,-0.0635087639093399,9.917628288269043,-0.014957300964320772,0.004517024975586225,-0.0019216735844658289,67.23002552986145,2019-08-06 13:47:55:239,14.36918345212829,50.12863038421581,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.40414515137672424,0.06101822108030319,9.857759475708008,0.0012919485988449018,-0.03544014520309476,0.009266334814578904,67.24000978469849,2019-08-06 13:47:55:249,10.548621616340398,52.71824051672134,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.10959093272686005,-0.20000949501991272,9.66139030456543,-0.003236530830246241,-0.01546156115405157,0.00846719091166258,67.24999952316284,2019-08-06 13:47:55:259,6.759319695373241,48.0894104336818,0,-32.53675079345703,55.627349853515625,-27.13895034790039
-0.0149360541254282,-0.12577225267887115,9.802680015563965,-0.002171006319889343,0.017836082395344753,0.012729288953090175,67.260005235672,2019-08-06 13:47:55:269,10.212366648028553,43.54354368096826,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.12874892354011536,-0.034771766513586044,10.003839492797852,-0.0013718629371216693,0.007979980154394795,0.01486033797380397,67.27002286911011,2019-08-06 13:47:55:279,6.418377729228336,39.077427470440014,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.30356565117836,-0.02519276738166809,9.9535493850708,0.007685095921060616,-0.013863273348218923,0.014061195111184947,67.28000235557556,2019-08-06 13:47:55:289,2.732715984680207,34.69447294667487,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.35864490270614624,-0.029982266947627068,9.721259117126465,0.004222141002326372,-0.029313380828988548,0.01539310126927972,67.29001569747925,2019-08-06 13:47:55:299,-0.8632000304320275,30.401743815206174,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.07845918089151382,0.0035442295484244823,9.630258560180664,0.005287665772757595,0.0010540701868891429,0.010331859324935803,67.3000066280365,2019-08-06 13:47:55:309,-4.437191610004174,33.39032088255008,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.02098519168794155,0.01072847843170166,9.91283893585205,0.002890235364380249,0.012774840451000838,0.01539310126927972,67.31001019477844,2019-08-06 13:47:55:319,-7.953197525428564,36.3196508205166,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.1191699281334877,-0.01800851710140705,10.049339294433594,0.0015583297264341264,-0.007470126286077531,0.0113973838352927,67.32002544403076,2019-08-06 13:47:55:329,-11.376344528277944,31.99443495984213,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.14790692925453186,0.03707072511315346,9.886496543884277,0.003689378747147923,-0.02238747047137141,0.00899995316684103,67.33001017570496,2019-08-06 13:47:55:339,-14.719124105511199,34.94818110067598,0,-32.53675079345703,55.627349853515625,-27.13895034790039
0.059301186352968216,0.09693946689367294,9.714075088500977,0.003689378747147923,-0.010400319209707652,0.0113973838352927,67.34001851081848,2019-08-06 13:47:55:349,-18.0119016454738,37.83570913886367,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.03295893967151642,0.02509697712957859,9.716469764709473,0.001824710854023351,0.016770557884987856,-5.7005565367755386e-05,67.35000944137573,2019-08-06 13:47:55:359,-21.257184707333593,40.675011497608956,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.15748591721057892,0.0035442295484244823,9.984681129455566,0.0002264239747054862,0.011442934292906064,0.0012749002066791914,67.36001181602478,2019-08-06 13:47:55:369,-24.42039498511155,43.46097733882687,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.20777566730976105,0.05143922194838524,9.908049583435059,0.004754903517579147,-0.013064130485599897,0.004205092610160662,67.37002086639404,2019-08-06 13:47:55:379,-27.500618179369702,46.1831363534973,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.16945967078208923,0.01791272684931755,9.740416526794434,0.004754903517579147,-0.01546156115405157,-0.003786341477590401,67.38000726699829,2019-08-06 13:47:55:389,-30.522001830210016,48.85470003717682,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.10959093272686005,0.01072847843170166,9.685338020324707,0.0012919485988449018,0.0034515004652293266,-0.004851865987947299,67.38999938964844,2019-08-06 13:47:55:399,-33.500532640481154,51.47561184682638,0,-32.986568450927734,54.57777786254883,-26.689132690429688
-0.16101577877998352,-0.13774600625038147,9.898469924926758,-0.005101198723370813,0.01996713141605855,-0.006450152753482647,67.40000653266907,2019-08-06 13:47:55:409,-29.260380173613,46.864911376653886,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.052116937935352325,-0.21916748583316803,10.305578231811523,-0.03147293191514999,-0.013330511093040473,0.004471473997824211,67.41002440452576,2019-08-06 13:47:55:419,-32.261879102250745,42.369683115954665,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.19340716302394867,-0.14493025839328766,10.073287010192871,-0.0019046251923001184,-0.006138220648131409,-0.013376062590951136,67.42012000083923,2019-08-06 13:47:55:429,-35.19116308707612,37.93985494039724,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.037748441100120544,-0.008429518900811672,9.733232498168945,0.012479956737815311,0.0021195946972460415,-0.013109681983510561,67.43001818656921,2019-08-06 13:47:55:439,-38.08407366994331,33.57511413517286,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.3730134069919586,0.1783609539270401,9.74281120300293,0.0012919485988449018,0.003717881592818551,-0.0003233867214026093,67.43999314308167,2019-08-06 13:47:55:449,-40.88062343108904,36.48191238944551,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.3682239055633545,0.08257097005844116,9.807470321655273,0.0031566164919694735,0.005582549485943123,-0.006450152753482647,67.45000267028809,2019-08-06 13:47:55:459,-43.623145056734955,39.34085256238314,0,-32.986568450927734,54.57777786254883,-26.689132690429688
0.250881165266037,-0.006034769117832184,9.8721284866333,0.0031566164919694735,-0.004539933882596061,-0.009113964549523543,67.46002292633057,2019-08-06 13:47:55:469,-46.3190128503611,34.95295997581432,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.2772234082221985,-0.020403267815709114,9.79310131072998,-0.0024373874474785677,-0.006138220648131409,0.0031395680998037635,67.47001719474792,2019-08-06 13:47:55:479,-48.95675801373121,30.657656016208705,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.18861767649650574,-0.06111401319503784,9.785917282104492,0.0034229976195586987,0.0031851193376401022,0.001541281334268416,67.48001766204834,2019-08-06 13:47:55:489,-51.55732727713233,26.449737059778652,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.15509118139743805,-0.08027201145887375,9.817049026489258,-3.9957173202045016e-05,0.005049787230764674,0.006069760763359559,67.49000883102417,2019-08-06 13:47:55:499,-54.11091183943288,22.330134444362947,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.1455121785402298,-0.03716651350259781,9.817049026489258,-0.0011054818095324445,0.0023859759548724283,0.007668047528894907,67.50000810623169,2019-08-06 13:47:55:509,-56.61304925800182,18.288490755351756,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.10480143129825592,-0.0706930086016655,9.874523162841797,-0.0037692930854246903,-0.0018761223466294901,0.006336141890948784,67.51002335548401,2019-08-06 13:47:55:519,-59.0675717190233,14.333044240720515,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.13353842496871948,-0.0012452697847038507,9.814654350280762,0.003689378747147923,0.0039842627204077765,0.009799097069757354,67.52000188827515,2019-08-06 13:47:55:529,-61.47286224689385,10.444461614052686,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.04972218722105026,-0.015613768249750137,9.797890663146973,0.0007591862786478714,0.006115311741121573,0.006602523018538008,67.53000807762146,2019-08-06 13:47:55:539,-63.84102564126645,6.63697194782767,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.0473274365067482,0.022702226415276527,9.85057544708252,-0.0037692930854246903,0.004250643847997001,0.005270617380591885,67.54000997543335,2019-08-06 13:47:55:549,-66.16108676270326,10.103708422416318,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.08324868232011795,0.10891321301460266,9.903260231018066,0.001824710854023351,-1.1454389502251989e-05,0.004737855125413436,67.55002045631409,2019-08-06 13:47:55:559,-68.42822603235149,13.488006664819945,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.03535369038581848,0.06580772250890732,9.80986499786377,0.0023574731092018,0.0039842627204077765,0.0031395680998037635,67.56000924110413,2019-08-06 13:47:55:569,-70.65776642305175,16.809237243949113,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.04253793880343437,0.005938979331403971,9.797890663146973,0.0007591862786478714,0.009844647527370716,0.004205092610160662,67.5700044631958,2019-08-06 13:47:55:579,-72.84516120202089,20.071931825445912,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.05690643563866615,0.1256764680147171,9.874523162841797,0.001824710854023351,0.006648073996300022,0.00047575672638364575,67.57999634742737,2019-08-06 13:47:55:589,-74.985384045738,23.25488577156846,0,-34.485958099365234,55.17753219604492,-26.689132690429688
0.08564343303442001,0.05862347409129143,9.807470321655273,0.0031566164919694735,0.0007876890592999184,0.00047575672638364575,67.59001278877258,2019-08-06 13:47:55:599,-77.07611296002253,26.38116315670861,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.044932689517736435,0.04425497353076935,9.764364242553711,0.0004928051185493561,0.0034515004652293266,-0.0005897678815011245,67.60001850128174,2019-08-06 13:47:55:609,-79.13125669646551,29.448069434831226,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.09522242844104767,-0.01800851710140705,9.83381175994873,0.0002264239747054862,0.013307602706179285,-0.0019216735844658289,67.61000156402588,2019-08-06 13:47:55:619,-81.14499536376883,25.261079620999645,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.15509118139743805,0.06101822108030319,9.848180770874023,0.0012919485988449018,0.00718083625147847,-0.003786341477590401,67.62000679969788,2019-08-06 13:47:55:629,-83.10808497394777,28.348032348049305,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.06888018548488617,0.008333728648722172,9.814654350280762,-0.0061667232337277115,0.0039842627204077765,-0.0021880547120550534,67.62999749183655,2019-08-06 13:47:55:639,-85.04011633677091,31.383558075818357,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.0736696869134903,0.049044474959373474,9.814654350280762,-0.003236530830246241,0.00718083625147847,-0.0053846282431257485,67.64001059532166,2019-08-06 13:47:55:649,-86.93475013822349,34.351980435161785,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.09522242844104767,0.029886476695537567,9.800285339355469,-0.0016382440647108938,0.011442934292906064,-0.0027208169672335025,67.65002059936523,2019-08-06 13:47:55:659,-88.79135305581082,37.262367100525964,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.10719618201255798,0.022702226415276527,9.905654907226562,-0.0037692930854246903,0.0031851193376401022,0.00020937558253977584,67.66000866889954,2019-08-06 13:47:55:669,-90.6049120124002,40.116607430022945,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.08324868232011795,-0.015613768249750137,9.802680015563965,-0.002171006319889343,0.010377409782549165,-0.0013889113292873795,67.67001056671143,2019-08-06 13:47:55:679,-92.38891039278639,35.71731974962989,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.1191699281334877,0.022702226415276527,9.89128589630127,-0.0008391006169246387,0.009045504664751694,-0.004851865987947299,67.68001294136047,2019-08-06 13:47:55:689,-94.13240713943138,38.60081454883714,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.08564343303442001,-0.0012452697847038507,9.761969566345215,-0.0008391006169246387,0.006115311741121573,-0.003786341477590401,67.69000911712646,2019-08-06 13:47:55:699,-95.84313836665892,34.2294154083941,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.08324868232011795,0.04425497353076935,9.817049026489258,-0.0005727194893354142,0.010377409782549165,-0.002987198094822727,67.70002388954163,2019-08-06 13:47:55:709,-97.52239396480982,37.13998343709428,0,-32.53675079345703,55.32747268676758,-27.13895034790039
0.044932689517736435,0.01791272684931755,9.867338180541992,-0.002703768575067792,0.0074472173790676955,-0.004851865987947299,67.71000504493713,2019-08-06 13:47:55:719,-99.17090171231423,39.996618827902246,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.044932689517736435,0.01072847843170166,9.802680015563965,-0.0024373874474785677,0.004517024975586225,0.0026068058446253144,67.71999931335449,2019-08-06 13:47:55:729,-100.78476601427097,42.79680011740833,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.06888018548488617,-0.01082426868379116,9.812259674072266,-0.003502911957835466,0.008512742409573244,-0.01017948905988044,67.73000717163086,2019-08-06 13:47:55:739,-102.36581036737465,38.34409664259211,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.06409068405628204,-0.013219018466770649,9.805074691772461,0.004488522389989922,0.006381692868710797,-0.005651009370714973,67.74001455307007,2019-08-06 13:47:55:749,-103.91458996812112,33.97623745123106,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.09522242844104767,0.06101822108030319,9.812259674072266,-0.006433104361316936,0.005049787230764674,-0.004851865987947299,67.75002241134644,2019-08-06 13:47:55:759,-105.42801573221121,36.89320185594154,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.05690643563866615,0.0011494798818603158,9.812259674072266,-0.0019046251923001184,0.007713599026805571,-0.008581202294345095,67.76000642776489,2019-08-06 13:47:55:769,-106.91713397967516,39.75627131298635,0,-33.13650894165039,54.727718353271484,-26.83907127380371
0.044932689517736435,-0.06590351462364197,9.881707191467285,-0.004568436468192365,0.007979980154394795,-0.008581202294345095,67.76999735832214,2019-08-06 13:47:55:779,-108.3780574762702,35.37135100828403,0,-33.13650894165039,54.727718353271484,-26.83907127380371
