ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.21706730127334595,-0.0036519933491945267,9.781189918518066,0.004013564774479754,0.0029038208669058814,0.0011238620423175197,4.960027694702148,2019-07-26 15:25:34:084,-178.69822322695342,-104.67860877884033,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.23862004280090332,-0.015625741332769394,9.793163299560547,0.000816990983334733,-0.0010918963070068127,5.833747100570152e-05,4.970023155212402,2019-07-26 15:25:34:094,-178.6957301072247,-106.18366673989647,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.22425153851509094,-0.044362738728523254,9.776400566101074,-0.0021132015501838996,-0.006419519118865629,-0.006068428662665869,4.980013370513916,2019-07-26 15:25:34:104,-178.69193402331786,-107.65360817794691,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.2074882984161377,-0.02041524089872837,9.714137077331543,-0.0021132015501838996,-0.004554851225741058,-0.0055356664074874195,4.99003529548645,2019-07-26 15:25:34:114,-178.6910598256545,-109.09693859917624,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.19311979413032532,-0.025204740464687347,9.7500581741333,0.0018825154936916314,-0.001624658562185262,0.003787673578284091,5.000019073486328,2019-07-26 15:25:34:124,-178.69363363673872,-110.51309285843028,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.22904103994369507,0.0011375061003491282,9.785979270935059,0.00294804000404853,-0.0018910396897744866,0.0003247186270405554,5.010021686553955,2019-07-26 15:25:34:134,-178.69188358880524,-104.70461995359757,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.22425153851509094,-0.04196798801422119,9.793163299560547,-0.002912345062988736,-0.005087613480919507,0.00432043583346254,5.02001690864563,2019-07-26 15:25:34:144,-178.68895510435092,-106.2039823386201,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.24101479351520538,0.0011375061003491282,9.814716339111328,0.00294804000404853,-0.003755707842973384,-0.002339092876416725,5.030040264129639,2019-07-26 15:25:34:154,-178.68492826383493,-100.48169468771626,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.20988304913043976,-0.008441492915153503,9.831480026245117,0.0021488966212808557,-0.001624658562185262,5.833747100570152e-05,5.040018320083618,2019-07-26 15:25:34:164,-178.68586009453637,-102.07228084436703,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.24101479351520538,-0.044362738728523254,9.829085350036621,0.0018825154936916314,-0.0008255151794175883,-0.002871855131595174,5.050016641616821,2019-07-26 15:25:34:174,-178.68358656869265,-103.62672012274848,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.21467255055904388,-0.025204740464687347,9.795557975769043,0.0005506098557455085,-0.006952281374044079,0.0011238620423175197,5.06002402305603,2019-07-26 15:25:34:184,-178.68089919945615,-105.15154659082832,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.22904103994369507,0.0011375061003491282,9.797953605651855,-0.0007812959122377771,-0.001624658562185262,0.0027221488078528673,5.070015907287598,2019-07-26 15:25:34:194,-178.67958719043912,-99.4482103550086,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.20269879698753357,-0.015625741332769394,9.771611213684082,-0.0015804392950054507,-0.002157420817363711,-0.0010071871084334394,5.080038547515869,2019-07-26 15:25:34:204,-178.68101426189824,-101.05652429715369,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.21706730127334595,-0.04196798801422119,9.81950569152832,0.0021488966212808557,-0.001624658562185262,-0.0018063304912011133,5.090194940567017,2019-07-26 15:25:34:214,-178.68114029523932,-102.63172173835635,0,-39.13406753540039,24.14017105102539,-44.83174514770508
0.2529885470867157,-0.04196798801422119,9.795557975769043,0.0018825154936916314,-0.006952281374044079,-0.002339092876416725,5.10000467300415,2019-07-26 15:25:34:224,-178.6740992386568,-104.17521470267766,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.18593555688858032,-0.025204740464687347,9.769216537475586,-0.0018468204225946753,-0.004022088970562609,0.0008574809147282953,5.110023260116577,2019-07-26 15:25:34:234,-178.67654730795851,-105.68771501936858,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.17875130474567413,-0.02759948931634426,9.73808479309082,-0.002912345062988736,0.0018382962265118203,-0.0020727116187903376,5.120014667510986,2019-07-26 15:25:34:244,-178.6830157263609,-107.16907912348009,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.2074882984161377,-0.01323099248111248,9.774005889892578,0.0018825154936916314,-0.0013582774345960375,-0.005269285279898195,5.130072593688965,2019-07-26 15:25:34:254,-178.68426581168416,-108.62520947817795,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.2003040462732315,-0.02759948931634426,9.896138191223145,0.003480802519301304,-0.0034893267153841595,0.001656624297495969,5.140016794204712,2019-07-26 15:25:34:264,-178.6854412918526,-110.05145299565679,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.17635655403137207,-0.03957323729991913,9.829085350036621,-0.0018468204225946753,-0.0048212323533302825,-0.002871855131595174,5.150026082992554,2019-07-26 15:25:34:274,-178.68846466243627,-111.44477239793048,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.23143579065799713,-0.044362738728523254,9.740479469299316,0.0016161343661024066,-0.0034893267153841595,0.001656624297495969,5.160019159317017,2019-07-26 15:25:34:284,-178.6855154059184,-112.81156477480953,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.19072504341602325,-0.05394173786044121,9.788373947143555,1.7847537580308712e-05,-0.005353994608508731,0.001656624297495969,5.170041561126709,2019-07-26 15:25:34:294,-178.68646692888728,-114.14902867931758,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.16917230188846588,-0.015625741332769394,9.831480026245117,0.0018825154936916314,-0.0026901830725421603,0.0008574809147282953,5.180016994476318,2019-07-26 15:25:34:304,-178.69151470719765,-115.46528127028523,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.15719854831695557,-0.04675748944282532,9.83626937866211,0.0010833721109239577,-0.0029565642001313846,-0.00047442482074569963,5.190011024475098,2019-07-26 15:25:34:314,-178.69771338188355,-116.75113643374063,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.16677755117416382,0.010716505348682404,9.795557975769043,-0.0005149147521392618,-0.004288470098151833,0.002988529935442092,5.200023889541626,2019-07-26 15:25:34:324,-178.7018397616672,-110.81707785962215,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.21227779984474182,0.008321755565702915,9.735690116882324,0.0002842286956469933,-0.0018910396897744866,-0.00047442482074569963,5.210016250610352,2019-07-26 15:25:34:334,-178.70176028058003,-105.00187526618681,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.2074882984161377,-0.02041524089872837,9.7500581741333,0.0010833721109239577,-0.00029275289172984846,-0.00020804367690182974,5.2200446128845215,2019-07-26 15:25:34:344,-178.70317799503644,-106.50004841669873,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.2601727843284607,-0.0036519933491945267,9.797953605651855,0.0018825154936916314,-0.001624658562185262,0.002189386552674418,5.230010986328125,2019-07-26 15:25:34:354,-178.69778400800683,-107.97067380648129,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.22425153851509094,0.0011375061003491282,9.793163299560547,0.0024152777488700805,-0.0018910396897744866,0.0005910997871390706,5.240020990371704,2019-07-26 15:25:34:364,-178.6965299598575,-102.21275096387156,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.2793307900428772,0.010716505348682404,9.788373947143555,0.0032144211316377544,-0.006419519118865629,-0.0007408059808442149,5.250027894973755,2019-07-26 15:25:34:374,-178.6863002042365,-96.57155665443813,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.21227779984474182,0.05142724886536598,9.783584594726562,0.005345470412425876,-0.0008255151794175883,0.006984247109354786,5.26001763343811,2019-07-26 15:25:34:384,-178.6872517260441,-91.04914734640512,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.23143579065799713,0.027479752898216248,9.802742958068848,0.0016161343661024066,-0.0008255151794175883,0.0008574809147282953,5.270034551620483,2019-07-26 15:25:34:394,-178.68599315441563,-85.63228569642217,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.22904103994369507,0.017900753766298294,9.841058731079102,0.004812708157247427,-0.0010918963070068127,0.002988529935442092,5.28002405166626,2019-07-26 15:25:34:404,-178.68499558349015,-80.32442387692362,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.2458042949438095,-0.018020492047071457,9.726110458374023,-0.002379582807810287,-0.004288470098151833,-0.0015399493636118885,5.290014028549194,2019-07-26 15:25:34:414,-178.6799359891556,-82.3144774614719,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.20509354770183563,-0.0036519933491945267,9.797953605651855,-0.0007812959122377771,-0.002157420817363711,0.004853198088640989,5.300025224685669,2019-07-26 15:25:34:424,-178.68114139604265,-84.26732160713624,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.20509354770183563,-0.0347837395966053,9.774005889892578,-0.00371148844575641,-0.0026901830725421603,0.006451484854176337,5.310033082962036,2019-07-26 15:25:34:434,-178.68196497389746,-86.17581147356218,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.21467255055904388,-0.02041524089872837,9.853032112121582,0.000816990983334733,-0.005087613480919507,0.004586816961051765,5.320011615753174,2019-07-26 15:25:34:444,-178.68051247728974,-88.05037869302838,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.18833030760288239,-0.0036519933491945267,9.809926986694336,0.004013564774479754,-0.005353994608508731,0.0005910997871390706,5.33001971244812,2019-07-26 15:25:34:454,-178.68189702590462,-89.89119995897592,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.18354080617427826,-0.01323099248111248,9.833874702453613,-0.0005149147521392618,0.00343658312208433,-0.002339092876416725,5.340023040771484,2019-07-26 15:25:34:464,-178.68880431923796,-91.69154496776186,0,-38.984127044677734,25.189743041992188,-44.68180847167969
0.19072504341602325,0.0059270053170621395,9.809926986694336,0.0026816588764593053,-0.00029275289172984846,0.001656624297495969,5.350013732910156,2019-07-26 15:25:34:474,-178.69258786931843,-86.25991075898105,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.17396180331707,0.017900753766298294,9.769216537475586,-0.0005149147521392618,-0.0008255151794175883,-0.005269285279898195,5.3600404262542725,2019-07-26 15:25:34:484,-178.69786802642474,-80.93652237941265,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2074882984161377,-0.04675748944282532,9.783584594726562,0.0018825154936916314,-0.0005591340518283637,-0.0010071871084334394,5.370011568069458,2019-07-26 15:25:34:494,-178.69929891356963,-82.91336941876182,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.21467255055904388,-0.051546987146139145,9.79076862335205,-0.0015804392950054507,-0.0032229453277206094,0.001656624297495969,5.380012512207031,2019-07-26 15:25:34:504,-178.69838174651176,-84.84818150723503,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.20269879698753357,-0.06352073699235916,9.692584037780762,0.0032144211316377544,-0.0048212323533302825,0.0013902431699067445,5.390022277832031,2019-07-26 15:25:34:514,-178.69774357402986,-86.7455148366489,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.22425153851509094,-0.037178490310907364,9.845848083496094,0.0005506098557455085,0.00343658312208433,-0.0015399493636118885,5.4000184535980225,2019-07-26 15:25:34:524,-178.6996224483414,-88.606586565564,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.23862004280090332,-0.058731235563755035,9.809926986694336,-0.0010476770398270016,-2.63717336631639e-05,0.0011238620423175197,5.410035133361816,2019-07-26 15:25:34:534,-178.69774701690167,-90.42700516226286,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2577780485153198,-0.03238898888230324,9.83626937866211,0.004546327029658202,-0.006419519118865629,0.0013902431699067445,5.42002272605896,2019-07-26 15:25:34:544,-178.69016798381588,-92.21724137685294,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.23143579065799713,-0.029994240030646324,9.812321662902832,0.0016161343661024066,-0.0013582774345960375,0.002189386552674418,5.430020093917847,2019-07-26 15:25:34:554,-178.68857932212973,-93.97030095141234,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2936992943286896,-0.02759948931634426,9.797953605651855,-0.0015804392950054507,-0.002423801944952936,-0.0007408059808442149,5.440014362335205,2019-07-26 15:25:34:564,-178.6791083579104,-95.68678014823897,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2673570513725281,0.02987450174987316,9.797953605651855,0.003480802519301304,-0.001624658562185262,5.833747100570152e-05,5.4500367641448975,2019-07-26 15:25:34:574,-178.6733510280269,-90.1784973386133,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2529885470867157,0.003532255766913295,9.785979270935059,-0.0007812959122377771,-0.0034893267153841595,5.833747100570152e-05,5.460016250610352,2019-07-26 15:25:34:584,-178.6683109963288,-84.77490321415246,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.25059378147125244,0.020295504480600357,9.809926986694336,1.7847537580308712e-05,-0.005353994608508731,0.0013902431699067445,5.470017910003662,2019-07-26 15:25:34:594,-178.66267206160796,-79.48178592467528,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.27454128861427307,-0.01323099248111248,9.783584594726562,0.0002842286956469933,0.0026374397393166566,0.004054054705873315,5.480016469955444,2019-07-26 15:25:34:604,-178.65875174221233,-81.49076008026412,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.22185680270195007,-0.07788923382759094,9.802742958068848,0.005345470412425876,-0.003755707842973384,0.0013902431699067445,5.490020036697388,2019-07-26 15:25:34:614,-178.65753706395236,-83.45484256286974,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2529885470867157,-0.03957323729991913,9.81950569152832,-0.002379582807810287,-0.0034893267153841595,0.006717865981765561,5.500040531158447,2019-07-26 15:25:34:624,-178.65290635525696,-85.37978875249951,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2529885470867157,-0.03957323729991913,9.774005889892578,0.0016161343661024066,-0.002157420817363711,0.0032549110630313164,5.510012626647949,2019-07-26 15:25:34:634,-178.64898617529593,-87.26845831639011,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.23622529208660126,-0.05394173786044121,9.829085350036621,0.0024152777488700805,-0.0010918963070068127,0.003521292450694866,5.520019054412842,2019-07-26 15:25:34:644,-178.647858134368,-89.11815750826295,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.21227779984474182,-0.06591548770666122,9.793163299560547,0.006410994922782774,-0.0018910396897744866,0.003521292450694866,5.530024290084839,2019-07-26 15:25:34:654,-178.64900348284544,-90.93168323485261,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2529885470867157,-0.0611259862780571,9.745268821716309,0.0013497532385131823,0.0007727717161549218,0.00725062823694401,5.5400145053863525,2019-07-26 15:25:34:664,-178.6467154492567,-92.70661919447595,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.2649622857570648,-0.029994240030646324,9.752452850341797,0.0010833721109239577,-0.0048212323533302825,0.001656624297495969,5.550043821334839,2019-07-26 15:25:34:674,-178.6399406122948,-94.44957258646446,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.21467255055904388,0.03466400131583214,9.826689720153809,0.000816990983334733,0.0010391528437441464,0.0011238620423175197,5.560020685195923,2019-07-26 15:25:34:684,-178.6426943953457,-88.96508105439551,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.17635655403137207,0.0059270053170621395,9.79076862335205,1.7847537580308712e-05,-0.006952281374044079,0.0032549110630313164,5.5700178146362305,2019-07-26 15:25:34:694,-178.64529931968457,-83.58648315085651,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.19790929555892944,0.039453502744436264,9.841058731079102,-0.002379582807810287,-0.005620375736097956,0.0019230054250851934,5.580017328262329,2019-07-26 15:25:34:704,-178.64619574431947,-78.31801145261625,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.21467255055904388,0.0370587520301342,9.793163299560547,0.0013497532385131823,-0.004554851225741058,0.005119579216230213,5.590043783187866,2019-07-26 15:25:34:714,-178.64559232303122,-73.15674740344714,0,-38.234432220458984,24.14017105102539,-44.83174514770508
0.19790929555892944,0.020295504480600357,9.829085350036621,-0.003178726190577961,0.00024000941221253666,0.006185103726587112,5.600013256072998,2019-07-26 15:25:34:724,-178.64974485988358,-68.0941991844179,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.21706730127334595,-0.022809991613030434,9.7500581741333,-0.0026459639353995116,0.00024000941221253666,0.002988529935442092,5.61002516746521,2019-07-26 15:25:34:734,-178.65137737668647,-70.32814689293849,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.21227779984474182,-0.02759948931634426,9.77879524230957,0.0013497532385131823,-0.0008255151794175883,0.002189386552674418,5.62002158164978,2019-07-26 15:25:34:744,-178.65301487405134,-72.5191073657202,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.21227779984474182,0.010716505348682404,9.821900367736816,-0.0015804392950054507,0.0010391528437441464,0.00778339049212246,5.630016565322876,2019-07-26 15:25:34:754,-178.65577529041067,-67.46908853720235,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.2003040462732315,-0.018020492047071457,9.831480026245117,0.004812708157247427,-0.0005591340518283637,0.008848915522628007,5.6400415897369385,2019-07-26 15:25:34:764,-178.65900168583872,-69.72031546823209,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.13325105607509613,-0.03957323729991913,9.841058731079102,-0.002912345062988736,-2.63717336631639e-05,0.005652341471408663,5.6500160694122314,2019-07-26 15:25:34:774,-178.6702917698621,-71.91967008011706,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.14043530821800232,-0.04675748944282532,9.76682186126709,-0.0018468204225946753,-0.008550568139579426,0.0024557676802636425,5.660013198852539,2019-07-26 15:25:34:784,-178.67561040933126,-74.07475409735427,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.13804055750370026,-0.06831023842096329,9.795557975769043,0.0021488966212808557,-0.003755707842973384,0.005385960343819439,5.670020818710327,2019-07-26 15:25:34:794,-178.68384041389632,-76.18647551749137,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.15959329903125763,-0.037178490310907364,9.831480026245117,-0.0007812959122377771,-0.001624658562185262,0.008582533874890132,5.680014610290527,2019-07-26 15:25:34:804,-178.69065204434847,-78.25797423651001,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.16677755117416382,-0.04196798801422119,9.797953605651855,0.0018825154936916314,-0.002157420817363711,0.005918722598997886,5.690035104751587,2019-07-26 15:25:34:814,-178.69612161626208,-80.28896562942197,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.15001431107521057,0.0011375061003491282,9.843453407287598,0.0021488966212808557,-0.0010918963070068127,0.0032549110630313164,5.700062990188599,2019-07-26 15:25:34:824,-178.70412196479614,-75.08452870563816,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.11409305781126022,0.032269250601530075,9.829085350036621,-0.0015804392950054507,-0.005353994608508731,0.0013902431699067445,5.710005044937134,2019-07-26 15:25:34:834,-178.71374983951645,-69.98571792889055,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.07817181199789047,0.008321755565702915,9.776400566101074,-0.003178726190577961,-0.0034893267153841595,0.003521292450694866,5.720020532608032,2019-07-26 15:25:34:844,-178.7283500439369,-64.98519136845546,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.12127730995416641,-0.006046743132174015,9.740479469299316,-0.003977869573345634,-0.005620375736097956,0.005119579216230213,5.730016469955444,2019-07-26 15:25:34:854,-178.73636159872,-67.28254351308564,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.1021193116903305,-0.0036519933491945267,9.814716339111328,-0.00024853360829539187,-0.0010918963070068127,-0.002871855131595174,5.74009108543396,2019-07-26 15:25:34:864,-178.74909420059242,-69.53632566240996,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.05182956904172897,-0.0347837395966053,9.850637435913086,0.00294804000404853,-0.005353994608508731,0.00432043583346254,5.75000786781311,2019-07-26 15:25:34:874,-178.76510184283364,-71.74319435082107,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.07098756730556488,-0.0036519933491945267,9.795557975769043,0.0010833721109239577,-0.0026901830725421603,-0.0015399493636118885,5.76002049446106,2019-07-26 15:25:34:884,-178.7799831580555,-73.90851232206379,0,-39.43394470214844,25.039804458618164,-44.53186798095703
-0.0032496752683073282,-0.037178490310907364,9.881769180297852,-0.0042442507009348585,-0.002423801944952936,-0.0015399493636118885,5.770018815994263,2019-07-26 15:25:34:894,-171.60339960259452,-76.02364804078593,0,-39.43394470214844,25.039804458618164,-44.53186798095703
-0.005644424818456173,-0.03957323729991913,9.83626937866211,-0.0007812959122377771,-0.0029565642001313846,-0.00047442482074569963,5.780037879943848,2019-07-26 15:25:34:904,-164.5703259087482,-78.09812532917451,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.025487320497632027,-0.05633648484945297,9.76682186126709,0.0002842286956469933,-0.0034893267153841595,-0.003670998514362848,5.790015459060669,2019-07-26 15:25:34:914,-164.87397417751535,-80.12971232010293,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.044645316898822784,-0.025204740464687347,9.865006446838379,0.00294804000404853,-0.005620375736097956,-0.003404617386773623,5.800020217895508,2019-07-26 15:25:34:924,-165.168151410327,-82.12584641470158,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.1356458067893982,0.0011375061003491282,9.824295043945312,0.0016161343661024066,0.0015719150989225955,-0.00899862158629599,5.810017108917236,2019-07-26 15:25:34:934,-165.44984987876467,-76.88436934137596,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.21227779984474182,-0.05633648484945297,9.747663497924805,0.007476519433139673,-0.0048212323533302825,-0.011928813469628808,5.820022821426392,2019-07-26 15:25:34:944,-165.71319321471609,-78.94425967879074,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.04943481832742691,0.039453502744436264,9.757242202758789,-0.0034451073181671855,-0.006419519118865629,-0.011129670607009786,5.830018758773804,2019-07-26 15:25:34:954,-165.98952056119103,-73.76807434349706,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.04225056990981102,-0.025204740464687347,9.93924331665039,-0.0015804392950054507,-0.00588675686368718,-0.010064146096652888,5.840041399002075,2019-07-26 15:25:34:964,-166.2615461356315,-75.88891753339115,0,-39.43394470214844,25.039804458618164,-44.53186798095703
0.044645316898822784,-0.010836242698132992,9.809926986694336,0.0018825154936916314,-0.0034893267153841595,-0.014326244138080481,5.850011825561523,2019-07-26 15:25:34:974,-166.52914668943188,-77.97092728571148,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.17635655403137207,-0.06352073699235916,9.742874145507812,0.00294804000404853,-0.006419519118865629,-0.00953138384147444,5.860017538070679,2019-07-26 15:25:34:984,-166.77421709933242,-80.00569407186701,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.2936992943286896,0.02987450174987316,9.742874145507812,1.7847537580308712e-05,-0.00588675686368718,-0.016190912551353704,5.870021820068359,2019-07-26 15:25:34:994,-167.0008927268341,-74.80910391743674,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.12367206066846848,-0.0036519933491945267,9.726110458374023,0.006410994922782774,-0.0032229453277206094,-0.016190912551353704,5.880014657974243,2019-07-26 15:25:35:004,-167.2444964194904,-76.91608875352765,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.17396180331707,-0.09465248137712479,9.841058731079102,1.7847537580308712e-05,-0.0029565642001313846,-0.011129670607009786,5.8900346755981445,2019-07-26 15:25:35:014,-167.47768865686373,-78.96675580635358,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.23862004280090332,-0.02041524089872837,9.891348838806152,0.0002842286956469933,-0.00588675686368718,-0.016990055413972728,5.900012016296387,2019-07-26 15:25:35:024,-167.6971981282667,-80.98521481448829,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.14522480964660645,0.03466400131583214,9.838664054870605,0.005878232667604326,-0.0034893267153841595,-0.013260719627723584,5.910019159317017,2019-07-26 15:25:35:034,-167.92438031438903,-75.77285081751549,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.10451406240463257,-0.01323099248111248,9.785979270935059,-0.0013140581674162262,-0.004554851225741058,-0.017522817669151175,5.9200193881988525,2019-07-26 15:25:35:044,-168.15109721654872,-77.85510662466113,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.2984887957572937,-0.022809991613030434,9.89853286743164,0.0024152777488700805,0.0021046773541010446,-0.012461576765104558,5.93001651763916,2019-07-26 15:25:35:054,-168.3547122592366,-79.89671965653618,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.3248310387134552,-0.0012572435662150383,9.769216537475586,0.005079089284836651,-0.0093497115223471,-0.011662432862188236,5.940037250518799,2019-07-26 15:25:35:064,-168.5442690802179,-81.90149560501003,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.26256754994392395,0.013111254200339317,9.800348281860352,0.0032144211316377544,-0.004288470098151833,-0.011662432862188236,5.950021266937256,2019-07-26 15:25:35:074,-168.74028594463053,-76.66680074681928,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.3056730329990387,0.010716505348682404,9.797953605651855,1.7847537580308712e-05,-0.0010918963070068127,-0.01539176864843738,5.9600183963775635,2019-07-26 15:25:35:084,-168.9291290325483,-71.53472809430194,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.29609403014183044,-0.008441492915153503,9.788373947143555,-0.00371148844575641,-0.0010918963070068127,-0.01485900639325893,5.970020055770874,2019-07-26 15:25:35:094,-169.11528037349203,-73.70096095361814,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.34877851605415344,-0.037178490310907364,9.793163299560547,0.00907480671882367,-0.002157420817363711,-0.014592625785818356,5.980044603347778,2019-07-26 15:25:35:104,-169.29096644595833,-75.8276994334789,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.30088353157043457,-0.07549448311328888,9.781189918518066,-0.00717444310441633,0.002371058611727432,-0.010863288959271912,5.990015745162964,2019-07-26 15:25:35:114,-169.47123571460918,-77.8982842473691,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.3511732816696167,-0.02041524089872837,9.934453964233398,-0.0026459639353995116,-0.00029275289172984846,-0.010596908351831337,6.0000176429748535,2019-07-26 15:25:35:124,-169.64115644685384,-79.9364777292418,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.29609403014183044,0.04184824973344803,9.69976806640625,-0.0015804392950054507,-0.010148855425263423,-0.013793481882902033,6.0100178718566895,2019-07-26 15:25:35:134,-169.80766538751428,-74.74180459662675,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.18833030760288239,-0.08507348597049713,9.781189918518066,0.008275662815907346,0.0031702019944951057,-0.011396051214450361,6.020019292831421,2019-07-26 15:25:35:144,-169.9912312800965,-76.84164940298349,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.3463837802410126,-0.058731235563755035,9.953612327575684,-0.00024853360829539187,-0.010148855425263423,-0.006334809790255094,6.030038595199585,2019-07-26 15:25:35:154,-170.1458355318452,-78.89791520401461,0,-38.53430938720703,25.33968162536621,-43.93211364746094
0.35356801748275757,0.020295504480600357,9.785979270935059,-0.007440824232005554,-0.00588675686368718,-0.00846585933111754,6.040018558502197,2019-07-26 15:25:35:164,-170.2982360402707,-73.71816381194381,0,-38.53430938720703,25.33968162536621,-43.93211364746094
