ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-2.4994194507598877,-0.9824508428573608,8.7680025100708,0.13815911316885923,0.08254619265987596,-0.1131818829043593,20.890002965927124,2019-07-26 12:06:24:686,-10.700923186718173,-13.487515347421112,0,-37.03491973876953,47.83052444458008,-42.43272399902344
-0.07114322483539581,0.4879254698753357,10.679012298583984,0.053716292082034496,0.000767177712475548,-0.03593135278259227,20.899986743927002,2019-07-26 12:06:24:696,-6.894968732055309,-9.700198382780577,0,-37.03491973876953,47.83052444458008,-42.43272399902344
0.5443074703216553,1.752353310585022,9.778586387634277,0.11791414539148358,-0.13855015676304536,-0.051647839830505166,20.909990787506104,2019-07-26 12:06:24:706,-10.215522594973496,-6.175624685269847,0,-37.03491973876953,47.83052444458008,-42.43272399902344
-1.5606775283813477,0.7082424163818359,6.368463039398193,0.15680579314040224,0.03166739052840162,-0.11984141681572508,20.919982194900513,2019-07-26 12:06:24:716,-6.704372665751918,-2.6669995492222145,0,-37.03491973876953,47.83052444458008,-42.43272399902344
-0.8925423622131348,-1.0016088485717773,11.888360977172852,-0.12529183398030283,-0.1076499480432899,-0.017284672811049246,20.92999505996704,2019-07-26 12:06:24:726,-2.9956329468319236,-6.046900542248888,0,-37.03491973876953,47.83052444458008,-42.43272399902344
-0.00887973140925169,-1.083030343055725,9.546296119689941,-0.02193595439508909,-0.07168849321800132,-0.0639013727399068,20.939995288848877,2019-07-26 12:06:24:736,0.7034677224359083,-9.384194244680458,0,-37.03491973876953,47.83052444458008,-42.43272399902344
-2.38926100730896,-0.5753434300422668,12.228415489196777,-0.0626922684766864,-0.19049448132428198,-0.027673537307177653,20.949991941452026,2019-07-26 12:06:24:746,4.175214702507502,-12.707445251621358,0,-37.03491973876953,47.83052444458008,-42.43272399902344
0.1970687359571457,-0.9321610927581787,9.579822540283203,-0.03845158534591832,-0.17184780967511737,-0.03486582827223537,20.9599871635437,2019-07-26 12:06:24:756,0.6117261858306953,-15.920563180852973,0,-37.03491973876953,47.83052444458008,-42.43272399902344
0.11325250566005707,0.19816075265407562,8.97395133972168,-0.015276425685209826,-0.004294064036812625,-0.028739061817534554,20.969996690750122,2019-07-26 12:06:24:766,-2.983634084283138,-12.01886578876501,0,-37.03491973876953,47.83052444458008,-42.43272399902344
1.736892819404602,1.9990124702453613,10.542511940002441,0.004968541051868542,-0.002695777271277278,-0.03060373023080778,20.97998309135437,2019-07-26 12:06:24:776,-6.335339502208836,-8.396007391522485,0,-37.03491973876953,47.83052444458008,-42.43272399902344
0.45330697298049927,0.07842326164245605,9.860008239746094,0.08115355082446787,-0.06396344103806247,-0.10838702780923976,20.98997688293457,2019-07-26 12:06:24:786,-9.72009402849502,-4.682740605184162,0,-37.03491973876953,47.83052444458008,-42.43272399902344
2.5223705768585205,0.5525836944580078,7.422152996063232,0.07955526301863523,0.10758601553237117,-0.12330436679304714,21.0,2019-07-26 12:06:24:796,-12.810841276721955,-1.1190162182150578,0,-37.03491973876953,47.83052444458008,-42.43272399902344
3.319822311401367,1.1153498888015747,9.275689125061035,0.178382657713197,0.16006310546967817,-0.1403527672811359,21.010015726089478,2019-07-26 12:06:24:806,-15.850789411440745,2.26591339889906,0,-37.03491973876953,47.83052444458008,-42.43272399902344
2.591818332672119,0.995612382888794,10.188089370727539,0.03347132430465882,-0.17211419236315254,-0.09480158562085145,21.019989013671875,2019-07-26 12:06:24:816,-18.751927857635522,5.690223170306841,0,-37.03491973876953,47.83052444458008,-42.43272399902344
-1.711546778678894,0.29634547233581543,6.516937732696533,0.0776905925247674,0.08094790485404332,-0.17684697916011644,21.029999256134033,2019-07-26 12:06:24:826,-15.116693995357888,9.080678382423466,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-2.451524496078491,-2.1127727031707764,10.379669189453125,0.09180879176684766,0.151538909386823,-0.22373006593819836,21.03998875617981,2019-07-26 12:06:24:836,-11.565137435213842,5.477674985620922,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-1.1679385900497437,-1.150083303451538,12.31223201751709,-0.10158391622560509,-0.16305723090422702,-0.0932032978150188,21.049971342086792,2019-07-26 12:06:24:846,-7.75081498910139,1.931791448615122,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-2.4563138484954834,1.1704291105270386,8.303421020507812,0.11977881588535139,0.05244511952065843,-0.15873305624226536,21.05998659133911,2019-07-26 12:06:24:856,-4.354876346999646,5.265329277838066,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-3.177133560180664,-0.6950808763504028,10.765223503112793,-0.012346232761579708,0.0031646080558343135,-0.1627287799180362,21.069988012313843,2019-07-26 12:06:24:866,-0.9984135472431648,1.6408421271899907,0,-23.240537643432617,37.93455505371094,-46.93089294433594
0.027041513472795486,0.46397796273231506,9.299636840820312,0.019086742374543393,-0.09939213464846988,-0.10119473684418205,21.07998752593994,2019-07-26 12:06:24:876,-4.51930735473227,5.140183913251434,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-1.893547773361206,-0.43884268403053284,9.460084915161133,0.06117496157393818,0.1747140700878288,-0.15047524284744535,21.089988470077515,2019-07-26 12:06:24:886,-1.1534091216564049,1.4561469864055194,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-0.2603284418582916,-0.8339763879776001,13.224631309509277,-0.12689012178613548,-0.12283366971513245,-0.10146111120983882,21.09999966621399,2019-07-26 12:06:24:896,2.5161526481768433,-2.029478983336991,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-0.06635372340679169,0.07842326164245605,8.820687294006348,0.007099590072582339,-0.061832392017348664,-0.09506796830888663,21.109994411468506,2019-07-26 12:06:24:906,6.091910154498131,1.5969384046960442,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-1.9917324781417847,0.5813207030296326,9.009872436523438,0.050519716470369194,0.07055903827732031,-0.0732247127256783,21.119996547698975,2019-07-26 12:06:24:916,9.281136754927195,5.06279421474923,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-1.4217820167541504,-1.6889020204544067,11.950624465942383,-0.1066451540087598,-0.016014833910812834,-0.0071621899626587125,21.129985332489014,2019-07-26 12:06:24:926,12.568802919490086,1.582231489837568,0,-23.240537643432617,37.93455505371094,-46.93089294433594
1.1286263465881348,-0.42447417974472046,8.638686180114746,0.15707217582843744,0.17205025985223385,-0.08467910173216361,21.139995574951172,2019-07-26 12:06:24:936,8.769590226072758,-2.081438337995241,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-1.673230767250061,3.3999412059783936,7.1754937171936035,0.4077368205309383,0.10678687579064405,-0.05937289201044403,21.149973154067993,2019-07-26 12:06:24:946,11.871850924281295,0.8247031100109163,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-2.9017374515533447,-0.27599969506263733,11.031041145324707,-0.10504687452530558,-0.024272649386227446,0.1300240964674271,21.160008668899536,2019-07-26 12:06:24:956,14.953333600631922,-2.7039326517011855,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-2.2886815071105957,-2.950935125350952,12.096704483032227,-0.09572353037834486,-0.02400626877878687,0.1025868377249937,21.16997456550598,2019-07-26 12:06:24:966,18.053427395728793,-5.922103008366374,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-2.085127830505371,-1.9116137027740479,11.162752151489258,-0.2084027582717085,-0.014416547145277485,0.15852687763962278,21.180001258850098,2019-07-26 12:06:24:976,21.088864585636983,-9.091978702265928,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-2.4778666496276855,1.045902132987976,10.178509712219238,-0.08506828943596507,0.000767177712475548,0.09486178970624407,21.189971446990967,2019-07-26 12:06:24:986,23.993017715359045,-5.379853584243168,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-2.8442633152008057,1.3931407928466797,9.70195484161377,-0.18362930144249165,0.11184811357379877,0.42091231068140095,21.200002431869507,2019-07-26 12:06:24:996,26.723375512444655,-1.7322586842016237,0,-23.240537643432617,37.93455505371094,-46.93089294433594
35.670494079589844,7.954754829406738,7.292836666107178,-0.40392650280130743,0.02074576273679746,0.48404464156108773,21.209973573684692,2019-07-26 12:06:25:006,26.71152336809559,-1.5014937189240656,0,-23.240537643432617,37.93455505371094,-46.93089294433594
1.7344980239868164,-0.49871140718460083,4.421531677246094,0.4961753736159123,0.47918770152305573,-0.24504054782295792,21.22001075744629,2019-07-26 12:06:25:016,22.73561525882219,-5.222395948871635,0,-23.240537643432617,37.93455505371094,-46.93089294433594
9.50067138671875,1.321298360824585,5.001060962677002,0.19916039086664303,0.11584382892719118,-0.08441271904412843,21.22998809814453,2019-07-26 12:06:25:026,19.86076654806501,-1.9255145826479603,0,-23.240537643432617,37.93455505371094,-46.93089294433594
-5.318039894104004,0.9022171497344971,6.603148937225342,0.3555261132816665,0.15819842665343195,-0.14168466407655497,21.23998522758484,2019-07-26 12:06:25:036,22.197803482123852,1.3578176914716562,0,-23.240537643432617,37.93455505371094,-46.93089294433594
7.3286333084106445,2.374988317489624,8.387237548828125,0.090210503961015,0.07215732608315295,0.02586907297929704,21.249989986419678,2019-07-26 12:06:25:046,18.936240665841865,4.5637767990202835,0,-23.240537643432617,37.93455505371094,-46.93089294433594
1.095099925994873,1.2734034061431885,7.2521257400512695,0.2860006311786491,0.12863012305147398,-0.10359216439174182,21.259989261627197,2019-07-26 12:06:25:056,15.057035766410001,7.712742686827323,0,-23.240537643432617,37.93455505371094,-46.93089294433594
4.845277786254883,2.473172903060913,6.184067726135254,0.15494113096891285,0.18137358735443773,-0.061770323719193006,21.269997358322144,2019-07-26 12:06:25:066,11.815552530284563,10.63546252339272,0,-23.240537643432617,37.93455505371094,-46.93089294433594
