ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.1800440549850464,-2.0080454349517822,13.30859375,-0.22060354810795899,-0.1859454859320472,-0.9249323581832779,28.849954843521118,2019-08-06 14:47:08:785,52.98410442006646,-26.560995695156517,0,-40.63345718383789,13.04468822479248,-37.03491973876953
-1.4709439277648926,-0.5592219233512878,9.036360740661621,-0.015490063219499223,-0.2536063058635752,-0.9694180007690433,28.859960079193115,2019-08-06 14:47:08:795,55.48198553702271,-29.550248061925366,0,-38.83418655395508,15.44371223449707,-41.233211517333984
-2.857503890991211,0.42262542247772217,6.426083087921143,0.09718915947237794,0.05885877708438264,-0.9739464398866139,28.869970083236694,2019-08-06 14:47:08:805,57.45979543626494,-25.48912454633825,0,-38.83418655395508,15.44371223449707,-41.233211517333984
0.6460148692131042,0.2885194420814514,7.242692947387695,-0.011227965178071628,0.17500095911625757,-0.9662214085126212,28.87995457649231,2019-08-06 14:47:08:815,52.71442972696194,-21.418671839223563,0,-38.83418655395508,15.44371223449707,-41.233211517333984
1.6877310276031494,0.27894043922424316,7.070271015167236,0.06788723439726593,0.2426617624030287,-1.0354805079276033,28.889955282211304,2019-08-06 14:47:08:825,48.19239175245862,-17.473605575489824,0,-38.83418655395508,15.44371223449707,-41.233211517333984
1.879310965538025,-0.5520377159118652,8.243698120117188,0.10837716579082807,0.3564065210485331,-1.0266899458014698,28.899955987930298,2019-08-06 14:47:08:835,43.6852523490796,-20.708369759121695,0,-38.83418655395508,15.44371223449707,-41.233211517333984
9.329377174377441,0.5902578830718994,8.646016120910645,0.08040714999470273,0.1925821166580383,-1.0322839156711814,28.909968376159668,2019-08-06 14:47:08:845,40.04682144645814,-16.817516512126073,0,-38.83418655395508,15.44371223449707,-41.233211517333984
6.359887599945068,0.3028879463672638,12.00345516204834,0.3920730723949874,-0.49148464811941484,-1.0147027914189142,28.919957876205444,2019-08-06 14:47:08:855,36.479890138962254,-13.129992731628075,0,-38.83418655395508,15.44371223449707,-41.233211517333984
3.1796600818634033,1.6894479990005493,-0.729428768157959,0.22611763978972482,-0.4880217064644712,-0.9222685313029261,28.92995834350586,2019-08-06 14:47:08:865,34.48273591317988,-11.661414486464002,0,-38.83418655395508,15.44371223449707,-41.233211517333984
-0.2615952789783478,-2.8150761127471924,3.8996224403381348,-0.1492134038334522,0.5628519058533038,-0.9790077109592823,28.93995451927185,2019-08-06 14:47:08:875,37.000405926470386,-14.227936603855762,0,-38.83418655395508,15.44371223449707,-41.233211517333984
4.396193027496338,0.8632593750953674,14.113229751586914,-0.04452560664687335,0.13797398186120668,-0.9899293345896972,28.949958086013794,2019-08-06 14:47:08:885,32.92892842647503,-10.388372519244893,0,-38.83418655395508,15.44371223449707,-41.233211517333984
2.52349853515625,2.975428581237793,8.9573335647583,0.05829751172345923,-0.5876482658678953,-0.9193383217345391,28.959964752197266,2019-08-06 14:47:08:895,29.315209881450443,-6.980867838761452,0,-38.83418655395508,15.44371223449707,-41.233211517333984
1.8290212154388428,0.4058621823787689,3.2410662174224854,-0.004568436468192365,0.04660524417498101,-0.9877982730854159,28.969968557357788,2019-08-06 14:47:08:905,25.691471166220644,-3.381438402848915,0,-38.83418655395508,15.44371223449707,-41.233211517333984
12.828106880187988,0.6668899059295654,5.14489221572876,-0.3354138208608472,0.3803808298136444,-0.7728287088425468,28.97995615005493,2019-08-06 14:47:08:915,22.72724451118315,0.3265791199882231,0,-38.234432220458984,15.143834114074707,-41.83296585083008
23.994823455810547,-1.6177012920379639,7.788695812225342,-0.3463354444912622,0.13424464087347104,-1.0812980639535446,28.989960432052612,2019-08-06 14:47:08:925,22.65029506210694,0.5250996827143397,0,-38.234432220458984,15.143834114074707,-41.83296585083008
12.310840606689453,4.5942792892456055,2.472351551055908,0.4916996317984115,-0.2541390712396455,-1.2160869717300438,28.999979972839355,2019-08-06 14:47:08:935,20.313156808893204,2.6036962655138143,0,-38.234432220458984,15.143834114074707,-41.83296585083008
-2.7952404022216797,-4.1561360359191895,5.166444778442383,-0.12870205336804133,-0.0487592047034479,-1.2648346707453446,29.009958028793335,2019-08-06 14:47:08:945,22.9659108117703,-0.19997285550772137,0,-38.234432220458984,15.143834114074707,-41.83296585083008
2.5354723930358887,-1.4500688314437866,10.803686141967773,-0.09380612097251506,-0.4392739741596567,-1.2030342865953474,29.019956588745117,2019-08-06 14:47:08:955,19.41735867864803,-3.590418125635854,0,-38.234432220458984,15.143834114074707,-41.83296585083008
-8.375007629394531,-1.4309108257293701,10.288814544677734,-0.2757444482808609,-0.37454334715175885,-1.218484349343333,29.029980421066284,2019-08-06 14:47:08:965,19.63246764473955,-3.432051667851358,0,-38.234432220458984,15.143834114074707,-41.83296585083008
-6.921394348144531,-3.3946056365966797,10.825238227844238,-0.4395688526713557,0.23467033169624388,-1.1931781937170731,29.03994655609131,2019-08-06 14:47:08:975,19.498466784478964,-3.1810501715140913,0,-38.234432220458984,15.143834114074707,-41.83296585083008
4.911064147949219,0.19033470749855042,17.437143325805664,-0.6111183050806002,-0.07433179711320266,-1.0855601869621074,29.049978494644165,2019-08-06 14:47:08:985,19.541191790108186,-2.8297868624227545,0,-38.234432220458984,15.143834114074707,-41.83296585083008
4.97332763671875,3.4280362129211426,11.570005416870117,-0.32955343501358697,-0.8963840036669282,-1.0591884340046793,29.059962034225464,2019-08-06 14:47:08:995,20.05393660146261,-2.641277458890347,0,-38.234432220458984,15.143834114074707,-41.83296585083008
5.222381591796875,1.6990270614624023,-3.0571255683898926,0.07827609681279973,-0.10922772118635052,-1.2659002014974854,29.069973707199097,2019-08-06 14:47:09:005,18.52114554599343,-2.051184346894227,0,-38.234432220458984,15.143834114074707,-41.83296585083008
-3.741166591644287,-2.233151912689209,10.193024635314941,0.14220757575659204,0.3665289966148425,-1.4909923078856913,29.079960823059082,2019-08-06 14:47:09:015,21.1420871754912,-5.442757663625839,0,-38.234432220458984,15.143834114074707,-41.83296585083008
2.4732089042663574,1.914554476737976,12.309983253479004,-0.15454102430464206,-0.1702290072065127,-1.3127832882755672,29.089970588684082,2019-08-06 14:47:09:025,17.442124190804954,-1.8238493281590467,0,-38.234432220458984,15.143834114074707,-41.83296585083008
-2.778477191925049,-0.2910099923610687,11.040765762329102,-0.12630461749810315,-0.22057503563953829,-1.2238120031040365,29.09995985031128,2019-08-06 14:47:09:035,20.534490890041013,-5.286331836292514,0,-38.234432220458984,15.143834114074707,-41.83296585083008
-0.3837275207042694,-1.8284392356872559,11.354477882385254,-0.1952973425474286,0.057526871966585166,-1.3015952153780899,29.109979391098022,2019-08-06 14:47:09:045,23.652724911898133,-8.487772818723474,0,-39.58388137817383,12.594871520996094,-41.08327102661133
1.9918642044067383,-0.6310644149780273,11.306583404541016,-0.020817686811581013,-0.3881287643730119,-1.2698958752389857,29.11996078491211,2019-08-06 14:47:09:055,19.997022596828575,-11.842458290449503,0,-39.58388137817383,12.594871520996094,-41.08327102661133
-2.5773181915283203,0.01072847843170166,5.542420864105225,-0.021350448026462163,0.029290471401830064,-1.3788457954341273,29.12997841835022,2019-08-06 14:47:09:065,22.68182230820882,-7.995817886732352,0,-39.58388137817383,12.594871520996094,-41.08327102661133
-0.3837275207042694,0.3412039279937744,9.668574333190918,-0.09993288950781047,0.020766275318974875,-1.3793785608101976,29.139976024627686,2019-08-06 14:47:09:075,25.771073040764517,-4.220225358296187,0,-39.58388137817383,12.594871520996094,-41.08327102661133
1.6110990047454834,-0.12577225267887115,11.44787311553955,-0.28053928673122364,-0.4105048102994258,-1.261904527755985,29.149975776672363,2019-08-06 14:47:09:085,22.046360228960843,-7.565713214612633,0,-39.58388137817383,12.594871520996094,-41.08327102661133
-3.6190342903137207,-4.4818220138549805,9.565600395202637,-0.18277742278880255,-0.24241829954512503,-1.2291396568647401,29.15997624397278,2019-08-06 14:47:09:095,24.927085792272653,-10.409669851453938,0,-39.58388137817383,12.594871520996094,-41.08327102661133
