ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.0004286601906642318,0.0907658040523529,9.811605453491211,-0.002021832888439377,-0.004571366985688751,-0.004568702784301372,6.310002565383911,2019-07-26 14:13:02:132,32.46865106297869,175.8800712988768,0,-23.240537643432617,35.235652923583984,-39.43394470214844
0.042676832526922226,0.0979500487446785,9.888237953186035,-0.000689927185474673,-0.003239461087668304,0.005287399456648588,6.320001840591431,2019-07-26 14:13:02:142,28.226042510858587,175.95150649811046,0,-23.240537643432617,35.235652923583984,-39.43394470214844
0.011545088142156601,0.05723930895328522,9.72060489654541,0.001174740902705643,-0.0003092685216403804,-0.0005729858704630034,6.329991579055786,2019-07-26 14:13:02:152,24.063056130848455,176.02506983938838,0,-23.240537643432617,35.235652923583984,-39.43394470214844
0.01872933655977249,0.033291809260845184,9.809210777282715,0.002506646540651766,0.0015553994690120636,0.0028899690482712416,6.339998722076416,2019-07-26 14:13:02:162,19.983108994994552,176.09927081221403,0,-23.240537643432617,35.235652923583984,-39.43394470214844
-0.026770906522870064,0.05723930895328522,9.821184158325195,0.0027730276682409903,-0.002973079960079079,0.000226157593577897,6.350001573562622,2019-07-26 14:13:02:172,23.181993104831207,176.16904941136033,0,-23.240537643432617,35.235652923583984,-39.43394470214844
0.004360839258879423,0.08837105333805084,9.828369140625,0.00010921627043890474,0.00022349378230200473,0.003689112431038915,6.360004901885986,2019-07-26 14:13:02:182,19.1187361512786,176.23530394040907,0,-23.240537643432617,35.235652923583984,-39.43394470214844
-0.019586658105254173,0.047660309821367264,9.845131874084473,0.0006419785825086126,-0.002173936447274243,-0.0011057481256414525,6.369997262954712,2019-07-26 14:13:02:192,22.335301389070615,176.3046903297478,0,-24.14017105102539,35.53553009033203,-40.03369903564453
0.0067555890418589115,0.06921305507421494,9.849921226501465,-0.000689927185474673,0.0004898749261458747,0.000226157593577897,6.379997968673706,2019-07-26 14:13:02:202,18.28910620625024,176.37093199972674,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.012402408756315708,0.05244980752468109,9.830763816833496,0.00943255663819458,-0.002706698832489855,0.0007589198975202821,6.390000343322754,2019-07-26 14:13:02:212,21.52339857405605,176.4321020199579,0,-24.14017105102539,35.53553009033203,-40.03369903564453
0.0067555890418589115,0.06442355364561081,9.823579788208008,0.001973884285473317,-0.007501559389170223,-0.0040359407891972475,6.400013208389282,2019-07-26 14:13:02:222,17.49793617278303,176.49483535327755,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.019586658105254173,0.07400255650281906,9.780473709106445,0.0014411220302948675,-0.0019075553196850185,0.000226157593577897,6.409999847412109,2019-07-26 14:13:02:232,20.746752267493548,176.55546029822082,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.0004286601906642318,0.08358155190944672,9.770895004272461,-0.0033537385263855,-0.0019075553196850185,-0.0011057481256414525,6.42000150680542,2019-07-26 14:13:02:242,23.932838216985722,176.61643244713483,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.021981406956911087,0.01652856171131134,9.809210777282715,0.002506646540651766,0.0004898749261458747,0.002623587920682017,6.429997444152832,2019-07-26 14:13:02:252,27.051338628589477,176.68076602058392,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.04592890292406082,0.01652856171131134,9.814000129699707,0.0017075031578840923,-0.0005756496817388956,-0.00030660471036448813,6.440002918243408,2019-07-26 14:13:02:262,30.105272485779345,176.7442614861289,0,-24.14017105102539,35.53553009033203,-40.03369903564453
0.0378873348236084,0.05723930895328522,9.883447647094727,-0.0036201196539747244,-0.0005756496817388956,0.0015580632802879558,6.450004816055298,2019-07-26 14:13:02:272,25.907883069905523,176.80477291710787,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.014797158539295197,0.033291809260845184,9.79963207244873,0.0027730276682409903,-0.0016411741920957937,0.0010253010251095067,6.460002422332764,2019-07-26 14:13:02:282,28.98891640720156,176.86322783237972,0,-24.14017105102539,35.53553009033203,-40.03369903564453
0.035492584109306335,0.11471329629421234,9.845131874084473,-0.002288214016028602,-0.0019075553196850185,0.0004925387374217668,6.469995498657227,2019-07-26 14:13:02:292,24.814339537849943,176.91389586471993,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.021981406956911087,0.03568655997514725,9.864290237426758,0.002506646540651766,-0.002706698832489855,-0.0032367971463552496,6.479998826980591,2019-07-26 14:13:02:302,27.917019527179846,176.97006437952453,0,-24.14017105102539,35.53553009033203,-40.03369903564453
-0.019586658105254173,0.014133812859654427,9.816394805908203,-0.002021832888439377,0.003153686234547411,-0.0037695596616080236,6.4900031089782715,2019-07-26 14:13:02:312,30.95462114486417,177.03014892677257,0,-22.940658569335938,35.235652923583984,-37.93455505371094
-0.005218159407377243,0.014133812859654427,9.837947845458984,-0.002021832888439377,0.002887305106958187,-0.0011057481256414525,6.500006675720215,2019-07-26 14:13:02:322,33.9332991192291,177.0890353164992,0,-22.940658569335938,35.235652923583984,-37.93455505371094
0.0019660894758999348,0.0452655591070652,9.8187894821167,-0.002021832888439377,-0.004038604470435978,-0.0005729858704630034,6.510004997253418,2019-07-26 14:13:02:332,29.657129882363247,177.14310693293248,0,-22.940658569335938,35.235652923583984,-37.93455505371094
-0.012402408756315708,0.11950279772281647,9.79005241394043,0.001174740902705643,-0.003239461087668304,0.003156350175860466,6.519994258880615,2019-07-26 14:13:02:342,32.6643525960058,177.185598901973,0,-22.940658569335938,35.235652923583984,-37.93455505371094
-0.0028234098572283983,0.06921305507421494,9.811605453491211,0.0003755974224100973,-0.003239461087668304,-0.0032367971463552496,6.530004024505615,2019-07-26 14:13:02:352,35.6125565221372,177.23359243360343,0,-22.940658569335938,35.235652923583984,-37.93455505371094
0.02591358684003353,0.026107560843229294,9.806816101074219,-0.000689927185474673,-0.004304985598025202,-0.003503178534018799,6.540005445480347,2019-07-26 14:13:02:362,31.305750945582723,177.28625740081807,0,-22.940658569335938,35.235652923583984,-37.93455505371094
-0.007612909190356731,0.06681830435991287,9.773289680480957,0.001973884285473317,-0.0016411741920957937,-0.005101465039479822,6.550001859664917,2019-07-26 14:13:02:372,34.27966450193019,177.331590010711,0,-22.940658569335938,35.235652923583984,-37.93455505371094
-0.005218159407377243,0.047660309821367264,9.814000129699707,-0.005218406419510072,-0.0013747930645065694,-0.010162706983823738,6.559994697570801,2019-07-26 14:13:02:382,37.19423331370588,177.3823213060434,0,-22.940658569335938,35.235652923583984,-37.93455505371094
0.009150338359177113,0.062028806656599045,9.797237396240234,0.004104933306187114,-0.004571366985688751,-0.00030660471036448813,6.570007562637329,2019-07-26 14:13:02:392,32.85398901794026,177.42511201348245,0,-22.940658569335938,35.235652923583984,-37.93455505371094
-0.019586658105254173,0.062028806656599045,9.8187894821167,0.002506646540651766,0.0018217805966012882,-0.005101465039479822,6.58000111579895,2019-07-26 14:13:02:402,35.79360108436197,177.46796413943878,0,-22.940658569335938,35.235652923583984,-37.93455505371094
0.01393983792513609,0.0452655591070652,9.816394805908203,-0.0004235460253761578,-0.002706698832489855,-0.0008393669980522279,6.5900022983551025,2019-07-26 14:13:02:412,31.480876314212544,177.5135586734982,0,-22.940658569335938,35.235652923583984,-37.93455505371094
0.0019660894758999348,0.03808131068944931,9.821184158325195,-0.002820976271207051,-0.005903272623634875,-0.0027040348911768,6.600002288818359,2019-07-26 14:13:02:422,27.25480286359004,177.56042824602844,0,-22.940658569335938,35.235652923583984,-37.93455505371094
-0.007612909190356731,-0.0026294351555407047,9.888237953186035,-0.000689927185474673,-0.0005756496817388956,-0.0016385103808199016,6.609994649887085,2019-07-26 14:13:02:432,30.30914755092128,170.40991149499897,0,-22.940658569335938,35.235652923583984,-37.93455505371094
0.021124087274074554,0.047660309821367264,9.830763816833496,0.001973884285473317,-0.0008420308093281202,0.004488256073880914,6.62000036239624,2019-07-26 14:13:02:442,26.10589997869872,170.5950488539794,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.06748165190219879,0.03568655997514725,9.780473709106445,-0.0036201196539747244,-0.004038604470435978,-0.0032367971463552496,6.629999876022339,2019-07-26 14:13:02:452,29.178143271374843,170.78099932271647,0,-24.739927291870117,35.83540725708008,-38.53430938720703
0.04028208553791046,0.05723930895328522,9.797237396240234,-0.002288214016028602,-0.0005756496817388956,-0.00030660471036448813,6.640019655227661,2019-07-26 14:13:02:462,24.99961576419541,170.95997189381774,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.021981406956911087,0.0452655591070652,9.825974464416504,0.0006419785825086126,0.0004898749261458747,-0.0027040348911768,6.650031805038452,2019-07-26 14:13:02:472,28.09678455983298,171.13513266758383,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.014797158539295197,0.08118680119514465,9.773289680480957,0.0033057899234194394,-0.004571366985688751,0.0004925387374217668,6.6599860191345215,2019-07-26 14:13:02:482,31.135668971038534,171.30106340476738,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.0028234098572283983,0.0021600641775876284,9.804421424865723,-0.0030873573987962753,-0.002173936447274243,-0.0011057481256414525,6.669950723648071,2019-07-26 14:13:02:492,34.11384195270538,171.47651710226373,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.019586658105254173,0.0452655591070652,9.830763816833496,-0.001489070633260928,-0.005104129240867201,0.0018244444078771805,6.680000305175781,2019-07-26 14:13:02:502,37.03216218410076,171.6425507083558,0,-24.739927291870117,35.83540725708008,-38.53430938720703
0.021124087274074554,0.07879205793142319,9.742157936096191,0.003838552178597889,-0.0024403177049006305,0.004221874686217364,6.690010070800781,2019-07-26 14:13:02:512,32.695375218041534,171.7982745801901,0,-24.739927291870117,35.83540725708008,-38.53430938720703
0.03309783712029457,0.062028806656599045,9.79005241394043,0.0014411220302948675,-0.002173936447274243,-0.002171272635998351,6.700014114379883,2019-07-26 14:13:02:522,28.44656292273846,171.95423926230015,0,-24.739927291870117,35.83540725708008,-38.53430938720703
0.021124087274074554,0.040476057678461075,9.792448043823242,-0.0004235460253761578,0.0036864487498001856,0.0004925387374217668,6.7100019454956055,2019-07-26 14:13:02:532,24.278036191228896,172.11065551315104,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.012402408756315708,0.014133812859654427,9.905000686645508,-0.00015716488153228781,-0.0013747930645065694,0.002623587920682017,6.719993829727173,2019-07-26 14:13:02:542,27.391811943838913,172.2668954307869,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.007612909190356731,0.040476057678461075,9.866684913635254,0.003039408795830215,-0.004837748113277977,0.0012916821526987312,6.730004072189331,2019-07-26 14:13:02:552,30.4458107140204,172.41514829220097,0,-24.739927291870117,35.83540725708008,-38.53430938720703
-0.033955156803131104,0.05244980752468109,9.770895004272461,0.0017075031578840923,0.00395282987738941,-0.0011057481256414525,6.740001440048218,2019-07-26 14:13:02:562,33.43069338263221,172.5597356440616,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.04028208553791046,0.0452655591070652,9.804421424865723,-0.00015716488153228781,0.0010226372138336143,-0.0032367971463552496,6.750000476837158,2019-07-26 14:13:02:572,29.166213401073048,172.7033386858676,0,-23.39047622680664,35.38559341430664,-37.484737396240234
-0.021981406956911087,0.00934431329369545,9.79963207244873,-0.0030873573987962753,-0.0011084119369173448,-0.0040359407891972475,6.76000189781189,2019-07-26 14:13:02:582,32.18094121161018,172.84991303269965,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.04507158324122429,0.0452655591070652,9.804421424865723,-0.004685644164331623,-0.002973079960079079,0.000226157593577897,6.769993782043457,2019-07-26 14:13:02:592,27.944258226659436,172.99025313494337,0,-23.39047622680664,35.38559341430664,-37.484737396240234
-0.005218159407377243,0.02371281199157238,9.74934196472168,0.0014411220302948675,-0.003239461087668304,-0.003503178534018799,6.780005931854248,2019-07-26 14:13:02:602,30.986580894523605,173.12685075627772,0,-23.39047622680664,35.38559341430664,-37.484737396240234
-0.007612909190356731,0.02371281199157238,9.861895561218262,-0.002021832888439377,-0.0035058422152575287,-0.002171272635998351,6.790004253387451,2019-07-26 14:13:02:612,33.96793288029418,173.26269347175744,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.023518836125731468,0.07639730721712112,9.85710620880127,-0.001489070633260928,-0.0005756496817388956,-0.0037695596616080236,6.80000376701355,2019-07-26 14:13:02:622,29.691631557397493,173.38939445444242,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.009150338359177113,0.1242922991514206,9.828369140625,0.004637695821439887,0.00022349378230200473,-0.002171272635998351,6.810002088546753,2019-07-26 14:13:02:632,25.498740317735546,173.50451214663906,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.023518836125731468,0.04287080839276314,9.837947845458984,0.0017075031578840923,0.00075625608624439,-0.006699752325163819,6.8200013637542725,2019-07-26 14:13:02:642,21.391080353708986,173.62846968970965,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.004360839258879423,0.06921305507421494,9.792448043823242,0.00010921627043890474,0.0004898749261458747,-0.0032367971463552496,6.830002546310425,2019-07-26 14:13:02:652,17.363493956857408,173.7477397635723,0,-23.39047622680664,35.38559341430664,-37.484737396240234
-0.012402408756315708,0.040476057678461075,9.794842720031738,0.0027730276682409903,0.00022349378230200473,-0.0024376537635875752,6.839994430541992,2019-07-26 14:13:02:662,20.614647709636337,173.86649384366748,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.01393983792513609,0.08597630262374878,9.828369140625,0.003039408795830215,-0.0008420308093281202,-4.022355432963424e-05,6.850003957748413,2019-07-26 14:13:02:672,16.604453286578707,173.9774317677931,0,-23.39047622680664,35.38559341430664,-37.484737396240234
0.021124087274074554,0.040476057678461075,9.787657737731934,-0.002554595143617826,-0.0019075553196850185,-0.0019048915084091261,6.859999418258667,2019-07-26 14:13:02:682,12.675907978186823,174.09457806984622,0,-23.39047622680664,35.38559341430664,-37.484737396240234
-0.007612909190356731,0.05005505681037903,9.782868385314941,0.00010921627043890474,0.002620923979368962,0.0034227313034496903,6.869992256164551,2019-07-26 14:13:02:692,16.02002748998654,174.20676208324028,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.021124087274074554,0.04287080839276314,9.806816101074219,-0.0030873573987962753,-0.002706698832489855,0.000226157593577897,6.880000591278076,2019-07-26 14:13:02:702,12.103616337038815,174.3193524589577,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.01719190739095211,0.06681830435991287,9.8187894821167,-0.0012226895056717034,-0.002173936447274243,0.003156350175860466,6.890008449554443,2019-07-26 14:13:02:712,15.460759228284246,174.42585448427218,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.029165657237172127,0.05963405594229698,9.8187894821167,0.0033057899234194394,0.00075625608624439,0.0010253010251095067,6.9000022411346436,2019-07-26 14:13:02:722,18.747715861686792,174.52852275992737,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.03156040608882904,0.07639730721712112,9.794842720031738,-0.004152881909153174,-0.002706698832489855,0.0007589198975202821,6.910001754760742,2019-07-26 14:13:02:732,21.970588984529947,174.631346356994,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.07466590404510498,0.06442355364561081,9.756525993347168,0.003838552178597889,0.0018217805966012882,-0.003503178534018799,6.920003890991211,2019-07-26 14:13:02:742,25.121384630891637,174.72899711451365,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.005218159407377243,0.054844558238983154,9.763710975646973,-0.0009563083130638975,0.00075625608624439,0.004221874686217364,6.9300010204315186,2019-07-26 14:13:02:752,28.217919995439537,174.82851723321275,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.019586658105254173,0.071607805788517,9.821184158325195,-0.0036201196539747244,-0.0037722233428467535,-0.003503178534018799,6.940002918243408,2019-07-26 14:13:02:762,31.25339476778216,174.92562506296105,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.01719190739095211,0.05963405594229698,9.866684913635254,-0.002021832888439377,-0.0037722233428467535,-0.0048350839118905965,6.950001955032349,2019-07-26 14:13:02:772,34.228448102662334,175.02132190106914,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.03874465450644493,0.05963405594229698,9.816394805908203,0.0009083597100978372,-0.0019075553196850185,0.0004925387374217668,6.960000991821289,2019-07-26 14:13:02:782,37.14042729836176,175.11342418118724,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.06748165190219879,0.0452655591070652,9.79005241394043,-0.005218406419510072,-0.002173936447274243,-0.001372129253230677,6.970002174377441,2019-07-26 14:13:02:792,39.99094102607355,175.20878792267598,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.014797158539295197,0.047660309821367264,9.794842720031738,0.0009083597100978372,-0.0019075553196850185,-0.003503178534018799,6.980000734329224,2019-07-26 14:13:02:802,42.79046199717362,175.2985263768593,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.048323653638362885,0.06681830435991287,9.816394805908203,0.0003755974224100973,-0.003239461087668304,-0.0024376537635875752,6.990000247955322,2019-07-26 14:13:02:812,45.53083061180278,175.38454505639933,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.0067555890418589115,0.05963405594229698,9.847526550292969,-0.002288214016028602,-0.0008420308093281202,-0.002171272635998351,7.000000476837158,2019-07-26 14:13:02:822,41.02147292913752,175.47119973220578,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.023518836125731468,-0.012208433821797371,9.766105651855469,-0.002288214016028602,-0.004571366985688751,-0.0059006089423961445,7.010003089904785,2019-07-26 14:13:02:832,36.60637055800452,168.36449339016903,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.019586658105254173,0.033291809260845184,9.837947845458984,-0.000689927185474673,0.0010226372138336143,-0.005367846167069046,7.020003080368042,2019-07-26 14:13:02:842,39.47138750413811,168.59371312904875,0,-23.540414810180664,36.13528823852539,-39.43394470214844
-0.012402408756315708,0.03808131068944931,9.816394805908203,-0.0012226895056717034,-0.0005756496817388956,-0.0019048915084091261,7.030001163482666,2019-07-26 14:13:02:852,42.280835125782346,168.81807987873452,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.004360839258879423,0.05963405594229698,9.794842720031738,-0.000689927185474673,-0.004038604470435978,-4.022355432963424e-05,7.040002107620239,2019-07-26 14:13:02:862,37.837996490373925,169.0351291057685,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.021124087274074554,0.054844558238983154,9.816394805908203,-0.000689927185474673,-0.0005756496817388956,0.0007589198975202821,7.050004005432129,2019-07-26 14:13:02:872,33.48402576223748,169.24841178448239,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.0019660894758999348,0.05244980752468109,9.828369140625,-0.004419263036742399,-0.003239461087668304,-0.005634227814806921,7.060006380081177,2019-07-26 14:13:02:882,29.21639386349925,169.4598103442915,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.01393983792513609,0.014133812859654427,9.758920669555664,-0.002554595143617826,-0.0005756496817388956,-0.004302321916786473,7.070003986358643,2019-07-26 14:13:02:892,25.034025983059234,169.67038857110882,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.01393983792513609,0.05963405594229698,9.861895561218262,-0.0012226895056717034,0.002887305106958187,-0.0040359407891972475,7.0799949169158936,2019-07-26 14:13:02:902,20.933345472113068,169.8707375444466,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.030703086405992508,0.047660309821367264,9.837947845458984,-0.0030873573987962753,-0.0013747930645065694,-0.0048350839118905965,7.0900022983551025,2019-07-26 14:13:02:912,16.919027334044745,170.06950623222514,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.05944008380174637,0.08837105333805084,9.835553169250488,-0.000689927185474673,0.001289018341422839,-0.0019048915084091261,7.100000619888306,2019-07-26 14:13:02:922,12.986848257331264,170.25820782336166,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.04028208553791046,0.047660309821367264,9.864290237426758,0.003039408795830215,0.0015553994690120636,-0.0029704160187660244,7.110005140304565,2019-07-26 14:13:02:932,9.130917008956144,170.44579970824915,0,-23.540414810180664,36.13528823852539,-39.43394470214844
0.04507158324122429,0.05244980752468109,9.802026748657227,-0.00015716488153228781,0.0034200676222109604,0.0023572067930927925,7.119999885559082,2019-07-26 14:13:02:942,5.351648415253958,170.6308402776976,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.06901907920837402,0.047660309821367264,9.797237396240234,0.001174740902705643,-0.002973079960079079,-0.001372129253230677,7.130001783370972,2019-07-26 14:13:02:952,1.6543576983856263,170.8119892763122,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.05944008380174637,0.06921305507421494,9.825974464416504,0.0006419785825086126,0.00075625608624439,0.004488256073880914,7.140001058578491,2019-07-26 14:13:02:962,-1.972222180344691,170.98731748022533,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.0067555890418589115,0.062028806656599045,9.770895004272461,0.0009083597100978372,0.0015553994690120636,0.004221874686217364,7.1500091552734375,2019-07-26 14:13:02:972,-5.532859513549454,171.15978612926372,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.05225583165884018,0.040476057678461075,9.823579788208008,-0.001489070633260928,0.001289018341422839,0.0018244444078771805,7.160000801086426,2019-07-26 14:13:02:982,-9.016829941947348,171.33270433446884,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.057045333087444305,0.018923312425613403,9.825974464416504,0.0003755974224100973,0.0010226372138336143,0.005820161711827037,7.169991493225098,2019-07-26 14:13:02:992,-12.430414405384271,171.50363269254987,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.0833875760436058,-0.0074189347214996815,9.79005241394043,0.0017075031578840923,0.001289018341422839,0.005553780584237813,7.180002689361572,2019-07-26 14:13:03:002,-15.772770515485796,164.47346858308865,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.06183483079075813,0.05005505681037903,9.871474266052246,0.002506646540651766,-0.002173936447274243,0.0023572067930927925,7.190002679824829,2019-07-26 14:13:03:012,-19.048916532358604,164.7767812162013,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.0378873348236084,0.03568655997514725,9.84034252166748,0.0003755974224100973,0.0015553994690120636,0.008217591860130057,7.200002431869507,2019-07-26 14:13:03:022,-22.264399546741878,165.07687899003676,0,-23.840293884277344,35.53553009033203,-38.83418655395508
0.004360839258879423,0.02371281199157238,9.787657737731934,0.002240265413062541,-0.0008420308093281202,0.005287399456648588,7.210003614425659,2019-07-26 14:13:03:032,-25.418128144131416,165.37130712154212,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.02437615767121315,0.054844558238983154,9.746947288513184,0.002506646540651766,0.0015553994690120636,0.011414165911349403,7.21999979019165,2019-07-26 14:13:03:042,-21.313504418289597,165.65602621777833,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.03156040608882904,0.08358155190944672,9.823579788208008,0.0003755974224100973,0.003153686234547411,0.009016735242897731,7.230001926422119,2019-07-26 14:13:03:052,-17.292686991400757,165.93294524062452,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.04592890292406082,0.05244980752468109,9.768500328063965,-0.000689927185474673,-0.002173936447274243,0.005820161711827037,7.240004062652588,2019-07-26 14:13:03:062,-13.351000080547033,166.20852112990266,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.06269215047359467,0.06921305507421494,9.782868385314941,-0.0012226895056717034,-0.002173936447274243,0.0050210183290593634,7.250001430511475,2019-07-26 14:13:03:072,-9.49010307792499,166.47692993408864,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.09142915159463882,0.08118680119514465,9.787657737731934,-0.0009563083130638975,0.00395282987738941,0.007951210732540834,7.259999990463257,2019-07-26 14:13:03:082,-5.713224200701482,166.7384232851156,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.09382389485836029,0.11471329629421234,9.768500328063965,0.002240265413062541,0.005018354127671983,0.00715206734977316,7.269998550415039,2019-07-26 14:13:03:092,-2.012782991516493,166.98894101552517,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.09621864557266235,0.07400255650281906,9.847526550292969,-0.001489070633260928,-0.0024403177049006305,0.005553780584237813,7.280000925064087,2019-07-26 14:13:03:102,1.617647022602652,167.2413872981603,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.11537664383649826,0.06442355364561081,9.86907958984375,-0.004152881909153174,-0.008034321644348672,0.0018244444078771805,7.290006160736084,2019-07-26 14:13:03:112,5.176411736993996,167.49141238864644,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.14650839567184448,0.054844558238983154,9.823579788208008,-0.001489070633260928,-0.003239461087668304,-0.00030660471036448813,7.300002574920654,2019-07-26 14:13:03:122,8.657612940026628,167.73602242881375,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.14650839567184448,0.08358155190944672,9.825974464416504,0.005436839204207561,-0.0003092685216403804,0.0012916821526987312,7.310002565383911,2019-07-26 14:13:03:132,12.06754963602613,167.96850207095645,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.08903440088033676,0.071607805788517,9.785263061523438,-0.001489070633260928,-0.005104129240867201,0.000226157593577897,7.3200013637542725,2019-07-26 14:13:03:142,15.418638062292048,168.20158246734567,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.09861339628696442,0.08118680119514465,9.859500885009766,0.001174740902705643,-0.0013747930645065694,-0.0037695596616080236,7.329998970031738,2019-07-26 14:13:03:152,18.699576149888415,168.42745567811235,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.08903440088033676,0.09555530548095703,9.792448043823242,-0.004685644164331623,-0.004837748113277977,-0.0024376537635875752,7.340003728866577,2019-07-26 14:13:03:162,21.917883759863663,168.6503572400605,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.11537664383649826,0.10034479945898056,9.849921226501465,-0.002554595143617826,-0.005104129240867201,-0.00616699006998537,7.350001573562622,2019-07-26 14:13:03:172,25.06896940767346,168.86711072464774,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.12735038995742798,0.11950279772281647,9.828369140625,-0.002288214016028602,-0.0016411741920957937,-0.0059006089423961445,7.359992980957031,2019-07-26 14:13:03:182,28.153663456388436,169.07711977406416,0,-23.840293884277344,35.53553009033203,-38.83418655395508
-0.1057976484298706,0.09555530548095703,9.77807903289795,-0.0017554517608501525,-0.0003092685216403804,-0.012560137652275411,7.370000839233398,2019-07-26 14:13:03:192,31.17836579142176,169.28536584718458,0,-24.589988708496094,36.88498306274414,-38.38437271118164
-0.06508690118789673,0.09555530548095703,9.806816101074219,0.001973884285473317,-0.0064360348788133235,-0.007765276835520717,7.380001068115234,2019-07-26 14:13:03:202,34.15080716254554,169.48738499334857,0,-24.589988708496094,36.88498306274414,-38.38437271118164
-0.1057976484298706,0.021318061277270317,9.821184158325195,-0.0038865007815639487,0.0004898749261458747,-0.011228231494180637,7.3900017738342285,2019-07-26 14:13:03:212,37.05517216097844,169.69733236870232,0,-24.589988708496094,36.88498306274414,-38.38437271118164
-0.05071840435266495,0.062028806656599045,9.84034252166748,-0.0030873573987962753,-0.002973079960079079,-0.00962994472864529,7.399974584579468,2019-07-26 14:13:03:222,39.90982741359636,169.8978913474953,0,-24.589988708496094,36.88498306274414,-38.38437271118164
-0.041139405220746994,0.11471329629421234,9.835553169250488,-0.004685644164331623,-0.005104129240867201,-0.00962994472864529,7.410001516342163,2019-07-26 14:13:03:232,42.70971152468962,170.08920723706234,0,-24.589988708496094,36.88498306274414,-38.38437271118164
