ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.05364718288183212,-0.20730389654636383,9.918729782104492,0.0024613618789987605,-0.004155012958173888,0.0042735527550068365,165.3413265539676,-167.270652513989,0,0.44998741149902344,2019-08-06 14:28:36:961
-0.094357930123806,-0.267172634601593,9.86365032196045,0.0019285994937831485,-0.0006920582344953867,-0.0005213078992014032,165.62366004243574,-167.49454746580344,0,0.4531211853027344,2019-08-06 14:28:36:964
-0.07041043043136597,-0.267172634601593,9.86365032196045,0.0021949807514095357,-0.004687775213352337,1.1454389502251989e-05,165.90393196721868,-167.71405825969532,0,0.4566352367401123,2019-08-06 14:28:36:967
-0.094357930123806,-0.22646190226078033,9.851676940917969,0.002727743006587985,-0.005220537468530785,-0.0007876890592999184,166.1758629056891,-167.93395489231412,0,0.4599943161010742,2019-08-06 14:28:36:971
-0.10154217481613159,-0.2887254059314728,9.95465087890625,-0.00020244967322245603,-0.004421394085763112,0.004539933882596061,166.441430426384,-168.14201348545714,0,0.46310901641845703,2019-08-06 14:28:36:974
-0.041673433035612106,-0.1833564043045044,9.849282264709473,0.0019285994937831485,-0.004954156340941561,0.0026752657293971638,166.7087250995975,-168.35822135553957,0,0.4666023254394531,2019-08-06 14:28:36:977
-0.05843668058514595,-0.19054065644741058,9.870835304260254,-0.0010015931047540657,-0.005220537468530785,0.0013433600914510408,166.96875568981,-168.56874986761426,0,0.46997618675231934,2019-08-06 14:28:36:981
-0.10633167624473572,-0.19772490859031677,9.928308486938477,0.005125173414965331,-0.004687775213352337,0.0018761223466294901,167.2179317699377,-168.77545692480555,0,0.47310447692871094,2019-08-06 14:28:36:984
-0.07519993185997009,-0.20730389654636383,9.899572372436523,0.0016622183661939237,-0.004421394085763112,0.003474409372239163,167.46573715876897,-168.97628155917695,0,0.47660303115844727,2019-08-06 14:28:36:987
-0.034489184617996216,-0.22406715154647827,9.83491325378418,-0.0010015931047540657,-0.004687775213352337,0.006138220648131409,167.7132930500408,-169.1704632725489,0,0.4799809455871582,2019-08-06 14:28:36:991
-0.10393692553043365,-0.259988397359848,9.88520336151123,-0.002599880065345157,-0.003622250702995438,0.004007171627417612,167.94761576906646,-169.35646547336597,0,0.4831116199493408,2019-08-06 14:28:36:994
0.008616309612989426,-0.18096165359020233,9.820545196533203,0.0011294561110154748,-0.004421394085763112,0.003208027984575613,160.99053657692124,-169.54844460805646,0,0.4866068363189697,2019-08-06 14:28:36:997
-0.07041043043136597,-0.2288566529750824,9.770255088806152,0.0021949807514095357,-0.005220537468530785,0.003208027984575613,161.36345603965913,-169.7310544059887,0,0.4899780750274658,2019-08-06 14:28:37:001
-0.07759468257427216,-0.2360409051179886,9.882808685302734,0.004059648644534107,-0.004687775213352337,0.005339077265363735,161.72801132063745,-169.90978077989521,0,0.49309849739074707,2019-08-06 14:28:37:004
-0.005752188619226217,-0.26477789878845215,9.779834747314453,6.393147468507523e-05,-0.0033558695754062136,0.0016097412190402653,162.0934389470222,-170.08058098889933,0,0.4966108798980713,2019-08-06 14:28:37:007
-0.094357930123806,-0.18575115501880646,9.870835304260254,-0.0012679742973618717,-0.004155012958173888,0.0002778355485848519,162.44141069980188,-170.2571654711197,0,0.5000154972076416,2019-08-06 14:28:37:011
-0.10393692553043365,-0.1378561556339264,9.976203918457031,-0.0004688308170663259,-0.0030894884478169893,0.004007171627417612,162.78118685072943,-170.43610599168673,0,0.5031435489654541,2019-08-06 14:28:37:014
-0.08477892726659775,-0.18575115501880646,9.916335105895996,0.0011294561110154748,-0.0033558695754062136,0.002408884601807939,163.1164485874595,-170.6061508653501,0,0.5067636966705322,2019-08-06 14:28:37:017
-0.07280518114566803,-0.21688289940357208,9.808571815490723,0.000863074918407669,-0.002023963937460091,0.0010769789638618162,163.44597995579667,-170.7688500015827,0,0.5099830627441406,2019-08-06 14:28:37:021
-0.06322617828845978,-0.17138265073299408,9.940282821655273,0.004326029772123333,-0.003622250702995438,0.006670982903309857,163.77040693512737,-170.934476576866,0,0.513106107711792,2019-08-06 14:28:37:024
-0.0680156797170639,-0.23125140368938446,9.930704116821289,0.0024613618789987605,-0.0012248205546924172,0.004007171627417612,164.08739036371068,-171.08958949890996,0,0.5165936946868896,2019-08-06 14:28:37:027
-0.07041043043136597,-0.19293540716171265,9.911545753479004,-0.0004688308170663259,-0.004421394085763112,0.0008105978362725917,164.3983430400146,-171.24540529474464,0,0.5199804306030273,2019-08-06 14:28:37:031
-0.08238417655229568,-0.19054065644741058,9.827729225158691,-0.00020244967322245603,-0.0028231073202277645,0.003474409372239163,164.70126593674473,-171.3982473491391,0,0.523106575012207,2019-08-06 14:28:37:034
-0.13027916848659515,-0.22406715154647827,9.882808685302734,0.00033031263071992917,-0.0030894884478169893,0.0021425034742187147,164.99274049581493,-171.54437085276632,0,0.5265936851501465,2019-08-06 14:28:37:037
-0.07998942583799362,-0.22406715154647827,9.758281707763672,0.005391554542554556,-0.003888631830584663,0.003474409372239163,165.2842317455515,-171.68820047395008,0,0.5299782752990723,2019-08-06 14:28:37:041
-0.056041933596134186,-0.18575115501880646,10.000151634216309,0.00033031263071992917,-0.0030894884478169893,0.0042735527550068365,165.57266673868142,-171.83321160359318,0,0.5330991744995117,2019-08-06 14:28:37:044
-0.11830542236566544,-0.17856690287590027,9.909151077270508,-0.0004688308170663259,-0.004421394085763112,0.003474409372239163,165.848403288968,-171.9758074577881,0,0.5366048812866211,2019-08-06 14:28:37:047
-0.10633167624473572,-0.13546140491962433,9.976203918457031,0.002994124134177209,-0.004155012958173888,0.005339077265363735,166.12001187928635,-172.12130176174279,0,0.5399909019470215,2019-08-06 14:28:37:051
-0.08477892726659775,-0.14264565706253052,9.825334548950195,-0.002333498937755932,-0.0009584393620846114,0.0018761223466294901,166.38789275411423,-172.2618300312132,0,0.5431222915649414,2019-08-06 14:28:37:054
-0.056041933596134186,-0.20490914583206177,9.875624656677246,-0.00020244967322245603,-0.006818824754214785,0.004007171627417612,166.654977147174,-172.39278032878664,0,0.5466351509094238,2019-08-06 14:28:37:057
-0.15183192491531372,-0.21927765011787415,9.849282264709473,0.002727743006587985,-0.006818824754214785,0.004806315010185286,166.90549556060708,-172.51992968126635,0,0.5499820709228516,2019-08-06 14:28:37:061
-0.03927868604660034,-0.24083039164543152,9.856466293334961,0.0019285994937831485,-0.004155012958173888,0.0026752657293971638,167.16354990867274,-172.6418768506435,0,0.5531144142150879,2019-08-06 14:28:37:064
-0.03209443390369415,-0.24561989307403564,9.84449291229248,0.002727743006587985,-0.004155012958173888,0.0037407904998283874,167.41735891273265,-172.76099026520882,0,0.5566112995147705,2019-08-06 14:28:37:067
-0.015331187285482883,-0.24561989307403564,9.818150520324707,-0.0007352119771648412,-0.0014912016822816417,0.0042735527550068365,167.66750410920358,-172.8769702527283,0,0.5599761009216309,2019-08-06 14:28:37:071
-0.07998942583799362,-0.25040939450263977,9.923519134521484,-0.0012679742973618717,-0.004954156340941561,0.002941646856986388,167.9057855609838,-172.99029884773074,0,0.5630967617034912,2019-08-06 14:28:37:074
-0.17098991572856903,-0.19293540716171265,9.88520336151123,0.0021949807514095357,-0.002023963937460091,0.0018761223466294901,168.12824719747775,-173.10856064709583,0,0.56658935546875,2019-08-06 14:28:37:077
-0.09196317940950394,-0.2360409051179886,9.858860969543457,-0.0007352119771648412,-0.0017575828098708665,0.002941646856986388,168.3553283134965,-173.21881909952808,0,0.5699820518493652,2019-08-06 14:28:37:081
-0.07998942583799362,-0.22646190226078033,9.945072174072266,-0.0020671176801295454,-0.0033558695754062136,0.00507269613777451,168.5795950356051,-173.3279899585221,0,0.5731122493743896,2019-08-06 14:28:37:084
-0.11112117767333984,-0.20011965930461884,9.961835861206055,6.393147468507523e-05,-0.0030894884478169893,0.0021425034742187147,168.79582741560264,-173.43842591984878,0,0.576606035232544,2019-08-06 14:28:37:087
-0.10872642695903778,-0.18575115501880646,9.966625213623047,0.0016622183661939237,-0.0012248205546924172,0.003208027984575613,169.00764247774242,-173.54861788613053,0,0.5799789428710938,2019-08-06 14:28:37:091
-0.07041043043136597,-0.20730389654636383,9.84449291229248,0.0019285994937831485,-0.004687775213352337,0.003474409372239163,169.22011579094948,-173.6538567155516,0,0.5831015110015869,2019-08-06 14:28:37:094
-0.10872642695903778,-0.22406715154647827,9.878019332885742,-0.00020244967322245603,-0.002023963937460091,0.0037407904998283874,169.42350081569975,-173.7547507740155,0,0.5866196155548096,2019-08-06 14:28:37:097
-0.04406818374991417,-0.2935148775577545,9.818150520324707,6.393147468507523e-05,-0.005220537468530785,0.0013433600914510408,169.63087519036628,-173.8454207598845,0,0.589989185333252,2019-08-06 14:28:37:101
-0.048857681453228,-0.15461941063404083,9.846887588500977,-0.0004688308170663259,-0.0028231073202277645,0.0042735527550068365,169.83306849184774,-173.95043778791862,0,0.5931212902069092,2019-08-06 14:28:37:104
-0.034489184617996216,-0.23364615440368652,9.842098236083984,0.0019285994937831485,-0.0030894884478169893,-0.0005213078992014032,170.0329992576302,-174.04461006783578,0,0.5966243743896484,2019-08-06 14:28:37:107
-0.08238417655229568,-0.21209339797496796,9.851676940917969,-0.0007352119771648412,-0.008150730392160906,0.002941646856986388,170.22429993904126,-174.1389124589491,0,0.5999960899353027,2019-08-06 14:28:37:111
-0.09675268083810806,-0.20490914583206177,9.839703559875488,0.0013958372386046994,-0.004155012958173888,0.0026752657293971638,170.40927776643218,-174.2325198913905,0,0.6031298637390137,2019-08-06 14:28:37:114
-0.08477892726659775,-0.26477789878845215,9.870835304260254,6.393147468507523e-05,-0.0022903450650493154,0.0010769789638618162,170.59169935134642,-174.31715105217245,0,0.6066210269927979,2019-08-06 14:28:37:117
-0.13027916848659515,-0.2480146437883377,9.870835304260254,0.0013958372386046994,-0.004687775213352337,0.003474409372239163,170.76562516340985,-174.40228478101344,0,0.6099762916564941,2019-08-06 14:28:37:121
-0.07998942583799362,-0.16180366277694702,10.014519691467285,0.0013958372386046994,-0.005753299723709235,0.0026752657293971638,170.94216999996468,-174.49597127822102,0,0.6131026744842529,2019-08-06 14:28:37:124
-0.05843668058514595,-0.18575115501880646,9.878019332885742,-0.00020244967322245603,-0.003622250702995438,0.002941646856986388,171.11726051382865,-174.58446618613758,0,0.616607666015625,2019-08-06 14:28:37:127
-0.08717367798089981,-0.21927765011787415,9.870835304260254,0.0019285994937831485,0.0009062286610771233,0.0021425034742187147,171.28462381772184,-174.66769020864677,0,0.6199812889099121,2019-08-06 14:28:37:131
-0.10393692553043365,-0.2216724008321762,9.875624656677246,-0.003132642320523606,0.00010708522141819095,0.002408884601807939,171.44685268928652,-174.74806897397121,0,0.6231083869934082,2019-08-06 14:28:37:134
-0.08238417655229568,-0.259988397359848,9.770255088806152,6.393147468507523e-05,-0.003622250702995438,-0.00025492675535753324,171.608963793454,-174.82263429025357,0,0.6266014575958252,2019-08-06 14:28:37:137
-0.06322617828845978,-0.16898790001869202,9.710386276245117,0.002994124134177209,-0.0014912016822816417,-0.00025492675535753324,171.76960618329716,-174.90680937250298,0,0.6299793720245361,2019-08-06 14:28:37:141
-0.041673433035612106,-0.22406715154647827,9.906756401062012,0.000863074918407669,-0.002023963937460091,0.0037407904998283874,171.9297487452941,-174.98291112517649,0,0.6331033706665039,2019-08-06 14:28:37:144
-0.024910185486078262,-0.252804160118103,9.758281707763672,0.0013958372386046994,-0.005220537468530785,0.0016097412190402653,172.08925641835606,-175.0538475537772,0,0.6366097927093506,2019-08-06 14:28:37:147
-0.09914742410182953,-0.2288566529750824,9.849282264709473,-0.0007352119771648412,-0.004954156340941561,0.0013433600914510408,172.23687694458533,-175.12600946109234,0,0.639991044998169,2019-08-06 14:28:37:151
-0.0680156797170639,-0.17856690287590027,9.803781509399414,-0.0007352119771648412,-0.0022903450650493154,0.0013433600914510408,172.38459179190787,-175.2024906439456,0,0.6431190967559814,2019-08-06 14:28:37:154
-0.07759468257427216,-0.24322514235973358,9.995362281799316,0.0011294561110154748,-0.0022903450650493154,0.002408884601807939,172.52846009282686,-175.27078661469733,0,0.6466631889343262,2019-08-06 14:28:37:157
-0.05364718288183212,-0.2743569016456604,9.870835304260254,0.002727743006587985,-0.0022903450650493154,0.0010769789638618162,172.67209084169258,-175.3340382558994,0,0.6499900817871094,2019-08-06 14:28:37:161
-0.13746342062950134,-0.19772490859031677,9.79420280456543,-0.0018007365525403206,-0.005753299723709235,1.1454389502251989e-05,172.80357529787318,-175.40391133655433,0,0.653111457824707,2019-08-06 14:28:37:164
-0.11830542236566544,-0.252804160118103,9.854071617126465,0.0019285994937831485,-0.003622250702995438,-0.00025492675535753324,172.93445593361926,-175.46681884851043,0,0.6565976142883301,2019-08-06 14:28:37:167
-0.1207001730799675,-0.19293540716171265,9.854071617126465,-0.0007352119771648412,-0.006818824754214785,0.0016097412190402653,173.0630272573987,-175.5349094482499,0,0.6599819660186768,2019-08-06 14:28:37:171
-0.11830542236566544,-0.23125140368938446,9.889992713928223,0.0016622183661939237,-0.005220537468530785,0.003474409372239163,173.18897607421533,-175.59771367726523,0,0.6631078720092773,2019-08-06 14:28:37:174
-0.048857681453228,-0.2096986472606659,9.808571815490723,6.393147468507523e-05,-0.0022903450650493154,0.002941646856986388,173.31993719920118,-175.6612769871269,0,0.6665956974029541,2019-08-06 14:28:37:177
-0.06322617828845978,-0.2791464030742645,9.889992713928223,-0.0010015931047540657,-0.003622250702995438,0.0010769789638618162,173.44690087687263,-175.71552614067022,0,0.6699788570404053,2019-08-06 14:28:37:181
-0.09675268083810806,-0.15222465991973877,9.808571815490723,-0.0020671176801295454,-0.0022903450650493154,0.003208027984575613,173.5670611003873,-175.78307076421999,0,0.6730992794036865,2019-08-06 14:28:37:184
-0.034489184617996216,-0.17377740144729614,9.957045555114746,-0.0010015931047540657,-0.006552443626625559,0.002941646856986388,173.69304478897152,-175.8472142342085,0,0.6766166687011719,2019-08-06 14:28:37:187
-0.03209443390369415,-0.2025144100189209,9.899572372436523,0.0035268863893556587,-0.005220537468530785,-0.0023859759548724283,173.8164571349302,-175.90749902342574,0,0.6799881458282471,2019-08-06 14:28:37:191
-0.08238417655229568,-0.21209339797496796,9.861255645751953,-0.0018007365525403206,-0.003888631830584663,0.0037407904998283874,173.93123848154983,-175.96439020876628,0,0.6831190586090088,2019-08-06 14:28:37:194
-0.06562092900276184,-0.24083039164543152,9.940282821655273,0.0005966937908184444,-0.0030894884478169893,0.003474409372239163,174.04565562108607,-176.0174620650355,0,0.6866157054901123,2019-08-06 14:28:37:197
-0.010541687719523907,-0.21688289940357208,9.952256202697754,0.0021949807514095357,-0.005753299723709235,-0.00025492675535753324,174.1646160997151,-176.07255945106323,0,0.6899816989898682,2019-08-06 14:28:37:201
-0.08956842869520187,-0.17856690287590027,9.801386833190918,0.0016622183661939237,-0.0022903450650493154,0.004007171627417612,174.27125972676274,-176.1305293587098,0,0.6931498050689697,2019-08-06 14:28:37:204
-0.024910185486078262,-0.23364615440368652,9.858860969543457,0.004858792287376107,-0.0028231073202277645,0.002408884601807939,174.38349576023555,-176.18172460812096,0,0.6966609954833984,2019-08-06 14:28:37:207
-0.09196317940950394,-0.20011965930461884,9.806177139282227,-0.0007352119771648412,-0.0017575828098708665,-0.0010540701868891429,174.4854074947138,-176.2345709432522,0,0.6999828815460205,2019-08-06 14:28:37:211
-0.11112117767333984,-0.22406715154647827,9.858860969543457,-0.00020244967322245603,-0.005753299723709235,0.0013433600914510408,174.58379255498411,-176.2838047358159,0,0.7031047344207764,2019-08-06 14:28:37:214
-0.08477892726659775,-0.22406715154647827,9.894782066345215,0.0019285994937831485,-0.006818824754214785,0.0016097412190402653,174.68363537194008,-176.33256189871437,0,0.7065958976745605,2019-08-06 14:28:37:217
-0.09675268083810806,-0.19772490859031677,9.796597480773926,-0.0007352119771648412,-0.0028231073202277645,0.0013433600914510408,174.77918185833335,-176.38264616008362,0,0.7099776268005371,2019-08-06 14:28:37:221
-0.08238417655229568,-0.18096165359020233,9.854071617126465,0.00033031263071992917,-0.002023963937460091,0.0037407904998283874,174.87437432879966,-176.4340099711279,0,0.7131121158599854,2019-08-06 14:28:37:224
