ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.1874825656414032,-0.07042480260133743,9.810592651367188,-0.011782037923457216,-0.00246402556023749,-0.13017434036479958,4.9299938678741455,2019-08-07 14:20:15:637,-45.59551368134253,25.706500120303478,0,-43.78217315673828,52.478633880615234,-48.58021926879883
-0.134798064827919,-0.07760904729366302,9.90638256072998,-0.012581181826373541,-0.006726123861739408,-0.14668997547681803,4.939990997314453,2019-08-07 14:20:15:647,-41.09541951541716,21.60840960857179,0,-43.78217315673828,52.478633880615234,-48.58021926879883
-0.12521906197071075,-0.06803005188703537,9.896803855895996,-0.013380324688992563,-0.006193361606560959,-0.15308311005539182,4.950033664703369,2019-08-07 14:20:15:657,-36.68451661773332,17.591663339463018,0,-43.78217315673828,52.478633880615234,-48.58021926879883
-0.0701398253440857,-0.0656353011727333,9.817776679992676,-0.012314800178635666,-0.004328693453362062,-0.16347198495449322,4.9600465297698975,2019-08-07 14:20:15:667,-32.35657907477539,13.654414447993258,0,-43.78217315673828,52.478633880615234,-48.58021926879883
-0.08211357146501541,-0.07521429657936096,9.86567211151123,-0.010450131765362443,-0.012852889796291574,-0.17492637396097852,4.970011949539185,2019-08-07 14:20:15:677,-28.11179298832203,9.795909709841496,0,-44.83174514770508,50.82930374145508,-49.32991409301758
-0.01745533011853695,-0.07760904729366302,9.796224594116211,-0.012581181826373541,-0.005127837096204061,-0.17332807783276746,4.979997873306274,2019-08-07 14:20:15:687,-23.94872374696887,6.016124034183209,0,-44.83174514770508,50.82930374145508,-49.32991409301758
-0.050981827080249786,-0.0656353011727333,9.824960708618164,-0.009917369510183993,-0.003263168943005164,-0.1730616951447323,4.990009307861328,2019-08-07 14:20:15:697,-19.87386102698405,2.3090316449548784,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.04720291122794151,-0.13268828392028809,9.81538200378418,-0.011515657316016642,-0.007258886116917857,-0.17465999127294335,5.000020742416382,2019-08-07 14:20:15:707,-23.06679253932185,-1.315185563858885,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.1597561538219452,-0.16142529249191284,9.769882202148438,-0.017109660475241706,-0.006193361606560959,-0.17332807783276746,5.010120630264282,2019-08-07 14:20:15:717,-26.183208158450352,-4.860246887974039,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.1453876495361328,-0.05605630204081535,9.753118515014648,-0.007519939882029623,-0.0048614559686148365,-0.16453749906187712,5.019992113113403,2019-08-07 14:20:15:727,-29.23976872244999,-8.352287672644904,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.21723014116287231,-0.13029354810714722,9.707618713378906,-0.00672079649926195,-0.00965631626522088,-0.16027540934282794,5.029967546463013,2019-08-07 14:20:15:737,-32.22392645979427,-11.76609816536715,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.22680914402008057,-0.1901622861623764,9.848908424377441,-0.01551137370970636,-0.007791648372096307,-0.14429253128450142,5.039982080459595,2019-08-07 14:20:15:747,-35.14868210454962,-15.099931389786178,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.3154148757457733,-0.08239854872226715,9.820171356201172,-0.0056552714687564,-0.006992504989328633,-0.1283096698709318,5.050010442733765,2019-08-07 14:20:15:757,-38.004977938214104,-18.38513346923385,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.22201964259147644,-0.07521429657936096,9.901593208312988,-0.005388890341167176,-0.015250320464743247,-0.11259318282301888,5.059999465942383,2019-08-07 14:20:15:767,-40.810634621990786,-21.605703851581314,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.19088789820671082,-0.06084579974412918,9.817776679992676,-0.0037906035756318283,-0.006992504989328633,-0.09101630992784573,5.0699803829193115,2019-08-07 14:20:15:777,-43.568225809033585,-24.76436368148906,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.15496665239334106,-0.11113554239273071,9.822566032409668,-0.005388890341167176,-0.013119271444029449,-0.07263601264433789,5.080003499984741,2019-08-07 14:20:15:787,-46.27140066351901,-27.853078869069872,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.2315986305475235,-0.08000379800796509,9.808197975158691,-0.0056552714687564,-0.009389935657780304,-0.05771866533815211,5.089998245239258,2019-08-07 14:20:15:797,-48.91364978140591,-30.883496702326745,0,-44.83174514770508,50.82930374145508,-49.32991409301758
0.18849314749240875,0.09002342820167542,9.772276878356934,-0.003524222448042604,-0.003529550070594388,-0.0316133158747054,5.099977731704712,2019-08-07 14:20:15:807,-51.51129869273884,-26.67440799961122,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.3872573673725128,0.2025766670703888,9.683670997619629,0.00393444938453001,-0.00859079175486398,-0.02069168808310124,5.109984397888184,2019-08-07 14:20:15:817,-54.03044415537998,-22.567098880393097,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.3609151244163513,0.15468166768550873,9.525617599487305,0.0034016871293515603,0.0028635972516213265,-0.0020450079815210586,5.119988203048706,2019-08-07 14:20:15:827,-56.50804707303709,-18.536273978418556,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.4064153730869293,0.16186591982841492,9.827356338500977,0.0034016871293515603,0.010855031079298064,0.014470622839271002,5.1299827098846436,2019-08-07 14:20:15:837,-58.936614929307225,-14.586330107085274,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.4806526005268097,0.10199718177318573,10.023725509643555,-0.0019259356825072562,-0.005127837096204061,0.030719873182659653,5.140002489089966,2019-08-07 14:20:15:847,-61.300091356228684,-10.705179904611256,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.35133612155914307,0.11397092789411545,9.84411907196045,-0.002192316810096481,-0.01897965625099239,0.04723550205289428,5.149980068206787,2019-08-07 14:20:15:857,-63.62257605291734,-6.903114403036941,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.29865163564682007,0.20736616849899292,9.690855026245117,0.007930166558442704,-0.006193361606560959,0.06295198910080717,5.15997314453125,2019-08-07 14:20:15:867,-65.91134585657532,-3.1940185182249583,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.2627303898334503,0.09481292963027954,9.731565475463867,0.00393444938453001,-0.0037959311981836125,0.06934514032413777,5.169985055923462,2019-08-07 14:20:15:877,-68.16005535887533,0.4564859320366539,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.08791365474462509,-0.00816130731254816,9.851303100585938,-0.0008604111071317767,0.002330834996442878,0.07786933224580375,5.179985046386719,2019-08-07 14:20:15:887,-70.38793705905388,-3.151211334396917,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.21962489187717438,-0.05605630204081535,9.949487686157227,-0.0013931734273288073,-0.0021976444326482656,0.08559438858693182,5.189993858337402,2019-08-07 14:20:15:897,-72.55365243405078,-6.680948030951379,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.19088789820671082,0.03015468828380108,9.92314624786377,0.007663785430853478,-0.0027304066878267143,0.08426248346913436,5.199986457824707,2019-08-07 14:20:15:907,-74.6790065639263,-2.955111315137078,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.25554612278938293,0.04452318698167801,9.820171356201172,0.007397404303264255,0.005527408527513573,0.09465135004585737,5.209980249404907,2019-08-07 14:20:15:917,-76.75871519472794,0.6946444833049954,0,-45.131622314453125,50.52942657470703,-50.229549407958984
0.31302013993263245,0.06368118524551392,9.887224197387695,0.009794834971715925,0.01458436790584451,0.09172115712222724,5.219983339309692,2019-08-07 14:20:15:927,-78.79546603659169,4.267869648634466,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.3297833800315857,0.08044443279504776,9.93511962890625,0.01405693301314352,0.0041955028895674495,0.0983806827112146,5.230005264282227,2019-08-07 14:20:15:937,-80.78389443259245,7.7653237524857595,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.3489413857460022,0.05410218611359596,9.920751571655273,0.009262072716537477,0.00765845806837602,0.09944620514097689,5.239980697631836,2019-08-07 14:20:15:947,-82.73221765275899,11.19858029678793,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.38486263155937195,0.09241817891597748,9.853697776794434,0.008995691068799602,0.0031299783792105513,0.09997897051704725,5.249982118606567,2019-08-07 14:20:15:957,-84.6345969550523,14.558809637210082,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.3800731301307678,0.14031317830085754,9.899198532104492,0.01059397783433495,0.008990363706322143,0.09571687247561965,5.259980916976929,2019-08-07 14:20:15:967,-86.50297742073379,17.845444310778873,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.3633098602294922,0.11636567860841751,9.868066787719727,0.015655219778678866,0.006326551910281247,0.09811430002317943,5.2699854373931885,2019-08-07 14:20:15:977,-88.33430202045052,21.06622888934504,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.38486263155937195,0.06368118524551392,9.796224594116211,0.01352417075796507,0.006859314685608345,0.09598325516365483,5.280000448226929,2019-08-07 14:20:15:987,-90.12647700422022,24.229850093008608,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.3800731301307678,0.013391440734267235,9.721986770629883,0.015655219778678866,0.010855031079298064,0.09545048978758448,5.289979696273804,2019-08-07 14:20:15:997,-91.88525406884696,27.33490252083808,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.3752836287021637,0.010996690951287746,9.63817024230957,0.011659502344691848,0.008990363706322143,0.09252029686395437,5.2999818325042725,2019-08-07 14:20:16:007,-93.6080018951221,30.380348842898297,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.4159943759441376,-0.09437229484319687,9.710013389587402,0.008995691068799602,0.01564989241620141,0.09118839174615688,5.309986352920532,2019-08-07 14:20:16:017,-95.29557014760567,26.178825397044342,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.4064153730869293,-0.14226728677749634,9.762697219848633,0.0071310231756750294,0.012453318885130711,0.09358581929371665,5.319985866546631,2019-08-07 14:20:16:027,-96.94897465902275,22.06794274186155,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.4016258716583252,-0.15903054177761078,9.801013946533203,0.008729310461359028,0.002064453868853653,0.08319696103937205,5.32999849319458,2019-08-07 14:20:16:037,-98.56422475465244,18.040268113911463,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.3752836287021637,-0.15424104034900665,9.693249702453613,0.007397404303264255,-0.001132119922291367,0.08745905908079964,5.34001088142395,2019-08-07 14:20:16:047,-100.14796069391642,14.093536486204073,0,-43.93211364746094,51.42905807495117,-52.02881622314453
0.29386213421821594,-0.13029354810714722,9.74593448638916,0.008196547686031928,0.002597216124032102,0.08692629370472929,5.349977016448975,2019-08-07 14:20:16:057,-101.71191337368684,10.222397842508613,0,-44.08205032348633,51.27912139892578,-50.979244232177734
0.2627303898334503,-0.07042480260133743,9.760302543640137,0.002602543746583887,0.0004661670057904337,0.07653742712800629,5.359981298446655,2019-08-07 14:20:16:067,-103.24709836035755,6.424756068069314,0,-44.08205032348633,51.27912139892578,-50.979244232177734
0.18370364606380463,-0.041687801480293274,9.769882202148438,-0.0005940299795425521,-0.00566059935138251,0.07360723420437616,5.370005130767822,2019-08-07 14:20:16:077,-104.75742622271204,2.7014848472714696,0,-44.08205032348633,51.27912139892578,-50.979244232177734
0.12862439453601837,-0.03929305449128151,9.822566032409668,0.002336162618994662,-0.006726123861739408,0.06774685251830512,5.3799731731414795,2019-08-07 14:20:16:087,-106.24350839715134,-0.9492684463193624,0,-44.08205032348633,51.27912139892578,-50.979244232177734
0.11425590515136719,-0.022529805079102516,9.69564437866211,0.00047149462834221814,-0.002996787815415939,0.06002180033836625,5.389979362487793,2019-08-07 14:20:16:097,-107.70345136375563,-4.527885221296961,0,-44.08205032348633,51.27912139892578,-50.979244232177734
0.07354515790939331,-0.05366155132651329,9.767487525939941,-0.0013931734273288073,0.0033963595067997765,0.055759698135749464,5.399986028671265,2019-08-07 14:20:16:107,-109.1426625496509,-8.030249253769224,0,-44.08205032348633,51.27912139892578,-50.979244232177734
0.09030840545892715,-0.06324055045843124,9.868066787719727,0.00047149462834221814,-6.659528596096748e-05,0.046169979623131976,5.409984350204468,2019-08-07 14:20:16:117,-110.54928526599903,-11.46256534703793,0,-44.08205032348633,51.27912139892578,-50.979244232177734
0.08312415331602097,-0.05605630204081535,9.84411907196045,0.0007378757884407334,-0.00912355401004243,0.035514734519562996,5.419998645782471,2019-08-07 14:20:16:127,-111.92349344486603,-14.827203723202853,0,-44.08205032348633,51.27912139892578,-50.979244232177734
-0.01745533011853695,-0.08000379800796509,9.86567211151123,-0.005122509213577951,-0.007791648372096307,0.025925011845756313,5.429963111877441,2019-08-07 14:20:16:137,-106.08269158801983,-18.118501205749546,0,-44.08205032348633,51.27912139892578,-50.979244232177734
-0.029429078102111816,-0.05605630204081535,9.834540367126465,0.003135306001762336,0.00019978586194656375,0.023793962825042515,5.439983606338501,2019-08-07 14:20:16:147,-100.36457921647848,-21.351363678901365,0,-44.08205032348633,51.27912139892578,-50.979244232177734
-0.02463958039879799,0.0038124416023492813,9.851303100585938,-0.005122509213577951,-0.0021976444326482656,0.008077475256980963,5.449983358383179,2019-08-07 14:20:16:157,-94.75891978845078,-17.32190366252371,0,-44.08205032348633,51.27912139892578,-50.979244232177734
-0.010271081700921059,-0.00337180751375854,9.899198532104492,-0.0008604111071317767,-0.00566059935138251,0.004614520598321043,5.459983587265015,2019-08-07 14:20:16:167,-89.2617518648725,-20.574592143451394,0,-44.08205032348633,51.27912139892578,-50.979244232177734
-0.050981827080249786,0.05410218611359596,9.908777236938477,-0.0056552714687564,-0.006726123861739408,-0.003909676004682793,5.470001935958862,2019-08-07 14:20:16:177,-83.87862900719587,-16.566175714148578,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.08211357146501541,0.05649693310260773,9.8034086227417,-0.0008604111071317767,-0.006193361606560959,-0.009237299076615935,5.47997522354126,2019-08-07 14:20:16:187,-78.60718614269649,-12.64097419621747,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.07732407003641129,-0.029714053496718407,9.8848295211792,0.0010042569160299579,0.001531691613675204,-0.012700254255424506,5.489983797073364,2019-08-07 14:20:16:197,-73.44486694080173,-15.98527444307585,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.10606107115745544,0.0517074353992939,9.930330276489258,-0.006987177626851173,-0.0019312633050590406,-0.022556356496374465,5.4999871253967285,2019-08-07 14:20:16:207,-68.38712334607114,-12.067611109971065,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.14916656911373138,0.06368118524551392,9.978224754333496,-0.003524222448042604,-0.004595074841025611,-0.02681845453780206,5.509997606277466,2019-08-07 14:20:16:217,-63.43392730260816,-8.231591119452087,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.17071931064128876,0.00620719138532877,9.810592651367188,-0.005921652596345625,-0.005926980478971734,-0.04333408340803668,5.5199854373931885,2019-08-07 14:20:16:227,-58.581863485629746,-4.464363367475059,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.180298313498497,-0.041687801480293274,9.870461463928223,-0.004856128085988727,-0.003263168943005164,-0.04812894682553463,5.529979705810547,2019-08-07 14:20:16:237,-53.829324486048776,-7.967511218670882,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.4820367693901062,0.1570764183998108,10.121910095214844,-0.00272507906527493,0.003662740634389001,-0.04919446925529692,5.539984941482544,2019-08-07 14:20:16:247,-49.20932655374588,-4.224411478577283,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.39343103766441345,-0.13987253606319427,10.035698890686035,-0.012314800178635666,-0.004328693453362062,-0.055321237790592344,5.549982786178589,2019-08-07 14:20:16:257,-44.66761050217449,-7.717039833263113,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.33595705032348633,0.04691793769598007,9.872856140136719,0.00393444938453001,-0.004328693453362062,-0.06357905118541235,5.560000419616699,2019-08-07 14:20:16:267,-40.21080203270105,-3.970357716702745,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.2736935615539551,0.05889168381690979,9.887224197387695,0.00047149462834221814,0.005527408527513573,-0.06810753191487512,5.569983005523682,2019-08-07 14:20:16:277,-35.841396825968054,-0.2980402288046706,0,-43.93211364746094,49.92966842651367,-51.728939056396484
-0.0030868323519825935,-0.1446620374917984,9.877645492553711,-0.00672079649926195,-0.00033297644199582136,-0.07503344019189766,5.579984664916992,2019-08-07 14:20:16:287,-31.524739999119408,-3.871523891152836,0,-43.93211364746094,49.92966842651367,-51.728939056396484
0.03283441439270973,0.06607593595981598,9.777066230773926,0.004467211899782784,-0.0016648821774698163,-0.07609896262165995,5.589996576309204,2019-08-07 14:20:16:297,-34.48946093180418,-0.20434900979645754,0,-43.93211364746094,49.92966842651367,-51.728939056396484
0.04720291122794151,0.04691793769598007,9.765092849731445,0.004200830512119234,-6.659528596096748e-05,-0.07583258825600318,5.599991083145142,2019-08-07 14:20:16:307,-37.39409520933413,3.39187481461739,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.04720291122794151,-0.14705678820610046,9.765092849731445,-0.006454414851524075,-0.0005993576020943366,-0.07476705750386248,5.609998941421509,2019-08-07 14:20:16:317,-40.24033737099602,-0.2550801507401057,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.04001866281032562,-0.036898303776979446,9.808197975158691,-0.004056984703221053,0.0009989292934781736,-0.07823001580356295,5.619991064071655,2019-08-07 14:20:16:327,-43.0314156275531,-3.8433914526813626,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.05917666107416153,0.04691793769598007,9.736355781555176,0.00047149462834221814,-0.004062312325772837,-0.06357905118541235,5.62998104095459,2019-08-07 14:20:16:337,-45.76154393624441,-0.1723100426526325,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.04720291122794151,-0.020135056227445602,9.789039611816406,-0.004589746958399502,-0.006992504989328633,-0.07476705750386248,5.63997745513916,2019-08-07 14:20:16:347,-48.436862602236005,-3.7639306010532763,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.02325541339814663,-0.03210880234837532,9.839329719543457,-0.00911822664756497,0.002330834996442878,-0.06544372167928017,5.649987459182739,2019-08-07 14:20:16:357,-51.06672703535032,-7.279787528458985,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.05678191035985947,0.1235499233007431,9.719592094421387,0.003668068256940785,-0.009389935657780304,-0.06571010020612615,5.65998101234436,2019-08-07 14:20:16:367,-53.63342908859265,-3.550815507805483,0,-43.78217315673828,50.67936325073242,-50.379486083984375
-0.07732407003641129,0.001417691819369793,9.753118515014648,-0.005122509213577951,-0.0019312633050590406,-0.06784114922683994,5.669970989227295,2019-08-07 14:20:16:377,-48.96876197866912,0.12290763360805723,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.0352291613817215,0.07565493136644363,9.793828964233398,-0.007253558754440398,0.0004661670057904337,-0.06917305434463741,5.679982662200928,2019-08-07 14:20:16:387,-51.58552686741852,3.715675357180683,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.23399338126182556,-0.03929305449128151,9.827356338500977,-0.002192316810096481,-0.0016648821774698163,-0.06464457777636386,5.689986705780029,2019-08-07 14:20:16:397,-54.125601557707995,0.04717505972702085,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.39683637022972107,-0.04887205362319946,9.738750457763672,-0.0024586979376857053,-0.0115209846784941,-0.05185828365208107,5.700011730194092,2019-08-07 14:20:16:407,-56.58993616272599,-3.546633921555214,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.4471261203289032,-0.03929305449128151,9.750723838806152,-0.008585464392386522,-0.00805802949968553,-0.048928090728450946,5.7099809646606445,2019-08-07 14:20:16:417,-59.00111682706521,-7.066277610592824,0,-43.78217315673828,50.67936325073242,-50.379486083984375
0.5716530680656433,-0.15424104034900665,9.772276878356934,-0.010450131765362443,-0.005926980478971734,-0.03560903122809782,5.719982624053955,2019-08-07 14:20:16:427,-61.350809136184935,-10.500998256748936,0,-43.33235549926758,51.129180908203125,-51.42905807495117
0.8709968328475952,0.03254943713545799,9.753118515014648,0.0028689248741731116,0.0041955028895674495,-0.005507962770218141,5.729982376098633,2019-08-07 14:20:16:437,-63.62408406550543,-6.69641344066142,0,-43.33235549926758,51.129180908203125,-51.42905807495117
0.4806526005268097,-0.27158376574516296,10.217700004577637,-0.02936319442494064,-0.015250320464743247,0.015269766742187328,5.739986896514893,2019-08-07 14:20:16:447,-65.88916997392525,-10.115539361277506,0,-43.33235549926758,51.129180908203125,-51.42905807495117
1.335578203201294,-0.657138466835022,9.925540924072266,-0.02536747699095362,-0.0450850077950337,0.031785397693016554,5.750001907348633,2019-08-07 14:20:16:457,-67.99275994840335,-13.423206526209688,0,-43.33235549926758,51.129180908203125,-51.42905807495117
0.1980721354484558,0.14749743044376373,9.812987327575684,0.03057256292367544,-0.026171947216050102,0.05282950937330855,5.760104179382324,2019-08-07 14:20:16:467,-70.1949321288819,-9.589307188508233,0,-43.33235549926758,51.129180908203125,-51.42905807495117
0.5692583322525024,-0.3482157588005066,9.554354667663574,-0.020039854439169127,0.027104280382389413,0.05922265643544994,5.769977331161499,2019-08-07 14:20:16:477,-72.33786523432386,-12.944666135029479,0,-43.33235549926758,51.129180908203125,-51.42905807495117
0.7895753383636475,0.1043919250369072,10.157831192016602,-0.010450131765362443,-0.003263168943005164,0.08719267639276447,5.779978036880493,2019-08-07 14:20:16:487,-74.40038146033224,-9.091680811441357,0,-43.33235549926758,51.129180908203125,-51.42905807495117
0.32499387860298157,0.5953156352043152,10.02612018585205,0.015921601426416743,-0.03229871367075092,0.08772543344645642,5.789986610412598,2019-08-07 14:20:16:497,-76.45709106688393,-5.38675544974689,0,-43.33235549926758,51.129180908203125,-51.42905807495117
0.14299289882183075,0.02297043986618519,9.712408065795898,0.0010042569160299579,-0.031233189160394022,0.09012286931639459,5.799998044967651,2019-08-07 14:20:16:507,-78.49352204308532,-1.6822950299196617,0,-43.33235549926758,51.129180908203125,-51.42905807495117
-0.12042956799268723,0.21215566992759705,9.640565872192383,0.0055327364101396825,0.006326551910281247,0.08825819882252676,5.809991359710693,2019-08-07 14:20:16:517,-73.34151556542457,1.9230327356117098,0,-43.33235549926758,51.129180908203125,-51.42905807495117
-0.14437706768512726,0.2289189100265503,9.853697776794434,0.005799117537728906,0.025239614049710795,0.09038925200442977,5.819981098175049,2019-08-07 14:20:16:527,-68.30563155426606,5.4547023579443525,0,-43.33235549926758,51.129180908203125,-51.42905807495117
-0.000692082685418427,-0.1255040466785431,10.11233139038086,-0.005122509213577951,-0.005926980478971734,0.08879096419859711,5.829993724822998,2019-08-07 14:20:16:537,-63.33626515543451,1.7627094416328775,0,-43.33235549926758,51.129180908203125,-51.42905807495117
-0.010271081700921059,-0.00816130731254816,9.791434288024902,0.007397404303264255,-0.02137708587914676,0.08346333540502883,5.839997053146362,2019-08-07 14:20:16:547,-58.45873470210288,-1.8757446245055078,0,-43.33235549926758,51.129180908203125,-51.42905807495117
-0.13240331411361694,0.008601941168308258,9.66690731048584,0.004999974154961233,-0.0075252672445070825,0.0784020976218741,5.849981307983398,2019-08-07 14:20:16:557,-53.70103534671621,1.7579475355305285,0,-45.131622314453125,51.728939056396484,-49.03003692626953
-0.20424580574035645,-0.05605630204081535,9.765092849731445,0.015122457523500417,0.02044475271280745,0.0658821820244373,5.859983921051025,2019-08-07 14:20:16:567,-49.06246171378655,-1.8791268421780227,0,-45.131622314453125,51.728939056396484,-49.03003692626953
0.6243376135826111,0.21933990716934204,9.623802185058594,0.00393444938453001,0.01058865047185749,0.08079952516943388,5.869986295700073,2019-08-07 14:20:16:577,-51.612922939713584,1.7301334843729366,0,-45.131622314453125,51.728939056396484,-49.03003692626953
0.4519156217575073,0.34147214889526367,9.554354667663574,0.020982842330463356,-0.003529550070594388,0.07174257203288674,5.879983186721802,2019-08-07 14:20:16:587,-54.12452246034246,5.242815099928424,0,-45.131622314453125,51.728939056396484,-49.03003692626953
0.9739710688591003,0.24568216502666473,7.435000896453857,0.1243387302380555,0.04575096035393243,8.60411123386422e-05,5.889998912811279,2019-08-07 14:20:16:597,-56.51849867109964,8.630181115612402,0,-45.131622314453125,51.728939056396484,-49.03003692626953
-1.0232502222061157,-0.036898303776979446,9.470538139343262,0.056411535940870776,0.04628372573000279,0.055759698135749464,5.9000773429870605,2019-08-07 14:20:16:607,-51.9376535023786,4.830118661142157,0,-45.131622314453125,51.728939056396484,-49.03003692626953
0.19567739963531494,0.5067098736763,10.70143985748291,-0.1295225067208675,-0.02590556660860953,0.14846034510096182,5.909970998764038,2019-08-07 14:20:16:617,-54.46355827946927,8.35125133797263,0,-45.131622314453125,51.728939056396484,-49.03003692626953
-0.4030100405216217,-0.17579378187656403,10.320673942565918,-0.013113944081551988,-0.005127837096204061,0.06055456155324741,5.9199841022491455,2019-08-07 14:20:16:627,-49.81612798557054,4.611116108098943,0,-45.131622314453125,51.728939056396484,-49.03003692626953
-0.9370391964912415,-0.11353029310703278,9.50645923614502,0.02631046488224785,-0.001132119922291367,0.04297340401146668,5.929985284805298,2019-08-07 14:20:16:637,-45.33175737492014,0.9178031232006933,0,-45.131622314453125,51.728939056396484,-49.03003692626953
0.34654662013053894,-0.0656353011727333,9.968646049499512,-0.021371759556966602,-0.004062312325772837,0.07573828738627916,5.940000772476196,2019-08-07 14:20:16:647,-47.98301752799626,-2.6809893410873116,0,-45.131622314453125,51.728939056396484,-49.03003692626953
-0.18508781492710114,-0.2620047628879547,9.731565475463867,0.009262072716537477,0.012986081140309162,0.04723550205289428,5.949982404708862,2019-08-07 14:20:16:657,-43.452427365805626,-6.201716393798257,0,-45.131622314453125,51.728939056396484,-49.03003692626953
-0.08690307289361954,-0.010556057095527649,9.975830078125,0.023113891351177154,0.011920556629952265,0.06055456155324741,5.959976434707642,2019-08-07 14:20:16:667,-39.000050432562844,-9.689440170996555,0,-45.131622314453125,51.728939056396484,-49.03003692626953
0.8805757761001587,0.20018191635608673,9.415458679199219,0.01645436368159519,-0.0075252672445070825,0.06961151885098374,5.969983339309692,2019-08-07 14:20:16:677,-41.708960771120715,-5.9292564726790395,0,-44.68180847167969,51.57899856567383,-48.58021926879883
0.32020437717437744,0.17383967339992523,9.192747116088867,0.02231474744826083,0.0071256958131975705,0.04856740717069175,5.980001926422119,2019-08-07 14:20:16:687,-44.43889133488851,-2.244891615419051,0,-44.68180847167969,51.57899856567383,-48.58021926879883
0.05199240893125534,-0.1255040466785431,9.63817024230957,-0.0005940299795425521,0.01405160565066606,0.046169979623131976,5.989978551864624,2019-08-07 14:20:16:697,-47.15180352480209,-5.784740246301595,0,-44.68180847167969,51.57899856567383,-48.58021926879883
0.042413413524627686,-0.21889927983283997,10.011751174926758,0.002602543746583887,-0.00033297644199582136,0.04377254791438301,5.9999823570251465,2019-08-07 14:20:16:707,-49.80372593182969,-9.245456745777286,0,-44.68180847167969,51.57899856567383,-48.58021926879883
-0.15156131982803345,-0.04408255219459534,9.836935043334961,0.012458646247608172,-0.005926980478971734,0.03684663963736047,6.009985685348511,2019-08-07 14:20:16:717,-45.221976465233475,-12.662410260563583,0,-44.68180847167969,51.57899856567383,-48.58021926879883
-0.15635080635547638,0.14510267972946167,9.86567211151123,0.01059397783433495,-0.006726123861739408,0.029920729279743333,6.019980430603027,2019-08-07 14:20:16:727,-40.73192111879636,-8.831960156252013,0,-44.68180847167969,51.57899856567383,-48.58021926879883
