ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.3030519485473633,1.890875220298767,11.09178352355957,0.017253506544214214,0.07718393444975824,-0.964746483321908,56.179988384246826,2019-08-07 13:54:29:740,29.33066775486192,-82.97409470966517,0,-48.43028259277344,13.04468822479248,-46.33113479614258
-5.700196266174316,-2.3645949363708496,12.394527435302734,-0.16122186350472847,-0.10049228649478162,-0.9751353415762526,56.19000220298767,2019-08-07 13:54:29:750,29.38832515908304,-82.88159373792286,0,-48.43028259277344,13.04468822479248,-46.33113479614258
0.7512593269348145,-1.6222225427627563,11.369574546813965,-0.06372636144439657,0.005793789655102798,-0.9626154218176266,56.199971437454224,2019-08-07 13:54:29:760,25.272923403764352,-84.62588542237407,0,-41.982906341552734,17.093040466308594,-44.381927490234375
2.4611105918884277,1.1676608324050903,6.829129219055176,0.13233016094484035,0.13232483462266018,-0.9652792486979783,56.20997428894043,2019-08-07 13:54:29:770,21.489510810891076,-79.60174695066814,0,-41.982906341552734,17.093040466308594,-44.381927490234375
7.308084011077881,1.4789782762527466,6.920129776000977,0.043625241816588,0.13871797752361237,-0.9144004215993687,56.21997618675232,2019-08-07 13:54:29:780,18.313053276535534,-74.67548873264646,0,-41.982906341552734,17.093040466308594,-44.381927490234375
4.7361226081848145,-0.5206377506256104,7.997766971588135,0.06333744421789332,0.034562954035482304,-0.946366144426508,56.23002243041992,2019-08-07 13:54:29:790,14.939959319061174,-76.7432157272683,0,-41.982906341552734,17.093040466308594,-44.381927490234375
1.4720790386199951,-1.3444316387176514,9.319668769836426,-0.052804733652792396,-0.06772740728115835,-0.9429032360610781,56.239999294281006,2019-08-07 13:54:29:800,11.2586197953557,-78.61459594735676,0,-41.982906341552734,17.093040466308594,-44.381927490234375
1.6085797548294067,-0.13268828392028809,7.669686317443848,0.019650937212665885,0.021776657830604923,-0.8835002295243702,56.25000786781311,2019-08-07 13:54:29:810,7.658110942883926,-80.63352469573367,0,-41.982906341552734,17.093040466308594,-44.381927490234375
1.203866958618164,1.0120021104812622,8.345005989074707,0.04415800303146915,0.04335353280637266,-0.8571284765669422,56.259989738464355,2019-08-07 13:54:29:820,4.0448292534021775,-75.58389425278808,0,-41.982906341552734,17.093040466308594,-44.381927490234375
1.9845553636550903,-1.2869576215744019,9.106535911560059,-0.05466940414666022,0.017248179181736756,-0.8685828655734276,56.26997518539429,2019-08-07 13:54:29:830,0.6001429404135137,-77.48068606534967,0,-41.982906341552734,17.093040466308594,-44.381927490234375
1.9270814657211304,0.1834186613559723,9.290931701660156,-0.06399274413243174,-0.07065760020478846,-0.8283593459962251,56.279980421066284,2019-08-07 13:54:29:840,-2.7378076252631858,-72.31774106074012,0,-41.982906341552734,17.093040466308594,-44.381927490234375
1.9294761419296265,0.6863161325454712,9.11132526397705,-0.03548995879904685,-0.09729571088311631,-0.8504689759450901,56.289979696273804,2019-08-07 13:54:29:850,-5.989290047964535,-67.33761421223878,0,-41.982906341552734,17.093040466308594,-44.381927490234375
1.4098154306411743,-1.8784607648849487,9.78664493560791,0.008462928813621153,-0.05520749168372153,-0.8555301804387312,56.299981355667114,2019-08-07 13:54:29:860,-9.27455312660609,-69.37830907343393,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-0.7334854602813721,0.01578618958592415,9.238247871398926,-0.0037906035756318283,0.01964560880989113,-0.83155587167362,56.30995750427246,2019-08-07 13:54:29:870,-5.590858078907766,-64.3905776725221,0,-41.982906341552734,17.093040466308594,-44.381927490234375
0.4016258716583252,-0.10874079167842865,9.954277992248535,-0.10022057748456628,0.0012653104860859794,-0.8499362105690197,56.31998085975647,2019-08-07 13:54:29:880,-9.0335437829635,-66.63384345739584,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-0.28806203603744507,-1.583906650543213,10.78286075592041,-0.09862228967873363,-0.08850513211222595,-0.8467396183125977,56.32997679710388,2019-08-07 13:54:29:890,-5.23380321910399,-68.67868317600148,0,-41.982906341552734,17.093040466308594,-44.381927490234375
0.588416337966919,-0.37695276737213135,9.46574878692627,-0.08343856800689109,-0.06559635826044455,-0.8246299883637325,56.33997654914856,2019-08-07 13:54:29:900,-8.621154155832203,-70.81265054650767,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-6.205488681793213,-2.2113311290740967,11.731182098388672,-0.17667195954222778,-0.03149956976783459,-0.9114702120309818,56.3499813079834,2019-08-07 13:54:29:910,-8.603097643081485,-70.71137679852696,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-0.707143247127533,-1.5695381164550781,14.166642189025879,-0.4302668304578724,-0.34423104788739517,-0.7369905500533506,56.35997772216797,2019-08-07 13:54:29:920,-4.6949719126623775,-72.52920004589839,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-0.6903799772262573,0.7437900900840759,9.683670997619629,0.12034300656228467,-0.08770599237049884,-0.8395473523146751,56.36997699737549,2019-08-07 13:54:29:930,-1.0333872556262218,-67.63402738180324,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-1.1980669498443604,-0.01774030551314354,9.022720336914062,-0.018175186025895906,0.04388629402125382,-0.8819019333961592,56.37997889518738,2019-08-07 13:54:29:940,2.4113601320159357,-69.86888648007037,0,-41.982906341552734,17.093040466308594,-44.381927490234375
3.0334558486938477,-1.490511417388916,9.918355941772461,-0.039485678313628474,0.08517537347892148,-0.8147738954854582,56.38997960090637,2019-08-07 13:54:29:950,-0.9445790110321708,-71.87840909541768,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-0.7813804745674133,-0.9373241662979126,12.181394577026367,-0.09436019163730604,-0.19638950491047005,-0.7833408714553621,56.399980783462524,2019-08-07 13:54:29:960,2.7111933984763974,-73.89984994490347,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-0.33595705032348633,-2.927361249923706,11.03909969329834,-0.1617546288807988,-0.2685787806043256,-0.8310231062975496,56.40997505187988,2019-08-07 13:54:29:970,6.372826397172053,-75.63404149546012,0,-41.982906341552734,17.093040466308594,-44.381927490234375
-2.4505209922790527,-0.6619279980659485,10.804413795471191,0.052149437899443186,-0.014983938817005372,-0.7995901488464805,56.420013666152954,2019-08-07 13:54:29:980,9.598237584941318,-77.68063915926449,0,-41.982906341552734,17.093040466308594,-44.381927490234375
2.1114771366119385,1.486162543296814,8.287531852722168,0.125670635355853,-0.030700425864918272,-0.7609648588184619,56.429964780807495,2019-08-07 13:54:29:990,6.109298499345755,-72.80057560054996,0,-41.982906341552734,17.093040466308594,-44.381927490234375
4.400857925415039,-1.727591633796692,7.770266056060791,-0.12286297280950172,0.034296571347447125,-0.7841400195194675,56.439972162246704,2019-08-07 13:54:30:000,2.958360501609979,-74.6248279417015,0,-41.982906341552734,17.093040466308594,-44.381927490234375
6.793212890625,1.15089750289917,7.027893543243408,0.029240657805877972,0.013785224002928184,-0.8001229142225509,56.44997596740723,2019-08-07 13:54:30:010,0.17199432846177576,-69.73476190470615,0,-39.13406753540039,13.344566345214844,-43.93211364746094
4.613990783691406,1.1700555086135864,6.556128025054932,0.08118498444770922,-0.1686858551576231,-0.8448749394963514,56.459956884384155,2019-08-07 13:54:30:020,-2.6341765639790102,-64.98794290669457,0,-39.13406753540039,13.344566345214844,-43.93211364746094
2.829902172088623,-1.3923265933990479,6.505837917327881,0.0268432281777236,-0.10155780892454391,-0.8169049569897398,56.47003364562988,2019-08-07 13:54:30:030,-5.653870267943429,-67.06177707435403,0,-39.13406753540039,13.344566345214844,-43.93211364746094
2.7796123027801514,1.1413185596466064,8.728165626525879,0.008462928813621153,0.1688190465016407,-0.7950616431498825,56.48034453392029,2019-08-07 13:54:30:041,-8.885234712145555,-62.27443881834679,0,-39.13406753540039,13.344566345214844,-43.93211364746094
0.2890726327896118,-1.9335401058197021,12.449606895446777,-0.13485012719205738,-0.1961231222224349,-0.8326214024257607,56.48999285697937,2019-08-07 13:54:30:050,-12.17467720544651,-64.3793339189184,0,-39.13406753540039,13.344566345214844,-43.93211364746094
-2.242177724838257,0.034944187849760056,8.21090030670166,0.07425906784830827,-0.11461048573686188,-0.7836072541433972,56.50020694732666,2019-08-07 13:54:30:061,-8.570923699512539,-59.53921307641215,0,-39.13406753540039,13.344566345214844,-43.93211364746094
1.1799194812774658,-1.272589087486267,8.464743614196777,-0.20490837467114512,-0.03869186073289231,-0.7841400195194675,56.50997018814087,2019-08-07 13:54:30:070,-11.819585082893765,-61.665100823224,0,-39.13406753540039,13.344566345214844,-43.93211364746094
1.6780275106430054,-0.6475594639778137,7.906766414642334,0.07692288640628163,-0.17161604808125322,-0.7804107284660023,56.52003049850464,2019-08-07 13:54:30:080,-14.846611639614578,-63.981610583470555,0,-39.13406753540039,13.344566345214844,-43.93211364746094
-5.312246799468994,-1.2222994565963745,9.30530071258545,-0.0642591226592777,-0.020844324664265612,-0.806782414844403,56.52999520301819,2019-08-07 13:54:30:090,-11.532443701982329,-66.11635922135457,0,-39.13406753540039,13.344566345214844,-43.93211364746094
-4.885981559753418,-4.131920337677002,15.53404426574707,-0.4038950775004445,-0.0037959311981836125,-0.6823824319012757,56.54018950462341,2019-08-07 13:54:30:101,-11.530226534793803,-65.88044796093192,0,-39.13406753540039,13.344566345214844,-43.93211364746094
-8.84689712524414,1.763953447341919,18.41971778869629,-0.22142400146078514,-0.5714541159113414,-0.6450890553134329,56.54992938041687,2019-08-07 13:54:30:110,-11.211324407629183,-65.7568814608315,0,-39.13406753540039,13.344566345214844,-43.93211364746094
-6.507226943969727,-2.2496469020843506,10.129094123840332,-0.15083298860562705,-0.4164203235812507,-0.6991644746684645,56.56000018119812,2019-08-07 13:54:30:120,-7.805980573021388,-67.70601168369865,0,-39.13406753540039,13.344566345214844,-43.93211364746094
-2.5630743503570557,4.462836265563965,6.589654445648193,0.09770061123734924,0.051877728889227856,-0.6746574005272828,56.56997227668762,2019-08-07 13:54:30:130,-4.503984157170715,-63.48875269611409,0,-39.13406753540039,13.344566345214844,-43.93211364746094
0.1860983967781067,-2.757333993911743,10.665517807006836,-0.15296405010990846,0.11794025269254475,-0.7596330119573131,56.57997512817383,2019-08-07 13:54:30:140,-8.060154050317063,-65.44316036779234,0,-39.13406753540039,13.344566345214844,-43.93211364746094
-0.41258904337882996,-0.05605630204081535,12.638792037963867,-0.005122509213577951,-0.07971455334133559,-0.7116843944270905,56.58999586105347,2019-08-07 13:54:30:150,-4.291493299276857,-67.72633251729184,0,-39.13406753540039,13.344566345214844,-43.93211364746094
1.8624231815338135,2.417720079421997,8.409664154052734,-0.007253558754440398,-0.21849913485933514,-0.7039592964740704,56.5999972820282,2019-08-07 13:54:30:160,-7.433212889613074,-63.08852394521076,0,-39.13406753540039,13.344566345214844,-43.93211364746094
1.3379729986190796,0.04452318698167801,5.80178165435791,0.04122781010783903,-0.015516702112481122,-0.6850462587816275,56.60999417304993,2019-08-07 13:54:30:170,-10.616115117373626,-58.258689274245086,0,-39.13406753540039,13.344566345214844,-43.93211364746094
4.317041397094727,0.9545280933380127,7.511632919311523,0.02444579854956923,0.14138179608158571,-0.6208484304393136,56.6199996471405,2019-08-07 13:54:30:180,-13.485490159213162,-53.65208830433957,0,-39.13406753540039,13.344566345214844,-43.93211364746094
2.928086757659912,-1.2893524169921875,9.255010604858398,0.0100612155791565,-0.03682719440021369,-0.6717271909588959,56.629993200302124,2019-08-07 13:54:30:190,-16.443990192888222,-56.026071122279625,0,-39.13406753540039,13.344566345214844,-43.93211364746094
4.26914644241333,-1.8593028783798218,8.148635864257812,-0.10341715309623158,0.0209775160082832,-0.6826488145893108,56.63996887207031,2019-08-07 13:54:30:200,-19.17385132131265,-58.19055572297156,0,-39.13406753540039,13.344566345214844,-43.93211364746094
2.8179283142089844,2.264456272125244,8.273163795471191,0.07559097296610574,-0.013119271444029449,-0.6837143453414516,56.6499969959259,2019-08-07 13:54:30:210,-22.006799256402235,-53.775459588450424,0,-39.13406753540039,13.344566345214844,-43.93211364746094
3.117272138595581,0.010996690951287746,9.86567211151123,0.01405693301314352,-0.15057194888452882,-0.7015619188607811,56.659996032714844,2019-08-07 13:54:30:220,-24.731424343269932,-49.109119870119684,0,-39.13406753540039,13.344566345214844,-43.93211364746094
5.4234161376953125,-1.231878399848938,7.803792476654053,0.011393121737251273,-0.08770599237049884,-0.6685305987024738,56.6699960231781,2019-08-07 13:54:30:230,-27.091584844981703,-51.553925045894005,0,-39.13406753540039,13.344566345214844,-43.93211364746094
2.3796892166137695,-0.4320319890975952,8.117504119873047,-0.05733321438225517,-0.012852889796291574,-0.6746574005272828,56.67999458312988,2019-08-07 13:54:30:240,-29.815761751261142,-54.02972791864209,0,-39.13406753540039,13.344566345214844,-43.93211364746094
0.5644688606262207,-1.6653281450271606,9.549565315246582,-0.09542571406706833,-0.055473874371756715,-0.6616047153925865,56.68999409675598,2019-08-07 13:54:30:250,-32.72064389025046,-56.29771034845163,0,-39.13406753540039,13.344566345214844,-43.93211364746094
1.2326040267944336,-0.30511027574539185,9.369958877563477,-0.022970045282204647,-0.18413596783987923,-0.5731661955971261,56.70001292228699,2019-08-07 13:54:30:260,-35.412761420677214,-58.72153339426378,0,-37.03491973876953,15.743589401245117,-45.43150329589844
0.5716530680656433,1.4358727931976318,9.714802742004395,0.03270361194438924,-0.08584132187663102,-0.5526548284869585,56.70999479293823,2019-08-07 13:54:30:270,-38.189041762403285,-54.13358432920664,0,-37.03491973876953,15.743589401245117,-45.43150329589844
-7.843497276306152,-2.1706202030181885,10.418859481811523,-0.1428415578988422,-0.08690684430639331,-0.632569202133834,56.71999549865723,2019-08-07 13:54:30:280,-38.13924429445381,-54.05173636938149,0,-37.03491973876953,15.743589401245117,-45.43150329589844
4.501437187194824,-0.43682149052619934,10.507464408874512,-0.17081157369496755,-0.020311561368789862,-0.47007666124924474,56.72996520996094,2019-08-07 13:54:30:290,-40.5012795649878,-56.427470523963194,0,-37.03491973876953,15.743589401245117,-45.43150329589844
5.732338905334473,2.0561130046844482,7.32484245300293,0.008196547686031928,-0.06932569092580179,-0.5342745228810722,56.73999524116516,2019-08-07 13:54:30:300,-42.49128415447045,-52.01713021522719,0,-37.03491973876953,15.743589401245117,-45.43150329589844
-0.23537755012512207,-1.231878399848938,7.288921356201172,0.15204236334614565,-0.005127837096204061,-0.7196758084891185,56.74996495246887,2019-08-07 13:54:30:310,-38.07557955217658,-54.4700458699132,0,-37.03491973876953,15.743589401245117,-45.43150329589844
2.928086757659912,0.8276063203811646,7.55952787399292,-0.0642591226592777,-0.0461505343859852,-0.588882641033147,56.759992599487305,2019-08-07 13:54:30:320,-40.464618022109946,-49.869419356179655,0,-37.03491973876953,15.743589401245117,-45.43150329589844
2.085134983062744,-0.08958279341459274,8.356979370117188,0.018052649406833238,0.05587344424262027,-0.5968741216742023,56.76999521255493,2019-08-07 13:54:30:330,-43.006512311837966,-52.46988696318628,0,-37.03491973876953,15.743589401245117,-45.43150329589844
2.6455063819885254,0.05410218611359596,10.208121299743652,0.013257789110227194,0.0007325481658889489,-0.6344338143710531,56.779985427856445,2019-08-07 13:54:30:340,-45.45621365872714,-47.833999370099676,0,-37.03491973876953,15.743589401245117,-45.43150329589844
1.44094717502594,-1.1815886497497559,9.269379615783691,-0.0008604111071317767,-0.031765950375275166,-0.6576089750720588,56.78999137878418,2019-08-07 13:54:30:350,-47.95252137468321,-50.33154710035161,0,-37.03491973876953,15.743589401245117,-45.43150329589844
1.9462394714355469,-0.1446620374917984,9.58548641204834,-0.03202700466053558,-0.09250085578799679,-0.6277743137492009,56.79999613761902,2019-08-07 13:54:30:360,-50.31196057802557,-52.889631889486004,0,-37.03491973876953,15.743589401245117,-45.43150329589844
1.002708077430725,0.4133146405220032,8.649139404296875,-0.023236427970239823,-0.049080727309615324,-0.6530805359544881,56.80999493598938,2019-08-07 13:54:30:370,-52.74590856336173,-48.273511603123985,0,-37.03491973876953,15.743589401245117,-45.43150329589844
2.0013186931610107,-0.5589537620544434,10.100357055664062,-0.1124741062327787,-6.659528596096748e-05,-0.6141888632384342,56.81999349594116,2019-08-07 13:54:30:380,-55.066800806132946,-50.7815460566432,0,-37.03491973876953,15.743589401245117,-45.43150329589844
9.027514457702637,2.451246738433838,5.5407538414001465,0.2250308037488635,0.010322268824119614,-0.7207413392412594,56.829993724823,2019-08-07 13:54:30:390,-56.40206206633751,-46.769567469227304,0,-37.03491973876953,15.743589401245117,-45.43150329589844
2.0875296592712402,0.7988693118095398,5.547938346862793,0.2471404336977286,0.031099997816376432,-0.8771070450115259,56.840008020401,2019-08-07 13:54:30:400,-58.479110885260596,-42.537021940529755,0,-37.03491973876953,15.743589401245117,-45.43150329589844
3.7614595890045166,-1.5719329118728638,9.69564437866211,-0.2363413487669709,-0.11061477038346944,-0.6972997958522184,56.84997797012329,2019-08-07 13:54:30:410,-60.42352647512685,-44.96979284273418,0,-37.03491973876953,15.743589401245117,-45.43150329589844
3.809354782104492,0.04691793769598007,8.479111671447754,0.04389162034343397,0.02044475271280745,-0.7521742966923283,56.85999536514282,2019-08-07 13:54:30:420,-62.34270281393045,-40.50142563456721,0,-37.03491973876953,15.743589401245117,-45.43150329589844
1.2541567087173462,0.6575791239738464,8.567717552185059,0.07852116588973586,0.03722676427107725,-0.8467396183125977,56.869993448257446,2019-08-07 13:54:30:430,-64.55018942701427,-36.22325604222629,0,-37.03491973876953,15.743589401245117,-45.43150329589844
2.372504949569702,0.5546048879623413,9.336432456970215,-0.09808952430266328,-0.12553211768965522,-0.7873366117758898,56.87999987602234,2019-08-07 13:54:30:440,-66.50349820418292,-31.911668428309305,0,-37.03491973876953,15.743589401245117,-45.43150329589844
1.4984211921691895,-0.762507438659668,9.499275207519531,-0.010982895060838192,-0.023774517587895734,-0.8475387663767031,56.88996648788452,2019-08-07 13:54:30:450,-68.58084327612661,-34.77550284688211,0,-37.03491973876953,15.743589401245117,-45.43150329589844
0.7536540627479553,0.4396568834781647,7.856476783752441,0.08491431711306646,-6.659528596096748e-05,-0.8454077048724217,56.89999318122864,2019-08-07 13:54:30:460,-70.69959915693501,-30.591859188138578,0,-37.03491973876953,15.743589401245117,-45.43150329589844
1.0122870206832886,0.7509743571281433,9.252615928649902,-0.05866511950005265,0.015383510768463532,-0.8632552118127241,56.90999388694763,2019-08-07 13:54:30:470,-72.76937278593034,-26.439882349823943,0,-37.03491973876953,15.743589401245117,-45.43150329589844
1.373894214630127,-0.93013995885849,9.67648696899414,-0.04747711318160252,-0.03815909951801116,-0.9088064517296572,56.91997003555298,2019-08-07 13:54:30:480,-74.73099016793144,-29.374677662869153,0,-37.03491973876953,15.743589401245117,-45.43150329589844
0.31302013993263245,-1.4402216672897339,10.330253601074219,0.015921601426416743,-0.06905931239895581,-0.8997494403364614,56.92999458312988,2019-08-07 13:54:30:490,-76.76278635345568,-32.23740813664553,0,-37.03491973876953,15.743589401245117,-45.43150329589844
0.8446545600891113,-0.10395129770040512,9.379537582397461,-0.0549357826735062,-0.03602805049729736,-0.8989502922723558,56.93999624252319,2019-08-07 13:54:30:500,-78.70438214539855,-35.14910908419162,0,-37.03491973876953,15.743589401245117,-45.43150329589844
0.9596025347709656,-1.6222225427627563,10.327858924865723,-0.027498526011667416,-0.006193361606560959,-0.914666804287404,56.949991941452026,2019-08-07 13:54:30:510,-80.62065166224076,-37.85216004632263,0,-38.234432220458984,13.94432258605957,-43.33235549926758
1.268525242805481,-1.0474827289581299,10.19375228881836,0.020982842330463356,0.011121412727035939,-0.9026796499048483,56.959996700286865,2019-08-07 13:54:30:520,-82.47261618741096,-40.58956490916541,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.23399338126182556,-0.03929305449128151,9.908777236938477,-0.06692293289487265,-0.12686402280745268,-0.8906924955222926,56.969966411590576,2019-08-07 13:54:30:530,-84.32509015449496,-43.33576621033819,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-0.3120095431804657,-1.1744043827056885,9.789039611816406,-0.1084783908793863,-0.07385417581645376,-0.8752423661952797,56.979992151260376,2019-08-07 13:54:30:540,-79.03352440680163,-45.87116052218181,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.7680225968360901,-1.1073514223098755,9.204720497131348,0.020982842330463356,-0.07039121751675328,-0.8824346987722295,56.98999619483948,2019-08-07 13:54:30:550,-80.91792152676891,-48.42832667288509,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-0.1611403077840805,-0.13029354810714722,9.518433570861816,0.0468218132670641,-0.040023765850689785,-0.9088064517296572,56.999996185302734,2019-08-07 13:54:30:560,-75.69648751021437,-51.07036555624332,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.2770988941192627,-1.2390626668930054,10.253621101379395,-0.12233021575580977,-0.07811627385788135,-0.9112038293429467,57.00999426841736,2019-08-07 13:54:30:570,-77.70774373605788,-53.44247722109126,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.9500235319137573,-1.3611948490142822,9.67648696899414,-0.05866511950005265,-0.12499935231358489,-0.9175970138557908,57.01996850967407,2019-08-07 13:54:30:580,-79.57143774953516,-55.780626601155284,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.3489413857460022,0.4372621476650238,8.924534797668457,0.08304964661919864,-0.06586273678729052,-0.9282522547981708,57.02996349334717,2019-08-07 13:54:30:590,-81.49826423719159,-51.16772279929408,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-0.07492932677268982,-0.12310929596424103,9.554354667663574,-0.06585741046511036,0.0012653104860859794,-0.946099761738473,57.03999400138855,2019-08-07 13:54:30:600,-76.2779981649324,-53.69251220417854,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.27949362993240356,-1.049877405166626,10.457175254821777,-0.055468543888387345,-0.07838264822353812,-0.9487635886188247,57.049994230270386,2019-08-07 13:54:30:610,-78.27780533203502,-56.072852556796306,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-0.9442234635353088,0.3654196560382843,9.21908950805664,-0.012314800178635666,-0.10821734283590968,-0.9540912423795282,57.05997037887573,2019-08-07 13:54:30:620,-73.1685876548447,-51.38989447003551,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-1.0400134325027466,-0.7720864415168762,9.295721054077148,-0.12978888108652425,-0.032032333063310346,-0.988188026710949,57.06999731063843,2019-08-07 13:54:30:630,-68.21485644232169,-53.7940642390071,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-1.1597509384155273,1.306556224822998,9.132878303527832,-0.0013931734273288073,0.0356284764652446,-1.007101064403392,57.0799994468689,2019-08-07 13:54:30:640,-63.41530988273208,-49.28023118899471,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-1.1717246770858765,0.38936713337898254,10.107542037963867,-0.020572615654050278,-0.0037959311981836125,-1.0257477194077997,57.089993715286255,2019-08-07 13:54:30:650,-58.67712433117354,-44.727203332894625,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-2.1032822132110596,-0.6715070009231567,10.023725509643555,-0.12233021575580977,0.021243896615723776,-1.0771593118824796,57.09999442100525,2019-08-07 13:54:30:660,-54.15252052976437,-47.28731380071252,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-1.8015438318252563,-0.1518462896347046,9.61422348022461,-0.044014154881902044,0.02230942112608067,-1.0659713055640296,57.10999512672424,2019-08-07 13:54:30:670,-49.694261503361936,-49.898754896448246,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-3.817923069000244,-0.2428467720746994,9.96385669708252,-0.051206445846959756,0.08997022857404102,-1.107526738581408,57.11999750137329,2019-08-07 13:54:30:680,-45.57022033347412,-52.44409701414112,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-1.8518335819244385,-1.3923265933990479,10.821176528930664,-0.16548395322377765,0.10888329123361921,-1.1229768679084209,57.1299684047699,2019-08-07 13:54:30:690,-41.31399562136073,-54.75593073423781,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-3.542526960372925,-1.3611948490142822,12.514265060424805,0.00047149462834221814,0.2247590947386482,-1.1354967876670468,57.139994382858276,2019-08-07 13:54:30:700,-37.33035966957725,-57.13692274148464,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.12383490055799484,2.2333242893218994,10.631991386413574,-0.109543921631527,0.01698179753399888,-1.0691678978204517,57.14999461174011,2019-08-07 13:54:30:710,-40.17994163370168,-52.569932263673145,0,-38.234432220458984,13.94432258605957,-43.33235549926758
0.12144014984369278,1.2251347303390503,9.04906177520752,-0.06692293289487265,0.07425374152612811,-1.131234664658484,57.15997123718262,2019-08-07 13:54:30:720,-43.00256123489108,-48.03524995173608,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-2.6971802711486816,-1.1600359678268433,9.307695388793945,-0.020039854439169127,0.28682591151095105,-1.2058214178341697,57.16999626159668,2019-08-07 13:54:30:730,-39.02717559540466,-50.52117943221278,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-0.3958257734775543,-0.6978492140769958,11.273784637451172,-0.13857945985741463,0.2607205412415583,-1.102465534087767,57.179967641830444,2019-08-07 13:54:30:740,-34.83282423674924,-52.96232437719021,0,-38.234432220458984,13.94432258605957,-43.33235549926758
-3.178524971008301,-4.474369525909424,18.211374282836914,-0.5152424085983891,0.07105716591446282,-1.0904783797052113,57.189990520477295,2019-08-07 13:54:30:750,-34.87363013913906,-52.666436817339154,0,-38.234432220458984,13.94432258605957,-43.33235549926758
5.816154956817627,0.9928440451622009,14.044509887695312,-0.22834990141542927,-0.6761419130979203,-0.986856113270773,57.199994802474976,2019-08-07 13:54:30:760,-34.48606347449091,-52.53554593785082,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-2.2014670372009277,0.31752464175224304,6.280731678009033,0.11741281363865455,-0.21583532462374022,-1.2007602133405286,57.20996809005737,2019-08-07 13:54:30:770,-30.46179743892662,-48.00846894070726,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-4.634532928466797,-1.231878399848938,9.159220695495605,0.020183698427547032,0.31266486580279496,-1.2345906149839143,57.219995975494385,2019-08-07 13:54:30:780,-26.965396891659196,-50.50646258865598,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-23.280054092407227,-0.8319551944732666,18.984878540039062,-0.5738462337814779,0.04388629402125382,-0.9671438609351972,57.22999310493469,2019-08-07 13:54:30:790,-26.99053466789738,-50.17776729684263,0,-29.987789154052734,15.893528938293457,-36.28522491455078
7.753507614135742,-0.7217966914176941,16.860734939575195,-0.7371378894406592,-0.5171123804473019,-0.7476458575747574,57.23999333381653,2019-08-07 13:54:30:800,-26.69424431716871,-49.75540873020216,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-9.65392780303955,-3.0279407501220703,11.266600608825684,0.10196270927877685,0.022575801733521247,-1.2444467078621886,57.249998807907104,2019-08-07 13:54:30:810,-26.70718637947934,-49.81386103911339,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-0.5395107865333557,1.7112690210342407,11.826972007751465,-0.23287839046727044,-0.33064559737662846,-1.0433289102390941,57.25999450683594,2019-08-07 13:54:30:820,-22.439702450451126,-45.25154129015398,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-7.216073036193848,-1.100167155265808,9.662117958068848,-0.0011267922997395827,0.01005588821667904,-1.124575164036632,57.2699658870697,2019-08-07 13:54:30:830,-19.131616828740604,-47.815960617478865,0,-29.987789154052734,15.893528938293457,-36.28522491455078
-1.8685967922210693,-0.3673737645149231,13.364400863647461,-0.30932978916968873,-0.037359955615094836,-1.0113631874119549,57.279961824417114,2019-08-07 13:54:30:840,-15.287204198299392,-50.254531591468705,0,-29.987789154052734,15.893528938293457,-36.28522491455078
