ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.7423017024993896,-0.12310929596424103,9.161615371704102,-0.034158053681249384,-0.12393382988382257,0.14686204897275076,8.88000750541687,2019-08-07 14:36:27:146,-72.45218678907561,91.18895577012528,0,-43.78217315673828,29.38803482055664,-30.88742446899414
2.0923192501068115,-0.3817422688007355,9.226273536682129,0.047620957169980424,-0.06959207361383696,0.11116697683549738,8.890011310577393,2019-08-07 14:36:27:156,-74.30850573662835,85.7858132527456,0,-43.78217315673828,29.38803482055664,-30.88742446899414
2.564084768295288,-0.14705678820610046,9.348405838012695,0.004467211899782784,-0.05281005997497256,0.13540765996626547,8.900009393692017,2019-08-07 14:36:27:166,-76.08593023858151,80.48561368082575,0,-43.78217315673828,29.38803482055664,-30.88742446899414
3.03824520111084,0.05889168381690979,9.738750457763672,0.0015370192362269886,-0.045351390483068875,0.13008003949507557,8.910032510757446,2019-08-07 14:36:27:176,-77.79215585190664,82.4681069390399,0,-43.78217315673828,29.38803482055664,-30.88742446899414
1.6540799140930176,-0.5158482193946838,9.772276878356934,-0.014978611454527911,-0.11221305818930209,0.11462993513519784,8.920007467269897,2019-08-07 14:36:27:186,-79.58132362825827,77.28756745123177,0,-43.78217315673828,29.38803482055664,-30.88742446899414
0.7919700741767883,-1.0857986211776733,10.608044624328613,-0.08556961286641568,-0.10981562231936393,0.16044748283876067,8.93001127243042,2019-08-07 14:36:27:196,-81.44261959607553,72.3067660589548,0,-43.78217315673828,29.38803482055664,-30.88742446899414
3.5866429805755615,0.5162888765335083,8.771271705627441,0.003668068256940785,-0.08157922383520341,0.15059138996048643,8.94000768661499,2019-08-07 14:36:27:206,-82.92317611578638,74.39119946030118,0,-43.78217315673828,29.38803482055664,-30.88742446899414
1.1032875776290894,0.5713680982589722,9.92314624786377,0.062538300314977,-0.06559635826044455,0.09145477443419205,8.950009107589722,2019-08-07 14:36:27:216,-84.70098961082134,76.40234703319713,0,-43.78217315673828,29.38803482055664,-30.88742446899414
2.4946370124816895,0.00620719138532877,9.961462020874023,-0.05626768779130367,-0.10901648257763681,0.13141194461287303,8.960029602050781,2019-08-07 14:36:27:226,-86.26444446929654,78.50524502990741,0,-43.78217315673828,29.38803482055664,-30.88742446899414
1.565474271774292,0.0038124416023492813,10.603254318237305,-0.052271972437911256,-0.1476417559608987,0.12608432414168316,8.97001028060913,2019-08-07 14:36:27:236,-87.88844452460582,80.56402204261339,0,-43.78217315673828,29.38803482055664,-30.88742446899414
3.7614595890045166,0.9449490904808044,7.79421329498291,0.10862223486776419,-0.05334282535104291,0.08133229054550423,8.980009078979492,2019-08-07 14:36:27:246,-89.18549148578151,82.35350475759586,0,-41.08327102661133,28.488401412963867,-29.987789154052734
-0.12521906197071075,0.09241817891597748,9.322063446044922,0.07852116588973586,-0.05227729876009141,0.04936655107360807,8.99001169204712,2019-08-07 14:36:27:256,-83.78781199380474,84.25097347195106,0,-41.08327102661133,28.488401412963867,-29.987789154052734
2.676638126373291,-0.40329501032829285,11.142073631286621,-0.16468482180442892,-0.10688543771811221,0.16284492703107725,9.000030040740967,2019-08-07 14:36:27:266,-85.38176790636618,79.10005307963193,0,-41.08327102661133,28.488401412963867,-29.987789154052734
0.6842063069343567,0.27202439308166504,10.30151653289795,0.0055327364101396825,-0.08264474626496572,0.07387361689241134,9.01000714302063,2019-08-07 14:36:27:276,-87.15183607035833,81.08470020731288,0,-41.08327102661133,28.488401412963867,-29.987789154052734
2.159372091293335,0.05410218611359596,9.05864143371582,0.03163808743403234,-0.1215363940138844,0.06508303812152097,9.02001166343689,2019-08-07 14:36:27:286,-88.67237045267328,83.03838959978668,0,-41.08327102661133,28.488401412963867,-29.987789154052734
2.8754022121429443,1.1652660369873047,8.040872573852539,0.07665650371824645,-0.024040898195336308,0.0762710444399711,9.030004024505615,2019-08-07 14:36:27:296,-90.09189516770213,84.7696966101676,0,-41.08327102661133,28.488401412963867,-29.987789154052734
2.758059501647949,0.7246320843696594,9.446590423583984,-0.10821200819135111,-0.11221305818930209,0.09118839174615688,9.040010690689087,2019-08-07 14:36:27:306,-91.50149024662265,86.64737461986047,0,-41.08327102661133,28.488401412963867,-29.987789154052734
1.8312914371490479,-0.4631637632846832,9.312484741210938,0.03350275584730556,-0.08690684430639331,0.010474905405283983,9.050027847290039,2019-08-07 14:36:27:316,-93.00007456277623,81.35252919155954,0,-41.08327102661133,28.488401412963867,-29.987789154052734
2.3413732051849365,0.10678667575120926,9.307695388793945,-0.027764906619107993,-0.09809485894722185,0.07547190469824398,9.06000828742981,2019-08-07 14:36:27:326,-94.40270213318246,83.32789162171571,0,-41.08327102661133,28.488401412963867,-29.987789154052734
1.1320245265960693,0.034944187849760056,9.915961265563965,-0.0037906035756318283,-0.09250085578799679,0.04537083572021565,9.069995880126953,2019-08-07 14:36:27:336,-95.93251749822582,85.25942133808213,0,-41.08327102661133,28.488401412963867,-29.987789154052734
0.8901547789573669,-0.7529284358024597,8.955666542053223,-0.012581181826373541,-0.05281005997497256,0.03631387842247932,9.080018758773804,2019-08-07 14:36:27:346,-97.47062032437134,80.05742775483169,0,-41.08327102661133,28.488401412963867,-29.987789154052734
3.924302577972412,0.6695528626441956,10.191357612609863,-0.03469081697672513,-0.13698650669614054,0.13114556192483787,9.090015411376953,2019-08-07 14:36:27:356,-98.62312013498833,82.00057508105064,0,-41.08327102661133,28.488401412963867,-29.987789154052734
-1.1956721544265747,-0.010556057095527649,10.507464408874512,-0.0005940299795425521,-0.11727429597245681,0.05442779301795199,9.100033283233643,2019-08-07 14:36:27:366,-93.11452896118821,76.76204893715494,0,-43.482295989990234,28.188522338867188,-34.18608093261719
2.063582181930542,-1.8233815431594849,10.59367561340332,-0.09489295701337638,-0.12446658693751451,0.07360723420437616,9.110004901885986,2019-08-07 14:36:27:376,-94.56209238994947,71.87525998377315,0,-43.482295989990234,28.188522338867188,-34.18608093261719
0.9356550574302673,1.48855721950531,10.893019676208496,-0.05706683169422,-0.14817450469221224,0.20440037669321248,9.12001347541809,2019-08-07 14:36:27:386,-96.08939209950556,73.91419704521086,0,-43.482295989990234,28.188522338867188,-34.18608093261719
1.1200507879257202,-0.1710042804479599,10.009356498718262,-0.048276252923329634,-0.2035817875531494,0.07707019250407664,9.130011081695557,2019-08-07 14:36:27:396,-97.52562356140172,68.88258909112682,0,-43.482295989990234,28.188522338867188,-34.18608093261719
-0.06056082621216774,-2.7070441246032715,11.822182655334473,-0.06505826656219403,-0.1553668039796484,0.06428389837979386,9.140031576156616,2019-08-07 14:36:27:406,-91.89356411668263,64.19948730623341,0,-43.482295989990234,28.188522338867188,-34.18608093261719
0.4159943759441376,1.2802140712738037,9.480116844177246,0.08065221907163886,-0.09623018845335402,0.1415344285015609,9.150003910064697,2019-08-07 14:36:27:416,-93.55155783580541,66.31652049995506,0,-43.482295989990234,28.188522338867188,-34.18608093261719
0.01607116498053074,0.5785523653030396,10.749334335327148,-0.08317218531885591,-0.16815308978155277,0.09891344808728494,9.16000771522522,2019-08-07 14:36:27:426,-95.18435978097672,68.57529273120889,0,-43.482295989990234,28.188522338867188,-34.18608093261719
-1.0735399723052979,-3.1237306594848633,12.655555725097656,-0.17827025567043886,-0.21397064580749398,0.10424106855847484,9.170011520385742,2019-08-07 14:36:27:436,-89.65745571873634,63.9812234987872,0,-43.482295989990234,28.188522338867188,-34.18608093261719
-0.13000856339931488,1.0886340141296387,9.180773735046387,0.15550532164584613,-0.10768457745983932,0.12794898631317259,9.180010795593262,2019-08-07 14:36:27:446,-84.22007242258155,66.07904095675846,0,-43.482295989990234,28.188522338867188,-34.18608093261719
1.230209231376648,1.593926191329956,9.48730182647705,-0.05360387755570872,-0.09756209357115149,0.15245605213197583,9.190028429031372,2019-08-07 14:36:27:456,-85.93302812674955,68.1968720132125,0,-43.482295989990234,28.188522338867188,-34.18608093261719
-1.3130148649215698,-2.812413215637207,11.565943717956543,-0.10048696017260145,-0.14231411884495201,0.052563126685273374,9.200003862380981,2019-08-07 14:36:27:466,-80.66418930594882,63.56255891772561,0,-43.482295989990234,28.188522338867188,-34.18608093261719
-1.5692530870437622,-1.0019824504852295,11.340837478637695,0.009794834971715925,-0.1519038456799479,0.1572509238718522,9.210015058517456,2019-08-07 14:36:27:476,-75.52307820618002,58.786783194114626,0,-43.482295989990234,28.188522338867188,-34.18608093261719
0.4854421019554138,2.0465338230133057,9.262194633483887,0.07479183322437863,-0.08664046994073654,0.17429931603756257,9.220004081726074,2019-08-07 14:36:27:486,-77.50401770556891,60.919905464527105,0,-43.482295989990234,28.188522338867188,-34.18608093261719
2.4395577907562256,1.057502269744873,8.84790325164795,-0.051206445846959756,-0.10315609673037657,0.1601811001507255,9.230005502700806,2019-08-07 14:36:27:496,-79.18771350447459,63.193950472899296,0,-41.53308868408203,19.94188117980957,-26.83907127380371
-1.662648320198059,-1.0450879335403442,10.725386619567871,-0.004056984703221053,-0.13112612084888028,0.08133229054550423,9.240031480789185,2019-08-07 14:36:27:506,-74.10637775081658,58.443662668971555,0,-41.53308868408203,19.94188117980957,-26.83907127380371
0.46867886185646057,-1.4402216672897339,10.895414352416992,-0.06745569827094301,-0.13885116886762996,0.13887061826596594,9.250007152557373,2019-08-07 14:36:27:516,-76.09721261210493,53.86317448767431,0,-41.53308868408203,19.94188117980957,-26.83907127380371
1.8265019655227661,1.8645329475402832,8.620402336120605,0.18267618937786595,-0.03149956976783459,0.1370059477720981,9.26000189781189,2019-08-07 14:36:27:526,-77.91833114504531,56.03929900042825,0,-41.53308868408203,19.94188117980957,-26.83907127380371
4.542148113250732,2.5374577045440674,7.734344482421875,0.03243723133694866,-0.04135567096848725,0.15751728991513056,9.270012617111206,2019-08-07 14:36:27:536,-79.32822975626442,58.137010941827064,0,-41.53308868408203,19.94188117980957,-26.83907127380371
0.03283441439270973,-1.988619327545166,9.882434844970703,-0.02829766783398914,-0.11034838769543427,0.06295198910080717,9.280030727386475,2019-08-07 14:36:27:546,-81.2757851860973,53.61773962726415,0,-41.53308868408203,19.94188117980957,-26.83907127380371
1.4936317205429077,-1.4019056558609009,10.93133544921875,-0.11140858380301641,-0.20597921510070916,0.18388902622780165,9.290010690689087,2019-08-07 14:36:27:556,-82.97923262598763,49.153977109066254,0,-41.53308868408203,19.94188117980957,-26.83907127380371
0.5405213236808777,1.0383442640304565,9.441801071166992,0.1421862704678714,-0.06879292971092063,0.10930230634162956,9.30000901222229,2019-08-07 14:36:27:566,-84.81549782134061,51.56555804117678,0,-41.53308868408203,19.94188117980957,-26.83907127380371
2.0156872272491455,1.1963977813720703,8.771271705627441,0.0686650688502724,-0.030434045257477695,0.1529888175080462,9.310007572174072,2019-08-07 14:36:27:576,-86.44325795933226,53.94035333255943,0,-41.53308868408203,19.94188117980957,-26.83907127380371
0.521363377571106,0.2552611529827118,10.294332504272461,-0.022437284067323503,-0.03469614329890529,0.17136912311393243,9.320010423660278,2019-08-07 14:36:27:586,-88.23691928761342,56.44573974023908,0,-41.53308868408203,19.94188117980957,-26.83907127380371
0.8494440317153931,-1.2510364055633545,11.201942443847656,-0.08823342310201063,-0.18573424732333346,0.1519232867559055,9.33002781867981,2019-08-07 14:36:27:596,-89.88098109032413,51.89390216674428,0,-41.53308868408203,19.94188117980957,-26.83907127380371
-1.9284656047821045,-1.1696149110794067,11.10854721069336,-0.008851844999827095,-0.1543012732275077,0.1655087372666722,9.340006589889526,2019-08-07 14:36:27:606,-84.59387555396954,47.381194001133096,0,-41.53308868408203,19.94188117980957,-26.83907127380371
0.535731852054596,0.8826856017112732,9.901593208312988,0.04602266936414777,-0.023508134899860558,0.19747447673856836,9.350010633468628,2019-08-07 14:36:27:616,-86.42685283916262,49.90583374679081,0,-44.83174514770508,34.63589859008789,-40.03369903564453
5.018703460693359,2.1926136016845703,9.053852081298828,0.08145135881336599,-0.060535116316100625,0.1772295089611927,9.360011339187622,2019-08-07 14:36:27:626,-87.68431609490314,52.189709254378535,0,-44.83174514770508,34.63589859008789,-40.03369903564453
1.644500970840454,0.9138173460960388,8.325847625732422,0.12487148729174745,-0.08477579944686871,0.15565262774364114,9.370011806488037,2019-08-07 14:36:27:636,-89.25956397889249,54.55052615730365,0,-44.83174514770508,34.63589859008789,-40.03369903564453
2.7867965698242188,-0.4248477518558502,9.46574878692627,-0.06878760338874047,-0.2065119804767795,0.2155883830116626,9.380027055740356,2019-08-07 14:36:27:646,-90.63014217635714,49.94959589658777,0,-44.83174514770508,34.63589859008789,-40.03369903564453
-2.452915668487549,-1.4090899229049683,10.792440414428711,-0.0056552714687564,-0.03016766465003712,0.15831643797923609,9.390004396438599,2019-08-07 14:36:27:656,-85.45673284945086,45.50254447329839,0,-44.83174514770508,34.63589859008789,-40.03369903564453
0.42317861318588257,0.2600506544113159,11.237863540649414,0.006598260920496581,-0.07625160336401353,0.23423507130558402,9.400014400482178,2019-08-07 14:36:27:666,-87.26160939649628,48.16227254581106,0,-44.83174514770508,34.63589859008789,-40.03369903564453
0.3106253743171692,2.860748767852783,9.602249145507812,0.10489290220240696,-0.12819592792525017,0.2912406336499754,9.410006523132324,2019-08-07 14:36:27:676,-89.00739550675037,50.40837421593876,0,-44.83174514770508,34.63589859008789,-40.03369903564453
2.930481433868408,1.7783219814300537,8.265978813171387,0.015388839171238292,-0.09489828333555654,0.314149411662946,9.420031309127808,2019-08-07 14:36:27:686,-90.38341829421697,52.74871630597405,0,-44.83174514770508,34.63589859008789,-40.03369903564453
-1.633911371231079,-0.5781117081642151,10.12430477142334,-0.0061880337239348495,-0.04987986705134244,0.2952363406809894,9.430010318756104,2019-08-07 14:36:27:696,-85.13115396961147,48.162571635426815,0,-44.83174514770508,34.63589859008789,-40.03369903564453
-0.43414178490638733,-0.23326778411865234,10.370964050292969,-0.07571351166576303,-0.1289950676669773,0.36236441188120383,9.440009355545044,2019-08-07 14:36:27:706,-79.80404880963245,43.66759917855402,0,-44.83174514770508,34.63589859008789,-40.03369903564453
-5.307457447052002,0.08283918350934982,11.609049797058105,0.032969994632424414,-0.06666188069020684,0.36183164650513344,9.450008630752563,2019-08-07 14:36:27:716,-75.06192123994923,46.36755911048804,0,-44.83174514770508,34.63589859008789,-40.03369903564453
-0.2928515374660492,0.9257910847663879,11.209126472473145,-0.047743491708448486,-0.08024731871740595,0.43162347800667233,9.460010528564453,2019-08-07 14:36:27:726,-69.94554707949594,48.972591084358136,0,-44.83174514770508,34.63589859008789,-40.03369903564453
-1.736885666847229,2.0393497943878174,9.592670440673828,0.09050832027229153,-0.02563918600116895,0.3759498291024569,9.470032691955566,2019-08-07 14:36:27:736,-65.13746792103937,51.30216464091348,0,-44.83174514770508,34.63589859008789,-40.03369903564453
-2.989339590072632,0.04452318698167801,10.380542755126953,-0.06905398191558645,-0.00805802949968553,0.3288003596363398,9.48000693321228,2019-08-07 14:36:27:746,-60.55150748598648,53.90988027221674,0,-45.43150329589844,32.53675079345703,-23.840293884277344
-2.0458083152770996,-0.33624202013015747,11.019941329956055,-0.07384884117189519,-0.027770235021882753,0.24888603592373465,9.490024089813232,2019-08-07 14:36:27:756,-55.93519770827595,49.30817332754067,0,-45.43150329589844,32.53675079345703,-23.840293884277344
-3.4587106704711914,0.27202439308166504,10.9720458984375,0.08491431711306646,0.09609699710933643,0.25128346347129443,9.500030517578125,2019-08-07 14:36:27:766,-51.62041437147384,51.845895652601506,0,-45.43150329589844,32.53675079345703,-23.840293884277344
1.7163434028625488,1.2921878099441528,9.714802742004395,0.049219244975813065,0.06093468618696419,0.2845810997386096,9.51002550125122,2019-08-07 14:36:27:776,-54.021819127623,54.22982371477045,0,-45.43150329589844,32.53675079345703,-23.840293884277344
1.3307887315750122,1.6537950038909912,8.282742500305176,0.038297617184208904,0.15736465749515538,0.2904414855858699,9.52005648612976,2019-08-07 14:36:27:786,-56.44746244262414,56.497824218229745,0,-45.43150329589844,32.53675079345703,-23.840293884277344
0.26033562421798706,-1.3971161842346191,10.912177085876465,-0.12312935549753691,0.14644303386474045,0.23396868861754885,9.530081272125244,2019-08-07 14:36:27:796,-58.973611243315545,51.983096926892976,0,-45.43150329589844,32.53675079345703,-23.840293884277344
1.6804221868515015,-0.5038744807243347,10.543386459350586,0.007397404303264255,0.15549999532366596,0.24169373663629853,9.540016412734985,2019-08-07 14:36:27:806,-61.29977118069299,47.394030623357736,0,-45.43150329589844,32.53675079345703,-23.840293884277344
4.982781887054443,2.666774034500122,7.118894100189209,0.15310789409828637,0.16455695678259152,0.27152843124867004,9.550032615661621,2019-08-07 14:36:27:816,-63.066531538981515,49.54931671937734,0,-45.43150329589844,32.53675079345703,-23.840293884277344
1.8791863918304443,0.03973368555307388,8.701823234558105,0.04202695401075535,0.19359250333085753,0.2177194278711872,9.560001134872437,2019-08-07 14:36:27:826,-65.2698392307114,52.12957422904679,0,-45.43150329589844,32.53675079345703,-23.840293884277344
1.0793399810791016,-0.2093202769756317,9.381932258605957,0.06946421275318873,0.25219634515870315,0.1966753286744628,9.570034503936768,2019-08-07 14:36:27:836,-67.57526859443978,47.47341081078894,0,-45.43150329589844,32.53675079345703,-23.840293884277344
2.372504949569702,2.439272880554199,8.076793670654297,0.21251088399023746,0.3403684989108851,0.19267960499869202,9.580029249191284,2019-08-07 14:36:27:846,-69.68738317387614,49.668583844939434,0,-45.43150329589844,32.53675079345703,-23.840293884277344
1.41221022605896,1.1796345710754395,8.922140121459961,0.10729032974996672,0.27803531609530385,0.1876183672155373,9.590029001235962,2019-08-07 14:36:27:856,-71.8698631038941,52.064337516052944,0,-45.43150329589844,32.53675079345703,-23.840293884277344
1.919897198677063,-0.5038744807243347,9.322063446044922,-0.00032764881944403687,0.2929526467567328,0.19321237037476235,9.600041627883911,2019-08-07 14:36:27:866,-73.96441685863226,47.485113579194504,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-0.5466949939727783,0.2552611529827118,9.21908950805664,0.11394986366133249,0.35182288791737043,0.18921664669899155,9.610041856765747,2019-08-07 14:36:27:876,-69.15055479602692,50.039706770102285,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-0.5035895109176636,0.9808703064918518,8.493480682373047,0.1147490034030596,0.354220332109687,0.15964835141941197,9.619998455047607,2019-08-07 14:36:27:886,-64.43343807521507,52.44300836424225,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-4.375899791717529,-1.155246376991272,11.467759132385254,-0.08263941994278556,0.4072301874230643,0.2334359232414785,9.63002347946167,2019-08-07 14:36:27:896,-60.19172061221561,47.955716068817104,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-0.7718014717102051,1.581952452659607,10.485912322998047,-0.013380324688992563,0.4535804755355623,0.2923061644021161,9.640018463134766,2019-08-07 14:36:27:906,-55.726635019951914,50.43252692168271,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-3.6742382049560547,0.47318339347839355,10.42125415802002,0.0950368010017543,0.5239051057026852,0.18308989480845292,9.650024175643921,2019-08-07 14:36:27:916,-51.694866425468135,52.918487582417924,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-1.6913853883743286,-0.7912444472312927,11.324074745178223,-0.1146051594146817,0.48794367584453185,0.28298280361039857,9.660043954849243,2019-08-07 14:36:27:926,-47.50539085063267,48.404534123577285,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-2.8528389930725098,1.0718708038330078,10.787650108337402,-0.0005940299795425521,0.5795787546069007,0.27845433120331425,9.670003652572632,2019-08-07 14:36:27:936,-43.575664170577824,50.92328891156385,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-1.2076458930969238,0.9138173460960388,10.229673385620117,0.08837727541276694,0.6610913910924737,0.22464534447058818,9.680025577545166,2019-08-07 14:36:27:946,-39.61082245097374,53.352996893211724,0,-38.83418655395508,35.235652923583984,-28.63833999633789
-1.870991587638855,0.12594467401504517,9.877645492553711,0.08837727541276694,0.7079744778705557,0.23530058541296792,9.690009117126465,2019-08-07 14:36:27:956,-35.82999257586412,55.82178474156909,0,-38.83418655395508,35.235652923583984,-28.63833999633789
1.1152613162994385,-0.05605630204081535,8.771271705627441,0.1568372184412652,1.0249680124196519,0.28644577855485587,9.700026273727417,2019-08-07 14:36:27:966,-39.14497352141448,51.02445740416182,0,-38.83418655395508,35.235652923583984,-28.63833999633789
7.557137966156006,-3.1045727729797363,18.355058670043945,-0.46462999747732836,0.6291256682653343,0.31255111553473497,9.710027933120728,2019-08-07 14:36:27:976,-39.50549579206277,51.290714958338086,0,-38.83418655395508,35.235652923583984,-28.63833999633789
14.662360191345215,7.664616584777832,8.764086723327637,0.17921324772292227,-0.6812031841705886,0.35437296452966216,9.720036268234253,2019-08-07 14:36:27:986,-39.11486979758124,51.187947744762496,0,-38.83418655395508,35.235652923583984,-28.63833999633789
4.2188568115234375,-0.762507438659668,3.1867148876190186,0.14591559481085023,-0.697452461561707,0.2584757461139737,9.73002576828003,2019-08-07 14:36:27:996,-40.48267673519238,46.751474524687644,0,-33.586326599121094,37.484737396240234,-31.787057876586914
-1.870991587638855,-0.1901622861623764,4.501432418823242,0.11634729120889226,0.5990246242544413,0.2358333507890383,9.740016460418701,2019-08-07 14:36:28:006,-36.86045965561479,42.199557248344995,0,-33.586326599121094,37.484737396240234,-31.787057876586914
4.276330947875977,2.226140260696411,15.471780776977539,-0.04481329878481836,0.14591026848867006,0.24329203276450959,9.750041484832764,2019-08-07 14:36:28:016,-36.94426928650191,42.225297630217305,0,-33.586326599121094,37.484737396240234,-31.787057876586914
2.410820960998535,0.25047165155410767,9.961462020874023,0.08811089272473176,-0.41029355504595527,0.23743164691724933,9.759997606277466,2019-08-07 14:36:28:026,-39.30391881655068,44.90272771000464,0,-33.586326599121094,37.484737396240234,-31.787057876586914
-5.458326816558838,0.1043919250369072,2.125840902328491,0.43307446803708843,0.3177261035859497,0.01926548417617435,9.770010709762573,2019-08-07 14:36:28:036,-36.47089104897611,47.304957422247234,0,-33.586326599121094,37.484737396240234,-31.787057876586914
-2.7929701805114746,1.6609792709350586,12.559764862060547,-0.3879122160868748,0.03296466622964966,0.3919326905160266,9.780035018920898,2019-08-07 14:36:28:046,-32.41077016445464,50.026531418662735,0,-33.586326599121094,37.484737396240234,-31.787057876586914
7.890007972717285,-0.2236887812614441,12.487922668457031,-0.10208524797843412,-0.22249484189034918,0.2528817429547487,9.790008783340454,2019-08-07 14:36:28:056,-32.283624462000795,50.08486850393678,0,-33.586326599121094,37.484737396240234,-31.787057876586914
0.8015490770339966,1.6490055322647095,2.676633358001709,0.4514547736429747,0.184535541871932,0.0365802569493253,9.800045013427734,2019-08-07 14:36:28:066,-35.00852498370841,51.79603822845804,0,-33.586326599121094,37.484737396240234,-31.787057876586914
3.5339584350585938,1.5220837593078613,3.979377031326294,0.3680774583411554,0.36887128008308084,-0.038272845624881965,9.81000542640686,2019-08-07 14:36:28:076,-37.28251001510032,53.7356306084392,0,-33.586326599121094,37.484737396240234,-31.787057876586914
3.134035348892212,-1.950303316116333,10.464359283447266,-0.13405097912795183,-0.07252226237627787,0.1359404253423358,9.820019721984863,2019-08-07 14:36:28:086,-39.76262533237789,49.34744340460691,0,-33.586326599121094,37.484737396240234,-31.787057876586914
0.38486263155937195,0.3151299059391022,10.50267505645752,-0.027498526011667416,-0.16389100006250357,0.1966753286744628,9.830027103424072,2019-08-07 14:36:28:096,-42.43330788967773,51.94157374588972,0,-33.586326599121094,37.484737396240234,-31.787057876586914
1.8288966417312622,2.820038080215454,6.891392707824707,0.11288434123157019,0.05214410741607382,0.15139053802459196,9.840002536773682,2019-08-07 14:36:28:106,-44.916588129879585,53.99441460405443,0,-33.586326599121094,37.484737396240234,-31.787057876586914
1.7977648973464966,0.5402363538742065,7.684054851531982,0.059075346176465725,0.1887976315909812,0.10317554612871255,9.850032567977905,2019-08-07 14:36:28:116,-47.461222475499945,56.400823400961194,0,-36.13528823852539,37.33479690551758,-33.736263275146484
1.843265175819397,-0.1446620374917984,10.052462577819824,-0.02430195248059672,0.03136638050441161,0.0784020976218741,9.860032320022583,2019-08-07 14:36:28:126,-49.92179801585843,51.702941504440595,0,-36.13528823852539,37.33479690551758,-33.736263275146484
0.1262296438217163,0.15468166768550873,9.9854097366333,0.002336162618994662,-0.13112612084888028,0.08559438858693182,9.870028734207153,2019-08-07 14:36:28:136,-52.435276102904105,54.249821699467404,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-0.563458263874054,0.37499865889549255,9.245431900024414,-0.04534605999969951,-0.07784989116984617,0.15858282066727125,9.880028486251831,2019-08-07 14:36:28:146,-47.81261004258586,56.74383302337167,0,-36.13528823852539,37.33479690551758,-33.736263275146484
0.8733915686607361,0.8347905874252319,9.089773178100586,0.017253506544214214,0.10302290538635896,0.13887061826596594,9.89002537727356,2019-08-07 14:36:28:156,-50.40441866783226,59.094326838705186,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-0.07732407003641129,0.06847068667411804,10.751729011535645,0.03909676108712523,0.06253297399279684,0.07573828738627916,9.900027513504028,2019-08-07 14:36:28:166,-45.83969100583493,61.48318535051309,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-0.000692082685418427,-0.2835575342178345,9.918355941772461,0.02284751074373658,-0.0450850077950337,0.06961151885098374,9.91002607345581,2019-08-07 14:36:28:176,-41.297665620355204,56.67344649569107,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-1.1884878873825073,0.5809471011161804,9.044272422790527,-0.014712230847087336,-0.0013985010498805918,0.14819396241292665,9.920032739639282,2019-08-07 14:36:28:186,-37.02065088702584,59.0747385522015,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-1.4998054504394531,0.5114994049072266,10.018936157226562,-0.02883043112946489,0.0534760125338713,0.12741622925948062,9.930000066757202,2019-08-07 14:36:28:196,-32.88044228223062,61.450927153312506,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-0.8316702246665955,-0.44879525899887085,10.529017448425293,-0.008851844999827095,-0.0008657387296835611,0.10397468587043966,9.940027713775635,2019-08-07 14:36:28:206,-28.71267247615718,56.67570730653887,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-1.241172432899475,0.2624454200267792,9.750723838806152,0.059075346176465725,0.06652868934618926,0.07680380981604146,9.950029373168945,2019-08-07 14:36:28:216,-24.720864687045058,59.078181505282565,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-0.20424580574035645,1.775927186012268,9.439406394958496,0.10356099708460947,0.10302290538635896,0.0680132310451511,9.960008144378662,2019-08-07 14:36:28:226,-20.70896277088132,61.225490778901104,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-0.5706425309181213,0.5306573510169983,10.3422269821167,0.014589695268321967,-0.049080727309615324,0.1047738339345452,9.970019578933716,2019-08-07 14:36:28:236,-16.730356214155467,63.53403434611456,0,-36.13528823852539,37.33479690551758,-33.736263275146484
-0.21143005788326263,0.4492358863353729,8.632375717163086,0.006598260920496581,-0.001132119922291367,0.12395327095978015,9.980022668838501,2019-08-07 14:36:28:246,-12.82317414878814,65.80006696373292,0,-40.78339385986328,50.379486083984375,-33.586326599121094
-1.4974106550216675,0.40134090185165405,9.362774848937988,0.02338027195861773,0.18267086305568578,0.08799181613449159,9.990041971206665,2019-08-07 14:36:28:256,-9.251208050053823,68.02182199384086,0,-40.78339385986328,50.379486083984375,-33.586326599121094
