ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.5224932432174683,-1.0860668420791626,9.94157600402832,-0.04585751592586003,0.0330198082283765,-0.7318059746222115,11.929977416992188,2019-08-06 14:26:49:589,6.51738225092657,-39.97505882229997,0,-23.39047622680664,25.189743041992188,-33.28644561767578
1.1393332481384277,1.404472827911377,8.763359069824219,0.010881669972279963,-0.055685112980470436,-0.7288758316328517,11.939977884292603,2019-08-06 14:26:49:599,2.966453842455571,-35.76377125658978,0,-23.39047622680664,25.189743041992188,-33.28644561767578
-0.5441757440567017,-2.1996254920959473,10.219367027282715,-0.09806821901394264,-0.09670780975010293,-0.7693657338980895,11.949989795684814,2019-08-06 14:26:49:609,6.500528942422072,-38.35042365322464,0,-23.39047622680664,25.189743041992188,-33.28644561767578
-0.046067800372838974,-2.0080454349517822,9.36444091796875,-0.04106265250836209,0.06178897000801276,-0.7331378880623873,11.959978580474854,2019-08-06 14:26:49:619,9.930225634596058,-40.91832787895555,0,-23.39047622680664,25.189743041992188,-33.28644561767578
0.48317188024520874,1.0380760431289673,9.180045127868652,0.0004928051185493561,-0.08924913609701003,-0.6721366519764956,11.969984769821167,2019-08-06 14:26:49:629,6.242022602575942,-36.62926979228783,0,-23.39047622680664,25.189743041992188,-33.28644561767578
1.6398359537124634,1.117102861404419,6.644005298614502,0.03405682859269115,0.09189004314723029,-0.6433674548267512,11.979979276657104,2019-08-06 14:26:49:639,2.742900926833998,-32.50668210457535,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-0.6639132499694824,-0.3963789641857147,9.987075805664062,-0.0061667232337277115,0.0876279451058027,-0.688652245476622,11.98997950553894,2019-08-06 14:26:49:649,6.1627734210376826,-35.40762917143492,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-3.7627193927764893,-1.6823595762252808,12.044166564941406,-0.16839284085868714,-0.10976048656242088,-0.6255199478864489,11.999991178512573,2019-08-06 14:26:49:659,9.354233609934854,-38.0457784820742,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-3.547191858291626,-1.1459356546401978,11.706506729125977,-0.1675936927945816,-0.062344642730647,-0.6002137256811616,12.009978532791138,2019-08-06 14:26:49:669,12.464964143459403,-40.67906224471582,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-1.585891842842102,-1.7110965251922607,10.834817886352539,-0.10286308243144059,-0.0008105978362725917,-0.6260527132625192,12.020048141479492,2019-08-06 14:26:49:679,15.649578203755713,-43.2278342928668,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-0.9393094182014465,1.0763920545578003,9.685338020324707,0.054035413682031644,-0.009867556954529203,-0.6177948499334288,12.029977560043335,2019-08-06 14:26:49:689,18.831300736127986,-38.92023654816837,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-3.034715414047241,-0.496958464384079,10.705500602722168,-0.03094017070026885,0.03355256944325766,-0.6457648990190676,12.039982080459595,2019-08-06 14:26:49:699,21.719294947889388,-41.67129488172902,0,-21.741147994995117,26.239316940307617,-39.43394470214844
0.8112525939941406,-1.1579093933105469,10.073287010192871,-0.03094017070026885,-0.01546156115405157,-0.6974428076027556,12.049978494644165,2019-08-06 14:26:49:709,17.785675194808093,-44.289356648513845,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-0.1226997897028923,0.4154411852359772,7.707274436950684,0.16911206080057667,0.08096841119443693,-0.7278103008807111,12.059993505477905,2019-08-06 14:26:49:719,20.966188361120594,-39.960376216326885,0,-21.741147994995117,26.239316940307617,-39.43394470214844
0.4137241542339325,-0.3844052255153656,10.703105926513672,-0.08474915951358951,-0.055418730292435256,-0.702504078675424,12.070004224777222,2019-08-06 14:26:49:729,17.022288345139522,-42.67239292844566,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-1.5643391609191895,-0.43469497561454773,11.028792381286621,-0.17744980231761268,-0.15797547013592186,-0.7190197387545775,12.07998013496399,2019-08-06 14:26:49:739,20.20887071651606,-45.27440488331314,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-2.0241310596466064,-0.31495746970176697,8.964517593383789,-0.028809121679555055,-0.07246712661933483,-0.7789554440883285,12.089983224868774,2019-08-06 14:26:49:749,23.19092292299324,-47.91249170144787,0,-21.741147994995117,26.239316940307617,-39.43394470214844
-1.679287075996399,-0.6837489604949951,10.317551612854004,-0.03786608105788599,0.0029187382100508774,-0.787213307417419,12.099992990493774,2019-08-06 14:26:49:759,26.14057575356798,-50.45712986900571,0,-21.291330337524414,27.58876609802246,-42.882537841796875
0.38259240984916687,0.3483881950378418,8.907044410705566,-0.031739312522590574,0.00718083625147847,-0.7736278569066523,12.109979629516602,2019-08-06 14:26:49:769,22.062928915933334,-45.87498775888826,0,-21.291330337524414,27.58876609802246,-42.882537841796875
-0.331043004989624,1.2847353219985962,9.888891220092773,0.01141443222745841,0.07537440803521187,-0.8391575986891421,12.11998200416565,2019-08-06 14:26:49:779,25.140991022189677,-41.511943452581406,0,-21.291330337524414,27.58876609802246,-42.882537841796875
0.3011709153652191,-0.8226444125175476,10.815659523010254,-0.09966650681977529,-0.14785299456961246,-0.8860406854672239,12.12997841835022,2019-08-06 14:26:49:789,21.153061404385923,-44.13877063237671,0,-21.291330337524414,27.58876609802246,-42.882537841796875
3.1605019569396973,0.06101822108030319,7.98985481262207,0.11690136187368325,-0.04849282201541272,-0.858070636381585,12.13998031616211,2019-08-06 14:26:49:799,17.58887373134106,-39.730398776763764,0,-21.291330337524414,27.58876609802246,-42.882537841796875
4.235744476318359,0.41065168380737305,10.221761703491211,0.20320886177675423,0.09242280020092224,-0.8916347219159626,12.14999532699585,2019-08-06 14:26:49:809,14.03529073038355,-35.4960751409909,0,-21.291330337524414,27.58876609802246,-42.882537841796875
0.29159191250801086,2.1660032272338867,5.729211330413818,-0.1268373828741735,-0.04050138714743868,-0.9803396243994582,12.159980058670044,2019-08-06 14:26:49:819,10.235563501073571,-31.529238439041322,0,-21.291330337524414,27.58876609802246,-42.882537841796875
5.449882984161377,-2.0559403896331787,10.042155265808105,0.05270350856423417,-0.0591480671189817,-0.8927001860890761,12.169981718063354,2019-08-06 14:26:49:829,7.03384344866917,-34.296844850830226,0,-21.291330337524414,27.58876609802246,-42.882537841796875
4.568614959716797,0.08975522220134735,6.756558895111084,-0.11351832337382037,0.04367505125135089,-0.9774094148310712,12.179978132247925,2019-08-06 14:26:49:839,3.949963240179239,-29.96241205871387,0,-21.291330337524414,27.58876609802246,-42.882537841796875
0.6292515993118286,-1.102830171585083,9.958338737487793,0.06548980268851695,-0.17422471423752672,-1.014170026042844,12.189976453781128,2019-08-06 14:26:49:849,0.4410869403172555,-32.87354136635938,0,-21.291330337524414,27.58876609802246,-42.882537841796875
1.3476765155792236,-0.4706162214279175,6.399741172790527,-0.06317228661841637,0.0330198082283765,-1.0541271629320113,12.19998812675476,2019-08-06 14:26:49:859,-2.9484616903952863,-35.69644246711838,0,-21.291330337524414,27.58876609802246,-42.882537841796875
5.682173252105713,1.3422093391418457,7.9347758293151855,0.13794547771516444,0.24053071754350414,-1.036279655991709,12.209985733032227,2019-08-06 14:26:49:869,-5.912381112168086,-31.651971276855765,0,-21.291330337524414,27.58876609802246,-42.882537841796875
6.948996067047119,1.6990270614624023,7.422299385070801,0.14753519622778194,-0.02078918266553876,-1.0836955081458612,12.219980001449585,2019-08-06 14:26:49:879,-8.520192957089035,-27.759592211706813,0,-21.291330337524414,27.58876609802246,-42.882537841796875
7.4926042556762695,0.9590493440628052,5.870501518249512,-0.07276201345341227,-0.0487592047034479,-1.0735730325795516,12.229978799819946,2019-08-06 14:26:49:889,-10.883992515097834,-23.749115639666872,0,-21.89108657836914,25.489622116088867,-38.08449172973633
0.8998583555221558,-2.3936002254486084,10.542657852172852,-0.2190052519797479,-0.08072494001415484,-1.1276484519345833,12.239988803863525,2019-08-06 14:26:49:899,-14.123368348542497,-26.495207931293507,0,-21.89108657836914,25.489622116088867,-38.08449172973633
2.219365358352661,-2.400784492492676,9.656600952148438,-0.13749262381655328,-0.09750694949183004,-1.1084689649750779,12.249977827072144,2019-08-06 14:26:49:909,-17.127342061582418,-29.208954979486386,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-3.2861640453338623,-1.3255418539047241,10.990476608276367,-0.03466950544622069,0.03168790102998443,-1.163343465815188,12.25998044013977,2019-08-06 14:26:49:919,-13.535526984274373,-32.067761415883226,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-0.3406220078468323,-1.7901233434677124,10.779738426208496,-0.18251104010076738,-0.06420930906332561,-1.1668063741806178,12.269981145858765,2019-08-06 14:26:49:929,-9.664957465015902,-34.73534514096248,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-3.319690704345703,0.6860479116439819,11.021608352661133,-0.03094017070026885,-0.13453393506925931,-1.132443207161162,12.279982805252075,2019-08-06 14:26:49:939,-6.131349494975689,-30.49449892112832,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-2.2013425827026367,-2.939603090286255,10.45165729522705,-0.1699911203421414,-0.07939303489635736,-1.163343465815188,12.289979934692383,2019-08-06 14:26:49:949,-2.6020337022904885,-33.07500623585515,0,-21.89108657836914,25.489622116088867,-38.08449172973633
0.6795413494110107,0.15441346168518066,7.889275550842285,-0.04825494347341979,0.10520909432520502,-1.1990384796957925,12.299978971481323,2019-08-06 14:26:49:959,-6.110601884445176,-28.808839294871497,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-2.7545297145843506,-1.2513046264648438,12.47282600402832,-0.07702411149483986,-0.14918489136503152,-1.2070299603368477,12.309996128082275,2019-08-06 14:26:49:969,-2.5535480572779075,-31.674761666737552,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-3.202347993850708,-3.4496848583221436,11.203608512878418,-0.16732731010654645,-0.11375620191581329,-1.1809245900674552,12.31997799873352,2019-08-06 14:26:49:979,0.8422486062528756,-34.20520196521692,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-0.38851699233055115,0.817759096622467,10.918633460998535,-0.08235173196602975,0.0540639178280739,-1.1388363916740063,12.32997465133667,2019-08-06 14:26:49:989,4.354299138879128,-29.960537275957734,0,-21.89108657836914,25.489622116088867,-38.08449172973633
0.583751380443573,-0.7986969351768494,9.532073974609375,-0.05198428029996624,-0.1326692645753915,-1.204099817347488,12.33997893333435,2019-08-06 14:26:49:999,0.8118278644277326,-32.836331890353506,0,-21.89108657836914,25.489622116088867,-38.08449172973633
-0.21848978102207184,-1.1722779273986816,9.017202377319336,-0.06903267246567661,0.031155139815103282,-1.243524188860585,12.349992036819458,2019-08-06 14:26:50:009,4.350314335959078,-35.59264926591784,0,-29.537973403930664,26.239316940307617,-34.63589859008789
-2.4815282821655273,-2.906076669692993,12.57101058959961,-0.213677631508558,-0.13932879016437885,-1.2342008613583813,12.359979391098022,2019-08-06 14:26:50:019,7.718108663938756,-38.10063685115794,0,-29.537973403930664,26.239316940307617,-34.63589859008789
-2.076815605163574,-2.963550567626953,10.45165729522705,-0.18064637792927796,-0.08898275340897487,-1.222746472351896,12.370067834854126,2019-08-06 14:26:50:029,10.989378665307905,-40.5196823234447,0,-29.537973403930664,26.239316940307617,-34.63589859008789
-2.471949338912964,0.3076774477958679,10.03976058959961,-0.08421640245989756,-0.06793864588987207,-1.1947764898452842,12.379997968673706,2019-08-06 14:26:50:039,14.130831893089994,-36.09743828167998,0,-29.537973403930664,26.239316940307617,-34.63589859008789
-0.48670175671577454,1.0739973783493042,7.166060924530029,-0.09247421585471757,-0.021588326568455087,-1.243790504969593,12.389993667602539,2019-08-06 14:26:50:049,17.382623343340715,-31.894060422019272,0,-29.537973403930664,26.239316940307617,-34.63589859008789
0.44964540004730225,-1.354278802871704,10.13076114654541,-0.004834817595781589,-0.06927055100766953,-1.312516839008505,12.400000810623169,2019-08-06 14:26:50:059,13.524721130949494,-34.701179519148646,0,-29.537973403930664,26.239316940307617,-34.63589859008789
-0.2472267746925354,-1.8643605709075928,9.539258003234863,-0.1247063296922705,-0.04369796275910398,-1.3221066157777712,12.410334825515747,2019-08-06 14:26:50:069,16.849890818987735,-37.313623843870964,0,-29.537973403930664,26.239316940307617,-34.63589859008789
0.11438042670488358,-2.4319162368774414,11.019213676452637,-0.09460526071424218,-0.06793864588987207,-1.3109186760383482,12.420024156570435,2019-08-06 14:26:50:079,12.961749616269138,-39.866969971998685,0,-29.537973403930664,26.239316940307617,-34.63589859008789
-0.5298072099685669,0.4058621823787689,7.051113128662109,-0.09353973828447988,-0.1459883157533662,-1.3660595595664935,12.430013179779053,2019-08-06 14:26:50:089,16.298456460047028,-35.48305200935929,0,-29.537973403930664,26.239316940307617,-34.63589859008789
0.6986993551254272,-1.9218344688415527,9.345283508300781,-0.0439928454319922,0.1033444321537156,-1.379911326186268,12.440001249313354,2019-08-06 14:26:50:099,12.40004398719612,-38.11630399420267,0,-29.537973403930664,26.239316940307617,-34.63589859008789
2.061311960220337,-0.13774600625038147,10.377420425415039,-0.006965867136644035,0.013840364961357736,-1.4212004430946386,12.450012922286987,2019-08-06 14:26:50:109,8.768956193224554,-40.93485246100149,0,-29.537973403930664,26.239316940307617,-34.63589859008789
1.3285185098648071,-1.1148039102554321,8.909439086914062,-0.05944295395305913,-0.06261102125749297,-1.4651532537253062,12.460004091262817,2019-08-06 14:26:50:119,5.198323817843153,-43.540165078902064,0,-29.537973403930664,26.239316940307617,-34.63589859008789
1.1034120321273804,-2.0703089237213135,9.60391616821289,-0.20222324250207271,-0.1220140153106333,-1.5035122276443171,12.469982147216797,2019-08-06 14:26:50:129,1.6937993577836377,-45.912761859600614,0,-29.537973403930664,26.239316940307617,-34.63589859008789
0.04014318808913231,-1.0309876203536987,9.376415252685547,-0.19396542910725273,-0.15930738357609775,-1.4734110504753697,12.479975461959839,2019-08-06 14:26:50:139,-1.8457795791975045,-48.36017261942333,0,-32.836631774902344,32.53675079345703,-31.037363052368164
-0.9728359580039978,-2.463047981262207,9.474599838256836,-0.09833460170197782,0.02636027847819994,-1.5501288651553364,12.490002870559692,2019-08-06 14:26:50:149,1.6590443967606654,-50.646158184013665,0,-32.836631774902344,32.53675079345703,-31.037363052368164
0.7154626250267029,-1.4883848428726196,10.786922454833984,-0.08821211781328998,0.008512742409573244,-1.5575875804203216,12.49999451637268,2019-08-06 14:26:50:159,-1.9030185775306754,-53.026623536180225,0,-32.836631774902344,32.53675079345703,-31.037363052368164
1.3141499757766724,-0.6047222018241882,9.112992286682129,-0.17478599208201773,-0.11082600899218317,-1.5807626745423,12.509978771209717,2019-08-06 14:26:50:169,-5.238710786687912,-55.39217386357309,0,-32.836631774902344,32.53675079345703,-31.037363052368164
2.731841802597046,-0.5759851932525635,8.186223983764648,-0.02641168997080608,-0.0716679785552293,-1.591417982063707,12.519979000091553,2019-08-06 14:26:50:179,-8.324604638685589,-57.789005607739625,0,-32.836631774902344,32.53675079345703,-31.037363052368164
4.207007884979248,-1.5003585815429688,6.943349361419678,0.06335875366780315,-0.05168939762707802,-1.7014334330109895,12.52997350692749,2019-08-06 14:26:50:189,-11.104867593487995,-60.02491530567957,0,-32.836631774902344,32.53675079345703,-31.037363052368164
-3.0203468799591064,-0.9040659070014954,10.415736198425293,0.1299540386860012,0.09029175534139763,-1.7019660652290052,12.53998875617981,2019-08-06 14:26:50:199,-7.656967448289707,-62.39828267359671,0,-32.836631774902344,32.53675079345703,-31.037363052368164
2.0301802158355713,-2.1996254920959473,11.615506172180176,-0.46567418965123475,-0.23922172393345972,-1.4830008272446358,12.549978733062744,2019-08-06 14:26:50:209,-10.771357658735248,-64.27464146545819,0,-32.836631774902344,32.53675079345703,-31.037363052368164
1.7907052040100098,0.2310454547405243,8.550226211547852,-0.05118513639704991,-0.007203745158488308,-1.5495960997792664,12.559978485107422,2019-08-06 14:26:50:219,-13.915311763368802,-59.391366528321846,0,-32.836631774902344,32.53675079345703,-31.037363052368164
-1.9043935537338257,-2.151730537414551,9.462625503540039,-0.04665665566758715,-0.025051282787560955,-1.6534848154807669,12.569980382919312,2019-08-06 14:26:50:229,-10.250516892928825,-61.52112069719296,0,-32.836631774902344,32.53675079345703,-31.037363052368164
1.1537017822265625,0.08257097005844116,9.112992286682129,0.01434462411079123,-0.09803971486790039,-1.550395314422399,12.579976320266724,2019-08-06 14:26:50:239,-13.446174901687831,-56.709132121935504,0,-32.836631774902344,32.53675079345703,-31.037363052368164
-0.9872044324874878,-1.2153834104537964,9.615889549255371,-0.07569219805466398,0.061256208793131615,-1.5426701498903517,12.589988231658936,2019-08-06 14:26:50:249,-9.728921056360406,-58.98832576171621,0,-32.836631774902344,32.53675079345703,-31.037363052368164
4.127980709075928,0.5136259198188782,8.361041069030762,-0.05198428029996624,-0.02132194596101451,-1.456096375490165,12.600027322769165,2019-08-06 14:26:50:259,-12.59679767646444,-54.24956226680424,0,-28.788278579711914,39.58388137817383,-24.290109634399414
6.517940998077393,0.7339428663253784,7.309745788574219,0.004222141002326372,0.02396284885004557,-1.5125691058794586,12.609983921051025,2019-08-06 14:26:50:269,-15.123804586355444,-49.681604020482375,0,-28.788278579711914,39.58388137817383,-24.290109634399414
2.2121810913085938,-2.2954154014587402,7.369614601135254,-0.02641168997080608,-0.13852965042265172,-1.5714393470400962,12.620001792907715,2019-08-06 14:26:50:279,-18.009235413978082,-51.92711019653299,0,-28.788278579711914,39.58388137817383,-24.290109634399414
1.4099400043487549,-1.706307053565979,8.533463478088379,-0.10099841193757277,0.0031851193376401022,-1.398291665081668,12.630009174346924,2019-08-06 14:26:50:289,-21.06320197146594,-54.205666806350024,0,-28.788278579711914,39.58388137817383,-24.290109634399414
2.1331543922424316,-2.218783378601074,12.154324531555176,-0.17744980231761268,0.067649355855273,-1.3972261343295274,12.6399986743927,2019-08-06 14:26:50:299,-24.08079583153822,-56.41511063228417,0,-28.788278579711914,39.58388137817383,-24.290109634399414
0.8016735911369324,-0.9184343814849854,9.75239086151123,0.06975190072994454,-0.16570051815467152,-1.4275934944494282,12.650001287460327,2019-08-06 14:26:50:309,-27.01212886317043,-58.8183846522798,0,-28.788278579711914,39.58388137817383,-24.290109634399414
-2.1797897815704346,-0.12816700339317322,7.271430015563965,0.032724923474893676,-0.013863273348218923,-1.4262616475882797,12.660014152526855,2019-08-06 14:26:50:319,-23.197839934499044,-61.24021965931932,0,-28.788278579711914,39.58388137817383,-24.290109634399414
-4.816409111022949,-3.6197121143341064,14.017439842224121,-0.2275294480626031,0.0005213078992014032,-1.3476792206710935,12.670012950897217,2019-08-06 14:26:50:329,-23.19813858603239,-61.109870553447294,0,-28.788278579711914,39.58388137817383,-24.290109634399414
0.42330312728881836,-1.6512278318405151,9.814654350280762,-0.10259669974340542,-0.22723456955090407,-1.2845468565018932,12.680027484893799,2019-08-06 14:26:50:339,-26.15700608253634,-63.23898015343181,0,-28.788278579711914,39.58388137817383,-24.290109634399414
-0.30230602622032166,2.268977403640747,6.830795764923096,0.028995586648347234,0.18459068595125344,-1.3077220837819263,12.69001030921936,2019-08-06 14:26:50:349,-22.188016318427024,-58.75795114096977,0,-28.788278579711914,39.58388137817383,-24.290109634399414
-0.9680464267730713,-4.189662456512451,12.717090606689453,-0.060774859070856606,-0.010133937561969777,-1.3644612634382824,12.700014591217041,2019-08-06 14:26:50:359,-18.22562449464849,-60.783961780276535,0,-28.788278579711914,39.58388137817383,-24.290109634399414
-4.749356269836426,-1.1531199216842651,12.161508560180664,-0.16786007548261678,-0.3068825438649877,-1.2629700585081258,12.709993600845337,2019-08-06 14:26:50:369,-14.515795950640909,-62.96589856007204,0,-28.788278579711914,39.58388137817383,-24.290109634399414
-1.8493143320083618,-3.1096303462982178,8.732227325439453,-0.21714058980825848,-0.027182331808274753,-1.1609460882018985,12.720013618469238,2019-08-06 14:26:50:379,-10.849335500653503,-64.79238628560171,0,-28.788278579711914,39.58388137817383,-24.290109634399414
-2.570133924484253,0.8321276307106018,10.540263175964355,-0.04825494347341979,0.09428747069479007,-1.2310042691019591,12.730015277862549,2019-08-06 14:26:50:389,-7.359371154092762,-59.95971891965816,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-5.189990043640137,-3.914266347885132,12.286035537719727,-0.18650676377653821,-0.015727941761492142,-1.2994642870318631,12.740020275115967,2019-08-06 14:26:50:399,-7.3503552040108024,-59.852805014605806,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-0.7189924716949463,-2.2978103160858154,11.110213279724121,-0.12497271238030568,-0.012797748837862022,-1.1452295761868505,12.750012636184692,2019-08-06 14:26:50:409,-3.6702218206256076,-61.95192764406195,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-0.580096960067749,1.3326302766799927,11.174872398376465,-0.08448277682555434,-0.23096391053863968,-1.0932852183361002,12.760013580322266,2019-08-06 14:26:50:419,0.07344869224350425,-57.20145850889615,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-4.4548020362854,-4.089083194732666,10.353472709655762,-0.2997187404012154,-0.1377305023585462,-1.1660072926955396,12.770010948181152,2019-08-06 14:26:50:429,3.2836784197068476,-59.05815313222335,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-7.625450611114502,-2.86776065826416,12.877538681030273,-0.19929304957844257,0.06258811391092908,-1.1582822613215469,12.780016899108887,2019-08-06 14:26:50:439,3.247796731725247,-58.943898674387285,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-5.94912576675415,-2.367258071899414,14.477231979370117,-0.184642084960292,-0.08258961050802267,-1.1175259097892467,12.790023803710938,2019-08-06 14:26:50:449,3.2951497656888926,-58.838033507249904,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-0.5202282667160034,0.1065184697508812,10.097234725952148,-0.023215116439735384,-0.028780617533512798,-1.0626514089491368,12.80001425743103,2019-08-06 14:26:50:459,6.786404080926188,-54.060338150820776,0,-16.343345642089844,38.53430938720703,-20.841514587402344
1.2470970153808594,0.36994093656539917,8.48796272277832,-0.010695202922893181,0.008512742409573244,-1.069310909570989,12.81001591682434,2019-08-06 14:26:50:469,3.2130633368356647,-49.42303725823339,0,-16.343345642089844,38.53430938720703,-20.841514587402344
1.575177788734436,-0.8489866852760315,7.563589572906494,-0.09034316267281457,0.015172271119452508,-1.093018835648065,12.820014238357544,2019-08-06 14:26:50:479,-0.224432702985375,-51.855768562972656,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-0.3382272720336914,-3.576606512069702,11.280241012573242,-0.20515343542570286,-0.04476348518886627,-1.0202967612886256,12.830015182495117,2019-08-06 14:26:50:489,3.3708440649523648,-53.95160555179107,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-1.6337867975234985,-1.9122555255889893,11.445478439331055,-0.18917057401213316,-0.10922772118635052,-1.0277554765536105,12.840021133422852,2019-08-06 14:26:50:499,6.802318595193924,-56.17658931175964,0,-16.343345642089844,38.53430938720703,-20.841514587402344
-0.19933177530765533,-0.03237701579928398,8.205382347106934,0.11237288946659889,0.15555513940298743,-1.0013837235961824,12.850024938583374,2019-08-06 14:26:50:509,10.151062955419,-58.71165719881961,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-0.2544110119342804,0.1256764680147171,12.252509117126465,-0.06663524491811684,-0.0873844656031422,-0.9422470997475098,12.860017776489258,2019-08-06 14:26:50:519,13.573282448602303,-53.91178872905613,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-0.40767499804496765,-2.0511510372161865,8.317935943603516,-0.13269776872143374,-0.10363371802712545,-0.9619592855040583,12.870012283325195,2019-08-06 14:26:50:529,16.903856824010298,-56.08203599988084,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-0.9943886995315552,-0.07787726074457169,9.826627731323242,-0.0839500197718624,0.04926905857176516,-0.8713897042043166,12.880019664764404,2019-08-06 14:26:50:539,20.02252919512091,-58.50414132846015,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-2.6970558166503906,-1.9769138097763062,12.456063270568848,-0.09460526071424218,-0.20192836399037367,-0.8410222775053883,12.890010833740234,2019-08-06 14:26:50:549,23.09101300411178,-60.70061969414851,0,-14.993894577026367,31.187301635742188,-35.985347747802734
0.5166983604431152,-0.008429518900811672,6.567373752593994,0.04577760028721163,0.15635427082233613,-0.8410222775053883,12.900012969970703,2019-08-06 14:26:50:559,19.031352637831873,-63.110846018242036,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-0.4435962438583374,0.5830736756324768,9.129755973815918,0.11876603236755108,0.15821894963858238,-0.8346291595715714,12.910014629364014,2019-08-06 14:26:50:569,22.106237166548702,-58.38841199837389,0,-14.993894577026367,31.187301635742188,-35.985347747802734
0.9309900999069214,-2.1804676055908203,10.652816772460938,-0.2083500110373681,-0.1619711938116927,-0.7712304127143358,12.920012474060059,2019-08-06 14:26:50:579,18.254931541524474,-60.47232506107786,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-2.323474645614624,-2.803102493286133,11.215582847595215,-0.3316844965178684,-0.1672988142828826,-0.7171550599383314,12.930019855499268,2019-08-06 14:26:50:589,21.34975810197129,-62.39585210330408,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-7.199185371398926,-4.395610809326172,14.391020774841309,-0.2565649946108691,-0.07220074393129966,-0.8215764744368749,12.94001054763794,2019-08-06 14:26:50:599,21.39108757627973,-62.24898801609599,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-6.741787910461426,0.8967858552932739,11.347293853759766,0.07721057438303743,-0.08871637904331808,-0.7992004617999746,12.950012445449829,2019-08-06 14:26:50:609,23.998771550150554,-57.53774491229578,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-3.3029274940490723,-1.4931743144989014,9.855364799499512,-0.07915515635436444,0.02343008555456982,-0.8071918758620028,12.96001672744751,2019-08-06 14:26:50:619,26.735073244442585,-59.77021964163823,0,-14.993894577026367,31.187301635742188,-35.985347747802734
-0.9225462079048157,-0.777144193649292,11.416741371154785,-0.047988564946573824,0.01410674660909561,-0.7754925357228986,12.970011472702026,2019-08-06 14:26:50:629,29.700058423031273,-62.07000090123253,0,-14.993894577026367,31.187301635742188,-35.985347747802734
0.674751877784729,-0.6598014235496521,10.396577835083008,-0.18544123302439752,-0.2152474151683484,-0.7208843509917966,12.980020999908447,2019-08-06 14:26:50:639,25.701300835468913,-64.2517504633027,0,-25.189743041992188,33.28644561767578,-37.18486022949219
0.12874892354011536,-1.4740163087844849,8.983675956726074,0.018073960937337676,0.02609389787075937,-0.8221092398129454,12.990023851394653,2019-08-06 14:26:50:649,21.589040437618646,-66.39050873847893,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-3.9231674671173096,-1.9769138097763062,10.973712921142578,-0.0003063383292368989,-0.04476348518886627,-0.8106548508064599,13.00001335144043,2019-08-06 14:26:50:659,24.388922446449094,-68.45828083066742,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-3.295743227005005,-0.5783799290657043,9.838602066040039,-0.18624038108850302,-0.0476936781124964,-0.6971764249147204,13.010016202926636,2019-08-06 14:26:50:669,27.157534315634578,-70.51722440527796,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-2.553370714187622,-3.5790014266967773,13.579200744628906,-0.22646393395521922,0.017036938492428433,-0.7573785795155339,13.020018577575684,2019-08-06 14:26:50:679,27.147770550919162,-70.38743931691546,0,-25.189743041992188,33.28644561767578,-37.18486022949219
-1.286548137664795,-0.9854874014854431,11.373636245727539,0.02579901311727654,-0.15184870160062644,-0.7850822459131376,13.030012130737305,2019-08-06 14:26:50:689,30.160949477115462,-72.49512492701881,0,-25.189743041992188,33.28644561767578,-37.18486022949219
