ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.44446074962615967,-1.1077297925949097,10.594049453735352,-0.17734590574558595,-0.04757513831566344,0.0884499963552829,-40.48484653139981,15.913545336217307,0,40.0027391910553,2019-08-06 15:26:57:834
6.005069732666016,2.419736623764038,6.942056179046631,0.31093071516947624,0.16712805572273806,-0.15076026766311107,-42.49459254496859,18.742744098465042,0,40.0066454410553,2019-08-06 15:26:57:838
-0.357780396938324,-2.333841562271118,11.724370956420898,-0.03563114378752388,0.07149722831746319,-0.03888019199504215,-38.09251397877462,14.999457435515518,0,40.00984764099121,2019-08-06 15:26:57:841
0.8467786908149719,0.412936270236969,9.243410110473633,0.06106521436989169,0.0840171480760892,-0.03222066432546018,-40.840020093247645,18.238105410093645,0,40.012823820114136,2019-08-06 15:26:57:844
6.958179950714111,1.7444170713424683,8.975198745727539,0.14737271011177347,0.08961115123531427,-0.05646134953682287,-42.886545603102576,21.222067898487346,0,40.016606092453,2019-08-06 15:26:57:848
-2.6351873874664307,-2.5876851081848145,11.183157920837402,-0.09556689489435616,-0.06648820097524163,-0.005316168358353898,-38.68201441347486,17.475422268932608,0,40.019816398620605,2019-08-06 15:26:57:851
6.543888092041016,1.0451501607894897,9.329621315002441,-0.048151055223771486,-0.06009505391310026,-0.017836082395344753,-40.79739389637803,20.60613328525869,0,40.022796630859375,2019-08-06 15:26:57:854
4.235349655151367,2.479605197906494,7.8760085105896,0.1596262305376075,-0.017207688730194542,-0.09695128093038502,-43.01230925222116,23.40970325943492,0,40.026678800582886,2019-08-06 15:26:57:858
-5.547203063964844,-0.8514915704727173,12.148241996765137,-0.10595576147107917,-0.1549267332542696,0.03437462277333247,-39.01501870873928,19.440776822595268,0,40.02988576889038,2019-08-06 15:26:57:861
5.195644378662109,1.5336791276931763,6.784002780914307,0.17028148812474408,0.0017053721088633783,-0.13770759917317152,-41.086081295078884,22.366304393002963,0,40.03311538696289,2019-08-06 15:26:57:865
-1.3899174928665161,0.33630427718162537,9.945072174072266,-0.025508657818241447,-0.024932742990728007,-0.06711659464039185,-36.818569590243975,25.485267935021458,0,40.03662395477295,2019-08-06 15:26:57:868
-1.2653905153274536,-0.05643467232584953,8.273536682128906,-0.1685553269746956,-0.044911328080068494,0.053554063959756634,-32.64804801369936,21.413642762667756,0,40.03982162475586,2019-08-06 15:26:57:871
3.181659698486328,1.7061010599136353,7.636533260345459,0.11886992061719938,0.11198716387221452,-0.15768618426251202,-35.16137049380597,24.31369596709937,0,40.04278779029846,2019-08-06 15:26:57:874
-2.144263744354248,-1.486100196838379,9.035067558288574,-0.10835319734101735,0.05018674227151443,-0.026626659085640516,-31.136021515226073,20.437682059731948,0,40.0466423034668,2019-08-06 15:26:57:878
0.6887252330780029,0.7266484498977661,10.570101737976074,-0.13419216827761807,0.09280772684697956,-0.004250643847997001,-34.05542570281139,23.574400035043595,0,40.04984402656555,2019-08-06 15:26:57:881
-0.4655441343784332,0.700306236743927,8.754881858825684,0.14737271011177347,0.1618004352515482,-0.16381295279780744,-29.862393435703716,26.586670823485825,0,40.05283784866333,2019-08-06 15:26:57:884
-1.3468120098114014,-2.482316017150879,13.573118209838867,-0.3478298440474465,-0.12376015016885739,0.027981473630596474,-25.75212665572243,22.73628278847772,0,40.05663013458252,2019-08-06 15:26:57:888
6.258913040161133,1.2367302179336548,8.019693374633789,0.045082344633943616,0.0493875983685981,-0.16780865982882145,-28.086618258326475,25.6980693223431,0,40.05985188484192,2019-08-06 15:26:57:891
-1.9862102270126343,-0.8922023177146912,12.279953002929688,-0.2252945232758086,-0.21060039880324188,-0.0958857585006227,-24.07063487924346,21.7078750534842,0,40.06306576728821,2019-08-06 15:26:57:895
-0.7553088665008545,-1.8668653964996338,11.3579740524292,-0.15097416943291486,-0.08380297166779799,-0.14276883695632625,-20.048714490269415,17.89030243613271,0,40.066593408584595,2019-08-06 15:26:57:898
7.293445110321045,3.6362693309783936,7.5096116065979,0.23394656773574438,-0.007085205881804008,-0.2860818908814102,-22.36319469419213,20.573560955593674,0,40.06980562210083,2019-08-06 15:26:57:901
-6.062074184417725,-2.5158426761627197,12.200926780700684,-0.28309921703954866,-0.17037684593652574,-0.10041423923008548,-22.334064803398903,20.62196336162884,0,40.072789669036865,2019-08-06 15:26:57:904
6.907890319824219,2.6975274085998535,6.19249963760376,0.02989861880091187,-0.06782010609303911,-0.2490549136263593,-24.510064506255897,23.332227064410162,0,40.076677322387695,2019-08-06 15:26:57:908
3.047553777694702,2.0605239868164062,7.23421573638916,0.25126134258948996,0.08801286342948161,-0.3316330642193162,-27.179023287191864,26.101808113949815,0,40.07992386817932,2019-08-06 15:26:57:911
-2.6160292625427246,-1.4142577648162842,11.690844535827637,-0.25139986025568767,-0.09099526263285569,-0.10574185970127536,-23.27125674560267,22.163169418069373,0,40.08314323425293,2019-08-06 15:26:57:915
3.7420310974121094,1.7659698724746704,9.231436729431152,0.2571217284367502,0.19456532278754987,-0.36253328958382847,-26.00268984445906,25.05286871157422,0,40.086637020111084,2019-08-06 15:26:57:918
-0.08238417655229568,-0.7006223201751709,10.064809799194336,-0.03270094878329916,0.038998731791875095,-0.29540521838361405,-21.89904751106145,21.037347659382977,0,40.089848279953,2019-08-06 15:26:57:921
0.21456478536128998,-0.6718853712081909,11.630975723266602,-0.09103842248727179,0.07549295199323401,-0.2407971002315393,-25.053480069405385,17.0990641668458,0,40.0930449962616,2019-08-06 15:26:57:925
3.8952951431274414,1.8521808385849,8.513011932373047,0.18653073222634894,0.14848138407357345,-0.3638652030240043,-27.690258204912773,20.074411664197807,0,40.09659481048584,2019-08-06 15:26:57:928
-4.704251289367676,-1.613021969795227,13.158825874328613,-0.12646711193649002,-0.045444089294949655,-0.25544806484968985,-23.92175876059839,16.235322750756772,0,40.09978151321411,2019-08-06 15:26:57:931
5.748831272125244,0.5015420317649841,8.774039268493652,0.12446392377642444,0.04699016665984913,-0.3686600581191239,-26.386501797896287,19.42441352458405,0,40.10275363922119,2019-08-06 15:26:57:934
-1.744340419769287,0.29798829555511475,10.191731452941895,0.06852388386179539,0.02647881827503289,-0.32710459181223184,-22.45880496209786,22.58744914613713,0,40.1066472530365,2019-08-06 15:26:57:938
2.0944433212280273,-1.143651008605957,10.637154579162598,-0.25672749737163436,-0.06329162536357634,-0.12092558137311793,-25.375445484106443,18.704688167859203,0,40.10985612869263,2019-08-06 15:26:57:941
5.126196384429932,1.2319406270980835,7.641323089599609,0.28082967115858315,0.1229087958250079,-0.4967893654052301,-27.812803909002827,21.69719793494245,0,40.113041400909424,2019-08-06 15:26:57:945
-3.1859798431396484,-4.244852066040039,13.573118209838867,-0.3353099242888205,-0.09605650873838882,-0.23733414193183883,-27.793264411571403,21.765405571160173,0,40.116591691970825,2019-08-06 15:26:57:948
6.385834693908691,1.4833893775939941,8.357353210449219,-0.2135737515812881,-0.030260365542512498,-0.20936412613571348,-30.08428851668293,24.767217873894257,0,40.11979532241821,2019-08-06 15:26:57:951
1.7807310819625854,2.017418622970581,9.224252700805664,0.07651532289095862,-0.007617968136982457,-0.38277824071644734,-32.862792635012276,27.612274154410095,0,40.12278938293457,2019-08-06 15:26:57:954
-0.8008090853691101,-4.005376815795898,12.179373741149902,-0.3622144093328051,-0.18502781055467632,-0.20243820953631253,-28.640418604638594,23.90311412187063,0,40.12667369842529,2019-08-06 15:26:57:958
6.4720458984375,2.3359203338623047,7.193504810333252,0.07864636775048321,-0.03691989321209446,-0.35693928642460343,-30.821413756661315,26.651112477891033,0,40.12987565994263,2019-08-06 15:26:57:961
1.2586756944656372,0.73862224817276,8.721355438232422,-0.0878418468756065,-0.13974301990480548,-0.2525178719260598,-33.613724043551194,29.63825422359184,0,40.13331866264343,2019-08-06 15:26:57:965
1.435887098312378,-0.3869101405143738,8.96801471710205,-0.1267334946245252,-0.13894387184069992,-0.20430288835255878,-36.333922487710396,25.51824408222494,0,40.13659954071045,2019-08-06 15:26:57:968
2.163891077041626,1.2032036781311035,6.460711479187012,0.3314420822796439,0.06963256198478457,-0.43898465499673317,-38.84942039012471,28.33728476943645,0,40.13980221748352,2019-08-06 15:26:57:971
1.601124882698059,-2.7385542392730713,9.985782623291016,-0.2772388311922884,0.029675391806103586,-0.11799538844948779,-41.49520916308777,24.5236270207611,0,40.142780780792236,2019-08-06 15:26:57:974
4.630483150482178,0.5135157704353333,7.097714900970459,0.22595513702895956,0.3362800805844227,-0.3361615366264006,-43.67590119085028,27.501343567445712,0,40.14664673805237,2019-08-06 15:26:57:978
0.9210159182548523,-2.6691064834594727,11.987793922424316,0.11940268599326972,0.28007366630413694,-0.3982283700434603,-46.36496003607835,23.580856401394634,0,40.1498544216156,2019-08-06 15:26:57:981
1.0407534837722778,-3.3947157859802246,12.974430084228516,-0.2631206319502082,0.057645411763418114,-0.2090977434476783,-48.956283842908356,19.849719185395273,0,40.153051137924194,2019-08-06 15:26:57:985
6.7330732345581055,2.340709686279297,9.25538444519043,0.19239111807360917,0.08561543588192184,-0.42460008971137453,-50.87347955539075,22.73062189453828,0,40.15659189224243,2019-08-06 15:26:57:988
-2.0532631874084473,-1.7207857370376587,13.630592346191406,-0.05054848693252045,-0.061426959030897725,-0.21842108759463905,-46.41633888017209,18.828965144955596,0,40.159780979156494,2019-08-06 15:26:57:991
6.97015380859375,-0.4060681164264679,9.45654296875,-0.043888957182343896,-0.226050511485498,-0.24772301683094022,-48.32226655166363,14.90891786480109,0,40.162765979766846,2019-08-06 15:26:57:994
-2.489107608795166,-0.4587526321411133,10.843103408813477,0.09809219578613178,-0.19168734446604213,-0.3590703146393712,-43.97969199665634,11.041434192038778,0,40.165990114212036,2019-08-06 15:26:57:998
6.143965244293213,1.5049421787261963,5.531548500061035,-0.24820330128877924,-0.2958423762765506,-0.07057954461771392,-45.666432707161206,14.177969112665641,0,40.1704216003418,2019-08-06 15:26:58:002
0.557013988494873,2.551447629928589,7.9215087890625,0.29281679225162516,0.1261053631142948,-0.34282107053776634,-48.29177831077136,17.09295008768447,0,40.17312169075012,2019-08-06 15:26:58:005
-3.1668217182159424,-4.275983810424805,11.084973335266113,-0.3393056313198345,0.01262699860009591,-0.0708459273057491,-44.047509106823895,13.645210896827649,0,40.17691349983215,2019-08-06 15:26:58:008
3.9000844955444336,-0.3078833818435669,8.697407722473145,-0.024443133307884547,0.205753329106,-0.18672173081077806,-46.3215393415496,9.817372180188716,0,40.18020510673523,2019-08-06 15:26:58:012
-1.157626748085022,-1.055045247077942,11.365159034729004,0.03655814855108844,0.27314774970473593,-0.24505918995058845,-41.953603593353535,6.121452986898413,0,40.18295502662659,2019-08-06 15:26:58:015
-0.43680712580680847,-2.9684503078460693,12.950483322143555,-0.36647653234136796,-0.014543877454302296,-0.07803821827080681,-37.55018037730466,2.7324943052116555,0,40.18661284446716,2019-08-06 15:26:58:018
2.3027865886688232,0.7865172028541565,10.613207817077637,0.15882709911825876,0.15247709110458746,-0.35800481717674415,-40.181750088361674,6.164525195772705,0,40.18981456756592,2019-08-06 15:26:58:021
3.0547378063201904,-1.3376257419586182,10.613207817077637,-0.3089382046209062,-0.20021154054889728,-0.01863522629826108,-42.62367082523711,2.6362890137289217,0,40.192776918411255,2019-08-06 15:26:58:024
4.218586444854736,1.2726514339447021,8.793197631835938,0.22409047485747016,0.03740044398604245,-0.26663607116814003,-44.866728997876294,5.9701800172555775,0,40.19664549827576,2019-08-06 15:26:58:028
-1.5551552772521973,-0.6503325700759888,8.960829734802246,0.14550803129552722,-0.0427802790593547,-0.3201786752128309,-40.5585836097258,2.307525801554835,0,40.19986081123352,2019-08-06 15:26:58:031
4.5275092124938965,-1.1652038097381592,9.205094337463379,-0.16882170966273077,-0.014543877454302296,-0.136908451109066,-42.82100393516555,-1.16410886658407,0,40.20304989814758,2019-08-06 15:26:58:035
-0.18056891858577728,3.1381614208221436,7.001924991607666,0.28642367431780824,0.2078843739655246,-0.3260390610600912,-38.43550055002528,1.919346443022344,0,40.20659422874451,2019-08-06 15:26:58:038
-0.6571241021156311,-1.9913923740386963,11.17836856842041,-0.26232150053085945,-0.0009584393620846114,-0.02343008555456982,-34.13390372422494,-1.4698311748418549,0,40.209797859191895,2019-08-06 15:26:58:041
0.9856742024421692,1.0619134902954102,8.903355598449707,0.2984108287003639,0.1793815927933289,-0.38757309581156685,-36.954998851805115,1.973425653213479,0,40.212788343429565,2019-08-06 15:26:58:044
1.8980737924575806,-2.5350005626678467,11.132867813110352,-0.3137330597160258,-0.1434723442477843,-0.07217783242354657,-39.59154098651711,-1.3420312861061165,0,40.216617584228516,2019-08-06 15:26:58:048
6.282860279083252,0.48717349767684937,9.56430721282959,-0.12913092217208494,-0.05263638026000736,-0.042609528821588596,-41.72420805967364,2.24974338547681,0,40.21982455253601,2019-08-06 15:26:58:051
-1.5168392658233643,0.12317155301570892,9.791808128356934,-0.008993027907709523,-0.06382439073964669,-0.19204935128196796,-37.45510511598836,5.791846872598753,0,40.222819089889526,2019-08-06 15:26:58:054
2.5135245323181152,-1.9243394136428833,10.529391288757324,-0.2737758895373448,-0.0848685024199387,-0.03808104809212583,-40.01925486211684,2.3419454080425144,0,40.226643800735474,2019-08-06 15:26:58:058
4.553851127624512,2.074892520904541,6.599606990814209,0.2035791243920593,0.11651564460167729,-0.27729131211051977,-42.14769953941203,5.509429543208498,0,40.22984719276428,2019-08-06 15:26:58:061
-2.4603705406188965,-2.4296317100524902,11.683660507202148,-0.28842683751073855,0.018221002799618278,-0.04207676760670744,-37.94584984308214,2.0859467125114315,0,40.23304319381714,2019-08-06 15:26:58:065
2.5901565551757812,0.6212794780731201,8.125061988830566,0.04534872732197879,0.12450707530846214,-0.23973156947939855,-40.45814032528868,5.547729121615427,0,40.23659610748291,2019-08-06 15:26:58:068
-0.05843668058514595,0.321935772895813,10.081572532653809,0.1436433691240378,0.2494398402724166,-0.2810206530982554,-36.10057318519782,8.974307208838146,0,40.239805698394775,2019-08-06 15:26:58:071
4.908274173736572,-0.6862538456916809,9.3751220703125,-0.11021785951250676,0.011827855737476889,-0.13424464087347104,-38.42785518920522,5.296935449288107,0,40.2427761554718,2019-08-06 15:26:58:074
-2.568134307861328,-0.06122417002916336,11.544764518737793,0.13245536280558767,0.08241886027025655,-0.265037775039929,-34.328044896018895,1.5682715711839372,0,40.24664878845215,2019-08-06 15:26:58:078
3.179265022277832,-2.0512611865997314,10.347390174865723,-0.23381871935866377,-0.19515028612098576,-0.08283308168830475,-36.8647486391853,-1.7967317552857103,0,40.249855756759644,2019-08-06 15:26:58:081
5.145354270935059,2.0509450435638428,9.018303871154785,0.25632259701740145,0.018221002799618278,-0.27782407748659016,-39.136585938595076,1.536999602567483,0,40.25304889678955,2019-08-06 15:26:58:085
-1.8952096700668335,-2.194946050643921,11.09934139251709,-0.17228466796243125,-0.14507064037599535,-0.06631745073747554,-34.91874791546855,-1.8356929492233642,0,40.25659704208374,2019-08-06 15:26:58:088
6.131991386413574,-0.29112014174461365,7.500032901763916,-0.24021185393723757,-0.21273144366276647,-0.06711659464039185,-36.99669791331107,-5.31128586837406,0,40.25980257987976,2019-08-06 15:26:58:091
-3.674508810043335,0.0297763179987669,10.553339004516602,-0.026574182328598348,-0.02466636030269283,-0.20856497807160798,-33.03657418967009,-1.6038371875390731,0,40.26278901100159,2019-08-06 15:26:58:094
5.880542755126953,-0.13546140491962433,7.358742713928223,-0.23541699884211803,-0.09179441069696123,-0.034085332738733404,-35.18321532213889,-5.099263333325001,0,40.26667785644531,2019-08-06 15:26:58:098
-3.7798776626586914,1.9503655433654785,10.249205589294434,0.4238763423956319,0.23398972759016048,-0.36359882033596913,-31.32671269588795,-1.689363041408681,0,40.269896268844604,2019-08-06 15:26:58:101
3.1122119426727295,-3.6605329513549805,9.396674156188965,-0.43866580803522337,-0.053701906850958867,0.031444429849702346,-33.924245166678006,-4.752854440786549,0,40.27302432060242,2019-08-06 15:26:58:105
0.23132802546024323,1.8162596225738525,7.9670090675354,0.3290446380873273,0.17831606204118822,-0.35667290373656824,-36.848574060058446,-1.3812175556506396,0,40.27662754058838,2019-08-06 15:26:58:108
-3.078216075897217,-2.5852904319763184,12.212900161743164,-0.015386174969850912,0.04778931056276546,-0.2479893828742186,-32.80309527341817,-4.711792103296718,0,40.279818296432495,2019-08-06 15:26:58:111
3.047553777694702,1.1145979166030884,7.294084072113037,0.15776156836611807,0.09147581340680369,-0.27143092626325954,-35.31021839857454,-1.2201188206123406,0,40.2830696105957,2019-08-06 15:26:58:115
-3.506876230239868,-0.18575115501880646,11.147236824035645,0.03868919757180223,0.03340472863265003,-0.2653041577279641,-31.35993384869386,-4.784328190716474,0,40.28661632537842,2019-08-06 15:26:58:118
6.816889762878418,-2.1901566982269287,8.977593421936035,-0.47409450580682005,-0.08113916143220304,0.05328768127172146,-33.57394703748537,-7.929230274853324,0,40.289817333221436,2019-08-06 15:26:58:121
-3.7990357875823975,0.8248332142829895,9.432596206665039,0.252859638717701,0.1511451943091684,-0.3843765368446584,-29.768295595229958,-4.315898456046634,0,40.29300808906555,2019-08-06 15:26:58:125
3.5288984775543213,-3.861691951751709,13.115720748901367,-0.5223095060250779,-0.11496957139796701,0.02292023376684716,-29.744483252076108,-4.207718412938229,0,40.29662299156189,2019-08-06 15:26:58:128
1.0407534837722778,1.8521808385849,8.223247528076172,0.18759626297848964,0.0347366337504475,-0.3241743822438449,-32.611577513268145,-0.8111657714924663,0,40.29982566833496,2019-08-06 15:26:58:131
4.4508771896362305,-1.735154151916504,12.337427139282227,-0.4413296349155752,-0.221788405121692,0.042898818856187654,-35.12270234228047,-4.155447374628783,0,40.30302906036377,2019-08-06 15:26:58:135
3.0930538177490234,1.3780204057693481,7.744297027587891,0.28136240324513984,-0.04943980880953127,-0.35693928642460343,-37.574714660566606,-0.7316134001843877,0,40.30666756629944,2019-08-06 15:26:58:138
-8.14790153503418,-1.7638912200927734,12.885825157165527,0.1228656359705918,-0.10857642017463642,-0.33855898081871716,-37.55479535200681,-0.7541541922859962,0,40.30986952781677,2019-08-06 15:26:58:141
7.326971530914307,0.8559649586677551,6.618764877319336,0.04375043951614614,0.016889097681820807,-0.2005735473648231,-39.44859485558992,2.7056813624334275,0,40.31307363510132,2019-08-06 15:26:58:145
-4.505486965179443,1.2463091611862183,9.779834747314453,0.1825350085505781,0.20069209132284527,-0.30632687530354263,-35.594163802076004,6.070084918237458,0,40.316608905792236,2019-08-06 15:26:58:148
2.678762197494507,-4.194561958312988,11.204710960388184,-0.4767582993976582,0.0038364211295771745,0.0026752657293971638,-38.21407032048835,2.8463485812914477,0,40.31986594200134,2019-08-06 15:26:58:151
-2.5777132511138916,0.15909279882907867,10.764076232910156,0.18759626297848964,0.19163512986391973,-0.41261293532881893,-34.154020856109156,6.338333936466348,0,40.323108196258545,2019-08-06 15:26:58:155
4.2233757972717285,-1.7710754871368408,11.824951171875,-0.3608825291821428,-0.10378155675713849,-0.04820353198081366,-36.65741692317975,2.8529773500762348,0,40.32661437988281,2019-08-06 15:26:58:158
-0.7457298636436462,0.9589391946792603,9.430200576782227,0.03709090976596958,-0.09419183824452099,-0.2602429199448094,-32.39773189310646,6.273110015654899,0,40.329822301864624,2019-08-06 15:26:58:161
1.0982273817062378,-2.0297083854675293,11.429817199707031,-0.2897587509509144,-0.23297641144014214,-0.09348833095306296,-35.198063570871994,2.8012095568734585,0,40.33302879333496,2019-08-06 15:26:58:165
5.454277038574219,0.33151477575302124,6.784002780914307,0.09649390798029912,-0.06861924999595544,-0.27462750187492485,-37.304272947431116,6.269756091379795,0,40.336623430252075,2019-08-06 15:26:58:168
-6.893052101135254,0.07527656108140945,9.870835304260254,0.1846660700548595,0.023282244743962194,-0.34308745322580153,-33.660929972245206,9.702379119649397,0,40.339829444885254,2019-08-06 15:26:58:171
5.308197498321533,-0.8610705733299255,7.143215179443359,-0.10196004611768675,0.002504515491631052,-0.19231573397000312,-35.85583220056414,6.06409309450099,0,40.343024492263794,2019-08-06 15:26:58:175
-3.1452691555023193,1.2175722122192383,8.829118728637695,0.1907928219453981,0.23612077244968507,-0.34681681085829397,-31.97847685493127,9.347309294381587,0,40.34661507606506,2019-08-06 15:26:58:178
2.5159192085266113,-1.6537327766418457,10.179758071899414,-0.33610907235292603,0.009164044461584642,-0.058326015869501494,-34.66290817534015,5.805391364665747,0,40.34981989860535,2019-08-06 15:26:58:181
-5.662150859832764,-0.0037501780316233635,10.289916038513184,0.24247076381859958,0.14821500138553828,-0.4216698801429877,-30.97260509493969,2.0463346414059815,0,40.353005170822144,2019-08-06 15:26:58:185
7.46826171875,-1.4645475149154663,9.300884246826172,-0.4067000852080841,-0.19115457908997174,-0.06818211707015415,-33.138557676767476,-1.3319390242217617,0,40.356669664382935,2019-08-06 15:26:58:188
5.459066390991211,1.327730655670166,7.713165283203125,0.05547121121066663,0.01848738340705885,-0.2498540616904648,-35.37332874782954,2.0893710187270824,0,40.35987615585327,2019-08-06 15:26:58:191
-3.0566632747650146,-1.4765212535858154,10.934103965759277,-0.29908207845311835,-0.18263038300711656,-0.1054754770132402,-31.34538494067649,-1.3448126062913262,0,40.3630793094635,2019-08-06 15:26:58:195
3.4546611309051514,0.3985677659511566,8.692618370056152,-0.05933906154222162,-0.011080923315791026,-0.21602366004707924,-33.882786389969986,2.241407856180741,0,40.3666296005249,2019-08-06 15:26:58:198
-1.0426788330078125,1.8713388442993164,8.11069393157959,0.29228406016506847,0.1247734579964973,-0.3753195920304897,-29.774015987777528,5.484322907069899,0,40.36982321739197,2019-08-06 15:26:58:201
3.1361594200134277,-1.7016277313232422,9.851676940917969,-0.18800116333272254,-0.10031860677981642,-0.12891702040228117,-32.40742613551973,2.0042600663104317,0,40.37300896644592,2019-08-06 15:26:58:205
-6.380575656890869,-0.6886485815048218,11.70521354675293,0.2299508607047304,0.11545012217191501,-0.3659962312387722,-28.75458581374311,-1.6151077594125418,0,40.376619815826416,2019-08-06 15:26:58:208
4.482008934020996,-1.5986534357070923,9.791808128356934,-0.28230006897544313,-0.0710166775435152,-0.10147976165984776,-31.274873302100442,-4.946788922060122,0,40.379809856414795,2019-08-06 15:26:58:211
-2.12031626701355,1.2918094396591187,9.600228309631348,0.3407654097818478,0.12663812849036513,-0.3984947527314955,-27.32115709068152,-1.462188037788804,0,40.38300108909607,2019-08-06 15:26:58:215
0.45882925391197205,-4.005376815795898,11.844108581542969,-0.430940743371717,-0.17463895230033175,-0.06178897000801276,-30.294783652156184,-4.571460059043662,0,40.386629581451416,2019-08-06 15:26:58:218
8.277687072753906,-0.5138318538665771,9.200304985046387,-0.20744698304599268,-0.09285993312672353,-0.14676456063209706,-32.432625299375744,-7.978798925078963,0,40.38983178138733,2019-08-06 15:26:58:221
-5.037121295928955,0.9230179786682129,10.646734237670898,-0.08118232128661913,-0.044911328080068494,-0.10307804946568043,-28.682306768426145,-4.303758197973701,0,40.39302635192871,2019-08-06 15:26:58:225
3.7300572395324707,-0.5689111351966858,8.283116340637207,-0.052679535953234255,-0.028129316521798703,-0.15422322596281154,-31.21813442593484,-7.728490378843819,0,40.39661359786987,2019-08-06 15:26:58:228
-7.218738079071045,-1.0742032527923584,11.599843978881836,0.34955600519749497,0.2004257086348101,-0.38517568490876386,-31.25498096313422,-7.792753234325321,0,40.39982223510742,2019-08-06 15:26:58:231
7.597578048706055,-2.2428412437438965,8.884198188781738,-0.15310523093719627,0.03713406545919647,-0.10307804946568043,-33.42578869754343,-10.926174825728811,0,40.40300416946411,2019-08-06 15:26:58:235
-8.097611427307129,0.0393553152680397,11.635765075683594,0.3114634805455466,0.1919015125519549,-0.3526771634160406,-33.466033155963125,-10.991493118041252,0,40.40666437149048,2019-08-06 15:26:58:238
6.792942047119141,-3.040292739868164,10.419232368469238,-0.39684395904029623,-0.07048392048982327,0.027715093023155904,-33.45311284598129,-10.918748200766675,0,40.40986371040344,2019-08-06 15:26:58:241
1.7400203943252563,1.6462323665618896,9.056619644165039,0.3929761170311196,0.12557260606060286,-0.3771842375572223,-36.18935351346646,-7.37781285793581,0,40.41309928894043,2019-08-06 15:26:58:245
-0.410464882850647,-3.2438464164733887,12.085978507995605,-0.38538957003381086,-0.22977983582847689,-0.011176553685465489,-31.858792122341594,-10.453167255638746,0,40.41663956642151,2019-08-06 15:26:58:248
0.9832794070243835,1.248703956604004,9.339200973510742,-0.13339302021351254,-0.13468177379927235,-0.12092558137311793,-34.67731400710831,-6.77254933355832,0,40.4198260307312,2019-08-06 15:26:58:251
-1.5455762147903442,1.576784610748291,9.437385559082031,0.16868319199653303,0.08268524295829173,-0.17180438350459226,-30.583359058731624,-3.254496170148748,0,40.422749757766724,2019-08-06 15:26:58:254
4.7981157302856445,-1.3998892307281494,9.082962036132812,0.15296671327099853,0.08135333784049426,-0.25677996164510897,-33.02969349513755,-6.642209929367882,0,40.4260139465332,2019-08-06 15:26:58:258
-4.586908340454102,-2.56134295463562,11.851292610168457,-0.04895019912668781,0.07629209173496114,-0.17366904567608168,-29.211614052687832,-9.853044410875203,0,40.430530309677124,2019-08-06 15:26:58:262
9.451114654541016,1.3205463886260986,6.331394672393799,0.0069898413080899035,0.0041028022571664,-0.10707376481907284,-31.104407033614386,-6.292726176814863,0,40.43337297439575,2019-08-06 15:26:58:265
-6.835578441619873,2.0868663787841797,10.122283935546875,0.334105875870482,0.2121464803293306,-0.21389259854279785,-27.60454296039187,-2.8653722395869194,0,40.43686532974243,2019-08-06 15:26:58:268
4.793326377868652,-1.7662858963012695,9.193120956420898,-0.32225723915412413,-0.19568305149705612,0.058881688592135724,-30.064845001356478,-6.129858290919891,0,40.44021940231323,2019-08-06 15:26:58:272
-6.378180980682373,0.4775945246219635,10.699418067932129,0.33490502393458754,0.12717089386643549,-0.28181980116236094,-26.503214343250466,-2.52069312391777,0,40.443533182144165,2019-08-06 15:26:58:275
6.474440574645996,-0.554542601108551,6.934871673583984,-0.279636275384605,-0.13654644429314014,0.05009110982124537,-28.68526487294645,-5.923103866981717,0,40.44708299636841,2019-08-06 15:26:58:279
1.0694904327392578,1.7635750770568848,7.672454833984375,0.27123992767883043,0.2161421873603446,-0.17313629694476815,-31.592423889642276,-2.513205560535107,0,40.45034384727478,2019-08-06 15:26:58:282
0.6001194715499878,-1.8644707202911377,9.61699104309082,-0.21730307592426695,0.06483770272847583,0.01599432340923002,-34.50103820988497,-5.803694391014542,0,40.453606367111206,2019-08-06 15:26:58:285
3.3037919998168945,-1.0742032527923584,9.293700218200684,0.07944551581458874,0.27900813555199616,-0.1318472133259113,-37.06729213444108,-9.169329147886717,0,40.4566490650177,2019-08-06 15:26:58:288
-3.8804571628570557,0.3458832800388336,11.42023754119873,0.255523448953296,0.2672873638574757,-0.2557144475377251,-33.14823880075768,-5.465521636059977,0,40.45977735519409,2019-08-06 15:26:58:291
4.56582498550415,-1.2322567701339722,10.716181755065918,-0.22902384761878744,-0.019871501046384087,0.04529625056493662,-35.620322626265356,-8.785773703737085,0,40.46282911300659,2019-08-06 15:26:58:294
-2.3478174209594727,-0.09954016655683517,11.049052238464355,0.09196542725083634,-0.002023963937460091,-0.11506519552585767,-31.547403029334408,-12.219754874677935,0,40.46670603752136,2019-08-06 15:26:58:298
7.736473560333252,-0.8682548403739929,8.575275421142578,-0.25486281855538817,-0.17890104201938092,0.06900417248082356,-33.63756330317582,-15.405926666976281,0,40.470465660095215,2019-08-06 15:26:58:302
