ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.2914621829986572,-1.1073514223098755,10.263200759887695,-0.008319083264797297,-0.07518608093425122,0.91776905406221,25.820026397705078,2019-08-07 13:18:30:017,3.8113468629448755,52.08449791082697,0,-50.979244232177734,31.487178802490234,-64.77362823486328
1.2469725608825684,3.8402013778686523,7.75350284576416,0.21624022497797313,0.046017343041967605,0.9590581709705805,25.830005168914795,2019-08-07 13:18:30:027,0.29206553298692217,53.994675718090896,0,-50.979244232177734,31.487178802490234,-64.77362823486328
-0.7574329972267151,1.4334779977798462,9.360379219055176,0.04522352546123145,0.07372098447243616,0.941210597451251,25.840007066726685,2019-08-07 13:18:30:037,3.752297328765155,56.31524822660319,0,-50.979244232177734,31.487178802490234,-64.77362823486328
1.4816579818725586,-1.2222994565963745,10.56493854522705,0.04309247644051765,0.0031299783792105513,0.975573764470707,25.850003957748413,2019-08-07 13:18:30:047,0.23515967951406402,51.69674311100084,0,-57.126739501953125,38.53430938720703,-57.72649383544922
2.156977415084839,4.754995822906494,7.8588714599609375,0.3060106582136094,0.029768092698578958,1.0810607097213913,25.85998249053955,2019-08-07 13:18:30:056,-3.0792684397239842,53.46783336559768,0,-57.126739501953125,38.53430938720703,-57.72649383544922
-1.8278861045837402,2.03216552734375,7.3966851234436035,0.1232731994859148,0.02044475271280745,1.0003472212999236,25.870083570480347,2019-08-07 13:18:30:067,0.29310200356682437,55.621311259193355,0,-57.126739501953125,38.53430938720703,-57.72649383544922
-5.436773777008057,-2.692675828933716,13.57034969329834,-0.024035569792561547,0.09982632977469368,1.1484551968991543,25.880475759506226,2019-08-07 13:18:30:077,0.23366255467241537,55.635622724170155,0,-57.126739501953125,38.53430938720703,-57.72649383544922
-0.13240331411361694,4.90107536315918,9.056246757507324,0.20665049814297723,0.06892612105493823,1.2464833603058267,25.889990091323853,2019-08-07 13:18:30:087,3.77541479242483,57.44408284361029,0,-57.126739501953125,38.53430938720703,-57.72649383544922
1.2182354927062988,1.3736093044281006,9.393906593322754,-0.0789100872774283,0.003929121761978225,1.2523437794426004,25.900030612945557,2019-08-07 13:18:30:097,0.24547303033481205,59.773308044940826,0,-57.126739501953125,38.53430938720703,-57.72649383544922
0.21962489187717438,0.7461848258972168,9.441801071166992,0.14458369801543117,0.10488757588022679,1.247016125681897,25.910008907318115,2019-08-07 13:18:30:107,-3.3915525933776154,62.00646076345376,0,-57.126739501953125,38.53430938720703,-57.72649383544922
0.8973390460014343,3.619884490966797,9.54716968536377,0.1515095979700753,0.06120106887499936,1.298694100844612,25.920005083084106,2019-08-07 13:18:30:117,-6.850683530784931,63.865999312820115,0,-57.126739501953125,38.53430938720703,-57.72649383544922
1.2541567087173462,1.2299243211746216,9.405879974365234,0.01645436368159519,-0.022708993077538833,1.2888380079663377,25.93001890182495,2019-08-07 13:18:30:127,-10.149003590008713,66.03043150276287,0,-57.126739501953125,38.53430938720703,-57.72649383544922
0.205256387591362,1.4574254751205444,8.577296257019043,0.1515095979700753,0.08117964980315065,1.3210701134815124,25.94001078605652,2019-08-07 13:18:30:137,-13.564152034627673,68.03195140291331,0,-57.126739501953125,38.53430938720703,-57.72649383544922
0.3369676172733307,2.623668670654297,8.871850967407227,0.11954386682055755,0.10968243929772474,1.357830791272312,25.950002908706665,2019-08-07 13:18:30:147,-16.910904156524474,69.87475140486698,0,-57.126739501953125,38.53430938720703,-57.72649383544922
0.7368908524513245,1.3855830430984497,9.868066787719727,0.08091860175967405,0.0849089907908863,1.356498811253109,25.960017204284668,2019-08-07 13:18:30:157,-20.135018606368796,71.87190187670738,0,-57.126739501953125,38.53430938720703,-57.72649383544922
-0.2401670515537262,0.8850803375244141,9.994988441467285,0.0886436497784237,0.03216552232673333,1.3554332805009681,25.969969034194946,2019-08-07 13:18:30:166,-16.177821750362362,73.88372071409145,0,-57.126739501953125,38.53430938720703,-57.72649383544922
-0.9538024663925171,1.8118484020233154,9.714802742004395,0.13233016094484035,0.007924839195965244,1.4087095517918944,25.97999405860901,2019-08-07 13:18:30:177,-12.370873178780483,75.72026695109459,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-2.050597906112671,1.6609792709350586,9.518433570861816,0.06946421275318873,0.06120106887499936,1.4289545029245132,25.9900324344635,2019-08-07 13:18:30:187,-8.801105247541685,77.56873746553754,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-2.876786470413208,0.35584065318107605,11.41746997833252,-0.0011267922997395827,0.08224518055529136,1.4356140035463654,25.999991416931152,2019-08-07 13:18:30:197,-5.353915892366063,79.58229038511274,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-1.5884110927581787,1.6058999300003052,11.292943000793457,0.0572106798437871,0.06865973836690305,1.4808987941962364,26.009979963302612,2019-08-07 13:18:30:206,-1.84547427398953,81.39668932209794,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-1.545305609703064,2.700300693511963,10.495491027832031,0.125670635355853,-0.03416338208402414,1.5139301143545436,26.020035982131958,2019-08-07 13:18:30:217,1.6432098235051462,83.00923136328798,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-1.6937800645828247,1.7831114530563354,9.410669326782227,0.08011945369556851,0.01564989241620141,1.5139301143545436,26.030022382736206,2019-08-07 13:18:30:227,4.997507271003742,84.68953938499781,0,-57.27667999267578,49.77973175048828,-50.67936325073242
0.054387159645557404,2.4105358123779297,8.697033882141113,0.15310789409828637,0.11554281682260657,1.537904423119655,26.039990663528442,2019-08-07 13:18:30:237,1.24005170005735,86.20021844424676,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-0.6520640254020691,2.779327392578125,8.972430229187012,0.1757502894232218,0.16908542918967587,1.5395027192478659,26.050031423568726,2019-08-07 13:18:30:247,4.6367901188021,87.63290729962316,0,-57.27667999267578,49.77973175048828,-50.67936325073242
0.1789141446352005,1.3496618270874023,10.869071960449219,0.04309247644051765,0.02843618758078149,1.590115030500386,26.05999493598938,2019-08-07 13:18:30:257,0.9470067343627644,89.3145722150284,0,-57.27667999267578,49.77973175048828,-50.67936325073242
0.15736140310764313,1.7016899585723877,10.08359432220459,0.08038583638360369,-0.035495289282416215,1.6580422830542194,26.070077657699585,2019-08-07 13:18:30:267,-2.633956627747635,90.89119318031568,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-1.5860164165496826,2.0656919479370117,9.195141792297363,0.1304654904509725,0.04282076743030232,1.671894049673994,26.08001470565796,2019-08-07 13:18:30:277,0.7991036032385748,92.34734799071124,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-1.7057539224624634,1.0766602754592896,10.684676170349121,-0.0016595545549180318,0.04655010425684876,1.7083882781977315,26.090100526809692,2019-08-07 13:18:30:287,4.17535064862666,93.98625911822252,0,-57.27667999267578,49.77973175048828,-50.67936325073242
-1.0160659551620483,1.7879009246826172,10.600859642028809,0.07132887492467815,0.0827779376089833,1.757935191856165,26.100013494491577,2019-08-07 13:18:30:297,7.5362698033730515,95.47536747415779,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-1.688990592956543,2.3482723236083984,10.682281494140625,0.11208519316746467,-0.0013985010498805918,1.7880362358670583,26.110086679458618,2019-08-07 13:18:30:307,10.806640636338166,96.85450268847424,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-1.164540410041809,1.9315859079360962,10.157831192016602,0.09130746833639705,-0.012586509188851,1.8202683413822327,26.12001895904541,2019-08-07 13:18:30:317,14.066725311522594,98.25115748568973,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-0.34074655175209045,2.6212737560272217,9.001167297363281,0.16962352088792637,0.1070186207397514,1.8309236489036398,26.130070447921753,2019-08-07 13:18:30:327,17.28163172650889,99.46567365863848,0,-52.92844772338867,56.52698516845703,-45.131622314453125
0.5764425992965698,3.2702510356903076,8.653928756713867,0.18853657522512618,0.10835053417992728,1.858360866034181,26.139970779418945,2019-08-07 13:18:30:336,13.351984213706428,100.55752865525483,0,-52.92844772338867,56.52698516845703,-45.131622314453125
0.25315138697624207,1.4143199920654297,9.54716968536377,0.0950368010017543,0.08224518055529136,1.8786058171668,26.14999556541443,2019-08-07 13:18:30:347,9.469027325267874,101.92435227107822,0,-52.92844772338867,56.52698516845703,-45.131622314453125
0.054387159645557404,2.259666681289673,10.150647163391113,0.11581452583282191,0.03935781329179105,1.9340131499620075,26.15996742248535,2019-08-07 13:18:30:356,5.663749370316886,103.17001562382741,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-1.1214349269866943,2.2692456245422363,9.820171356201172,0.11315071559722698,0.01005588821667904,1.9249561385688114,26.169986724853516,2019-08-07 13:18:30:367,9.014521336619657,104.38272823325528,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-2.4074156284332275,0.9138173460960388,10.4332275390625,0.06626763714152344,0.052943251318990144,1.9425373959791332,26.179975509643555,2019-08-07 13:18:30:376,12.144670656895288,105.75779413825646,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-1.5093843936920166,2.4488518238067627,10.694254875183105,0.0739926934826515,0.06919250374297341,2.007001607009482,26.189960956573486,2019-08-07 13:18:30:386,15.302309337252323,106.94319870624643,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-0.9681709408760071,2.3865883350372314,10.55296516418457,0.08038583638360369,0.03296466622964966,2.0101981992659046,26.199993133544922,2019-08-07 13:18:30:397,18.47285660895976,108.10418765155903,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-0.19227205216884613,1.6945056915283203,9.997383117675781,0.0992988990431819,0.02630513856006769,2.0091326685137636,26.210020542144775,2019-08-07 13:18:30:407,21.66655288910701,109.29379654021284,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-0.3790625333786011,2.245298147201538,9.748329162597656,0.10782309512603708,0.03935781329179105,2.0389672632575944,26.219993591308594,2019-08-07 13:18:30:417,24.766645688858244,110.38813069020318,0,-52.92844772338867,56.52698516845703,-45.131622314453125
-0.6448797583580017,2.7362217903137207,9.530406951904297,0.12060938925031986,0.05534068302773912,2.023783649776671,26.230011701583862,2019-08-07 13:18:30:427,27.762761845746308,111.39214331240771,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-1.5405161380767822,0.9736860394477844,9.96385669708252,0.10462651951437177,0.07212269666660352,2.0184559960159674,26.23999333381653,2019-08-07 13:18:30:437,30.591305506597852,112.59403419409624,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-0.4868262708187103,2.0201916694641113,9.899198532104492,0.10515928489044213,0.020178372105366875,2.0874486461638875,26.250011444091797,2019-08-07 13:18:30:447,33.51181987374143,113.65231324839557,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-0.16592980921268463,2.6691689491271973,9.46574878692627,0.11847834439079527,0.027104280382389413,2.0719985834159016,26.259997606277466,2019-08-07 13:18:30:457,36.40630025342159,114.59788388466654,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-0.11085056513547897,2.1183764934539795,8.993983268737793,0.13419483143870817,0.10355567076242933,2.0701339711786826,26.27001142501831,2019-08-07 13:18:30:467,39.20582487010037,115.5654025103337,0,-46.18119812011719,64.77362823486328,-43.18241882324219
0.3609151244163513,2.642826557159424,9.108930587768555,0.14511646339150153,0.09796166760320427,2.090112473044239,26.279979705810547,2019-08-07 13:18:30:476,34.81225736766133,116.44928353713318,0,-46.18119812011719,64.77362823486328,-43.18241882324219
0.2890726327896118,1.7232427597045898,9.769882202148438,0.11661367389692744,0.06839335984005708,2.0871823300548793,26.289974451065063,2019-08-07 13:18:30:486,30.51152524220728,117.45479141220729,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-0.6855905055999756,1.6657687425613403,9.77467155456543,0.14298540188722011,0.0366940030561961,2.0925099838155825,26.299980401992798,2019-08-07 13:18:30:496,33.40043631863989,118.43193656477133,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-1.1884878873825073,1.6274527311325073,10.02612018585205,0.11528176877912998,0.052410490104108996,2.1124884856811392,26.310020208358765,2019-08-07 13:18:30:507,36.167677078785864,119.41391141064409,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-1.4064100980758667,2.149508237838745,10.172200202941895,0.08917641515449405,0.07158993129053316,2.1441878258202434,26.319992065429688,2019-08-07 13:18:30:517,38.8468026500847,120.33706649452034,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-1.0926979780197144,2.532668113708496,9.870461463928223,0.1232731994859148,0.060401924972083035,2.1407249174548135,26.330016613006592,2019-08-07 13:18:30:527,41.50952493735301,121.17311567222995,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-1.423173427581787,1.1820292472839355,10.196146965026855,0.10515928489044213,0.08171241517922101,2.143122295068103,26.339993953704834,2019-08-07 13:18:30:537,44.07463737014177,122.15848586784098,0,-46.18119812011719,64.77362823486328,-43.18241882324219
-0.6472744941711426,2.16387677192688,10.102751731872559,0.13552673655650563,0.08410984272678078,2.169760430713566,26.3500235080719,2019-08-07 13:18:30:547,46.67245987952106,122.99720632441928,0,-32.53675079345703,65.52332305908203,-40.93333435058594
0.04001866281032562,2.22135066986084,9.913566589355469,0.1389896865338277,0.053209634007025323,2.1876080042328954,26.36000967025757,2019-08-07 13:18:30:557,42.11380064632666,123.80673259424853,0,-32.53675079345703,65.52332305908203,-40.93333435058594
-0.4868262708187103,1.670558214187622,9.434617042541504,0.12380596486198515,0.017780940396617904,2.1892063003611066,26.37000322341919,2019-08-07 13:18:30:567,44.80247024251581,124.66030368495316,0,-32.53675079345703,65.52332305908203,-40.93333435058594
-1.4471209049224854,0.8826856017112732,10.406885147094727,0.06307106152985814,0.05747173204845292,2.2174427321347805,26.38001012802124,2019-08-07 13:18:30:577,47.3157991793838,125.63469725960388,0,-32.53675079345703,65.52332305908203,-40.93333435058594
-1.2004616260528564,1.7160584926605225,10.67270278930664,0.10968776561990491,0.09343318687374148,2.2496747044919005,26.39000701904297,2019-08-07 13:18:30:587,49.788684218721116,126.4777453890783,0,-32.53675079345703,65.52332305908203,-40.93333435058594
-0.47964203357696533,2.185429334640503,10.591280937194824,0.10915500024383454,0.05107858498631153,2.276312973295418,26.40001630783081,2019-08-07 13:18:30:597,52.312344265042334,127.25366489681018,0,-32.53675079345703,65.52332305908203,-40.93333435058594
1.6397114992141724,2.010612726211548,9.875250816345215,0.12460510460371227,0.06413126179862948,2.3064138841482564,26.410006761550903,2019-08-07 13:18:30:607,47.81867262035156,128.00852897382228,0,-32.53675079345703,65.52332305908203,-40.93333435058594
4.403252601623535,3.739621877670288,8.230057716369629,0.2511361573734994,-0.00805802949968553,2.2957588429429587,26.419981956481934,2019-08-07 13:18:30:616,43.82976673069493,128.418968043652,0,-32.53675079345703,65.52332305908203,-40.93333435058594
2.27671480178833,3.413935899734497,4.613986015319824,0.41362863167906144,0.12752997120516224,2.2019925362287402,26.42999267578125,2019-08-07 13:18:30:627,39.80675613599755,128.48812538995944,0,-32.53675079345703,65.52332305908203,-40.93333435058594
5.852076053619385,4.822048664093018,3.3184261322021484,0.4810230855673111,0.3640764249879612,2.334916632030939,26.439988136291504,2019-08-07 13:18:30:637,36.41517635780909,128.1390892769366,0,-32.53675079345703,65.52332305908203,-40.93333435058594
6.5369744300842285,3.8785173892974854,7.688844203948975,0.3110718959967641,0.34782718088635645,2.3516988079561822,26.44999599456787,2019-08-07 13:18:30:647,32.698831637747695,128.46614483482978,0,-32.53675079345703,65.52332305908203,-40.93333435058594
2.156977415084839,-0.05605630204081535,10.603254318237305,0.10089718684901453,-0.0440194853652714,2.3210649985692187,26.459990978240967,2019-08-07 13:18:30:657,28.69953052759729,122.24625478821059,0,-32.53675079345703,65.52332305908203,-40.93333435058594
0.7536540627479553,1.3688197135925293,9.046667098999023,0.1421862704678714,-0.017114988878016466,2.458517666647042,26.469993352890015,2019-08-07 13:18:30:667,24.6303955316546,123.14939408924664,0,-32.53675079345703,65.52332305908203,-40.93333435058594
3.1076929569244385,4.4939680099487305,7.1308674812316895,0.2649879739275445,0.11447729439284428,2.5144576316602656,26.479992151260376,2019-08-07 13:18:30:677,20.944476169877632,123.49324013074704,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-0.30243054032325745,1.4957414865493774,9.175984382629395,0.17814771697078158,0.232750525445433,2.445997613730362,26.489999294281006,2019-08-07 13:18:30:687,23.957049717576215,124.33811146173296,0,-19.64200210571289,61.32503128051758,-44.83174514770508
0.8686020374298096,0.042128436267375946,11.031914710998535,0.062538300314977,0.08837194076820837,2.537100093564228,26.50015926361084,2019-08-07 13:18:30:697,19.91753257250036,125.41129635064888,0,-19.64200210571289,61.32503128051758,-44.83174514770508
0.9859448075294495,2.8080642223358154,9.8944091796875,0.16349675235263095,-0.011254603030756228,2.5983677123381552,26.51011896133423,2019-08-07 13:18:30:707,16.039286854071673,126.09475505614685,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-0.46048402786254883,1.919612169265747,9.456170082092285,0.133928448750673,0.03696038158304207,2.6082238052164297,26.519964933395386,2019-08-07 13:18:30:716,19.242309339447715,126.86931423088629,0,-19.64200210571289,61.32503128051758,-44.83174514770508
1.1296297311782837,1.3496618270874023,9.051457405090332,0.173352861875662,0.16642161895408092,2.6415215746417995,26.530115604400635,2019-08-07 13:18:30:727,15.304885329546941,127.66350632072606,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-3.8442654609680176,1.0503180027008057,12.710634231567383,0.08438155173699612,0.062266591304761656,2.6271367763298454,26.53996968269348,2019-08-07 13:18:30:736,18.227781810577742,128.5690716325189,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-3.046813726425171,1.0239758491516113,12.765713691711426,-0.11353963698491941,-0.1553668039796484,2.773380006533803,26.54998230934143,2019-08-07 13:18:30:746,21.282099637417392,129.56980213106402,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-4.335188865661621,2.834406614303589,10.260805130004883,0.11022052267359685,-0.0021976444326482656,2.778441344185498,26.560020208358765,2019-08-07 13:18:30:757,23.999615262955654,130.2074411881021,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-8.073392868041992,-0.733770489692688,12.629213333129883,0.09663508880758695,0.29694838707726046,2.7198374191338686,26.570858001708984,2019-08-07 13:18:30:767,23.81522224650062,130.14743468092416,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-2.4864423274993896,-0.08479329943656921,16.760156631469727,-0.09915505505480399,0.04228800621542116,2.890054958102937,26.580138683319092,2019-08-07 13:18:30:777,26.74811053944255,124.00195396806335,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-0.0629555732011795,4.381414890289307,10.394911766052246,0.14511646339150153,-0.12659764011941751,2.869810140128372,26.590094566345215,2019-08-07 13:18:30:787,29.876979108894503,124.58368699071724,0,-19.64200210571289,61.32503128051758,-44.83174514770508
-3.8083441257476807,0.9617123007774353,9.164010047912598,0.13286292632091068,0.030300855994054708,2.8231933694592986,26.599987030029297,2019-08-07 13:18:30:797,32.41127648171396,125.49839420971519,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-2.050597906112671,0.4564201235771179,10.871466636657715,0.0875781273486614,0.14644303386474045,2.894849979645625,26.610198736190796,2019-08-07 13:18:30:807,35.065447662710355,126.49012917084325,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-0.4628787636756897,2.642826557159424,11.072626113891602,0.17282009649959168,0.13365673974045766,2.8961818265067736,26.620158672332764,2019-08-07 13:18:30:817,37.841515458282785,127.19519191048018,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-0.1156400665640831,1.996244192123413,10.876255989074707,0.10515928489044213,0.040956101097623696,2.917225859124471,26.630099058151245,2019-08-07 13:18:30:827,40.64964214093111,127.98458536218132,0,-11.395359992980957,54.877655029296875,-51.27912139892578
0.41838911175727844,2.336298704147339,9.192747116088867,0.16988990357596156,0.05001305839536003,2.926016421250604,26.639997005462646,2019-08-07 13:18:30:837,36.260971662439665,128.64528237063632,0,-11.395359992980957,54.877655029296875,-51.27912139892578
0.03283441439270973,2.242903470993042,8.60124397277832,0.276708745622065,0.08197879786725618,2.842905555215847,26.650007009506226,2019-08-07 13:18:30:847,31.894049596489403,129.22454440517348,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-3.8993446826934814,0.4061304032802582,12.382554054260254,0.06626763714152344,0.15256980240003584,2.9180250737676032,26.660008430480957,2019-08-07 13:18:30:857,34.42089779735291,130.16526808616834,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-2.361915349960327,1.5172942876815796,11.350417137145996,0.15630446970995165,0.04575096035393243,2.9230864114192987,26.670170545578003,2019-08-07 13:18:30:867,37.071275073109085,130.92049494037275,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-1.59320068359375,4.197019100189209,9.657328605651855,0.23701795813141915,0.10195738295659668,2.944929658680129,26.680113315582275,2019-08-07 13:18:30:877,39.685570437919736,131.29997169249873,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-0.32158854603767395,1.172450304031372,9.719592094421387,0.2122445013022023,0.15363531650741974,2.8868583658465146,26.689975023269653,2019-08-07 13:18:30:886,42.36888534200566,132.01888106427847,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-0.3575097918510437,1.6729530096054077,10.490701675415039,0.14778027362709648,0.05587344424262027,2.9206887674899007,26.700130701065063,2019-08-07 13:18:30:897,45.050610125255844,132.7130198300755,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-1.075934648513794,2.700300693511963,9.084983825683594,0.20292115715524162,0.09982632977469368,2.911631889254759,26.709962606430054,2019-08-07 13:18:30:906,47.55940619074522,133.21566754425325,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-1.7153328657150269,1.4430570602416992,10.447595596313477,0.18693829574167195,0.09662976248540678,2.9065708179191727,26.71996307373047,2019-08-07 13:18:30:916,49.967480237266436,133.88910114938065,0,-11.395359992980957,54.877655029296875,-51.27912139892578
-0.0701398253440857,1.294582486152649,10.466753959655762,0.0761237383421761,0.06786059446398673,2.92761485053687,26.729976892471313,2019-08-07 13:18:30:926,52.522295450538834,134.62750007544085,0,-5.09792423248291,43.78217315673828,-59.67570114135742
-1.0711451768875122,3.5264892578125,10.418859481811523,0.21384279743041337,0.09742890222713389,2.9145621654021734,26.739980697631836,2019-08-07 13:18:30:936,54.899725353345175,135.04084182371778,0,-5.09792423248291,43.78217315673828,-59.67570114135742
-1.7057539224624634,1.831006407737732,10.208121299743652,0.10995414830794008,-0.006992504989328633,2.9055052871670317,26.749975442886353,2019-08-07 13:18:30:946,57.21592803994218,135.67494084151627,0,-5.09792423248291,43.78217315673828,-59.67570114135742
-0.5155632495880127,1.7016899585723877,9.135272979736328,0.1901348713533372,0.062266591304761656,2.8873912643806396,26.75997495651245,2019-08-07 13:18:30:956,59.57204558642606,136.24364795365508,0,-5.09792423248291,43.78217315673828,-59.67570114135742
-1.2268038988113403,2.029770612716675,10.533806800842285,0.152575128722216,0.10302290538635896,2.841573708354699,26.769979238510132,2019-08-07 13:18:30:966,61.789873885126575,136.81493340992958,0,-5.09792423248291,43.78217315673828,-59.67570114135742
-1.3585151433944702,2.149508237838745,9.640565872192383,0.18880295791316135,0.0881055664025516,2.81839861423272,26.779972553253174,2019-08-07 13:18:30:976,63.94421616378093,137.3213059376517,0,-5.09792423248291,43.78217315673828,-59.67570114135742
-1.1429877281188965,2.226140260696411,9.736355781555176,0.19226591621286182,0.07505288959023364,2.8572900872116924,26.789983987808228,2019-08-07 13:18:30:987,66.08923108978352,137.8092223958177,0,-5.09792423248291,43.78217315673828,-59.67570114135742
