ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.1781665086746216,-2.3202226161956787,13.55461597442627,-0.07927182777724513,-0.21365259779431128,-1.3606898278605666,8.840047359466553,2019-07-25 12:03:43:505,-33.43883720392658,-65.46960628543619,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-3.225677490234375,-5.404660224914551,7.3282670974731445,-0.3725574612164004,-0.24455280651406672,-1.315937802586766,8.850027799606323,2019-07-25 12:03:43:515,-29.5081653034694,-66.82325092950012,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-0.4932681620121002,-2.0903267860412598,9.658358573913574,-0.0912589821598008,0.14489641970643374,-1.3670828792153564,8.860039949417114,2019-07-25 12:03:43:525,-25.457932968992786,-68.79124205709232,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-1.7385380268096924,-3.496044874191284,12.247082710266113,-0.0020213001261841987,-0.15424959125760335,-1.359890613217434,8.870023012161255,2019-07-25 12:03:43:535,-21.423899196484143,-70.69564631576768,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-3.453178882598877,-1.0773476362228394,9.062066078186035,-0.35098059664360565,-0.06128258241030181,-1.2011274632548505,8.88003420829773,2019-07-25 12:03:43:545,-17.778168123314142,-72.54884138208115,0,-23.540414810180664,34.93577575683594,-29.238094329833984
0.00962928868830204,-1.7335090637207031,12.551216125488281,-0.3690945195614567,-0.08978536358249749,-1.2525389891505034,8.890019655227661,2019-07-25 12:03:43:555,-20.97138462387061,-74.33364714928258,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-1.6020373106002808,-4.597629547119141,7.97245454788208,-0.054764766119631075,0.017299856990451903,-1.4235557427627046,8.900036096572876,2019-07-25 12:03:43:565,-17.188928166513058,-75.81674149676721,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-0.6656901240348816,0.15115898847579956,10.551600456237793,-0.007881685063184303,0.08309600226692283,-1.2916970445545923,8.910047054290771,2019-07-25 12:03:43:575,-13.364058024974486,-70.71239117405267,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-0.6058213710784912,-2.6363296508789062,12.055502891540527,-0.1908855332408465,-0.12920976838510811,-1.2781115940438257,8.920045614242554,2019-07-25 12:03:43:585,-9.481773135804264,-72.54426869653153,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-3.089176893234253,-1.2569538354873657,7.701848030090332,-0.040646566877550826,0.014369664066821781,-1.3484362242109484,8.930039882659912,2019-07-25 12:03:43:595,-6.137311614141678,-74.48519249588973,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-2.34680438041687,-0.7995566129684448,9.40930461883545,-0.0640881061054026,0.11213154049281045,-1.3151385879436333,8.940046072006226,2019-07-25 12:03:43:605,-2.7576579263005487,-76.46234005784787,0,-23.540414810180664,34.93577575683594,-29.238094329833984
7.040614604949951,-5.93150520324707,13.664774894714355,0.16180309841263826,0.08975552785591019,-1.6814127200421551,8.950040340423584,2019-07-25 12:03:43:615,-2.8090545803306486,-76.55499326895107,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-3.41725754737854,7.682646751403809,-0.8234609961509705,1.0009036888096958,-0.22111126312502577,-1.5468901949536913,8.960061311721802,2019-07-25 12:03:43:625,-1.0994262922454177,-73.90943536217823,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-14.346895217895508,-7.349196910858154,-0.7611975073814392,0.6692591729976922,0.8619944713526806,-1.7735805974701082,8.970035076141357,2019-07-25 12:03:43:635,-1.5920170041931592,-74.29188659993055,0,-23.540414810180664,34.93577575683594,-29.238094329833984
9.44494342803955,2.272907257080078,14.804675102233887,0.22600096004446574,-0.17902304808682018,-1.337781049847596,8.98003888130188,2019-07-25 12:03:43:645,-1.4894053227435429,-74.42142488434264,0,-23.540414810180664,34.93577575683594,-29.238094329833984
-1.9061704874038696,-0.5552921891212463,4.325250625610352,-0.18635704418900534,-0.1252140530317157,-1.2461459377957136,8.990033388137817,2019-07-25 12:03:43:655,1.7349827134406155,-76.28209800161267,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-6.868092060089111,-5.744714736938477,11.543025970458984,-0.27905768699302846,0.29779920046651354,-1.3809347789931854,9.000036239624023,2019-07-25 12:03:43:665,1.564307686274617,-76.12216413263718,0,-32.836631774902344,34.03614044189453,-34.93577575683594
4.9044976234436035,-0.7899776101112366,14.050329208374023,0.005170990708836353,-0.2568063435846576,-1.3241955993368293,9.010034799575806,2019-07-25 12:03:43:675,1.7114256939167376,-76.12512646542072,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-2.437804937362671,-3.2972805500030518,9.545804977416992,0.0773602773258135,0.08895638811418306,-1.3183351802000556,9.0200355052948,2019-07-25 12:03:43:685,4.940725211292671,-77.86494933603937,0,-32.836631774902344,34.03614044189453,-34.93577575683594
0.18205127120018005,0.13918524980545044,8.97346019744873,0.0576480749245082,0.10733668539769092,-1.2429493455392915,9.030036449432373,2019-07-25 12:03:43:695,1.2048804683815555,-72.75779532553375,0,-32.836631774902344,34.03614044189453,-34.93577575683594
2.732459783554077,-1.110874056816101,10.122940063476562,-0.028925795183030345,0.06817865496073705,-1.199795616393702,9.040044784545898,2019-07-25 12:03:43:705,-2.155417217255929,-74.76113444593796,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-2.3156726360321045,-2.1478006839752197,10.838970184326172,0.08188875805527629,0.23519963496289711,-1.1736902461243093,9.05003547668457,2019-07-25 12:03:43:715,1.1145586334540432,-76.68768389098683,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-5.270793914794922,-3.836099147796631,13.477984428405762,-0.29237673817100324,-0.4017176769931957,-1.099636258324694,9.060033798217773,2019-07-25 12:03:43:725,1.3446872751163474,-76.52019247733394,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-1.8415122032165527,3.326596975326538,8.106560707092285,0.09627333998539171,0.09455039127340813,-0.9613844421827648,9.070035696029663,2019-07-25 12:03:43:735,4.608727573287294,-71.89008057347544,0,-32.836631774902344,34.03614044189453,-34.93577575683594
2.7995126247406006,-13.182806968688965,18.791933059692383,-0.20393820173078606,-0.5706033025220884,-0.899051292656697,9.080037593841553,2019-07-25 12:03:43:745,4.935721228864392,-71.7732104155198,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-3.3909153938293457,-3.2493855953216553,6.763105869293213,-0.3730902265924707,-0.2568063435846576,-0.9739043619413907,9.090031862258911,2019-07-25 12:03:43:755,8.048551176405002,-73.21513040636631,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-3.0867819786071777,4.485655784606934,9.145881652832031,0.039001394952965174,0.2996638792827598,-0.9198290091653862,9.10003399848938,2019-07-25 12:03:43:765,10.946287295276662,-68.6952504066198,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-2.035486936569214,-7.3899078369140625,14.050329208374023,-0.19861058125959616,-0.1768920032272956,-0.9382092814817589,9.110036611557007,2019-07-25 12:03:43:775,11.047665431294163,-68.58142519036298,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-0.5986371636390686,-1.3216121196746826,8.470562934875488,-0.15172749448151424,0.13104460315238867,-0.892924490831888,9.120048761367798,2019-07-25 12:03:43:785,14.2721908873913,-70.54713789228494,0,-32.836631774902344,34.03614044189453,-34.93577575683594
0.8741339445114136,3.1996753215789795,10.29775619506836,-0.023331792023805278,0.13504031850578108,-0.9533930281207368,9.130034685134888,2019-07-25 12:03:43:795,10.408068254019604,-65.86832968624816,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-2.5479633808135986,-3.972599983215332,11.267630577087402,-0.1972786844641771,-0.2458847199542426,-1.019721917967332,9.140033721923828,2019-07-25 12:03:43:805,13.683116303017245,-67.65178220009481,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-1.9325127601623535,1.293454647064209,6.863685607910156,0.0648403658895659,0.19870542308391662,-0.9957476092022206,9.150038719177246,2019-07-25 12:03:43:815,16.58332758098978,-62.94861598591193,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-5.201345920562744,-0.7660301327705383,11.174235343933105,-0.10084870067241829,0.08309600226692283,-0.9643146517511517,9.160033702850342,2019-07-25 12:03:43:825,19.30580855201922,-65.15461214115517,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-1.7840381860733032,-3.8624415397644043,13.066086769104004,-0.18848810569328672,0.22560990812790122,-1.0178572391510858,9.17003345489502,2019-07-25 12:03:43:835,22.237514597978258,-67.01632454795494,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-4.765501499176025,-2.226827383041382,12.508111000061035,-0.07101401438242513,-0.047164379007032346,-1.0306435415977468,9.180034875869751,2019-07-25 12:03:43:845,25.00212109524471,-69.03422525606125,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-1.9684339761734009,-1.6305347681045532,11.50471019744873,-0.21992107978911252,-0.07753182651190664,-0.9166324169089642,9.19003701210022,2019-07-25 12:03:43:855,27.95143832636835,-70.96869563037573,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-3.5944690704345703,-1.8700097799301147,8.037113189697266,-0.051568194669154986,0.1997709371913005,-0.9944156957620447,9.200044631958008,2019-07-25 12:03:43:865,30.398236785650017,-72.8583827368323,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-1.1111135482788086,0.5007924437522888,10.664153099060059,0.006502896346782475,0.2048321749744552,-0.9230256014218083,9.21003532409668,2019-07-25 12:03:43:875,33.15640076192258,-67.85863615193534,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-0.8644543290138245,-1.8221147060394287,12.24947738647461,-0.13947397405568018,0.03994225231538734,-0.9299514847316958,9.220033168792725,2019-07-25 12:03:43:885,35.99011582953334,-69.85395122767586,0,-32.836631774902344,34.03614044189453,-34.93577575683594
-1.6379585266113281,-2.111879348754883,10.400731086730957,-0.11949538064396131,0.06311741301639312,-0.9328816943000826,9.230031967163086,2019-07-25 12:03:43:895,38.65588309504848,-71.76022533074767,0,-32.836631774902344,34.03614044189453,-34.93577575683594
1.0010557174682617,-0.3469489514827728,10.18759822845459,0.013428806704399615,0.11239792318084564,-0.9131695085435341,9.240036249160767,2019-07-25 12:03:43:905,34.33186698700679,-73.89355407312057,0,-37.78461456298828,36.88498306274414,-29.08815574645996
1.640453815460205,-1.0557948350906372,8.817801475524902,0.03473929691153758,0.09162019834977801,-0.9573887684412643,9.250041246414185,2019-07-25 12:03:43:915,30.204534532375348,-75.89864329778797,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-0.5387684106826782,-0.119447723031044,7.831164360046387,-0.05583029271058258,0.08389514200864995,-0.9613844421827648,9.260034084320068,2019-07-25 12:03:43:925,33.07465790676963,-77.93186710567564,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-1.2667722702026367,-0.19607971608638763,10.41749382019043,-0.07474335537016077,0.06205189058663084,-0.9603189114306241,9.270037174224854,2019-07-25 12:03:43:935,35.83964882375847,-79.90968244549624,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-1.0320868492126465,-3.2134642601013184,11.938159942626953,-0.21938831441304218,0.03061891441021043,-1.0346392819182746,9.280039548873901,2019-07-25 12:03:43:945,38.60683743499386,-81.48696222925,0,-37.78461456298828,36.88498306274414,-29.08815574645996
2.672590970993042,-1.7023773193359375,11.523868560791016,-0.16158360400454527,-0.006940827180613486,-1.160637560989613,9.290032863616943,2019-07-25 12:03:43:955,34.49973705123446,-83.19848844600072,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-7.440436840057373,-1.4054282903671265,13.099614143371582,-0.3027655964253478,-0.0769990694582147,-1.1318683638398686,9.300034999847412,2019-07-25 12:03:43:965,34.543863692752694,-83.02497947983373,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-0.6225846409797668,-1.252164363861084,14.217962265014648,-0.44075102987924186,-0.08046201943553677,-1.2096517092719763,9.310033082962036,2019-07-25 12:03:43:975,37.448011069579216,-84.61638608272433,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-0.8812175989151001,-1.606587290763855,9.797253608703613,0.09840439316729471,0.11213154049281045,-1.3401784274608854,9.320032358169556,2019-07-25 12:03:43:985,40.133300511941435,-86.39305479703657,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-1.8391175270080566,-2.9452524185180664,10.510889053344727,-0.0933900353417038,0.19790627501981106,-1.386528748862897,9.330034494400024,2019-07-25 12:03:43:995,42.62099222025467,-87.89967644124157,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-2.1983299255371094,-3.2565698623657227,12.50092601776123,-0.1437360637747294,-0.061815343625182956,-1.4342110502841114,9.340033769607544,2019-07-25 12:03:44:005,45.20380549083033,-89.36895347081351,0,-37.78461456298828,36.88498306274414,-29.08815574645996
-4.300920009613037,-2.5692765712738037,9.38056755065918,-0.23350651365512246,0.12092211926370082,-1.386262432753889,9.350036382675171,2019-07-25 12:03:44:015,47.33919200435275,-90.74408065671923,0,-37.78461456298828,36.88498306274414,-29.08815574645996
