ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.2507566213607788,-1.021140456199646,8.42882251739502,-0.08770066604831868,0.22342718129847228,-1.032407286608679,39.09001398086548,2019-08-07 13:40:25:249,-27.069071503555325,-6.1147052425729544,0,-24.440048217773438,23.840293884277344,-21.441268920898438
0.27949362993240356,0.5258678793907166,11.829366683959961,0.0012706381086377639,-0.08504218213490389,-1.080622286826937,39.100027322769165,2019-08-07 13:40:25:259,-30.052805669009516,-2.444033071021256,0,-24.440048217773438,23.840293884277344,-21.441268920898438
-0.3575097918510437,0.09481292963027954,7.102130889892578,-0.010450131765362443,-0.20411455292921973,-1.1093914173976542,39.11001944541931,2019-08-07 13:40:25:269,-25.794864684737036,1.1954137220554721,0,-24.440048217773438,23.840293884277344,-21.441268920898438
-1.5788321495056152,-1.2582206726074219,7.521212100982666,-0.014712230847087336,0.2958828563251198,-1.0747618676901631,39.12005162239075,2019-08-07 13:40:25:279,-22.082744553296173,-2.2302661473398135,0,-24.440048217773438,23.840293884277344,-21.441268920898438
4.57806921005249,0.3917618989944458,10.46196460723877,0.02338027195861773,0.1887976315909812,-1.0678359843802758,39.130003929138184,2019-08-07 13:40:25:289,-24.87391790026683,1.3583835334991794,0,-24.440048217773438,23.840293884277344,-21.441268920898438
3.6800382137298584,1.8286117315292358,8.608428001403809,-0.005921652596345625,-0.1982541670819595,-1.0587789729870798,39.140037536621094,2019-08-07 13:40:25:299,-27.401819111955938,4.694700560612355,0,-24.440048217773438,23.840293884277344,-21.441268920898438
0.7895753383636475,-1.404300332069397,7.159604549407959,-0.032293385267976156,-0.09969314675305449,-1.090211997017176,39.15000939369202,2019-08-07 13:40:25:309,-30.272097482864,1.2408329986432505,0,-24.440048217773438,23.840293884277344,-21.441268920898438
-1.0687505006790161,-1.7635128498077393,9.36756420135498,-0.031760624053095016,0.13578778459998225,-1.0846179605684372,39.1600341796875,2019-08-07 13:40:25:319,-26.273264435022632,-2.152874532424173,0,-24.440048217773438,23.840293884277344,-21.441268920898438
-0.21621955931186676,0.22652415931224823,10.859493255615234,-0.028564050522024317,0.0774503171377934,-1.0601108864272557,39.17000460624695,2019-08-07 13:40:25:329,-22.21397169319067,1.4822743825557287,0,-24.440048217773438,23.840293884277344,-21.441268920898438
0.9955238103866577,0.30315616726875305,9.748329162597656,-0.041083961958271915,-0.013652033699207897,-1.0712988927457059,39.179996967315674,2019-08-07 13:40:25:339,-25.245413031218117,5.04005535109833,0,-24.440048217773438,23.840293884277344,-21.441268920898438
0.9955238103866577,0.05649693310260773,8.244426727294922,-0.0013931734273288073,-0.06266616533681442,-1.1032646821518723,39.1900680065155,2019-08-07 13:40:25:349,-28.167363937477113,8.53218952470262,0,-24.440048217773438,23.840293884277344,-21.441268920898438
-0.5802215337753296,-0.2548205256462097,8.632375717163086,0.011659502344691848,-0.028302996236763897,-1.1059284424531968,39.200005531311035,2019-08-07 13:40:25:359,-24.065130412582878,4.788856492343927,0,-14.843955993652344,21.741147994995117,-26.539194107055664
0.25554612278938293,-0.6762964725494385,8.804798126220703,-0.02829766783398914,0.16109399848289102,-1.098203411079204,39.2100305557251,2019-08-07 13:40:25:369,-27.24125906561019,1.1968535083645224,0,-14.843955993652344,21.741147994995117,-26.539194107055664
1.0793399810791016,-0.2811627686023712,10.495491027832031,-0.06665655436802669,0.11554281682260657,-1.0947404361347468,39.22000575065613,2019-08-07 13:40:25:379,-30.243718726354267,-2.359058346732457,0,-14.843955993652344,21.741147994995117,-26.539194107055664
4.321831226348877,-0.6762964725494385,8.907772064208984,-0.014978611454527911,0.14937322678837056,-1.0569143607498608,39.23004364967346,2019-08-07 13:40:25:389,-32.805404741270934,-5.816601139554515,0,-14.843955993652344,21.741147994995117,-26.539194107055664
-3.415605068206787,-3.3823635578155518,16.515892028808594,-0.3434265735011095,-0.31466273596305877,-0.964746483321908,39.24000525474548,2019-08-07 13:40:25:399,-32.62580849013585,-5.620587700110556,0,-14.843955993652344,21.741147994995117,-26.539194107055664
1.0841295719146729,-2.757333993911743,10.30151653289795,-0.27043813309839165,-0.6324554185762605,-1.033739200048855,39.2500319480896,2019-08-07 13:40:25:409,-35.09706787197689,-8.656226053564101,0,-14.843955993652344,21.741147994995117,-26.539194107055664
-6.605411529541016,-0.4966902434825897,6.999156475067139,-0.11940002283217965,-0.037359955615094836,-1.0393331699185664,39.26000380516052,2019-08-07 13:40:25:419,-31.641052024305594,-11.935064257163166,0,-14.843955993652344,21.741147994995117,-26.539194107055664
-4.00950288772583,-0.36497899889945984,10.279963493347168,-0.06106255120880162,0.3909809100319459,-1.0625083306195722,39.27004337310791,2019-08-07 13:40:25:429,-28.054781244001838,-15.221273354388222,0,-14.843955993652344,21.741147994995117,-26.539194107055664
1.682816982269287,-0.2428467720746994,13.493717193603516,-0.12392849523926402,-0.018713275643551814,-1.0427961448630236,39.28001642227173,2019-08-07 13:40:25:439,-30.941032049453806,-18.426828899146035,0,-14.843955993652344,21.741147994995117,-26.539194107055664
-0.8747757077217102,0.010996690951287746,12.605265617370605,-0.12819060160307003,-0.308003202051693,-1.0689015151324164,39.290005922317505,2019-08-07 13:40:25:449,-26.628846163518457,-14.387388733790573,0,-14.843955993652344,21.741147994995117,-26.539194107055664
-5.795986175537109,-0.9014029502868652,10.627202033996582,-0.07624627704183337,-0.008857173402601856,-1.080622286826937,39.30003094673157,2019-08-07 13:40:25:459,-23.0634370598213,-17.55975677998961,0,-14.843955993652344,21.741147994995117,-26.539194107055664
2.65987491607666,-0.06084579974412918,11.393522262573242,-0.20757218490674004,-0.08717322699442848,-0.9389074957405504,39.31000232696533,2019-08-07 13:40:25:469,-25.89054807690637,-20.6862241399978,0,-14.843955993652344,21.741147994995117,-26.539194107055664
1.9438446760177612,-0.3865317702293396,9.17837905883789,0.21331003205434304,0.03323104683709023,-1.1123216269660412,39.32003903388977,2019-08-07 13:40:25:479,-28.75231065388419,-23.94448282022832,0,-17.842735290527344,16.343345642089844,-36.735042572021484
-3.817923069000244,-0.3985055088996887,9.132878303527832,0.013790551365405645,0.2196978403107366,-1.1080595039574783,39.33000159263611,2019-08-07 13:40:25:489,-25.15390173508591,-27.023338175597573,0,-17.842735290527344,16.343345642089844,-36.735042572021484
-2.1200456619262695,-2.0125668048858643,14.76772403717041,-0.23048096291971065,-0.06612911947532568,-1.0097648912837438,39.34000492095947,2019-08-07 13:40:25:499,-21.177070538087893,-29.798202734678963,0,-17.842735290527344,16.343345642089844,-36.735042572021484
-4.660874843597412,-2.0173563957214355,14.06845760345459,-0.11940002283217965,-0.4166867062692859,-0.9785982499416825,39.349992752075195,2019-08-07 13:40:25:509,-20.938617166288342,-29.729874809624217,0,-17.842735290527344,16.343345642089844,-36.735042572021484
-2.958207845687866,1.1652660369873047,6.75249719619751,-0.13937860792152015,-0.24780106409563638,-0.9221254529733617,39.3600287437439,2019-08-07 13:40:25:519,-17.253359882766695,-25.652554665142638,0,-17.842735290527344,16.343345642089844,-36.735042572021484
-1.4088048934936523,1.045528531074524,7.039867401123047,-0.08210666288909362,0.337704705320047,-0.9429032360610781,39.370012521743774,2019-08-07 13:40:25:529,-13.723934589680898,-21.662426709660263,0,-17.842735290527344,16.343345642089844,-36.735042572021484
0.9404445290565491,-0.513453483581543,12.930951118469238,-0.08716790067224832,0.0995599554090369,-1.0326736692967144,39.38002967834473,2019-08-07 13:40:25:539,-17.02226070848709,-24.734672193165046,0,-17.842735290527344,16.343345642089844,-36.735042572021484
1.4864474534988403,-1.0857986211776733,9.882434844970703,-0.1271250708509293,-0.20704474585284985,-1.0185554534098773,39.390007734298706,2019-08-07 13:40:25:549,-19.994737040777444,-27.643354276755097,0,-17.842735290527344,16.343345642089844,-36.735042572021484
-0.5538792610168457,0.25047165155410767,7.79421329498291,-0.09515933970141156,-0.0008657387296835611,-1.007101064403392,39.40000915527344,2019-08-07 13:40:25:559,-16.075651522684556,-23.47385976542021,0,-17.842735290527344,16.343345642089844,-36.735042572021484
3.4190104007720947,0.8180273175239563,9.73396110534668,-0.10288438772016123,-0.01897965625099239,-1.0566479780618256,39.4100284576416,2019-08-07 13:40:25:569,-18.956388920485686,-19.44257687299207,0,-17.842735290527344,16.343345642089844,-36.735042572021484
4.824728488922119,-1.5527749061584473,7.9355034828186035,0.04868647959974271,-0.19585673953439972,-1.0641066267477832,39.420015811920166,2019-08-07 13:40:25:579,-21.441440967618423,-22.459599572544285,0,-17.842735290527344,16.343345642089844,-36.735042572021484
