ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.6595954895019531,-1.4353818893432617,10.302388191223145,-0.01197623022059983,0.003583092872295566,-1.0108128451726899,41.130019664764404,2019-07-25 15:09:53:810,-41.602124749087224,-111.52954336297024,0,13.94432258605957,37.93455505371094,-15.143834114074707
-0.76735919713974,-1.7443045377731323,10.158702850341797,-0.05246616265445926,-0.06221304928328346,-1.0366517661750203,41.14016318321228,2019-07-25 15:09:53:820,-37.22104346314261,-112.67421024936935,0,13.94432258605957,37.93455505371094,-15.143834114074707
-7.053576946258545,-4.31626558303833,10.824443817138672,-0.3963642238594321,-0.10137107972023733,-0.965528054522819,41.149954080581665,2019-07-25 15:09:53:830,-37.164176609130365,-112.45185899774911,0,13.94432258605957,37.93455505371094,-15.143834114074707
-0.4895682632923126,-1.6365407705307007,11.78713321685791,-0.130782223528367,-0.04063617638811031,-0.9463485675633135,41.160075187683105,2019-07-25 15:09:53:840,-32.84536684854599,-113.57040869823106,0,13.94432258605957,37.93455505371094,-15.143834114074707
-4.3451151847839355,-1.3635393381118774,11.784738540649414,-0.1600841444422898,-0.04143532029102664,-0.9506106905718763,41.1700701713562,2019-07-25 15:09:53:850,-28.969990944246476,-114.67715872280715,0,13.94432258605957,37.93455505371094,-15.143834114074707
-0.7625697255134583,-2.0675957202911377,11.138155937194824,-0.1379745144934247,-0.01692825551252068,-0.9833755614631212,41.179980754852295,2019-07-25 15:09:53:860,-24.859503372601967,-115.69651148502523,0,13.94432258605957,37.93455505371094,-15.143834114074707
-3.071108341217041,-3.5906565189361572,11.183655738830566,-0.2125612343795968,-0.09604345092666902,-0.9863057710315082,41.18996715545654,2019-07-25 15:09:53:870,-21.01556450577632,-116.50739281585221,0,13.94432258605957,37.93455505371094,-15.143834114074707
-0.42251527309417725,-2.0652010440826416,10.204203605651855,-0.14996166887598036,0.03981092934532201,-0.9617986968903266,41.199986696243286,2019-07-25 15:09:53:880,-17.065071374514968,-117.46404930029172,0,13.94432258605957,37.93455505371094,-15.143834114074707
0.05643467232584953,-0.6738514304161072,10.22575569152832,-0.12678649985259619,0.029422062768599,-0.9692573455762842,41.209986209869385,2019-07-25 15:09:53:890,-20.333965490476494,-118.56817741174106,0,13.94432258605957,37.93455505371094,-15.143834114074707
0.8993865847587585,-0.29548096656799316,10.244914054870605,-0.1747351090604404,-0.041968081505907785,-0.9772488262173396,41.21996712684631,2019-07-25 15:09:53:900,-23.403425055579547,-119.66584654816894,0,13.94432258605957,37.93455505371094,-15.143834114074707
0.1043296679854393,-1.8688315153121948,9.263066291809082,-0.09961562379819798,-0.07047086267810347,-1.0177387284825772,41.22997736930847,2019-07-25 15:09:53:910,-26.482840861318582,-120.58841112946955,0,13.94432258605957,37.93455505371094,-15.143834114074707
3.095371961593628,-1.6078038215637207,8.092034339904785,-0.08656294698588002,0.07364133098870759,-1.0001576042303102,41.239991903305054,2019-07-25 15:09:53:920,-29.17593574172546,-121.5032127519173,0,13.94432258605957,37.93455505371094,-15.143834114074707
1.938707947731018,1.1006580591201782,7.732821464538574,0.08152355544604235,0.12665117797970654,-1.0156076669782956,41.24998116493225,2019-07-25 15:09:53:930,-31.981962931128564,-115.68089135080933,0,13.94432258605957,37.93455505371094,-15.143834114074707
2.5326058864593506,1.4455020427703857,9.231934547424316,0.011465311087846534,0.03608159251877557,-1.0201361726748936,41.25997471809387,2019-07-25 15:09:53:940,-34.65575818574713,-109.95168528259177,0,13.94432258605957,37.93455505371094,-15.143834114074707
-0.30277779698371887,-2.5944406986236572,9.320540428161621,0.0029411142247683726,-0.012399775823355209,-1.069416637066265,41.26997113227844,2019-07-25 15:09:53:950,-30.39289504844978,-111.04320374925321,0,13.94432258605957,37.93455505371094,-15.143834114074707
0.40127861499786377,-2.8434946537017822,8.745800971984863,-0.006648607148666687,0.08136638732983564,-1.0949892419595875,41.27999186515808,2019-07-25 15:09:53:960,-33.378278440821525,-112.05838405856626,0,13.94432258605957,37.93455505371094,-15.143834114074707
1.823759913444519,0.03978397697210312,8.7026948928833,0.029845609411651677,0.09202162827221544,-1.023865463728359,41.28997611999512,2019-07-25 15:09:53:970,-36.125585979993915,-106.23918672521606,0,13.94432258605957,37.93455505371094,-15.143834114074707
-0.22135628759860992,0.5642341375350952,9.303777694702148,0.04742676695343241,-0.007338533879011292,-1.039315593055372,41.29997205734253,2019-07-25 15:09:53:980,-31.826213938395487,-100.6104320824481,0,13.94432258605957,37.93455505371094,-15.143834114074707
-3.243530511856079,-3.739130973815918,11.401577949523926,-0.15422375859502957,-0.07499934340756623,-1.0587613961238853,41.30997705459595,2019-07-25 15:09:53:990,-27.86515733115407,-101.74844715625912,0,13.94432258605957,37.93455505371094,-15.143834114074707
-4.182272434234619,-5.290928840637207,13.216798782348633,-0.2730297550236886,-0.05102504296483333,-1.0638226671965536,41.31996703147888,2019-07-25 15:09:54:000,-27.83595143781979,-101.5921694259728,0,13.94432258605957,37.93455505371094,-15.143834114074707
-2.113208532333374,-1.8712263107299805,11.03278636932373,-0.1379745144934247,-0.015329968746985329,-1.0046860433478808,41.32999563217163,2019-07-25 15:09:54:010,-23.887460977947114,-102.89010993583508,0,13.94432258605957,37.93455505371094,-15.143834114074707
-1.105018973350525,0.44928616285324097,9.72764778137207,-0.05353168924541077,0.02249615449157646,-0.9745849993369878,41.339969635009766,2019-07-25 15:09:54:020,-19.9519259523124,-97.25521617212532,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-0.6500164866447449,-0.9205106496810913,10.55144214630127,-0.16461261684937417,-0.07153639343024418,-0.991100592837114,41.349974155426025,2019-07-25 15:09:54:030,-15.983206162795401,-98.7179227894767,0,2.0991454124450684,46.18119812011719,-35.68547058105469
0.7868333458900452,-2.532177209854126,9.536067962646484,-0.13104859789402376,0.0683137105175177,-1.0872642105855945,41.35997748374939,2019-07-25 15:09:54:040,-19.20757557807274,-99.97253697715799,0,2.0991454124450684,46.18119812011719,-35.68547058105469
4.4651689529418945,0.003862731158733368,8.245298385620117,-0.05459721167517306,0.09255439364828578,-1.0374509142391257,41.369961738586426,2019-07-25 15:09:54:050,-21.906563980952765,-94.34301508118581,0,2.0991454124450684,46.18119812011719,-35.68547058105469
1.1077297925949097,2.3746650218963623,8.099218368530273,0.10176851490103961,0.03395054349806177,-1.0515691301259629,41.37999415397644,2019-07-25 15:09:54:060,-24.931797268500905,-89.24030227342834,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-0.6045162677764893,-0.8414838910102844,9.152908325195312,-0.04261006145380661,0.04433940591359557,-1.0995177476561855,41.389971017837524,2019-07-25 15:09:54:070,-20.93357403075537,-90.92657025334746,0,2.0991454124450684,46.18119812011719,-35.68547058105469
0.2743569016456604,-2.956047773361206,9.660594940185547,-0.0311556724473213,0.12771670873184723,-1.2023407994474906,41.39998126029968,2019-07-25 15:09:54:080,-24.154153975843663,-92.35025507401372,0,2.0991454124450684,46.18119812011719,-35.68547058105469
1.7782597541809082,0.12360021471977234,8.266850471496582,0.025583511370224087,0.1029432602250088,-1.158387988816823,41.40997076034546,2019-07-25 15:09:54:090,-27.086017596747496,-86.93473165473634,0,2.0991454124450684,46.18119812011719,-35.68547058105469
0.6000428795814514,1.1653163433074951,8.537457466125488,0.08685117591723225,0.02702463314044463,-1.170907908575449,41.419984579086304,2019-07-25 15:09:54:100,-30.079085707959997,-81.80032181402582,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-1.6366533041000366,-2.0220954418182373,10.297598838806152,-0.09801733599236531,-0.02278864031948362,-1.1762355623361527,41.42997360229492,2019-07-25 15:09:54:110,-26.045338133464842,-83.48714772296084,0,2.0991454124450684,46.18119812011719,-35.68547058105469
0.3270413875579834,-2.5848617553710938,9.689332008361816,-0.11320106598658627,0.09681649168971336,-1.1908864104410053,41.43997573852539,2019-07-25 15:09:54:120,-29.14014221278854,-85.0550857870784,0,2.0991454124450684,46.18119812011719,-35.68547058105469
1.5507584810256958,0.13557396829128265,8.961328506469727,0.02851370429385421,0.06138780224049516,-1.2257823428365318,41.4499773979187,2019-07-25 15:09:54:130,-31.995458125001377,-79.78733211675757,0,2.0991454124450684,46.18119812011719,-35.68547058105469
0.6718853712081909,-0.963616132736206,9.021197319030762,-0.03834796341237901,-0.07739677095512601,-1.206869371723116,41.45996904373169,2019-07-25 15:09:54:140,-34.82693827949892,-81.64813038027225,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-0.6117004752159119,-3.1380488872528076,10.616100311279297,-0.15235909642354015,0.02196339119610071,-1.2252495774604613,41.46998739242554,2019-07-25 15:09:54:150,-30.608709369460726,-83.20011477325463,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-1.864154577255249,-1.643725037574768,10.22575569152832,-0.07164560800207265,0.06804732782948252,-1.2199220568578124,41.479975938797,2019-07-25 15:09:54:160,-26.641331166197926,-84.91329333983904,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-0.647621750831604,0.540286660194397,10.68315315246582,-0.09482076870307843,-0.07286829854804164,-1.221253903718961,41.48997092247009,2019-07-25 15:09:54:170,-22.536991079559407,-79.61971631457226,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-0.8559649586677551,-2.2495968341827393,9.193618774414062,-0.05779378728683836,0.02462720351229026,-1.2785258487513875,41.499979972839355,2019-07-25 15:09:54:180,-18.60647484043989,-81.31984940838662,0,2.0991454124450684,46.18119812011719,-35.68547058105469
3.1863725185394287,-0.8510628938674927,8.865538597106934,-0.12092611400533594,0.04966703054597467,-1.196214064201709,41.50997185707092,2019-07-25 15:09:54:190,-21.46683072409246,-83.11593955883293,0,2.0991454124450684,46.18119812011719,-35.68547058105469
1.8668653964996338,2.0106630325317383,8.494352340698242,0.06633982545182139,0.054461889802283406,-1.2540187746102058,41.5199818611145,2019-07-25 15:09:54:200,-24.42020008909265,-78.15725054910804,0,2.0991454124450684,46.18119812011719,-35.68547058105469
1.4884949922561646,-0.7025884389877319,8.02258586883545,0.026116274665699837,0.07124390344114781,-1.348051397433432,41.52996897697449,2019-07-25 15:09:54:210,-27.36152743189377,-80.10865122937963,0,2.0991454124450684,46.18119812011719,-35.68547058105469
3.8521130084991455,-0.8893789052963257,7.716058254241943,-0.0436755838835689,0.03634797520681074,-1.3001027799032094,41.53996825218201,2019-07-25 15:09:54:220,-29.904106819163722,-81.95045441758117,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-1.919233798980713,-0.4702976942062378,9.035565376281738,0.06873725716057037,0.10107858973114096,-1.3773532268011925,41.54997134208679,2019-07-25 15:09:54:230,-26.00263572663222,-83.89046244147413,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-3.380031108856201,-3.1715753078460693,12.139161109924316,-0.1800627295316303,-0.060881144165485984,-1.3584402556877768,41.559980392456055,2019-07-25 15:09:54:240,-22.15955425613949,-85.41861170677247,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-1.8809177875518799,-2.077174663543701,10.189834594726562,-0.1401055593529493,-0.04010341517322917,-1.3528461526600108,41.569963455200195,2019-07-25 15:09:54:250,-18.303050763017918,-87.0012685486065,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-2.915449619293213,-1.5838563442230225,10.17307186126709,0.000543683913918898,-0.023055020926924193,-1.4250355282224072,41.57998609542847,2019-07-25 15:09:54:260,-14.643845225290878,-88.68456125007637,0,2.0991454124450684,46.18119812011719,-35.68547058105469
-2.034181833267212,-2.7117834091186523,10.652021408081055,-0.13744174911735435,-0.03717322224959904,-1.3725584715746137,41.589972734451294,2019-07-25 15:09:54:270,-10.946351854342009,-90.1481415179116,0,-21.89108657836914,54.57777786254883,-47.08082962036133
0.8993865847587585,-0.8989579081535339,9.078670501708984,-0.10387772183962556,-0.0041419603479405966,-1.3459203359291507,41.59997510910034,2019-07-25 15:09:54:280,-14.211946606502558,-91.77373926627811,0,-21.89108657836914,54.57777786254883,-47.08082962036133
0.23843564093112946,0.34631192684173584,8.990065574645996,0.05648372425116874,-0.0068057716238328425,-1.4639271343594338,41.609975814819336,2019-07-25 15:09:54:290,-17.493500980077556,-86.41410296794479,0,-21.89108657836914,54.57777786254883,-47.08082962036133
0.4922791123390198,-2.805178642272949,8.676352500915527,-0.1201269742636088,-0.004674722603119046,-1.447145091592245,41.61996293067932,2019-07-25 15:09:54:300,-20.67606213681791,-87.86012266187127,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.078676700592041,-1.078564167022705,9.521699905395508,-0.13557707862348653,-0.02651797714603006,-1.3778859921772628,41.62999725341797,2019-07-25 15:09:54:310,-16.77686523659724,-89.49728069209128,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.7611804008483887,-0.6139826774597168,10.925023078918457,-0.10307858209789844,-0.07952782413702901,-1.467390042724864,41.639973640441895,2019-07-25 15:09:54:320,-12.9799314886536,-91.18526085873822,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.5073368549346924,-3.9235267639160156,10.568204879760742,-0.1718049161368103,-0.0869864977901219,-1.509478374276367,41.64997124671936,2019-07-25 15:09:54:330,-9.233848048899983,-92.45775394232857,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.8473913669586182,-2.1226749420166016,9.600726127624512,-0.12332354987527412,-0.02012482800329407,-1.4724513803765593,41.659969329833984,2019-07-25 15:09:54:340,-5.655710095531131,-93.8900209135385,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.1505191326141357,-0.17813824117183685,11.042366027832031,-0.13238050301182125,-0.0869864977901219,-1.453538276105089,41.66998243331909,2019-07-25 15:09:54:350,-2.012654345984773,-95.51930702617412,0,-21.89108657836914,54.57777786254883,-47.08082962036133
2.369762897491455,-0.8366944193840027,8.54224681854248,-0.1651453822254445,-0.027050738360911212,-1.448743387720456,41.679967641830444,2019-07-25 15:09:54:360,-5.247136592796936,-97.00444609155079,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-0.16867180168628693,-1.162380337715149,8.645220756530762,0.006404069143502617,-0.015596349354425904,-1.5297233254089861,41.68997144699097,2019-07-25 15:09:54:370,-1.5557876465490392,-98.51480051774165,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-0.949360191822052,-2.4268081188201904,10.508336067199707,-0.11879506914581134,-0.016129111609604355,-1.5576933079155977,41.69997549057007,2019-07-25 15:09:54:380,1.9811424682586085,-99.81769479945305,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-0.791306734085083,-1.421013355255127,10.903470039367676,-0.18885330830252067,-0.09577707656101227,-1.4522064292439407,41.70997452735901,2019-07-25 15:09:54:390,5.512275184378524,-101.16680385678744,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-3.969139575958252,-2.1562016010284424,11.25070858001709,-0.16887472321318017,-0.13440234162189577,-1.4767135033851222,41.71998405456543,2019-07-25 15:09:54:400,8.688921478537864,-102.43157051754434,0,-21.89108657836914,54.57777786254883,-47.08082962036133
0.3533836305141449,-0.8989579081535339,8.4392728805542,-0.044208349259639255,0.06431799516412527,-1.5100111396524376,41.72997426986694,2019-07-25 15:09:54:410,4.927019635980871,-103.83653520323918,0,-21.89108657836914,54.57777786254883,-47.08082962036133
0.46114736795425415,-0.6139826774597168,9.593542098999023,-0.08789485210367748,-0.02598521385055431,-1.49482739301346,41.73996162414551,2019-07-25 15:09:54:420,1.2980915552492283,-105.2372758358839,0,-21.89108657836914,54.57777786254883,-47.08082962036133
1.141256332397461,-1.4281976222991943,8.90864372253418,-0.015439184359111098,0.03714711494853787,-1.5342517645265568,41.74998140335083,2019-07-25 15:09:54:430,-2.2027654411472217,-106.54168556298333,0,-21.89108657836914,54.57777786254883,-47.08082962036133
0.6670958399772644,-0.6331406831741333,8.539852142333984,-0.019967664048276566,-0.001744530069600413,-1.514273129502946,41.759971380233765,2019-07-25 15:09:54:440,-5.66839906578535,-107.91484877211101,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-2.0269975662231445,-2.153806686401367,10.819653511047363,-0.1318477459581293,-0.05475437563019057,-1.4580667152226598,41.76997780799866,2019-07-25 15:09:54:450,-2.136487265028029,-109.05730441648501,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.0499396324157715,-1.449750304222107,10.630468368530273,-0.12731926522866652,0.06458437369097125,-1.4367562333379005,41.77998185157776,2019-07-25 15:09:54:460,1.357150993302917,-110.2493215865601,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.2439143657684326,-1.171959400177002,10.675969123840332,-0.05912569240463583,-0.09844088679660722,-1.4910980353809673,41.78997349739075,2019-07-25 15:09:54:470,4.852318780711021,-111.48587216046468,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.0451501607894897,-1.9334897994995117,9.284619331359863,-0.11080363011664811,-0.018792922885496596,-1.4450140300879635,41.79996991157532,2019-07-25 15:09:54:480,8.237368245295551,-112.55869048901681,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.4809945821762085,-1.2246438264846802,9.583963394165039,-0.051134257536661794,0.01663576864431622,-1.4474115408593073,41.80999445915222,2019-07-25 15:09:54:490,11.487570095798738,-113.73309791459987,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-0.661990225315094,-0.7337201833724976,9.651016235351562,-0.04713854218326937,0.04780236421329605,-1.441817570989596,41.81996154785156,2019-07-25 15:09:54:500,14.752587435640736,-114.94510367135736,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-1.2678619623184204,-0.6522986888885498,10.03657054901123,-0.07457580092570276,-0.02225587910460247,-1.415179435344133,41.82997274398804,2019-07-25 15:09:54:510,17.926052140643012,-116.1299095380136,0,-21.89108657836914,54.57777786254883,-47.08082962036133
-0.4704102575778961,-1.614988088607788,11.72007942199707,-0.1843248358954363,-0.09497792849690673,-1.3722920223075514,41.83997559547424,2019-07-25 15:09:54:520,21.1749072031871,-117.14686850632438,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-2.937002420425415,-2.740520477294922,9.612700462341309,-0.10840620256908833,0.06005589712269768,-1.4266338243506183,41.84997344017029,2019-07-25 15:09:54:530,23.977901628495495,-118.02482396304823,0,-41.233211517333984,66.72283172607422,-67.32258605957031
0.027697674930095673,-0.7241411805152893,10.635258674621582,-0.06072398021046847,-0.007604915006600516,-1.3725584715746137,41.859989166259766,2019-07-25 15:09:54:540,19.90560479102702,-119.15227374273964,0,-41.233211517333984,66.72283172607422,-67.32258605957031
0.3222518861293793,-0.5660877227783203,9.069091796875,-0.11240191792248073,-0.03903788858227767,-1.3283390785188292,41.869961977005005,2019-07-25 15:09:54:550,15.970053494113216,-120.23485160209412,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-0.21177729964256287,-1.0115110874176025,9.413935661315918,-0.011443467965421379,-0.0001462432553011296,-1.3983973925769442,41.879971504211426,2019-07-25 15:09:54:560,19.22496027729745,-121.30106689278534,0,-41.233211517333984,66.72283172607422,-67.32258605957031
1.3495994806289673,-1.3850921392440796,9.569594383239746,-0.11533211084611088,0.07630514122430253,-1.4466123262161747,41.889973640441895,2019-07-25 15:09:54:570,15.358156285122897,-122.24555825125783,0,-41.233211517333984,66.72283172607422,-67.32258605957031
1.478916049003601,0.3678646981716156,9.296592712402344,-0.03861434610041419,0.00970985932699638,-1.5273258146376423,41.899975299835205,2019-07-25 15:09:54:580,11.626319338372255,-116.22428163984013,0,-41.233211517333984,66.72283172607422,-67.32258605957031
4.5825114250183105,1.0192365646362305,8.415325164794922,-0.037815202197497864,0.0009192813363289952,-1.6245550297172906,41.90999674797058,2019-07-25 15:09:54:590,8.364680042167647,-110.4166340813123,0,-41.233211517333984,66.72283172607422,-67.32258605957031
0.312672883272171,-1.6245670318603516,8.94935417175293,-0.0604575975224333,-0.008404058909516841,-1.7279108468846662,41.920048236846924,2019-07-25 15:09:54:600,4.6421493709381885,-111.56840364809263,0,-41.233211517333984,66.72283172607422,-67.32258605957031
0.5593321323394775,-1.8951737880706787,10.012622833251953,-0.13238050301182125,-0.012666157471093084,-1.6733027287325914,41.929970502853394,2019-07-25 15:09:54:610,1.0203106026121413,-112.64892069500934,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-2.7885279655456543,-1.6628830432891846,10.939391136169434,-0.13824088885908148,-0.05049227758876297,-1.688752791480577,41.9406840801239,2019-07-25 15:09:54:620,4.344267794128229,-113.73991543686915,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-2.208998441696167,-3.2482073307037354,9.782727241516113,-0.05699464338392204,-0.013998062588890556,-1.7359023275257215,41.94996976852417,2019-07-25 15:09:54:630,7.6101942760888575,-114.66804128377086,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-2.070103168487549,-2.0292797088623047,9.969517707824707,-0.15715395151865968,-0.05875009514477218,-1.6344111225955649,41.959970474243164,2019-07-25 15:09:54:640,10.856373013591517,-115.65632672025183,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-3.013634443283081,-2.7524940967559814,10.010228157043457,-0.1443676657167553,0.050199791760855816,-1.6298825503199397,41.96993851661682,2019-07-25 15:09:54:650,13.876054289000873,-116.55490588126744,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-3.7081117630004883,-1.7059885263442993,11.305788040161133,-0.12625374279890422,-0.09311326632541732,-1.6400050924652763,41.97996282577515,2019-07-25 15:09:54:660,16.887770548281736,-117.58112575891413,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-2.0461554527282715,-2.900968551635742,10.122781753540039,-0.2714314588954776,0.023828059609373935,-1.5608899001720198,41.98994827270508,2019-07-25 15:09:54:670,19.908106490110974,-118.35749368533561,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-2.7526066303253174,-1.555119276046753,9.552831649780273,-0.021033188558633467,-0.0038755792203513722,-1.588060801193553,42.000688552856445,2019-07-25 15:09:54:680,22.790799491683405,-119.39273633601094,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-0.5278842449188232,-0.027269015088677406,9.492962837219238,-0.18512396731478503,0.07870257709424071,-1.5057490166438747,42.00997567176819,2019-07-25 15:09:54:690,25.830285970357814,-120.50505323697753,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-2.1203927993774414,0.1259949654340744,8.683537483215332,-0.022365093676430935,0.1165286940910187,-1.6226902843220172,42.01994609832764,2019-07-25 15:09:54:700,28.573997839555485,-114.4990569918978,0,-41.233211517333984,66.72283172607422,-67.32258605957031
0.01811867579817772,-0.6451144218444824,8.209376335144043,-0.04340920535672293,0.19058264860112042,-1.6437344500977686,42.030685901641846,2019-07-25 15:09:54:710,24.29011832211733,-115.69303403810613,0,-41.233211517333984,66.72283172607422,-67.32258605957031
5.437437057495117,-0.5780614614486694,10.807680130004883,-0.02982376732952383,0.0014520435915074442,-1.6818269747497172,42.039966344833374,2019-07-25 15:09:54:720,20.737706555410448,-116.90240002798274,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-1.7276538610458374,-2.151412010192871,8.42250919342041,-0.05406445046029191,-0.028382643478708683,-1.6807614439975764,42.0499632358551,2019-07-25 15:09:54:730,23.707046042890518,-117.84742425323402,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-0.7027009725570679,-1.787410020828247,10.55144214630127,-0.15555567203520543,0.024360822904849685,-1.6815605254826547,42.060214042663574,2019-07-25 15:09:54:740,26.74268075641726,-118.80864866440373,0,-41.233211517333984,66.72283172607422,-67.32258605957031
0.27675163745880127,-2.551335096359253,10.920233726501465,-0.13477793888175943,-0.05875009514477218,-1.7172556725213137,42.06996130943298,2019-07-25 15:09:54:750,22.669016260907338,-119.69570379129746,0,-41.233211517333984,66.72283172607422,-67.32258605957031
0.947281539440155,-1.6341460943222046,9.152908325195312,-0.12518821204676353,0.052863606157639964,-1.703670222010547,42.08000469207764,2019-07-25 15:09:54:760,18.70400027785028,-120.62873494151692,0,-41.233211517333984,66.72283172607422,-67.32258605957031
-1.7947068214416504,-2.9464688301086426,11.38720989227295,-0.10441048721569592,-0.030247311891981907,-1.7516188395407697,42.08999156951904,2019-07-25 15:09:54:770,21.7677507153804,-121.46746594241014,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.17856690287590027,-2.706993818283081,10.460441589355469,-0.19098435316204526,0.02063148607830324,-1.7731956375345372,42.099958658218384,2019-07-25 15:09:54:780,17.740408940205956,-122.2410534781229,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-0.0848555639386177,-1.028274416923523,10.673574447631836,-0.11133639549271845,-0.07872868439530188,-1.7660033715366148,42.109960079193115,2019-07-25 15:09:54:790,21.020703185635437,-123.22365232853979,0,-69.57167053222656,41.982906341552734,-50.979244232177734
1.18196702003479,-1.1767488718032837,8.9780912399292,-0.16274795467788475,0.060855036864424804,-1.718054754006392,42.119956731796265,2019-07-25 15:09:54:800,17.116127890469702,-124.11848448458511,0,-69.57167053222656,41.982906341552734,-50.979244232177734
2.673896074295044,-0.05840076133608818,10.604126930236816,-0.15875224764687074,0.002251186974275118,-1.723915173143166,42.12995505332947,2019-07-25 15:09:54:810,13.455590645895516,-125.14067967787852,0,-69.57167053222656,41.982906341552734,-50.979244232177734
1.926734209060669,-0.36732345819473267,8.470404624938965,0.017325695894809475,0.10241049484893845,-1.8890715076185933,42.140209436416626,2019-07-25 15:09:54:820,9.783809262771815,-126.1981798076349,0,-69.57167053222656,41.982906341552734,-50.979244232177734
2.5350005626678467,-1.2485913038253784,9.660594940185547,-0.1696738712772857,-0.01746101776769913,-1.8464504106910198,42.15040159225464,2019-07-25 15:09:54:830,6.292191390718459,-127.0298255910613,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.6862538456916809,-1.0522218942642212,8.10161304473877,-0.017037471124646448,0.07603876685864576,-1.8941327121122344,42.159968852996826,2019-07-25 15:09:54:840,2.6223340802815964,-127.93207569822422,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.841912567615509,-1.2366175651550293,9.459436416625977,-0.023164237579347265,0.004648617382652464,-1.9538020347579503,42.16995310783386,2019-07-25 15:09:54:850,-0.9309974706270934,-128.8114889276612,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-1.9383918046951294,-0.8558524250984192,7.52926778793335,-0.02023404465571714,0.08749315586513107,-1.9087836933751419,42.17996406555176,2019-07-25 15:09:54:860,2.3496983856616507,-129.6941857008309,0,-69.57167053222656,41.982906341552734,-50.979244232177734
0.918544590473175,-1.5168033838272095,10.347887992858887,-0.049535969730829146,0.03981092934532201,-1.9418148803753947,42.18998193740845,2019-07-25 15:09:54:870,-1.218236440103853,-130.50565620867073,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-2.7573962211608887,-1.9837795495986938,11.391999244689941,-0.1696738712772857,-0.059282856359653344,-1.8648307495864196,42.200374603271484,2019-07-25 15:09:54:880,2.1685913261108434,-131.19896414213042,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-2.8148701190948486,-3.030285120010376,10.398178100585938,-0.24372782578738744,0.06271970735829263,-1.8864076807382415,42.2101035118103,2019-07-25 15:09:54:890,5.3880096102023565,-131.71689352069717,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-2.7310540676116943,-2.0268850326538086,11.574000358581543,-0.12678649985259619,-0.03610769565864754,-1.9037223557234462,42.219956159591675,2019-07-25 15:09:54:900,8.63468681929655,-132.4137514515226,0,-69.57167053222656,41.982906341552734,-50.979244232177734
-0.12077680975198746,-2.2017016410827637,10.1563081741333,-0.21815523753882185,0.02249615449157646,-1.866961811090701,42.22997689247131,2019-07-25 15:09:54:910,12.03570897446615,-132.99810024199675,0,-69.57167053222656,41.982906341552734,-50.979244232177734
