ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.24192000925540924,-0.2439747005701065,9.75893783569336,0.012629662801483291,-0.006141683797845812,0.011173090535751088,6.67998743057251,2019-07-25 11:47:59:021,-174.4104315298433,-177.69323688557543,0,-47.53064727783203,15.44371223449707,-1.0495727062225342
0.07907702773809433,-0.3158172070980072,9.744569778442383,0.0009088924723530155,0.0071773736219127166,0.015168807969738105,6.689973592758179,2019-07-25 11:47:59:031,-174.51694852545845,-177.70275615988584,0,-47.53064727783203,15.44371223449707,-1.0495727062225342
0.17007751762866974,-0.37808069586753845,9.950517654418945,-0.0025540625113998103,0.00797651700468039,-0.002145966493895956,6.700000286102295,2019-07-25 11:47:59:041,-174.611515855021,-177.70374373689802,0,-47.53064727783203,15.44371223449707,-1.0495727062225342
0.2586832642555237,-0.09789497405290604,9.682306289672852,0.023817671200528023,0.006111849111555819,0.0015833695524275135,6.710000276565552,2019-07-25 11:47:59:051,-174.69210905550509,-177.7514568159407,0,-47.53064727783203,15.44371223449707,-1.0495727062225342
0.1652880162000656,-0.6606611609458923,9.641594886779785,-0.006283398297648954,-0.011202925222041079,-0.0026787288791115674,6.720022678375244,2019-07-25 11:47:59:061,-174.7723195924575,-177.71449379878936,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.05034003406763077,-0.5337393879890442,9.732595443725586,-0.01480759490065279,0.02182833563932007,-0.006674446053024261,6.729987382888794,2019-07-25 11:47:59:071,-174.88315953943183,-177.68913924542517,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.24910426139831543,-0.46908116340637207,9.87867546081543,0.00623651521919325,0.002915275320410799,-0.009071876201327283,6.73997163772583,2019-07-25 11:47:59:081,-174.95824099377077,-177.6844806784287,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.2898150086402893,-0.6415031552314758,9.802042961120605,-0.003353205894167484,-0.006408064925435037,-0.01812883453936092,6.749999523162842,2019-07-25 11:47:59:091,-175.02159683539656,-177.6540143580796,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.3353152573108673,-0.46908116340637207,9.58172607421875,-0.0006893944232194946,0.003980799830767698,-0.025054744896978058,6.760009050369263,2019-07-25 11:47:59:101,-175.08331695495735,-177.64449213471275,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.37363123893737793,-0.4092124402523041,9.658358573913574,0.004371847326068679,0.011439472183488963,-0.029050462330965077,6.770004987716675,2019-07-25 11:47:59:111,-175.14376388340128,-177.64553410664809,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.6059219837188721,-0.5313446521759033,9.897833824157715,-0.011611021369582097,0.0023825130652323496,-0.036509133903463366,6.779999256134033,2019-07-25 11:47:59:121,-175.17216280898924,-177.62465048158384,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.7831334471702576,-0.39723867177963257,9.823596000671387,-0.0025540625113998103,-0.008006351690970383,-0.041836758535842455,6.7899699211120605,2019-07-25 11:47:59:131,-175.1730780030848,-177.62441519537023,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
0.8693444132804871,-0.5409236550331116,9.651174545288086,-0.005750636042470505,-0.009071876201327283,-0.03144789195911945,6.800000190734863,2019-07-25 11:47:59:141,-175.16156488339874,-177.6045296289955,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
1.4536633491516113,-0.10268447548151016,9.677515983581543,-0.00042301326312097924,0.019164525403725124,-0.020526266248109888,6.810019493103027,2019-07-25 11:47:59:151,-175.09826413439848,-177.64004263431278,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
1.638059139251709,-0.23679044842720032,9.327882766723633,0.04912387884165301,0.027955102094020884,-0.041836758535842455,6.81999397277832,2019-07-25 11:47:59:161,-175.01275370142784,-177.6856712954359,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
1.513532042503357,0.18468549847602844,9.603279113769531,0.01955557315910043,-0.025587506111859205,-0.0002812985032435118,6.8299994468688965,2019-07-25 11:47:59:171,-174.91899399010256,-170.56497927174325,0,-48.730159759521484,16.343345642089844,-1.6493284702301025
1.3435049057006836,-0.5792396664619446,9.622437477111816,-0.0049514926597028315,0.003448037575589248,0.00797651700468039,6.839969873428345,2019-07-25 11:47:59:181,-174.86357698683426,-170.6820103732184,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.8525812029838562,-0.9767681360244751,9.682306289672852,0.007302039729550149,0.010107566025394189,0.010107566025394189,6.850002765655518,2019-07-25 11:47:59:191,-174.87135481482287,-170.75727153941287,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.6370537281036377,-0.49542343616485596,9.86191177368164,0.0009088924723530155,0.0023825130652323496,0.02342662344515272,6.8599958419799805,2019-07-25 11:47:59:201,-174.90134412246962,-170.88511818358074,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.7591859698295593,-0.34455418586730957,9.859517097473145,0.005970134091604027,-0.006408064925435037,0.024492147955509615,6.8700034618377686,2019-07-25 11:47:59:211,-174.9116542788121,-171.03074131318098,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.7807387113571167,-0.4163966774940491,9.658358573913574,0.016891760842910886,0.001050607232230483,0.0071773736219127166,6.879992485046387,2019-07-25 11:47:59:221,-174.92158071939616,-171.17022798281297,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.8286336660385132,0.057763759046792984,9.330277442932129,0.03527205812641873,0.016234332480095003,0.005312705728788145,6.889978408813477,2019-07-25 11:47:59:231,-174.93074793517403,-164.17369503170133,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
-1.130271553993225,0.34273895621299744,9.883464813232422,-0.0262619849474354,0.004513562346020471,0.03674568086491125,6.899999141693115,2019-07-25 11:47:59:241,-167.96515248241067,-157.31516665147325,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.16289326548576355,-0.8809781074523926,10.891654014587402,-0.009213590701130425,0.02236109893479582,-0.027185793917691856,6.91002631187439,2019-07-25 11:47:59:251,-168.20130248081466,-157.6711891059196,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.24670951068401337,-0.8618201017379761,8.92317008972168,0.039001394952965174,0.006111849111555819,-0.05675410168083903,6.919993877410889,2019-07-25 11:47:59:261,-168.40902267147746,-158.02926060357044,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.5987377166748047,0.06734275817871094,9.402120590209961,-0.022799028728329528,-0.019993502952634138,-0.027452174525132426,6.930004596710205,2019-07-25 11:47:59:271,-168.55672905648098,-151.26406753397842,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.6155009865760803,-0.12184246629476547,9.746964454650879,0.02701424473159872,0.014369664066821781,-0.06847486921417031,6.939968824386597,2019-07-25 11:47:59:281,-168.72136787559023,-151.83957654892734,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.062313780188560486,-0.7133456468582153,10.019965171813965,-0.033454275912493114,0.015435188577178679,-0.03810742170929601,6.950007915496826,2019-07-25 11:47:59:291,-168.9485149217304,-152.3024839527267,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
1.207004189491272,-0.021262982860207558,10.254651069641113,0.01209690054630484,-0.011469306869778954,-0.005875302670256588,6.959992408752441,2019-07-25 11:47:59:301,-169.02885453533813,-152.86084008554374,0,-48.43028259277344,16.043468475341797,-3.1487178802490234
0.31376248598098755,0.20623824000358582,9.32309341430664,0.0451281634882606,-0.02105902746299104,-0.01706331002900402,6.96999454498291,2019-07-25 11:47:59:311,-169.19789982890723,-146.25431302140424,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
0.9459764361381531,-0.6822139024734497,9.234487533569336,-0.01880331129434251,0.049531974989194025,-0.007473589435791935,6.979995012283325,2019-07-25 11:47:59:321,-169.32477627780395,-146.83416522700117,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
1.1519248485565186,-0.14100046455860138,9.706253051757812,0.023284907905052273,0.026889577583663987,0.005845467983966595,6.989969491958618,2019-07-25 11:47:59:331,-169.41797812585793,-147.49387772359123,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
0.48378974199295044,-0.054789479821920395,10.139702796936035,0.0240840518079686,-0.03144789195911945,0.02236109893479582,7.000000476837158,2019-07-25 11:47:59:341,-169.55727292952696,-148.15137338384477,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
0.10781402885913849,-0.90253084897995,9.481146812438965,-0.0060170171700597306,0.0007842261046412585,0.010906709928310512,7.010002136230469,2019-07-25 11:47:59:351,-169.75353776895219,-148.67621233238845,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
-0.031081456691026688,-1.0414263010025024,10.362414360046387,-0.04863800174552487,-0.008805495593886707,0.04846645255943173,7.020010232925415,2019-07-25 11:47:59:361,-162.756955833134,-149.1605762817146,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
0.646632730960846,-0.4810549318790436,10.063071250915527,-0.009746352956308874,0.00557908685637737,0.05619150473937059,7.029991865158081,2019-07-25 11:47:59:371,-163.0314104768224,-149.71716458004153,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
-0.15321369469165802,-0.061973728239536285,9.790069580078125,0.031009962165585738,-0.02159179075846679,0.05113026279502668,7.039973020553589,2019-07-25 11:47:59:381,-156.17661336335163,-150.33294667598346,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
0.6322641968727112,-0.548107922077179,9.679910659790039,-0.013209308135117443,-0.0002812985032435118,0.054859599621573114,7.050000190734863,2019-07-25 11:47:59:391,-156.57818094568074,-150.85403433817268,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
1.4369001388549805,-0.12423721700906754,8.822590827941895,0.0555170259037944,0.02582405307330709,0.01197223443866741,7.060000419616699,2019-07-25 11:47:59:401,-156.8761115052878,-151.45199170814172,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
-0.7016113996505737,-0.2846854627132416,9.73020076751709,0.004638228453657903,-0.015198642656028098,0.02715596027169916,7.069989442825317,2019-07-25 11:47:59:411,-150.2125499088313,-151.992035826121,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
0.2706570029258728,-0.9600048661231995,10.680916786193848,-0.07793992265944766,-0.029583223545846225,0.05432683424550277,7.080037832260132,2019-07-25 11:47:59:421,-150.7625760274681,-152.40550086425273,0,-47.230770111083984,15.44371223449707,-1.9492063522338867
-1.9660391807556152,-1.5610870122909546,10.898838996887207,-0.07687440022968538,-0.026653032702810706,0.040741396218303666,7.089982748031616,2019-07-25 11:47:59:431,-144.33695338615146,-152.75143823298998,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
0.4406842291355133,-0.9288731217384338,10.489336967468262,-0.07421058999409043,-0.041037614632926135,0.04793368718336138,7.100009441375732,2019-07-25 11:47:59:441,-144.97899565678702,-153.1534176534667,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
-0.9458758234977722,-0.3349751830101013,10.247467041015625,-0.003353205894167484,-0.02478836428953748,0.018631762108249374,7.110006332397461,2019-07-25 11:47:59:451,-138.57097445515166,-153.65102204106427,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
1.3722418546676636,0.2732912302017212,8.777090072631836,0.04166520934974932,0.10893497320352355,0.016767094735273453,7.12000036239624,2019-07-25 11:47:59:461,-139.2829674062441,-147.03705130789876,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
-0.5603211522102356,0.3235809803009033,10.206755638122559,0.02168662217981423,-0.05675410168083903,0.028487865389496634,7.13000226020813,2019-07-25 11:47:59:471,-132.92827900680442,-140.54480597417884,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
0.26107800006866455,-0.6798191666603088,10.03912353515625,-0.0766080175416502,-0.03597637268858222,0.05219578522478897,7.1399853229522705,2019-07-25 11:47:59:481,-133.8197529282697,-141.2134877511545,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
-0.6800585985183716,-1.2114535570144653,10.103781700134277,0.018223665960708357,0.038876729885625044,-0.0005476796633420271,7.150019645690918,2019-07-25 11:47:59:491,-127.64227439102513,-141.86274204594193,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
0.17486701905727386,-0.7516616582870483,10.137308120727539,-0.03212236871410104,-0.026386650014775533,0.042073301336101133,7.160010576248169,2019-07-25 11:47:59:501,-128.65486136354718,-142.5226546906098,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
1.2501096725463867,-0.2511589527130127,9.227303504943848,0.004904609581247128,0.03488101245163803,0.035413775747113775,7.170006513595581,2019-07-25 11:47:59:511,-129.5470333642094,-143.2437713110484,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
0.2059987634420395,-0.4786601662635803,9.854727745056152,0.07256542223069397,0.01889814479628455,-0.0010804419185204762,7.180015563964844,2019-07-25 11:47:59:521,-130.54276337085744,-143.96406286984555,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
0.2562884986400604,-0.7564511299133301,9.696674346923828,-0.035318942245171736,-0.0026787288791115674,0.020496430521522595,7.189985513687134,2019-07-25 11:47:59:531,-131.50012838366442,-144.57579587629382,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
1.5470585823059082,-0.47626543045043945,10.11815071105957,-0.005750636042470505,-0.0018795853663067313,0.015701570224916552,7.200010776519775,2019-07-25 11:47:59:541,-132.29520455138157,-145.22714390171387,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
0.2059987634420395,0.4505026936531067,8.97346019744873,0.07842580807795423,0.006644611366734268,0.002915275320410799,7.210018873214722,2019-07-25 11:47:59:551,-133.22673289054674,-138.82415383384745,0,-48.28034210205078,15.29377269744873,-1.1995116472244263
0.8477916717529297,0.15355373919010162,9.78049087524414,-0.016938643921366587,-0.00773997056338116,0.04740092596848023,7.220011472702026,2019-07-25 11:47:59:561,-134.05877297428407,-132.4561561709011,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.4813949763774872,-0.5648711919784546,9.763727188110352,0.017957285353267783,0.0002514638006988733,0.002915275320410799,7.230006217956543,2019-07-25 11:47:59:571,-134.9212856401311,-133.35088869683437,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.4023682475090027,-0.5313446521759033,9.562568664550781,-0.007881685063184303,-0.005076159287488914,0.015701570224916552,7.239988803863525,2019-07-25 11:47:59:581,-135.771825885276,-134.21584561989675,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.4143419861793518,-0.3373699486255646,9.847543716430664,0.002507179432944107,-0.005076159287488914,0.007443754749501942,7.2500059604644775,2019-07-25 11:47:59:591,-136.6053474788975,-135.0936959836322,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.33292049169540405,-0.4403441846370697,9.699069023132324,-0.0020213001261841987,-0.0032114911342900165,-0.005875302670256588,7.260010004043579,2019-07-25 11:47:59:601,-137.43211844258252,-135.93869701887922,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.41913148760795593,-0.5744501352310181,9.775701522827148,-0.010012734604046749,-0.0008140607909312516,-0.009604638456505731,7.270012617111206,2019-07-25 11:47:59:611,-138.23391800221145,-136.74703931340903,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.45744746923446655,-0.39244917035102844,9.737384796142578,-0.007881685063184303,-0.002412347751522343,-0.015198642656028098,7.280007600784302,2019-07-25 11:47:59:621,-139.01409197762666,-137.5615159435847,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.10541927814483643,-0.3158172070980072,9.711043357849121,-0.0025540625113998103,0.006910992494323493,-0.023722839779180587,7.28998875617981,2019-07-25 11:47:59:631,-139.82524421665886,-138.37160051851265,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.2850255072116852,-0.3756859302520752,10.046307563781738,-0.015073976548390666,0.001050607232230483,-0.010403782359422057,7.300009727478027,2019-07-25 11:47:59:641,-140.59682823585274,-139.152854699652,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.09105078130960464,-0.5576869249343872,9.77091121673584,0.017957285353267783,0.00904204151503729,-0.04583247388923488,7.310001373291016,2019-07-25 11:47:59:651,-141.3792865543508,-139.91453849842472,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
-1.7433274984359741,-1.395849347114563,10.800654411315918,-0.1226919562556266,-0.057819624110601334,0.010906709928310512,7.320017576217651,2019-07-25 11:47:59:661,-135.10256254673047,-140.49996584204948,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
0.7855281829833984,-0.88816237449646,10.783890724182129,-0.043310377113145775,-0.010137400711684182,-0.008006351690970383,7.330007076263428,2019-07-25 11:47:59:671,-135.91150066778033,-141.17150814299072,0,-49.17997741699219,14.094261169433594,-0.8996337056159973
-1.3170620203018188,-0.46429166197776794,9.739779472351074,0.03420653569665644,0.017299856990451903,-0.03890656561221234,7.339992523193359,2019-07-25 11:47:59:681,-129.75699256735626,-141.91267290222086,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.6562117338180542,0.00028976472094655037,10.211545944213867,-0.04171208930731313,-0.01759607332447977,0.006111849111555819,7.350005388259888,2019-07-25 11:47:59:691,-130.67842241630865,-135.45100054786994,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
-0.1148976981639862,-0.4140019416809082,9.89064884185791,0.01209690054630484,0.004513562346020471,-0.025321125504418632,7.360008955001831,2019-07-25 11:47:59:701,-124.48070050551075,-136.30083769891914,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.21557776629924774,-0.2918696999549866,9.857122421264648,-0.008414447318362751,-0.002145966493895956,-0.018395217227396093,7.37000298500061,2019-07-25 11:47:59:711,-125.56482478757938,-137.1361783798247,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.06949803233146667,-0.30623820424079895,9.888254165649414,-0.009213590701130425,-0.003744253389468466,-0.01173568747721953,7.380007982254028,2019-07-25 11:47:59:721,-126.64337109393276,-137.9528012611948,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.2969992458820343,-0.23679044842720032,9.921780586242676,-0.004418730404524382,-0.015465023263468674,-0.011202925222041079,7.38998818397522,2019-07-25 11:47:59:731,-127.66754560025845,-138.76392612560693,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.04555053263902664,-0.5816344022750854,9.677515983581543,-0.0049514926597028315,0.010640328280572637,-0.012534831380135851,7.400012493133545,2019-07-25 11:47:59:741,-128.7147901386008,-139.5170719496959,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.41194725036621094,-0.26792219281196594,9.9888334274292,-0.004685111532113607,0.003448037575589248,-0.008805495593886707,7.410010576248169,2019-07-25 11:47:59:751,-129.69519834907564,-140.29337175553238,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.15091952681541443,-0.5672659277915955,9.9984130859375,-0.007348922808005853,-0.009071876201327283,-0.015198642656028098,7.420010566711426,2019-07-25 11:47:59:761,-130.67890500553787,-141.01843333421522,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.3281309902667999,-0.46429166197776794,9.675121307373047,-0.0025540625113998103,-0.0034778722618792413,-0.01759607332447977,7.430015563964844,2019-07-25 11:47:59:771,-131.6245243607918,-141.74168157470845,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.179656520485878,-0.5816344022750854,9.854727745056152,-0.014274832645474344,0.011705852790929535,-0.009604638456505731,7.439990520477295,2019-07-25 11:47:59:781,-132.577701943953,-142.43129817418153,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.2850255072116852,-0.4786601662635803,9.931360244750977,-0.0076153039355950775,0.006910992494323493,-0.005342540415078138,7.450024127960205,2019-07-25 11:47:59:791,-133.49716322972583,-143.12319505405927,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.41913148760795593,-0.3493436872959137,9.756543159484863,0.0075684208571393735,-0.011202925222041079,-0.004543397032310465,7.460014343261719,2019-07-25 11:47:59:801,-134.37173853658928,-143.8239634145317,0,-47.83052444458008,14.244200706481934,-1.6493284702301025
0.3281309902667999,-0.3996334373950958,9.533831596374512,-0.0060170171700597306,0.014103283459381206,0.003448037575589248,7.470016717910767,2019-07-25 11:47:59:811,-135.25280059184098,-144.49609909752857,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.4358947277069092,-0.4666864275932312,9.881070137023926,0.0033063228157117807,0.01250499669384586,0.001316988424838289,7.48000955581665,2019-07-25 11:47:59:821,-136.10424278375274,-145.15395047385968,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.46942123770713806,-0.4211861789226532,9.902623176574707,0.000642511344763791,-0.003744253389468466,0.006910992494323493,7.489999532699585,2019-07-25 11:47:59:831,-136.92577760672177,-145.80252224474998,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.29460451006889343,-0.4283704161643982,9.859517097473145,0.0017080359201392707,-0.002145966493895956,0.001050607232230483,7.500010013580322,2019-07-25 11:47:59:841,-137.7518258126986,-146.43767609988254,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.13655102252960205,-0.48344966769218445,9.699069023132324,-0.002287681383810586,0.006378230239145044,0.001316988424838289,7.510001182556152,2019-07-25 11:47:59:851,-138.5842354779399,-147.05056830351398,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.3424994945526123,-0.43076518177986145,10.024755477905273,-0.011611021369582097,-0.0026787288791115674,0.013570521204202757,7.52000093460083,2019-07-25 11:47:59:861,-139.37191129376268,-147.6538276416996,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.18444602191448212,-0.40442293882369995,9.818806648254395,0.0075684208571393735,-0.0008140607909312516,0.001050607232230483,7.530010223388672,2019-07-25 11:47:59:871,-140.16249208683095,-148.25783269455195,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
-0.057423703372478485,-0.5217656493186951,9.66075325012207,0.016625380235470312,0.0005178449445427432,-0.014133118145671199,7.539985656738281,2019-07-25 11:47:59:881,-133.76634356412447,-148.84015878578003,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.012024038471281528,-0.6893981695175171,9.871491432189941,0.00969946987785317,0.039675873788541365,-0.01173568747721953,7.550002336502075,2019-07-25 11:47:59:891,-134.71193601135073,-149.3889130241166,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
0.35926273465156555,-0.2248167097568512,10.015175819396973,0.001974417047728495,-0.013333974242754877,0.0031816564480000235,7.5600080490112305,2019-07-25 11:47:59:901,-135.5691175287912,-149.97652528828064,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
-0.3256356716156006,-0.16015847027301788,9.330277442932129,0.06750418028635005,0.03248358282348365,-0.0330461797649521,7.570005178451538,2019-07-25 11:47:59:911,-129.31594676154089,-150.59521917501914,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
-0.050239454954862595,-0.3469489514827728,9.957701683044434,-0.02120074300309148,-0.010936544614600505,-0.0034778722618792413,7.580007076263428,2019-07-25 11:47:59:921,-123.12926722903943,-151.1314981860587,0,-49.479854583740234,13.79438304901123,-0.29987791180610657
-0.3831096589565277,-0.6822139024734497,10.173229217529297,-0.005750636042470505,0.015168807969738105,-0.010403782359422057,7.589984655380249,2019-07-25 11:47:59:931,-117.11831325754216,-151.62891658974877,0,-47.68058776855469,14.993894577026367,0.0
-0.9099546074867249,-0.6486874222755432,10.213940620422363,-0.007082541680416628,-0.012534831380135851,-0.01706331002900402,7.600009441375732,2019-07-25 11:47:59:941,-111.27071146253245,-152.11967207150897,0,-47.68058776855469,14.993894577026367,0.0
-0.5675053596496582,-0.9360573887825012,10.671337127685547,-0.0712803970704603,-0.02478836428953748,0.012238615046107985,7.610008478164673,2019-07-25 11:47:59:951,-105.49226277227473,-152.5369990085547,0,-47.68058776855469,14.993894577026367,0.0
-0.7519010901451111,-0.87379390001297,10.266624450683594,-0.030790463596303566,-0.011469306869778954,-0.008006351690970383,7.620011568069458,2019-07-25 11:47:59:961,-99.85974986141473,-152.97167031370233,0,-47.68058776855469,14.993894577026367,0.0
-0.3831096589565277,-0.6415031552314758,10.247467041015625,-0.036118086148088056,-0.01360035589049275,-0.0013468231111282822,7.630035400390625,2019-07-25 11:47:59:971,-94.29772110079537,-153.4202661808867,0,-47.68058776855469,14.993894577026367,0.0
0.5460532307624817,-0.47626543045043945,9.790069580078125,-0.0038859681493459333,-0.012801211987576427,-0.012534831380135851,7.639986276626587,2019-07-25 11:47:59:981,-95.94076542284839,-153.8939872420655,0,-47.68058776855469,14.993894577026367,0.0
-0.45255741477012634,-0.4810549318790436,9.284777641296387,0.06244293834200614,0.03221720013544848,-0.03171427256656002,7.650007724761963,2019-07-25 11:47:59:991,-90.49588872622603,-154.39192616736187,0,-47.68058776855469,14.993894577026367,0.0
-0.5411631464958191,-0.4714759290218353,10.563573837280273,-0.01187740197702267,-0.027718557213167606,-0.002145966493895956,7.660009384155273,2019-07-25 11:48:00:001,-85.12905746997575,-154.84630653653102,0,-47.68058776855469,14.993894577026367,0.0
-0.763874888420105,-0.8378726243972778,10.570757865905762,-0.060358769278856146,-0.01866159783483667,0.013570521204202757,7.670011520385742,2019-07-25 11:48:00:011,-79.89865925323943,-155.22484230713698,0,-47.68058776855469,14.993894577026367,0.0
-0.6010318994522095,-0.7947671413421631,10.731205940246582,-0.030524082988862992,-0.043701424868521084,0.008242898132269616,7.6800148487091064,2019-07-25 11:48:00:021,-74.74025290987545,-155.6184871792323,0,-47.68058776855469,14.993894577026367,0.0
-0.5555316209793091,-0.6127661466598511,10.065465927124023,-0.04464228223094325,-0.03144789195911945,0.03461463184419745,7.689985752105713,2019-07-25 11:48:00:031,-69.69102237499762,-156.01144865016107,0,-47.68058776855469,14.993894577026367,0.0
0.18205127120018005,-0.43076518177986145,10.060676574707031,-0.0076153039355950775,0.017299856990451903,0.017566237597892477,7.700005292892456,2019-07-25 11:48:00:041,-71.8862012963409,-156.43790094047958,0,-47.68058776855469,14.993894577026367,0.0
-0.1412399411201477,-0.42358094453811646,9.773306846618652,0.007834801984728598,-0.005875302670256588,0.00797651700468039,7.7100160121917725,2019-07-25 11:48:00:051,-66.86173392304424,-156.86391326505708,0,-47.68058776855469,14.993894577026367,0.0
0.45026323199272156,-0.43076518177986145,9.845149040222168,-0.024930077749043326,-0.010403782359422057,0.02529129185842594,7.7200140953063965,2019-07-25 11:48:00:061,-69.06628724135977,-157.26253298442043,0,-47.68058776855469,14.69401741027832,0.0
0.040761034935712814,-0.31342244148254395,9.859517097473145,0.007834801984728598,-1.491734416091191e-05,0.015701570224916552,7.730025768280029,2019-07-25 11:48:00:071,-71.28021571443882,-157.68527164585424,0,-47.68058776855469,14.69401741027832,0.0
0.13176152110099792,-0.2775011956691742,9.737384796142578,0.004904609581247128,0.004779943473609696,0.020496430521522595,7.740000009536743,2019-07-25 11:48:00:081,-73.44178339629266,-158.1016649725267,0,-47.68058776855469,14.69401741027832,0.0
0.18444602191448212,-0.4163966774940491,9.981649398803711,-0.003619587021756709,-0.008539113946148834,0.02129557442443892,7.750006437301636,2019-07-25 11:48:00:091,-75.54697754091141,-158.48982240804744,0,-47.68058776855469,14.69401741027832,0.0
0.06470853090286255,-0.3493436872959137,9.739779472351074,0.001974417047728495,-0.004277015644646915,0.01889814479628455,7.760003566741943,2019-07-25 11:48:00:101,-77.62602409148532,-158.8800505060475,0,-47.68058776855469,14.69401741027832,0.0
0.007234538905322552,-0.37808069586753845,9.876280784606934,-0.003353205894167484,0.004779943473609696,0.014636045714559657,7.770015239715576,2019-07-25 11:48:00:111,-79.6753512723992,-159.25671830521057,0,-47.68058776855469,14.69401741027832,0.0
