ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8195831775665283,-4.319088935852051,-5.666301250457764,0.1867971149143841,0.35332847275013307,-0.029823234697305814,-2.795235890482563,2.468761236460388,0,59.50639510154724,2019-08-06 14:49:40:893
-13.047558784484863,-6.926971435546875,0.46665289998054504,0.23740952603544485,1.4683999134102217,-0.38890500925174276,-3.1011140317517674,2.419307144369988,0,59.51003074645996,2019-08-06 14:49:40:896
-19.70256805419922,-10.509516716003418,10.344995498657227,-0.19945555233920784,2.0677574993799506,-0.40169131169840394,-3.471056474518609,2.4549917322764045,0,59.513153314590454,2019-08-06 14:49:40:899
4.7981157302856445,-3.9119815826416016,13.146852493286133,-1.1267283297779611,2.6298217753408633,-0.12225748649091539,-3.9328641276919187,2.6528499181875773,0,59.516218185424805,2019-08-06 14:49:40:903
-4.5653557777404785,3.1381614208221436,25.25231170654297,-0.042823430591392396,2.6623203301231,-0.15129303303918143,-4.517593702872891,2.6622552951792855,0,59.5200514793396,2019-08-06 14:49:40:906
-17.200054168701172,-0.8107808232307434,38.160011291503906,0.3021401530433427,2.2909848603728826,-0.4768107969606464,-4.927223381481217,2.6082324267061736,0,59.52317214012146,2019-08-06 14:49:40:909
16.027097702026367,-1.2514147758483887,34.747493743896484,-0.31133561552370914,-0.11017470798046908,-0.27702492942248463,-4.9076580149525215,2.663520936590295,0,59.52627158164978,2019-08-06 14:49:40:913
2.429708242416382,-7.350842475891113,33.42319869995117,-0.4666358238313488,-1.0129403779885269,-0.44218124725315533,-4.671776139372359,2.772185706728898,0,59.530335903167725,2019-08-06 14:49:40:917
27.46442222595215,1.586363673210144,22.847984313964844,-0.6560328497599227,-2.4359484416730566,-0.21469174660690338,-4.20820849918744,2.897030549437524,0,59.53365731239319,2019-08-06 14:49:40:920
-15.88773250579834,4.524721622467041,18.475170135498047,0.03735729245400476,-3.1437231824618563,-0.5394103624642628,-3.7057155123351366,2.8910593565632112,0,59.536447048187256,2019-08-06 14:49:40:923
12.106891632080078,13.857061386108398,-1.1641716957092285,0.7496604723603753,-3.185012299370227,-0.10627462507734571,-3.049651247560523,2.7366406603694955,0,59.54004216194153,2019-08-06 14:49:40:926
-3.6314032077789307,14.802987098693848,-9.576927185058594,0.9654291846673498,-2.9615184891102326,-0.16860780789292695,-2.5179046415963784,2.5632959069488166,0,59.54317593574524,2019-08-06 14:49:40:929
-19.681015014648438,1.9647340774536133,-17.762182235717773,0.6191336875924388,-1.473513449019283,0.05941444980701687,-2.2649063677293997,2.456992327325544,0,59.54617261886597,2019-08-06 14:49:40:932
-25.8139705657959,-6.905418872833252,-17.984893798828125,0.04401682220418132,0.7273276029331341,-0.277557694798555,-2.40073554838762,2.4487721403409424,0,59.549432039260864,2019-08-06 14:49:40:936
-5.695677280426025,-0.8969917893409729,-15.661986351013184,-0.06812964031311197,3.177767702256885,-0.5098420505399264,-3.239016578415776,2.46674443737718,0,59.554036140441895,2019-08-06 14:49:40:940
7.789157867431641,3.679374933242798,-6.406278610229492,0.0264356646624006,4.53977459643455,0.01945727754774129,-4.779407703684459,3.011359783713677,0,59.556365966796875,2019-08-06 14:49:40:943
-5.523255348205566,-2.9876081943511963,21.451845169067383,-0.35795231961375595,3.1143690219786766,-0.07963650607663945,-5.429471759201309,3.0860753793696936,0,59.56000900268555,2019-08-06 14:49:40:946
-18.66803741455078,-12.755792617797852,30.17591667175293,-0.7204970607902716,1.9763888365951305,-0.09615214118865788,-5.782041504450948,3.2146054846163756,0,59.563122510910034,2019-08-06 14:49:40:949
1.4789925813674927,-5.413489818572998,38.160011291503906,-0.17974333329314574,1.1159776810895292,-0.26929988140373495,-5.973514651875352,3.2454448305436094,0,59.56611704826355,2019-08-06 14:49:40:952
-1.6126291751861572,-6.438442707061768,38.160011291503906,-0.45757887901718003,-1.0465043969438774,-0.25358338603344366,-5.72661454986542,3.353400680740568,0,59.57023477554321,2019-08-06 14:49:40:957
-7.20436954498291,-6.8575239181518555,37.54935073852539,-0.7958828954510356,-1.6157608723236854,0.005605458392952959,-5.440695094788911,3.4942373649739316,0,59.573323249816895,2019-08-06 14:49:40:960
1.1365433931350708,3.75840163230896,11.801003456115723,0.3626086570426777,-1.9418114182659776,-0.5082437544117154,-8.494394923500316,6.609888622195806,0,59.57632660865784,2019-08-06 14:49:40:963
13.198897361755371,5.267094135284424,8.280720710754395,0.38285364146481016,-0.7135279676916978,-0.3015319869189095,-8.342331009318535,6.528296553046468,0,59.5800461769104,2019-08-06 14:49:40:966
24.67693328857422,10.832491874694824,-10.553985595703125,0.16308918883730797,-1.088059896540283,-0.2895448325363538,-8.15459254268719,6.500156453099928,0,59.58305764198303,2019-08-06 14:49:40:969
-8.753772735595703,0.5997267365455627,3.270904779434204,0.04561510584882477,0.05418245762490685,-0.21202793637130843,-5.7917456649730505,9.753923584795311,0,59.58634972572327,2019-08-06 14:49:40:973
-1.3444172143936157,-3.5096638202667236,-3.7552907466888428,-0.024443133307884547,0.38795802245762423,-0.35320992879211094,-5.363263900424779,8.702696277474631,0,59.5900821685791,2019-08-06 14:49:40:976
-9.541645050048828,-4.098772048950195,7.152793884277344,-0.11581186267173182,0.6335614293769704,-0.20297097491238292,-5.472477418731894,8.7226599627585,0,59.593090772628784,2019-08-06 14:49:40:979
-15.880547523498535,-4.010166645050049,5.531548500061035,-0.012988744301399242,0.44496358480201553,-0.27809046017462535,-5.554827187900908,8.72506380013205,0,59.59632086753845,2019-08-06 14:49:40:983
3.3013970851898193,-1.1652038097381592,9.011119842529297,-0.17148551989832572,0.38289678467446947,-0.20563478514797784,-8.721443436654607,5.133811209626999,0,59.600048303604126,2019-08-06 14:49:40:986
8.342345237731934,0.09922406077384949,2.9547977447509766,-0.26205511784282426,0.1039957331654297,-0.2866146562574805,-10.754694518393427,8.637029730570177,0,59.603063106536865,2019-08-06 14:49:40:989
6.067333221435547,-0.022908175364136696,11.892004013061523,-0.5777167389517446,-0.003622250702995438,-0.29673713182378997,-13.59831980711742,4.9725296081541925,0,59.60633182525635,2019-08-06 14:49:40:993
2.9038686752319336,5.983124256134033,6.3026580810546875,-0.4557142002009338,-0.1426732128284356,-0.08629603998800522,-16.401764217476217,7.698199565857502,0,59.61005711555481,2019-08-06 14:49:40:996
11.649494171142578,2.2616829872131348,12.514638900756836,-0.1352576907073804,0.24810792683224075,-0.23440394900820868,-16.444533139877127,7.721515329089451,0,59.61306571960449,2019-08-06 14:49:40:999
-5.556781768798828,-0.4827001094818115,14.205331802368164,-0.3614152945582132,-0.14480425768796015,0.01999004084321704,-16.41425069868608,7.79709692853792,0,59.61671566963196,2019-08-06 14:49:41:003
-4.914988994598389,-0.08756642043590546,17.04789924621582,-0.03802857133508365,-0.06595543976036049,-0.050600963689562635,-16.401453231878964,7.804475688821393,0,59.62010216712952,2019-08-06 14:49:41:006
-2.9920051097869873,-5.511674404144287,15.840946197509766,-0.2740422722253799,-0.0595622926982191,-0.3601358453915119,-16.390806707295713,7.853459662673439,0,59.62322187423706,2019-08-06 14:49:41:010
11.072360038757324,-3.2917416095733643,8.292695045471191,-0.5686597941375758,0.021417576330688973,-0.21309346712344915,-16.394410904175817,7.949154984320765,0,59.62615895271301,2019-08-06 14:49:41:012
24.274614334106445,7.795949459075928,5.859629154205322,-0.17121913721029053,-0.1781018939552754,-0.18752087887488358,-16.361055306996565,7.98122155275153,0,59.629427671432495,2019-08-06 14:49:41:016
4.960958480834961,4.615722179412842,13.752724647521973,0.09223180993887152,-0.3832153653198702,0.01546156115405157,-16.259896739485118,7.956874831255599,0,59.634034872055054,2019-08-06 14:49:41:020
8.809321403503418,-0.6383588314056396,10.565312385559082,-0.23861357445378334,-0.9775116802169302,-0.09535299312455235,-16.1276201445116,7.989163950436458,0,59.636396646499634,2019-08-06 14:49:41:023
10.363513946533203,1.260677695274353,10.567707061767578,0.143909751812073,-1.035050007937392,-0.15129303303918143,-15.912238096165272,7.959217979821895,0,59.64002847671509,2019-08-06 14:49:41:026
-2.4962918758392334,-0.6766748428344727,14.492701530456543,0.22488962292157566,-1.235368657496381,0.041300531050355006,-11.97316820547899,4.21412533412819,0,59.64314651489258,2019-08-06 14:49:41:029
-7.510897636413574,-5.001592636108398,8.975198745727539,0.08743694652137358,-1.638669650336656,0.034907383988213615,-11.692014522161164,4.199123396692236,0,59.646141052246094,2019-08-06 14:49:41:032
6.364282131195068,-6.8383660316467285,5.062177658081055,0.19984978340432363,-1.0065472600547098,-0.021299036533856022,-13.81789098050245,1.5431713560785267,0,59.649861335754395,2019-08-06 14:49:41:036
4.333534240722656,-5.856518268585205,-0.3307987451553345,-0.15603542386082642,-1.0305215688198213,-0.054863061730990224,-15.054687432980538,-0.19282158340412825,0,59.65330982208252,2019-08-06 14:49:41:040
-12.506345748901367,-5.940334796905518,8.52977466583252,-0.570524472953822,-0.570747712432198,-0.03914657468307732,-14.953245484103102,-0.0914193120361404,0,59.65641188621521,2019-08-06 14:49:41:043
0.5641982555389404,4.551063537597656,0.45228439569473267,-0.22875746493075227,-0.24656186195090887,-0.04021209711283962,-17.174307287039333,1.874217556518842,0,59.66032791137695,2019-08-06 14:49:41:047
-3.9139835834503174,4.352299690246582,5.759049892425537,-0.07905126810471615,0.09786896463013428,-0.0007876890592999184,-13.933263703068908,4.710024292657077,0,59.66368055343628,2019-08-06 14:49:41:050
-7.992242336273193,1.4522576332092285,5.074151515960693,0.06346264191745146,0.15087881162113323,0.09138018927891303,-11.23404142752209,7.884759750074289,0,59.666945457458496,2019-08-06 14:49:41:053
-3.0758213996887207,-2.4583685398101807,7.923903465270996,-0.20478317281039773,0.08348438270001886,-0.17233714888066262,-7.8483482877892214,4.507833723592023,0,59.670079946517944,2019-08-06 14:49:41:056
-12.525503158569336,1.0595186948776245,11.551949501037598,0.03416071684233946,0.08614819293561381,-0.205901167836013,-7.863768119745359,4.501719230701804,0,59.67320394515991,2019-08-06 14:49:41:060
5.1429595947265625,7.022445201873779,2.9092977046966553,0.33597055468672826,0.18950408500439514,0.07699560734879761,-10.12798901187839,6.605781457128774,0,59.67617106437683,2019-08-06 14:49:41:062
-1.0498631000518799,5.233567237854004,7.205478668212891,0.6915893792638431,0.35812332784525264,-0.08283308168830475,-6.5572241499531,9.226372521614163,0,59.67945313453674,2019-08-06 14:49:41:066
-4.148669242858887,-1.4908897876739502,13.197142601013184,0.44412129352825075,0.038199587888958775,0.2677245051056554,-3.182713576450592,5.482260130593627,0,59.68300175666809,2019-08-06 14:49:41:069
-1.1528372764587402,-6.6491804122924805,15.714024543762207,0.4030985925974291,0.19749551571117996,-0.04127762370379112,-3.2219351155058256,5.402206934774281,0,59.68646788597107,2019-08-06 14:49:41:073
-0.07759468257427216,-3.9694557189941406,13.197142601013184,0.07944551581458874,-0.027063792011441802,0.18035148277282215,0.44167458532156667,2.011624659242551,0,59.69035601615906,2019-08-06 14:49:41:077
0.5881457328796387,-0.403673380613327,11.05863094329834,0.42867119749075144,0.318698923042642,0.1931377852194833,-3.1654049032639358,-1.6663353290813825,0,59.693660497665405,2019-08-06 14:49:41:080
6.031411647796631,-5.245857238769531,11.8153715133667,0.23980695358300466,0.24597688197271614,0.044497106662020294,-3.2049873203121586,-1.704924885838343,0,59.69646906852722,2019-08-06 14:49:41:083
-6.62005090713501,-11.333311080932617,19.093015670776367,-0.31746238405900457,0.02248310084104587,0.09084742390284267,-3.2096261765453726,-1.6394240294611586,0,59.70007014274597,2019-08-06 14:49:41:086
-7.429476261138916,-8.277610778808594,17.0694522857666,-0.14298273872613004,-0.07980725631440556,-0.03914657468307732,-3.195351132895768,-1.6138488508280966,0,59.70319199562073,2019-08-06 14:49:41:090
3.004448175430298,-5.494911193847656,13.757513999938965,-0.48874545378021383,0.11624926191364213,-0.09402108800675489,-3.2151107276321107,-1.5307738107207365,0,59.70615863800049,2019-08-06 14:49:41:092
-1.8784464597702026,1.4498628377914429,14.97404670715332,-0.6206041519883261,0.029675391806103586,-0.07883736633491234,0.30072976144317565,2.103361958526981,0,59.709433794021606,2019-08-06 14:49:41:096
-14.230565071105957,4.768985748291016,15.426653861999512,0.02883309429055497,0.2936591168149036,-0.11399967309609538,0.2269944784894271,2.0961222161038426,0,59.71381616592407,2019-08-06 14:49:41:100
0.4947504997253418,2.4652366638183594,15.54160213470459,-0.3867214834739868,0.42312033754118566,0.12387868580450113,-3.4175592285956604,5.543835753432724,0,59.7170352935791,2019-08-06 14:49:41:103
15.112302780151367,8.109662055969238,19.75636100769043,-0.46983241608777093,0.41646080362981985,0.4099720449233554,-3.4894455860140674,5.624934720478997,0,59.72004795074463,2019-08-06 14:49:41:106
4.438903331756592,8.83048152923584,9.614596366882324,0.4811482874280584,-0.09925308435005413,-0.06178897000801276,-3.4716787283196986,5.538806483673035,0,59.723172187805176,2019-08-06 14:49:41:109
-39.61970138549805,-2.5134477615356445,32.352745056152344,-0.12779901705428748,-0.6112376146974356,0.19819902300263803,-3.3695864931351984,5.560152171490223,0,59.72608733177185,2019-08-06 14:49:41:112
4.1659016609191895,2.7382383346557617,11.710002899169922,0.147905458843087,-1.0899245753565292,-0.040478479800874795,-6.309916783662752,8.758497281589758,0,59.72936534881592,2019-08-06 14:49:41:116
12.047022819519043,6.92426061630249,2.348926067352295,0.9997923516868058,-0.34778670083778723,-0.13078169089614897,-6.237897922168154,8.551462605663279,0,59.73297953605652,2019-08-06 14:49:41:119
3.253502130508423,1.4785999059677124,1.10365629196167,0.26165021748859135,-0.08433573704386835,0.30714892655302284,-8.27211549852251,10.866229111814782,0,59.73631286621094,2019-08-06 14:49:41:123
-13.950379371643066,-7.0874199867248535,11.72916030883789,-0.0710598373979313,0.6503434721441592,0.11002686925045606,-8.414116361603703,10.881744848764747,0,59.7401237487793,2019-08-06 14:49:41:126
9.961195945739746,-5.454200267791748,1.927450180053711,-0.29055789901501994,0.7374500784994437,-0.25891102314939035,-10.392141737087545,8.525004302495281,0,59.74319767951965,2019-08-06 14:49:41:130
10.085722923278809,5.968755722045898,12.332637786865234,-0.35688678886161523,0.5645687126500233,0.03037890533934545,-10.492847934754568,8.588664775877069,0,59.74631094932556,2019-08-06 14:49:41:133
-3.978641986846924,6.466863632202148,11.324447631835938,0.055737589737512604,-0.1559922640064103,0.07992580027242772,-10.459369155199997,8.576702474466734,0,59.750056743621826,2019-08-06 14:49:41:136
-1.1336792707443237,3.4782159328460693,13.874855995178223,0.3167911010167365,-0.5134757673997714,0.16942985914240719,-6.653692336161221,11.668233627946124,0,59.753175258636475,2019-08-06 14:49:41:139
18.86487579345703,2.958555221557617,3.90311861038208,0.5362891709562037,-1.0558277910251084,0.08951551878504521,-6.463726909814177,11.571744028153448,0,59.75631546974182,2019-08-06 14:49:41:143
-1.7754721641540527,-3.825770616531372,6.934871673583984,0.3191885452090531,-1.1562534652031244,0.04502986787690145,-2.777945324852777,8.250715601496502,0,59.760069370269775,2019-08-06 14:49:41:146
2.0800747871398926,-3.092977285385132,3.7618284225463867,-0.02257846489461133,-1.3272702188153258,0.018391753037384388,-5.511512026862263,5.278190336368378,0,59.76318335533142,2019-08-06 14:49:41:149
11.462703704833984,0.6715692281723022,1.7262911796569824,0.08530589333947058,-0.08113916143220304,0.19153948909127227,-7.358317898737733,8.332497392323313,0,59.76631164550781,2019-08-06 14:49:41:153
-17.94961166381836,-0.540174126625061,2.085503578186035,0.25872002456496124,-0.29477684552440986,0.09244571170867533,-7.295105769463044,8.277017310060893,0,59.77005434036255,2019-08-06 14:49:41:156
-22.049423217773438,-6.812023639678955,8.95843505859375,-0.09130479685292857,-0.13334986868147486,-0.06178897000801276,-7.271251790994393,8.293350154477986,0,59.773176431655884,2019-08-06 14:49:41:159
19.734169006347656,6.531521797180176,1.0318138599395752,-0.01405426881175614,0.07442742124109332,-0.09908233411228802,-7.284643852081809,8.295879002358612,0,59.77631688117981,2019-08-06 14:49:41:163
-9.08664321899414,7.396026611328125,10.32104778289795,0.2704407962594817,0.44576273286612106,-0.03808104809212583,-7.380385720715276,8.237793152466844,0,59.78006553649902,2019-08-06 14:49:41:166
4.596956729888916,9.062771797180176,14.090383529663086,-0.05560972887686438,0.23905096537331522,0.6308019950134848,-7.423271881941128,8.247769635074286,0,59.783196687698364,2019-08-06 14:49:41:170
-7.831794261932373,-1.9913923740386963,13.28095817565918,0.6782703114411116,0.2635580395144969,0.12121487556890619,-7.470237828501377,8.126902112841885,0,59.786306858062744,2019-08-06 14:49:41:173
16.99457550048828,-13.43350601196289,20.742998123168945,-0.5382923674386475,0.049653976895444076,-0.04527333905718354,-7.480896510725438,8.24245151385457,0,59.790053367614746,2019-08-06 14:49:41:176
25.00261878967285,-0.8323335647583008,6.132630825042725,-0.3355763069768557,-0.41544750412455833,-0.030622376519627535,-7.40659150877948,8.30247112618917,0,59.79317498207092,2019-08-06 14:49:41:179
-26.788633346557617,1.8042858839035034,21.26744842529297,0.2203611338697345,-0.2977070218032832,-0.005582549485943123,-7.353068478320461,8.262853667357826,0,59.79631280899048,2019-08-06 14:49:41:183
32.816688537597656,7.173314571380615,5.838076591491699,0.02483737685656795,-0.09605650873838882,0.49548038843994247,-7.332411013538854,8.257512256927436,0,59.800066232681274,2019-08-06 14:49:41:186
0.7174622416496277,0.5206999778747559,16.964082717895508,0.7155636880289544,0.2523700331960468,0.11908382238700319,-10.781657001069505,11.531509062652297,0,59.803194522857666,2019-08-06 14:49:41:190
-31.410499572753906,-15.516939163208008,27.273481369018555,-0.4146914992701121,-0.012679210081326376,0.13053821139348848,-10.779397916860887,11.605395606959085,0,59.80630421638489,2019-08-06 14:49:41:193
8.548294067382812,-12.949767112731934,16.50668716430664,-0.7934855178377465,-0.2505575689819229,-0.1829923898230424,-10.725510751913077,11.776049741085465,0,59.81005787849426,2019-08-06 14:49:41:196
3.7444257736206055,-2.3194730281829834,15.28296947479248,-0.628595566050354,-0.22525136342139251,-0.17313629694476815,-10.685189496955843,11.888571866140431,0,59.81318211555481,2019-08-06 14:49:41:199
-19.681015014648438,10.837281227111816,10.316258430480957,-0.05614249009174552,-1.0872607484761774,-0.09934870847794476,-10.490296393668302,11.898635490837272,0,59.81631064414978,2019-08-06 14:49:41:203
-0.28833264112472534,16.036283493041992,3.234983444213867,0.550940152219111,-0.6400068118471801,0.2980919484493405,-6.6475063695315235,13.57268241581965,0,59.82006311416626,2019-08-06 14:49:41:206
29.36585235595703,18.2059268951416,-8.456184387207031,1.1423062242582704,-0.01880597653602719,0.38466582271806826,-6.644126892725605,13.36740738621716,0,59.82319951057434,2019-08-06 14:49:41:210
-21.77881622314453,-8.842771530151367,7.670060157775879,0.42813843211468106,1.0400590810526948,0.49308294424762594,-6.829877062226867,13.290943666238086,0,59.826316595077515,2019-08-06 14:49:41:213
-15.504571914672852,-18.457691192626953,14.205331802368164,-0.4016388474249294,1.3381395113303207,0.21258360493275347,-7.117669384219905,13.377323730143466,0,59.83007025718689,2019-08-06 14:49:41:216
-0.9133623242378235,-14.870356559753418,9.851676940917969,-0.46770135458348944,1.6924264890462868,-0.20323735760041808,-7.420946868175658,13.461134336381797,0,59.833197832107544,2019-08-06 14:49:41:220
18.66611099243164,-1.102940320968628,19.65338706970215,-1.0446829279163177,1.220665478276108,-0.1755337244923279,-7.638585734671349,13.647396348641045,0,59.83630967140198,2019-08-06 14:49:41:223
-9.223143577575684,4.972539901733398,11.484896659851074,0.099690475269586,0.5043665913387235,0.03916948202964121,-7.747162698958643,13.625935591011562,0,59.84006690979004,2019-08-06 14:49:41:226
-3.1859798431396484,12.118473052978516,25.79352569580078,0.03309519233198256,-0.12322738479278703,0.12281316337473883,-7.725035290641838,13.61999283051815,0,59.84320092201233,2019-08-06 14:49:41:230
34.40201187133789,5.791543960571289,7.399453163146973,0.25419153551312007,-0.7185892387643662,-0.07803821827080681,-7.5973559658920315,13.574827940953092,0,59.8463020324707,2019-08-06 14:49:41:233
-13.117006301879883,1.1744667291641235,12.545770645141602,0.5695868405130324,-0.8003682579379745,0.019190896940300715,-7.425309034424256,13.45238971686964,0,59.850053787231445,2019-08-06 14:49:41:236
-5.741177558898926,-7.990240573883057,14.801624298095703,-0.03216818756841801,-0.680763096800453,0.18940844423174769,-7.3033835329730685,13.458151078521716,0,59.853179693222046,2019-08-06 14:49:41:239
21.97565460205078,-0.1570141613483429,-3.590053081512451,0.03602538733620728,-0.46419523642937294,-0.0018532135696568165,-7.219814406003618,13.451665423495221,0,59.856321811676025,2019-08-06 14:49:41:243
-8.928589820861816,-5.176409721374512,8.153799057006836,-0.1792105845618322,-0.29717425642721285,-0.11266776797829792,-7.156015103220536,13.490139517731556,0,59.860068798065186,2019-08-06 14:49:41:246
-14.25690746307373,-3.43782114982605,6.357737064361572,-0.5076585247621704,-0.6019142871952318,-0.07137869268181944,-7.047849735214779,13.58136691060178,0,59.86320519447327,2019-08-06 14:49:41:250
1.7879153490066528,5.061145305633545,3.8552236557006836,-0.3081390565568007,0.0070329949207221945,0.14439003626991198,-10.010512915908542,15.909317884666164,0,59.86630463600159,2019-08-06 14:49:41:253
0.13074854016304016,8.076135635375977,2.5740325450897217,0.12872602181785203,0.287265965591573,-0.11506519552585767,-13.412676591077426,17.717570405249198,0,59.870057344436646,2019-08-06 14:49:41:256
-20.868810653686523,3.2698726654052734,9.499649047851562,-0.01751722503086201,0.5123580386902652,0.049824727133210185,-13.504671508250423,17.720715658263934,0,59.873191118240356,2019-08-06 14:49:41:260
10.500014305114746,3.6721906661987305,10.946077346801758,-0.26578444218580316,0.6719203367169538,0.07299988367302677,-13.624435003359933,17.768089241116677,0,59.876302003860474,2019-08-06 14:49:41:263
-13.425929069519043,-4.821986675262451,18.994831085205078,-0.06519944738948186,0.9689353028214663,-0.2008399300528583,-13.833193555332938,17.782136559019982,0,59.88006234169006,2019-08-06 14:49:41:266
-0.22127966582775116,-4.27358865737915,23.83701515197754,-0.7426066907391369,0.687636848732002,0.10549838852099327,-13.957759161071037,17.916659966873503,0,59.88322401046753,2019-08-06 14:49:41:270
3.253502130508423,8.993324279785156,11.329237937927246,0.5360227882681683,0.23638715513772024,-0.16328018742173708,-13.999582956109036,17.82182187290362,0,59.88631200790405,2019-08-06 14:49:41:273
7.370076656341553,-1.064624309539795,19.19598960876465,-0.35741955423768557,-0.7273798008904998,0.13986154721807081,-13.842013375901471,17.899248341235925,0,59.890092849731445,2019-08-06 14:49:41:276
8.873979568481445,0.8631492257118225,13.558749198913574,-0.12699987731256038,-1.1011125816749794,-0.0007876890592999184,-13.644050687984956,17.922080917573957,0,59.893230676651,2019-08-06 14:49:41:280
-8.437665939331055,-1.878839135169983,12.737350463867188,0.06372902460548664,-1.471915152891072,0.10176904753325762,-13.384932837356784,17.910861977510756,0,59.89630317687988,2019-08-06 14:49:41:283
8.387845039367676,8.73229694366455,-2.6584954261779785,0.5450797663718507,-1.8792118194728475,-0.27729131211051977,-12.980310563571576,17.793498191173164,0,59.90006113052368,2019-08-06 14:49:41:286
-10.011016845703125,3.928428888320923,-4.085766315460205,0.533891726763887,-1.616027321590748,0.014129654995956795,-11.08040219905615,18.221197149150456,0,59.90319466590881,2019-08-06 14:49:41:290
25.404937744140625,6.754233360290527,-11.940545082092285,0.15563052350659348,0.4665404826643239,0.3225990225905222,-11.16355228922657,18.193459594653703,0,59.90630531311035,2019-08-06 14:49:41:293
-32.67253112792969,-4.83396053314209,7.0713725090026855,0.6971834157125818,1.5176805109596476,-0.04633886564813504,-11.490082706395695,18.043459914265057,0,59.9100604057312,2019-08-06 14:49:41:296
-32.17921447753906,-18.697166442871094,19.727624893188477,-0.11581186267173182,1.515016684079296,-0.07430888560544957,-11.76183795748693,18.06423360088543,0,59.913191080093384,2019-08-06 14:49:41:300
11.809943199157715,-8.366215705871582,9.434990882873535,-0.9218811745223742,1.0523126181232858,-0.5151696710111163,-11.950020931882134,18.22909177940842,0,59.9163122177124,2019-08-06 14:49:41:303
12.782211303710938,9.673433303833008,6.5732645988464355,-0.3989750205445776,0.9761275688193889,-0.30446219648729644,-12.15987570301604,18.314866235841194,0,59.9200644493103,2019-08-06 14:49:41:306
16.841312408447266,12.882397651672363,10.53178596496582,-0.107820431964947,0.86025176531436,0.16676604890681224,-12.314335639080126,18.334225611432387,0,59.923198223114014,2019-08-06 14:49:41:310
-18.026243209838867,-1.6202062368392944,19.01638412475586,0.36394057048285355,0.39674861787327137,0.0002778355485848519,-12.38492770342418,18.26947096576619,0,59.92630362510681,2019-08-06 14:49:41:313
-15.375255584716797,-13.524506568908691,24.6943359375,-0.37500071177946637,0.4502912052732055,-0.19737697175315785,-12.482823227460356,18.350997965991112,0,59.93009805679321,2019-08-06 14:49:41:316
24.607484817504883,-7.489737510681152,20.618471145629883,-0.860347173060412,0.22093705910022096,0.03357547887041614,-12.52175952677885,18.50261913441132,0,59.9331738948822,2019-08-06 14:49:41:319
-16.112838745117188,-5.569148540496826,17.69927215576172,-0.3752670944675015,-0.050505331239293565,-0.4898634820953427,-12.512536650379614,18.571147385668112,0,59.93636107444763,2019-08-06 14:49:41:323
3.3397130966186523,2.647237777709961,17.0814266204834,-0.7854940371966911,-0.3270089510395844,-0.06844849975818933,-12.443967187405859,18.735855122653405,0,59.94002079963684,2019-08-06 14:49:41:326
14.93988037109375,15.9404935836792,-3.8798177242279053,0.06426178582036779,-0.5001566995770399,-0.27302922239147065,-12.3545183263775,18.724362437352696,0,59.94314217567444,2019-08-06 14:49:41:329
-12.475214004516602,8.059371948242188,11.71718692779541,0.513646775631268,-0.33127104075863356,-0.03914657468307732,-12.294454182073649,18.631230982269656,0,59.94630670547485,2019-08-06 14:49:41:333
8.835663795471191,3.111819267272949,-2.2346248626708984,0.5378874670844146,-0.2961087589645857,0.05701701809826791,-13.50255576381719,19.232063138000004,0,59.95004463195801,2019-08-06 14:49:41:336
2.8032891750335693,-2.2787623405456543,10.258784294128418,0.2920176774770333,-0.11576871113969414,-0.2575791097092145,-16.50652654672822,15.446663789904555,0,59.953169107437134,2019-08-06 14:49:41:339
-10.44925594329834,-4.225693702697754,5.6919965744018555,0.07624894020292346,0.27021755678110587,0.014662417251135245,-16.55500774022894,15.432983555103242,0,59.956300497055054,2019-08-06 14:49:41:343
8.572240829467773,-1.0310977697372437,7.459321975708008,0.11061210722237937,0.7113447082300509,-0.030355995912186958,-18.994022981359105,11.658472942267455,0,59.960044384002686,2019-08-06 14:49:41:346
-2.7884514331817627,-5.219514846801758,6.922898292541504,0.4049632714136753,1.0096915877747392,-0.17020610402113803,-15.630343948198322,8.49443221923437,0,59.96317386627197,2019-08-06 14:49:41:349
-5.456202507019043,-7.848950386047363,18.64040756225586,-0.7671137648803185,1.1215716509592406,-0.09854956873621765,-15.831525221530944,8.632032812007568,0,59.966304540634155,2019-08-06 14:49:41:353
23.6016902923584,3.590769052505493,10.289916038513184,-0.39604484426570435,1.12103888558317,0.0823232278199875,-16.07195212191281,8.716971733880458,0,59.97004771232605,2019-08-06 14:49:41:356
8.794953346252441,1.8306280374526978,15.898420333862305,-0.2801690407606754,0.8123032143631645,0.010133937561969777,-16.217714028184027,8.767246031380894,0,59.97317957878113,2019-08-06 14:49:41:359
-13.67737865447998,-1.2825465202331543,27.687772750854492,-0.13126197535398795,-0.5358517800366717,-0.26077568532087975,-16.12136900357681,8.790846658861513,0,59.97631764411926,2019-08-06 14:49:41:363
36.9476318359375,5.413173675537109,10.79999828338623,-0.11048424220054193,-1.2265780953702474,0.36228981008116795,-15.857938704830566,8.814575190325998,0,59.9800660610199,2019-08-06 14:49:41:366
