ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.9171029329299927,-0.40797674655914307,8.952149391174316,0.1486361470224207,-0.0787491907356955,0.31125465542657077,37.07998538017273,2019-07-25 11:36:12:102,-4.124826052852297,103.73117918132809,0,-22.190963745117188,51.878875732421875,-40.483516693115234
6.2478156089782715,1.4096382856369019,8.61209487915039,-0.020249495151228807,-0.07821643368200355,0.41301224304476264,37.08998894691467,2019-07-25 11:36:12:112,-6.879200340051307,105.08201347278445,0,-22.190963745117188,51.878875732421875,-40.483516693115234
1.7911865711212158,0.808556079864502,8.135539054870605,0.22162458742513852,0.04485165662689391,0.2774242371384284,37.09998369216919,2019-07-25 11:36:12:122,-10.118455091057948,106.34248185883644,0,-22.190963745117188,51.878875732421875,-40.483516693115234
3.4938535690307617,-1.6436675786972046,10.070497512817383,0.07138561690065365,-0.0880725348826562,0.2657034654439079,37.109986782073975,2019-07-25 11:36:12:132,-13.08394447520575,100.76093405036148,0,-22.190963745117188,51.878875732421875,-40.483516693115234
2.3395843505859375,-2.6614363193511963,11.756401062011719,-0.1345270025280467,-0.21353804857792424,0.32377457518519676,37.11998438835144,2019-07-25 11:36:12:142,-16.077290691003732,95.47634846837727,0,-22.190963745117188,51.878875732421875,-40.483516693115234
-1.1471712589263916,-2.1657230854034424,10.748210906982422,0.14597233678682575,-0.056373173937606026,0.20763237234737583,37.12999176979065,2019-07-25 11:36:12:152,-12.24591192324094,90.11264442154399,0,-22.190963745117188,51.878875732421875,-40.483516693115234
1.2619469165802002,0.05660469830036163,10.388998985290527,0.1108100300256427,0.01741440100535243,0.2814199608141992,37.13998579978943,2019-07-25 11:36:12:162,-15.47225076846858,91.84196551170865,0,-22.190963745117188,51.878875732421875,-40.483516693115234
6.851292610168457,4.084573745727539,7.160876274108887,0.3308408403740449,0.1676533642477562,0.22574629526522694,37.149985790252686,2019-07-25 11:36:12:172,-17.982256442162296,92.82534979240205,0,-22.190963745117188,51.878875732421875,-40.483516693115234
6.911161422729492,5.504660129547119,5.439051151275635,0.3942395539417669,-0.013219430227854347,0.14583195490786494,37.159985303878784,2019-07-25 11:36:12:182,-20.179240526414944,93.44061875879464,0,-22.190963745117188,51.878875732421875,-40.483516693115234
4.135646343231201,4.0749945640563965,3.9447274208068848,0.23920574496691924,0.0880054065784294,0.07310990551556068,37.16998529434204,2019-07-25 11:36:12:192,-22.498000516215896,94.11888094131125,0,-22.190963745117188,51.878875732421875,-40.483516693115234
6.163999557495117,1.2204530239105225,8.355856895446777,0.011183479984894298,0.27607048577731386,0.16421226051375118,37.17998909950256,2019-07-25 11:36:12:202,-25.074799080675344,95.66402466230937,0,-22.190963745117188,51.878875732421875,-40.483516693115234
3.2759313583374023,0.6265551447868347,13.188461303710938,-0.11241737257918162,-0.24204082975011992,0.16154845027815626,37.18998432159424,2019-07-25 11:36:12:212,-27.758470576141534,97.35943715288293,0,-22.190963745117188,51.878875732421875,-40.483516693115234
-1.3986200094223022,-2.577620029449463,9.328125,-0.07805420555972568,0.0022306756924693294,0.049135600911638565,37.19998812675476,2019-07-25 11:36:12:222,-23.775097540204243,92.1650315048825,0,-25.33968162536621,38.234432220458984,-33.43638610839844
-5.309246063232422,0.1308419406414032,13.281856536865234,-0.19073343345308935,-0.12216931921407696,0.11466536350007431,37.2099883556366,2019-07-25 11:36:12:232,-20.066764217612555,94.01754163540012,0,-25.33968162536621,38.234432220458984,-33.43638610839844
-4.808743476867676,-2.3046185970306396,12.563431739807129,-0.06153857460889647,-0.08674062976485873,0.2217505882342129,37.219992876052856,2019-07-25 11:36:12:242,-20.017043031744034,94.05281657996194,0,-25.33968162536621,38.234432220458984,-33.43638610839844
-3.300051212310791,-1.8017210960388184,12.443694114685059,-0.04715399267878104,-0.09926054120110633,0.1463647202839353,37.22999429702759,2019-07-25 11:36:12:252,-16.258016851129106,88.76301283997817,0,-25.33968162536621,38.234432220458984,-33.43638610839844
-0.11742894351482391,1.450348973274231,9.330519676208496,0.09056506224826702,-0.06942585074992398,0.16687607074934613,37.23998284339905,2019-07-25 11:36:12:262,-12.30833976349965,90.36025010936606,0,-25.33968162536621,38.234432220458984,-33.43638610839844
2.7083756923675537,0.8396878242492676,7.144113063812256,0.28156034269316,0.13542125041020328,0.1325128954075118,37.24998641014099,2019-07-25 11:36:12:272,-15.322998627484415,91.86082218040936,0,-25.33968162536621,38.234432220458984,-33.43638610839844
8.206721305847168,1.46232271194458,9.01920223236084,0.22135820473710335,0.11650818775062509,0.1796623565512505,37.259994983673096,2019-07-25 11:36:12:282,-17.83602236040615,93.31501733943762,0,-25.33968162536621,38.234432220458984,-33.43638610839844
6.216683864593506,4.139652729034424,4.742178916931152,0.4619003905180516,0.17031717448335115,0.06378656136859996,37.26999258995056,2019-07-25 11:36:12:292,-20.121650421251854,93.96704040009698,0,-25.33968162536621,38.234432220458984,-33.43638610839844
9.269989967346191,4.096547603607178,4.0333333015441895,0.2280177386484691,0.23691246366273838,0.18126065267946154,37.2799870967865,2019-07-25 11:36:12:302,-22.122443436296628,94.65082832667281,0,-25.33968162536621,38.234432220458984,-33.43638610839844
14.543229103088379,3.2176742553710938,9.117386817932129,-0.059407521426993466,0.11570903968651955,0.30992274198639486,37.28998851776123,2019-07-25 11:36:12:312,-22.188749253102507,94.68487116587795,0,-25.33968162536621,38.234432220458984,-33.43638610839844
14.284595489501953,6.376348972320557,4.6847052574157715,0.22189097011317369,-0.044652406404274744,0.2132263921513577,37.29998326301575,2019-07-25 11:36:12:322,-22.163178752493415,94.5578038106483,0,-25.33968162536621,38.234432220458984,-33.43638610839844
5.926919460296631,2.1975109577178955,5.783895015716553,0.06952095056797503,0.163391274528707,0.2102961992277276,37.309988260269165,2019-07-25 11:36:12:332,-24.497710605040474,95.81152039715126,0,-25.33968162536621,38.234432220458984,-33.43638610839844
8.613828659057617,2.9231200218200684,8.755779266357422,0.0751149578883893,0.21933130612095766,0.2731621474193792,37.319983959198,2019-07-25 11:36:12:342,-24.623324136077535,95.76850120731952,0,-25.33968162536621,38.234432220458984,-33.43638610839844
4.1021199226379395,2.7578823566436768,7.139323711395264,0.12492822926772296,0.15753088868144677,0.14609833759590013,37.32999348640442,2019-07-25 11:36:12:352,-27.221778149896117,96.96049175279825,0,-34.336021423339844,37.63467788696289,-44.53186798095703
4.894782066345215,3.5385706424713135,9.486178398132324,-0.13958824863357983,-0.03905840324504969,0.24252830474290213,37.33998775482178,2019-07-25 11:36:12:362,-29.709557438864977,98.29048132180073,0,-34.336021423339844,37.63467788696289,-44.53186798095703
4.286515712738037,0.1044996902346611,9.347282409667969,-0.07645591775389304,-0.11337874044318659,0.22414801578177265,37.34998655319214,2019-07-25 11:36:12:372,-32.1590031234596,99.95478598679438,0,-34.336021423339844,37.63467788696289,-44.53186798095703
3.7381181716918945,2.666881799697876,6.442451477050781,0.023170631246558052,0.20041825178375788,0.16154845027815626,37.359986305236816,2019-07-25 11:36:12:382,-34.625881049801784,101.0929337208918,0,-34.336021423339844,37.63467788696289,-44.53186798095703
6.700423240661621,3.876230478286743,7.752379417419434,0.03888712037506556,0.24783408729315334,0.1839244629150565,37.369985580444336,2019-07-25 11:36:12:392,-36.85577119832286,102.11793571928352,0,-34.336021423339844,37.63467788696289,-44.53186798095703
6.317263603210449,3.109910488128662,7.579957485198975,0.15129995725801562,0.028868791052135037,0.058725319424256045,37.37998557090759,2019-07-25 11:36:12:402,-38.938697707085076,103.14447441162923,0,-34.336021423339844,37.63467788696289,-44.53186798095703
5.665891647338867,3.1147000789642334,3.6190414428710938,0.2666429953869742,0.09146835655575146,0.003584424712914931,37.38998341560364,2019-07-25 11:36:12:412,-40.662633425737496,103.71756394196598,0,-34.336021423339844,37.63467788696289,-44.53186798095703
6.501659393310547,2.3843014240264893,5.053496360778809,0.2146986708257376,0.36983664268872085,-0.012931206497988618,37.399986267089844,2019-07-25 11:36:12:422,-42.614234455591244,104.61745503815132,0,-34.336021423339844,37.63467788696289,-44.53186798095703
5.486285209655762,2.9279096126556396,6.825611591339111,0.2136331567183537,0.18070604938245258,-0.09124726425100445,37.40998387336731,2019-07-25 11:36:12:432,-44.68755968137148,105.54083266213259,0,-34.336021423339844,37.63467788696289,-44.53186798095703
2.5287694931030273,2.880014657974243,5.486946105957031,0.33110722306208007,0.10771760897973472,-0.11681985249957001,37.41998744010925,2019-07-25 11:36:12:442,-46.959442073526915,106.29014746908481,0,-34.336021423339844,37.63467788696289,-44.53186798095703
2.3395843505859375,0.19310542941093445,7.366824626922607,0.2658438473228687,0.19748805886012777,-0.16183826878378413,37.42998743057251,2019-07-25 11:36:12:452,-49.37876227765392,107.5850428731395,0,-34.336021423339844,37.63467788696289,-44.53186798095703
-5.3762993812561035,-1.116822600364685,9.771153450012207,0.23174706299144796,0.1109141845914,-0.2281671752751362,37.43998312950134,2019-07-25 11:36:12:462,-45.42984919841328,101.83368217438164,0,-34.336021423339844,37.63467788696289,-44.53186798095703
-3.2737090587615967,-1.3874293565750122,11.04037094116211,-0.13932186594554466,0.08534159634283446,-0.06327724429368992,37.44999098777771,2019-07-25 11:36:12:472,-41.29953367383602,96.41855382321089,0,-31.63711929321289,36.43516540527344,-45.731380462646484
-2.3134143352508545,-0.2547127604484558,10.441683769226074,0.028498253798342546,0.005960011478718473,-0.14026138756623258,37.45998287200928,2019-07-25 11:36:12:482,-37.12673501539242,90.90214174127102,0,-31.63711929321289,36.43516540527344,-45.731380462646484
-2.627126693725586,-1.3898241519927979,10.83442211151123,-0.12440451863935886,0.025672215440469742,-0.09550936229243205,37.46998572349548,2019-07-25 11:36:12:492,-33.07121918529609,85.70016977752995,0,-31.63711929321289,36.43516540527344,-45.731380462646484
-0.8861436247825623,-1.7490365505218506,12.824459075927734,-0.07938611067752316,-0.05264384127224878,-0.1554451175604535,37.47998666763306,2019-07-25 11:36:12:502,-28.85928730870006,80.58607074305523,0,-31.63711929321289,36.43516540527344,-45.731380462646484
-4.564479351043701,-2.946411371231079,12.120403289794922,-0.2304242209437352,-0.24150806437404956,-0.09897231226975411,37.4899845123291,2019-07-25 11:36:12:512,-28.720943204417438,80.71806564158628,0,-31.63711929321289,36.43516540527344,-45.731380462646484
-0.11742894351482391,-1.258112907409668,10.784132957458496,-0.25626319188033586,-0.12430036407360154,-0.0435650377311954,37.49998426437378,2019-07-25 11:36:12:522,-24.489209022587325,75.78067692790158,0,-31.63711929321289,36.43516540527344,-45.731380462646484
-2.5864157676696777,-2.7979369163513184,13.406383514404297,-0.23122336900784068,0.03339726970100321,-0.10083698276362194,37.50998640060425,2019-07-25 11:36:12:532,-20.636573099725453,71.03069319293293,0,-31.63711929321289,36.43516540527344,-45.731380462646484
2.8616397380828857,-0.5061614513397217,12.831644058227539,-0.2706477738104513,-0.19702242178828422,-0.06967039135583131,37.519986152648926,2019-07-25 11:36:12:542,-23.46177564125773,66.20722267551047,0,-31.63711929321289,36.43516540527344,-45.731380462646484
1.5636852979660034,1.2467952966690063,8.719858169555664,-0.06153857460889647,-0.14507809722704756,-0.11655346981153485,37.529985427856445,2019-07-25 11:36:12:552,-26.307755126611315,68.35488567021468,0,-31.63711929321289,36.43516540527344,-45.731380462646484
1.0104981660842896,0.3607379198074341,9.009623527526855,-0.045822083399794364,-0.015616860896306019,-0.17941942632556485,37.539982318878174,2019-07-25 11:36:12:562,-29.244845589963965,70.56765197147843,0,-31.63711929321289,36.43516540527344,-45.731380462646484
3.0723776817321777,2.379511833190918,7.735616207122803,0.0783115251776762,-0.0017650414814433647,-0.2302982201346608,37.549983978271484,2019-07-25 11:36:12:572,-31.825724677795165,72.37035696141074,0,-31.63711929321289,36.43516540527344,-45.731380462646484
1.0416299104690552,2.994962692260742,5.007996559143066,0.2903509048192936,0.20920883055464823,-0.3128763873723745,37.55998492240906,2019-07-25 11:36:12:582,-34.671699397134354,73.7422838541723,0,-31.63711929321289,36.43516540527344,-45.731380462646484
4.578675270080566,1.8071666955947876,9.198808670043945,-0.04076084145545045,0.0533758568709383,-0.23189649961811504,37.56998801231384,2019-07-25 11:36:12:592,-37.0790117904998,75.66804066787721,0,-31.63711929321289,36.43516540527344,-45.731380462646484
0.028650784865021706,-0.1301857829093933,8.60251522064209,0.1497016777745614,-0.11897274360241165,-0.3903932835374199,37.57998728752136,2019-07-25 11:36:12:602,-39.86681689074715,70.48796899768799,0,-29.687911987304688,30.88742446899414,-49.17997741699219
-0.8741698265075684,-1.6316938400268555,8.3223295211792,-0.023446068682299502,0.030467076777373085,-0.3003564676137485,37.58998680114746,2019-07-25 11:36:12:612,-35.60651309453318,65.71323040972806,0,-29.687911987304688,30.88742446899414,-49.17997741699219
-3.949028491973877,-2.199249505996704,10.020207405090332,0.04581302865208809,0.08614073608456158,-0.3552309684538585,37.60000038146973,2019-07-25 11:36:12:622,-31.77301082826243,61.02078842520119,0,-29.687911987304688,30.88742446899414,-49.17997741699219
-5.139219284057617,-3.001490592956543,15.537711143493652,-0.34363619756841235,-0.14427894916294204,-0.23056460282269597,37.60998320579529,2019-07-25 11:36:12:632,-31.690487063664747,61.21733929308526,0,-29.687911987304688,30.88742446899414,-49.17997741699219
-3.1611557006835938,-3.03741192817688,14.448100090026855,-0.2743770981534302,-0.2620194148394604,-0.27478386272042615,37.61998629570007,2019-07-25 11:36:12:642,-31.540314609931826,61.374594365588436,0,-29.687911987304688,30.88742446899414,-49.17997741699219
-4.128634452819824,-1.2245863676071167,10.83442211151123,-0.1851394302938643,-0.18450250202965818,-0.19380400825568028,37.62998366355896,2019-07-25 11:36:12:652,-27.623140957165266,56.78000313579812,0,-29.687911987304688,30.88742446899414,-49.17997741699219
1.803160309791565,0.20028968155384064,10.875133514404297,-0.15637026643363344,0.0869398758262887,-0.22124125867573524,37.639989376068115,2019-07-25 11:36:12:662,-30.531236145074672,59.31115273259724,0,-29.687911987304688,30.88742446899414,-49.17997741699219
1.5852380990982056,-0.47502973675727844,10.966133117675781,-0.10975356234358667,-0.016149623151484466,-0.2726528178609015,37.65007662773132,2019-07-25 11:36:12:672,-33.34695308951905,54.63670148634289,0,-29.687911987304688,30.88742446899414,-49.17997741699219
6.5519490242004395,1.9724044799804688,7.766747951507568,0.05993122789416835,-0.08247853172343114,-0.2974262580453616,37.659982204437256,2019-07-25 11:36:12:682,-35.43112701193601,56.82564751360023,0,-29.687911987304688,30.88742446899414,-49.17997741699219
2.500032424926758,1.9005619287490845,5.841369152069092,0.301006179051187,0.12423323576937473,-0.38293460156194864,37.66999077796936,2019-07-25 11:36:12:692,-37.92891477388392,58.759516292257786,0,-29.687911987304688,30.88742446899414,-49.17997741699219
4.897176742553711,1.450348973274231,7.294982433319092,0.0929624897958268,0.04058955858546632,-0.37494318749992056,37.679988861083984,2019-07-25 11:36:12:702,-40.11564789315447,60.907245438110614,0,-29.687911987304688,30.88742446899414,-49.17997741699219
-0.3808514177799225,0.5355546474456787,8.085249900817871,0.19871580941216793,0.06269919685670981,-0.46098429639257793,37.68998885154724,2019-07-25 11:36:12:712,-35.80247829344326,63.10172899335202,0,-29.687911987304688,30.88742446899414,-49.17997741699219
-0.37606191635131836,-1.3012183904647827,9.744811058044434,0.019174913812571033,-0.024940201922374828,-0.3760087182520613,37.699990034103394,2019-07-25 11:36:12:722,-31.516623267218534,58.381040021055355,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-2.2415719032287598,-1.8065105676651,11.607926368713379,-0.0905741169959733,-0.15679886892156805,-0.36455432924557596,37.70998406410217,2019-07-25 11:36:12:732,-27.416894701620496,53.84116269499254,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-2.5768368244171143,-2.46506667137146,12.038981437683105,-0.2530666162686706,-0.09180186754801345,-0.32672818728166275,37.71998715400696,2019-07-25 11:36:12:742,-23.45862138294017,49.53791527941656,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-4.454320430755615,-2.6279096603393555,12.489194869995117,-0.219236214625285,-0.14667637671050182,-0.3696155670287307,37.729990005493164,2019-07-25 11:36:12:752,-19.69964639860544,45.30794354932413,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-2.478652238845825,-1.4544823169708252,11.461846351623535,-0.14651415691060238,-0.14747552477460735,-0.33205580775285265,37.73998689651489,2019-07-25 11:36:12:762,-15.86692093838738,41.02866761147761,0,-31.33724021911621,34.93577575683594,-50.52942657470703
0.9961296916007996,-0.788741946220398,9.217966079711914,-0.10735612647364849,-0.00869095105883753,-0.3389817243522536,37.74998211860657,2019-07-25 11:36:12:772,-19.02135142571775,36.766158626755654,0,-31.33724021911621,34.93577575683594,-50.52942657470703
0.7662336826324463,-0.04876428842544556,9.811863899230957,-0.02824093001920284,0.07415358170200591,-0.3861311938183707,37.75998592376709,2019-07-25 11:36:12:782,-22.19327112983169,32.452393806676334,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-0.46227291226387024,0.4637121558189392,10.396183013916016,-0.08684478433061606,-0.12030464872020913,-0.40850720645527094,37.76998496055603,2019-07-25 11:36:12:792,-18.132781643180664,35.40102580982848,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-11.36077880859375,-5.757847785949707,11.856980323791504,0.46136762514198126,0.09573045459717906,-0.7380206607629931,37.779988050460815,2019-07-25 11:36:12:802,-18.187648101349936,35.13659995274857,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-7.732732772827148,-2.4195663928985596,12.264087677001953,-0.32285848105972315,-0.24577017073785556,-0.36748450552444933,37.789990186691284,2019-07-25 11:36:12:812,-18.046802084685936,35.32162375310209,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-8.578079223632812,-5.702768325805664,13.114224433898926,-0.3612173551101931,-0.020944484488387812,-0.47430333092579585,37.79998826980591,2019-07-25 11:36:12:822,-18.03480407935436,35.52854638014851,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-6.0683817863464355,-4.416787624359131,14.639679908752441,-0.36068458973412276,-0.2433727431902958,-0.36135773698915385,37.80998420715332,2019-07-25 11:36:12:832,-17.8954184195874,35.73511946984145,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-0.9986968040466309,-0.30979201197624207,12.766984939575195,-0.27517624621753567,-0.15653248623353289,-0.2686571108298875,37.819995403289795,2019-07-25 11:36:12:842,-13.938975891071902,31.602901448145634,0,-31.33724021911621,34.93577575683594,-50.52942657470703
-0.44790440797805786,-0.5444774627685547,10.400972366333008,-0.07006276653056245,0.016348876494995532,-0.41436759230253123,37.82998704910278,2019-07-25 11:36:12:852,-10.118685476585668,27.470083195970194,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-0.46945714950561523,-1.0306116342544556,9.301782608032227,-0.04449017828199689,0.050445663947308185,-0.4231581544286648,37.83999991416931,2019-07-25 11:36:12:862,-6.402458239116054,23.472143359124697,0,-19.342124938964844,40.33357620239258,-50.82930374145508
4.320042133331299,0.4253961443901062,9.014412879943848,-0.039961701713723326,0.0733544419602788,-0.3970528174487856,37.849987268447876,2019-07-25 11:36:12:872,-9.403435910803745,26.571074127057873,0,-19.342124938964844,40.33357620239258,-50.82930374145508
0.8883659243583679,-0.0918697789311409,8.731832504272461,0.1630207289525361,0.042986990294215294,-0.5006750838832238,37.859986543655396,2019-07-25 11:36:12:882,-12.723318299055283,22.36017937925023,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-0.7448533773422241,-0.7049257159233093,9.744811058044434,0.021039582225844258,0.002763437947647778,-0.42955130565199534,37.87003564834595,2019-07-25 11:36:12:892,-8.957830322807581,18.383853842781953,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-2.342151403427124,-0.9276373982429504,10.36505126953125,-0.03117112294283296,0.04778184955052404,-0.39145881428956064,37.87998962402344,2019-07-25 11:36:12:902,-5.460040980343998,14.53588186173529,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-2.555284023284912,-0.7839524149894714,11.224766731262207,-0.1302649044866191,-0.021743626310709533,-0.35709564727010473,37.88998889923096,2019-07-25 11:36:12:912,-1.995125093675595,10.798204988092593,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-1.8943332433700562,-1.535903811454773,11.069108009338379,-0.13292872304459247,0.035794699329157575,-0.3712138298674281,37.90000557899475,2019-07-25 11:36:12:922,1.4304183012835183,7.214998399772059,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-1.7051479816436768,-1.4712456464767456,12.003060340881348,-0.16302978370024238,0.03179898189517056,-0.37227936061956884,37.90998816490173,2019-07-25 11:36:12:932,4.8222798186870826,3.7018406723380113,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-0.26590341329574585,-0.6690044403076172,10.297998428344727,-0.04369103437908057,-0.0022978037366218136,-0.40184767254390524,37.91999864578247,2019-07-25 11:36:12:942,8.297543808886456,0.1267014113861662,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-1.9781494140625,-0.9922956824302673,9.273045539855957,-0.0223805441719426,0.07175615415444615,-0.43035045371610087,37.92998480796814,2019-07-25 11:36:12:952,11.450518056034255,-3.3411253858522243,0,-19.342124938964844,40.33357620239258,-50.82930374145508
1.6115803718566895,0.9498463273048401,9.766364097595215,-0.099897461142934,0.10292274556223677,-0.35603011651796396,37.939982652664185,2019-07-25 11:36:12:962,7.751131753737235,0.270678530929652,0,-19.342124938964844,40.33357620239258,-50.82930374145508
-0.5029836297035217,1.2611638307571411,10.230945587158203,0.013314529005608096,-0.02600572643273173,-0.45885323488829655,37.949992418289185,2019-07-25 11:36:12:972,11.154434272210942,3.717234124425293,0,-27.288888931274414,32.986568450927734,-77.96825408935547
-0.8574066162109375,-1.586193561553955,9.079071044921875,-0.14118653643941248,-0.042521357383560957,-0.4612506790806131,37.959983587265015,2019-07-25 11:36:12:982,14.447302551701572,0.32029659466478355,0,-27.288888931274414,32.986568450927734,-77.96825408935547
2.581454038619995,0.06378895044326782,9.055123329162598,-0.0737921075182981,0.08454244827872892,-0.46018514832847246,37.969993114471436,2019-07-25 11:36:12:992,10.82907890807093,3.9472920200914476,0,-27.288888931274414,32.986568450927734,-77.96825408935547
0.7542599439620972,0.3751063942909241,10.305182456970215,0.03009654160417519,0.0848088309667641,-0.53557101627875,37.98001432418823,2019-07-25 11:36:13:002,7.048499185394391,7.409718499255719,0,-27.288888931274414,32.986568450927734,-77.96825408935547
1.2212361097335815,0.17873694002628326,9.625073432922363,-0.09297154454353307,-0.07688452024182767,-0.5638073814733969,37.989986181259155,2019-07-25 11:36:13:012,3.495200068242966,10.892303482585795,0,-27.288888931274414,32.986568450927734,-77.96825408935547
1.202078104019165,1.421612024307251,6.533452033996582,0.06712351885922606,-0.010022856696783652,-0.5992360792449936,37.99998617172241,2019-07-25 11:36:13:022,0.039426977552381004,13.991255107159251,0,-27.288888931274414,32.986568450927734,-77.96825408935547
-2.686995267868042,-0.1900545209646225,9.692127227783203,-0.03756427000497435,-0.02547296313725598,-0.5931093439992118,38.00998330116272,2019-07-25 11:36:13:032,3.3430328287905926,10.154983805159546,0,-27.288888931274414,32.986568450927734,-77.96825408935547
2.2988734245300293,-2.2231969833374023,11.037976264953613,-0.25386576433277613,0.07495272976611145,-0.5587461769797559,38.01998734474182,2019-07-25 11:36:13:042,-0.13063506555468551,6.722242683605948,0,-27.288888931274414,32.986568450927734,-77.96825408935547
5.792813301086426,0.16197368502616882,9.012018203735352,0.14277576117516044,0.02513945422558859,-0.5587461769797559,38.0300076007843,2019-07-25 11:36:13:052,-3.0875186128136836,10.086873634521348,0,-27.288888931274414,32.986568450927734,-77.96825408935547
8.343221664428711,4.230653285980225,7.03874397277832,-0.0716610543363951,-0.2801333211125547,-0.29609437789469933,38.03998351097107,2019-07-25 11:36:13:062,-5.471904530609046,12.905115439690729,0,-27.288888931274414,32.986568450927734,-77.96825408935547
5.2515997886657715,-0.97074294090271,4.720626354217529,0.20537532667877686,0.09439854947938159,-0.5257149234004758,38.05000400543213,2019-07-25 11:36:13:072,-8.05462275466349,9.163863519010999,0,-27.288888931274414,32.986568450927734,-77.96825408935547
2.3060576915740967,-3.382255792617798,10.120786666870117,-0.06979638800371647,0.00169791343729088,-0.32726095265773314,38.060009717941284,2019-07-25 11:36:13:082,-11.23776603885896,5.789380454701176,0,-27.288888931274414,32.986568450927734,-77.96825408935547
8.319273948669434,2.2909061908721924,9.814258575439453,0.060730371797084674,-0.016682385406662916,-0.17702199877800506,38.06999969482422,2019-07-25 11:36:13:092,-11.228217316497586,5.754619391156767,0,-27.288888931274414,32.986568450927734,-77.96825408935547
2.119267225265503,0.8971618413925171,9.344887733459473,0.1915235101247318,-0.04598431152207222,-0.20765582480972533,38.079997301101685,2019-07-25 11:36:13:102,-14.322286733204391,9.02233435279713,0,-37.78461456298828,37.484737396240234,-84.26569366455078
0.23938876390457153,-0.6761887073516846,10.750606536865234,-0.09883193039079331,-0.20501385249506904,-0.09444383986266974,38.09000277519226,2019-07-25 11:36:13:112,-17.495150564213056,5.369392701680631,0,-37.78461456298828,37.484737396240234,-84.26569366455078
22.92485237121582,4.063020706176758,5.690499782562256,0.11294107488516729,-0.40906180975227996,-0.26199757691852177,38.10000252723694,2019-07-25 11:36:13:122,-17.260781223081814,5.304683836965246,0,-37.78461456298828,37.484737396240234,-84.26569366455078
-28.282079696655273,-0.5516617298126221,-2.5354652404785156,1.4911971049735182,0.5754828794293861,-0.7460121414040485,38.11001181602478,2019-07-25 11:36:13:132,-17.590814901603245,4.449497204058112,0,-37.78461456298828,37.484737396240234,-84.26569366455078
-4.748874664306641,-3.6241254806518555,12.022217750549316,-0.7258931577909904,-0.33633976868235416,-0.0257175016625687,38.12000250816345,2019-07-25 11:36:13:142,-17.39828577971648,4.865016227575957,0,-37.78461456298828,37.484737396240234,-84.26569366455078
-6.04203987121582,-2.5512776374816895,13.88054370880127,0.04607941134012327,-0.18636718084590445,-0.2228395548039463,38.129993200302124,2019-07-25 11:36:13:152,-17.291604640529933,4.8386392438575925,0,-37.78461456298828,37.484737396240234,-84.26569366455078
0.4956269860267639,-0.6642149686813354,15.861001968383789,-0.4624421773523146,-0.5398549439187379,0.1546225336787553,38.13997220993042,2019-07-25 11:36:13:162,-20.207484912339545,1.4489418332320954,0,-37.78461456298828,37.484737396240234,-84.26569366455078
1.5038166046142578,1.8694301843643188,5.714447498321533,0.14091109900367102,-0.006826283165712956,-0.12268023834683026,38.150091886520386,2019-07-25 11:36:13:172,-23.104582393238395,4.577593832661792,0,-37.78461456298828,37.484737396240234,-84.26569366455078
5.4072585105896,2.9279096126556396,8.027775764465332,0.22029267398496266,0.19455786593649763,-0.08085839767428145,38.1599702835083,2019-07-25 11:36:13:182,-25.671146794573954,7.563091170879503,0,-37.78461456298828,37.484737396240234,-84.26569366455078
-0.7017478942871094,1.4359805583953857,9.186834335327148,0.35641344526736723,0.10984865383925932,-0.20126267358639474,38.170098066329956,2019-07-25 11:36:13:192,-21.70755444208875,10.63146776775459,0,-37.78461456298828,37.484737396240234,-84.26569366455078
-5.26374626159668,-0.8869267106056213,10.91344928741455,0.05433722473494328,-0.17784298476304924,-0.12028281079927047,38.179953813552856,2019-07-25 11:36:13:202,-18.089961670317543,6.88169161891946,0,-37.78461456298828,37.484737396240234,-84.26569366455078
-2.6247317790985107,-1.413771629333496,10.90386962890625,-0.17235312784720308,-0.17358087839924324,0.03848035580806958,38.189985513687134,2019-07-25 11:36:13:212,-14.301077965176038,3.3888932127411113,0,-37.78461456298828,37.484737396240234,-84.26569366455078
