ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-7.5010480880737305,-2.4939115047454834,6.000545978546143,0.1693571381998912,0.21836594351531755,0.4691832372825504,51.549023389816284,2019-08-07 14:07:06:109,-6.495458728531196,2.5765563378751164,0,-50.52942657470703,45.43150329589844,-46.631011962890625
-8.60502815246582,3.1553030014038086,10.984020233154297,0.034834663045697635,0.4085620675737266,0.4841005679439794,51.55903768539429,2019-08-07 14:07:06:119,-6.729882193442939,2.5565690138959223,0,-50.52942657470703,45.43150329589844,-46.631011962890625
-5.120666980743408,2.8823015689849854,12.950109481811523,0.08997555489622118,-0.2145034111835643,0.557089024991454,51.56900358200073,2019-08-07 14:07:06:129,-6.607399927409609,2.5051926288282527,0,-50.52942657470703,45.43150329589844,-46.631011962890625
-1.3249887228012085,-0.03450355306267738,5.157594203948975,0.18294257206590112,0.02390770685131872,0.5213939445318222,51.57903528213501,2019-08-07 14:07:06:139,-3.1768736198165435,-1.2402929653317192,0,-50.52942657470703,45.43150329589844,-46.631011962890625
-2.2182302474975586,-1.5072746276855469,9.235852241516113,0.17415199329501074,0.406697422046994,0.5424380437285466,51.58905386924744,2019-08-07 14:07:06:149,-0.012226030269868016,-4.728077815973496,0,-50.52942657470703,45.43150329589844,-46.631011962890625
9.211910247802734,2.9278018474578857,9.022720336914062,0.16482866579280683,0.4426588519051473,0.6092996989512123,51.59902882575989,2019-08-07 14:07:06:159,-0.26521570500086566,-4.822281174532339,0,-50.52942657470703,45.43150329589844,-46.631011962890625
7.487690448760986,5.332130432128906,13.682903289794922,0.33105049773086137,-0.26458307357331157,0.4031206968344767,51.60900521278381,2019-08-07 14:07:06:169,-0.11397873129341063,-5.011511251668356,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-2.1751248836517334,0.8036588430404663,4.415221691131592,0.4067027483691742,-0.4252108857073842,0.4374838638539326,51.619025230407715,2019-08-07 14:07:06:179,3.202997976476431,-1.7464220303866376,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-5.235614776611328,0.1498921662569046,0.030434872955083847,0.2585948227042139,0.46903060486257525,0.4156406165931027,51.629111766815186,2019-08-07 14:07:06:189,4.679960133088708,0.17160117257215846,0,-36.28522491455078,41.38315200805664,-35.38559341430664
0.9500235319137573,0.6480001211166382,9.765092849731445,0.06067363398229837,1.2716370499596794,0.4987515492068868,51.63902997970581,2019-08-07 14:07:06:199,0.3893120029046284,3.658449326091317,0,-36.28522491455078,41.38315200805664,-35.38559341430664
9.075408935546875,4.309572219848633,18.448453903198242,0.4360046776054754,-0.4393291015942213,0.3695566778791263,51.649003744125366,2019-08-07 14:07:06:209,0.6403686420429975,3.409292444357265,0,-36.28522491455078,41.38315200805664,-35.38559341430664
3.7351174354553223,-3.808629035949707,6.596838474273682,0.5076611879232605,-0.28562718941479276,0.3844740418300689,51.65902233123779,2019-08-07 14:07:06:219,-2.221392215996521,0.055518219239827804,0,-36.28522491455078,41.38315200805664,-35.38559341430664
9.492095947265625,4.6280741691589355,4.87980318069458,-0.00272507906527493,-0.08584132187663102,0.6455275447869144,51.6690399646759,2019-08-07 14:07:06:229,-4.472825554072664,2.7862726696939766,0,-36.28522491455078,41.38315200805664,-35.38559341430664
6.172972679138184,-2.7453601360321045,9.824960708618164,-0.03575634148708203,-0.06479721435752822,0.40711643715500434,51.679003953933716,2019-08-07 14:07:06:239,-7.304297779234698,-0.5372118903001168,0,-36.28522491455078,41.38315200805664,-35.38559341430664
4.53735876083374,1.5125046968460083,8.948482513427734,0.2647215912395093,-0.33517406978371284,0.5472328988236661,51.68902659416199,2019-08-07 14:07:06:249,-10.031837078184015,2.7326817256934683,0,-36.28522491455078,41.38315200805664,-35.38559341430664
0.5069948434829712,2.9206175804138184,7.813371181488037,0.010327597226894376,-0.05121177633032911,0.5451018706088984,51.699031829833984,2019-08-07 14:07:06:259,-13.328177743668,5.862313906830061,0,-36.28522491455078,41.38315200805664,-35.38559341430664
3.0142977237701416,1.5723735094070435,10.212910652160645,0.05321496032920549,0.08837194076820837,0.46305646874725503,51.70903277397156,2019-08-07 14:07:06:269,-16.38236471687361,9.140134676154897,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-4.169951438903809,-0.027319304645061493,13.589508056640625,0.05241581642628916,-0.34902590298251474,0.45826161365213547,51.71903204917908,2019-08-07 14:07:06:279,-12.59992753181503,5.330206363905344,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-0.2808777987957001,1.3400827646255493,7.394289970397949,0.012458646247608172,0.01005588821667904,0.5400406328257437,51.72903060913086,2019-08-07 14:07:06:289,-8.79708210386299,8.611160968009138,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-3.758054256439209,3.239119291305542,13.769113540649414,-0.045079681472853544,0.09369956956177666,0.5975789272566918,51.73903226852417,2019-08-07 14:07:06:299,-8.850776911245944,8.636994008917334,0,-36.28522491455078,41.38315200805664,-35.38559341430664
7.67448091506958,-1.6078541278839111,9.456170082092285,-0.09489295701337638,-0.42840747796380635,0.48703077751236634,51.74903106689453,2019-08-07 14:07:06:309,-11.251995098853062,5.110526846036467,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-5.527774333953857,0.8300011157989502,7.799002647399902,0.27511044949385394,-0.17667728586440795,0.4012560513077441,51.759037256240845,2019-08-07 14:07:06:319,-8.034254500991302,8.332250939432491,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-3.0731558799743652,-0.2165045291185379,8.225268363952637,0.04335885912855283,0.4173526629893738,0.38287574570185784,51.7690212726593,2019-08-07 14:07:06:329,-4.917275477934809,4.571454583667247,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-9.735349655151367,-7.7432026863098145,25.5704402923584,-0.6476338388930581,0.1405826480174802,0.46412199949939575,51.77902626991272,2019-08-07 14:07:06:339,-4.99786365381543,4.942706871563161,0,-36.28522491455078,41.38315200805664,-35.38559341430664
9.475332260131836,2.724248170852661,14.465986251831055,-0.09409380894927087,-0.9116228777404707,0.5773339761240729,51.78902077674866,2019-08-07 14:07:06:349,-4.475829139527478,4.996589038248231,0,-36.28522491455078,41.38315200805664,-35.38559341430664
2.0923192501068115,1.2586612701416016,1.402626395225525,0.2892286487359342,-0.09143532503585608,0.4968868703906406,51.799028396606445,2019-08-07 14:07:06:359,-4.4234006379432325,4.830746956290142,0,-36.28522491455078,41.38315200805664,-35.38559341430664
1.1559720039367676,-1.1432726383209229,9.053852081298828,0.04442438155831512,0.5710545751688023,0.421501002440363,51.80902409553528,2019-08-07 14:07:06:369,-8.109920917756615,1.2531368657860775,0,-36.28522491455078,41.38315200805664,-35.38559341430664
2.734112024307251,-1.346826434135437,13.819403648376465,0.01299140850278662,0.21197279229198698,0.369023912503056,51.81902766227722,2019-08-07 14:07:06:379,-11.442963220636948,-2.2678948338534664,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-0.5826162695884705,1.696900486946106,11.723998069763184,0.0478873398580156,-0.1489736527563178,0.3903344276773292,51.8290228843689,2019-08-07 14:07:06:389,-7.5873941240503715,1.1858742701006597,0,-36.28522491455078,41.38315200805664,-35.38559341430664
-3.0228662490844727,0.06607593595981598,9.401090621948242,-0.004589746958399502,0.22342718129847228,0.3969939282991813,51.83902096748352,2019-08-07 14:07:06:399,-4.317574128480334,4.756679447094164,0,-36.28522491455078,41.38315200805664,-35.38559341430664
2.6095850467681885,0.6264473795890808,10.639176368713379,0.003135306001762336,0.23541433568102793,0.43402092219898897,51.84902811050415,2019-08-07 14:07:06:409,-7.687872414033524,8.192389069676924,0,-36.28522491455078,41.38315200805664,-35.38559341430664
0.23399338126182556,1.1844240427017212,9.990199089050293,-0.052804733652792396,0.16429057409455633,0.3631635266557957,51.85902237892151,2019-08-07 14:07:06:419,-11.199475960883891,11.522947161431944,0,-48.130401611328125,39.13406753540039,-40.93333435058594
1.6277377605438232,-1.1384831666946411,10.289542198181152,-0.14683728157461304,0.23301690813346818,0.3522419030253808,51.86902117729187,2019-08-07 14:07:06:429,-14.526522951261601,7.90120308702215,0,-48.130401611328125,39.13406753540039,-40.93333435058594
2.9975345134735107,1.2347137928009033,12.3346586227417,-0.040551200743390775,-0.0765179860520487,0.2789870965793846,51.87902283668518,2019-08-07 14:07:06:439,-17.51983901704991,11.251625598582926,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-3.662264347076416,1.6657687425613403,9.3460111618042,-0.013380324688992563,-0.17667728586440795,0.2523489775786783,51.88901972770691,2019-08-07 14:07:06:449,-13.8982267871238,14.431986065242945,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-5.429589748382568,-4.570159435272217,13.242268562316895,-0.20304369585489887,0.3504909744771946,0.2379643956485629,51.89902138710022,2019-08-07 14:07:06:459,-14.099076646435147,14.548340838164968,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-5.120666980743408,-2.980045795440674,19.27943229675293,-0.17933576977782273,0.144578371693251,0.11649459730668728,51.90902614593506,2019-08-07 14:07:06:469,-14.181953372409449,14.651141563302481,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-4.7255330085754395,2.875117301940918,18.050926208496094,-0.25978287551125506,-0.7035791968074888,0.16071386552679584,51.9190239906311,2019-08-07 14:07:06:479,-13.77891907197522,14.799954106327569,0,-48.130401611328125,39.13406753540039,-40.93333435058594
1.766633152961731,1.8860857486724854,4.755276203155518,-0.024035569792561547,-0.6934567212411795,0.08026676811574193,51.92903017997742,2019-08-07 14:07:06:489,-16.306113883604652,17.684763959247014,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-1.5620689392089844,3.6366477012634277,1.0170717239379883,0.18480725088214733,-0.03416338208402414,0.025925011845756313,51.9390184879303,2019-08-07 14:07:06:499,-13.499463865127122,19.339918283394177,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-0.7885647416114807,-1.2222994565963745,10.517044067382812,-0.10288438772016123,0.5065903308489397,-0.06544372167928017,51.9490225315094,2019-08-07 14:07:06:509,-9.999799316025914,15.543497150866438,0,-48.130401611328125,39.13406753540039,-40.93333435058594
2.947244882583618,-1.3204841613769531,17.358842849731445,-0.14230879252277184,-0.1582969969032785,-0.05771866533815211,51.95902466773987,2019-08-07 14:07:06:519,-9.909082442628446,15.62505150102586,0,-48.130401611328125,39.13406753540039,-40.93333435058594
8.809592247009277,2.8631436824798584,4.8893818855285645,0.3377100316422271,-0.39697448722322376,-0.125912242323372,51.96902513504028,2019-08-07 14:07:06:529,-11.868601023389617,18.115866765968992,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-0.6376954913139343,2.264456272125244,1.335573434829712,0.2876303526077231,0.44532267878549914,-0.19410581098621352,51.979023456573486,2019-08-07 14:07:06:539,-12.123709297283328,17.951094374467818,0,-48.130401611328125,39.13406753540039,-40.93333435058594
4.520595550537109,-1.3683791160583496,8.742534637451172,0.08304964661919864,0.5468138837156558,-0.1951713417383542,51.98902368545532,2019-08-07 14:07:06:549,-15.24142518539859,14.123354042493595,0,-48.130401611328125,39.13406753540039,-40.93333435058594
2.9735870361328125,-1.41387939453125,13.38116455078125,-0.022970045282204647,-0.4150884101410748,-0.17705741882050313,51.9990234375,2019-08-07 14:07:06:559,-18.05295514426,10.374416319267139,0,-48.130401611328125,39.13406753540039,-40.93333435058594
2.2048723697662354,1.380793571472168,5.907150745391846,-0.08024199239522578,-0.23714580650849978,-0.1722625637253836,52.00902438163757,2019-08-07 14:07:06:569,-20.749359817510694,13.548855336428712,0,-48.130401611328125,39.13406753540039,-40.93333435058594
4.805570602416992,3.8617541790008545,3.634533166885376,0.1610993248050712,0.10355567076242933,-0.16480388174991228,52.01902151107788,2019-08-07 14:07:06:579,-22.9345187814977,15.85272376847373,0,-48.130401611328125,39.13406753540039,-40.93333435058594
1.019471287727356,-0.3218735158443451,7.001551151275635,0.2844337936408146,-0.040822909753606106,-0.33262399317142105,52.029032707214355,2019-08-07 14:07:06:589,-25.887192372765174,11.828423966235157,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-0.2976410388946533,0.650394856929779,8.055240631103516,-0.2805606253094579,-0.21237236632403975,-0.06757477069999397,52.03902292251587,2019-08-07 14:07:06:599,-21.692640722592973,15.256912711448795,0,-48.130401611328125,39.13406753540039,-40.93333435058594
4.494253158569336,-1.88325035572052,8.996377944946289,0.06387020543277447,0.25192996247066796,-0.23486212922900002,52.04902172088623,2019-08-07 14:07:06:609,-24.469329347954044,11.552380586900309,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-0.7694067358970642,5.032786846160889,5.849676609039307,0.26605348803492834,0.046017343041967605,-0.350471533401237,52.059048891067505,2019-08-07 14:07:06:619,-20.555713421528903,13.95739529930356,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-0.10845582187175751,-1.8688818216323853,9.949487686157227,0.05880896348843055,-0.03869186073289231,-0.2559062450704812,52.069023847579956,2019-08-07 14:07:06:629,-16.535418857021845,10.258075067015723,0,-48.130401611328125,39.13406753540039,-40.93333435058594
0.8590230345726013,-1.2342731952667236,12.291553497314453,-0.05759959290910115,-0.21556894193570506,-0.31317819010290776,52.079023361206055,2019-08-07 14:07:06:639,-19.603719798582407,6.599938330846761,0,-48.130401611328125,39.13406753540039,-40.93333435058594
1.278104305267334,2.319535493850708,5.878413677215576,-0.08290580263082073,-0.5437505160927649,-0.23512851191703518,52.08902287483215,2019-08-07 14:07:06:649,-22.261014555242056,9.683819550747671,0,-48.130401611328125,39.13406753540039,-40.93333435058594
-0.9609867334365845,0.8850803375244141,4.767249584197998,0.07639012103021127,0.1056867156219539,-0.28254434742643064,52.099029779434204,2019-08-07 14:07:06:659,-18.5031182684632,12.836866719759541,0,-48.130401611328125,39.13406753540039,-40.93333435058594
3.21545672416687,-1.5503801107406616,10.560149192810059,-0.019507091143693377,0.43280275902687315,-0.3312921130207588,52.109020948410034,2019-08-07 14:07:06:669,-21.63716039843597,9.158116273612286,0,-40.33357620239258,51.42905807495117,-24.440048217773438
6.046051025390625,-2.771702527999878,14.640802383422852,-0.14550536813443715,-0.2837625105985465,-0.3296938168925478,52.11902332305908,2019-08-07 14:07:06:679,-21.474537848042235,9.24150450559575,0,-40.33357620239258,51.42905807495117,-24.440048217773438
3.6058008670806885,2.0609023571014404,2.7077651023864746,-0.12765783622699967,-0.4657008212621356,-0.34674220905825814,52.129024505615234,2019-08-07 14:07:06:689,-23.321617895703973,11.982861348231001,0,-40.33357620239258,51.42905807495117,-24.440048217773438
1.8408703804016113,1.2969772815704346,2.293473243713379,-0.1503002398743135,-0.02057794405682504,-0.3672535428789122,52.139023780822754,2019-08-07 14:07:06:699,-25.668582203849375,14.837821322450996,0,-40.33357620239258,51.42905807495117,-24.440048217773438
3.9482500553131104,3.0355656147003174,7.866055965423584,-0.006987177626851173,-0.16895223784565827,-0.3747122248543835,52.14902305603027,2019-08-07 14:07:06:709,-28.127277310479855,17.72294894657342,0,-40.33357620239258,51.42905807495117,-24.440048217773438
1.230209231376648,-2.908203125,10.102751731872559,-0.018175186025895906,-0.23155180334927472,-0.4519627716209073,52.15901732444763,2019-08-07 14:07:06:719,-30.895936053981934,14.099871944843306,0,-40.33357620239258,51.42905807495117,-24.440048217773438
1.25176203250885,2.029770612716675,13.5128755569458,-0.3484878112842642,-0.18600063001136866,-0.19676962122180844,52.169023513793945,2019-08-07 14:07:06:729,-33.66766405374678,17.442820265517454,0,-40.33357620239258,51.42905807495117,-24.440048217773438
6.3837103843688965,1.8980594873428345,13.31171703338623,-0.1167362125965847,-0.05893682851026798,-0.2908021774660075,52.17901849746704,2019-08-07 14:07:06:739,-33.6339126777224,17.509671636834852,0,-40.33357620239258,51.42905807495117,-24.440048217773438
4.863044738769531,3.89288592338562,8.852692604064941,0.2601931021876681,-0.30640490592348196,-0.4325169352628804,52.189032793045044,2019-08-07 14:07:06:749,-35.8133167686165,20.13843071055357,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-1.5908058881759644,2.949354648590088,2.027656078338623,0.3726059640377534,-0.21343789707618044,-0.3909614689559883,52.19902443885803,2019-08-07 14:07:06:759,-32.139627523396356,22.016782938960336,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-3.3078413009643555,0.6168683767318726,3.483664035797119,0.3350462047618754,0.18000705282009083,-0.30252294916052797,52.209022998809814,2019-08-07 14:07:06:769,-28.86823457900802,24.787515626569355,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-1.2220144271850586,-2.240067958831787,11.975446701049805,-0.048276252923329634,0.5825089641752876,-0.37258116335010205,52.219024658203125,2019-08-07 14:07:06:779,-25.13453184154733,20.930777386113046,0,-40.33357620239258,51.42905807495117,-24.440048217773438
1.230209231376648,-1.1576411724090576,17.42350196838379,-0.09036447628391361,0.13498864485825512,-0.375511372918489,52.229023456573486,2019-08-07 14:07:06:789,-25.211865344133372,20.98254619576164,0,-40.33357620239258,51.42905807495117,-24.440048217773438
2.5904271602630615,-2.0939881801605225,22.521923065185547,0.10142994390270647,-0.23501476164897517,-0.24818118040697476,52.239020347595215,2019-08-07 14:07:06:799,-25.077253667968677,20.92444918659407,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-5.393668174743652,-10.173873901367188,17.236711502075195,-0.20490837467114512,-0.1729479615214291,-0.35739745000063794,52.249027252197266,2019-08-07 14:07:06:809,-24.978093366261334,21.041934099836222,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-1.7297013998031616,-0.13029354810714722,8.306690216064453,-0.2949451905948165,-0.040556527065570926,-0.2258051677700745,52.259024143218994,2019-08-07 14:07:06:819,-21.09101834162632,17.2046278943053,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-7.984787464141846,-1.6964598894119263,6.350179195404053,-0.3383653357179548,0.2431393836997776,-0.2849417916187473,52.26905345916748,2019-08-07 14:07:06:829,-18.23622678432279,13.750230963421744,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-4.0550031661987305,0.23610316216945648,11.889235496520996,-0.20943684707822946,0.36540833842813714,-0.32383343104528756,52.279025077819824,2019-08-07 14:07:06:839,-14.852750556870843,17.16973783924623,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-2.129624605178833,-2.3406474590301514,14.674328804016113,-0.1335182220742599,0.18933039696705153,-0.42692293210365534,52.28903007507324,2019-08-07 14:07:06:849,-11.22720642962195,13.482604692857972,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-2.112861394882202,1.2826087474822998,9.887224197387695,-0.020306235046609705,0.1738802842847954,-0.4410411479904924,52.299012899398804,2019-08-07 14:07:06:859,-7.741377245784561,16.67650789743578,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-2.972576379776001,0.9281858205795288,10.076410293579102,0.0950368010017543,0.16508970551390503,-0.4453032377095415,52.309014320373535,2019-08-07 14:07:06:869,-4.407985399994747,19.78434845657502,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-4.409426212310791,1.8932698965072632,9.65493392944336,-0.06932036460362163,0.44985115119258345,-0.5105665968039961,52.31901788711548,2019-08-07 14:07:06:879,-1.4634319501609845,22.805707559935435,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-2.9773659706115723,-0.3146892786026001,13.790666580200195,-0.23447666995072466,0.24447129713995347,-0.534008140193037,52.32901215553284,2019-08-07 14:07:06:889,1.7849849793732706,18.907320394272702,0,-40.33357620239258,51.42905807495117,-24.440048217773438
2.523374080657959,-3.523653745651245,10.955283164978027,-0.19531864783614922,0.07025802617273569,-0.538536645889635,52.33902096748352,2019-08-07 14:07:06:899,-1.6307805103150421,15.395538804913652,0,-40.33357620239258,51.42905807495117,-24.440048217773438
1.8217124938964844,2.1566925048828125,9.190352439880371,0.21730573908535702,0.08144603249118583,-0.4138702469689589,52.34905815124512,2019-08-07 14:07:06:909,-5.019829983523888,18.30102569808177,0,-40.33357620239258,51.42905807495117,-24.440048217773438
-1.030434489250183,-0.6523489952087402,8.692244529724121,0.029240657805877972,0.062266591304761656,-0.45036447549269626,52.35904335975647,2019-08-07 14:07:06:919,-1.4895574299351053,14.404450403043358,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-0.5227475166320801,-4.050498962402344,11.819787979125977,-0.09702400187290099,-0.00566059935138251,-0.299592739592141,52.369046449661255,2019-08-07 14:07:06:929,2.092766320543694,10.949176469998267,0,-42.58266067504883,40.483516693115234,-43.78217315673828
6.59923791885376,3.5983316898345947,6.922524452209473,0.11048690536163203,0.05747173204845292,-0.23859147021673566,52.37904191017151,2019-08-07 14:07:06:939,-0.7087366857601936,13.718874186888625,0,-42.58266067504883,40.483516693115234,-43.78217315673828
1.2278145551681519,-0.8966134190559387,7.911556243896484,0.1589682799455466,-0.010455460168137204,-0.3651225146641444,52.38904619216919,2019-08-07 14:07:06:949,-4.112258593349822,9.884512414893525,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-0.5898005366325378,-2.580122470855713,6.1705732345581055,-0.07118503093630024,0.1938588693741359,-0.36778630825498254,52.39904308319092,2019-08-07 14:07:06:959,-0.6480291269343792,6.580608664590111,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-0.8053279519081116,2.2524824142456055,8.91016674041748,0.08704537029496946,0.19226058989068165,-0.30385482931119023,52.40904259681702,2019-08-07 14:07:06:969,2.7536919662674673,9.716381248101474,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-0.22819329798221588,-0.6116382479667664,8.809587478637695,0.05374772154408663,0.09423232661546861,-0.402948623338544,52.41904330253601,2019-08-07 14:07:06:979,6.21602724222099,5.971304189812567,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-1.1477771997451782,2.7721431255340576,6.697418212890625,0.091840225390089,0.13685331535212295,-0.39522359196455115,52.42904186248779,2019-08-07 14:07:06:989,9.420381689034615,8.950612161744981,0,-42.58266067504883,40.483516693115234,-43.78217315673828
0.6626535654067993,-0.10395129770040512,9.264589309692383,0.13819054679210058,0.13365673974045766,-0.3957563240511079,52.439045906066895,2019-08-07 14:07:06:999,5.6387183738932904,5.10683169454991,0,-42.58266067504883,40.483516693115234,-43.78217315673828
0.5932058691978455,-3.6864967346191406,10.428438186645508,0.10009803878490901,-0.15350214180815897,-0.4261237840395497,52.44903802871704,2019-08-07 14:07:07:009,2.0771808530053,1.7379087329920133,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-1.806333303451538,0.3247089087963104,6.410048007965088,0.09876613366711152,0.2881577916616133,-0.44184026276508426,52.45904326438904,2019-08-07 14:07:07:019,5.158998606353074,5.189666276808527,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-1.030434489250183,0.7222373485565186,11.03909969329834,0.10063080416097936,0.2820310231263179,-0.3544672737217646,52.46904158592224,2019-08-07 14:07:07:029,8.390829804582918,8.554513105040819,0,-42.58266067504883,40.483516693115234,-43.78217315673828
3.9554343223571777,0.808448314666748,11.16123104095459,0.18187705795851722,-0.12233554207798994,-0.30785056963171786,52.47904348373413,2019-08-07 14:07:07:039,5.081994352785717,11.79842163865965,0,-42.58266067504883,40.483516693115234,-43.78217315673828
5.658101558685303,-0.13268828392028809,5.164778232574463,0.08438155173699612,0.11953854049837741,-0.3962890894271782,52.48904323577881,2019-08-07 14:07:07:049,2.265431849045324,7.944507489749653,0,-42.58266067504883,40.483516693115234,-43.78217315673828
2.64311146736145,1.1149762868881226,7.252999782562256,0.20238840842392808,0.3033415383005911,-0.3491396532505747,52.49904179573059,2019-08-07 14:07:07:059,-1.1497268087199943,11.097203895219867,0,-42.58266067504883,40.483516693115234,-43.78217315673828
4.259567737579346,2.396167278289795,10.58170223236084,0.37926546465960553,-0.1812057749162491,-0.1376330140178925,52.50904607772827,2019-08-07 14:07:07:069,-4.186405889948447,14.007028992873206,0,-42.58266067504883,40.483516693115234,-43.78217315673828
0.8087332844734192,-3.734391927719116,11.177994728088379,-0.18919187930085382,-0.35781646510864823,-0.04946085194333209,52.519043922424316,2019-08-07 14:07:07:079,-7.419044283541626,10.602569734808089,0,-42.58266067504883,40.483516693115234,-43.78217315673828
1.5439214706420898,-2.4532008171081543,17.837793350219727,-0.42387367923454183,-0.4342678638110665,0.0048809017259102685,52.529070138931274,2019-08-07 14:07:07:089,-7.1695748141215345,10.846068162096248,0,-42.58266067504883,40.483516693115234,-43.78217315673828
8.819170951843262,1.9387701749801636,9.657328605651855,0.39897768370566766,-0.4688974135185577,-0.24818118040697476,52.53939151763916,2019-08-07 14:07:07:100,-6.8922822760778955,10.610124155266835,0,-42.58266067504883,40.483516693115234,-43.78217315673828
13.232694625854492,6.586979389190674,-1.1094659566879272,0.49407573741249383,-0.5554712877872855,-0.075566205567968,52.54921579360962,2019-08-07 14:07:07:109,-6.579613292924551,10.332014085828536,0,-42.58266067504883,40.483516693115234,-43.78217315673828
0.6291270852088928,-0.02492455393075943,2.9927401542663574,0.1347275884924001,-0.09942676406501931,-0.23592765998114074,52.55928945541382,2019-08-07 14:07:07:120,-6.52222632170795,10.254252244581853,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-3.2527620792388916,-3.595496416091919,12.406501770019531,-0.07624627704183337,0.09103575932618171,-0.06331267265856638,52.569082498550415,2019-08-07 14:07:07:129,-3.1356655558435964,6.814332974428756,0,-42.58266067504883,40.483516693115234,-43.78217315673828
2.7389016151428223,-3.3775742053985596,18.905851364135742,-0.46622826031602577,-0.299478989324081,-0.14242786911301203,52.579020500183105,2019-08-07 14:07:07:139,-2.96514055711007,7.079805933581459,0,-42.58266067504883,40.483516693115234,-43.78217315673828
0.5812320709228516,3.5336735248565674,14.501907348632812,-0.2523242101805406,-1.1700125538169643,-0.19117561806258337,52.58904576301575,2019-08-07 14:07:07:149,-5.801314238746507,10.406360097453959,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-2.5558900833129883,-0.3482157588005066,1.7259176969528198,0.19279868158893218,-0.7834935371648508,-0.22953450875781012,52.599464893341064,2019-08-07 14:07:07:160,-5.3335903830077385,10.291264645536845,0,-42.58266067504883,40.483516693115234,-43.78217315673828
-6.65330696105957,0.14510267972946167,4.204483509063721,0.03962952230200638,-0.3045402271072357,-0.33715249886801907,52.609020948410034,2019-08-07 14:07:07:169,-2.6177033624811554,13.624643812416664,0,-45.131622314453125,40.63345718383789,-37.63467788696289
-4.124451160430908,-1.4593796730041504,11.065441131591797,-0.10581458064379134,-0.12286829913168187,-0.3909614689559883,52.61902713775635,2019-08-07 14:07:07:179,0.6948424499089096,9.961865756056193,0,-45.131622314453125,40.63345718383789,-37.63467788696289
3.304062604904175,-0.786454975605011,13.994220733642578,-0.38817859877490996,-0.15589956935571872,-0.34168097127510344,52.62955188751221,2019-08-07 14:07:07:190,-2.561236109603229,6.456358865123683,0,-45.131622314453125,40.63345718383789,-37.63467788696289
7.928324222564697,2.1327450275421143,11.21152114868164,0.04895286228777789,-0.46303702767129745,-0.4053460675308606,52.63901209831238,2019-08-07 14:07:07:199,-2.310256079041679,6.429824937729471,0,-45.131622314453125,40.63345718383789,-37.63467788696289
4.283514976501465,2.568589448928833,6.9392876625061035,0.19999096423161147,-0.28536080672675757,-0.38003984532557333,52.64902377128601,2019-08-07 14:07:07:209,-5.06990637622068,9.382560286783391,0,-45.131622314453125,40.63345718383789,-37.63467788696289
2.985560894012451,-0.47513750195503235,9.698039054870605,-0.10767925113765918,-0.09063618529412895,-0.41893148475211367,52.659393310546875,2019-08-07 14:07:07:220,-8.173513733124551,5.713702294743459,0,-45.131622314453125,40.63345718383789,-37.63467788696289
