ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
6.567102909088135,-3.2071733474731445,8.669817924499512,-0.5507025316708487,0.23358429460370955,-0.788458068910922,56.65011501312256,2019-07-26 12:19:56:731,3.3212410949545013,-53.95243844771552,0,-30.737483978271484,20.241758346557617,-29.537973403930664
6.322838306427002,0.9141908884048462,13.088130950927734,-0.19668198657718802,-0.2754700761095555,-0.8699707053964951,56.66019105911255,2019-07-26 12:19:56:741,3.4802740769877967,-53.83889100445289,0,-30.737483978271484,20.241758346557617,-29.537973403930664
-3.3567397594451904,-2.677933692932129,7.113230228424072,0.023082459808530412,0.014352615674656071,-1.1246310904195236,56.67006039619446,2019-07-26 12:19:56:751,6.4974615842851,-55.9623053516939,0,-30.737483978271484,20.241758346557617,-29.537973403930664
-5.088143825531006,-2.0385353565216064,9.100872993469238,0.09340707957268031,0.053777024638455906,-1.035393422559958,56.68000316619873,2019-07-26 12:19:56:761,9.353313122006993,-58.24269751265004,0,-30.737483978271484,20.241758346557617,-29.537973403930664
-2.5137879848480225,-1.1357148885726929,10.954408645629883,-0.38954193751594884,-0.14920541435018195,-0.8249522974346595,56.69000434875488,2019-07-26 12:19:56:771,12.591549068484587,-60.34070884154805,0,-30.737483978271484,20.241758346557617,-29.537973403930664
-0.5908039212226868,-0.6639491319656372,11.811729431152344,-0.18735864243022732,-0.18117113717732128,-0.854254193381447,56.69998025894165,2019-07-26 12:19:56:781,15.983931227042323,-62.56460112173769,0,-30.737483978271484,20.241758346557617,-29.537973403930664
-0.37527644634246826,-3.314937114715576,9.515164375305176,-0.26407640717592396,-0.24510261612111356,-0.9192512363668937,56.71001434326172,2019-07-26 12:19:56:791,19.35717517048066,-64.38037412100533,0,-30.737483978271484,20.241758346557617,-29.537973403930664
0.8939409255981445,-0.13231471180915833,8.772791862487793,-0.09519076500227451,0.10438943992070587,-0.9360332125550551,56.720022678375244,2019-07-26 12:19:56:801,15.427734571542555,-66.62199076162588,0,-30.737483978271484,20.241758346557617,-29.537973403930664
-0.33217093348503113,-0.8579238653182983,11.397438049316406,-0.0019573686555627847,-0.04105466302509184,-0.9080632300484436,56.73001742362976,2019-07-26 12:19:56:811,18.70883238909956,-68.80235786775668,0,-34.63589859008789,19.64200210571289,-30.737483978271484
1.9500255584716797,-0.3382631838321686,10.758039474487305,-0.056831882629426164,-0.1420131150627458,-0.7293214450622494,56.74002385139465,2019-07-26 12:19:56:821,15.019927280082676,-70.95836021421881,0,-34.63589859008789,19.64200210571289,-30.737483978271484
1.973973035812378,-0.6687386631965637,6.459463596343994,-0.2222545748257536,-0.07381954639990432,-0.8047073463020405,56.75001835823059,2019-07-26 12:19:56:831,11.500812252217273,-72.89625212751866,0,-34.63589859008789,19.64200210571289,-30.737483978271484
3.583244800567627,0.15745000541210175,8.938029289245605,0.053716292082034496,0.1219705974624866,-0.8579835510139394,56.76003360748291,2019-07-26 12:19:56:841,8.039121001676303,-67.88871876825564,0,-34.63589859008789,19.64200210571289,-30.737483978271484
1.2771008014678955,-0.4484216570854187,8.490211486816406,0.19916039086664303,-0.05836943787883739,-0.8774293540824527,56.77000832557678,2019-07-26 12:19:56:851,4.482116479837553,-70.18202310661181,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-4.118270397186279,-3.065883159637451,11.787781715393066,-0.1748387226716013,-0.06955744419728753,-0.8188255621888776,56.78000235557556,2019-07-26 12:19:56:861,7.646351918275281,-71.988688714034,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-0.7464626431465149,-3.9567298889160156,11.478858947753906,-0.26514193792806473,-0.13721825164524787,-0.7964495495519773,56.79002499580383,2019-07-26 12:19:56:871,11.096233818322862,-73.61932251804816,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-3.9913485050201416,-0.8387658596038818,9.986929893493652,0.0023047297759762964,-0.07275401564776361,-0.7740734703360499,56.800002336502075,2019-07-26 12:19:56:881,14.079378338054717,-75.65221129515515,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-2.030048370361328,1.2135345935821533,9.745059967041016,-0.08027342601846713,0.022610431150070682,-0.6558002892177316,56.81003475189209,2019-07-26 12:19:56:891,17.149707548161093,-70.63591549205083,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-0.22440721094608307,-1.0973988771438599,10.85861873626709,-0.012612614409317583,0.14434661009938687,-0.7421077475089105,56.82000494003296,2019-07-26 12:19:56:901,20.302226161259334,-72.7007191421583,0,-34.63589859008789,19.64200210571289,-30.737483978271484
0.5012019276618958,-2.2540628910064697,11.205857276916504,0.056646480844475405,-0.1894289505721413,-0.7844623951694217,56.83002710342407,2019-07-26 12:19:56:911,16.45400045484537,-74.6511162272431,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-0.7392783761024475,0.8184009194374084,6.018829822540283,0.20661907284211434,0.12356888526831925,-0.7778028279685423,56.840003490448,2019-07-26 12:19:56:921,19.51565194269556,-69.82870059561172,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-1.3882555961608887,-0.5154746770858765,9.469663619995117,-0.005686704571849092,-0.04798057130211439,-0.6715167346537524,56.850035190582275,2019-07-26 12:19:56:931,22.585561942770155,-71.9666077520244,0,-34.63589859008789,19.64200210571289,-30.737483978271484
-0.5716459155082703,-1.1285306215286255,10.518564224243164,0.06357239328268716,0.11477830649742889,-0.7346490988229528,56.86000418663025,2019-07-26 12:19:56:941,25.607387491046147,-74.04038463045944,0,-40.93333435058594,28.038583755493164,-24.440048217773438
-2.429971694946289,-4.246494770050049,12.841471672058105,-0.06535607871228134,-0.019744170737359276,-0.7109411727458768,56.87006616592407,2019-07-26 12:19:56:951,28.49208889076031,-75.75668559851316,0,-40.93333435058594,28.038583755493164,-24.440048217773438
1.4351543188095093,0.7800849080085754,8.990714073181152,0.06783449132411475,-0.009355306241230868,-0.5929343077365663,56.880037784576416,2019-07-26 12:19:56:961,24.508873157612584,-70.77871045832711,0,-40.93333435058594,28.038583755493164,-24.440048217773438
0.19467398524284363,1.0506916046142578,7.9992876052856445,0.0651706810885198,-0.10099042245430254,-0.598528344185305,56.890012979507446,2019-07-26 12:19:56:971,20.503142993756576,-65.94929589643164,0,-40.93333435058594,28.038583755493164,-24.440048217773438
2.088921070098877,-0.707054615020752,7.170704364776611,0.0041693976691008685,0.1294292711155795,-0.6741805615341042,56.90005397796631,2019-07-26 12:19:56:981,16.7449386263801,-68.12003377591243,0,-40.93333435058594,28.038583755493164,-24.440048217773438
4.603408336639404,0.7393741607666016,7.968155860900879,0.2614935903269811,0.21467124026650977,-0.6867004812927302,56.91002106666565,2019-07-26 12:19:56:991,13.290221546819732,-63.4100053540424,0,-40.93333435058594,28.038583755493164,-24.440048217773438
1.3130221366882324,1.7188267707824707,8.59797477722168,0.23911756104532397,-0.07674973100115604,-0.6387518637625076,56.920072078704834,2019-07-26 12:19:57:001,9.641386325058269,-58.902854544993545,0,-40.93333435058594,28.038583755493164,-24.440048217773438
-0.8039366602897644,-1.044714331626892,8.221999168395996,-0.13727898836285848,0.05004768781190947,-0.58760672055489,56.93002247810364,2019-07-26 12:19:57:011,12.908905146495552,-61.103270096716784,0,-40.93333435058594,28.038583755493164,-24.440048217773438
0.0030940165743231773,-3.5304644107818604,15.415827751159668,-0.4329620493495735,-0.19555571910743672,-0.4967707232775995,56.940035820007324,2019-07-26 12:19:57:021,9.160907803249245,-62.97978908998813,0,-40.93333435058594,28.038583755493164,-24.440048217773438
1.8446565866470337,-0.4891324043273926,8.387237548828125,-0.06748713189418434,-0.059168577620564516,-0.5551081990621667,56.95002579689026,2019-07-26 12:19:57:031,5.658957984396979,-65.21558471040838,0,-40.93333435058594,28.038583755493164,-24.440048217773438
-3.9554271697998047,2.123539447784424,7.970551013946533,0.2947912265942963,0.1440802274113517,-0.6792418326067725,56.96006512641907,2019-07-26 12:19:57:041,8.536696914905438,-60.77581671336633,0,-40.93333435058594,28.038583755493164,-24.440048217773438
-4.094322681427002,-1.648191213607788,12.463101387023926,-0.13221775057970378,-0.007490637827957646,-0.632891511204761,56.97002577781677,2019-07-26 12:19:57:051,11.606429283232968,-62.93568432097623,0,-40.93333435058594,28.038583755493164,-24.440048217773438
-0.044800978153944016,-3.693307399749756,14.283110618591309,-0.43216290128546797,-0.2291197547075439,-0.5292692447703229,56.9800226688385,2019-07-26 12:19:57:061,15.09931681786256,-64.74442901925546,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-2.6478939056396484,-1.530848503112793,8.35610580444336,-0.009682421485687459,-0.09299898342513929,-0.6214371221982756,56.99003076553345,2019-07-26 12:19:57:071,18.09794283703853,-66.8364687218333,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-1.8217052221298218,0.39931970834732056,7.290441989898682,0.10619337369696308,0.3838232651281944,-0.6512717835211336,57.000030517578125,2019-07-26 12:19:57:081,20.83988213918513,-62.02206793575008,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-3.5722672939300537,-1.7296127080917358,13.478474617004395,0.04226190307554919,-0.01521569104819381,-0.6968229568590396,57.010069608688354,2019-07-26 12:19:57:091,23.734779485855633,-64.2592000604482,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-3.478872060775757,-5.11578893661499,14.340584754943848,-0.5613577393237148,-0.3428645133530483,-0.6230354183264867,57.020020484924316,2019-07-26 12:19:57:101,23.930261360360454,-63.93914575655529,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-3.153186082839966,-2.4073269367218018,10.573643684387207,-0.45240788570760043,-0.2280542239554032,-0.5761523315484047,57.030024766922,2019-07-26 12:19:57:111,26.847658996789797,-65.74970686440139,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-5.088143825531006,-0.5442116856575012,8.832660675048828,0.023082459808530412,0.35878342561094245,-0.7636846120817052,57.04005217552185,2019-07-26 12:19:57:121,29.109806643732643,-67.97719421934214,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-0.6027776598930359,0.37297746539115906,15.346380233764648,0.10299679808529778,0.09107038874273116,-0.7080109631774897,57.05002570152283,2019-07-26 12:19:57:131,32.031623651759965,-63.10317457024187,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-2.868210792541504,-2.622854471206665,12.934866905212402,-0.1687119707810627,-0.3772276803725042,-0.7335835680708122,57.060065507888794,2019-07-26 12:19:57:141,34.95359481861216,-65.11674894255266,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-10.67988395690918,-1.619454264640808,10.33177375793457,-0.21959076459015864,-0.10631804292549242,-0.7543612845795014,57.07002544403076,2019-07-26 12:19:57:151,35.014266518067544,-64.99143677064099,0,-23.540414810180664,29.83785057067871,-10.94554328918457
2.452923059463501,-1.4470323324203491,8.461474418640137,0.005767684434636216,0.4549470433594229,-0.6326251285167257,57.08003067970276,2019-07-26 12:19:57:161,30.781725478408987,-67.10075801020953,0,-23.540414810180664,29.83785057067871,-10.94554328918457
4.905146598815918,4.101602554321289,8.988319396972656,0.5044331703659755,0.28366394034869996,-0.7839296297933513,57.090025663375854,2019-07-26 12:19:57:171,26.97934157773151,-62.93240811156552,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-4.0679802894592285,3.886075258255005,8.54529094696045,0.3355475448370828,-0.40706234169536215,-0.8513240503920873,57.100038290023804,2019-07-26 12:19:57:181,29.759473220485564,-58.751492252705546,0,-23.540414810180664,29.83785057067871,-10.94554328918457
-0.6099619269371033,-2.0385353565216064,-0.15962444245815277,-0.1908216007299278,0.3316125578789226,-0.8079039385584627,57.110068798065186,2019-07-26 12:19:57:191,29.56889356769931,-58.64182597636234,0,-28.488401412963867,19.791940689086914,-31.187301635742188
2.9055306911468506,0.5861101746559143,13.15997314453125,0.09926746541994055,0.41792004945961514,-0.734915481510988,57.120020151138306,2019-07-26 12:19:57:201,25.393002458255676,-53.97545917839551,0,-28.488401412963867,19.791940689086914,-31.187301635742188
-1.8672055006027222,-4.457232475280762,13.080946922302246,0.310774088007866,-0.06716001248853855,-0.8603809952062561,57.130030393600464,2019-07-26 12:19:57:211,28.360418122297624,-56.29430494722374,0,-28.488401412963867,19.791940689086914,-31.187301635742188
3.370112180709839,5.6989006996154785,2.0986244678497314,0.07635868740696992,-0.1936910569359473,-0.5329985691133017,57.14002585411072,2019-07-26 12:19:57:221,25.463693590937154,-53.00694933241107,0,-28.488401412963867,19.791940689086914,-31.187301635742188
-7.748710632324219,1.5248520374298096,6.4834113121032715,0.24364605009716517,0.6976202407103821,-0.8055064943661461,57.150065183639526,2019-07-26 12:19:57:231,27.15955643843259,-48.74885577465939,0,-28.488401412963867,19.791940689086914,-31.187301635742188
-2.121048927307129,-11.445112228393555,20.741750717163086,-0.07441304017120688,-0.08687221488984387,-0.9485531323136811,57.16002130508423,2019-07-26 12:19:57:241,27.209112149518347,-48.706407321786244,0,-28.488401412963867,19.791940689086914,-31.187301635742188
-2.544919729232788,0.6675316691398621,8.966766357421875,-0.17537148804767166,-0.6305561186658432,-0.537527041520386,57.17003083229065,2019-07-26 12:19:57:251,30.302426875841316,-44.118865217964846,0,-28.488401412963867,19.791940689086914,-31.187301635742188
-4.170954704284668,3.7280218601226807,4.244320392608643,-0.07547856260096918,0.6661872832593131,-0.5098234084122959,57.18002986907959,2019-07-26 12:19:57:261,32.032341134258765,-40.42000349206212,0,-28.488401412963867,19.791940689086914,-31.187301635742188
-2.9376585483551025,-6.121583461761475,19.884429931640625,-0.09172781502495245,0.13848623257450504,-0.8286816550671519,57.19002652168274,2019-07-26 12:19:57:271,31.95302092829852,-40.36746491804793,0,-28.488401412963867,19.791940689086914,-31.187301635742188
-2.276707649230957,-2.0720620155334473,7.106046199798584,0.3552597305936313,-0.6571942543113063,-0.8004452232934777,57.200066566467285,2019-07-26 12:19:57:281,34.92915289486909,-43.0352676662355,0,-28.488401412963867,19.791940689086914,-31.187301635742188
3.3581383228302,5.928796768188477,-1.2755777835845947,0.16985846163034182,0.7556913338069141,-0.43869963018106745,57.21002721786499,2019-07-26 12:19:57:291,32.4239021363296,-40.7124036859379,0,-28.488401412963867,19.791940689086914,-31.187301635742188
7.924925804138184,-0.26881542801856995,14.941667556762695,-0.21719333704259888,0.07135817801904742,-0.50316387450093,57.220024824142456,2019-07-26 12:19:57:301,32.38302669877554,-40.58799085853816,0,-28.488401412963867,19.791940689086914,-31.187301635742188
1.660260796546936,-1.1836098432540894,11.028646469116211,-0.2209226613855777,-0.5194752035454474,-0.6278302401320927,57.230029344558716,2019-07-26 12:19:57:311,28.598403929503434,-43.12961484575482,0,-28.188522338867188,23.690353393554688,-22.190963745117188
-4.3529558181762695,-3.9112296104431152,4.3377156257629395,-0.03765244144300199,0.16379242981265701,-0.6256991786278111,57.24006915092468,2019-07-26 12:19:57:321,30.63209102241524,-45.0049898867505,0,-28.188522338867188,23.690353393554688,-22.190963745117188
1.1070736646652222,-0.7501601576805115,12.692996978759766,0.05824476865030806,0.34146865075719685,-0.5372606588323509,57.25002384185791,2019-07-26 12:19:57:331,26.32827736062993,-47.66980097619263,0,-28.188522338867188,23.690353393554688,-22.190963745117188
0.21862149238586426,1.1416921615600586,9.900718688964844,0.14881436243361743,-0.06449620225294361,-0.5638987944778139,57.26002478599548,2019-07-26 12:19:57:341,22.263229044086415,-43.331531022593815,0,-28.188522338867188,23.690353393554688,-22.190963745117188
5.4319915771484375,2.25764536857605,7.156335830688477,-0.10771068476090052,0.02127852603227321,-0.44429363334029254,57.27002453804016,2019-07-26 12:19:57:351,18.950020658206483,-39.15460620088844,0,-28.188522338867188,23.690353393554688,-22.190963745117188
5.898967742919922,0.6603474617004395,3.394184112548828,0.29106190225131745,0.3420014161332672,-0.6712503519657173,57.28002333641052,2019-07-26 12:19:57:361,15.980699495303245,-35.15511557544505,0,-28.188522338867188,23.690353393554688,-22.190963745117188
7.316659450531006,2.4037251472473145,8.835055351257324,0.2340563232621693,0.16032948815771333,-0.4914431028064096,57.29002499580383,2019-07-26 12:19:57:371,12.76363582659942,-31.287855175271297,0,-28.188522338867188,23.690353393554688,-22.190963745117188
3.9616153240203857,1.8433537483215332,4.603532791137695,0.21141392793723385,-0.09672832441287493,-0.5974628134331643,57.300267457962036,2019-07-26 12:19:57:381,9.778272094684219,-27.620129503292084,0,-28.188522338867188,23.690353393554688,-22.190963745117188
-0.614751398563385,-1.3033473491668701,6.5792012214660645,-0.07174922993561193,0.17071834641205796,-0.5260726525139007,57.310012340545654,2019-07-26 12:19:57:391,12.982531271526584,-30.404361953667593,0,-28.188522338867188,23.690353393554688,-22.190963745117188
-1.7259153127670288,-2.3642213344573975,11.282489776611328,-0.03472224851937187,0.16299329839330828,-0.5242079736976545,57.32003903388977,2019-07-26 12:19:57:401,16.05717023986138,-33.14002689450793,0,-28.188522338867188,23.690353393554688,-22.190963745117188
-0.24117045104503632,0.32747721672058105,11.031041145324707,-0.06029484092912663,-0.1044533724316246,-0.4458919294685036,57.3300302028656,2019-07-26 12:19:57:411,19.36957642999981,-28.877409455840137,0,-28.188522338867188,23.690353393554688,-22.190963745117188
3.236006021499634,1.8146167993545532,7.261704921722412,0.06383877180953312,0.151538909386823,-0.5825454494822218,57.34006357192993,2019-07-26 12:19:57:421,15.777192186724065,-25.01643091237581,0,-28.188522338867188,23.690353393554688,-22.190963745117188
0.5826234221458435,1.2853771448135376,7.118020057678223,0.3344820140849421,0.07082542096535548,-0.7530293711393254,57.35002326965332,2019-07-26 12:19:57:431,11.915626972433598,-21.3078805425123,0,-28.188522338867188,23.690353393554688,-22.190963745117188
-2.2814972400665283,1.7978535890579224,8.075920104980469,0.23512185401431,0.11451192380939372,-0.7700777965945494,57.360028982162476,2019-07-26 12:19:57:441,14.897473148655774,-17.664828389595293,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-6.484282970428467,-1.9930351972579956,9.68519115447998,0.03506961211049147,-0.14281226312685133,-0.709875641993736,57.37002754211426,2019-07-26 12:19:57:451,17.603650979898248,-20.698658486462755,0,-31.63711929321289,31.33724021911621,-27.738706588745117
2.1008946895599365,3.7232322692871094,7.319179058074951,-0.2483599284503895,-0.04505037837848426,-0.5998602576254809,57.380022048950195,2019-07-26 12:19:57:461,13.997171363200659,-17.08455272550956,0,-31.63711929321289,31.33724021911621,-27.738706588745117
9.330643653869629,3.0742552280426025,2.5560216903686523,0.2902627541872119,0.21680228512603436,-0.8731672976529171,57.39002299308777,2019-07-26 12:19:57:471,11.489088499187726,-14.3110375623862,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-0.04959047585725784,0.8567169308662415,5.446484565734863,0.6386892794768907,0.08760743044303068,-1.171247727930543,57.400065183639526,2019-07-26 12:19:57:481,14.799474412419086,-10.963737455573405,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-4.209270477294922,-0.1538674533367157,5.400984287261963,0.36032100166629966,0.10891792065016866,-1.07508417676109,57.41002368927002,2019-07-26 12:19:57:491,17.28395828841807,-14.513306035914013,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-1.0505958795547485,-1.7272180318832397,9.428953170776367,0.17332141993004227,0.04844940416726602,-0.9152554960463659,57.420026540756226,2019-07-26 12:19:57:501,20.38391099284485,-17.71277761617242,0,-31.63711929321289,31.33724021911621,-27.738706588745117
0.2689112424850464,0.7537426948547363,11.069356918334961,-0.24889269382645984,-0.020276931952240423,-0.7767372972164016,57.43002963066101,2019-07-26 12:19:57:511,16.41545436101336,-13.696634227896233,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-2.908921718597412,-1.674533486366272,11.699175834655762,-0.236639156755869,-0.11617414412614507,-0.8923467180333954,57.44002628326416,2019-07-26 12:19:57:521,19.47309386905101,-16.726962080779906,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-3.3998453617095947,-3.5496225357055664,10.5784330368042,-0.09945286304370209,0.07615304143654537,-1.0361925706240633,57.45003056526184,2019-07-26 12:19:57:531,22.28451193648802,-19.565569868623356,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-4.795984268188477,-1.226715326309204,10.477853775024414,-0.05470083360871236,-0.06103324811443234,-0.9898422492220517,57.46007180213928,2019-07-26 12:19:57:541,24.981337239123185,-22.609865037443573,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-4.16377067565918,0.5645574331283569,9.634902000427246,-0.008616896975330562,0.023675955660427583,-0.9853137435254536,57.47002410888672,2019-07-26 12:19:57:551,27.601043357232562,-18.619920715470407,0,-31.63711929321289,31.33724021911621,-27.738706588745117
-4.168560028076172,-0.8172131180763245,11.050198554992676,-0.16817920540499234,0.02287681175751126,-0.9674662365851514,57.48003077507019,2019-07-26 12:19:57:561,30.222800525129113,-21.668435210398712,0,-35.83540725708008,23.240537643432617,-20.841514587402344
-0.3393552005290985,0.3250824809074402,11.189094543457031,-0.27659632693455,-0.036792564983664254,-0.9437583105080752,57.49002504348755,2019-07-26 12:19:57:571,33.20424770751792,-17.513130569651125,0,-35.83540725708008,23.240537643432617,-20.841514587402344
2.0194733142852783,-0.49631667137145996,9.625322341918945,0.033737704912099396,0.21520400564258013,-1.1179715897976714,57.50002884864807,2019-07-26 12:19:57:581,29.05626528822621,-20.722783545397785,0,-35.83540725708008,23.240537643432617,-20.841514587402344
3.147400379180908,-0.17063070833683014,6.8282551765441895,0.15707217582843744,0.08148066190773527,-1.173645238701887,57.51006484031677,2019-07-26 12:19:57:591,25.32415920826384,-23.968211886410344,0,-35.83540725708008,23.240537643432617,-20.841514587402344
4.533960342407227,0.7489531636238098,5.571011543273926,0.08887859884321754,0.107319632844336,-1.125962937280672,57.52002453804016,2019-07-26 12:19:57:601,21.940466535069444,-20.09168765997672,0,-35.83540725708008,23.240537643432617,-20.841514587402344
0.980151891708374,0.36579322814941406,6.77078104019165,0.10219765834357067,0.23518259073192063,-1.2234584684693286,57.53002429008484,2019-07-26 12:19:57:611,17.934346412123475,-16.209084595426113,0,-35.83540725708008,23.240537643432617,-20.841514587402344
0.9825466275215149,-1.253057599067688,10.693381309509277,-0.11117363473822259,0.021544906639713785,-1.142744980047861,57.540027141571045,2019-07-26 12:19:57:621,14.068554658165963,-19.2887916959061,0,-35.83540725708008,23.240537643432617,-20.841514587402344
0.7765981554985046,-0.12513045966625214,8.959582328796387,-0.06349141237960272,0.028737197604771496,-1.1997506089712797,57.55002951622009,2019-07-26 12:19:57:631,10.270121809496828,-22.451354118598505,0,-35.83540725708008,23.240537643432617,-20.841514587402344
2.4409492015838623,-0.9321610927581787,10.391642570495605,-0.08879762210132232,0.0266061485840577,-1.22558952997361,57.560065269470215,2019-07-26 12:19:57:641,6.714104092663119,-25.449771393622008,0,-35.83540725708008,23.240537643432617,-20.841514587402344
0.12762099504470825,-2.9988300800323486,9.610954284667969,-0.12422631155054054,-0.03466151388235585,-1.227454142210829,57.57002544403076,2019-07-26 12:19:57:651,3.0144222709191864,-28.124719347654256,0,-35.83540725708008,23.240537643432617,-20.841514587402344
-0.7608311176300049,-1.4877430200576782,10.233589172363281,-0.08133894844822942,0.15953034009360784,-1.2919184863992326,57.58003807067871,2019-07-26 12:19:57:661,6.3794063355203585,-30.9510631546633,0,-35.83540725708008,23.240537643432617,-20.841514587402344
2.5582919120788574,-2.1702466011047363,12.59241771697998,-0.23104515359664393,-0.16172531746405114,-1.2008161397234205,57.590025186538696,2019-07-26 12:19:57:671,2.972189527154384,-33.60690535284543,0,-35.83540725708008,23.240537643432617,-20.841514587402344
-2.9735798835754395,-1.5260590314865112,6.9623613357543945,-0.07734323309483701,0.07242370877118814,-1.2887218941428105,57.60002613067627,2019-07-26 12:19:57:681,6.009535737329941,-36.24407543633316,0,-35.83540725708008,23.240537643432617,-20.841514587402344
6.016310691833496,-2.0792462825775146,10.961592674255371,-0.2718014718394305,0.22852305682055482,-1.294049547903514,57.610065937042236,2019-07-26 12:19:57:691,2.7357257528320624,-38.75115967206435,0,-35.53553009033203,23.540414810180664,-17.842735290527344
2.5942132472991943,-0.7669233679771423,10.477853775024414,0.08168630787815982,-0.06822553907949006,-1.4253753475775013,57.62003135681152,2019-07-26 12:19:57:701,-0.6026883463357788,-41.538118978765254,0,-35.53553009033203,23.540414810180664,-17.842735290527344
-3.900347948074341,-0.534632682800293,6.739649295806885,0.20581992477800878,0.044187306125838426,-1.5572340457856138,57.630024433135986,2019-07-26 12:19:57:711,2.3833977764289935,-44.33213269165878,0,-35.53553009033203,23.540414810180664,-17.842735290527344
1.4064173698425293,0.2125292420387268,7.697549343109131,-0.13887727616869114,0.20934361979531987,-1.449882421718683,57.64003038406372,2019-07-26 12:19:57:721,-1.1748005372031076,-39.799094910672416,0,-35.53553009033203,23.540414810180664,-17.842735290527344
1.5908130407333374,0.09279175847768784,11.711150169372559,0.0158901678031754,-0.013084642027480012,-1.5614961687941764,57.6500608921051,2019-07-26 12:19:57:731,-4.589223756966929,-35.421141861778395,0,-35.53553009033203,23.540414810180664,-17.842735290527344
-2.81313157081604,-2.5390381813049316,9.517559051513672,0.03613513454025377,0.02127852603227321,-1.6837650902330223,57.66002178192139,2019-07-26 12:19:57:741,-1.2386653386879471,-38.03418623048896,0,-35.53553009033203,23.540414810180664,-17.842735290527344
-2.585630416870117,-1.8014552593231201,7.388626575469971,-0.28671881914561625,0.05111321440286096,-1.6451398002050035,57.67002558708191,2019-07-26 12:19:57:751,1.971649854231391,-40.43840477212124,0,-35.53553009033203,23.540414810180664,-17.842735290527344
-1.270912766456604,-0.18499919772148132,11.421384811401367,0.1855749570006331,-0.002695777271277278,-1.6882935293505932,57.680026054382324,2019-07-26 12:19:57:761,5.406741440220475,-43.31528215484263,0,-35.53553009033203,23.540414810180664,-17.842735290527344
-2.808342218399048,-1.1333200931549072,8.035208702087402,-0.12236164937905111,0.05351064611160993,-1.7343775346435968,57.69002366065979,2019-07-26 12:19:57:771,8.483272560024725,-45.81972138464958,0,-35.53553009033203,23.540414810180664,-17.842735290527344
-1.1966755390167236,-1.150083303451538,9.907903671264648,-0.14180746909232125,0.05217873683262326,-1.7042764906327035,57.70006585121155,2019-07-26 12:19:57:781,11.746448816827323,-48.2909440865726,0,-35.53553009033203,23.540414810180664,-17.842735290527344
-0.47346118092536926,-0.26881542801856995,10.326984405517578,-0.1434057485757755,-0.01121997361420679,-1.6576597199636296,57.71002388000488,2019-07-26 12:19:57:791,15.065293378080892,-50.815119138309676,0,-35.53553009033203,23.540414810180664,-17.842735290527344
0.5251494646072388,-0.9465296268463135,10.664644241333008,-0.15539290295833116,0.032466534431317945,-1.6888262947266632,57.72002553939819,2019-07-26 12:19:57:801,11.202136317420933,-53.21011059966315,0,-35.53553009033203,23.540414810180664,-17.842735290527344
4.347169876098633,-2.931777000427246,7.968155860900879,-0.12102973593887523,0.029003578212212073,-1.7746011207998265,57.7300283908844,2019-07-26 12:19:57:811,7.9341127557323805,-55.27392255681466,0,-34.18608093261719,27.288888931274414,-18.89230728149414
4.828514575958252,1.9008277654647827,7.75502347946167,0.047323140858703906,0.14567852353956276,-1.7596836902698565,57.740023374557495,2019-07-26 12:19:57:821,4.731826333646463,-50.870446737343805,0,-34.18608093261719,27.288888931274414,-18.89230728149414
0.8628091812133789,-1.6553754806518555,9.99411392211914,-0.017141094098483047,-0.1622580828401215,-1.7373076776329563,57.75006127357483,2019-07-26 12:19:57:831,1.2273269838367877,-53.25528057732039,0,-34.18608093261719,27.288888931274414,-18.89230728149414
