ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.4568626880645752,0.07297999411821365,9.448319435119629,-0.12997615124542725,0.0031702019944951057,-2.290553161960181,23.030008554458618,2019-07-26 15:08:46:296,108.74030299787894,5.240763876958846,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-0.8557805418968201,-0.02759948931634426,10.147586822509766,-0.1611427509755963,0.01915306964984858,-2.303872163203885,23.040014505386353,2019-07-26 15:08:46:306,110.05832528278809,1.629600542535909,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-0.8557805418968201,0.31484970450401306,10.674431800842285,-0.1728635226701168,-0.02479981796281943,-2.3012084694815877,23.050013780593872,2019-07-26 15:08:46:316,111.37940963242758,5.260274357984256,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-1.8041014671325684,0.2334282249212265,9.797953605651855,-0.16487207531857512,-0.060228511573226846,-2.3171911644475895,23.060015201568604,2019-07-26 15:08:46:326,112.57698373169073,8.82036213392648,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-0.17567165195941925,1.5194088220596313,9.431556701660156,-0.17099884385387057,0.07935520968649984,-2.337169932629255,23.070014476776123,2019-07-26 15:08:46:336,113.85954815182069,12.1569309514769,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-0.7216745615005493,1.5577248334884644,9.307029724121094,-0.06684382036574049,-0.006952281374044079,-2.3816553754779384,23.079989194869995,2019-07-26 15:08:46:346,115.0975732438211,15.36119875370062,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-0.14932940900325775,1.2871180772781372,9.048396110534668,-0.11106308858584907,0.019952213552764903,-2.3773932524693753,23.090038537979126,2019-07-26 15:08:46:356,116.36545355794513,18.554726114231347,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-0.6737796068191528,0.25737571716308594,10.533141136169434,-0.18778085333154573,0.006633156653155026,-2.408559960390464,23.10001301765442,2019-07-26 15:08:46:366,117.5612277646769,21.860806498381834,0,3.4485957622528076,45.43150329589844,-89.5135498046875
0.3248310387134552,1.052432656288147,9.72850513458252,-0.14409435880988591,-0.0692854688709632,-2.397638336760049,23.110013484954834,2019-07-26 15:08:46:376,111.68715619457653,24.98101765818407,0,3.4485957622528076,45.43150329589844,-89.5135498046875
-0.5109366178512573,1.6918307542800903,8.040206909179688,-0.058053241594850126,0.06869996458293086,-2.452512771021132,23.12000846862793,2019-07-26 15:08:46:386,112.9421349766774,27.876319848080346,0,-0.0,40.78339385986328,-67.47252655029297
0.24340954422950745,0.8991686701774597,10.181113243103027,-0.1243821480862022,0.05804471947936188,-2.468229416194234,23.1300208568573,2019-07-26 15:08:46:396,107.07805114471775,30.887778084810854,0,-0.0,40.78339385986328,-67.47252655029297
0.33441004157066345,0.9470636248588562,9.68779468536377,-0.11665709174507413,0.01675564002169421,-2.4879416019507827,23.140013933181763,2019-07-26 15:08:46:406,101.36662817941958,33.82381188176137,0,-0.0,40.78339385986328,-67.47252655029297
0.46612125635147095,1.3350130319595337,9.014869689941406,-0.12251747759233439,0.005034869887619677,-2.471692324559664,23.15000867843628,2019-07-26 15:08:46:416,95.79566782006732,36.64761859199906,0,-0.0,40.78339385986328,-67.47252655029297
0.6457275152206421,1.8403053283691406,9.438740730285645,-0.12518128782792934,0.011694398077350293,-2.4884742341687986,23.160011291503906,2019-07-26 15:08:46:426,90.35145930817681,39.3643186659687,0,-0.0,40.78339385986328,-67.47252655029297
-1.128782033920288,0.6980096697807312,9.503398895263672,-0.17073246116583538,-0.03678696818418588,-2.525767544177614,23.169984102249146,2019-07-26 15:08:46:436,92.02955646191715,42.188622851436136,0,-0.0,40.78339385986328,-67.47252655029297
0.01351357251405716,0.4561399519443512,9.271108627319336,-0.16993332974648667,0.06630253287418189,-2.5324273111155753,23.180018186569214,2019-07-26 15:08:46:446,86.5532799448679,44.98425915589538,0,-0.0,40.78339385986328,-67.47252655029297
0.4709107577800751,1.495461344718933,10.164349555969238,-0.16966694705845148,-0.02852915478936587,-2.5065882569551903,23.19001007080078,2019-07-26 15:08:46:456,81.29127235928361,47.61236899961597,0,-0.0,40.78339385986328,-67.47252655029297
0.13325105607509613,2.36715030670166,8.05696964263916,0.0016161343661024066,0.06230681752078947,-2.6179355547636214,23.19999074935913,2019-07-26 15:08:46:466,76.04947943545002,49.931758500897665,0,-0.0,40.78339385986328,-67.47252655029297
-0.18764540553092957,1.4284082651138306,8.820895195007324,-0.12251747759233439,0.04845499680555518,-2.6091449926374883,23.21001100540161,2019-07-26 15:08:46:476,78.0768541288789,52.41808962333135,0,-0.0,40.78339385986328,-67.47252655029297
-0.25948789715766907,0.5734826922416687,10.37508773803711,-0.18005580531279608,-0.02320153223758138,-2.606214716490074,23.22000527381897,2019-07-26 15:08:46:486,80.09968306505746,55.007494911062714,0,-0.0,40.78339385986328,-67.47252655029297
-0.9252282977104187,1.4786980152130127,8.734683990478516,-0.12944338586935691,0.039664418034664826,-2.652298588625023,23.230018854141235,2019-07-26 15:08:46:496,81.95445657575782,57.387955507706145,0,-0.0,40.78339385986328,-67.47252655029297
-0.37204113602638245,0.7459046840667725,11.055196762084961,-0.2911367370779487,-0.018140290293237462,-2.5859698985155095,23.23999333381653,2019-07-26 15:08:46:506,83.88697818692853,59.926053075095325,0,6.59731388092041,63.873992919921875,-54.877655029296875
-0.527699887752533,0.5016402006149292,11.045618057250977,-0.20589477624939684,-0.0911287202929823,-2.6384469551633027,23.24999690055847,2019-07-26 15:08:46:516,85.80572147099419,62.39117650574774,0,6.59731388092041,63.873992919921875,-54.877655029296875
-1.7083114385604858,-0.25270596146583557,9.663846969604492,-0.19444038724291152,0.0681671992068605,-2.668814448441258,23.260018587112427,2019-07-26 15:08:46:526,87.45075210889529,57.6827261921018,0,6.59731388092041,63.873992919921875,-54.877655029296875
-0.8773333430290222,1.3829081058502197,10.588220596313477,-0.1422296799936397,-0.04824135719067119,-2.6898584810589554,23.270020246505737,2019-07-26 15:08:46:536,89.23409557570469,60.06012317465824,0,6.59731388092041,63.873992919921875,-54.877655029296875
-2.1920509338378906,0.5639036893844604,9.13221263885498,-0.29060397170187835,0.008497825066428247,-2.6312545560073257,23.280056953430176,2019-07-26 15:08:46:547,90.77467201179594,62.55202415649627,0,6.59731388092041,63.873992919921875,-54.877655029296875
1.055229663848877,1.914542555809021,9.730899810791016,-0.15155302414060043,0.059110241909124166,-2.677072112033267,23.29002022743225,2019-07-26 15:08:46:556,85.44989082830278,64.76315388663424,0,6.59731388092041,63.873992919921875,-54.877655029296875
-2.6135268211364746,2.0821750164031982,9.522557258605957,-0.1275787236978675,-0.026930866983533225,-2.698382727076081,23.30005407333374,2019-07-26 15:08:46:567,87.0491200122875,66.89308836518924,0,6.59731388092041,63.873992919921875,-54.877655029296875
0.4613317549228668,1.8618580102920532,9.70934772491455,-0.13210719610495186,0.0924078864988178,-2.705308543806941,23.310445308685303,2019-07-26 15:08:46:577,81.70862703918112,69.01520220259948,0,6.59731388092041,63.873992919921875,-54.877655029296875
-1.1694927215576172,0.7674574255943298,11.356935501098633,-0.1494219792810758,-0.041049066225613474,-2.7505934676148667,23.320069313049316,2019-07-26 15:08:46:587,83.57904942970076,71.23832482618953,0,6.59731388092041,63.873992919921875,-54.877655029296875
-1.6628111600875854,0.07297999411821365,9.311819076538086,-0.21681639987981177,0.01036249295955282,-2.7516589983670072,23.33000612258911,2019-07-26 15:08:46:596,85.29919488068214,73.5255503903741,0,6.59731388092041,63.873992919921875,-54.877655029296875
-2.927238941192627,0.29569172859191895,12.075360298156738,-0.4088772193992239,-0.100452064439943,-2.670678927520423,23.340004205703735,2019-07-26 15:08:46:606,86.97707482836606,75.85652472175066,0,6.59731388092041,63.873992919921875,-54.877655029296875
-2.120208501815796,0.05861149728298187,11.167750358581543,-0.23945879520474722,-0.0034893267153841595,-2.763379570324446,23.34999942779541,2019-07-26 15:08:46:616,88.62449711012157,78.06777174088893,0,6.59731388092041,63.873992919921875,-54.877655029296875
-1.4089677333831787,0.7243519425392151,10.612168312072754,-0.21361982426814646,-0.007218662501633303,-2.7599166619590156,23.36001968383789,2019-07-26 15:08:46:626,90.30481112911097,80.14851118873268,0,6.59731388092041,63.873992919921875,-54.877655029296875
-1.5191261768341064,1.2392231225967407,9.814716339111328,-0.1893791494597568,0.03353765157996401,-2.773502245627837,23.37002396583557,2019-07-26 15:08:46:636,91.9039065328584,82.10799892844543,0,-10.795604705810547,83.36605834960938,-54.57777786254883
1.8646551370620728,1.8139630556106567,10.04700756072998,-0.12598043589203484,0.01275992362800449,-2.798275502719972,23.380064249038696,2019-07-26 15:08:46:647,86.6689162898064,83.93217452636883,0,-10.795604705810547,83.36605834960938,-54.57777786254883
-0.5253050923347473,1.591251254081726,9.158555030822754,-0.0929491739903764,-0.02906191600424702,-2.802537625728535,23.39001703262329,2019-07-26 15:08:46:656,88.48612506298072,85.70834645049344,0,-10.795604705810547,83.36605834960938,-54.57777786254883
1.9341027736663818,1.6056197881698608,8.734683990478516,-0.18378514630053175,0.06363872263858694,-2.771637500232564,23.40001630783081,2019-07-26 15:08:46:666,83.33038071690372,87.48904920609837,0,-10.795604705810547,83.36605834960938,-54.57777786254883
1.3593629598617554,2.7048099040985107,7.961180210113525,0.01786538340911943,0.03540231999323723,-2.853949151624188,23.410024642944336,2019-07-26 15:08:46:676,78.23767308118262,88.95392475927318,0,-10.795604705810547,83.36605834960938,-54.57777786254883
2.1400513648986816,2.2593865394592285,7.702547073364258,-0.14489349022923464,0.08574835258745203,-2.769240122619274,23.420019388198853,2019-07-26 15:08:46:686,73.33534239133581,90.52920131483317,0,-10.795604705810547,83.36605834960938,-54.57777786254883
0.7079910039901733,1.4212241172790527,9.558478355407715,-0.14462710754119948,-0.02559896186573575,-2.787620461514674,23.430004596710205,2019-07-26 15:08:46:696,68.36771066339679,92.23056123302011,0,-10.795604705810547,83.36605834960938,-54.57777786254883
-2.139366388320923,-0.1138104796409607,10.262534141540527,-0.28767379542300503,-0.0013582774345960375,-2.732213128719467,23.440024375915527,2019-07-26 15:08:46:706,70.36561162081284,86.96050551208246,0,-10.795604705810547,83.36605834960938,-54.57777786254883
-0.685753345489502,0.42740294337272644,11.962806701660156,-0.3209714316903202,-0.10418139710530026,-2.71010329903352,23.450019359588623,2019-07-26 15:08:46:716,72.55115134846574,88.96050655522737,0,-10.795604705810547,83.36605834960938,-54.57777786254883
-1.6316794157028198,0.9566426277160645,9.908111572265625,-0.22454146454331828,-0.04451202452531395,-2.7290165364630448,23.460033416748047,2019-07-26 15:08:46:726,74.53812488075557,90.79725545245049,0,-10.795604705810547,83.36605834960938,-54.57777786254883
-3.3391358852386475,0.32203397154808044,11.337777137756348,-0.30205836070836367,-0.06475698814150041,-2.6941206040675185,23.470020055770874,2019-07-26 15:08:46:736,76.35546580821172,92.71814968440616,0,-10.795604705810547,83.36605834960938,-54.57777786254883
-0.5300946235656738,0.207085981965065,11.098301887512207,-0.29779627098931444,-0.02053771992139183,-2.683731612655119,23.480019330978394,2019-07-26 15:08:46:746,78.38519609274182,94.60960732851046,0,-10.795604705810547,83.36605834960938,-54.57777786254883
-1.2149930000305176,0.8512736558914185,10.949828147888184,-0.19417400455487635,-0.02852915478936587,-2.715963851328348,23.490025758743286,2019-07-26 15:08:46:756,80.30688875884344,96.33760549674813,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-0.7623853087425232,1.665488600730896,9.101080894470215,-0.1965714321024361,-0.026398105768652074,-2.6781376427854076,23.500062704086304,2019-07-26 15:08:46:767,82.21986002844196,97.91422929873713,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-0.4869891107082367,1.4236187934875488,10.257744789123535,-0.20403011407790742,0.04046356193758115,-2.6581591409198513,23.51003646850586,2019-07-26 15:08:46:776,84.09844037660513,99.51218057892218,0,-34.78583526611328,90.86300659179688,-55.77729034423828
1.0240979194641113,1.4236187934875488,9.788373947143555,-0.11425966419751438,-0.01574285962478579,-2.6760065812811265,23.5200674533844,2019-07-26 15:08:46:787,78.94479412316242,101.02079113313266,0,-34.78583526611328,90.86300659179688,-55.77729034423828
0.8085704445838928,1.1266698837280273,8.773000717163086,-0.15395045168816018,0.069232725797812,-2.645106455785155,23.530452013015747,2019-07-26 15:08:46:797,73.83084588936565,102.54377981446287,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-0.9587547779083252,1.196117639541626,10.76303768157959,-0.16354017852315605,-0.03838525599001853,-2.610210523389629,23.53999423980713,2019-07-26 15:08:46:806,75.87298791115047,104.0537007328472,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-0.2307509034872055,0.36034995317459106,9.570451736450195,-0.18271961554839106,0.015423734903896737,-2.5968915221459246,23.549964666366577,2019-07-26 15:08:46:816,77.91926981013145,105.63179408235916,0,-34.78583526611328,90.86300659179688,-55.77729034423828
0.22425153851509094,0.45135045051574707,10.070954322814941,-0.18005580531279608,-0.0018910396897744866,-2.563593752720555,23.56001853942871,2019-07-26 15:08:46:826,72.78746401885397,107.16948174107051,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-1.0641237497329712,0.6381409168243408,10.593009948730469,-0.262633955905753,-0.08233814152209193,-2.473290487529821,23.570021152496338,2019-07-26 15:08:46:836,74.8632311907067,108.70465067324642,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-3.0302133560180664,0.27653372287750244,10.95222282409668,-0.28527635123068845,-0.04611030816995739,-2.4197479001298867,23.58002781867981,2019-07-26 15:08:46:846,76.68256529228105,110.26191953692287,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-1.0066498517990112,-0.14494222402572632,12.1903076171875,-0.3156438112191303,-0.07674413836286686,-2.3909788361381965,23.58998703956604,2019-07-26 15:08:46:856,78.69741691811437,104.64681621808495,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-3.389425754547119,0.15679623186588287,11.943649291992188,-0.3417491481990095,-0.17237496576814174,-2.3174574805565973,23.60000491142273,2019-07-26 15:08:46:866,80.50356718003255,106.33107180534513,0,-34.78583526611328,90.86300659179688,-55.77729034423828
-1.703521966934204,-0.0611259862780571,11.440751075744629,-0.3068532158034832,0.007698681683660573,-2.2442027074001145,23.610028982162476,2019-07-26 15:08:46:876,82.31978086298118,100.78328513933346,0,-34.78583526611328,90.86300659179688,-55.77729034423828
1.0049399137496948,0.9398793578147888,11.673042297363281,-0.20269820063773153,-0.05889660645542938,-2.239940584391552,23.620033264160156,2019-07-26 15:08:46:886,77.204879753577,102.38941576538943,0,-49.77973175048828,81.26691436767578,-50.67936325073242
-0.4654363691806793,0.8225366473197937,9.424371719360352,-0.14409435880988591,0.005567632142798127,-2.2138353472802135,23.63002872467041,2019-07-26 15:08:46:896,79.20111058691579,103.9227395238612,0,-49.77973175048828,81.26691436767578,-50.67936325073242
2.870450019836426,1.8235419988632202,8.784974098205566,-0.09028536375478145,0.11691495231762106,-2.197319753780087,23.64003014564514,2019-07-26 15:08:46:906,74.31332278506284,105.26045410663681,0,-49.77973175048828,81.26691436767578,-50.67936325073242
3.272768020629883,2.4150452613830566,8.981343269348145,0.04610178605446914,0.022882406476395025,-2.190926569267243,23.65005588531494,2019-07-26 15:08:46:917,69.61460585487936,106.42828050148825,0,-49.77973175048828,81.26691436767578,-50.67936325073242
3.181767463684082,2.017516851425171,7.688178539276123,0.03038529692596164,0.05165156825603128,-2.1554978714956468,23.660049200057983,2019-07-26 15:08:46:927,65.04297707535774,107.58858676802633,0,-49.77973175048828,81.26691436767578,-50.67936325073242
5.952492713928223,1.9025688171386719,8.253339767456055,0.012804142505072814,0.07722415650459684,-2.131790011997597,23.6700336933136,2019-07-26 15:08:46:936,60.81482318000511,108.77001433090581,0,-49.77973175048828,81.26691436767578,-50.67936325073242
3.6104276180267334,2.5707039833068848,6.0693278312683105,0.0905874328014237,0.03540231999323723,-2.118204561486831,23.68001890182495,2019-07-26 15:08:46:946,56.59361598842376,109.68471639353298,0,-49.77973175048828,81.26691436767578,-50.67936325073242
3.5912697315216064,2.18993878364563,6.105248928070068,-0.018362452023609713,0.044992042667043916,-2.020442581031112,23.690024375915527,2019-07-26 15:08:46:956,52.445770353276544,110.70668232656466,0,-49.77973175048828,81.26691436767578,-50.67936325073242
1.067203402519226,0.7482994198799133,8.092891693115234,-0.07669992156639314,0.05431538265281543,-1.986878628654789,23.700023651123047,2019-07-26 15:08:46:966,47.91660326305582,112.0299571825821,0,-49.77973175048828,81.26691436767578,-50.67936325073242
-1.9741287231445312,-0.5472601652145386,11.974781036376953,-0.2325328952501031,-0.04877412256674154,-1.8694044624425215,23.710025787353516,2019-07-26 15:08:46:976,50.39843526708026,106.37228597655391,0,-49.77973175048828,81.26691436767578,-50.67936325073242
-0.7120955586433411,-0.010836242698132992,11.218039512634277,-0.25064680152319735,-0.09352615616292047,-1.7958833731770312,23.720009088516235,2019-07-26 15:08:46:986,52.97025103446429,100.78644999412403,0,-49.77973175048828,81.26691436767578,-50.67936325073242
-0.7025166153907776,0.003532255766913295,10.966590881347656,-0.2687607244410484,-0.04824135719067119,-1.7476683063797462,23.73002862930298,2019-07-26 15:08:46:996,55.46467954813931,102.52155557221424,0,-49.77973175048828,81.26691436767578,-50.67936325073242
0.46612125635147095,0.09453274309635162,11.402435302734375,-0.2740883449122383,-0.044245641837278776,-1.6935929536037415,23.740092039108276,2019-07-26 15:08:47:007,50.82720528612253,104.21650049055252,0,-58.17631149291992,76.46886444091797,-45.58143997192383
-1.5454684495925903,-0.3101799488067627,11.677831649780273,-0.2575727181225983,-0.1143038809939881,-1.6696186448386303,23.75002408027649,2019-07-26 15:08:47:016,53.3236298209864,98.70624435097598,0,-58.17631149291992,76.46886444091797,-45.58143997192383
0.13325105607509613,0.2861127257347107,9.584820747375488,-0.10626822516835112,0.017288402276872658,-1.6911955759904524,23.76000428199768,2019-07-26 15:08:47:026,48.6633988656233,100.35747467007072,0,-58.17631149291992,76.46886444091797,-45.58143997192383
0.6145957708358765,0.1807437390089035,9.99671745300293,-0.12598043589203484,0.05165156825603128,-1.6704178594817631,23.769994020462036,2019-07-26 15:08:47:036,44.131520415721184,102.00027418148443,0,-58.17631149291992,76.46886444091797,-45.58143997192383
-28.024215698242188,-9.582651138305664,17.794021606445312,-0.22161127161968813,-0.17370687920831762,-1.6531030513385039,23.780003309249878,2019-07-26 15:08:47:046,44.23113957448129,102.1273660304148,0,-58.17631149291992,76.46886444091797,-45.58143997192383
14.999856948852539,-3.5047760009765625,16.024301528930664,-0.9594870064851104,-0.2754644668265095,-1.2615227636137223,23.790008068084717,2019-07-26 15:08:47:056,44.38904419648986,102.67737320493939,0,-58.17631149291992,76.46886444091797,-45.58143997192383
-0.9946760535240173,2.312070846557617,9.891348838806152,-0.31884037018603884,-0.12389359950660557,-1.392848696445764,23.80000329017639,2019-07-26 15:08:47:066,47.05594874443472,104.1396389296356,0,-58.17631149291992,76.46886444091797,-45.58143997192383
-1.1742823123931885,1.2056965827941895,7.419966697692871,0.3313959763032719,0.11771409205934817,-1.6240675380797516,23.810011863708496,2019-07-26 15:08:47:076,49.46881615396754,105.28601772462234,0,-58.17631149291992,76.46886444091797,-45.58143997192383
1.8933920860290527,1.7828313112258911,7.491809368133545,-0.17126522654190574,-0.05490088694084776,-1.4149582598156019,23.820024013519287,2019-07-26 15:08:47:086,45.19396950591787,106.60886447566489,0,-58.17631149291992,76.46886444091797,-45.58143997192383
1.3952841758728027,0.02987450174987316,8.854421615600586,-0.03114874614789249,-0.01973857601847551,-1.3632804178109412,23.830023765563965,2019-07-26 15:08:47:096,40.88027420868112,108.09031046752007,0,-58.17631149291992,76.46886444091797,-45.58143997192383
2.396289587020874,0.7027991414070129,9.072343826293945,-0.10200612712692353,-0.02426705674793828,-1.3251878931589929,23.840031147003174,2019-07-26 15:08:47:106,36.772218859961896,109.49723015233793,0,-58.17631149291992,76.46886444091797,-45.58143997192383
-1.4903892278671265,-0.3820224404335022,11.081539154052734,-0.18991191483582714,-0.06049489010007282,-1.251666670735448,23.850058555603027,2019-07-26 15:08:47:117,39.51763706760192,103.85370149653502,0,-58.17631149291992,76.46886444091797,-45.58143997192383
-1.1479400396347046,-1.141158103942871,11.464698791503906,-0.1733962714014303,-0.029861059907163343,-1.1970585525833732,23.860019207000732,2019-07-26 15:08:47:126,42.2296279441993,98.38729230668785,0,-58.17631149291992,76.46886444091797,-45.58143997192383
-0.39119911193847656,-0.14733697474002838,11.059986114501953,-0.1928421077594573,-0.07727690373893722,-1.1387210767988059,23.870004653930664,2019-07-26 15:08:47:136,44.98784820333176,92.94293401367399,0,-59.07594680786133,78.86788940429688,-46.481075286865234
0.2673570513725281,-0.659813404083252,11.677831649780273,-0.2756866410404494,-0.12336084245291362,-1.026308181659207,23.88002300262451,2019-07-26 15:08:47:146,40.58371575788059,87.70383406677156,0,-59.07594680786133,78.86788940429688,-46.481075286865234
0.5307794809341431,-1.4237385988235474,11.009696960449219,-0.21734916525588213,-0.03785249477513738,-1.0729248857492537,23.890007495880127,2019-07-26 15:08:47:156,36.2484646657876,82.61897767802071,0,-59.07594680786133,78.86788940429688,-46.481075286865234
-1.1335715055465698,-0.8274458646774292,10.916300773620605,-0.13397186659881968,-0.03918439989293485,-1.0707938908239996,23.899976015090942,2019-07-26 15:08:47:166,39.02685879003291,77.52827993167622,0,-59.07594680786133,78.86788940429688,-46.481075286865234
-1.167098045349121,-0.9280253648757935,11.344961166381836,-0.16274103045905056,-0.026930866983533225,-1.00925982278301,23.91007900238037,2019-07-26 15:08:47:177,41.74412766168466,72.56356270391387,0,-59.07594680786133,78.86788940429688,-46.481075286865234
-1.2820459604263306,-1.074105143547058,10.68401050567627,-0.08522411764924832,-0.03998354379585118,-1.0369634226015867,23.920026540756226,2019-07-26 15:08:47:186,44.394726297974856,67.67471119702601,0,-59.07594680786133,78.86788940429688,-46.481075286865234
0.037461068481206894,-0.7172874212265015,11.696990013122559,-0.28234617495181513,-0.09246062541077976,-0.91016606204517,23.930029153823853,2019-07-26 15:08:47:196,39.96243177846481,62.949977795239995,0,-59.07594680786133,78.86788940429688,-46.481075286865234
-0.7504115700721741,-0.841814398765564,10.293665885925293,-0.11346051613340884,-0.016542002487404815,-0.9240178286649446,23.94002366065979,2019-07-26 15:08:47:206,42.68907625126194,58.248155887145536,0,-59.07594680786133,78.86788940429688,-46.481075286865234
0.8085704445838928,0.2597704827785492,9.283082008361816,-0.010903779410814123,0.04738947021460369,-0.9144281184747056,23.950023889541626,2019-07-26 15:08:47:216,38.30824470217214,60.657257330168086,0,-59.07594680786133,78.86788940429688,-46.481075286865234
1.4767056703567505,0.45135045051574707,10.485246658325195,-0.12811148075155945,-0.0018910396897744866,-0.8409069626301879,23.9600191116333,2019-07-26 15:08:47:226,34.10347337310761,63.0667153115392,0,-59.07594680786133,78.86788940429688,-46.481075286865234
-0.5612263679504395,-0.7484191656112671,9.623136520385742,0.03677844606869762,-0.00029275289172984846,-0.9013754333400092,23.97002363204956,2019-07-26 15:08:47:236,36.95481357765268,58.2736627557142,0,-59.07594680786133,78.86788940429688,-46.481075286865234
0.7846229672431946,-1.090868353843689,10.573851585388184,-0.13024253393346244,-0.030926584417520244,-0.7607262395847907,23.980040550231934,2019-07-26 15:08:47:246,32.717987981528374,53.69924768844697,0,-59.07594680786133,78.86788940429688,-46.481075286865234
0.4110420346260071,-0.36525920033454895,10.842063903808594,-0.10387079762079136,-0.022402388334665055,-0.7018559984241531,23.99001407623291,2019-07-26 15:08:47:256,28.519596744655363,49.1220218925375,0,-60.57533645629883,77.06861877441406,-41.68302917480469
0.3583575189113617,0.5878511667251587,9.529741287231445,0.013336904760251265,-0.010681617680441874,-0.6818773634005422,24.000031232833862,2019-07-26 15:08:47:266,24.398283664953187,51.66148251245058,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.7401281595230103,0.4226134419441223,9.635109901428223,-0.05219285574758989,-0.009616093170084975,-0.5945043743572226,24.01002049446106,2019-07-26 15:08:47:276,20.520460138917933,54.207297863053014,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.601232647895813,0.05142724886536598,9.845848083496094,-0.036742751387712165,-0.031192965024960814,-0.5444247286122321,24.02003312110901,2019-07-26 15:08:47:286,16.71233098647648,56.73782362054282,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.3282310962677002,0.22384922206401825,9.472267150878906,-0.007973587007332654,-0.0008255151794175883,-0.4940787001792066,24.030028820037842,2019-07-26 15:08:47:296,12.938190683805644,59.18046706987826,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.7209701538085938,0.17595423758029938,9.975164413452148,-0.033013414561165716,-0.021336863824308158,-0.40990223681328175,24.040024042129517,2019-07-26 15:08:47:306,9.287174207266002,61.59517488427257,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.5030478239059448,0.1280592381954193,9.879374504089355,-0.03061598493301134,-0.011214379935620324,-0.3337172207988986,24.050025701522827,2019-07-26 15:08:47:316,5.680741456616731,63.96561222390977,0,-60.57533645629883,77.06861877441406,-41.68302917480469
2.0059452056884766,0.30048123002052307,9.603978157043457,0.029586155103639915,-0.004288470098151833,-0.2926945531575906,24.06001901626587,2019-07-26 15:08:47:326,2.2054837850732296,66.23385774331501,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.2396254539489746,-0.0874682292342186,9.517766952514648,0.053294077019526855,-0.030393821122044494,-0.23089411907332283,24.070029258728027,2019-07-26 15:08:47:336,-1.2731299105197502,61.2897560485298,0,-60.57533645629883,77.06861877441406,-41.68302917480469
2.2118937969207764,-0.30539044737815857,9.774005889892578,-0.04313589844985355,-0.03465592124406668,-0.1493814825877498,24.080021381378174,2019-07-26 15:08:47:346,-4.573194160804307,56.52395527579467,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.4264159202575684,-0.39160144329071045,10.446929931640625,-0.044467803567651024,-0.03359039673370979,-0.15124614475923923,24.090171813964844,2019-07-26 15:08:47:357,-7.907084710980051,51.86175474573842,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.6754698753356934,0.161585733294487,9.433951377868652,0.02372576925637967,-0.009882473777525548,-0.15124614475923923,24.10001802444458,2019-07-26 15:08:47:366,-11.142064869266155,54.39177709549947,0,-60.57533645629883,77.06861877441406,-41.68302917480469
2.5160269737243652,0.5662984251976013,9.544109344482422,-0.018096069335574536,-0.00029275289172984846,-0.13100118530424196,24.11006212234497,2019-07-26 15:08:47:377,-14.223691033271152,56.846234158494816,0,-60.57533645629883,77.06861877441406,-41.68302917480469
1.8694446086883545,1.093143343925476,9.259134292602539,0.018664527312035755,-0.023467912845021956,-0.13792709358126448,24.120023727416992,2019-07-26 15:08:47:386,-17.29779620330875,59.164204943035074,0,-77.66837310791016,70.77118682861328,-41.68302917480469
2.362762928009033,0.22384922206401825,9.412398338317871,0.0024152777488700805,-0.02160324443174873,-0.15843844404667531,24.13003706932068,2019-07-26 15:08:47:396,-20.257862038260996,61.55231539734026,0,-77.66837310791016,70.77118682861328,-41.68302917480469
2.432210683822632,-0.178468719124794,9.508188247680664,1.7847537580308712e-05,-0.022935149549546206,-0.16483159527000593,24.13998770713806,2019-07-26 15:08:47:406,-23.15291685315223,56.742765430807474,0,-77.66837310791016,70.77118682861328,-41.68302917480469
1.3952841758728027,-0.33891695737838745,9.869795799255371,0.007210138305550448,-2.63717336631639e-05,-0.14192281725703532,24.150024890899658,2019-07-26 15:08:47:416,-26.128913018323953,52.043180498008205,0,-77.66837310791016,70.77118682861328,-41.68302917480469
