ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.06619806587696075,-0.5376811623573303,9.105870246887207,0.02772148669036669,0.03593508120811838,-0.7633899998861152,47.24002766609192,2019-07-26 15:06:33:741,-31.916336552770467,-67.84669033180934,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-0.6977270841598511,-0.607128918170929,8.167128562927246,0.03997501751917372,0.07216291872144212,-0.7854996298349803,47.25004744529724,2019-07-26 15:06:33:751,-27.816269090424512,-70.02721803511675,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-2.946397066116333,-1.9026885032653809,11.591620445251465,-0.11346051613340884,-0.03918439989293485,-0.7466080236979536,47.260109424591064,2019-07-26 15:06:33:761,-23.92303755771457,-71.97613884759417,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-1.1527295112609863,-1.1770793199539185,9.70934772491455,0.005345470412425876,0.030074697441452736,-0.7700495670869946,47.27001142501831,2019-07-26 15:06:33:771,-19.996711677668614,-74.00134164165091,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-2.733264446258545,-0.6909451484680176,10.628931045532227,-0.051660094532708735,0.01435821039353984,-0.7724470112793113,47.280024766922,2019-07-26 15:06:33:781,-16.29327697804141,-76.0178822170541,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-3.2002406120300293,-2.2427430152893066,11.052802085876465,-0.1608763682875611,0.00343658312208433,-0.7583287953924742,47.29001784324646,2019-07-26 15:06:33:791,-12.692297806636116,-77.77785015953097,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-1.0066498517990112,-1.91466224193573,10.928275108337402,-0.22507421327463178,-0.045577546955076244,-0.719170739988385,47.30004572868347,2019-07-26 15:06:33:801,-8.9180468743533,-79.49681170970386,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-3.389425754547119,-1.8140827417373657,11.4790678024292,-0.11452604688554954,-0.04051630501073233,-0.7575296473283686,47.31001949310303,2019-07-26 15:06:33:811,-5.4460016923873384,-81.26312976137444,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-0.738437831401825,-1.4093700647354126,10.549904823303223,-0.11692347443310933,0.0220832625734787,-0.7351536346914683,47.32001805305481,2019-07-26 15:06:33:821,-1.8295570540073083,-83.0200415265434,0,-100.30915832519531,27.13895034790039,-42.13284683227539
0.3559627830982208,0.1089012399315834,10.571456909179688,-0.06924124791330025,-0.04797497866382522,-0.7348872520034332,47.330018520355225,2019-07-26 15:06:33:831,-5.327455997638143,-77.73256417705643,0,-100.30915832519531,27.13895034790039,-42.13284683227539
0.4302000105381012,0.5255876779556274,7.8103108406066895,0.006410994922782774,0.05431538265281543,-0.7561977338881927,47.34001851081848,2019-07-26 15:06:33:841,-8.788350360408138,-72.65850990259531,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-0.4654363691806793,-0.8466038703918457,9.89853286743164,-0.05112733331782759,-0.021336863824308158,-0.7956221054012897,47.35003161430359,2019-07-26 15:06:33:851,-5.054429179379937,-74.67882397691666,0,-100.30915832519531,27.13895034790039,-42.13284683227539
1.5605218410491943,-2.0511629581451416,9.929664611816406,-0.07776544399615545,0.006366775525565801,-0.7918928143478244,47.36001443862915,2019-07-26 15:06:33:861,-8.37828114957111,-76.5082296541985,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-1.3059935569763184,-1.7350560426712036,10.394246101379395,-0.07829820937222579,-0.04477840305215992,-0.7831022522216909,47.37000322341919,2019-07-26 15:06:33:871,-4.728829649400449,-78.34461594459484,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-1.8543912172317505,-1.91466224193573,10.487641334533691,-0.07483525107252532,-0.017341146390321138,-0.789495370155508,47.38001275062561,2019-07-26 15:06:33:881,-1.2250510744684493,-80.12873995535189,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-0.015223423950374126,-0.6478396654129028,10.085323333740234,-0.11852176223894195,-0.08260452421012711,-0.7617917037579042,47.39001774787903,2019-07-26 15:06:33:891,2.444125737338352,-81.98607418279853,0,-100.30915832519531,27.13895034790039,-42.13284683227539
-3.7582170963287354,-2.75042986869812,11.170145034790039,-0.14356159343381558,-0.027463630279008975,-0.7793728945891985,47.40003180503845,2019-07-26 15:06:33:901,5.638773423216827,-83.58897395805937,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.40146303176879883,-0.7915246486663818,8.911895751953125,-0.0404720882142586,0.02794364842073894,-0.7596607088326499,47.41003727912903,2019-07-26 15:06:33:911,1.9618853682751811,-85.39294700045888,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.8732287287712097,1.3948818445205688,9.438740730285645,-0.0005149147521392618,0.026078980007465717,-0.7801720426533041,47.42001914978027,2019-07-26 15:06:33:921,-1.5862552017938707,-80.25292895192516,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.4445685148239136,0.37950795888900757,8.974159240722656,-0.007707205879743428,0.04845499680555518,-0.7921591970358597,47.430017948150635,2019-07-26 15:06:33:931,-5.125013401060998,-75.09197404160034,0,-70.32136535644531,18.44249153137207,52.32869338989258
-1.298809289932251,-1.0836840867996216,9.316608428955078,0.024524913159295995,-0.03678696818418588,-0.8406405799421527,47.44003176689148,2019-07-26 15:06:33:941,-1.5605555139869987,-77.07123061547856,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.8157547116279602,-0.9974731206893921,9.244766235351562,-0.08256030741365339,0.043127372173176096,-0.7868315432751561,47.4500207901001,2019-07-26 15:06:33:951,-5.052679836558945,-78.96033616389424,0,-70.32136535644531,18.44249153137207,52.32869338989258
-1.298809289932251,0.4417714476585388,9.42916202545166,0.011738617994715917,-0.02107048113627298,-0.7799056599652688,47.460010290145874,2019-07-26 15:06:33:961,-1.4966634086794488,-73.84136249998707,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.20509354770183563,0.19750697910785675,8.990922927856445,-0.011170160018254697,0.10945627866452817,-0.7921591970358597,47.4700231552124,2019-07-26 15:06:33:971,-5.102133607600549,-68.78342386127515,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.008724072948098183,-0.037178490310907364,9.663846969604492,0.0021488966212808557,-0.014677335114428893,-0.8068101782987671,47.48001790046692,2019-07-26 15:06:33:981,-8.59081948316991,-71.00455283886798,0,-70.32136535644531,18.44249153137207,52.32869338989258
-0.19482965767383575,-1.301606297492981,9.41958236694336,-0.055123048671220004,0.039664418034664826,-0.7974867842175359,47.490047454833984,2019-07-26 15:06:33:991,-4.865038565053943,-72.99607156286665,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.5164110064506531,-1.014236330986023,9.115449905395508,0.03997501751917372,0.06310595726251658,-0.8158671231129357,47.50001811981201,2019-07-26 15:06:34:001,-8.338218346671274,-75.03155145941108,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.7582807540893555,-0.3748382031917572,9.975164413452148,-0.05219285574758989,-0.005087613480919507,-0.7511364628155245,47.51001763343811,2019-07-26 15:06:34:011,-11.681655725541262,-77.0585756518761,0,-70.32136535644531,18.44249153137207,52.32869338989258
-0.5995423197746277,-0.6478396654129028,9.125028610229492,-0.044201420879615844,-0.012279904445977222,-0.7522019935676652,47.52002263069153,2019-07-26 15:06:34:021,-7.916306118601801,-79.01135366032237,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.17875130474567413,-0.8274458646774292,9.2112398147583,-0.005842537466470206,0.0734948238392396,-0.7671193575186076,47.53001856803894,2019-07-26 15:06:34:031,-11.376995877887117,-80.9251852715308,0,-70.32136535644531,18.44249153137207,52.32869338989258
-0.738437831401825,-0.12338947504758835,9.654268264770508,-0.03514446358187951,-0.0074850436292225285,-0.7284940674905889,47.540032625198364,2019-07-26 15:06:34:041,-7.632725927374517,-82.87227531311427,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.19311979413032532,-0.7532086372375488,9.536925315856934,-0.07350334595472785,0.06656891556221706,-0.7319570424350462,47.55001258850098,2019-07-26 15:06:34:051,-11.094173604307304,-84.68332565961254,0,-70.32136535644531,18.44249153137207,52.32869338989258
-0.6665953397750854,-0.17367921769618988,10.183507919311523,-0.0015804392950054507,-0.03652058965733991,-0.7926919624119301,47.56001663208008,2019-07-26 15:06:34:061,-7.326678431488128,-86.56922973460921,0,-70.32136535644531,18.44249153137207,52.32869338989258
0.05422431603074074,-0.9040778875350952,10.451720237731934,-0.10360441493275618,0.05165156825603128,-0.7663202094545022,47.57002258300781,2019-07-26 15:06:34:071,-10.803219363682688,-88.28076075364861,0,-70.32136535644531,18.44249153137207,52.32869338989258
-0.7935170531272888,-0.9615518450737,11.155776023864746,-0.10706737323245666,-0.05463450425281258,-0.8672786490085885,47.58003759384155,2019-07-26 15:06:34:081,-7.037804340273819,-89.95641051143187,0,-70.32136535644531,18.44249153137207,52.32869338989258
-2.71889591217041,-1.141158103942871,9.58961009979248,-0.1483564485289351,0.02341516977187078,-0.9168255626670221,47.59001684188843,2019-07-26 15:06:34:091,-3.626755925690581,-91.53842818652235,0,-70.32136535644531,18.44249153137207,52.32869338989258
-0.9060702919960022,-1.2608956098556519,11.965201377868652,-0.2333320266694518,-0.06981823008584433,-0.9035064948442907,47.60000228881836,2019-07-26 15:06:34:101,-0.0016846975752118354,-93.05652187917771,0,-70.32136535644531,18.44249153137207,52.32869338989258
-2.182471990585327,-1.5674235820770264,9.93924331665039,-0.05006180672687609,0.011694398077350293,-0.9575818476202951,47.61001753807068,2019-07-26 15:06:34:111,3.3440819065745577,-94.58800358587499,0,-70.32136535644531,18.44249153137207,52.32869338989258
-2.484210252761841,-1.4979758262634277,11.110276222229004,-0.10173975276126676,-0.014677335114428893,-0.9413326368082039,47.620018005371094,2019-07-26 15:06:34:121,6.633366389925049,-96.08553878084786,0,-70.32136535644531,18.44249153137207,52.32869338989258
-3.4780313968658447,-2.0320050716400146,11.002511978149414,-0.18058857068886644,-0.07567861593310457,-0.9202885376114794,47.6300323009491,2019-07-26 15:06:34:131,9.792405334085243,-97.45300686697296,0,-70.32136535644531,18.44249153137207,52.32869338989258
-2.4243416786193848,-1.1339738368988037,10.341561317443848,-0.07376972864276303,0.006100394397976576,-0.9727655942592729,47.64002203941345,2019-07-26 15:06:34:141,12.92926662999937,-98.9374155838977,0,-70.32136535644531,18.44249153137207,52.32869338989258
-1.3131777048110962,-1.5147390365600586,11.366514205932617,-0.10466994568489688,-0.026930866983533225,-1.0063296132146233,47.65000867843628,2019-07-26 15:06:34:151,16.153979008930353,-100.34815976463541,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-2.275867223739624,-1.1220000982284546,9.180108070373535,-0.1190545276150123,0.03513593730520206,-1.0468195820588884,47.66003751754761,2019-07-26 15:06:34:161,19.132640939962176,-101.73479130524704,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.6642006039619446,-0.908867359161377,10.37508773803711,-0.10573546811465917,0.0005063905560564065,-1.0473523474349586,47.670002937316895,2019-07-26 15:06:34:171,22.27644460690534,-103.14080278950343,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-1.7131009101867676,-0.5616286993026733,9.63032054901123,-0.031947890050808815,0.01275992362800449,-1.1102182623370964,47.680017709732056,2019-07-26 15:06:34:181,25.222008082254675,-104.59326872836336,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-1.5550475120544434,-0.8298406600952148,10.485246658325195,-0.09534660153793618,0.0220832625734787,-1.1134148545935187,47.690016746520996,2019-07-26 15:06:34:191,28.136450608251938,-105.95736823230034,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-1.1910455226898193,-0.9423938989639282,10.808537483215332,-0.1398322524460799,-0.07780966911500757,-1.1160786814738703,47.70000648498535,2019-07-26 15:06:34:201,31.091600172087727,-107.2601257309214,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-3.0541608333587646,-1.5171338319778442,10.063770294189453,-0.13343910122274935,0.05218433363210163,-1.16695750857248,47.70998001098633,2019-07-26 15:06:34:211,33.7029036021156,-108.46873767890098,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.06790791451931,-1.6680030822753906,11.309040069580078,-0.1816540847962503,-0.0018910396897744866,-1.1858704796858957,47.720011711120605,2019-07-26 15:06:34:221,36.62302986275897,-109.62923649307335,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-1.250914216041565,-1.1004472970962524,9.644689559936523,-0.0876215451968081,-0.041049066225613474,-1.231421719602829,47.73000907897949,2019-07-26 15:06:34:231,39.36581226135338,-110.85728075511837,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.7408325672149658,-0.9711308479309082,9.271108627319336,-0.08628964007901063,0.07775692188066718,-1.2671167334834335,47.74003767967224,2019-07-26 15:06:34:241,42.04333745856864,-112.07194872698494,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
0.5667007565498352,0.08016424626111984,10.731905937194824,-0.13370548391078452,-0.03838525599001853,-1.259658151376503,47.75001788139343,2019-07-26 15:06:34:251,37.68443549415479,-106.16414244184448,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-1.4496785402297974,-1.3351328372955322,9.17292308807373,-0.03887380040842596,0.011161635822171842,-1.3451663950245492,47.76001691818237,2019-07-26 15:06:34:261,40.34486645181565,-107.45340743957247,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.20680339634418488,-1.9002937078475952,10.097296714782715,-0.16060998559952594,0.017554783924610535,-1.3472974565288307,47.770018100738525,2019-07-26 15:06:34:271,43.10464467827936,-108.60098035410557,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.46304160356521606,-1.3255537748336792,10.528351783752441,-0.15128664145256523,-0.06315870449685697,-1.332113709889853,47.78001618385315,2019-07-26 15:06:34:281,45.82764309190793,-109.80051044196486,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.4007781147956848,-1.9410045146942139,9.493820190429688,-0.08016287986609362,-0.002157420817363711,-1.387254593417998,47.790034770965576,2019-07-26 15:06:34:291,48.46395817182449,-110.92830841203364,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.9084650874137878,-1.6464502811431885,9.36210823059082,-0.05272561696247103,0.04632394778484139,-1.437067956343494,47.800031900405884,2019-07-26 15:06:34:301,50.95782719038164,-112.08066085280346,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
0.9426764249801636,-1.0812894105911255,10.233798027038574,-0.12411576539816702,-0.027463630279008975,-1.375267572193497,47.81002163887024,2019-07-26 15:06:34:311,46.459333488204955,-113.24879996717861,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.4750153720378876,-1.5770025253295898,10.200270652770996,-0.06577829377478898,0.01329268588318294,-1.460775815841543,47.82001805305481,2019-07-26 15:06:34:321,49.069360168676084,-114.37113130545973,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-1.5813896656036377,-1.6488450765609741,10.195481300354004,-0.16460569263053995,0.03833251291686735,-1.4645051734740355,47.830026149749756,2019-07-26 15:06:34:331,51.49009758389191,-115.40747768661836,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
0.5140162706375122,-1.8140827417373657,11.275513648986816,-0.1390331127043528,-0.05463450425281258,-1.485815655358795,47.840017318725586,2019-07-26 15:06:34:341,46.94314839499712,-116.438533794726,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.8940965533256531,-1.7374507188796997,10.279297828674316,-0.09907593420329341,-0.06955185155899836,-1.543354049658284,47.85001730918884,2019-07-26 15:06:34:351,49.543916785983264,-117.46225814690055,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.8869122862815857,-0.8849198818206787,9.903322219848633,-0.10280527519102906,0.04712309168775772,-1.5694594199276768,47.86001682281494,2019-07-26 15:06:34:361,52.02422842320988,-118.5531677186182,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.15651366114616394,-0.8226563930511475,10.68401050567627,-0.07803182668419062,-0.06395784423858408,-1.601158760066781,47.8700225353241,2019-07-26 15:06:34:371,54.60289091017881,-119.6502041589177,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.7983065843582153,-1.0381838083267212,9.228002548217773,-0.11532518662727666,-0.02266876894210563,-1.6445788053213783,47.880014181137085,2019-07-26 15:06:34:381,57.02466495820524,-120.66411939263119,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.4606468677520752,-1.1243948936462402,10.195481300354004,-0.15554874781637124,0.015956497159075187,-1.6696186448386303,47.89003586769104,2019-07-26 15:06:34:391,59.42345370949901,-121.63744007014567,0,-41.982906341552734,6.897191524505615,-1.4993895292282104
-0.7144903540611267,-1.9769257307052612,9.793163299560547,-0.07829820937222579,-0.043979259149243596,-1.7394105096296828,47.900017976760864,2019-07-26 15:06:34:401,61.77617881788273,-122.5325495009343,0,-40.03369903564453,5.547740936279297,5.247863292694092
0.3439890444278717,-1.5841867923736572,8.969369888305664,-0.12997615124542725,0.04845499680555518,-1.7631185022857863,47.910041093826294,2019-07-26 15:06:34:411,56.957311017917164,-123.40842066613838,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.28104063868522644,-0.7172874212265015,10.058980941772461,-0.09481383616186581,-0.009616093170084975,-1.797481669305242,47.92001724243164,2019-07-26 15:06:34:421,59.39154361787005,-124.40556633913563,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.9060702919960022,-1.1052368879318237,9.501004219055176,-0.09934231689132858,-0.010415236032703999,-1.8054730167882431,47.93001890182495,2019-07-26 15:06:34:431,61.700610263329516,-125.32895908227277,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.5827791094779968,-1.3087905645370483,9.769216537475586,-0.1379675819522121,0.034070414875439756,-1.8209232126942831,47.940032720565796,2019-07-26 15:06:34:441,63.97916286360678,-126.19219361513609,0,-40.03369903564453,5.547740936279297,5.247863292694092
1.6922330856323242,-0.5352864265441895,9.271108627319336,-0.12065280709846656,0.0026374397393166566,-1.8289145601772838,47.95002269744873,2019-07-26 15:06:34:451,59.304983907823015,-127.13458284905776,0,-40.03369903564453,5.547740936279297,5.247863292694092
0.9187289476394653,-0.6143131852149963,8.789763450622559,-0.03780827381747446,0.01782116453205111,-1.861413114959521,47.96000909805298,2019-07-26 15:06:34:461,54.62823201837893,-128.0907331853698,0,-40.03369903564453,5.547740936279297,5.247863292694092
0.7415174841880798,-0.8130773901939392,8.81131649017334,-0.0593851467126476,0.026345360614906294,-1.8877848013379217,47.970009088516235,2019-07-26 15:06:34:471,50.01708249298724,-128.9901314043196,0,-40.03369903564453,5.547740936279297,5.247863292694092
2.1807620525360107,-0.6262869238853455,9.522557258605957,-0.14036501782215027,0.01329268588318294,-1.8510242567051762,47.980011224746704,2019-07-26 15:06:34:481,45.66725316120452,-129.85624009276523,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.7097008228302002,-1.1220000982284546,8.73228931427002,-0.047664379179316325,0.014091828745801964,-1.8965753634640552,47.99003338813782,2019-07-26 15:06:34:491,48.25305007467936,-130.68585766814633,0,-40.03369903564453,5.547740936279297,5.247863292694092
2.3436050415039062,-1.3878172636032104,9.534530639648438,-0.1201200500447746,0.024480694282227673,-1.8963090473550472,48.00002074241638,2019-07-26 15:06:34:501,43.95045322778683,-131.43914578395604,0,-40.03369903564453,5.547740936279297,5.247863292694092
0.6385432481765747,-1.5961605310440063,9.33816146850586,-0.07616715619032279,-0.009882473777525548,-1.9216152029813072,48.01003098487854,2019-07-26 15:06:34:511,39.555234734476066,-132.17355615455662,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.867754340171814,-2.594771146774292,9.103475570678711,-0.01996073774884776,-0.018140290293237462,-1.9245454791287213,48.02002668380737,2019-07-26 15:06:34:521,42.26541037668247,-132.800698218001,0,-40.03369903564453,5.547740936279297,5.247863292694092
-4.206035614013672,-3.2317745685577393,10.741484642028809,-0.12358300002209667,-0.08473557739203011,-1.8816580660921396,48.030022382736206,2019-07-26 15:06:34:531,44.63998489854469,-133.340424674716,0,-40.03369903564453,5.547740936279297,5.247863292694092
-4.340141296386719,-3.2413535118103027,11.725727081298828,-0.3420155308870446,-0.08846491005738735,-1.746070010251535,48.04002404212952,2019-07-26 15:06:34:541,46.99063745296244,-133.77249416479899,0,-40.03369903564453,5.547740936279297,5.247863292694092
-4.227588176727295,-2.9132728576660156,12.987759590148926,-0.35719927752602243,-0.12415998219464074,-1.7181000277449234,48.05003333091736,2019-07-26 15:06:34:551,47.061841961582196,-133.56764394989077,0,-40.03369903564453,5.547740936279297,5.247863292694092
-4.012060642242432,-2.6977453231811523,12.664468765258789,-0.4094099847752943,-0.17237496576814174,-1.613678679825407,48.06001830101013,2019-07-26 15:06:34:561,49.46568746614408,-134.02624882286818,0,-40.03369903564453,5.547740936279297,5.247863292694092
3.9001922607421875,-1.521923303604126,12.611783981323242,-0.6909748548423074,-0.20300880844461883,-1.41229443293525,48.07002067565918,2019-07-26 15:06:34:571,45.334074265999824,-134.42003268750076,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.5875685811042786,-2.0846893787384033,8.717921257019043,0.11749193449016512,0.16539631857915724,-1.8289145601772838,48.08003330230713,2019-07-26 15:06:34:581,47.85729016073069,-135.12871843865747,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.35288313031196594,-1.6081342697143555,10.851642608642578,-0.19097742894321104,-0.03172572832043657,-1.6586970212082153,48.09001898765564,2019-07-26 15:06:34:591,50.48068206016907,-135.75047466280313,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.28583014011383057,-1.6201080083847046,9.771611213684082,-0.1097311834680516,0.020751357455681227,-1.6672212672253413,48.10001826286316,2019-07-26 15:06:34:601,53.025907695814155,-136.38557857033433,0,-40.03369903564453,5.547740936279297,5.247863292694092
0.7654649615287781,-0.7699719071388245,10.430167198181152,-0.1278450980635243,0.06283957873567061,-1.6339236309580258,48.110018253326416,2019-07-26 15:06:34:611,48.41405293359211,-137.1016420331493,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.3169618844985962,-0.9735256433486938,9.261528968811035,0.02186110084310645,0.06497062775638442,-1.6879989837340303,48.12001657485962,2019-07-26 15:06:34:621,50.97009514357728,-137.8518699067077,0,-40.03369903564453,5.547740936279297,5.247863292694092
1.182151436805725,-0.7939193844795227,9.354924201965332,-0.13636929414637947,0.06896634310977683,-1.6147442105775478,48.13002967834473,2019-07-26 15:06:34:631,46.455960150346726,-138.5211436615722,0,-40.03369903564453,5.547740936279297,5.247863292694092
-0.3217513859272003,-1.0309996604919434,9.496214866638184,-0.00371148844575641,0.10066569989363781,-1.656565959703934,48.14001822471619,2019-07-26 15:06:34:641,49.03157089252781,-139.22471305221305,0,-40.03369903564453,5.547740936279297,5.247863292694092
0.9019657373428345,-1.5482655763626099,10.085323333740234,-0.11745623980917966,0.006100394397976576,-1.593966360910804,48.15001845359802,2019-07-26 15:06:34:651,44.549725343507916,-139.7997113310103,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.4989628493785858,-1.4045805931091309,9.865006446838379,-0.0876215451968081,0.06363872263858694,-1.6112811690540632,48.160019397735596,2019-07-26 15:06:34:661,47.165084411145386,-140.39244678867144,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.4565422534942627,-0.8897093534469604,9.663846969604492,-0.08042925423175039,0.08441644746965456,-1.598761249295437,48.17001819610596,2019-07-26 15:06:34:671,42.62848415386472,-141.0342393487569,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.2451193928718567,-1.2010267972946167,9.821900367736816,-0.06497914987187266,0.08015434942822695,-1.5897043710602958,48.18003249168396,2019-07-26 15:06:34:681,45.30225156644237,-141.6375857766805,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.32654088735580444,-1.3758435249328613,10.193086624145508,-0.11452604688554954,0.06417148385346809,-1.5707912667888255,48.19002604484558,2019-07-26 15:06:34:691,47.923500105877444,-142.18682498334567,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.2673570513725281,-0.7939193844795227,9.623136520385742,-0.07057315303109772,0.09587083647613986,-1.5755861551734585,48.20001840591431,2019-07-26 15:06:34:701,43.34306836247972,-142.80916634393012,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.1325661540031433,-0.8082879185676575,9.84824275970459,-0.08069563691978557,0.08148625454602443,-1.5580050309211917,48.21001720428467,2019-07-26 15:06:34:711,46.01503395518186,-143.41383804880357,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.044645316898822784,-1.1890530586242676,10.001506805419922,-0.08176115934954786,0.060974908241802794,-1.5484152541519252,48.22003221511841,2019-07-26 15:06:34:721,41.46555972671938,-143.9639851481936,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.1852506548166275,-1.1818687915802002,9.845848083496094,-0.08202754203758304,0.054848143867696576,-1.5276375376432358,48.23001837730408,2019-07-26 15:06:34:731,44.18393601332646,-144.50181324895385,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.17635655403137207,-1.5075547695159912,9.994322776794434,-0.10227250981495871,0.07855606162239431,-1.5334979567800098,48.24003291130066,2019-07-26 15:06:34:741,39.676302416959054,-144.9827098154436,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.16438280045986176,-0.8825251460075378,10.31761360168457,-0.07643353887835798,0.048188614117520005,-1.509257198747836,48.25001811981201,2019-07-26 15:06:34:751,35.274014019202085,-145.54242298471553,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.6977270841598511,-1.627292275428772,9.893743515014648,-0.08016287986609362,0.042061849743413794,-1.5113882602521174,48.26001811027527,2019-07-26 15:06:34:761,38.0642373435382,-145.99975910713812,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.5827791094779968,-0.9902888536453247,9.977559089660645,-0.11319414176775207,0.09880102939976998,-1.4903440944763657,48.27002811431885,2019-07-26 15:06:34:771,40.78056464592172,-146.50277927944336,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.6378583312034607,-0.6358659267425537,10.861222267150879,-0.08682240545508099,0.05751195410329152,-1.4844838084976466,48.28001832962036,2019-07-26 15:06:34:781,43.465471895748095,-147.0570100502824,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.4989628493785858,-1.0286048650741577,10.456509590148926,-0.13237357879298703,0.03513593730520206,-1.4908768598524362,48.29001975059509,2019-07-26 15:06:34:791,46.121791615256306,-147.52916970149207,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.4486731290817261,-0.8609724044799805,9.541714668273926,-0.07563439913663085,0.014091828745801964,-1.490077778367358,48.30001783370972,2019-07-26 15:06:34:801,48.73760086053328,-148.0330063090784,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.6761743426322937,-1.9577677249908447,9.383661270141602,-0.12598043589203484,0.0524507121589476,-1.4767587771236537,48.31002140045166,2019-07-26 15:06:34:811,51.250956634168666,-148.36588516133094,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.1397504061460495,-1.102842092514038,10.468482971191406,-0.11132947127388425,0.069232725797812,-1.45305078446755,48.32003116607666,2019-07-26 15:06:34:821,53.77172881320769,-148.81571788667463,0,-20.39169692993164,10.795604705810547,7.1970696449279785
0.03506632149219513,-1.351896047592163,11.086328506469727,-0.10893204372632448,0.001305533971333371,-1.4423956101041975,48.3300199508667,2019-07-26 15:06:34:831,49.09918654978873,-149.2392574827008,0,-20.39169692993164,10.795604705810547,7.1970696449279785
-0.542068362236023,-1.0214205980300903,10.470877647399902,-0.09960869957936376,-0.04770859597579004,-1.4439939062324088,48.34002494812012,2019-07-26 15:06:34:841,51.68473436034702,-149.68708420181602,0,-20.39169692993164,10.795604705810547,7.1970696449279785
