ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.052116937935352325,-0.5209059715270996,10.178655624389648,-0.05784466614722648,-0.018658133644824965,-0.7206179683037613,18.15005087852478,2019-08-06 15:04:09:373,-6.763519644826049,-138.4265583958412,0,-37.93455505371094,59.82564163208008,-28.038583755493164
0.39217138290405273,-0.008429518900811672,9.924812316894531,-0.04665665566758715,-0.05195577615392399,-0.7030368440514942,18.160033702850342,2019-08-06 15:04:09:383,-10.153869825520129,-139.23090130621802,0,-37.93455505371094,59.82564163208008,-28.038583755493164
0.013800942339003086,-0.2814309895038605,9.354862213134766,-0.020817686811581013,-0.05728340078630308,-0.6907833069809034,18.17004156112671,2019-08-06 15:04:09:393,-13.516912068599527,-140.0001217453813,0,-37.93455505371094,59.82564163208008,-28.038583755493164
0.5717776417732239,-0.10182476043701172,9.160887718200684,-0.042394557626159554,-0.0010769789638618162,-0.6521580169528847,18.180038452148438,2019-08-06 15:04:09:403,-16.774539525827485,-140.7635857107224,0,-37.93455505371094,59.82564163208008,-28.038583755493164
1.5129142999649048,0.008333728648722172,9.680547714233398,-0.03333760032842322,0.01064379143028704,-0.6454985163310325,18.19004511833191,2019-08-06 15:04:09:413,-19.867378026746287,-134.3305689891653,0,-37.93455505371094,59.82564163208008,-28.038583755493164
1.1608860492706299,0.08975522220134735,9.606310844421387,-0.01415815810170175,-0.01492879889887312,-0.6372407195809694,18.200039625167847,2019-08-06 15:04:09:423,-22.923841302753004,-128.04671858037253,0,-37.93455505371094,59.82564163208008,-28.038583755493164
1.0459380149841309,-0.4155369699001312,9.9535493850708,-0.03466950544622069,-0.06580759686915827,-0.6177948499334288,18.21004009246826,2019-08-06 15:04:09:433,-25.908437173386076,-129.01850493689417,0,-37.93455505371094,59.82564163208008,-28.038583755493164
0.6436201333999634,-0.47301095724105835,9.194414138793945,-0.045324750549789676,-0.04849282201541272,-0.6140655588799636,18.22004199028015,2019-08-06 15:04:09:443,-28.88294976795978,-129.95377998220908,0,-37.93455505371094,59.82564163208008,-28.038583755493164
0.1981966644525528,0.08975522220134735,9.39317798614502,-0.03680055446693449,0.029823234697305814,-0.6119344973756822,18.230037450790405,2019-08-06 15:04:09:453,-31.897853570654345,-123.74499960727645,0,-41.08327102661133,55.477413177490234,-23.690353393554688
0.22214417159557343,0.07778146862983704,9.462625503540039,-0.014424538709142324,-0.04476348518886627,-0.583698065602008,18.240050554275513,2019-08-06 15:04:09:463,-34.807832405473384,-117.6714086983066,0,-41.08327102661133,55.477413177490234,-23.690353393554688
-0.0029623054433614016,-0.4754057228565216,9.21596622467041,-0.03973074739056461,-0.06287740394552814,-0.5914231635550281,18.25003695487976,2019-08-06 15:04:09:473,-30.47678652786282,-118.83664238262614,0,-41.08327102661133,55.477413177490234,-23.690353393554688
0.22693365812301636,-0.9926716685295105,9.225545883178711,-0.13163223796929305,-0.03197719106458349,-0.6058076955508731,18.26004123687744,2019-08-06 15:04:09:483,-33.421105954016106,-119.86313825566842,0,-41.08327102661133,55.477413177490234,-23.690353393554688
0.20777566730976105,-0.48498469591140747,9.785917282104492,-0.0016382440647108938,-0.04209967495327133,-0.6159302376962098,18.27004075050354,2019-08-06 15:04:09:493,-36.30471952423049,-121.00821114210696,0,-41.08327102661133,55.477413177490234,-23.690353393554688
-2.8311617374420166,0.47530990839004517,9.091439247131348,0.0012919485988449018,0.04287591150962377,-0.6593503495298344,18.280043363571167,2019-08-06 15:04:09:503,-32.34864802186082,-115.04862770171289,0,-41.08327102661133,55.477413177490234,-23.690353393554688
