ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.45585736632347107,2.403071403503418,9.534530639648438,0.12388507739111732,0.1603350807960025,0.9347897826420972,14.75001311302185,2019-07-26 15:22:29:608,-17.151537388822923,38.965081855106604,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
1.7425228357315063,3.895000457763672,9.477056503295898,0.22138057529026003,0.0346031760903209,0.9382527575865545,14.760013580322266,2019-07-26 15:22:29:618,-20.219567862453594,41.214623487196945,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
4.996987819671631,4.539188385009766,5.496982574462891,0.2384289674559704,0.06417148385346809,0.9462441716485825,14.770010232925415,2019-07-26 15:22:29:628,-22.605753575333715,43.06552765432917,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
2.513632297515869,2.3024919033050537,7.362492561340332,0.2141882926475807,0.16539631857915724,0.8612685602185521,14.780026197433472,2019-07-26 15:22:29:639,-25.469647699010558,45.33643529832965,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
0.4828845262527466,-0.18086346983909607,11.110276222229004,0.017599002801678858,-0.20007861552098868,0.8964308753021137,14.790009260177612,2019-07-26 15:22:29:648,-28.398327695679065,40.83849415173118,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
-1.681969165802002,-1.8978990316390991,9.342950820922852,-0.022624550065037306,0.07802330456870236,0.8839109555434876,14.800010919570923,2019-07-26 15:22:29:658,-24.478286142028075,36.66408306759696,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
-2.5368947982788086,0.3986659646034241,13.354156494140625,0.020795576332749553,-0.02906191600424702,0.9180077398749084,14.810010433197021,2019-07-26 15:22:29:668,-20.587529619652287,39.484926053894334,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
0.37512078881263733,3.092759370803833,8.988527297973633,0.03837673387453028,-0.132151421223804,1.0157696537515999,14.82000470161438,2019-07-26 15:22:29:678,-23.653823624753997,41.89394658108719,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
0.3559627830982208,3.2005231380462646,7.199649810791016,0.15611719955104864,0.18084643126141337,0.9278638327531826,14.830012559890747,2019-07-26 15:22:29:688,-26.825762079338947,44.0889991769945,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
-0.25948789715766907,0.7890101671218872,12.034648895263672,0.054892364825359495,-0.07061737814994987,0.8892386093041912,14.84001612663269,2019-07-26 15:22:29:698,-22.674285232458384,46.70136558065131,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
-0.8749385476112366,-0.47062817215919495,9.797953605651855,-0.040738466741104574,-0.14999895313124148,0.8681945101074666,14.850012302398682,2019-07-26 15:22:29:708,-18.63866490399144,42.24520396455727,0,-39.733821868896484,1.0495727062225342,-41.233211517333984
-1.3874150514602661,-0.018020492047071457,8.761026382446289,0.15052319639182357,0.17045755636231194,0.8162501522567164,14.860031843185425,2019-07-26 15:22:29:719,-14.941765412047932,37.71797318158252,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-0.20919814705848694,2.9442849159240723,9.865006446838379,0.15052319639182357,-0.08313728958619747,0.8905705227443671,14.870011568069458,2019-07-26 15:22:29:728,-11.020640015737207,40.14690396782138,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-0.5253050923347473,2.9706270694732666,8.701157569885254,0.1396015644390302,0.14754877834934133,0.8855092516716987,14.880032539367676,2019-07-26 15:22:29:739,-7.352346590418612,42.48841120124141,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-1.5287052392959595,0.9590373635292053,11.167750358581543,0.12761441837885296,0.01968583294532433,0.8047957632502312,14.890006065368652,2019-07-26 15:22:29:748,-3.772214554045692,45.069011994058116,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-0.7001218199729919,1.1051170825958252,8.818500518798828,0.02825424790524784,-0.0775432864269724,0.8633996217228336,14.900012493133545,2019-07-26 15:22:29:758,-0.14398837465371717,47.60889769703417,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-1.8807334899902344,0.9015634059906006,9.376477241516113,0.060219985296549386,0.10865713892280104,0.8087915035707588,14.910013914108276,2019-07-26 15:22:29:768,3.1710342782758905,50.11305754352206,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-2.8051068782806396,0.17116473615169525,12.322019577026367,-0.08016287986609362,0.004768488760030453,0.8133199426883296,14.920023441314697,2019-07-26 15:22:29:778,6.448437242968199,52.739933774815825,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-1.116808295249939,0.937484622001648,12.087333679199219,-0.030349602244976168,-0.057564697176442706,0.8058612940023718,14.930025577545166,2019-07-26 15:22:29:789,9.846220866347393,55.21348120769958,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-5.151961326599121,2.5515458583831787,9.2112398147583,0.045302642151552816,0.026611743302941467,0.7174227742069115,14.94008994102478,2019-07-26 15:22:29:799,12.649881227374472,57.37395211016478,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-3.178687810897827,-0.5999446511268616,10.940248489379883,-0.09481383616186581,-0.04690945207287372,0.6929157000657298,14.95000410079956,2019-07-26 15:22:29:808,15.69897277485455,52.74203110009674,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-5.738675117492676,-1.6871610879898071,11.905332565307617,-0.022358169457596732,0.058311098006207845,0.6095383847639106,14.960019826889038,2019-07-26 15:22:29:818,18.43749508493025,48.26108322759188,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-4.131798267364502,-0.999867856502533,11.196487426757812,-0.15102025876453004,-0.03252487222335289,0.6433687864072962,14.970012426376343,2019-07-26 15:22:29:828,21.281886602960384,43.88265820999224,0,-49.479854583740234,9.296215057373047,-36.28522491455078
0.2601727843284607,1.5984355211257935,9.663846969604492,0.13640499714974333,0.1344961098594018,0.6596180637984146,14.980009317398071,2019-07-26 15:22:29:838,17.211596175903896,46.340599679844914,0,-49.479854583740234,9.296215057373047,-36.28522491455078
-0.4271203577518463,1.4691190719604492,7.719310283660889,0.3966593686872401,0.08068711480429731,0.625787662155029,14.990015745162964,2019-07-26 15:22:29:848,20.35868888287008,48.57541046529819,0,-46.481075286865234,12.894749641418457,-23.090599060058594
2.2933151721954346,1.4786980152130127,8.938238143920898,-0.08682240545508099,-0.0026901830725421603,0.827970923951237,15.000008583068848,2019-07-26 15:22:29:858,16.640827981161095,51.06474499944692,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-39.52021026611328,-13.54117202758789,25.287193298339844,-0.9839940806262921,-0.4715209933769356,1.0797010994058784,15.01001501083374,2019-07-26 15:22:29:868,16.911163263427483,51.62889446738358,0,-46.481075286865234,12.894749641418457,-23.090599060058594
6.096177577972412,-13.866857528686523,13.009312629699707,0.3359244819998699,-0.22298739353395933,0.4675572442790025,15.020030498504639,2019-07-26 15:22:29:879,17.03912350291543,51.436125824792036,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-24.453643798828125,-7.290875434875488,28.65900230407715,-0.28314532301592066,-0.21845890448211816,0.931593190385675,15.030007600784302,2019-07-26 15:22:29:888,17.1640046295814,51.59798467431914,0,-46.481075286865234,12.894749641418457,-23.090599060058594
14.195220947265625,2.063016891479492,5.077901363372803,-0.17472818484160618,-0.30156983709590224,1.102609877418849,15.040019512176514,2019-07-26 15:22:29:898,17.33699723164304,51.698215797034656,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-8.190898895263672,-0.9878941178321838,11.038433074951172,-0.2623675732177178,0.14808154372541169,1.2128917110541668,15.050010681152344,2019-07-26 15:22:29:908,17.252227683211316,51.84840859044606,0,-46.481075286865234,12.894749641418457,-23.090599060058594
7.54500150680542,3.4040768146514893,12.709968566894531,0.058621697490716745,0.005301251015208902,1.0200317101811354,15.060031414031982,2019-07-26 15:22:29:919,17.249183992727666,51.81475119480944,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-2.778764486312866,2.7359416484832764,9.635109901428223,0.016799859939059834,-0.19874670208081283,1.0972822902371728,15.070010423660278,2019-07-26 15:22:29:928,20.293810979187544,54.05199922022177,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-3.1307928562164307,0.21905973553657532,9.477056503295898,0.1899476011944342,0.15340916419660156,0.9073524989325287,15.080013275146484,2019-07-26 15:22:29:938,23.036146565892352,56.43779067386315,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-2.754817008972168,-0.6885504126548767,15.827933311462402,-0.2605029110462284,-0.2685385668718654,1.111933204921053,15.090012788772583,2019-07-26 15:22:29:948,26.12873431644043,51.905118250602676,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-4.02403450012207,-0.5999446511268616,9.73808479309082,0.07726838162344897,-0.06049489010007282,0.9760788329714405,15.10001015663147,2019-07-26 15:22:29:958,28.79108429009438,47.29414975084329,0,-46.481075286865234,12.894749641418457,-23.090599060058594
-1.416152000427246,2.573098659515381,9.891348838806152,-0.022091786769561556,0.13955734764255648,1.0733079814720616,15.11001443862915,2019-07-26 15:22:29:968,31.573913558497754,49.66904598291787,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-3.7438488006591797,1.026090383529663,12.750679969787598,0.0402414002072089,-0.07301480569750962,0.984869395097574,15.120009899139404,2019-07-26 15:22:29:978,34.256148997221366,52.1610624140622,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-3.564242362976074,-1.0070520639419556,12.844075202941895,-0.18032218800083125,-0.20540623599217858,1.0586570002091542,15.130015134811401,2019-07-26 15:22:29:988,36.97623408245633,47.708808019567385,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-2.888923168182373,-1.1507370471954346,9.860217094421387,0.0895219103716614,0.1384918252127942,0.9598296221593492,15.140024423599243,2019-07-26 15:22:29:998,39.432275397504576,43.23745062167476,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-0.2978038787841797,2.1803598403930664,11.498225212097168,0.005878232667604326,0.018087545139491682,1.0589233828971893,15.150009155273438,2019-07-26 15:22:30:008,42.20381669955669,45.754660607140394,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-1.2078087329864502,0.937484622001648,10.032638549804688,0.04476988093667167,-0.09379253052857725,0.9473097024007232,15.160011768341064,2019-07-26 15:22:30:018,44.875124816277314,48.30765429812096,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-5.7530436515808105,-2.3217697143554688,10.320008277893066,-0.03327979516860629,0.08761302308131985,0.8972300233662192,15.170011520385742,2019-07-26 15:22:30:028,46.94566619014246,44.01377044300544,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-1.0665185451507568,-1.263290286064148,12.322019577026367,-0.06524553255990785,-0.0533025991350151,0.9808737213560735,15.180686712265015,2019-07-26 15:22:30:039,49.53976614531696,39.68967754615744,0,-50.229549407958984,2.548962116241455,-28.938217163085938
0.3703312873840332,3.2579970359802246,9.04121208190918,0.1177583088558219,-0.055433648155728904,0.9931272584266645,15.190011978149414,2019-07-26 15:22:30:048,45.02490745862937,42.03789215980178,0,-50.229549407958984,2.548962116241455,-28.938217163085938
-2.5776054859161377,-1.1435528993606567,10.866011619567871,-0.07669992156639314,0.051917950944066454,0.9230690109475768,15.200016736984253,2019-07-26 15:22:30:058,47.42834592668426,37.76037702912874,0,-50.229549407958984,2.548962116241455,-28.938217163085938
3.4260318279266357,-0.09944198280572891,11.39285659790039,0.044237115560601316,-0.06235956059394064,0.8950989618619377,15.210014820098877,2019-07-26 15:22:30:068,43.24952619081082,33.39033698302807,0,-50.229549407958984,2.548962116241455,-28.938217163085938
2.6309750080108643,3.2172863483428955,7.321782112121582,0.12788079274450975,-0.06235956059394064,1.017634332567846,15.220036029815674,2019-07-26 15:22:30:079,39.21492785714619,35.77614682370383,0,-50.229549407958984,2.548962116241455,-28.938217163085938
2.1184985637664795,1.61759352684021,8.413787841796875,0.13427394396784031,0.1592695500438618,0.904955054740212,15.230008363723755,2019-07-26 15:22:30:088,35.02410050422441,38.36778542704012,0,-50.229549407958984,2.548962116241455,-28.938217163085938
0.7487017512321472,-0.8298406600952148,13.948054313659668,-0.07243782352496556,-0.14626961214350584,0.957964943343103,15.240013122558594,2019-07-26 15:22:30:098,30.867239092114076,34.1092188877924,0,-46.18119812011719,17.093040466308594,-18.592430114746094
0.7630702257156372,-0.8250511288642883,8.09528636932373,0.20220113826502503,0.04259461095829494,0.8452857320944961,15.250031471252441,2019-07-26 15:22:30:109,26.73363060569729,29.82967747711313,0,-46.18119812011719,17.093040466308594,-18.592430114746094
7.125920295715332,4.740347385406494,7.259518623352051,0.1681043539336043,0.05005328461138784,1.0461370804505281,15.260005712509155,2019-07-26 15:22:30:118,23.460283664554616,32.07605905518904,0,-46.18119812011719,17.093040466308594,-18.592430114746094
2.647738218307495,4.261397361755371,5.425140380859375,0.35217372610147474,0.12011152792928635,0.9228026282595414,15.270013332366943,2019-07-26 15:22:30:128,19.843877670960797,34.07365602055132,0,-46.18119812011719,17.093040466308594,-18.592430114746094
2.2765519618988037,0.6908254027366638,10.003901481628418,0.02612319888453404,0.03833251291686735,0.9507726107661532,15.280009269714355,2019-07-26 15:22:30:138,16.08189051707674,36.8985142580089,0,-46.18119812011719,17.093040466308594,-18.592430114746094
-2.0363922119140625,-2.8581936359405518,13.121865272521973,-0.14809006584089993,-0.17503877600373668,0.9792754252278625,15.290015459060669,2019-07-26 15:22:30:148,19.28216945554129,32.889511400813504,0,-46.18119812011719,17.093040466308594,-18.592430114746094
-2.0794975757598877,-1.31358003616333,10.164349555969238,0.08339514183636597,-0.0722156576334041,0.9678210362213773,15.30001187324524,2019-07-26 15:22:30:158,22.305811798107488,28.732186733679104,0,-46.18119812011719,17.093040466308594,-18.592430114746094
0.4804897606372833,2.2019124031066895,9.508188247680664,0.08552619501826898,0.10679246842893322,1.100745198602603,15.3100106716156,2019-07-26 15:22:30:168,18.257597780742454,31.448750945355922,0,-46.18119812011719,17.093040466308594,-18.592430114746094
2.7483177185058594,4.919953346252441,9.345345497131348,0.15185509318724266,0.029275553538536413,1.146029989252474,15.320016145706177,2019-07-26 15:22:30:178,14.603754090616214,33.77916234730177,0,-46.18119812011719,17.093040466308594,-18.592430114746094
3.0213191509246826,3.399287223815918,7.824679374694824,0.21072533434788024,0.10519418062310057,1.0669147969592174,15.330032348632812,2019-07-26 15:22:30:189,11.074775229807772,36.11543249808585,0,-46.18119812011719,17.093040466308594,-18.592430114746094
0.2721465528011322,-0.5783919095993042,11.136618614196777,-0.07323696326669267,-0.07567861593310457,1.0413422586449224,15.340011358261108,2019-07-26 15:22:30:198,7.323681240156818,31.893620883868444,0,-46.18119812011719,17.093040466308594,-18.592430114746094
-2.3405253887176514,-2.3744542598724365,10.315218925476074,0.04743369117226662,-0.009616093170084975,0.9776771290996515,15.350018501281738,2019-07-26 15:22:30:208,10.526931508729547,27.888356923802217,0,-46.18119812011719,17.093040466308594,-18.592430114746094
0.9666239619255066,0.5902459025382996,10.200270652770996,0.13906880738533828,0.09666998454024538,1.0226955370614872,15.360009908676147,2019-07-26 15:22:30:218,6.770428295212275,30.78633457961689,0,-49.77973175048828,24.589988708496094,-17.69279670715332
3.2105045318603516,4.630188465118408,9.060370445251465,0.16570692638604453,-0.0271972475909738,1.1345756002459886,15.370009660720825,2019-07-26 15:22:30:228,3.440521957109254,33.136191319060046,0,-49.77973175048828,24.589988708496094,-17.69279670715332
3.0596351623535156,4.987006187438965,5.511351108551025,0.1910131319465749,0.09480531404637756,1.1063392350513417,15.380010843276978,2019-07-26 15:22:30:238,0.2992104291116866,35.12338691809234,0,-49.77973175048828,24.589988708496094,-17.69279670715332
2.7267649173736572,1.1434330940246582,10.432561874389648,0.008808425071085795,0.015956497159075187,1.0722424507199209,15.390009641647339,2019-07-26 15:22:30:248,-3.0227772834178905,37.890878152737784,0,-49.77973175048828,24.589988708496094,-17.69279670715332
1.115098476409912,-1.2441322803497314,11.416804313659668,-0.09641212396769847,-0.1718422170368282,1.0139049749353537,15.40000867843628,2019-07-26 15:22:30:258,-6.3542722422358215,33.71157458574294,0,-49.77973175048828,24.589988708496094,-17.69279670715332
-5.724306583404541,-2.4846127033233643,11.764042854309082,-0.16380656121119125,-0.15559295629046654,1.0184334806319517,15.410010814666748,2019-07-26 15:22:30:268,-6.2651050009522455,33.805448881312486,0,-49.77973175048828,24.589988708496094,-17.69279670715332
-2.7260801792144775,-1.339922308921814,13.169760704040527,-0.029550460422654447,-0.05570003084376408,1.0136385922473183,15.420032024383545,2019-07-26 15:22:30:279,-2.742357103001167,29.662155968895856,0,-49.77973175048828,24.589988708496094,-17.69279670715332
-1.1096240282058716,3.013732671737671,10.34635066986084,0.10070991669011153,-0.09885377663411037,1.0578578521450486,15.430010080337524,2019-07-26 15:22:30:288,0.8454454615365425,32.28768789155367,0,-49.77973175048828,24.589988708496094,-17.69279670715332
3.143451452255249,4.249423503875732,6.926648139953613,0.19367694218216988,0.1078579908586955,1.0250929812538037,15.440010786056519,2019-07-26 15:22:30:298,-2.3438398924543886,34.502603835354236,0,-49.77973175048828,24.589988708496094,-17.69279670715332
4.249825954437256,3.6531307697296143,7.939627170562744,0.21285637920740483,0.0788224443104295,1.020830858245241,15.4500093460083,2019-07-26 15:22:30:308,-5.378041323257998,36.7988943220286,0,-49.77973175048828,24.589988708496094,-17.69279670715332
3.6679015159606934,2.49886155128479,8.150364875793457,0.056490648470002944,-0.0943252959046476,1.0325516299397615,15.460012197494507,2019-07-26 15:22:30:318,-8.332919215185914,39.29028235966263,0,-49.77973175048828,24.589988708496094,-17.69279670715332
2.870450019836426,0.8488789200782776,7.889337539672852,0.022660244746022774,0.08681388333959272,1.011507530743037,15.470012664794922,2019-07-26 15:22:30:328,-11.415141611899223,41.96892645463693,0,-49.77973175048828,24.589988708496094,-17.69279670715332
2.4825005531311035,0.4297977089881897,12.223834991455078,-0.08282669010168857,-0.046376690857992564,1.0242938331896982,15.480011224746704,2019-07-26 15:22:30:338,-14.53120420153853,44.735773782103145,0,-49.77973175048828,24.589988708496094,-17.69279670715332
-3.84682297706604,-1.0932631492614746,11.024065017700195,0.01893090791947633,-0.1758379240678422,0.8932342830456914,15.490033388137817,2019-07-26 15:22:30:349,-10.92635493631151,40.343675842586386,0,-37.78461456298828,33.586326599121094,-28.788278579711914
-3.844428300857544,-1.466844081878662,11.670647621154785,-0.14489349022923464,-0.06049489010007282,1.0048480301211848,15.500011682510376,2019-07-26 15:22:30:358,-7.438581789450177,36.16125818047814,0,-37.78461456298828,33.586326599121094,-28.788278579711914
-1.9477864503860474,0.741115152835846,11.907727241516113,-0.002379582807810287,-0.14413856728398125,0.9840703136124956,15.510011911392212,2019-07-26 15:22:30:368,-3.7946705017883846,38.96814136490663,0,-37.78461456298828,33.586326599121094,-28.788278579711914
0.5667007565498352,2.9131531715393066,8.116838455200195,0.13081098566813987,0.013559066490623514,0.9691529496615532,15.52001428604126,2019-07-26 15:22:30:378,-7.246516474789301,41.32044717467298,0,-37.78461456298828,33.586326599121094,-28.788278579711914
3.0356876850128174,3.99318528175354,6.962569713592529,0.2528135493860858,0.1488806917895172,0.9371872268344137,15.530009746551514,2019-07-26 15:22:30:388,-10.313999460798502,43.3554440176543,0,-37.78461456298828,33.586326599121094,-28.788278579711914
1.6826541423797607,1.799594521522522,9.536925315856934,0.10923411277296671,-0.03731973356025623,0.9747469195312645,15.54000735282898,2019-07-26 15:22:30:398,-13.486648678126217,45.81329650167146,0,-37.78461456298828,33.586326599121094,-28.788278579711914
3.964850664138794,2.9131531715393066,7.1972551345825195,0.12415146007915248,-0.06528975351757077,0.9816728694201792,15.550014019012451,2019-07-26 15:22:30:408,-16.20323809537482,47.9865516311878,0,-37.78461456298828,33.586326599121094,-28.788278579711914
0.2074882984161377,0.6189829111099243,8.416182518005371,0.08446067258850667,0.1813791799927269,0.9742141541551942,15.56001591682434,2019-07-26 15:22:30:418,-19.55279172360052,50.49526013887731,0,-37.78461456298828,33.586326599121094,-28.788278579711914
0.2673570513725281,-1.9625571966171265,14.486872673034668,-0.0961457412796633,-0.02453343735537885,0.9323923384497806,15.570011615753174,2019-07-26 15:22:30:428,-22.72682070695072,46.09361687880312,0,-37.78461456298828,33.586326599121094,-28.788278579711914
-4.337746620178223,-0.4394964277744293,13.200892448425293,-0.10733375592049182,-0.3878773286765948,0.9965901667920944,15.580031871795654,2019-07-26 15:22:30:439,-18.817855782067426,41.670271182349765,0,-37.78461456298828,33.586326599121094,-28.788278579711914
-4.950802326202393,-0.8968936204910278,9.51058292388916,-0.07004039597740579,0.04445927729097356,1.003782499369044,15.590007305145264,2019-07-26 15:22:30:448,-15.41639227252074,37.38384341429589,0,-37.78461456298828,33.586326599121094,-28.788278579711914
-0.37922537326812744,1.0979328155517578,12.439362525939941,0.06661313235869078,-0.016808384135142688,0.9518381415182939,15.600012302398682,2019-07-26 15:22:30:458,-11.533545296945054,40.09786438810865,0,-37.78461456298828,33.586326599121094,-28.788278579711914
0.7175700068473816,2.676072835922241,8.547893524169922,0.2584075525453109,-0.09352615616292047,0.9228026282595414,15.610014915466309,2019-07-26 15:22:30:468,-14.754374701816927,42.40310021679001,0,-46.93089294433594,25.33968162536621,-17.842735290527344
0.4421737790107727,2.175570249557495,7.877363681793213,0.1419990003089684,0.23305712186592836,0.9747469195312645,15.620012283325195,2019-07-26 15:22:30:478,-18.125858682406708,44.76654520401429,0,-46.93089294433594,25.33968162536621,-17.842735290527344
7.5186591148376465,4.203923225402832,10.413403511047363,0.14812576884426382,-0.007751424756811752,1.0546612598886265,15.630017280578613,2019-07-26 15:22:30:488,-18.121415223769127,44.681632978498456,0,-46.93089294433594,25.33968162536621,-17.842735290527344
5.878255367279053,3.631577968597412,6.608146667480469,0.2331013469847805,0.020484976848240653,0.9827384001723198,15.640012502670288,2019-07-26 15:22:30:498,-20.537391945337742,46.681347416206684,0,-46.93089294433594,25.33968162536621,-17.842735290527344
4.194746494293213,2.6569149494171143,6.7183051109313965,0.217384868259246,0.1488806917895172,0.9209379494432953,15.650011777877808,2019-07-26 15:22:30:508,-23.170641270247508,48.79411783668667,0,-46.93089294433594,25.33968162536621,-17.842735290527344
-1.327546238899231,0.42021870613098145,11.230013847351074,-0.03541084626991469,-0.006419519118865629,0.9973893148562,15.660034894943237,2019-07-26 15:22:30:519,-19.23845319149583,51.395305279325434,0,-46.93089294433594,25.33968162536621,-17.842735290527344
-0.10143440961837769,-0.8609724044799805,12.925496101379395,-0.26449863472199925,-0.04983964499650384,1.0570587040809432,15.670008420944214,2019-07-26 15:22:30:528,-15.234765850002468,46.9917389164705,0,-46.93089294433594,25.33968162536621,-17.842735290527344
-4.32816743850708,-0.9423938989639282,13.227234840393066,-0.1598108375354204,-0.12256169438880811,0.9539692030225753,15.680014610290527,2019-07-26 15:22:30:538,-11.623588559674436,42.62319797383754,0,-46.93089294433594,25.33968162536621,-17.842735290527344
-4.340141296386719,-1.3063957691192627,12.130439758300781,-0.10866566103828931,-0.1414747570483863,0.9092171777487748,15.69001317024231,2019-07-26 15:22:30:548,-8.105423641281842,38.35467716420663,0,-46.93089294433594,25.33968162536621,-17.842735290527344
-5.606964111328125,-1.3183696269989014,12.4752836227417,-0.1411641658862558,-0.046643073546027744,0.9521045242063292,15.700012922286987,2019-07-26 15:22:30:558,-4.80115249225581,34.187496005809386,0,-46.93089294433594,25.33968162536621,-17.842735290527344
-0.0870659127831459,1.1123013496398926,11.134223937988281,0.01893090791947633,-0.08446919470399493,0.8900377573682966,15.710008382797241,2019-07-26 15:22:30:568,-1.066682129616804,36.97902360401922,0,-46.93089294433594,25.33968162536621,-17.842735290527344
-1.720285177230835,2.826942205429077,7.652257442474365,0.20486494850062,0.011161635822171842,0.868460892795502,15.720012903213501,2019-07-26 15:22:30:578,2.2949836904542207,39.31884901478821,0,-46.93089294433594,25.33968162536621,-17.842735290527344
3.6655068397521973,2.8772318363189697,9.402819633483887,0.09431677378915933,0.07482672895703707,0.9105490911889507,15.73000955581665,2019-07-26 15:22:30:588,-0.9669698515416383,41.73925225890011,0,-46.93089294433594,25.33968162536621,-17.842735290527344
2.66210675239563,3.6722888946533203,8.107259750366211,0.24056001231549498,-0.07061737814994987,0.8588711160262356,15.74003005027771,2019-07-26 15:22:30:599,-4.144334514874142,43.8817408965557,0,-50.229549407958984,31.33724021911621,-22.940658569335938
2.2861311435699463,2.539572238922119,6.131591320037842,0.13853604200926792,0.14035649570666203,0.8620677082826578,15.750004529953003,2019-07-26 15:22:30:608,-7.331102635672687,46.07655126003337,0,-50.229549407958984,31.33724021911621,-22.940658569335938
0.4637265205383301,-0.3101799488067627,11.354540824890137,0.03624568485381648,0.057245575576445544,0.8119880958271809,15.760014295578003,2019-07-26 15:22:30:618,-10.769881373212883,41.565944453023114,0,-50.229549407958984,31.33724021911621,-22.940658569335938
-1.1263872385025024,-2.214005947113037,12.695600509643555,-0.18564980847202114,-0.1979475540167073,0.9006929983106764,15.770007610321045,2019-07-26 15:22:30:628,-6.944813913044095,37.43664635992707,0,-50.229549407958984,31.33724021911621,-22.940658569335938
-1.3227567672729492,-0.6119183897972107,12.03943920135498,-0.14782368315286476,-0.11110730538232279,0.896963640678184,15.78000783920288,2019-07-26 15:22:30:638,-3.26892684173998,33.229110536633655,0,-50.229549407958984,31.33724021911621,-22.940658569335938
-3.3008201122283936,-0.6789714097976685,11.31382942199707,0.04690092995738546,-0.09379253052857725,0.7584454418482196,15.790011167526245,2019-07-26 15:22:30:648,0.12384053454038524,29.006871654642687,0,-50.229549407958984,31.33724021911621,-22.940658569335938
-4.593984603881836,-0.6574186682701111,9.972769737243652,-0.013034828431527921,-0.006153137991276405,0.7816206025492254,15.800015687942505,2019-07-26 15:22:30:658,3.2301543744540493,24.90948775796887,0,-50.229549407958984,31.33724021911621,-22.940658569335938
-2.9751341342926025,1.0572221279144287,12.664468765258789,-0.018895213238490863,-0.13641351926523157,0.8026647017459497,15.810033321380615,2019-07-26 15:22:30:669,6.577878456681184,27.92648730155396,0,-50.229549407958984,31.33724021911621,-22.940658569335938
-1.4233362674713135,1.4116450548171997,9.316608428955078,0.008808425071085795,-0.04824135719067119,0.8101234170109347,15.820006847381592,2019-07-26 15:22:30:678,9.899613683386397,30.790707231992126,0,-50.229549407958984,31.33724021911621,-22.940658569335938
3.830744504928589,4.144054412841797,7.21401834487915,0.2514816525906668,0.21148025729313366,0.7464582874656639,15.830013036727905,2019-07-26 15:22:30:688,6.5421805641271575,33.036099401347826,0,-50.229549407958984,31.33724021911621,-22.940658569335938
2.949476718902588,4.0985541343688965,8.219813346862793,0.2205814272261545,-0.08207176715643516,0.7520523239144026,15.840013027191162,2019-07-26 15:22:30:698,3.2522054751996277,35.321487152492004,0,-50.229549407958984,31.33724021911621,-22.940658569335938
0.8325179815292358,0.19271747767925262,7.5229411125183105,0.0738054233237485,0.07695778213894007,0.7075666813286373,15.850010871887207,2019-07-26 15:22:30:708,-0.3297434205429748,38.144275846227174,0,-50.229549407958984,31.33724021911621,-22.940658569335938
0.03985581919550896,-1.2561061382293701,11.265934944152832,-0.07643353887835798,0.019952213552764903,0.7389996387797063,15.860013246536255,2019-07-26 15:22:30:718,-3.9303004319077828,33.951557282060435,0,-41.83296585083008,39.43394470214844,-23.240537643432617
1.0456507205963135,0.30766546726226807,11.876595497131348,-0.10253889250299388,-0.1372126590069587,0.7483229662819102,15.870010614395142,2019-07-26 15:22:30:728,-7.274039650108119,36.900407906536394,0,-41.83296585083008,39.43394470214844,-23.240537643432617
