ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.07280518114566803,0.3386990427970886,9.899572372436523,-0.0010015931047540657,-0.005220537468530785,-0.00025492675535753324,129.50872698640708,167.2118320022415,0,0.462385892868042,2019-08-06 14:46:40:402
-0.07759468257427216,0.32912003993988037,9.830123901367188,-0.002599880065345157,-0.004687775213352337,0.0002778355485848519,130.51034670482449,167.42970911312042,0,0.4655749797821045,2019-08-06 14:46:40:405
-0.08477892726659775,0.3075672686100006,9.75349235534668,-0.0010015931047540657,-0.0030894884478169893,0.003474409372239163,131.49074876952793,167.64517606501957,0,0.4688563346862793,2019-08-06 14:46:40:408
-0.08717367798089981,0.3075672686100006,9.87322998046875,0.00033031263071992917,-0.002023963937460091,0.0013433600914510408,132.45121735511728,167.85652150691027,0,0.4723842144012451,2019-08-06 14:46:40:412
-0.012936437502503395,0.35546228289604187,9.810966491699219,0.003260505261766434,-0.0006920582344953867,0.0010769789638618162,133.400813987856,168.0572697782217,0,0.47577977180480957,2019-08-06 14:46:40:415
-0.03209443390369415,0.2931987941265106,9.772649765014648,-0.0049973104737225035,-0.005220537468530785,0.0018761223466294901,134.33010628719794,168.26278100443324,0,0.47943639755249023,2019-08-06 14:46:40:419
0.008616309612989426,0.2955935299396515,9.851676940917969,0.0011294561110154748,-0.003622250702995438,1.1454389502251989e-05,128.04514850974988,168.46295297944366,0,0.4825935363769531,2019-08-06 14:46:40:422
-0.027304936200380325,0.3410937786102295,9.849282264709473,-0.001534355424951096,-0.0030894884478169893,0.003208027984575613,129.0816101071672,168.6542940454032,0,0.4857141971588135,2019-08-06 14:46:40:425
-0.010541687719523907,0.30996203422546387,9.743913650512695,-0.0018007365525403206,-0.007085205881804008,0.0021425034742187147,130.1002118669494,168.8451424673458,0,0.48941850662231445,2019-08-06 14:46:40:429
-0.05364718288183212,0.30996203422546387,9.815755844116211,0.00033031263071992917,-0.00015929593055300162,0.0026752657293971638,131.09197275957487,169.03200790211562,0,0.49254584312438965,2019-08-06 14:46:40:432
-0.05364718288183212,0.30277779698371887,9.818150520324707,-0.0010015931047540657,-0.003622250702995438,0.0021425034742187147,132.06449632004717,169.2162131676965,0,0.49561548233032227,2019-08-06 14:46:40:435
-0.03927868604660034,0.30996203422546387,9.84449291229248,0.0013958372386046994,-0.0009584393620846114,0.003474409372239163,133.01883878405042,169.39552293102724,0,0.49941492080688477,2019-08-06 14:46:40:439
-0.06322617828845978,0.25967228412628174,9.839703559875488,0.00033031263071992917,-0.003888631830584663,-0.0010540701868891429,133.95178293284002,169.57732038102574,0,0.5025477409362793,2019-08-06 14:46:40:442
-0.03927868604660034,0.321935772895813,9.789413452148438,0.0024613618789987605,-0.005753299723709235,0.0026752657293971638,134.86913147904693,169.7476827173744,0,0.5055875778198242,2019-08-06 14:46:40:445
-0.09196317940950394,0.3865940272808075,9.878019332885742,0.000863074918407669,-0.0033558695754062136,0.0037407904998283874,135.76180259515684,169.907718846124,0,0.5094180107116699,2019-08-06 14:46:40:449
-0.008146938867866993,0.30996203422546387,9.775045394897461,-0.001534355424951096,-0.004687775213352337,0.002408884601807939,136.64643547555198,170.07350990201286,0,0.5125484466552734,2019-08-06 14:46:40:452
0.01819530874490738,0.26925128698349,9.784624099731445,0.0021949807514095357,-0.006286061978887684,0.0016097412190402653,130.31673730917382,170.24013062017312,0,0.5156638622283936,2019-08-06 14:46:40:455
-0.10393692553043365,0.35067278146743774,9.875624656677246,-0.002333498937755932,-0.004687775213352337,-0.00025492675535753324,131.29932961518955,170.3951461336008,0,0.5194132328033447,2019-08-06 14:46:40:459
-0.048857681453228,0.29080402851104736,9.763071060180664,-0.002333498937755932,-0.0017575828098708665,-0.00025492675535753324,132.26791790850626,170.55353167882419,0,0.5225481986999512,2019-08-06 14:46:40:462
-0.07041043043136597,0.30517253279685974,9.88520336151123,-0.00393178570329128,-0.0028231073202277645,0.0021425034742187147,133.21487933926758,170.70776697018692,0,0.5255875587463379,2019-08-06 14:46:40:465
-0.000962689402513206,0.24769854545593262,9.784624099731445,6.393147468507523e-05,-0.006552443626625559,0.0002778355485848519,134.1518818929701,170.86459509460278,0,0.5294277667999268,2019-08-06 14:46:40:469
-0.05125243216753006,0.25967228412628174,9.719965934753418,-0.003132642320523606,-0.00015929593055300162,-0.00025492675535753324,135.06282992896396,171.01724597956502,0,0.5325491428375244,2019-08-06 14:46:40:472
-0.05125243216753006,0.321935772895813,9.825334548950195,-0.0033990234481128304,-0.0028231073202277645,0.002408884601807939,135.95607899546422,171.1599492195417,0,0.5355968475341797,2019-08-06 14:46:40:475
0.006221559830009937,0.3482780158519745,9.851676940917969,0.000863074918407669,-0.003888631830584663,-0.0018532135696568165,129.63851297072185,171.2960718776416,0,0.5394067764282227,2019-08-06 14:46:40:479
-0.03688393533229828,0.2955935299396515,9.827729225158691,0.0005966937908184444,-0.00255672619263854,0.0013433600914510408,130.64189156329974,171.43558964422232,0,0.5425379276275635,2019-08-06 14:46:40:482
-0.05364718288183212,0.3482780158519745,9.739123344421387,0.00033031263071992917,-0.002023963937460091,0.004539933882596061,131.62309010922448,171.56585967005432,0,0.5456044673919678,2019-08-06 14:46:40:485
-0.06322617828845978,0.24769854545593262,9.717571258544922,-0.00020244967322245603,-0.003622250702995438,0.0013433600914510408,132.58394842389475,171.70538304665232,0,0.5494186878204346,2019-08-06 14:46:40:489
-0.000962689402513206,0.2740407884120941,9.882808685302734,0.00033031263071992917,-0.006818824754214785,-0.0005213078992014032,133.53335740438055,171.8394502788591,0,0.5525517463684082,2019-08-06 14:46:40:492
0.006221559830009937,0.30517253279685974,9.86365032196045,-0.0004688308170663259,-0.003888631830584663,0.0008105978362725917,127.26407954544052,171.967299329821,0,0.5556042194366455,2019-08-06 14:46:40:495
-0.017725937068462372,0.29080402851104736,9.803781509399414,-0.002599880065345157,-0.0033558695754062136,0.003474409372239163,128.3174436112399,172.0945285667126,0,0.5594122409820557,2019-08-06 14:46:40:499
-0.048857681453228,0.36264652013778687,9.770255088806152,-0.002333498937755932,-0.002023963937460091,0.0002778355485848519,129.34572024391827,172.21053429701894,0,0.5625429153442383,2019-08-06 14:46:40:502
-0.027304936200380325,0.30996203422546387,9.904361724853516,0.002994124134177209,-0.0028231073202277645,0.0021425034742187147,130.356141925654,172.32994809563542,0,0.565666913986206,2019-08-06 14:46:40:505
-0.008146938867866993,0.2931987941265106,9.791808128356934,-0.0033990234481128304,-0.003622250702995438,-0.0018532135696568165,131.34882761741363,172.44976191198117,0,0.5694131851196289,2019-08-06 14:46:40:509
0.006221559830009937,0.3267252743244171,9.808571815490723,-0.0018007365525403206,-0.0030894884478169893,0.0021425034742187147,125.12312191883667,172.5629272058832,0,0.5725491046905518,2019-08-06 14:46:40:512
0.0014320602640509605,0.30277779698371887,9.839703559875488,-0.0010015931047540657,-0.00255672619263854,0.002408884601807939,119.02126878097846,172.67659214185957,0,0.5756316184997559,2019-08-06 14:46:40:515
-0.056041933596134186,0.276435524225235,9.868440628051758,0.0016622183661939237,-0.0033558695754062136,0.005605458392952959,120.23505123530221,172.79061491185593,0,0.5794277191162109,2019-08-06 14:46:40:519
-0.03927868604660034,0.28361979126930237,9.868440628051758,-0.00020244967322245603,-0.0028231073202277645,0.0016097412190402653,121.42628598115665,172.90191359218787,0,0.5825614929199219,2019-08-06 14:46:40:522
-0.008146938867866993,0.34348851442337036,9.791808128356934,-0.00020244967322245603,-0.006019680851298459,0.005871839520542184,122.59784463479077,173.00372892967613,0,0.5856318473815918,2019-08-06 14:46:40:525
-0.010541687719523907,0.2812250256538391,9.763071060180664,-0.00020244967322245603,-0.003888631830584663,0.0037407904998283874,123.74547534639537,173.11069835119395,0,0.5894098281860352,2019-08-06 14:46:40:529
0.015800558030605316,0.3003830313682556,9.87322998046875,-0.001534355424951096,-0.0014912016822816417,0.0002778355485848519,117.67266200975321,173.21390171715464,0,0.5925426483154297,2019-08-06 14:46:40:532
-0.09196317940950394,0.36983078718185425,9.820545196533203,-0.002599880065345157,-0.0028231073202277645,0.002941646856986388,118.90896028971267,173.3069340302788,0,0.5955832004547119,2019-08-06 14:46:40:535
0.011011059395968914,0.3195410370826721,9.815755844116211,0.004858792287376107,-0.005753299723709235,0.0013433600914510408,112.93330364341925,173.402459748281,0,0.5994126796722412,2019-08-06 14:46:40:539
-0.024910185486078262,0.3195410370826721,9.810966491699219,-0.004730929346133278,-0.0054869185961200105,0.0042735527550068365,114.2726921684857,173.49793277688855,0,0.6025419235229492,2019-08-06 14:46:40:542
-0.03688393533229828,0.3530675172805786,9.803781509399414,-0.0018007365525403206,-0.0054869185961200105,0.005339077265363735,115.5838862574683,173.5870383927829,0,0.6056549549102783,2019-08-06 14:46:40:545
-0.005752188619226217,0.2884092926979065,9.880414009094238,0.00033031263071992917,0.0009062286610771233,0.0005442166761740764,116.87134980407487,173.6817880074313,0,0.6094202995300293,2019-08-06 14:46:40:549
-0.017725937068462372,0.2884092926979065,9.878019332885742,-0.0028662611929343817,-0.0030894884478169893,0.0002778355485848519,118.13241036178472,173.7752089439754,0,0.6125555038452148,2019-08-06 14:46:40:552
0.01819530874490738,0.2668565511703491,9.899572372436523,-0.003132642320523606,-0.004421394085763112,0.0013433600914510408,112.1726246621254,173.86935839113949,0,0.6156020164489746,2019-08-06 14:46:40:555
-0.07759468257427216,0.34348851442337036,9.868440628051758,-0.0010015931047540657,-0.004954156340941561,0.0002778355485848519,113.52122121905118,173.95231582216212,0,0.6194093227386475,2019-08-06 14:46:40:559
-0.08238417655229568,0.31235677003860474,9.837308883666992,-0.0004688308170663259,-0.004421394085763112,0.005605458392952959,114.84198527667449,174.0369795490694,0,0.6225709915161133,2019-08-06 14:46:40:562
-0.024910185486078262,0.38419926166534424,9.854071617126465,0.0016622183661939237,-0.003622250702995438,0.0013433600914510408,116.1428596580414,174.11130429201268,0,0.6255743503570557,2019-08-06 14:46:40:565
-0.020120687782764435,0.33630427718162537,9.842098236083984,-0.0020671176801295454,-0.0012248205546924172,0.0026752657293971638,117.41792590487624,174.19038659979302,0,0.6294434070587158,2019-08-06 14:46:40:569
-0.08238417655229568,0.2884092926979065,9.882808685302734,0.0021949807514095357,-0.0028231073202277645,0.004806315010185286,118.66062938651568,174.27266959667287,0,0.6333184242248535,2019-08-06 14:46:40:573
-0.06562092900276184,0.3195410370826721,9.880414009094238,0.0005966937908184444,-0.0022903450650493154,-0.00025492675535753324,119.88011891581625,174.35008778128002,0,0.635749340057373,2019-08-06 14:46:40:575
-0.005752188619226217,0.2955935299396515,9.791808128356934,0.0013958372386046994,-0.00042567707439687154,0.0002778355485848519,121.0819308670087,174.42821690280928,0,0.6394100189208984,2019-08-06 14:46:40:579
-0.04406818374991417,0.24530379474163055,9.923519134521484,-0.0018007365525403206,-0.0006920582344953867,0.004806315010185286,122.25532512116473,174.5116483466498,0,0.6425392627716064,2019-08-06 14:46:40:582
-0.03688393533229828,0.3386990427970886,9.760676383972168,-0.003132642320523606,-0.0014912016822816417,0.0021425034742187147,123.40613961337915,174.58219533385915,0,0.6455392837524414,2019-08-06 14:46:40:585
-0.024910185486078262,0.27164602279663086,9.866044998168945,-0.0012679742973618717,-0.0017575828098708665,0.003208027984575613,124.53550945029441,174.65928679718496,0,0.649449348449707,2019-08-06 14:46:40:589
-0.12309492379426956,0.2740407884120941,9.784624099731445,-0.0036654045757020556,-0.0028231073202277645,0.004007171627417612,125.63088231349421,174.73466258775343,0,0.6525936126708984,2019-08-06 14:46:40:592
-0.02969968505203724,0.32433053851127625,9.772649765014648,0.00033031263071992917,-0.002023963937460091,0.0005442166761740764,126.71513895877571,174.80189490225285,0,0.6557331085205078,2019-08-06 14:46:40:595
-0.06083143129944801,0.33151477575302124,9.870835304260254,0.0016622183661939237,-0.0033558695754062136,0.003208027984575613,127.7744680705706,174.8670419240079,0,0.6594150066375732,2019-08-06 14:46:40:599
-0.0680156797170639,0.31235677003860474,9.813361167907715,-0.00393178570329128,-0.005753299723709235,0.0005442166761740764,128.81204808920475,174.93393045817515,0,0.6625461578369141,2019-08-06 14:46:40:602
-0.005752188619226217,0.27164602279663086,9.801386833190918,0.0005966937908184444,-0.0017575828098708665,0.0026752657293971638,129.8354355785405,175.00339868269887,0,0.6655957698822021,2019-08-06 14:46:40:605
-0.027304936200380325,0.3410937786102295,9.813361167907715,-0.002599880065345157,-0.006552443626625559,0.0042735527550068365,130.8369432663135,175.06407429244902,0,0.6694140434265137,2019-08-06 14:46:40:609
-0.06562092900276184,0.3003830313682556,9.803781509399414,-0.002333498937755932,-0.004155012958173888,0.002408884601807939,131.81327259365648,175.1281080707893,0,0.6725780963897705,2019-08-06 14:46:40:612
-0.005752188619226217,0.31235677003860474,9.751097679138184,-0.0012679742973618717,-0.002023963937460091,0.002941646856986388,132.77668177561551,175.18907101059838,0,0.6756632328033447,2019-08-06 14:46:40:615
-0.03209443390369415,0.3267252743244171,9.842098236083984,0.000863074918407669,-0.003622250702995438,0.0026752657293971638,133.71817349348711,175.24708134352437,0,0.6794102191925049,2019-08-06 14:46:40:619
-0.04646293446421623,0.3410937786102295,9.842098236083984,0.0021949807514095357,-0.0030894884478169893,0.004806315010185286,134.63894508864658,175.30205505813203,0,0.6825501918792725,2019-08-06 14:46:40:622
0.006221559830009937,0.3458832800388336,9.815755844116211,-0.002333498937755932,-0.006286061978887684,0.003208027984575613,128.34797672895107,175.35605387120177,0,0.685621976852417,2019-08-06 14:46:40:625
-0.015331187285482883,0.23811954259872437,9.806177139282227,-0.0033990234481128304,-0.005753299723709235,-0.0018532135696568165,129.3804522738489,175.4218371290572,0,0.6894190311431885,2019-08-06 14:46:40:629
-0.06322617828845978,0.3530675172805786,9.727149963378906,0.0005966937908184444,-0.0009584393620846114,0.0018761223466294901,130.38556348779406,175.47172025709037,0,0.6925513744354248,2019-08-06 14:46:40:632
-0.07519993185997009,0.2812250256538391,9.815755844116211,0.0016622183661939237,-0.0012248205546924172,0.0008105978362725917,131.36928268653185,175.52917985203433,0,0.6955950260162354,2019-08-06 14:46:40:635
0.006221559830009937,0.3458832800388336,9.798992156982422,0.0005966937908184444,-0.0014912016822816417,0.005339077265363735,125.1429442625912,175.5780367808266,0,0.6994128227233887,2019-08-06 14:46:40:639
-0.07041043043136597,0.2931987941265106,9.830123901367188,6.393147468507523e-05,-0.004421394085763112,0.005339077265363735,126.2326560516941,175.6322961980554,0,0.7025482654571533,2019-08-06 14:46:40:642
-0.005752188619226217,0.276435524225235,9.8229398727417,0.000863074918407669,-0.003888631830584663,0.0021425034742187147,127.30801432256285,175.6872591559633,0,0.7056736946105957,2019-08-06 14:46:40:645
0.008616309612989426,0.31235677003860474,9.760676383972168,-0.001534355424951096,-0.0009584393620846114,0.002408884601807939,121.16306708326945,175.7371779590279,0,0.7094175815582275,2019-08-06 14:46:40:649
-0.020120687782764435,0.35546228289604187,9.787018775939941,0.00033031263071992917,-0.0030894884478169893,0.0026752657293971638,122.33799473787882,175.78077504333362,0,0.7125582695007324,2019-08-06 14:46:40:652
-0.02251543663442135,0.32912003993988037,9.866044998168945,0.0016622183661939237,-0.004954156340941561,0.0005442166761740764,123.48946992144656,175.8266620183348,0,0.7156145572662354,2019-08-06 14:46:40:655
-0.02969968505203724,0.31714627146720886,9.83491325378418,-0.002333498937755932,-0.004954156340941561,0.002941646856986388,124.6172909099255,175.87369364305326,0,0.7194640636444092,2019-08-06 14:46:40:659
-0.07519993185997009,0.2812250256538391,9.842098236083984,-0.0010015931047540657,-0.0012248205546924172,-0.0015868324420675922,125.7164043357183,175.92366113494336,0,0.7225844860076904,2019-08-06 14:46:40:662
