ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.6011359691619873,-2.5875749588012695,7.7815117835998535,-0.5130900418053871,-0.4818949379291758,-0.32450924146140875,22.821534156799316,2019-08-06 14:28:59:328,-39.700194499410365,14.459339071119444,0,-45.731380462646484,46.03125762939453,-7.9467644691467285
-13.679377555847168,-4.55605936050415,15.655448913574219,-0.37403907759935234,0.0215654192218912,-0.3887071030932362,22.829996347427368,2019-08-06 14:28:59:337,-39.71065044565781,14.640691098157873,0,-45.731380462646484,46.03125762939453,-7.9467644691467285
-10.669177055358887,-1.1531199216842651,15.933239936828613,-0.11564937655572337,-0.15397976310490785,-0.48593621830434375,22.8399977684021,2019-08-06 14:28:59:347,-39.622414003700406,14.706962725650357,0,-45.731380462646484,46.03125762939453,-7.9467644691467285
-0.11072604358196259,-0.9256186485290527,8.44725227355957,-0.0650369571122842,-0.15371338041687269,-0.4563679063800074,22.849997758865356,2019-08-06 14:28:59:357,-35.15867568023126,10.974407827027484,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
13.486662864685059,3.01134991645813,1.7994269132614136,0.41658014653616904,0.3553409902963924,-0.5562608484714666,22.86000084877014,2019-08-06 14:28:59:367,-36.60708077906397,12.938145308956027,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
12.509604454040527,2.8173751831054688,1.8545061349868774,0.3206829447652374,0.30819152083027523,-0.4611627614751269,22.86999773979187,2019-08-06 14:28:59:377,-38.01658423862497,14.966464752947134,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
10.739884376525879,0.21667695045471191,4.773705959320068,-0.06876629393883064,-0.00507269613777451,-0.4880672465191116,22.880003452301025,2019-08-06 14:28:59:387,-39.532690172384626,18.253792637341306,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
-1.5882866382598877,-4.977535247802734,8.226935386657715,0.266341192656441,0.08469775218217257,-0.5541297869671853,22.89003086090088,2019-08-06 14:28:59:397,-35.408265412294014,14.762259839270639,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
1.2207547426223755,3.7345643043518066,6.9792704582214355,0.2623454689806702,0.1054754770132402,-0.4526385820370285,22.89999270439148,2019-08-06 14:28:59:407,-38.160671940435186,17.357250906485273,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
4.594956874847412,-1.1363565921783447,7.736011505126953,0.2679394721398953,-0.02904699814095337,-0.48780086383107635,22.909996509552002,2019-08-06 14:28:59:417,-40.366961827012716,13.426731357180898,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
-6.152679443359375,-0.11140375584363937,4.8886542320251465,0.2820576880267323,0.14250245426829106,-0.5365486294254045,22.919998168945312,2019-08-06 14:28:59:427,-37.07026796287223,9.425904305602073,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
-20.102096557617188,-5.683986186981201,15.365683555603027,0.26953776826810627,0.0729769804876521,-0.5242950923548138,22.93000102043152,2019-08-06 14:28:59:437,-37.112092615549976,9.271426503615514,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
-24.980201721191406,-2.309783935546875,16.333162307739258,0.23490821856061522,-0.16809796234698812,-0.43692207002198047,22.93999195098877,2019-08-06 14:28:59:447,-37.01586692823596,9.136956076543667,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
-0.9153619408607483,-0.9519609212875366,3.140486717224121,0.1320850918679042,0.1491619881796568,-0.40229252031448937,22.949997901916504,2019-08-06 14:28:59:457,-33.08435151143215,5.617274876967468,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
2.6839468479156494,0.16399246454238892,4.694679260253906,0.0692191395150634,0.11772901408383103,-0.430795301486685,22.959995985031128,2019-08-06 14:28:59:467,-35.49362465683936,9.026058028482602,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
0.1718544214963913,-4.572822570800781,12.254903793334961,-0.26375729389830527,-0.2967600350091646,-0.11779747396860288,22.97000288963318,2019-08-06 14:28:59:477,-38.20093826996834,5.802991900894996,0,-44.53186798095703,44.231990814208984,-6.4473748207092285
5.023617267608643,1.5170260667800903,7.089428901672363,-0.1153829938676882,-0.06367654784844447,-0.010978632962796765,22.9799964427948,2019-08-06 14:28:59:487,-40.29475537431584,9.110112864024632,0,-44.68180847167969,46.481075286865234,-8.09670352935791
5.409172058105469,0.8536803722381592,4.215729236602783,0.345989133681011,0.38091359518971474,-0.40335805106663003,22.98999571800232,2019-08-06 14:28:59:497,-42.26136059711872,12.104701587300617,0,-44.68180847167969,46.481075286865234,-8.09670352935791
9.104270935058594,2.6593215465545654,7.549221038818359,0.5303248885369166,0.20110631274089347,-0.2709666207719611,22.999996185302734,2019-08-06 14:28:59:507,-44.12236701920843,14.776706047913159,0,-44.68180847167969,46.481075286865234,-8.09670352935791
18.767086029052734,2.9658496379852295,0.07999661564826965,0.42217414969539413,0.031155139815103282,-0.18918761824310965,23.009995460510254,2019-08-06 14:28:59:517,-44.140216305627256,14.53483560980063,0,-44.68180847167969,46.481075286865234,-8.09670352935791
12.490447044372559,4.6517534255981445,-2.008225202560425,0.6280867691240944,0.5250257638893905,-0.41800903232953746,23.02000403404236,2019-08-06 14:28:59:527,-45.16978804933541,15.224156385975585,0,-44.68180847167969,46.481075286865234,-8.09670352935791
3.2850289344787598,-2.6234962940216064,6.277608871459961,0.6491308683208189,0.08949260727729212,-0.5096441443814199,23.029995441436768,2019-08-06 14:28:59:537,-47.364144113521924,11.409114330609093,0,-44.68180847167969,46.481075286865234,-8.09670352935791
7.025628089904785,0.9327071309089661,1.2103184461593628,0.25648508313340995,0.053797535140038724,-0.07597563329605407,23.039997100830078,2019-08-06 14:28:59:547,-48.442563743079276,13.884513961088334,0,-44.68180847167969,46.481075286865234,-8.09670352935791
7.677000045776367,1.5409735441207886,5.992633819580078,-0.3055791262484756,0.3494806044491321,0.09397553962973612,23.04999613761902,2019-08-06 14:28:59:557,-50.22943541132055,17.08997206148911,0,-44.68180847167969,46.481075286865234,-8.09670352935791
2.846789836883545,-4.259110450744629,13.919255256652832,-0.10819070290263048,-0.11402258460384847,-0.2464595632755362,23.059999465942383,2019-08-06 14:28:59:567,-50.16408353867145,17.1519813999239,0,-44.68180847167969,46.481075286865234,-8.09670352935791
-7.220737934112549,0.9398913383483887,8.449646949768066,0.21359772003109884,-0.039435864717676385,-0.23553793964512124,23.070005655288696,2019-08-06 14:28:59:577,-46.34896308985868,20.161989331608105,0,-44.68180847167969,46.481075286865234,-8.09670352935791
2.3558661937713623,-0.307773232460022,6.418899059295654,-0.1425538699220864,0.254116151409514,-0.08423344669087407,23.07998490333557,2019-08-06 14:28:59:587,-48.761290373506505,16.29352953037297,0,-44.68180847167969,46.481075286865234,-8.09670352935791
10.325592994689941,2.1827664375305176,3.0854074954986572,-0.0722292480773419,0.012774840451000838,-0.041878844803444115,23.089996099472046,2019-08-06 14:28:59:597,-49.92598081981173,18.90271228207863,0,-44.68180847167969,46.481075286865234,-8.09670352935791
-0.38851699233055115,-2.6785755157470703,11.459847450256348,-0.06876629393883064,-0.18088424814889248,-0.1582874095233542,23.099997997283936,2019-08-06 14:28:59:607,-45.26471014964918,15.226395227943867,0,-39.43394470214844,42.732601165771484,-7.34700870513916
-7.536844730377197,-5.044588088989258,14.675995826721191,-0.3018498019054968,0.10707376481907284,0.018856056448088288,23.110002040863037,2019-08-06 14:28:59:617,-45.32608370470789,15.399412357471446,0,-39.43394470214844,42.732601165771484,-7.34700870513916
-2.8503196239471436,0.9782073497772217,16.946218490600586,-0.42758169828880005,-0.07513093685492978,-0.022433020928984772,23.119997024536133,2019-08-06 14:28:59:627,-45.28305844249153,15.644275731441011,0,-39.43394470214844,42.732601165771484,-7.34700870513916
5.265487194061279,1.682263731956482,5.2550506591796875,0.2753981374706097,-0.0948431392562351,-0.11140432274527229,23.12999415397644,2019-08-06 14:28:59:637,-47.023021501506946,18.421777415877386,0,-39.43394470214844,42.732601165771484,-7.34700870513916
10.229803085327148,2.6569268703460693,1.9335328340530396,0.0734812417176802,0.29886819332807135,-0.048538374553620686,23.13999915122986,2019-08-06 14:28:59:647,-48.26452298706177,20.532953845274452,0,-39.43394470214844,42.732601165771484,-7.34700870513916
13.61837387084961,2.0486605167388916,6.63921594619751,0.16085424740575666,0.13131444794984093,-0.07943858327337613,23.14999508857727,2019-08-06 14:28:59:657,-48.33973005719004,20.44082859284453,0,-39.43394470214844,42.732601165771484,-7.34700870513916
9.080323219299316,4.072224140167236,6.761348247528076,0.6227591819424182,0.16088275987417733,-0.22594821281012534,23.160004138946533,2019-08-06 14:28:59:667,-48.43199251398933,20.083690934556845,0,-39.43394470214844,42.732601165771484,-7.34700870513916
5.983911991119385,3.3897202014923096,1.3348454236984253,0.6315497440685517,0.10787290456079997,-0.39376834087639095,23.1699960231781,2019-08-06 14:28:59:677,-49.575378334000824,21.557573271569126,0,-39.43394470214844,42.732601165771484,-7.34700870513916
7.27468204498291,0.8393118977546692,-0.8898770213127136,0.33906325037112367,0.07643993046497416,-0.31172293901474757,23.179996728897095,2019-08-06 14:28:59:687,-50.28731329964544,21.80252537923982,0,-39.43394470214844,42.732601165771484,-7.34700870513916
5.095459938049316,-0.8657498955726624,6.052502155303955,0.06628894659143328,0.12012644163139079,-0.08849554473230167,23.190000534057617,2019-08-06 14:28:59:697,-52.14717870954487,17.892046942639308,0,-39.43394470214844,42.732601165771484,-7.34700870513916
4.846405982971191,1.433209776878357,12.28364086151123,-0.005900342106138487,0.12998254283204347,-0.026428738362971792,23.19999408721924,2019-08-06 14:28:59:707,-54.34654727594045,21.00441750935272,0,-39.43394470214844,42.732601165771484,-7.34700870513916
-0.17059478163719177,-1.7015175819396973,10.3199462890625,-0.08368363708382721,-0.04716091689761524,-0.120727666892233,23.210002422332764,2019-08-06 14:28:59:717,-49.652054401231624,17.218606605674932,0,-39.43394470214844,42.732601165771484,-7.34700870513916
0.08564343303442001,-0.4490634500980377,9.687732696533203,-0.2214026795273077,0.021831799829331772,-0.014707968749045909,23.220033645629883,2019-08-06 14:28:59:727,-52.26118002586395,13.452019510101225,0,-39.43394470214844,42.732601165771484,-7.34700870513916
-2.397711992263794,-4.120214939117432,13.761201858520508,-0.3231602837902564,-0.12228039799866848,-0.11380175029283206,23.2300066947937,2019-08-06 14:28:59:737,-52.1913073402593,13.636677699629134,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-19.948833465576172,-6.479043006896973,19.075151443481445,-0.3188981940712072,-0.5194546972050538,-0.20224028673304922,23.239994764328003,2019-08-06 14:28:59:747,-51.89403680350097,13.819174918025427,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-17.02244758605957,-0.4682214558124542,13.390015602111816,-0.12230890214471073,-0.152647849664732,-0.08156963645527913,23.249993085861206,2019-08-06 14:28:59:757,-51.80659070812635,13.889240994590553,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-12.292818069458008,-4.369268894195557,19.853445053100586,-0.35059753421031137,-0.12760801846985836,-0.07917220890771937,23.260000705718994,2019-08-06 14:28:59:767,-51.73342098738783,14.090271650636994,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-10.293201446533203,-7.1064677238464355,17.037220001220703,-0.5578420670791876,-0.15104957018127774,-0.04880475308046666,23.26998209953308,2019-08-06 14:28:59:777,-51.64703698599067,14.409296920580717,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-12.225764274597168,-1.9098607301712036,19.499021530151367,-0.5959345584416224,-0.48509153018559786,0.07799266989378804,23.279999494552612,2019-08-06 14:28:59:787,-51.368616540510516,14.751336216082025,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-6.571760654449463,-3.0306036472320557,9.905654907226562,-0.2507046087636089,0.04181038491867227,-0.0839670640028389,23.289994955062866,2019-08-06 14:28:59:797,-47.43594398630171,11.33724238004044,0,-49.03003692626953,44.53186798095703,-10.045909881591797
5.495382785797119,3.210114002227783,10.626474380493164,0.12142984260314602,0.14303521964436142,-0.10288012666241711,23.29999852180481,2019-08-06 14:28:59:807,-49.62066130792694,14.30611340878143,0,-49.03003692626953,44.53186798095703,-10.045909881591797
6.886732578277588,-0.542458713054657,6.864322662353516,0.35051763937760894,-0.213382752996859,-0.33729554390806993,23.309997081756592,2019-08-06 14:28:59:817,-51.20658372805355,10.313573413724372,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-12.141948699951172,-1.6320698261260986,4.800048351287842,0.23330992243240414,0.21176155368327323,-0.47048608897733085,23.319997787475586,2019-08-06 14:28:59:827,-48.06995909732227,6.7518615851006745,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-9.649014472961426,-5.207431316375732,12.532694816589355,-0.031206551307709423,0.10414357189544271,-0.3098582601985014,23.329997539520264,2019-08-06 14:28:59:837,-48.12962748910631,6.769741178586547,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-14.670804023742676,-3.341921091079712,15.3106050491333,-0.41559454390624434,-0.4589861599162051,-0.2001092418735246,23.339993000030518,2019-08-06 14:28:59:847,-47.86676717028949,7.00775121864891,0,-49.03003692626953,44.53186798095703,-10.045909881591797
-18.33237648010254,-5.020640850067139,13.864175796508789,-0.5527808292960329,-0.3210007264623111,-0.17826599461269468,23.34999990463257,2019-08-06 14:28:59:857,-47.68272031247015,7.324689986407894,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
-10.918231010437012,-2.213994026184082,16.024240493774414,-0.37670290447970406,0.13158083063787612,-0.0946223132675971,23.35999584197998,2019-08-06 14:28:59:867,-47.758079946629366,7.540437165770446,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
1.6949151754379272,1.6559215784072876,13.87614917755127,-0.245376988292419,-0.26506069487006045,-0.09941716836271662,23.369996070861816,2019-08-06 14:28:59:877,-50.114804723013975,10.991305306681431,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
1.5991252660751343,1.0883657932281494,4.831180095672607,0.09159515631315288,-0.01546156115405157,-0.24033279474024077,23.379996299743652,2019-08-06 14:28:59:887,-52.33753491773464,14.066134975562255,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
10.282487869262695,2.4054782390594482,4.9868388175964355,0.4139163529453309,0.42539923777548005,-0.32024715174235957,23.389998197555542,2019-08-06 14:28:59:897,-53.8471432092725,16.63733368371651,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
9.930459022521973,3.8878283500671387,6.1339240074157715,0.49729363495763657,-0.059947211021898025,-0.39403472356442615,23.40000343322754,2019-08-06 14:28:59:907,-53.81277800434239,16.352256240004966,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
7.756026744842529,0.4848889112472534,-2.0010409355163574,0.45653731671485004,0.08150117657050729,-0.4931285175917799,23.4099862575531,2019-08-06 14:28:59:917,-54.29287201074624,16.041731594844038,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
13.014897346496582,3.1239030361175537,1.4378197193145752,0.45120969624366014,0.5306197670486157,-0.25551652473446174,23.419997692108154,2019-08-06 14:28:59:927,-55.43138118325634,17.761551783848923,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
17.217681884765625,-0.7699599266052246,5.415498733520508,-0.03946436470252943,0.165943997657332,-0.1217931893219953,23.429994583129883,2019-08-06 14:28:59:937,-55.52643053044368,17.78415616939521,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
10.287277221679688,-0.7100911736488342,5.21912956237793,-0.213677631508558,-0.2088542639450178,-0.16681160560620942,23.44000220298767,2019-08-06 14:28:59:947,-56.63654967618628,14.103500798591135,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
-1.640971064567566,-3.9262399673461914,10.84679126739502,-0.16945837161082783,-0.04050138714743868,-0.1513614929239533,23.449995517730713,2019-08-06 14:28:59:957,-52.05314902299774,10.714495057926204,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
-3.774693012237549,-0.496958464384079,13.854597091674805,-0.18544123302439752,-0.102301812909328,-0.08636449987277707,23.45999789237976,2019-08-06 14:28:59:967,-47.65943731076676,7.045440769595787,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
-13.559639930725098,-4.618322849273682,16.809717178344727,-0.0061667232337277115,-0.011465843720064551,-0.2624424246891059,23.469995737075806,2019-08-06 14:28:59:977,-47.65286928214458,7.048973280215423,0,-25.63956069946289,42.732601165771484,-3.4485957622528076
-9.026379585266113,-0.8944869041442871,12.127982139587402,0.2972414013761964,0.18725449618684842,-0.3199807690543244,23.47999620437622,2019-08-06 14:28:59:987,-47.760163219023966,6.878658543818519,0,-38.83418655395508,43.93211364746094,-9.44615364074707
-6.238890647888184,-1.9409924745559692,12.645248413085938,-0.35299497840262795,-0.29116603184993955,-0.09835164593295433,23.49000358581543,2019-08-06 14:28:59:997,-47.59321422991296,7.081059058848213,0,-38.83418655395508,43.93211364746094,-9.44615364074707
-5.034331321716309,-6.184488773345947,18.373489379882812,-0.7118103619466513,-0.3407129455083732,0.13020337714305988,23.49999690055847,2019-08-06 14:29:00:007,-47.39813059754941,7.4886237046686706,0,-38.83418655395508,43.93211364746094,-9.44615364074707
-0.9704411625862122,0.7602851390838623,13.950387001037598,-0.31596798450282026,-0.0612791161396955,0.08625048328860806,23.509995698928833,2019-08-06 14:29:00:017,-42.89534994968511,11.053855725574016,0,-38.83418655395508,43.93211364746094,-9.44615364074707
-2.9868204593658447,-0.21677273511886597,11.558032035827637,-0.019752162301224115,-0.01732622852702749,-0.2789580681235027,23.51999592781067,2019-08-06 14:29:00:027,-38.71750126881701,7.265358987482955,0,-38.83418655395508,43.93211364746094,-9.44615364074707
-3.317295789718628,1.627184510231018,8.727437973022461,0.429100066294795,0.054863061730990224,-0.29014607444195284,23.529998064041138,2019-08-06 14:29:00:037,-34.79019891987257,10.267836571999391,0,-38.83418655395508,43.93211364746094,-9.44615364074707
0.765752375125885,1.2272613048553467,5.271813869476318,0.16964482617664703,0.2090977434476783,-0.27442957907166154,23.539999961853027,2019-08-06 14:29:00:047,-37.646532449632275,13.305109142936699,0,-38.83418655395508,43.93211364746094,-9.44615364074707
5.59117317199707,-3.9669506549835205,11.217977523803711,-0.38762452811011905,0.027159422381116263,0.04629331310992707,23.549995183944702,2019-08-06 14:29:00:057,-37.66208621739676,13.527095524143233,0,-38.83418655395508,43.93211364746094,-9.44615364074707
7.787158489227295,-1.4309108257293701,12.769775390625,-0.41905748556118805,-0.14678746381747174,-0.07357819742611589,23.559999465942383,2019-08-06 14:29:00:067,-37.577947182880706,13.767300588832468,0,-38.83418655395508,43.93211364746094,-9.44615364074707
1.108201503753662,2.288135528564453,3.1644341945648193,0.3728936520145092,-0.007470126286077531,-0.33036962730866903,23.56999969482422,2019-08-06 14:29:00:077,-40.03618322348012,16.165172564763406,0,-38.83418655395508,43.93211364746094,-9.44615364074707
-11.030784606933594,0.6860479116439819,8.241303443908691,0.24529707681495982,0.09668489824234984,-0.37725271408675093,23.580005645751953,2019-08-06 14:29:00:087,-40.09161255557666,16.02454405524163,0,-38.83418655395508,43.93211364746094,-9.44615364074707
-14.764199256896973,-7.211836814880371,16.99650764465332,-0.39188661782916817,-0.0069373640308990825,-0.1636150299945441,23.589999437332153,2019-08-06 14:29:00:097,-40.08764020651063,16.248939147295413,0,-38.83418655395508,43.93211364746094,-9.44615364074707
0.923805832862854,0.6812583804130554,15.157341003417969,-0.17665065425350715,-0.19100674035995874,-0.089028310108372,23.5999972820282,2019-08-06 14:29:00:107,-42.70890580162889,19.571658667680378,0,-35.83540725708008,42.43272399902344,-10.94554328918457
5.538488388061523,3.2508249282836914,2.618431329727173,0.31695358713274496,0.12358939993109128,-0.288814161001777,23.609994888305664,2019-08-06 14:29:00:117,-44.230173974336054,21.579304843224534,0,-35.83540725708008,42.43272399902344,-10.94554328918457
-1.0925734043121338,-2.5277061462402344,7.843775272369385,0.10677887798499541,0.18459068595125344,-0.28055636425171376,23.620001792907715,2019-08-06 14:29:00:127,-40.00788564712272,17.8449584322276,0,-35.83540725708008,42.43272399902344,-10.94554328918457
-8.458823204040527,-4.067530155181885,14.228178024291992,-0.4246514887204131,-0.33352064622093713,-0.14416921028127397,23.630000829696655,2019-08-06 14:29:00:137,-39.81681079934694,18.088242377267875,0,-35.83540725708008,42.43272399902344,-10.94554328918457
-7.864925384521484,-2.254704713821411,11.055134773254395,-0.48991488110438125,-0.05248854152999433,0.07239866673456298,23.63999843597412,2019-08-06 14:29:00:147,-39.78674427913617,18.368875735424012,0,-35.83540725708008,42.43272399902344,-10.94554328918457
1.5560197830200195,2.6066372394561768,11.165292739868164,-0.21154658664903342,0.2810206530982554,0.1288714720252624,23.649996519088745,2019-08-06 14:29:00:157,-42.59009652866105,21.45744164312714,0,-35.83540725708008,42.43272399902344,-10.94554328918457
11.508599281311035,3.054455280303955,8.899859428405762,0.11050821897273107,-0.018924516332860138,-0.19371609065019402,23.66000008583069,2019-08-06 14:29:00:167,-42.579249712108904,21.39410251426284,0,-35.83540725708008,42.43272399902344,-10.94554328918457
8.19187068939209,2.07260799407959,3.231487274169922,0.7287788259901457,0.24426005853123975,-0.35967155654497024,23.669997215270996,2019-08-06 14:29:00:177,-44.0953368234412,23.503624431922177,0,-35.83540725708008,42.43272399902344,-10.94554328918457
2.367839813232422,-2.7456283569335938,4.685100078582764,0.15472747887046123,0.34681681085829397,-0.2475250940276769,23.680002689361572,2019-08-06 14:29:00:187,-46.47203507938859,19.9540602470754,0,-35.83540725708008,42.43272399902344,-10.94554328918457
5.983911991119385,-0.9304081797599792,9.347678184509277,-0.2629581458341997,-0.056750639571421936,-0.04987027967141816,23.68999695777893,2019-08-06 14:29:00:197,-48.45824080629817,16.21622774533577,0,-35.83540725708008,42.43272399902344,-10.94554328918457
-6.569365978240967,-2.3959949016571045,11.99148178100586,0.14300672382069757,-0.03250995436005925,-0.22807925766964995,23.699996948242188,2019-08-06 14:29:00:207,-48.43961399229216,16.13429100630762,0,-35.83540725708008,42.43272399902344,-10.94554328918457
-9.874120712280273,-2.9132609367370605,8.3275146484375,0.2666075753444762,0.3129863759253948,-0.26084414520565163,23.709993600845337,2019-08-06 14:29:00:217,-48.61888194795552,15.981587250896354,0,-35.83540725708008,42.43272399902344,-10.94554328918457
-4.744566917419434,2.036686658859253,8.650805473327637,-0.013625395846523301,-0.06394293053647965,0.016192244131898743,23.72000527381897,2019-08-06 14:29:00:227,-44.5854131762564,19.004653687780504,0,-35.83540725708008,42.43272399902344,-10.94554328918457
6.374256134033203,-0.398773729801178,8.480778694152832,-0.3886900588622597,0.003717881592818551,0.08305390767694276,23.729998111724854,2019-08-06 14:29:00:237,-46.55721165157125,15.296495550006933,0,-39.13406753540039,42.732601165771484,-12.744811058044434
-1.6936556100845337,-1.5650168657302856,13.998281478881836,-0.09380612097251506,-0.12254678068670365,-0.07784029546754348,23.739996433258057,2019-08-06 14:29:00:247,-42.09524309166928,11.570813092253587,0,-39.13406753540039,42.732601165771484,-12.744811058044434
-5.678519248962402,-4.31658411026001,14.050966262817383,-0.28986264752294116,-0.2584011609586947,0.07666076477599057,23.75,2019-08-06 14:29:00:257,-41.947137325557115,11.736951391785254,0,-39.13406753540039,42.732601165771484,-12.744811058044434
3.6777679920196533,1.9097650051116943,10.765369415283203,0.16112063009379182,0.1454326471919212,0.03510530679147694,23.759995222091675,2019-08-06 14:29:00:267,-44.412582162057596,14.810595470779267,0,-39.13406753540039,42.732601165771484,-12.744811058044434
11.611574172973633,2.788638114929199,6.5961103439331055,0.4533407577479416,0.06471916293164288,-0.2547173766703562,23.770002841949463,2019-08-06 14:29:00:277,-44.44969176641414,14.550652427688751,0,-39.13406753540039,42.732601165771484,-12.744811058044434
19.31787872314453,3.780064582824707,-1.5029329061508179,0.5649544715339213,0.20883136075964315,-0.12339147712782794,23.77999758720398,2019-08-06 14:29:00:287,-44.5692804485818,14.227127452849222,0,-39.13406753540039,42.732601165771484,-12.744811058044434
23.324295043945312,2.723979949951172,-1.9004614353179932,0.2652756619043003,0.3417555397856256,-0.030158075189518237,23.789998054504395,2019-08-06 14:29:00:297,-44.765101099410664,14.075128591921489,0,-39.13406753540039,42.732601165771484,-12.744811058044434
14.887591361999512,-0.987882137298584,4.500704765319824,0.11796689262582395,0.06791573854330818,0.0031395680998037635,23.800000190734863,2019-08-06 14:29:00:307,-44.804022263903086,14.007524102431594,0,-39.13406753540039,42.732601165771484,-12.744811058044434
-1.739155888557434,-2.039177179336548,11.244319915771484,0.09612363704261563,-0.10336733533909027,-0.11033880031550998,23.80999732017517,2019-08-06 14:29:00:317,-40.42576291665912,10.278995329902111,0,-39.13406753540039,42.732601165771484,-12.744811058044434
-20.04462242126465,-4.2734785079956055,16.031423568725586,-0.15906949671172643,-0.1934041679075185,-0.09622060107342974,23.820003032684326,2019-08-06 14:29:00:327,-40.31488718934613,10.37018750188083,0,-39.13406753540039,42.732601165771484,-12.744811058044434
-21.10310173034668,0.21907170116901398,13.811491012573242,-0.22380012371962424,-0.3481715941943309,0.05641579699861491,23.829991579055786,2019-08-06 14:29:00:337,-40.11562804612938,10.498268659700054,0,-39.13406753540039,42.732601165771484,-12.744811058044434
-3.6334028244018555,-1.732649326324463,7.077455043792725,0.027130920315668612,0.07137869268181944,-0.006716534401220521,23.83998131752014,2019-08-06 14:29:00:347,-36.29685184547915,6.94820823557583,0,-39.13406753540039,42.732601165771484,-12.744811058044434
22.00478744506836,6.9698710441589355,3.195565938949585,0.6075754353034404,0.3420219224736608,0.008200809784073356,23.84999918937683,2019-08-06 14:29:00:357,-36.493166196344724,6.599471007503407,0,-31.787057876586914,38.68424987792969,-17.69279670715332
19.01613998413086,0.46812567114830017,3.6218314170837402,0.3361330408027367,-0.05408682517463778,-0.04028055699761147,23.85999894142151,2019-08-06 14:29:00:367,-36.46217749664739,6.406885736947142,0,-31.787057876586914,38.68424987792969,-17.69279670715332
3.941190481185913,0.2621771991252899,4.481546401977539,0.050838842231555555,0.0372819041892095,-0.059726380872070814,23.869996070861816,2019-08-06 14:29:00:377,-38.52727663267702,9.783248812333005,0,-31.787057876586914,38.68424987792969,-17.69279670715332
-17.29784393310547,-5.743854999542236,18.790176391601562,-0.2293941268788493,-0.13932879016437885,-0.00831482116675587,23.87998127937317,2019-08-06 14:29:00:387,-38.44756519600477,9.914487556286195,0,-31.787057876586914,38.68424987792969,-17.69279670715332
-25.64833641052246,-2.8102867603302,19.412811279296875,-0.32848790426144625,-0.4414050023744244,0.12274470348996698,23.889997243881226,2019-08-06 14:29:00:397,-38.19425500639962,10.102997729174723,0,-31.787057876586914,38.68424987792969,-17.69279670715332
-18.25813865661621,-1.639254093170166,14.901102066040039,-0.25203652220378475,-0.1502504221171722,0.2865691162028402,23.899996519088745,2019-08-06 14:29:00:407,-38.10817409535783,10.247393552769728,0,-31.787057876586914,38.68424987792969,-17.69279670715332
-3.4969022274017334,0.08257097005844116,13.30859375,-0.48884935035224053,-0.15930738357609775,0.41096909914596746,23.910001039505005,2019-08-06 14:29:00:417,-33.95095894675805,13.909948454196865,0,-31.787057876586914,38.68424987792969,-17.69279670715332
3.076685905456543,-0.21677273511886597,12.350693702697754,-0.12150976240298361,0.1579525669505472,0.2892329097936783,23.919994831085205,2019-08-06 14:29:00:427,-36.68080965933985,10.12004512225744,0,-31.787057876586914,38.68424987792969,-17.69279670715332
4.223771095275879,0.1065184697508812,9.915233612060547,-0.12417357263857856,0.05433030051610908,0.15790701025115003,23.930001735687256,2019-08-06 14:29:00:437,-39.11625241207956,13.575105657674799,0,-31.787057876586914,38.68424987792969,-17.69279670715332
