ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.43448901176452637,-0.925300121307373,9.701305389404297,0.07299935104080876,-0.05954923904768851,-0.06515975796686127,23.47006106376648,2019-07-25 15:27:05:100,-13.204169073033462,-7.375694328252468,0,-58.02637481689453,22.340904235839844,-56.227108001708984
3.959876775741577,-0.1494012475013733,8.499141693115234,-0.06392055166094458,0.0776370546644784,0.016352872276927954,23.48003840446472,2019-07-25 15:27:05:110,-16.083949748995853,-10.77222918660707,0,-58.02637481689453,22.340904235839844,-56.227108001708984
-5.889729022979736,-0.5972194671630859,9.600726127624512,0.10123575784734766,-0.005207484858297496,-0.10458416693066111,23.49005627632141,2019-07-25 15:27:05:120,-12.789896404366282,-14.142539233027911,0,-58.02637481689453,22.340904235839844,-56.227108001708984
4.252036094665527,-0.623561680316925,12.270872116088867,-0.21629055872257566,-0.08432268755452696,0.04805222698019433,23.500038385391235,2019-07-25 15:27:05:130,-15.704597172336713,-17.280277602330216,0,-58.02637481689453,22.340904235839844,-56.227108001708984
-3.6003479957580566,0.4133649170398712,8.33150863647461,0.24614709125588585,0.02515996472717141,-0.1163049386251816,23.510071754455566,2019-07-25 15:27:05:140,-12.272098242180752,-13.530152128204422,0,-58.02637481689453,22.340904235839844,-56.227108001708984
0.6215956211090088,-0.015295266173779964,9.84738540649414,0.05675010693920391,-0.04463189590269194,-0.0638278528490638,23.520046710968018,2019-07-25 15:27:05:150,-15.529420604891323,-16.8895545217127,0,-58.02637481689453,22.340904235839844,-56.227108001708984
-1.3444938659667969,-0.6115879416465759,10.90107536315918,-0.2586451730935732,-0.052356948082630805,0.10372588836797743,23.53004264831543,2019-07-25 15:27:05:160,-11.730068136561279,-19.942371027164327,0,-58.02637481689453,22.340904235839844,-56.227108001708984
3.0474770069122314,0.9210518598556519,8.865538597106934,0.35323233263478127,0.0408764517750843,-0.16265526002719316,23.540056467056274,2019-07-25 15:27:05:170,-14.739048404377284,-16.26076219320293,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-2.192235231399536,-1.576672077178955,11.099839210510254,-0.16887472321318017,-0.08325715680238624,0.002767433729580198,23.550037145614624,2019-07-25 15:27:05:180,-11.021053394349595,-19.279217788099537,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-3.1357667446136475,-0.585245668888092,11.504551887512207,-0.09402162063897292,-0.14399206013451324,-0.01801029474252797,23.560050010681152,2019-07-25 15:27:05:190,-7.424608902395841,-22.382529074696343,0,-55.32747268676758,25.039804458618164,-34.93577575683594
7.623843669891357,1.7783722877502441,8.41053581237793,0.08472012273532924,0.1226554626263141,-0.08673662670084521,23.5700364112854,2019-07-25 15:27:05:200,-10.10107076230835,-18.621165917540505,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-7.578027248382568,-0.6499039530754089,10.589757919311523,0.07779421445830671,-0.026251594457994888,-0.11523941619541929,23.58005428314209,2019-07-25 15:27:05:210,-6.99603270947971,-21.822264127309587,0,-55.32747268676758,25.039804458618164,-34.93577575683594
6.579732894897461,0.4804179072380066,7.890874862670898,0.08791669834699455,-0.037972366152515376,-0.16505268757475294,23.59006118774414,2019-07-25 15:27:05:220,-9.63832142096108,-17.904898481341405,0,-55.32747268676758,25.039804458618164,-34.93577575683594
1.6968382596969604,1.4071860313415527,9.8928861618042,-0.0740430355496324,0.10773812364250673,-0.04091907483609319,23.6000394821167,2019-07-25 15:27:05:230,-12.911263973647792,-14.067227113666442,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-0.33630427718162537,2.8368515968322754,5.5751519203186035,0.6009668010584088,0.07470686174084828,-0.3714980890242805,23.610052824020386,2019-07-25 15:27:05:240,-9.16408271556573,-11.063149653324048,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-0.16867180168628693,0.4660494327545166,11.904475212097168,-0.5620532904214163,-0.17249484130670895,0.10532417617381006,23.620033979415894,2019-07-25 15:27:05:250,-5.300363094172023,-6.971727883931124,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-8.17192554473877,-5.355587005615234,13.896906852722168,-0.20456980367281197,-0.08219163437262396,-0.198083941154033,23.630059242248535,2019-07-25 15:27:05:260,-5.2531517879793155,-6.854221914951439,0,-55.32747268676758,25.039804458618164,-34.93577575683594
6.483942985534668,-2.127464532852173,13.544878959655762,-0.2597106872009571,-0.1069650828794624,-0.04171821873900951,23.64003348350525,2019-07-25 15:27:05:270,-5.192023176202194,-6.705801950745298,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-10.152382850646973,-2.261570453643799,10.630468368530273,0.09244517907645732,0.09095610584245313,-0.1256282744497639,23.650053024291992,2019-07-25 15:27:05:280,-5.244239020934667,-6.758872638767969,0,-55.32747268676758,25.039804458618164,-34.93577575683594
5.973861217498779,-0.8630366325378418,13.925643920898438,-0.15022805156401556,-0.11149356360892515,-0.04544755140436675,23.660035610198975,2019-07-25 15:27:05:290,-5.18046915771087,-6.672948196221513,0,-55.32747268676758,25.039804458618164,-34.93577575683594
-10.652886390686035,-2.4052555561065674,10.884312629699707,-0.3129869085576128,-0.0763312485253637,0.04965051478602698,23.670050382614136,2019-07-25 15:27:05:300,-5.136669967313234,-6.493354995995959,0,-43.78217315673828,14.69401741027832,-63.27423858642578
2.3553943634033203,0.7174981236457825,11.190839767456055,0.019190364308082696,-0.13360319355779027,-0.11657132131321678,23.68003749847412,2019-07-25 15:27:05:310,-8.321298126819663,-2.8476190677775173,0,-43.78217315673828,14.69401741027832,-63.27423858642578
-5.540095329284668,-2.7740468978881836,12.531900405883789,-0.6073380810712871,0.044872171289665926,0.22492930402181785,23.69005799293518,2019-07-25 15:27:05:320,-8.34706067811765,-2.4989268155614206,0,-43.78217315673828,14.69401741027832,-63.27423858642578
0.06361892074346542,-0.22363848984241486,12.345109939575195,0.2669248244093319,0.07230942587091012,-0.2380411279774708,23.700037479400635,2019-07-25 15:27:05:330,-11.814732545569775,-6.1777621284439785,0,-43.78217315673828,14.69401741027832,-63.27423858642578
-1.0858609676361084,1.9292415380477905,11.30099868774414,-0.4682871168652524,-0.23935651317413137,0.2390475032638981,23.710055112838745,2019-07-25 15:27:05:340,-7.953571322177537,-2.3845569442101424,0,-43.78217315673828,14.69401741027832,-63.27423858642578
-8.658059120178223,-2.781231164932251,8.324324607849121,0.3670841325440695,0.346149256241552,-0.3256804997088256,23.72003674507141,2019-07-25 15:27:05:350,-8.151535950883897,-2.5944943417135238,0,-43.78217315673828,14.69401741027832,-63.27423858642578
8.773324012756348,2.7602195739746094,13.413167953491211,-0.5519308148551068,-0.2295004036511003,0.2957866829202543,23.730044841766357,2019-07-25 15:27:05:360,-8.019935438909158,-2.278005234705286,0,-43.78217315673828,14.69401741027832,-63.27423858642578
-8.952613830566406,2.027426242828369,6.025364875793457,0.44247000049434715,0.1293149965376799,-0.19142442388742403,23.740039587020874,2019-07-25 15:27:05:370,-5.453275164142195,0.7472960194416389,0,-43.78217315673828,14.69401741027832,-63.27423858642578
11.077073097229004,0.525918185710907,10.960944175720215,-0.24665801871101753,0.033151399595145445,0.07682139500161439,23.750045776367188,2019-07-25 15:27:05:380,-5.472281273222489,0.8887081247042277,0,-43.78217315673828,14.69401741027832,-63.27423858642578
-11.301862716674805,-0.2859019935131073,5.5344414710998535,0.43900705883940344,0.17779636279921604,-0.27373619179234576,23.760045051574707,2019-07-25 15:27:05:390,-3.1408475955086907,-2.9164061135019,0,-43.78217315673828,14.69401741027832,-63.27423858642578
8.454821586608887,2.9398257732391357,13.444299697875977,-0.1726040642009158,0.022762535099017035,0.19243081581860816,23.770060777664185,2019-07-25 15:27:05:400,-3.1539100773523523,-2.8173557465300765,0,-43.78217315673828,14.69401741027832,-63.27423858642578
-3.339320421218872,1.5341078042984009,4.93575382232666,0.5058687140620691,0.2734271985268693,-0.17038030804594284,23.78003430366516,2019-07-25 15:27:05:410,-0.3255665177377227,0.21037787265562846,0,-43.78217315673828,14.69401741027832,-63.27423858642578
-0.5925424695014954,-2.6567041873931885,15.628311157226562,-0.45736549323483744,-0.17515865154230387,0.1932299472379569,23.790056467056274,2019-07-25 15:27:05:420,3.336087911003313,-2.943497245142115,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-1.7923121452331543,-3.775052309036255,11.001654624938965,0.003740257607536046,-0.16583530739534316,-0.056369179195970905,23.80004072189331,2019-07-25 15:27:05:430,6.777277098917681,-6.107946411607967,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-9.421984672546387,-3.9546585083007812,12.081686973571777,-0.23600277776863773,0.02569272802264716,0.049117753571145825,23.810054540634155,2019-07-25 15:27:05:440,6.762535907759473,-5.972539923908839,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-1.7611804008483887,-0.28350722789764404,11.5189208984375,-0.24426059116345777,-0.059282856359653344,0.15300639437124072,23.8200364112854,2019-07-25 15:27:05:450,10.086654219899657,-9.287987849019608,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-2.266472578048706,2.1878745555877686,10.754995346069336,0.23735651248499548,-0.0001462432553011296,-0.044914790189485604,23.830082893371582,2019-07-25 15:27:05:460,13.246999594917394,-5.8660969573056985,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-24.87769889831543,-9.47934627532959,16.327577590942383,-0.7218819711361402,-0.27318691481751695,0.03979441358537432,23.840038776397705,2019-07-25 15:27:05:470,13.402833628242785,-5.454313767681951,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-4.735459327697754,-5.7195892333984375,20.70757484436035,-1.166738463572821,-0.6461204976036206,0.5696265216132745,23.850051879882812,2019-07-25 15:27:05:480,13.773518494663346,-4.784945912736502,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-2.68794846534729,-1.318039059638977,14.68478012084961,-0.0636541731340986,0.10640621020233086,0.12317170808124757,23.860050678253174,2019-07-25 15:27:05:490,16.830852930488305,-8.150932253718752,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-8.875981330871582,-1.3491708040237427,12.529504776000977,0.05861477327188254,-0.009735964547462964,0.04645393917436168,23.8700430393219,2019-07-25 15:27:05:500,16.836426966046318,-8.184490390547369,0,-50.979244232177734,15.893528938293457,-56.976802825927734
2.0129451751708984,0.9042885899543762,8.82961654663086,-0.06605160068165837,0.14103576823220035,0.13409334003404091,23.880053281784058,2019-07-25 15:27:05:510,13.0772779939459,-4.500626338661284,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-4.915065765380859,-0.4750871956348419,11.195630073547363,0.049291433286111026,0.07204304318287492,0.04645393917436168,23.89003038406372,2019-07-25 15:27:05:520,15.901327699319562,-7.989629674104638,0,-50.979244232177734,15.893528938293457,-56.976802825927734
3.598269462585449,2.6811928749084473,9.006828308105469,0.060479439604561154,-0.03610769565864754,0.0661661457368562,23.900052547454834,2019-07-25 15:27:05:530,12.439159236856856,-4.595420486616254,0,-50.979244232177734,15.893528938293457,-56.976802825927734
-5.336541652679443,1.2515273094177246,6.363024711608887,0.49521347311968933,0.32137579941233513,-0.19755119242271946,23.9100341796875,2019-07-25 15:27:05:540,14.810537658648071,-1.4036094952357234,0,-50.979244232177734,15.893528938293457,-56.976802825927734
0.4898843765258789,1.8286620378494263,9.706095695495605,-0.046605776807199024,0.14636338870339025,0.14767877390005082,23.9200541973114,2019-07-25 15:27:05:550,10.889766968014644,2.0372910865001943,0,-59.52576446533203,15.44371223449707,-57.72649383544922
1.9123656749725342,1.2395535707473755,10.33351993560791,0.22510299205916146,0.10640621020233086,-0.048377744327996866,23.93003821372986,2019-07-25 15:27:05:560,7.222015793996105,5.333548048618132,0,-59.52576446533203,15.44371223449707,-57.72649383544922
-6.536311149597168,-1.7658573389053345,9.53846263885498,-0.15742033420669485,0.03395054349806177,0.031003834814483957,23.94004988670349,2019-07-25 15:27:05:570,9.970065701001129,1.9251401721782928,0,-59.52576446533203,15.44371223449707,-57.72649383544922
0.7580963373184204,-1.277328372001648,12.426530838012695,-0.29913510864832454,-0.1666344554594487,0.19083251969039713,23.95006012916565,2019-07-25 15:27:05:580,6.3341467463896,-1.427849727205607,0,-59.52576446533203,15.44371223449707,-57.72649383544922
-7.075129985809326,-1.6940147876739502,10.522705078125,0.07646230934050924,0.18791883836552548,-0.06329509163418265,23.960034132003784,2019-07-25 15:27:05:590,9.02390949155928,-4.8592068624754585,0,-59.52576446533203,15.44371223449707,-57.72649383544922
-3.066318988800049,-0.4774819612503052,14.351909637451172,-0.2522520218702426,-0.12827557308660037,0.19562737478551664,23.970056295394897,2019-07-25 15:27:05:600,12.274416381316552,-8.181959567683952,0,-59.52576446533203,15.44371223449707,-57.72649383544922
3.8545076847076416,0.985710084438324,11.454262733459473,-0.2490554462585773,0.05685932151103238,0.2630218120290094,23.980042457580566,2019-07-25 15:27:05:610,8.76902085364116,-4.377040357331094,0,-59.52576446533203,15.44371223449707,-57.72649383544922
-3.5428740978240967,3.2559328079223633,6.53305196762085,0.4645796304432122,0.09948030192530831,-0.06862271210537255,23.990055561065674,2019-07-25 15:27:05:620,11.56828964899122,-1.4805158005949672,0,-59.52576446533203,15.44371223449707,-57.72649383544922
-1.8473913669586182,2.084900140762329,5.407519817352295,-0.03808158072434384,0.12345461069041964,0.11384837225666525,24.000033617019653,2019-07-25 15:27:05:630,14.49051838357102,1.748741748318716,0,-59.52576446533203,15.44371223449707,-57.72649383544922
9.836592674255371,2.8152987957000732,8.944564819335938,-0.22081904777441683,0.15488758478624542,0.28779526885822626,24.01005506515503,2019-07-25 15:27:05:640,14.401583995060923,1.8755331048519197,0,-59.52576446533203,15.44371223449707,-57.72649383544922
11.144125938415527,3.4714603424072266,9.320540428161621,0.44220361780631195,0.15568673285035098,-0.06569251918174242,24.020034790039062,2019-07-25 15:27:05:650,14.312562925817678,1.6226827934629087,0,-59.52576446533203,15.44371223449707,-57.72649383544922
-3.7320592403411865,3.0859055519104004,3.055875539779663,0.6268057220607391,0.11972526970268399,-0.16931477729380212,24.03004789352417,2019-07-25 15:27:05:660,16.54522236764,3.9322145323369426,0,-59.52576446533203,15.44371223449707,-57.72649383544922
-3.1932406425476074,-2.036463975906372,11.437499046325684,-0.21495866192715654,0.03981092934532201,0.18017727874801734,24.040050983428955,2019-07-25 15:27:05:670,19.47997270299737,0.57622254219637,0,-70.32136535644531,15.44371223449707,-32.53675079345703
-0.08006606251001358,-1.2198543548583984,15.146966934204102,-0.3188472944048731,-0.2127183941734251,0.22333102453836362,24.050038814544678,2019-07-25 15:27:05:680,22.803611798808774,-2.764400381802599,0,-70.32136535644531,15.44371223449707,-32.53675079345703
