ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.3851260542869568,0.0021600641775876284,9.852315902709961,0.001174740902705643,0.0034200676222109604,0.0028899690482712416,9.209984302520752,2019-07-26 14:16:00:284,-177.3655086675848,-151.85260731650737,0,-44.68180847167969,40.483516693115234,-35.68547058105469
0.4162577986717224,-0.021787432953715324,9.74934196472168,-0.0004235460253761578,-0.0011084119369173448,-0.003503178534018799,9.21996784210205,2019-07-26 14:16:00:294,-177.3686808446563,-152.41275689982487,0,-44.68180847167969,40.483516693115234,-35.68547058105469
0.5072582960128784,-0.06968242675065994,9.780473709106445,0.004371314693850663,0.002887305106958187,0.002090825535466405,9.230000257492065,2019-07-26 14:16:00:304,-177.36355469196775,-152.95880009898272,0,-44.68180847167969,40.483516693115234,-35.68547058105469
0.4042840301990509,-0.08405092358589172,9.873868942260742,-0.001489070633260928,-4.288736560552649e-05,0.0012916821526987312,9.239983797073364,2019-07-26 14:16:00:314,-177.36936641415195,-153.48903503605447,0,-44.68180847167969,40.483516693115234,-35.68547058105469
0.42823153734207153,-0.03136643022298813,9.816394805908203,-0.0017554517608501525,-0.0005756496817388956,0.002090825535466405,9.249963998794556,2019-07-26 14:16:00:324,-177.37169862056766,-154.01460905928982,0,-44.68180847167969,40.483516693115234,-35.68547058105469
0.41386303305625916,-0.11757741868495941,9.756525993347168,0.0006419785825086126,-0.005370510368456426,-0.0008393669980522279,9.259992837905884,2019-07-26 14:16:00:334,-177.37266083528147,-154.52086944846806,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.4689422845840454,-0.06249817833304405,9.69186782836914,-0.0033537385263855,-0.005370510368456426,0.002090825535466405,9.27035117149353,2019-07-26 14:16:00:345,-177.36668196016748,-155.02111210717942,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.4449947774410248,-0.01939268223941326,9.761316299438477,0.0033057899234194394,0.0036864487498001856,0.004221874686217364,9.279982805252075,2019-07-26 14:16:00:354,-177.3691386335021,-155.52020111271386,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.4881002902984619,0.040476057678461075,9.773289680480957,-0.002820976271207051,-0.0013747930645065694,0.0050210183290593634,9.289969682693481,2019-07-26 14:16:00:364,-177.36380281164972,-148.81296097446082,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.43541577458381653,-0.04573493078351021,9.706236839294434,0.006768744842153685,0.0023545428517797373,0.0018244444078771805,9.299997568130493,2019-07-26 14:16:00:374,-177.36648189117062,-149.43511358114242,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.43541577458381653,-0.016997933387756348,9.756525993347168,-0.004419263036742399,-0.0003092685216403804,0.0015580632802879558,9.309983968734741,2019-07-26 14:16:00:384,-177.36787264561772,-150.04193684841832,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.45936328172683716,-0.057708676904439926,9.809210777282715,0.002506646540651766,-0.0013747930645065694,0.0007589198975202821,9.319966554641724,2019-07-26 14:16:00:394,-177.36612078260956,-150.6357616681106,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.4904950261116028,-0.07447192817926407,9.816394805908203,-0.0036201196539747244,-0.002706698832489855,-0.0040359407891972475,9.329994440078735,2019-07-26 14:16:00:404,-177.36006402767737,-151.21231477001868,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.45217904448509216,-0.11518266797065735,9.802026748657227,-0.00015716488153228781,0.0018217805966012882,-0.0011057481256414525,9.339972496032715,2019-07-26 14:16:00:414,-177.3610584440134,-151.77451549690912,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.45457378029823303,-0.050524428486824036,9.816394805908203,-0.002820976271207051,0.001289018341422839,-0.002171272635998351,9.349992990493774,2019-07-26 14:16:00:424,-177.36153581027764,-152.3315400557559,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.4186525344848633,0.00934431329369545,9.816394805908203,0.001174740902705643,0.0004898749261458747,0.0028899690482712416,9.359979629516602,2019-07-26 14:16:00:434,-177.3657380387133,-145.68665879563437,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.4258367717266083,-0.08884042501449585,9.86907958984375,-0.0017554517608501525,0.0015553994690120636,-0.003503178534018799,9.369992971420288,2019-07-26 14:16:00:444,-177.36988381825472,-146.36162348686491,0,-46.03125762939453,39.43394470214844,-34.336021423339844
0.5024687647819519,-0.15349866449832916,9.761316299438477,0.001973884285473317,-0.0024403177049006305,-0.0011057481256414525,9.379969835281372,2019-07-26 14:16:00:454,-177.362184500878,-147.01747851789597,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.4569685459136963,-0.03136643022298813,9.730184555053711,0.004637695821439887,0.0034200676222109604,0.004754637201470138,9.390013933181763,2019-07-26 14:16:00:464,-177.36309235830063,-147.67605050567462,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.47373178601264954,-0.06489292532205582,9.809210777282715,-0.0004235460253761578,-0.002973079960079079,-0.0019048915084091261,9.399966955184937,2019-07-26 14:16:00:474,-177.35887041818089,-148.31471208759817,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.4952845275402069,-0.09362992644309998,9.754131317138672,-0.002820976271207051,-0.007235178261580997,-0.0027040348911768,9.409965753555298,2019-07-26 14:16:00:484,-177.34949484627006,-148.9358347535716,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.4042840301990509,-0.06968242675065994,9.730184555053711,-0.004419263036742399,0.0023545428517797373,-0.002171272635998351,9.41999626159668,2019-07-26 14:16:00:494,-177.3562462378918,-149.54642277795787,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.47852128744125366,-0.1056036725640297,9.77807903289795,0.002240265413062541,-0.0019075553196850185,0.0018244444078771805,9.429998874664307,2019-07-26 14:16:00:504,-177.3520156368234,-150.14437710074617,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.4306262731552124,-0.028971681371331215,9.725394248962402,0.0027730276682409903,-0.0024403177049006305,0.006885686222183935,9.439982175827026,2019-07-26 14:16:00:514,-177.35290102689612,-150.7396303690424,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.5288110375404358,-0.0265769325196743,9.718210220336914,-0.000689927185474673,-0.0005756496817388956,0.0015580632802879558,9.449970960617065,2019-07-26 14:16:00:524,-177.34322721213655,-151.32131701137206,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.65812748670578,-0.09362992644309998,9.66792106628418,-0.0038865007815639487,-0.0024403177049006305,0.004221874686217364,9.459995031356812,2019-07-26 14:16:00:534,-177.31710301481985,-151.88160576878136,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.5240215063095093,-0.03376118093729019,9.715815544128418,-0.002288214016028602,0.0004898749261458747,0.009549497498076182,9.469991445541382,2019-07-26 14:16:00:544,-177.30929090632867,-152.43870739515683,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.8497074842453003,-0.25168341398239136,9.641578674316406,-0.0017554517608501525,-0.0005756496817388956,0.011147784263611528,9.47996711730957,2019-07-26 14:16:00:554,-177.2620539251271,-152.95904381480142,0,-44.981685638427734,38.38437271118164,-35.38559341430664
0.8161810040473938,0.11950279772281647,9.505077362060547,0.010498081148551478,0.008214928178891329,0.018340075228669244,9.489994764328003,2019-07-26 14:16:00:564,-177.22328168172038,-146.32018018411787,0,-44.981685638427734,38.38437271118164,-35.38559341430664
1.0317084789276123,-0.380999892950058,9.996001243591309,-0.005218406419510072,-0.0056368914960456505,0.026597890704083853,9.499967813491821,2019-07-26 14:16:00:574,-177.15780440506038,-146.9471986446411,0,-44.981685638427734,38.38437271118164,-35.38559341430664
1.3597891330718994,-0.14870916306972504,9.60086727142334,0.012362748521527401,0.001289018341422839,0.027397034607000176,9.509985446929932,2019-07-26 14:16:00:584,-177.05414750099757,-147.5974607526792,0,-45.731380462646484,40.03369903564453,-34.93577575683594
1.5513691902160645,-0.06010342761874199,9.833158493041992,0.0459267747589589,0.0010226372138336143,0.012213308773968425,9.519999980926514,2019-07-26 14:16:00:594,-176.93432746159786,-148.26433272171272,0,-45.731380462646484,40.03369903564453,-34.93577575683594
0.7323647737503052,-0.16307766735553741,9.452393531799316,-0.0030873573987962753,-0.008034321644348672,0.026597890704083853,9.529969215393066,2019-07-26 14:16:00:604,-176.9025358226516,-148.87754987602514,0,-45.731380462646484,40.03369903564453,-34.93577575683594
1.5010794401168823,0.36376726627349854,10.010370254516602,-0.005218406419510072,-0.034406054315979206,0.05643257907467161,9.540015935897827,2019-07-26 14:16:00:614,-176.77451388359745,-142.33867822054964,0,-45.731380462646484,40.03369903564453,-34.93577575683594
0.6892592310905457,0.5313997268676758,9.44999885559082,0.031808571355689444,-0.01895594787550688,0.009549497498076182,9.549970388412476,2019-07-26 14:16:00:624,-176.74499587638905,-135.9740540056576,0,-45.731380462646484,40.03369903564453,-34.93577575683594
1.0772087574005127,-0.4648161232471466,9.696657180786133,-0.008414980470729418,-0.03200862468782483,0.000226157593577897,9.559995889663696,2019-07-26 14:16:00:634,-176.66529655830885,-136.79494761706238,0,-45.731380462646484,40.03369903564453,-34.93577575683594
0.998181939125061,-0.42889487743377686,9.900211334228516,-0.018537463319119953,-0.037069866632168755,-0.0005729858704630034,9.569967985153198,2019-07-26 14:16:00:644,-176.5960870105877,-137.5990568561833,0,-45.731380462646484,40.03369903564453,-34.93577575683594
0.6413642764091492,-0.005024184938520193,9.847526550292969,-0.11470105818105977,0.037516853254003335,0.2548865373338467,9.579996347427368,2019-07-26 14:16:00:654,-176.6107630531213,-138.38190392180354,0,-45.731380462646484,40.03369903564453,-34.93577575683594
20.429180145263672,7.4761738777160645,3.6379408836364746,0.7814050862380107,0.26980120483418557,-0.21154685296514242,9.589977264404297,2019-07-26 14:16:00:664,-176.7650527622205,-138.82876168701773,0,-45.731380462646484,40.03369903564453,-34.93577575683594
-5.520326614379883,0.040476057678461075,6.614614963531494,0.32695888361109093,0.11796396314862487,-0.15267661180450484,9.599981546401978,2019-07-26 14:16:00:674,-170.49296058959618,-132.64286401624636,0,-45.731380462646484,40.03369903564453,-34.93577575683594
4.652569770812988,-0.30436789989471436,7.5030670166015625,0.04539400938288855,-0.04399577490919129,-0.10179781799540889,9.609968900680542,2019-07-26 14:16:00:684,-170.0223770782176,-133.56900367112314,0,-45.731380462646484,40.03369903564453,-34.93577575683594
4.233489036560059,0.15781879425048828,10.386345863342285,0.003838552178597889,-0.14522060963488045,0.07827583049669072,9.619998693466187,2019-07-26 14:16:00:694,-169.69662787776417,-127.31719601742913,0,-45.731380462646484,40.03369903564453,-34.93577575683594
2.3799524307250977,0.028502311557531357,8.585494041442871,0.10453062074799371,-0.007501559389170223,-0.01842052141894105,9.629990816116333,2019-07-26 14:16:00:704,-169.5886124227744,-121.2333038849795,0,-49.479854583740234,39.58388137817383,-36.28522491455078
3.859907865524292,0.11231855303049088,8.856100082397461,0.02967752233497565,-0.11804973358048222,0.0007589198975202821,9.639970541000366,2019-07-26 14:16:00:714,-169.25969274795378,-115.23980034243125,0,-49.479854583740234,39.58388137817383,-36.28522491455078
1.9057921171188354,0.004554813727736473,8.607046127319336,0.016891228210692867,-0.07969085120763389,-0.005367846167069046,9.649999380111694,2019-07-26 14:16:00:724,-169.17992102370002,-109.34512250321228,0,-49.479854583740234,39.58388137817383,-36.28522491455078
1.8674761056900024,-0.5390533804893494,11.394535064697266,-0.12322525426391497,-0.21847543272563344,0.08227154585008314,9.659968852996826,2019-07-26 14:16:00:734,-169.08787168330133,-110.63506980160825,0,-49.479854583740234,39.58388137817383,-36.28522491455078
2.1859776973724365,-1.2550835609436035,10.101369857788086,0.0035721710510086637,-0.14628614038702115,0.01407797718724165,9.670010089874268,2019-07-26 14:16:00:744,-168.97942103026173,-111.8827297123225,0,-49.479854583740234,39.58388137817383,-36.28522491455078
2.50447940826416,-0.4001578986644745,9.979238510131836,-0.028659947207807783,-0.18251396957796648,0.01993836303450189,9.679970979690552,2019-07-26 14:16:00:754,-168.81598237561127,-113.18312002261744,0,-49.479854583740234,39.58388137817383,-36.28522491455078
2.7966389656066895,-0.1582881659269333,9.976842880249023,-0.019336607222036277,-0.25843260290431447,0.0004925387374217668,9.690001487731934,2019-07-26 14:16:00:764,-168.58093295217168,-114.49038795598322,0,-49.479854583740234,39.58388137817383,-36.28522491455078
