ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.9093127846717834,0.3127351403236389,10.399701118469238,0.02710960878516417,0.11341177196308197,0.3695566778791263,28.66992497444153,2019-08-07 13:30:05:947,-40.22085815239737,71.47471221349052,0,-27.58876609802246,29.687911987304688,-39.58388137817383
2.425189256668091,0.14031317830085754,7.185946941375732,0.06733315957128573,0.23195137738132748,0.3554384952818029,28.67993712425232,2019-08-07 13:30:05:957,-42.773858548033864,73.58499219122194,0,-27.58876609802246,29.687911987304688,-39.58388137817383
-0.6089584827423096,1.565189242362976,8.105530738830566,0.01991731782010646,0.3137303965549357,0.42070185437625746,28.689926862716675,2019-08-07 13:30:05:967,-38.58028959067644,75.48353279172211,0,-27.58876609802246,29.687911987304688,-39.58388137817383
2.5664796829223633,0.42049887776374817,9.432222366333008,-0.032293385267976156,0.35155650522933524,0.4137759710663701,28.699925184249878,2019-08-07 13:30:05:977,-41.30161910610841,77.54093940705127,0,-27.58876609802246,29.687911987304688,-39.58388137817383
1.8360809087753296,0.7198426127433777,9.702829360961914,0.05321496032920549,0.2188987088913879,0.3778145079187032,28.709927082061768,2019-08-07 13:30:05:987,-43.98421211330548,79.47537601864828,0,-27.58876609802246,29.687911987304688,-39.58388137817383
1.096103310585022,0.6671581268310547,8.982008934020996,0.03430189975022189,0.2204969883748422,0.4076492025310747,28.719926357269287,2019-08-07 13:30:05:997,-46.68917593962642,81.38165008080101,0,-27.58876609802246,29.687911987304688,-39.58388137817383
1.699580192565918,1.0694760084152222,8.615612983703613,-0.002192316810096481,0.19252697257871682,0.4012560513077441,28.729925632476807,2019-08-07 13:30:06:007,-49.24030195917443,83.21372674406372,0,-27.58876609802246,29.687911987304688,-39.58388137817383
-0.6855905055999756,0.4971308708190918,9.056246757507324,-0.011782037923457216,0.27830169878333905,0.4169725300332786,28.73992347717285,2019-08-07 13:30:06:017,-44.898313048745365,85.09322590651007,0,-27.58876609802246,29.687911987304688,-39.58388137817383
2.101898193359375,0.8563433289527893,9.791434288024902,-0.026965762716191666,0.24580319393537253,0.4702487680346911,28.749927759170532,2019-08-07 13:30:06:027,-47.49611115651058,86.90654350933073,0,-27.58876609802246,29.687911987304688,-39.58388137817383
0.7584435939788818,0.07565493136644363,9.870461463928223,0.049219244975813065,0.24580319393537253,0.40711643715500434,28.75993847846985,2019-08-07 13:30:06:037,-50.19647587830403,88.73196345490167,0,-27.58876609802246,29.687911987304688,-39.58388137817383
2.509005546569824,0.5426311492919922,9.262194633483887,-0.011782037923457216,0.12539892634563765,0.4617245553070791,28.769927740097046,2019-08-07 13:30:06:047,-52.559743718202036,90.49687518730623,0,-27.58876609802246,29.687911987304688,-39.58388137817383
0.32499387860298157,1.0910288095474243,8.754508018493652,0.030039801708794295,0.09583061442130127,0.45772884827606514,28.779938220977783,2019-08-07 13:30:06:057,-55.11989366450726,92.12797572303312,0,-27.58876609802246,29.687911987304688,-39.58388137817383
2.9759817123413086,1.0407390594482422,6.860260963439941,0.03510104157254361,0.22982033252180287,0.46252370337118465,28.78994059562683,2019-08-07 13:30:06:067,-57.277546168456475,93.6931761978106,0,-27.58876609802246,29.687911987304688,-39.58388137817383
0.061571408063173294,1.249082326889038,8.843113899230957,0.10436013682633659,0.24766787275161878,0.4116449095620887,28.79992389678955,2019-08-07 13:30:06:077,-59.86284972850821,95.20001657996741,0,-27.58876609802246,29.687911987304688,-39.58388137817383
3.6584854125976562,0.49234136939048767,9.899198532104492,-0.040551200743390775,0.09716251953909873,0.49369031142373215,28.80992817878723,2019-08-07 13:30:06:087,-61.91451278145612,96.86184970587301,0,-27.58876609802246,29.687911987304688,-39.58388137817383
2.0923192501068115,1.2514770030975342,9.334037780761719,0.10888861755579937,-0.06772740728115835,0.43402092219898897,28.819938898086548,2019-08-07 13:30:06:097,-63.98546143970247,98.3106766181651,0,-27.58876609802246,29.687911987304688,-39.58388137817383
1.8288966417312622,0.11636567860841751,8.158215522766113,-0.06452550534731288,-0.0021976444326482656,0.42096823706429265,28.829925060272217,2019-08-07 13:30:06:107,-66.0518084244657,99.96430013833373,0,-27.58876609802246,29.687911987304688,-39.58388137817383
0.18370364606380463,1.708874225616455,8.943693161010742,0.0572106798437871,0.055074300339703945,0.4673185584663042,28.83992838859558,2019-08-07 13:30:06:117,-68.33817287205694,101.31653686423414,0,-22.490842819213867,26.689132690429688,-47.380706787109375
1.4193944931030273,0.03973368555307388,10.335042953491211,-0.0581323582851715,-0.04668329560086635,0.47451085775374036,28.849931478500366,2019-08-07 13:30:06:127,-70.38878933611396,102.91845193411433,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-0.4772472679615021,-0.513453483581543,9.324458122253418,0.05028476740557536,0.04015695719470737,0.43348815682291864,28.859927654266357,2019-08-07 13:30:06:137,-65.46215247166099,97.2948953154134,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-0.3431412875652313,1.7543745040893555,9.645355224609375,0.03536742426057879,-0.12872868497894213,0.4561305521478541,28.869925260543823,2019-08-07 13:30:06:147,-60.521395428077575,98.72296901286873,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-0.5754320025444031,0.17144492268562317,8.543769836425781,-0.012581181826373541,-0.08797237505853402,0.4460080765815446,28.87992835044861,2019-08-07 13:30:06:157,-55.73861814191418,100.33258451927418,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-0.850828230381012,-0.07760904729366302,7.863661289215088,0.08704537029496946,0.09476509199153896,0.3842076591420337,28.889923572540283,2019-08-07 13:30:06:167,-51.20053554119352,94.6883893732376,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-0.38624677062034607,-0.2572152614593506,11.158836364746094,-0.08796704873635385,0.10941605660968956,0.44893825286041794,28.899932622909546,2019-08-07 13:30:06:177,-46.677665759993126,89.27046876387733,0,-22.490842819213867,26.689132690429688,-47.380706787109375
2.793980836868286,1.45982027053833,10.493096351623535,0.01698712593677364,0.07824945687952053,0.3860723046687663,28.909924745559692,2019-08-07 13:30:06:187,-49.0898124895058,90.91712336810198,0,-22.490842819213867,26.689132690429688,-47.380706787109375
0.8350755572319031,1.105397343635559,10.038093566894531,0.1064911900082396,-0.04694967828890152,0.37541706372638656,28.91992998123169,2019-08-07 13:30:06:197,-51.5865297971748,92.51327282230369,0,-22.490842819213867,26.689132690429688,-47.380706787109375
2.216846227645874,0.04931268468499184,8.462348937988281,0.006864642048085805,-0.038958243420927484,0.40205519937184964,28.929927587509155,2019-08-07 13:30:06:207,-53.83933609271059,94.25247627776723,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-1.384857416152954,-0.19255703687667847,9.805803298950195,-0.022703664674764073,0.08304432029701848,0.3890025142371533,28.93992304801941,2019-08-07 13:30:06:217,-49.36992997740745,88.80266855056026,0,-22.490842819213867,26.689132690429688,-47.380706787109375
0.6219428181648254,-0.05366155132651329,10.378148078918457,0.024712179157009802,0.16189314654699657,0.41936997422559524,28.94992423057556,2019-08-07 13:30:06:227,-52.004854384547016,83.41866273503081,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-1.1190401315689087,1.0407390594482422,11.604260444641113,-0.020039854439169127,0.0366940030561961,0.46119178993100873,28.95992875099182,2019-08-07 13:30:06:237,-47.4955343167533,85.25904862605618,0,-22.490842819213867,26.689132690429688,-47.380706787109375
1.041024088859558,0.4252883791923523,9.518433570861816,0.032170850729508094,0.02337494563643757,0.37062220863126705,28.96993613243103,2019-08-07 13:30:06:247,-50.033926525291065,87.08462437867438,0,-22.490842819213867,26.689132690429688,-47.380706787109375
-1.6171481609344482,1.2347137928009033,9.74593448638916,0.011393121737251273,0.1698845772537814,0.4934239287356969,28.979925632476807,2019-08-07 13:30:06:257,-45.71696339908173,88.79213449703552,0,-22.490842819213867,26.689132690429688,-47.380706787109375
7.660112380981445,1.7400059700012207,6.565706729888916,0.23701795813141915,0.2109072781846031,0.29150701633801057,28.98992657661438,2019-08-07 13:30:06:267,-47.53307639598753,90.18633416170348,0,-22.490842819213867,26.689132690429688,-47.380706787109375
4.817544460296631,2.4823784828186035,5.033066749572754,0.1786804823468519,0.16269227796634528,0.35996696768888725,28.999924898147583,2019-08-07 13:30:06:277,-49.398818604703834,91.35723235588682,0,-22.490842819213867,26.689132690429688,-47.380706787109375
1.2924727201461792,1.354451298713684,8.256400108337402,0.11767919632668973,0.14750856461688114,0.36289714396776057,29.00992250442505,2019-08-07 13:30:06:287,-51.91570855350518,92.87770054972947,0,-22.490842819213867,26.689132690429688,-47.380706787109375
5.45933723449707,-0.6810859441757202,9.516037940979004,0.011126740089513398,0.13498864485825512,0.33173056920472677,29.01992392539978,2019-08-07 13:30:06:297,-53.95634447130327,87.49577434661595,0,-22.490842819213867,26.689132690429688,-47.380706787109375
1.1152613162994385,1.016791582107544,8.802403450012207,0.12700254047365045,0.20771070257293778,0.369023912503056,29.029931783676147,2019-08-07 13:30:06:307,-56.44952090898738,89.14270704880998,0,-22.490842819213867,26.689132690429688,-47.380706787109375
3.1627721786499023,0.6096841096878052,9.020325660705566,0.012725026855048746,0.15443446457152527,0.35384019915359183,29.03992748260498,2019-08-07 13:30:06:317,-58.62076677979757,90.87537604579244,0,-22.490842819213867,26.689132690429688,-47.380706787109375
4.685832977294922,0.13552367687225342,8.665902137756348,0.02977342110135372,0.14431198900521583,0.33039865576455085,29.049922227859497,2019-08-07 13:30:06:327,-60.56131967575938,92.62324037395759,0,-22.490842819213867,26.689132690429688,-47.380706787109375
0.7225223183631897,1.2059768438339233,8.294715881347656,0.13739139872799505,0.1533689504641414,0.2933716951542568,29.059930324554443,2019-08-07 13:30:06:337,-62.93671426526603,94.12812150026765,0,-22.490842819213867,26.689132690429688,-47.380706787109375
3.9099342823028564,-0.6236119866371155,10.129094123840332,-0.13485012719205738,0.009256744313762716,0.31894426675806553,29.069932460784912,2019-08-07 13:30:06:347,-64.86103673885502,88.79175438436421,0,-22.490842819213867,26.689132690429688,-47.380706787109375
0.6937853097915649,0.3271036446094513,9.796224594116211,-0.004589746958399502,0.021776657830604923,0.2880440413935533,29.079925775527954,2019-08-07 13:30:06:357,-67.09501497735228,90.58024589844379,0,-22.490842819213867,26.689132690429688,-47.380706787109375
1.8767917156219482,0.7629480957984924,9.599854469299316,-0.019507091143693377,-0.07891541359960848,0.2305057303178484,29.089927911758423,2019-08-07 13:30:06:367,-69.0875558986178,92.28871594516475,0,-37.63467788696289,19.94188117980957,-38.53430938720703
1.6037901639938354,-0.07760904729366302,8.167794227600098,0.0055327364101396825,-0.03576166780926219,0.2201168720635038,29.09992551803589,2019-08-07 13:30:06:377,-71.06354942886402,86.85072372112904,0,-37.63467788696289,19.94188117980957,-38.53430938720703
4.810359954833984,2.532668113708496,7.856476783752441,0.08225050687747151,-0.0618670214338981,0.2020029491456527,29.109923362731934,2019-08-07 13:30:06:387,-72.57798202267662,88.31018357728841,0,-37.63467788696289,19.94188117980957,-38.53430938720703
-2.6013903617858887,-1.8928292989730835,11.192362785339355,-0.15323043279794363,-0.08983703723002343,0.1495258592083457,29.119936227798462,2019-08-07 13:30:06:397,-67.73760775920066,83.22210765841983,0,-37.63467788696289,19.94188117980957,-38.53430938720703
4.312252044677734,-1.0474827289581299,9.901593208312988,-0.03575634148708203,-0.1162087735426945,0.10663849610603461,29.129925966262817,2019-08-07 13:30:06:407,-69.44699846023829,78.09849844682029,0,-37.63467788696289,19.94188117980957,-38.53430938720703
0.8302860856056213,1.9339807033538818,9.55674934387207,-0.008319083264797297,-0.2035817875531494,0.19321237037476235,29.139928340911865,2019-08-07 13:30:06:417,-71.44441317634801,79.91239406997296,0,-37.63467788696289,19.94188117980957,-38.53430938720703
1.3020517826080322,-2.1682255268096924,9.19753646850586,-0.08610237824248602,-0.17587815444505922,0.04936655107360807,29.149924993515015,2019-08-07 13:30:06:427,-73.35565160404568,75.02777066039418,0,-37.63467788696289,19.94188117980957,-38.53430938720703
1.9438446760177612,-1.5072746276855469,9.968646049499512,-0.16761501472805904,-0.23847771994867564,0.14073528043745537,29.159929513931274,2019-08-07 13:30:06:437,-75.13389352007816,70.19333503324503,0,-37.63467788696289,19.94188117980957,-38.53430938720703
4.029671669006348,2.4799835681915283,6.445969104766846,0.16323036966459578,-0.08690684430639331,0.07387361689241134,29.16992473602295,2019-08-07 13:30:06:447,-76.54221294259803,71.87698985621947,0,-37.63467788696289,19.94188117980957,-38.53430938720703
1.098497986793518,0.6935003399848938,8.39050579071045,-0.06798845948582416,-0.13112612084888028,0.14100166312549053,29.179925441741943,2019-08-07 13:30:06:457,-78.3885597658769,73.98312963667432,0,-37.63467788696289,19.94188117980957,-38.53430938720703
2.0300557613372803,-2.216120481491089,10.514649391174316,-0.1399113649752121,-0.18307043708773854,0.08825819882252676,29.189924716949463,2019-08-07 13:30:06:467,-80.09945020903997,69.22005648523049,0,-37.63467788696289,19.94188117980957,-38.53430938720703
1.517579197883606,0.0038124416023492813,9.46574878692627,-0.013913086944171014,-0.18173854029231948,0.08959010394032424,29.19993233680725,2019-08-07 13:30:06:477,-81.81317086135563,71.4430119567318,0,-37.63467788696289,19.94188117980957,-38.53430938720703
3.862039089202881,2.226140260696411,7.727160453796387,0.10729032974996672,-0.06932569092580179,0.09278667955198953,29.209936141967773,2019-08-07 13:30:06:487,-83.20684817899695,73.23245908264893,0,-37.63467788696289,19.94188117980957,-38.53430938720703
1.5990006923675537,0.9186068177223206,8.795218467712402,-0.08317218531885591,-0.0618670214338981,0.14180081118959606,29.219926118850708,2019-08-07 13:30:06:497,-84.90192724398703,75.29521264580494,0,-37.63467788696289,19.94188117980957,-38.53430938720703
2.5688743591308594,-1.557564377784729,10.679886817932129,-0.04188310586118824,-0.12473296962554971,0.030719873182659653,29.229926347732544,2019-08-07 13:30:06:507,-86.4633566717492,70.37877763529198,0,-37.63467788696289,19.94188117980957,-38.53430938720703
-1.5692530870437622,-1.5120640993118286,10.476332664489746,-0.11513792479075206,-0.15563318666768355,0.09545048978758448,29.239925384521484,2019-08-07 13:30:06:517,-81.21709043524037,65.60010297091722,0,-37.63467788696289,19.94188117980957,-38.53430938720703
2.719743490219116,0.7964745759963989,9.185563087463379,0.06893144737711838,0.0199119914979263,0.05629246351181982,29.249927759170532,2019-08-07 13:30:06:527,-82.87406307528148,67.75027306432857,0,-37.63467788696289,19.94188117980957,-38.53430938720703
5.389889717102051,1.3736093044281006,9.441801071166992,0.008462928813621153,-0.022176229782063083,0.08026676811574193,29.25992774963379,2019-08-07 13:30:06:537,-84.20972875736584,69.82496735203438,0,-37.63467788696289,19.94188117980957,-38.53430938720703
1.6013954877853394,1.105397343635559,8.986798286437988,0.02870789659099682,-0.08690684430639331,0.064816659594675,29.269922256469727,2019-08-07 13:30:06:547,-85.87468840173378,71.87211155552392,0,-37.63467788696289,19.94188117980957,-38.53430938720703
2.8993496894836426,-0.4966902434825897,8.608428001403809,-0.15376318152925716,-0.14178137011363848,0.07920123736360123,29.27992582321167,2019-08-07 13:30:06:557,-87.30528196258969,66.98708190534839,0,-37.63467788696289,19.94188117980957,-38.53430938720703
-0.010271081700921059,-1.0977723598480225,8.8886137008667,-0.010183751157921868,-0.003529550070594388,-0.01536406553131675,29.289936304092407,2019-08-07 13:30:06:567,-81.95851655071328,62.193875636934784,0,-37.63467788696289,19.94188117980957,-38.53430938720703
-0.6305112242698669,-0.2811627686023712,9.537590980529785,0.10356099708460947,0.12193596804593718,-0.03347798220738402,29.2999267578125,2019-08-07 13:30:06:577,-76.86339187948813,57.32567543691559,0,-37.63467788696289,19.94188117980957,-38.53430938720703
3.5315637588500977,1.1365290880203247,10.277568817138672,-0.02962957503238121,0.010322268824119614,0.03977683256099059,29.309926509857178,2019-08-07 13:30:06:587,-78.55264635348388,59.66959195481057,0,-37.63467788696289,19.94188117980957,-38.53430938720703
0.4016258716583252,-0.22847828269004822,10.248831748962402,0.016187982033857316,-0.040822909753606106,-0.0630462899705312,29.319926500320435,2019-08-07 13:30:06:597,-80.51378886305179,54.892652380403426,0,-37.63467788696289,19.94188117980957,-38.53430938720703
-0.03421857953071594,-1.7850655317306519,10.809203147888184,-0.18466340689376942,-0.15456765591554286,-0.0148313032761383,29.32992649078369,2019-08-07 13:30:06:607,-75.22035124078225,50.48603484055326,0,-37.63467788696289,19.94188117980957,-38.53430938720703
-2.3283886909484863,-1.6054593324661255,10.533806800842285,-0.15695975714092247,-0.16229270393429251,-0.026019310634885735,29.339926719665527,2019-08-07 13:30:06:617,-70.27409944307627,46.13776428566747,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-2.994129180908203,-2.2616207599639893,12.123920440673828,-0.15775890520502797,-0.03922462194777346,-0.036141792442978965,29.3499596118927,2019-08-07 13:30:06:628,-65.52396481905046,41.915214228419806,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-1.279488444328308,-0.5110587477684021,12.143078804016113,-0.05520216536154137,0.002330834996442878,-0.0880861170042156,29.35995650291443,2019-08-07 13:30:06:638,-60.7350924928252,37.556095291594204,0,-15.44371223449707,24.739927291870117,-34.63589859008789
1.5630794763565063,0.9808703064918518,11.098967552185059,-0.07464798923600072,-0.12180277670191957,-0.06277990728249602,29.369965314865112,2019-08-07 13:30:06:648,-62.89161215260613,40.345917288791554,0,-15.44371223449707,24.739927291870117,-34.63589859008789
0.7967595458030701,-0.099161796271801,10.234463691711426,-0.06052978583273126,-0.18679977807547415,-0.123781189141469,29.3799307346344,2019-08-07 13:30:06:657,-65.04022410471664,35.98397124363308,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-1.4590946435928345,-0.6284014582633972,10.758913040161133,-0.23580858339090052,-0.1572314661511378,-0.11605614112271935,29.38992738723755,2019-08-07 13:30:06:667,-60.205627522114796,31.863507832868056,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-2.3667047023773193,-1.4282479286193848,11.570734024047852,-0.2664424094226208,-0.11221305818930209,-0.19996619683347375,29.39992666244507,2019-08-07 13:30:06:677,-55.56971121962483,27.916569505757423,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-3.353341579437256,-1.0642459392547607,12.29394817352295,-0.23767324556238997,-0.16602204492202816,-0.2204775472988846,29.40992498397827,2019-08-07 13:30:06:687,-51.070252611052716,23.990620315116768,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-1.0807242393493652,0.16426067054271698,10.907387733459473,-0.18093406590603378,-0.20997493877648,-0.2575045245539354,29.41992497444153,2019-08-07 13:30:06:697,-46.444117100605354,27.195146341418717,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-1.3513308763504028,0.5306573510169983,9.726776123046875,-0.16335290836425306,-0.20864302533630408,-0.2862736717694095,29.429926872253418,2019-08-07 13:30:06:707,-41.95624805162598,30.280528206125666,0,-15.44371223449707,24.739927291870117,-34.63589859008789
2.183319568634033,1.1940029859542847,8.64195442199707,-0.2480621204614914,-0.2800331862555677,-0.24418547337596072,29.439931392669678,2019-08-07 13:30:06:717,-44.27624138051852,33.25693943695786,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-2.282888650894165,-1.4833271503448486,8.591665267944336,-0.14896832643413763,-0.1343226881381672,-0.3664544281043203,29.449922561645508,2019-08-07 13:30:06:727,-40.01296543333201,29.271280192771798,0,-15.44371223449707,24.739927291870117,-34.63589859008789
0.1262296438217163,-2.5202536582946777,11.822182655334473,-0.3745931482641433,-0.2475346814076012,-0.31211265935076704,29.459939002990723,2019-08-07 13:30:06:737,-42.661252336113265,25.537217458092,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-1.2723041772842407,-1.7132230997085571,11.743155479431152,-0.1777374902943685,-0.2432725750437952,-0.40214947527443845,29.46992826461792,2019-08-07 13:30:06:747,-38.195247798069374,21.692173133153737,0,-15.44371223449707,24.739927291870117,-34.63589859008789
-0.02463958039879799,0.1235499233007431,10.074014663696289,-0.07091864824826508,-0.3319775108168044,-0.37844154919736234,29.47992467880249,2019-08-07 13:30:06:757,-33.64780750082492,24.884083060653904,0,-15.44371223449707,24.739927291870117,-34.63589859008789
1.3403677940368652,0.846764326095581,7.030288219451904,-0.00672079649926195,-0.22382675533052504,-0.3946908265884808,29.489928483963013,2019-08-07 13:30:06:767,-36.23324014322151,27.852818215400923,0,-15.44371223449707,24.739927291870117,-34.63589859008789
1.3307887315750122,1.2035820484161377,6.922524452209473,-0.01844156663333648,-0.12499935231358489,-0.375511372918489,29.499926567077637,2019-08-07 13:30:06:777,-38.82076567130815,30.70885250810918,0,-15.44371223449707,24.739927291870117,-34.63589859008789
1.0793399810791016,-0.8559026718139648,8.886219024658203,-0.11007667868521895,-0.10528714991227955,-0.3819045241418196,29.50994062423706,2019-08-07 13:30:06:787,-41.44664167468824,26.66660309705491,0,-15.44371223449707,24.739927291870117,-34.63589859008789
0.6698378324508667,-2.0221457481384277,10.936124801635742,-0.1473700469506834,-0.19212739854666405,-0.3715156658874749,29.51993989944458,2019-08-07 13:30:06:797,-44.03973761147476,22.825532381307475,0,-15.44371223449707,24.739927291870117,-34.63589859008789
0.8709968328475952,-1.777881383895874,9.690855026245117,-0.08556961286641568,-0.25179677112665033,-0.38643299654890395,29.52992606163025,2019-08-07 13:30:06:807,-46.515038093648315,19.024919721115335,0,-15.44371223449707,24.739927291870117,-34.63589859008789
0.7895753383636475,-0.9085872173309326,8.689849853515625,-0.08050837508326096,-0.14258050153298718,-0.3486068878745044,29.539928913116455,2019-08-07 13:30:06:817,-49.00082092279803,15.209019628351902,0,-15.44371223449707,24.739927291870117,-34.63589859008789
4.937281608581543,1.1365290880203247,6.479496002197266,0.06680039835640458,-0.010189078520399329,-0.3264972246361256,29.549926042556763,2019-08-07 13:30:06:827,-50.868947535659686,18.268367670910873,0,-15.44371223449707,24.739927291870117,-34.63589859008789
3.363931179046631,1.399951457977295,6.623180866241455,0.11448262071502444,0.021510277223164346,-0.35286897759355357,29.559926509857178,2019-08-07 13:30:06:837,-52.925124416410824,21.200015105202894,0,-15.44371223449707,24.739927291870117,-34.63589859008789
5.91194486618042,-0.2428467720746994,7.0901570320129395,-0.03042871893529754,-0.040023765850689785,-0.3142437208550484,29.56992197036743,2019-08-07 13:30:06:847,-54.647715502205976,17.23232644019743,0,-15.44371223449707,24.739927291870117,-34.63589859008789
0.5501003265380859,-2.0915935039520264,8.91016674041748,0.025244940371890952,0.0366940030561961,-0.3851010831087281,29.579927444458008,2019-08-07 13:30:06:857,-57.1047186767929,13.537708369421734,0,-15.44371223449707,24.739927291870117,-34.63589859008789
3.1986935138702393,-0.786454975605011,10.097962379455566,-0.14470623671508845,-0.004062312325772837,-0.2689589135604208,29.589927911758423,2019-08-07 13:30:06:867,-59.20881434401209,9.837277378687826,0,-30.737483978271484,21.441268920898438,-37.03491973876953
1.479263186454773,1.2802140712738037,8.299505233764648,0.04948562350265904,0.03163276111185218,-0.3142437208550484,29.599924564361572,2019-08-07 13:30:06:877,-61.440273941257665,13.037377655162768,0,-30.737483978271484,21.441268920898438,-37.03491973876953
2.386873245239258,0.7294216156005859,7.808581829071045,-0.07065227388260831,0.08011412737338836,-0.2862736717694095,29.609928846359253,2019-08-07 13:30:06:887,-63.51653206486558,16.309584774340465,0,-30.737483978271484,21.441268920898438,-37.03491973876953
0.4135996103286743,0.3606301546096802,8.687455177307129,-0.07464798923600072,0.09902719003296655,-0.2793477884595222,29.6199209690094,2019-08-07 13:30:06:897,-65.84724671282858,19.57773331268641,0,-30.737483978271484,21.441268920898438,-37.03491973876953
0.3106253743171692,-0.9708507061004639,9.360379219055176,-0.07571351166576303,0.17547858041300646,-0.24951309384715062,29.62992763519287,2019-08-07 13:30:06:907,-68.19088504073815,15.747149961971218,0,-30.737483978271484,21.441268920898438,-37.03491973876953
0.08551890403032303,-1.3013261556625366,11.034309387207031,0.0782547915240791,0.2204969883748422,-0.25430794894227016,29.639926195144653,2019-08-07 13:30:06:917,-70.54197728957844,11.922794983761223,0,-30.737483978271484,21.441268920898438,-37.03491973876953
1.1008927822113037,1.3257142305374146,8.196531295776367,0.02737598939260475,0.21490298521561713,-0.12804328718289662,29.64993906021118,2019-08-07 13:30:06:927,-72.69896607401888,15.085197606188174,0,-30.737483978271484,21.441268920898438,-37.03491973876953
0.13101914525032043,0.7653428316116333,8.239636421203613,0.021249222937903933,0.34356509116730727,-0.1408295896295578,29.659927368164062,2019-08-07 13:30:06:937,-75.019452767086,18.26544177400061,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-1.1836984157562256,-0.29313650727272034,9.180773735046387,0.04335885912855283,0.3606134833330176,-0.1176544206061736,29.6699275970459,2019-08-07 13:30:06:947,-70.26848726199145,14.312362400766432,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-1.0783294439315796,-0.4056897461414337,9.00835132598877,0.1536406594743567,0.4277415212437184,-0.05958333583201993,29.6799259185791,2019-08-07 13:30:06:957,-65.63977378368044,10.391431901910556,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-0.9729604721069336,0.5881313681602478,8.946087837219238,0.12274044243222285,0.5220404601759526,0.03311730281081402,29.6899356842041,2019-08-07 13:30:06:967,-61.14452937390175,13.639391136659649,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-2.668443202972412,-0.5972697138786316,10.23206901550293,0.10036442147294419,0.5598665688503522,0.017667196370341698,29.699926137924194,2019-08-07 13:30:06:977,-56.92803741349092,9.777116572058143,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-4.550716400146484,-1.9311453104019165,12.753740310668945,-0.05014092341719746,0.5239051057026852,0.09438496735782219,29.70992684364319,2019-08-07 13:30:06:987,-52.87641192591739,6.1819343733965955,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-3.2527620792388916,-0.03210880234837532,11.448601722717285,0.07026335249491586,0.5731856366730838,0.1412680458135257,29.71992802619934,2019-08-07 13:30:06:997,-48.857981517348904,2.422052075441422,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-4.567479610443115,0.8778960704803467,10.687070846557617,0.10675757269627477,0.6357851688871865,0.14526376948929653,29.72993493080139,2019-08-07 13:30:07:007,-45.10088233343326,5.819704343299579,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-3.815528392791748,-0.7888497114181519,11.415075302124023,-0.04081758343142595,0.6578947988360516,0.1655087372666722,29.73992609977722,2019-08-07 13:30:07:017,-41.33759315784648,2.2052729283259627,0,-30.737483978271484,21.441268920898438,-37.03491973876953
-1.15256667137146,0.3390774130821228,12.18618392944336,0.006598260920496581,0.7090400086226963,0.1833562608517313,29.749929666519165,2019-08-07 13:30:07:027,-37.4171673041785,5.72558465389639,0,-30.737483978271484,21.441268920898438,-37.03491973876953
1.5774480104446411,1.6945056915283203,12.887845993041992,0.06387020543277447,0.4098939810139025,0.16497597189060184,29.75992703437805,2019-08-07 13:30:07:037,-40.35935457234912,9.025412648713596,0,-30.737483978271484,21.441268920898438,-37.03491973876953
1.0769453048706055,-1.4737480878829956,13.448217391967773,-0.007786321009618847,0.04388629402125382,0.12848175168924292,29.769925117492676,2019-08-07 13:30:07:047,-43.08523431603084,5.374353765936387,0,-30.737483978271484,21.441268920898438,-37.03491973876953
0.4662840962409973,-0.7840601801872253,10.895414352416992,0.0268432281777236,-0.018180512348076064,0.16497597189060184,29.779927968978882,2019-08-07 13:30:07:057,-45.76430727465777,1.734110887891232,0,-30.737483978271484,21.441268920898438,-37.03491973876953
