ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.714954137802124,1.9028489589691162,8.258794784545898,0.07639012103021127,0.053209634007025323,1.6367318011694598,24.760029077529907,2019-08-07 14:31:21:790,-10.04456234261855,147.1852209048537,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-2.7762069702148438,3.009223222732544,11.204337120056152,0.2514025400615346,0.10328928807439415,1.5847875098977369,24.770000457763672,2019-08-07 14:31:21:800,-6.579830882277831,147.40008757228625,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-2.6612589359283447,2.6763532161712646,10.988809585571289,-0.11886725745610931,-0.10288971404234137,1.7089210435738016,24.780024766921997,2019-08-07 14:31:21:810,-3.0625958464396037,147.84523105309194,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-8.959450721740723,-0.19495178759098053,14.310327529907227,-0.052804733652792396,-0.015250320464743247,1.6303386166566156,24.790016174316406,2019-08-07 14:31:21:820,-3.0538655644893966,147.87545994002977,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-2.8264968395233154,1.9363754987716675,15.775914192199707,-0.34076274662075773,-0.22515866877070095,1.7944294203799025,24.800118923187256,2019-08-07 14:31:21:830,-2.9235336237346106,148.07270870840495,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-4.591427326202393,3.7037007808685303,11.870077133178711,0.08891003246645889,-0.1162087735426945,1.6599068952914384,24.809999227523804,2019-08-07 14:31:21:840,-2.8577478673871015,148.02237676224996,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-1.4638841152191162,2.7290375232696533,9.221484184265137,0.08171774150140117,0.09982632977469368,1.607163522534637,24.820029258728027,2019-08-07 14:31:21:850,0.5627809954522567,148.28619157462686,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-0.4221680164337158,0.8180273175239563,13.14168930053711,-0.02829766783398914,-0.034429762691464715,1.6082290532867776,24.830004453659058,2019-08-07 14:31:21:860,4.134010566550399,148.86507983444315,0,-6.747252941131592,26.239316940307617,-6.747252941131592
0.9380497932434082,3.047539234161377,6.802786827087402,0.2894950314239694,-0.10715181208376898,1.494217928597995,24.840059757232666,2019-08-07 14:31:21:870,0.668851045301194,148.8416959430693,0,-6.747252941131592,26.239316940307617,-6.747252941131592
2.0947139263153076,4.783732891082764,5.926308631896973,0.27990532123373024,0.10115824321486956,1.5490923628590776,24.849994897842407,2019-08-07 14:31:21:880,-2.611628354965525,148.530503625541,0,-6.747252941131592,26.239316940307617,-6.747252941131592
0.2315986305475235,0.7916851043701172,8.06242561340332,0.24234557860260905,0.2484670041709675,1.4630512206769066,24.86002802848816,2019-08-07 14:31:21:890,-6.266463740042257,148.91120308197694,0,-6.747252941131592,26.239316940307617,-6.747252941131592
1.4744737148284912,2.362640857696533,10.653544425964355,0.11927748413252239,0.12859549363492453,1.5317775547158186,24.87000012397766,2019-08-07 14:31:21:900,-9.655543132718014,149.21610903677782,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-0.7191169857978821,2.5398523807525635,9.741145133972168,0.0929057478198513,-0.04721605681574749,1.553887251243711,24.880022287368774,2019-08-07 14:31:21:910,-5.920303092564191,149.4872322480043,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-1.2124354839324951,2.9421703815460205,9.73396110534668,0.1254042526678178,-0.007258886116917857,1.585586591382815,24.890020608901978,2019-08-07 14:31:21:920,-2.339822617874557,149.69072756686205,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-5.642722129821777,1.62026846408844,11.300127029418945,-0.005122509213577951,0.16695438433015128,1.5349741469722407,24.90002155303955,2019-08-07 14:31:21:930,0.6825150314290389,150.1365948085201,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-3.52815842628479,2.439272880554199,12.74655532836914,-0.05360387755570872,0.17547858041300646,1.5847875098977369,24.90999746322632,2019-08-07 14:31:21:940,3.8611366930019875,150.54721781528866,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-2.5966007709503174,1.0239758491516113,12.780082702636719,-0.0029914601928641544,0.06919250374297341,1.550424342878281,24.9200279712677,2019-08-07 14:31:21:950,7.115248439085146,151.04634005121562,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-3.429973602294922,2.2740352153778076,12.061656951904297,0.03163808743403234,0.08970385420838425,1.5485595974830075,24.92999815940857,2019-08-07 14:31:21:960,10.205241783115705,151.39416368534486,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-1.0663557052612305,2.1758503913879395,11.122915267944336,0.03083894561171062,0.1288618763229597,1.5253845033610287,24.940029621124268,2019-08-07 14:31:21:970,13.419029151545958,151.72754278267817,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-2.725917339324951,1.6370316743850708,12.229290008544922,-0.07251693605409772,0.08517537347892148,1.5133973489784731,24.949995756149292,2019-08-07 14:31:21:980,16.451667732450865,152.18108465471562,0,-6.747252941131592,26.239316940307617,-6.747252941131592
0.3369676172733307,2.6356422901153564,10.047673225402832,0.046555430579028924,0.059336398381131535,1.479300498068025,24.960041522979736,2019-08-07 14:31:21:990,12.527580624288046,152.41723617095892,0,-6.747252941131592,26.239316940307617,-6.747252941131592
-2.0841243267059326,1.9244016408920288,11.278573989868164,-0.021638140164407176,0.1738802842847954,1.51206536895927,24.970005989074707,2019-08-07 14:31:22:000,15.570354983635124,152.78734164417142,0,-6.747252941131592,26.239316940307617,-6.747252941131592
3.7614595890045166,3.0810658931732178,9.307695388793945,0.10862223486776419,0.09423232661546861,1.4587892308263983,24.98002529144287,2019-08-07 14:31:22:010,12.046030373713625,152.9041707065574,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
0.6889958381652832,2.494352102279663,9.59745979309082,0.02737598939260475,0.021776657830604923,1.4563917200550545,24.98999786376953,2019-08-07 14:31:22:020,8.27503944012526,153.13938398444947,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
5.619785308837891,3.0164074897766113,6.5369696617126465,0.0950368010017543,0.008191220323554469,1.4342821566852169,25.0000319480896,2019-08-07 14:31:22:030,5.318631801147295,153.12764329704055,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
0.732101321220398,2.8463802337646484,8.0743989944458,0.1304654904509725,0.22529186011471852,1.415901817789817,25.010018587112427,2019-08-07 14:31:22:040,1.5895433256918028,153.20356151614206,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
2.1521878242492676,2.9230122566223145,11.19954776763916,-0.0999541947965311,0.1709500913611653,1.464649516805118,25.020012617111206,2019-08-07 14:31:22:050,-1.920622987178359,153.5030301828522,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
5.085756301879883,2.604510545730591,7.353579521179199,0.20744964620708278,0.05534068302773912,1.3309262063597866,25.030028343200684,2019-08-07 14:31:22:060,-4.819976246887501,153.5262384226075,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
2.221635580062866,3.2103822231292725,6.503443241119385,0.16456228310477167,0.1131453892750468,1.4055129595354723,25.039995908737183,2019-08-07 14:31:22:070,-8.009688935903869,153.43815288216413,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
9.463358879089355,5.205208778381348,4.26195764541626,0.1768158035306057,0.24686872468751325,1.3839360283836504,25.05003833770752,2019-08-07 14:31:22:080,-10.273601626071752,152.85589021681182,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
5.3108625411987305,2.2692456245422363,7.394289970397949,0.14884578773448037,0.18107258357223152,1.3319917371119272,25.05999445915222,2019-08-07 14:31:22:090,-13.05560834843496,152.9743462047141,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
8.699433326721191,3.9958600997924805,4.484669208526611,0.2585948227042139,0.17574496310104165,1.3128123167314492,25.070021152496338,2019-08-07 14:31:22:100,-15.238873843068166,152.53524746415303,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
5.279730796813965,4.074886798858643,6.220862865447998,0.19386421234107287,0.1581638055592609,1.3090829590989566,25.08000683784485,2019-08-07 14:31:22:110,-17.816343620452084,152.31131930161501,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
6.139446258544922,3.466620445251465,6.90097188949585,0.2460749029455879,0.08837194076820837,1.281379292701353,25.09001660346985,2019-08-07 14:31:22:120,-20.276528429496338,152.19334491733252,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
4.2380146980285645,3.0427498817443848,6.716576099395752,0.171754565747451,0.007924839195965244,1.2669947607055079,25.100014209747314,2019-08-07 14:31:22:130,-22.830425741929723,152.16563067450502,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
8.66590690612793,4.122781753540039,4.937276840209961,0.20451945328345264,0.14298007556503994,1.3026897745861126,25.11002278327942,2019-08-07 14:31:22:140,-24.847603388794216,151.81012330484793,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
9.118515014648438,4.525099754333496,4.87501335144043,0.30441239537491194,0.013785224002928184,1.2347626551903335,25.119999170303345,2019-08-07 14:31:22:150,-26.72097757208989,151.34603364058083,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
1.7426856756210327,1.2873982191085815,7.238631248474121,0.2583284400161787,0.15869657093533127,1.1982684266665962,25.130027055740356,2019-08-07 14:31:22:160,-29.605189468315515,151.57196406102446,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
6.019708633422852,2.9565389156341553,7.600238800048828,0.21943680058963844,0.14750856461688114,1.2219762861646448,25.139997720718384,2019-08-07 14:31:22:170,-31.928054486148994,151.5925460311552,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-2.381073236465454,1.3137404918670654,11.905998229980469,0.06973059128003471,-0.058670445822232804,1.241688605079248,25.150033473968506,2019-08-07 14:31:22:180,-27.882619188532153,151.99546747814492,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
2.140214204788208,2.508720636367798,8.174978256225586,0.09663508880758695,-0.10475438453620921,1.2632654030730155,25.15999960899353,2019-08-07 14:31:22:190,-30.57293039226888,152.1602794948849,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-7.0029401779174805,0.9114225506782532,10.217700004577637,0.2026547744672064,0.08144603249118583,1.1742941179014847,25.170028686523438,2019-08-07 14:31:22:200,-27.095850675817246,152.5010063779575,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-2.9246814250946045,1.1772397756576538,10.282358169555664,0.1411207397157307,0.20824345130425131,1.2118538771773628,25.179996728897095,2019-08-07 14:31:22:210,-23.388042492934325,152.84137188588596,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-2.6995749473571777,1.8860857486724854,13.019556999206543,0.02391303525409348,-0.08637408725270136,1.2637981684490858,25.190028190612793,2019-08-07 14:31:22:220,-19.505913198947738,153.20621818147438,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-2.8288915157318115,-0.9277451634407043,12.18618392944336,-0.010183751157921868,-0.02057794405682504,1.2328979097950599,25.19999647140503,2019-08-07 14:31:22:230,-15.765659525789864,146.63486546849043,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-4.799770355224609,-0.5493747591972351,12.662739753723145,-0.029895955639821788,-0.11381134599513475,1.2624663215879373,25.21003556251526,2019-08-07 14:31:22:240,-12.201372614200746,140.16870487066896,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-2.79536509513855,1.2347137928009033,12.15744686126709,0.03536742426057879,-0.0890378974882963,1.2555403716990226,25.219998598098755,2019-08-07 14:31:22:250,-8.566514709975584,140.82956357681337,0,-0.5997558236122131,20.69157600402832,-32.086936950683594
-6.41383171081543,1.3568459749221802,11.283363342285156,-0.06665655436802669,0.006859314685608345,1.2456842788207483,25.23002004623413,2019-08-07 14:31:22:260,-5.391350417695378,141.51334011726257,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-4.6872172355651855,1.831006407737732,12.83276653289795,-0.050407301944043435,0.11128071878117897,1.284575884957775,25.240004539489746,2019-08-07 14:31:22:270,-2.147208792359948,142.14892755815174,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.266125202178955,1.4550307989120483,14.001404762268066,-0.08343856800689109,-0.010455460168137204,1.256339453184101,25.250025510787964,2019-08-07 14:31:22:280,1.3177466262684638,142.83423988239318,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-1.1070663928985596,1.641821265220642,12.56216049194336,-0.0061880337239348495,-0.16948500322172863,1.2637981684490858,25.26001811027527,2019-08-07 14:31:22:290,4.885760902797622,143.4321048674167,0,-28.488401412963867,10.795604705810547,-30.58754539489746
0.5429161190986633,3.660595178604126,7.696028709411621,0.11315071559722698,-0.06532997557240937,1.2366272674275525,25.270009756088257,2019-08-07 14:31:22:300,1.3054026121156026,143.59122247385946,0,-28.488401412963867,10.795604705810547,-30.58754539489746
0.6099690794944763,1.737611174583435,9.712408065795898,-0.02483471369547787,0.1456438858006349,1.2177142963141367,25.28002643585205,2019-08-07 14:31:22:310,-2.330748062512831,144.13050063307335,0,-28.488401412963867,10.795604705810547,-30.58754539489746
3.308851957321167,1.083844542503357,11.664129257202148,-0.04854263561136481,0.05214410741607382,1.2347626551903335,25.289997339248657,2019-08-07 14:31:22:320,-5.596577746305823,144.7688930020801,0,-28.488401412963867,10.795604705810547,-30.58754539489746
3.8692233562469482,3.5121207237243652,6.817155361175537,0.35848774815091633,0.1152764424569498,1.1095635241831006,25.300039529800415,2019-08-07 14:31:22:330,-8.558086630866168,144.72623535377568,0,-28.488401412963867,10.795604705810547,-30.58754539489746
5.6916279792785645,3.7084901332855225,6.654312610626221,0.1864055303656016,-0.020844324664265612,1.1567129936492175,25.309995412826538,2019-08-07 14:31:22:340,-11.164445722352756,144.74488199272903,0,-28.488401412963867,10.795604705810547,-30.58754539489746
0.9859448075294495,0.5402363538742065,6.235231399536133,0.35422565843186715,0.15230341971200068,1.005142109684557,25.320019245147705,2019-08-07 14:31:22:350,-14.447169020961502,145.15157538855004,0,-28.488401412963867,10.795604705810547,-30.58754539489746
3.672853946685791,3.5121207237243652,6.467522144317627,0.2937571211430185,0.1813389662602667,1.1127600498604955,25.33000159263611,2019-08-07 14:31:22:360,-17.2680295755897,145.11381656298306,0,-28.488401412963867,10.795604705810547,-30.58754539489746
0.91410231590271,3.3301198482513428,7.351184844970703,0.3643481339981766,0.1877321174835973,1.0139326718106905,25.340025424957275,2019-08-07 14:31:22:370,-20.486567339219174,145.11905687580213,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-0.8604072332382202,2.013007402420044,8.483901023864746,0.26605348803492834,0.10968243929772474,1.028850035761633,25.35001540184021,2019-08-07 14:31:22:380,-16.65417951641551,145.4004778144554,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-0.2928515374660492,0.8802908062934875,11.47015380859375,0.047620957169980424,0.037493146959112426,1.0951789256082283,25.36002206802368,2019-08-07 14:31:22:390,-12.771413030567214,145.97793871136975,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.052992582321167,2.2955880165100098,9.85609245300293,0.1211421546263902,-0.125798492055312,1.07946241359318,25.36999797821045,2019-08-07 14:31:22:400,-9.080844910671631,146.32830168842048,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.627732515335083,1.737611174583435,9.061036109924316,-0.0402848222165448,0.017780940396617904,1.093047864103947,25.380032539367676,2019-08-07 14:31:22:410,-5.6326934104234105,146.80732029194863,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-7.3501787185668945,-0.748138964176178,13.898430824279785,-0.021371759556966602,0.15470084725956046,1.0248542954411053,25.389996767044067,2019-08-07 14:31:22:420,-5.721013391427771,146.8195216045564,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-1.0448029041290283,0.9688965678215027,13.922377586364746,-0.13458374450402222,-0.13352354839644007,1.1095635241831006,25.40003752708435,2019-08-07 14:31:22:430,-2.017148428307148,147.47938873059582,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.4241788387298584,2.911038637161255,10.517044067382812,0.0468218132670641,-0.11407772868316993,1.0296491838257387,25.409996509552002,2019-08-07 14:31:22:440,1.4273868732854011,147.79418465101148,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-1.0376187562942505,0.8371853232383728,10.579307556152344,-0.06745569827094301,-0.09702932819508114,1.0173956467551477,25.420030117034912,2019-08-07 14:31:22:450,4.941470965210031,148.38581196979672,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.8432600498199463,0.5474206209182739,10.974440574645996,0.00020511348449834825,-0.03842547804485713,0.9742418510305311,25.429996013641357,2019-08-07 14:31:22:460,8.173647009493695,148.9608683984292,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.1583616733551025,2.206982135772705,10.157831192016602,0.04895286228777789,0.048947535965597734,0.9809014182314104,25.440030097961426,2019-08-07 14:31:22:470,11.342677585073547,149.30890869881506,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-3.8825812339782715,1.4310832023620605,11.740760803222656,-0.03309252917089248,-0.027503852333847577,0.9801022701673048,25.449999570846558,2019-08-07 14:31:22:480,14.36524702468084,149.8022650071107,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.321204423904419,-0.11353029310703278,10.84033489227295,0.030039801708794295,0.09156851637987366,0.8953930414253097,25.460039138793945,2019-08-07 14:31:22:490,17.38460219930736,143.20128633747407,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-2.0769400596618652,1.045528531074524,11.35999584197998,0.06999696980688068,0.0209775160082832,0.9111095534403579,25.469996690750122,2019-08-07 14:31:22:500,20.417963001720466,143.79295504104124,0,-28.488401412963867,10.795604705810547,-30.58754539489746
-0.8867494463920593,2.415325403213501,9.508853912353516,0.032969994632424414,-0.07278864506431305,0.9305553565088712,25.480024099349976,2019-08-07 14:31:22:510,23.544032146687897,144.21348910351568,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-2.9629974365234375,1.1317394971847534,9.580697059631348,0.04975200619069421,0.11873939243427187,0.887668010051317,25.490002393722534,2019-08-07 14:31:22:520,26.262921524071643,144.76660504553072,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-2.0577821731567383,1.1173710823059082,10.835545539855957,0.0614727778852147,0.07585202933196077,0.8644928493503111,25.500022411346436,2019-08-07 14:31:22:530,29.07992684488961,145.31893534518164,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-1.2220144271850586,1.8932698965072632,10.117120742797852,0.014856075875762542,-0.023508134899860558,0.8567678179763182,25.51003861427307,2019-08-07 14:31:22:540,31.973805312079996,145.7922121570136,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-3.6095798015594482,0.31752464175224304,10.857098579406738,-0.00672079649926195,-0.016848607230278593,0.7899061627536527,25.520004272460938,2019-08-07 14:31:22:550,34.575956398044916,146.44662499266502,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-3.2910780906677246,0.5378416180610657,11.307311058044434,-0.005388890341167176,-0.018713275643551814,0.7555429957341968,25.530024528503418,2019-08-07 14:31:22:560,37.170405332596324,147.06625910356158,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-3.391657590866089,0.9114225506782532,11.127704620361328,-0.03628910270196318,0.06200021277791568,0.7368962741507618,25.539995670318604,2019-08-07 14:31:22:570,39.653266518846735,147.65160341129854,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-1.9069128036499023,1.4023462533950806,11.065441131591797,0.04122781010783903,0.004728265144745899,0.7107909038813689,25.550036191940308,2019-08-07 14:31:22:580,42.26198008805055,148.1308740004156,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-1.1022769212722778,0.6719475984573364,10.291936874389648,-0.002192316810096481,-0.014451176561826921,0.6929433969410667,25.559998512268066,2019-08-07 14:31:22:590,44.9025615561334,148.69477351123567,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-0.5299317836761475,1.1868188381195068,9.887224197387695,0.017786268799392664,-0.023508134899860558,0.6977382853256999,25.570019006729126,2019-08-07 14:31:22:600,47.556377514399564,149.1739749297581,0,-30.13772964477539,11.545299530029297,-28.63833999633789
0.7297065854072571,1.603505253791809,8.946087837219238,0.06493573202372598,0.18320362843175614,0.6996028975629188,25.5800039768219,2019-08-07 14:31:22:610,42.99579855094868,149.55085205745348,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-0.5059842467308044,1.7112690210342407,10.172200202941895,0.16775885871643695,0.1091496739216544,0.6828209213747573,25.5900297164917,2019-08-07 14:31:22:620,45.61748439314437,149.87440717949946,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-5.764854431152344,-0.9612717032432556,13.235084533691406,-0.4166813799471057,-0.2573907742858754,0.8346581880274532,25.600029230117798,2019-08-07 14:31:22:630,45.76495127091329,150.1131364124944,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-1.2124354839324951,0.6096841096878052,10.699045181274414,-0.07757818215963085,-0.08211198921127376,0.7534119342299153,25.610010385513306,2019-08-07 14:31:22:640,48.366365492845986,150.6891222907756,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-4.215451717376709,1.383188247680664,11.053467750549316,0.10382737977264465,0.12832911926926777,0.6311429462120421,25.620022773742676,2019-08-07 14:31:22:650,50.50938612133039,151.07431476527978,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-0.24256180226802826,0.43486738204956055,10.689465522766113,-0.09356105189557892,-0.03016766465003712,0.7190487672104594,25.63002324104309,2019-08-07 14:31:22:660,53.09014001869897,151.6587730383942,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-26.79315185546875,-1.9646718502044678,16.70986557006836,-0.30053919375404153,0.12726358851712705,0.8325271265231718,25.639997243881226,2019-08-07 14:31:22:670,53.01741291625623,151.83052165075765,0,-30.13772964477539,11.545299530029297,-28.63833999633789
10.275178909301758,-0.03929305449128151,12.990819931030273,-0.047743491708448486,-0.1415149874256033,0.7861768051211602,25.650032997131348,2019-08-07 14:31:22:680,53.09878492634399,151.857974459535,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-8.48529052734375,1.7950851917266846,10.385332107543945,0.20372030521934714,0.21064089549656792,0.6085005508871068,25.659998178482056,2019-08-07 14:31:22:690,52.978516803804915,151.74165773682995,0,-30.13772964477539,11.545299530029297,-28.63833999633789
4.336199760437012,1.5340574979782104,12.198158264160156,-0.08237303725475037,-0.1604280417628031,0.7424903105995003,25.670020818710327,2019-08-07 14:31:22:700,48.800616061474706,152.20982231997664,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-4.694401264190674,-1.5048798322677612,9.892014503479004,0.019650937212665885,0.011121412727035939,0.6324748596522181,25.680018663406372,2019-08-07 14:31:22:710,50.91061308958771,145.7275967989304,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-0.6472744941711426,-0.642769992351532,9.853697776794434,-0.008319083264797297,0.06572954544327293,0.6330076250282883,25.690020322799683,2019-08-07 14:31:22:720,53.38032218058373,139.2923606578561,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-4.4166107177734375,0.612078845500946,11.352811813354492,0.02231474744826083,0.024706850754235045,0.6556500203532238,25.700013160705566,2019-08-07 14:31:22:730,55.47369993816262,140.0322712437563,0,-30.13772964477539,11.545299530029297,-28.63833999633789
-0.6472744941711426,0.7509743571281433,11.321680068969727,0.03616656816349511,-0.021110705271706186,0.7012011936911299,25.710020542144775,2019-08-07 14:31:22:740,57.91064614387621,140.73540520919488,0,-30.13772964477539,11.545299530029297,-28.63833999633789
2.16176700592041,2.913433313369751,8.273163795471191,0.1805451445183413,0.04948029718047888,0.6916114835008909,25.720001459121704,2019-08-07 14:31:22:750,53.41758097884505,141.03151564023415,0,-30.13772964477539,11.545299530029297,-28.63833999633789
4.570885181427002,3.0140128135681152,6.405258655548096,0.11235157585549983,0.12486616096956729,0.6814890079345813,25.730026960372925,2019-08-07 14:31:22:760,49.38918244164741,141.2436499053105,0,-41.08327102661133,30.58754539489746,-12.894749641418457
2.561690092086792,1.067081332206726,8.694639205932617,0.021249222937903933,0.12406702122784016,0.7086599089561149,25.739999771118164,2019-08-07 14:31:22:770,45.060254449837544,141.86694105606261,0,-41.08327102661133,30.58754539489746,-12.894749641418457
4.405647277832031,1.2634507417678833,7.997766971588135,0.04868647959974271,0.16722076701818647,0.6833536867508276,25.750020742416382,2019-08-07 14:31:22:780,41.04193014183998,142.42266475418276,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-0.45808926224708557,0.11876042932271957,10.993598937988281,0.01405693301314352,0.0545415391248228,0.6708337669922015,25.760011434555054,2019-08-07 14:31:22:790,43.742773807952545,143.15394736884994,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-1.3201991319656372,-0.2572152614593506,12.083209991455078,-0.1473700469506834,-0.08131284114716825,0.7582067560355211,25.770017623901367,2019-08-07 14:31:22:800,46.388896738612395,136.79805713684667,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-5.290694236755371,0.20497141778469086,11.913183212280273,-0.020306235046609705,0.014317986258106635,0.7358307433986209,25.780020713806152,2019-08-07 14:31:22:810,48.57415266816095,137.6537874173282,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-1.3417519330978394,0.8012641072273254,11.197153091430664,-0.036022720013928006,0.12619806608736475,0.7587395214115916,25.790016889572144,2019-08-07 14:31:22:820,50.99517354162171,138.43906889071286,0,-41.08327102661133,30.58754539489746,-12.894749641418457
2.4898476600646973,2.7936959266662598,9.571117401123047,0.17548390673518663,0.19279335526675204,0.7323678350331909,25.80000948905945,2019-08-07 14:31:22:830,46.55873349230052,138.84638845551552,0,-41.08327102661133,30.58754539489746,-12.894749641418457
3.6297483444213867,2.4081411361694336,8.65871810913086,0.14778027362709648,-0.050679010954258766,0.7675300835377251,25.81002426147461,2019-08-07 14:31:22:840,42.510927221123055,139.2755160771653,0,-41.08327102661133,30.58754539489746,-12.894749641418457
4.477489948272705,2.417720079421997,6.232836723327637,0.15337427678632154,0.1437792236291455,0.8021596332452162,25.81999659538269,2019-08-07 14:31:22:850,38.69404769987101,139.58009867150756,0,-41.08327102661133,30.58754539489746,-12.894749641418457
8.77367115020752,3.2846195697784424,6.659101963043213,0.1475138909390613,0.1552336126356308,0.8373219483287777,25.830021858215332,2019-08-07 14:31:22:860,35.28882260435511,139.78035978679054,0,-41.08327102661133,30.58754539489746,-12.894749641418457
6.924923896789551,1.4262937307357788,7.571501731872559,0.19173315083679146,0.23061948058590842,0.8024260159332515,25.839996814727783,2019-08-07 14:31:22:870,31.702800994831165,140.26400095855422,0,-41.08327102661133,30.58754539489746,-12.894749641418457
6.783633708953857,2.3722198009490967,7.303289890289307,0.11581452583282191,0.06519678422839179,0.8730170287884095,25.8500337600708,2019-08-07 14:31:22:880,28.28974900165373,140.63355926564648,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-0.28327253460884094,-0.32426828145980835,10.323068618774414,-0.11513792479075206,-0.002996787815415939,0.9361493929576099,25.85999631881714,2019-08-07 14:31:22:890,31.29419354283771,134.32127948550155,0,-41.08327102661133,30.58754539489746,-12.894749641418457
2.714954137802124,0.2983666658401489,9.827356338500977,0.03962952230200638,0.10195738295659668,0.9289570603806602,25.870026111602783,2019-08-07 14:31:22:900,27.31976238434837,135.17775541721076,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-3.506605625152588,-0.06803005188703537,12.358606338500977,-0.03628910270196318,0.08304432029701848,0.9571934921543342,25.88003945350647,2019-08-07 14:31:22:910,30.00986261706746,128.9009116001686,0,-41.08327102661133,30.58754539489746,-12.894749641418457
-3.5521059036254883,-0.5948749780654907,13.180005073547363,-0.16734863204002387,-0.0005993576020943366,1.0096705488021276,25.890012502670288,2019-08-07 14:31:22:920,32.708335925380915,122.86829157779883,0,-41.08327102661133,30.58754539489746,-12.894749641418457
