ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.373239517211914,3.353688955307007,7.574269771575928,0.03416071684233946,0.1876394061881489,1.4019753495014657,-18.87621740707071,115.90597469137644,0,62.939332008361816,2019-08-06 15:04:54:163
4.106032848358154,4.340325832366943,6.927687644958496,0.22968447801669523,0.2936591168149036,1.34630170059725,-21.54919347745336,116.49674933829834,0,62.9431893825531,2019-08-06 15:04:54:167
-5.915994644165039,0.3865940272808075,10.658707618713379,-0.05667525130662668,0.1447520430858378,1.401442584125395,-18.124670413145886,117.73537987476436,0,62.94636631011963,2019-08-06 15:04:54:170
-5.817809581756592,-0.8059913516044617,11.470527648925781,-0.18853391206403608,0.15514091798493923,1.4232859645442797,-14.725437904455461,111.89190439927391,0,62.94928002357483,2019-08-06 15:04:54:173
11.18491268157959,5.058750629425049,6.146999359130859,0.17987119831498313,0.3282886665223947,1.3423060268557496,-14.786490532615275,111.8584533225014,0,62.95252585411072,2019-08-06 15:04:54:176
-8.210165023803711,0.542252779006958,12.605639457702637,-0.012722363693958667,0.15221072506130912,1.3889227975248237,-14.824289329107145,111.86161269274926,0,62.956860065460205,2019-08-06 15:04:54:180
-0.9444940686225891,0.09682931005954742,10.95086669921875,-0.15843285140838617,0.11678202728971247,1.4461947425572503,-11.046235312000821,113.24116765577733,0,62.95988607406616,2019-08-06 15:04:54:183
7.607157230377197,4.943802833557129,6.511001110076904,0.25339240409377134,0.2294612551830761,1.270915865936486,-13.47902612361694,113.78521491969882,0,62.96318531036377,2019-08-06 15:04:54:187
-8.17184829711914,-0.10672441124916077,12.114715576171875,0.033361575020017735,0.09733619925406393,1.3281878109689127,-13.496776941878615,113.77913090101264,0,62.966368198394775,2019-08-06 15:04:54:190
-1.2151007652282715,0.791306734085083,10.371337890625,-0.20744698304599268,0.019819290605450925,1.4528542431791023,-9.763743624092315,115.05037336879936,0,62.96929454803467,2019-08-06 15:04:54:193
8.189081192016602,5.041987419128418,6.317026615142822,0.2517941079655603,0.32376016082579673,1.2972876854729414,-12.188500541114806,115.5252708289507,0,62.97298574447632,2019-08-06 15:04:54:196
-4.210932731628418,-0.11869816482067108,11.192736625671387,-0.05134763083543678,0.15887024232791805,1.3668131009969313,-8.78852392922379,109.63708119808551,0,62.976511001586914,2019-08-06 15:04:54:200
-1.0594420433044434,0.791306734085083,10.95086669921875,-0.16083027895594593,0.14555119114994333,1.3902546443859722,-5.150088618919774,110.99131228322781,0,62.97979235649109,2019-08-06 15:04:54:203
12.83729076385498,5.279067516326904,6.259552478790283,0.14044679351237252,0.25370192999146585,1.3236593718513419,-5.200004582542427,110.96367931632008,0,62.98322629928589,2019-08-06 15:04:54:207
-4.934146881103516,1.5312843322753906,11.094552040100098,0.15483137544248796,0.18284455109302936,1.2727806113317595,-2.008242812196101,112.159539763655,0,62.98641228675842,2019-08-06 15:04:54:210
1.8429945707321167,0.18782979249954224,11.101736068725586,-0.3081390565568007,-0.056099334398518635,1.4528542431791023,-5.370329015493349,113.5476896014447,0,62.989344120025635,2019-08-06 15:04:54:213
10.78259563446045,5.61912202835083,6.546922206878662,0.30666862545042706,0.205753329106,1.2591951608209928,-5.415651042158311,113.48013859908492,0,62.99318861961365,2019-08-06 15:04:54:217
-3.559560775756836,1.5456528663635254,10.287521362304688,0.13272173717124444,0.0041028022571664,1.2602606915731336,-2.089790424563362,114.61595939202508,0,62.99636697769165,2019-08-06 15:04:54:220
-5.930362701416016,-1.237046241760254,12.488296508789062,-0.26205511784282426,-0.1402757852808758,1.429146250522999,-2.0663454692065537,114.65975790312623,0,62.99928402900696,2019-08-06 15:04:54:223
9.704957962036133,5.216804027557373,4.73888635635376,0.25339240409377134,0.234788875654266,1.258129630068852,-2.1099487789341405,114.6126996792324,0,63.002525329589844,2019-08-06 15:04:54:226
-4.414486408233643,-0.04925042390823364,10.13186264038086,-0.02124655977681385,0.11571650485995018,1.3329826993535459,1.0332196047497018,108.73118854213983,0,63.006861209869385,2019-08-06 15:04:54:230
-6.916999816894531,-0.6886485815048218,11.123289108276367,-0.15576904117279122,0.12104412533114008,1.3103402374495832,3.954471890696972,103.05389779020774,0,63.009888648986816,2019-08-06 15:04:54:233
14.266956329345703,5.427542209625244,5.9290771484375,0.03229605050966084,0.36478286175661845,1.3638829580075718,3.8856207862055854,103.04780205770103,0,63.01318287849426,2019-08-06 15:04:54:237
5.365671157836914,4.457668304443359,7.744297027587891,0.20198084490860507,0.3472017042148377,1.267719273680064,0.8400719218061341,103.95218308606843,0,63.01637148857117,2019-08-06 15:04:54:240
-11.76636791229248,-1.6824697256088257,15.572733879089355,-0.3041433495257867,-0.006818824754214785,1.38998819511891,0.8412185703129098,104.00332760585741,0,63.01930642127991,2019-08-06 15:04:54:243
11.405230522155762,2.436499834060669,8.381300926208496,-0.021512940384254428,0.10586039533691911,1.3106066867166455,0.8214432478332783,104.0073463451813,0,63.02256679534912,2019-08-06 15:04:54:246
-0.5206233859062195,3.066318988800049,10.941287994384766,0.1878626456665248,0.06883342224305745,1.2362863828080222,4.333617862217623,105.16793226847219,0,63.02694225311279,2019-08-06 15:04:54:250
-5.966284275054932,-0.19772490859031677,12.962456703186035,-0.2346178507780125,-0.2124650609747313,1.4211549030399981,7.388228402588247,99.52135337127375,0,63.02992558479309,2019-08-06 15:04:54:253
9.956406593322754,5.058750629425049,6.678633689880371,0.17028148812474408,0.0778903795407938,1.3039471860947933,7.373541844212745,99.4892460811263,0,63.03321647644043,2019-08-06 15:04:54:257
8.670426368713379,4.565432071685791,5.696786403656006,0.23368020169246606,0.046723783971813954,1.2586623954449225,4.751590614175122,100.28350853757642,0,63.03640031814575,2019-08-06 15:04:54:260
-9.340486526489258,-1.1963355541229248,12.54098129272461,-0.21490564837670717,-0.11150661309826655,1.4102332794095833,4.770295786749422,100.31955884103722,0,63.03932809829712,2019-08-06 15:04:54:263
11.261545181274414,4.467247486114502,5.3471527099609375,0.07864636775048321,0.15034604624506287,1.321261861079998,4.736932067722229,100.30210620173163,0,63.043201208114624,2019-08-06 15:04:54:267
1.3089654445648193,2.8316335678100586,7.923903465270996,0.26484679310025666,0.2632916568264617,1.2197706561498414,1.1826661341413733,101.45536613530959,0,63.04638910293579,2019-08-06 15:04:54:270
-6.217732906341553,-0.9736238121986389,12.842719078063965,-0.2910906643910903,-0.00042567707439687154,1.434740353550765,1.1827377331268112,101.50432765448551,0,63.04932475090027,2019-08-06 15:04:54:273
8.89313793182373,4.608537673950195,7.9670090675354,0.17294529836033903,0.2494398402724166,1.2980867669580196,1.1275167184938768,101.46604100853102,0,63.05318856239319,2019-08-06 15:04:54:277
1.9651267528533936,2.0605239868164062,9.207489013671875,0.22116028193384002,0.16020215576809393,1.226430289929748,-2.2826891329783385,102.74493909614195,0,63.0563690662384,2019-08-06 15:04:54:280
-6.584129810333252,-0.9305183291435242,14.360990524291992,-0.2767060824609749,-0.08433573704386835,1.4387360272922651,-2.2685015377772735,102.79148868502604,0,63.05930519104004,2019-08-06 15:04:54:283
9.41040325164795,4.826459884643555,6.187709808349609,0.2246232402335405,0.18284455109302936,1.2839685510711825,-2.3072387663617966,102.74390027317396,0,63.063002824783325,2019-08-06 15:04:54:286
0.43967124819755554,2.841212511062622,9.798992156982422,0.19345664882574987,0.136760612379053,1.2962221547208006,-5.8367776087964796,103.92734694379362,0,63.066527366638184,2019-08-06 15:04:54:290
-3.3200857639312744,-0.020513426512479782,10.766470909118652,-0.18666924989254668,-0.011613685570969477,1.4392687926683356,-2.4608777546740828,98.28202056887608,0,63.069488525390625,2019-08-06 15:04:54:293
9.158954620361328,5.013250350952148,6.891766548156738,0.19052645590211978,0.17964797548136408,1.3428387922318201,-2.5001844226919263,98.24033370805455,0,63.073307275772095,2019-08-06 15:04:54:297
2.429708242416382,2.668790578842163,8.194510459899902,0.1782729188315289,0.14821500138553828,1.336445607718976,-5.745531742442394,99.4838781207563,0,63.07639026641846,2019-08-06 15:04:54:300
-4.471960544586182,-0.4707263708114624,12.452375411987305,-0.19306240111587725,-0.04517771076810368,1.460046509177025,-2.4182729972046517,93.9692829081739,0,63.07932233810425,2019-08-06 15:04:54:303
9.570852279663086,3.985902786254883,6.7648444175720215,0.1982515039208694,0.13462955919714997,1.3377775877381788,-2.4481398304062467,93.92530189364128,0,63.08319425582886,2019-08-06 15:04:54:307
-0.10393692553043365,2.7717647552490234,9.308069229125977,0.2507285938581764,0.14262099822631322,1.3111394520927158,1.1625158770010775,95.2702952101231,0,63.08638000488281,2019-08-06 15:04:54:310
-5.195174694061279,-1.0622295141220093,12.68466567993164,-0.22129879960003776,-0.06568905707232532,1.5098597389444666,4.30458158221237,89.89687625951409,0,63.0892972946167,2019-08-06 15:04:54:313
7.559262275695801,3.5740058422088623,7.054609298706055,0.22116028193384002,0.17325482425803349,1.3407077307275386,1.5261770748997763,91.12090490546284,0,63.092573165893555,2019-08-06 15:04:54:316
-3.652956008911133,-0.04925042390823364,11.061025619506836,0.010985558221928272,0.03047453570901991,1.3702760093623614,4.722731579324394,85.7009211718471,0,63.096898317337036,2019-08-06 15:04:54:320
-2.970452308654785,0.7027009725570679,11.892004013061523,-0.1317947324076799,0.04139616350062407,1.511990800448748,7.940789515887376,87.54153520966206,0,63.0999071598053,2019-08-06 15:04:54:323
6.9988908767700195,4.893512725830078,6.096709251403809,0.29601338450804726,0.22280172127171036,1.3478999967254612,5.119546017424819,88.56085904430022,0,63.10320425033569,2019-08-06 15:04:54:327
-3.8421411514282227,0.8344122171401978,11.398685455322266,0.1124767777162472,0.15966939039202357,1.385459756001339,8.216074204740455,90.28580713546788,0,63.10638689994812,2019-08-06 15:04:54:330
3.674978017807007,1.0643081665039062,9.949861526489258,-0.06999430664579061,0.09094305635311174,1.4997373299571841,4.842096020174728,91.9695944382185,0,63.109342098236084,2019-08-06 15:04:54:333
0.3774077594280243,3.739243507385254,9.511622428894043,0.33543778931065793,0.2004257086348101,1.2954229400776678,1.1471083928918242,93.22802962087967,0,63.11321544647217,2019-08-06 15:04:54:337
-4.002589225769043,-0.01811867579817772,12.567322731018066,-0.14937588994946063,-0.021736169459657312,1.5165192395663187,4.374734021330753,87.79187338874603,0,63.11640501022339,2019-08-06 15:04:54:340
3.370844841003418,3.1716878414154053,8.860250473022461,0.22329132679336464,0.16819358647487875,1.4001107372642465,1.0758020968459032,89.20492279044616,0,63.11937189102173,2019-08-06 15:04:54:343
1.972311019897461,1.6725746393203735,9.607412338256836,0.10102238870976189,0.06430494151359469,1.4073030032621692,-2.3275578062128646,90.80152586537625,0,63.12321209907532,2019-08-06 15:04:54:347
-4.728198528289795,-1.4214420318603516,12.229663848876953,-0.1736165814026071,-0.0731477307254182,1.5138555458440215,0.9093454646053121,85.54918035895466,0,63.12640142440796,2019-08-06 15:04:54:350
7.0396013259887695,4.052955627441406,8.263957977294922,0.18013758100301833,0.04219530740354039,1.4549853046833836,-1.9072641541272226,86.8860721208544,0,63.12933015823364,2019-08-06 15:04:54:353
-1.9383151531219482,2.2712619304656982,9.67446517944336,0.19691959048069355,0.03500301643848268,1.4331420574225537,1.4967001692452884,88.44139652404387,0,63.133193254470825,2019-08-06 15:04:54:357
-4.3761701583862305,-0.8826233148574829,12.097951889038086,-0.1997219183824862,-0.14959911278307972,1.6084208008852636,4.695786642925148,83.19173540577047,0,63.136377811431885,2019-08-06 15:04:54:360
6.833652973175049,3.6362693309783936,6.228420734405518,0.1753427259078988,0.04033063690967257,1.410499595518591,1.9483167361772118,84.49360903702959,0,63.13929772377014,2019-08-06 15:04:54:363
-2.620818853378296,1.5600214004516602,10.012125015258789,0.03549262196013693,0.01369252311045281,1.54049354833143,5.213138527712584,86.21926511526242,0,63.14298439025879,2019-08-06 15:04:54:366
-2.070026397705078,0.5087262392044067,10.148626327514648,-0.13152834971964472,-0.006286061978887684,1.6158795161502484,8.479546875677796,88.06347163529657,0,63.14650297164917,2019-08-06 15:04:54:370
7.049180507659912,3.339320421218872,7.552717208862305,0.22089389924580485,0.2603614639028316,1.4230195152772174,5.527336293832658,89.38858141308656,0,63.149452447891235,2019-08-06 15:04:54:373
-4.869488716125488,-0.7868333458900452,11.14963150024414,-0.09183756222899893,0.11438459974215272,1.5087942081923258,8.520967154997892,84.10078564424701,0,63.153183937072754,2019-08-06 15:04:54:377
-0.4942811131477356,1.1409401893615723,12.895403861999512,-0.2442075776130084,0.1082578312068573,1.6129492400028342,11.887262399888916,85.96137284970371,0,63.15637278556824,2019-08-06 15:04:54:380
7.7101311683654785,5.152145862579346,6.300262928009033,0.34422838472630507,0.24890707489634628,1.394783083503543,9.023418361194274,86.9999054848302,0,63.159308195114136,2019-08-06 15:04:54:383
-3.3607964515686035,-0.5808848738670349,14.648360252380371,-0.2913570470791255,-0.08087277874416787,1.6664918274027685,12.201282700028145,81.7657392017449,0,63.16300106048584,2019-08-06 15:04:54:386
5.997885227203369,2.338315010070801,8.441169738769531,0.04561510584882477,0.024614149861759665,1.5202485971988113,9.059841211896241,83.41087658074744,0,63.166858196258545,2019-08-06 15:04:54:390
0.003826810047030449,2.2185776233673096,10.457549095153809,0.045082344633943616,-0.13228434625171256,1.4968070538097702,5.301292222856539,85.09552848600651,0,63.16985082626343,2019-08-06 15:04:54:393
-3.0877950191497803,0.1830402910709381,11.341211318969727,-0.14058531117857026,-0.21752631540264283,1.6132156892698968,8.53142202742469,87.00146992719658,0,63.17318820953369,2019-08-06 15:04:54:397
4.661614894866943,5.142566680908203,7.500032901763916,0.24806478362258144,-0.004155012958173888,1.5255762509595148,5.398794376096529,88.12828639090112,0,63.17637634277344,2019-08-06 15:04:54:400
4.106032848358154,2.939397096633911,6.858239650726318,0.17267891567230384,0.042461685930386364,1.5085278920833178,2.302054700027504,89.47349026564075,0,63.17928862571716,2019-08-06 15:04:54:403
-4.883857250213623,-1.3567837476730347,11.980609893798828,-0.19386154917998277,0.028876247903187262,1.6398538249153596,5.407201414914052,84.2484890946022,0,63.18252658843994,2019-08-06 15:04:54:406
7.753236770629883,3.0471608638763428,6.530158996582031,0.16974872274867372,0.21161371495326023,1.4501904162987507,2.648072093905829,85.62401486462385,0,63.18663954734802,2019-08-06 15:04:54:410
-3.2865593433380127,1.1577033996582031,12.299111366271973,-0.10915233708274447,0.05311693103395535,1.627333905156734,5.886748076189127,87.42277616803864,0,63.18970513343811,2019-08-06 15:04:54:413
3.3636605739593506,2.9801080226898193,10.093546867370605,0.03282881172454199,0.0536496964100257,1.585778338981301,2.527020957626413,88.93884859962712,0,63.193225145339966,2019-08-06 15:04:54:417
3.89050555229187,3.238740921020508,9.032672882080078,0.2789649923423369,0.08321800001198368,1.406503921777091,-0.6720594883154543,90.31666441851985,0,63.19634652137756,2019-08-06 15:04:54:420
-2.0388946533203125,0.20219829678535461,11.777055740356445,-0.1477776104660064,-0.10005222409178124,1.6395873756482973,2.7619026546382384,92.11570856998378,0,63.19936537742615,2019-08-06 15:04:54:423
5.320171356201172,4.2876410484313965,7.181530952453613,0.20064893146842916,0.07868951928252091,1.499204564581114,-0.17987996369735226,93.21282442683162,0,63.20325255393982,2019-08-06 15:04:54:427
2.817657709121704,3.396794319152832,7.808955669403076,0.22062751655776966,0.08135333784049426,1.4874837263075664,-3.3937527024789307,94.43966346706625,0,63.206379413604736,2019-08-06 15:04:54:430
-3.674508810043335,-0.6287798285484314,11.377132415771484,-0.14404826947827074,-0.03132589005286939,1.602826831015552,-0.07850241657728674,89.03876857469704,0,63.2094247341156,2019-08-06 15:04:54:433
5.0256171226501465,4.2684831619262695,7.552717208862305,0.2310163748121143,0.15194434237327392,1.458181896939806,-3.0371092821410124,90.2183883401372,0,63.213289976119995,2019-08-06 15:04:54:437
1.534071922302246,2.9465813636779785,9.360753059387207,0.16175729204188888,0.16872635185094914,1.5197158318227406,-6.4191307090431025,91.63684944296874,0,63.21634101867676,2019-08-06 15:04:54:440
0.4995400011539459,0.843991219997406,11.393896102905273,-0.009792170770328545,0.0640385588255595,1.5647343063636037,-9.85130861498353,93.32103128128279,0,63.21933579444885,2019-08-06 15:04:54:443
1.2059911489486694,2.091655731201172,10.036072731018066,0.228086198533241,-0.004687775213352337,1.3902546443859722,-13.116213545505765,94.76922076538321,0,63.22323489189148,2019-08-06 15:04:54:447
-3.353612184524536,0.16148754954338074,13.027114868164062,-0.07851850272864579,-0.1477344506115903,1.5607386326221033,-9.51670042703962,96.4734061524205,0,63.226359128952026,2019-08-06 15:04:54:450
5.530909061431885,4.5941691398620605,7.576664924621582,0.2925504428531036,-0.04144837394155723,1.4845535833182064,-12.196784991855521,97.4699270921307,0,63.229366064071655,2019-08-06 15:04:54:453
-0.7648878693580627,2.2018141746520996,9.420621871948242,0.17267891567230384,-0.0606278151279814,1.4997373299571841,-8.432528475364398,98.81995020328738,0,63.23323106765747,2019-08-06 15:04:54:457
-4.282774925231934,-1.4645475149154663,10.687444686889648,-0.18080886404528643,-0.19941239248479176,1.558607571117822,-5.065615227484704,93.43135416099936,0,63.23635792732239,2019-08-06 15:04:54:460
6.522335529327393,5.5472798347473145,6.077551364898682,0.2898866159727519,0.16126766987547783,1.4877501755746285,-7.650919391398002,94.26633634307426,0,63.23934531211853,2019-08-06 15:04:54:463
-0.5445708632469177,3.0088448524475098,7.935877323150635,0.1878626456665248,0.15221072506130912,1.5287728432159366,-4.009595706577535,95.52477464517673,0,63.2432279586792,2019-08-06 15:04:54:467
-3.7655091285705566,-0.1498299092054367,11.683660507202148,-0.08198146102834626,0.0493875983685981,1.6353252526397344,-0.6953290388037532,90.04333970825381,0,63.24634885787964,2019-08-06 15:04:54:470
1.9316003322601318,1.3205463886260986,8.639933586120605,0.20624293462765422,0.18870493694028964,1.3457689352211797,-4.061305140261803,91.63378005677407,0,63.249361991882324,2019-08-06 15:04:54:473
-1.0163365602493286,1.4666261672973633,11.810582160949707,-0.14191722461874615,-0.0017575828098708665,1.5825818798829334,-0.47806235731912095,93.29052693698391,0,63.253251791000366,2019-08-06 15:04:54:477
1.198806881904602,3.7847437858581543,9.734333992004395,0.052274635599001334,0.09493877170650415,1.5591403364938923,-3.9447367102953823,94.59062301355705,0,63.256375312805176,2019-08-06 15:04:54:480
1.9866795539855957,1.9216285943984985,10.07438850402832,0.08956799970327657,-0.026264648108525482,1.4406006395294841,-7.238236164308612,96.06750691436733,0,63.259421825408936,2019-08-06 15:04:54:483
-5.767519950866699,-1.390310287475586,12.631980895996094,-0.13845426631904567,-0.0627588641486952,1.5130563312008884,-7.224542354418597,96.09771725082183,0,63.263230085372925,2019-08-06 15:04:54:487
5.456671714782715,4.541484832763672,8.153799057006836,0.041353007807397174,-0.036120749309178135,1.5231788733462253,-9.99790286766261,97.18618456966074,0,63.26634883880615,2019-08-06 15:04:54:490
-3.8181936740875244,2.9082653522491455,10.246810913085938,0.18120311175515905,0.08801286342948161,1.510392504320537,-6.622430925606011,98.49312146915572,0,63.2695369720459,2019-08-06 15:04:54:493
3.7444257736206055,0.7434117197990417,8.472301483154297,0.002727743006587985,-0.04890704343346092,1.491745849316129,-9.602737747504708,100.02238767398896,0,63.273314476013184,2019-08-06 15:04:54:497
-1.483312726020813,2.110813856124878,9.406253814697266,0.3394334963416719,0.14501842577387297,1.2946238585925893,-6.021156108036836,101.29584888885624,0,63.277151584625244,2019-08-06 15:04:54:501
0.6240670084953308,1.3852046728134155,9.61699104309082,-0.12406968438893025,-0.06542267438429014,1.5777869914983,-9.417479730624697,102.72306605471229,0,63.279600620269775,2019-08-06 15:04:54:503
1.474203109741211,3.454268455505371,9.090147018432617,0.3213196067133345,0.169791865958333,1.4075694525292315,-12.684570010806802,103.77738378906189,0,63.28376221656799,2019-08-06 15:04:54:507
0.12356429547071457,-0.5880690813064575,9.420621871948242,0.08637142409161128,0.028609867295746685,1.3870580521295501,-16.022012547010505,98.15466890617206,0,63.287598848342896,2019-08-06 15:04:54:511
-6.23689079284668,-1.7806544303894043,12.885825157165527,-0.12620072924845482,0.008098519431079094,1.5197158318227406,-16.0230825491454,98.17134294775094,0,63.289904832839966,2019-08-06 15:04:54:513
8.342345237731934,5.564043045043945,5.993735313415527,0.21370161660312553,0.08641457562364897,1.4192901576447248,-16.040515520357147,98.12823153855568,0,63.29342579841614,2019-08-06 15:04:54:517
-2.867478132247925,2.6400535106658936,10.455153465270996,0.30666862545042706,0.17298844156999832,1.3870580521295501,-12.456999284492213,99.42807136894939,0,63.296571254730225,2019-08-06 15:04:54:520
-2.0772106647491455,-0.5497531294822693,10.67068099975586,-0.12620072924845482,-0.03345693907358319,1.496007972324692,-8.822367405228352,93.92039762138087,0,63.2996621131897,2019-08-06 15:04:54:523
0.9784899353981018,2.587368965148926,9.272147178649902,0.2597855386723451,0.1929670266593388,1.2991522977101602,-12.164424389158892,95.27767032587491,0,63.3032603263855,2019-08-06 15:04:54:527
0.24090702831745148,1.6390480995178223,9.796597480773926,0.030964143311268764,0.08241886027025655,1.429679015899069,-15.507424176485372,96.77672247227257,0,63.30638527870178,2019-08-06 15:04:54:530
-1.0977580547332764,2.13236665725708,11.171183586120605,0.09889133552785889,0.1660625416153542,1.4693698366792287,-11.739295025423079,98.20732380518551,0,63.30957841873169,2019-08-06 15:04:54:533
3.674978017807007,2.1587088108062744,8.75727653503418,0.192124735385574,0.09067667366507658,1.3255239840885609,-14.667944904173442,99.52651617528633,0,63.31325936317444,2019-08-06 15:04:54:537
-6.153074741363525,-1.1197035312652588,13.917962074279785,-0.056408872779780704,-0.021469786771622135,1.4179583107835763,-14.664100519016802,99.53661676154385,0,63.3163845539093,2019-08-06 15:04:54:540
6.155938625335693,5.286252021789551,7.1671624183654785,0.23714314334740969,-0.03398970028846434,1.364415723383642,-17.15185645888542,100.37739905327842,0,63.31940817832947,2019-08-06 15:04:54:543
-0.7672826051712036,3.418347120285034,9.83491325378418,0.24806478362258144,-0.016674926475016096,1.4123643409138646,-13.294429188619423,101.53283457945547,0,63.32326316833496,2019-08-06 15:04:54:547
-0.5804921388626099,-0.09235591441392899,9.72475528717041,-0.13658959582517785,-0.20367448220384096,1.5391617014702812,-9.461151161315179,95.93700880723114,0,63.326385736465454,2019-08-06 15:04:54:550
0.3702235221862793,3.2866358757019043,7.885587215423584,0.27843222696626657,-0.003888631830584663,1.2738461420839005,-12.817506754159087,97.11843480281112,0,63.32941222190857,2019-08-06 15:04:54:553
-1.7203929424285889,1.6845483779907227,8.963224411010742,-0.02044741587389753,-0.027063792011441802,1.458181896939806,-9.17261177790482,98.56760428841872,0,63.33326053619385,2019-08-06 15:04:54:557
0.30796003341674805,3.265083074569702,9.482885360717773,-0.00393178570329128,0.0483220717776466,1.4986717992050436,-12.560431646830246,99.81695633722181,0,63.33638334274292,2019-08-06 15:04:54:560
-0.14943717420101166,1.6127058267593384,8.74051284790039,0.2139679826464039,0.23665353782575543,1.3154015751012786,-8.769114577567422,101.17509823619646,0,63.33941626548767,2019-08-06 15:04:54:563
-3.157242774963379,-1.3400205373764038,12.14584732055664,-0.25459643586735303,0.06989894883400895,1.4648413975616579,-5.300316806630781,95.73273127733403,0,63.343278884887695,2019-08-06 15:04:54:567
3.085869550704956,3.5620322227478027,8.977593421936035,0.004592411159786882,0.23079315197849518,1.395582298146676,-8.455381848951312,96.98443855041053,0,63.34640097618103,2019-08-06 15:04:54:570
0.9329897165298462,3.334530830383301,10.198915481567383,0.08637142409161128,0.1644642454871431,1.4022417987685278,-11.809694929546382,98.26796480806884,0,63.34942841529846,2019-08-06 15:04:54:573
-5.8106255531311035,-0.5641216039657593,13.630592346191406,-0.12699987731256038,0.013958904758190685,1.4384695780252028,-11.812754071678299,98.29579726929451,0,63.35325336456299,2019-08-06 15:04:54:577
4.822062969207764,2.4245259761810303,9.923519134521484,0.07544979213881792,0.056579889333655826,1.357223324227665,-14.668120879819092,99.64202716219123,0,63.35638380050659,2019-08-06 15:04:54:580
-1.9478942155838013,2.4101574420928955,11.295710563659668,0.04295129561322982,0.011561474089739013,1.4046391763818173,-10.972452705887388,101.00082538354216,0,63.35948133468628,2019-08-06 15:04:54:583
2.7529995441436768,2.958555221557617,8.795592308044434,-0.007394740622025524,-0.08806506970922558,1.4653741629377284,-13.986732817818996,102.21055087452005,0,63.36325716972351,2019-08-06 15:04:54:587
2.5350773334503174,3.2195827960968018,8.04124641418457,0.26404764503615114,0.05737902907538294,1.3130040643299348,-16.96712662267667,103.28351316087696,0,63.36638808250427,2019-08-06 15:04:54:590
-1.1839690208435059,0.3195410370826721,10.198915481567383,-0.13738873556690495,-0.11177299578630172,1.4270151890187177,-13.14118181554219,104.80535098353909,0,63.3694212436676,2019-08-06 15:04:54:593
2.8775265216827393,4.4193525314331055,8.522590637207031,0.1375166005887424,0.08934476854727909,1.4174255454075058,-16.124479139278158,105.73143770595854,0,63.37325859069824,2019-08-06 15:04:54:597
3.6845571994781494,4.642064094543457,6.863029479980469,0.2992099434749558,0.12317517019066468,1.3100739213405752,-18.859018387943593,106.48278962039555,0,63.37638592720032,2019-08-06 15:04:54:600
-5.290964603424072,-1.2035198211669922,12.718192100524902,-0.1959925940395074,-0.003888631830584663,1.4962742884336997,-15.33294044283449,100.8944588895099,0,63.379403591156006,2019-08-06 15:04:54:603
6.357097625732422,4.196640968322754,6.623554229736328,0.2342129504237796,0.17005824864636818,1.2906280516930346,-17.786604280682823,101.7787204139965,0,63.38325786590576,2019-08-06 15:04:54:607
-1.2965222597122192,3.0088448524475098,9.597833633422852,0.2549906835772256,0.21347837712474965,1.2578631808017897,-14.022180512508461,102.95030506826042,0,63.38638162612915,2019-08-06 15:04:54:610
-1.0019680261611938,0.8918862342834473,10.60123348236084,-0.05401144107103173,0.07815676222882896,1.4246178114054282,-10.263013688263737,104.40430485651501,0,63.38941049575806,2019-08-06 15:04:54:613
2.525498151779175,3.7105066776275635,8.613591194152832,0.2842926128135268,0.30351520969317786,1.278374581201471,-13.397145572924927,105.3880963200753,0,63.393295764923096,2019-08-06 15:04:54:617
-0.2117006629705429,1.1409401893615723,9.88520336151123,-0.009792170770328545,0.14421927770976745,1.3982461250270277,-9.579045269095186,106.75037481727212,0,63.39642071723938,2019-08-06 15:04:54:620
-3.8804571628570557,0.6643849611282349,11.710002899169922,-0.0020671176801295454,0.19989294325873977,1.400643502640317,-6.188493796621097,108.15077685251917,0,63.39948081970215,2019-08-06 15:04:54:623
4.965748310089111,3.202819585800171,7.825718879699707,0.14630717935963275,0.20415503297778892,1.3047462675798718,-9.06007587393377,109.11158371816369,0,63.40325713157654,2019-08-06 15:04:54:627
-4.644382476806641,0.8368069529533386,12.382926940917969,0.023505471738770475,0.13329765407935248,1.3843942252491985,-5.713489139235362,110.44789987707797,0,63.40638756752014,2019-08-06 15:04:54:630
3.5767934322357178,3.298609733581543,8.685433387756348,0.12792688207612493,0.1186466977835803,1.3391094345993275,-8.771710562422175,111.40130100086091,0,63.40941119194031,2019-08-06 15:04:54:633
-0.37214890122413635,2.091655731201172,10.965235710144043,0.13352088523535,0.1396908053026831,1.347367231349391,-5.065630947890391,112.52815039297059,0,63.413296937942505,2019-08-06 15:04:54:637
-0.9588625431060791,-0.2216724008321762,11.66689682006836,-0.15150693480898522,-0.01880597653602719,1.4310109959182724,-1.4550222371796875,106.72565151835492,0,63.41638779640198,2019-08-06 15:04:54:640
3.7444257736206055,3.660216808319092,9.777440071105957,0.16095814397778338,0.1279700336081626,1.3574897734947273,-4.628545363098597,107.75334059058754,0,63.419411420822144,2019-08-06 15:04:54:643
