ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.050905194133520126,-0.14258578419685364,9.768980979919434,-0.008205871350590458,-0.004178188181292731,0.003176062249264906,86.82197932039539,-99.62291564660468,0,0.16030120849609375,2019-07-26 14:49:39:457
-0.10598443448543549,-0.07553280144929886,9.706717491149902,-0.003943772789014213,-0.006309237202006528,-0.0005532736670214007,88.67409782666195,-101.22087207148054,0,0.16332006454467773,2019-07-26 14:49:39:460
-0.05808944255113602,-0.06834854930639267,9.70192813873291,-0.007939490223001232,-0.0036454259261142824,-0.0010860359221998499,90.49453937434681,-102.78667340096703,0,0.16715264320373535,2019-07-26 14:49:39:463
-0.06287894397974014,-0.07074330002069473,9.862377166748047,-0.005542059554549561,-0.00524371269164963,-0.0002868925069228855,92.2781107847164,-104.32190862682495,0,0.16976118087768555,2019-07-26 14:49:39:466
-0.03414194658398628,-0.11384879797697067,9.754612922668457,-0.010603300978744828,-0.00524371269164963,0.0013113943561403338,94.02964846700338,-105.8198508578054,0,0.17353343963623047,2019-07-26 14:49:39:470
-0.022168198600411415,-0.0659537985920906,9.711507797241211,-0.007406727447674133,-0.005776474946828078,0.0013113943561403338,95.74761595068338,-107.29416355007622,0,0.17715978622436523,2019-07-26 14:49:39:473
-0.07006318867206573,-0.0204535573720932,9.680376052856445,-0.0068739651924956836,-0.0004488522324971341,-0.0002868925069228855,97.42443662293836,-108.74483938428861,0,0.17980170249938965,2019-07-26 14:49:39:476
-0.055694691836833954,-0.030032556504011154,9.783349990844727,-0.00660758406490646,-0.0017807579029525478,0.002643299994086457,99.06979836024321,-110.1650376505862,0,0.18354082107543945,2019-07-26 14:49:39:480
-0.036536697298288345,-0.08271704614162445,9.824060440063477,-0.008472252478179683,-0.002047139030541772,-0.0002868925069228855,100.68463080701711,-111.55006007524132,0,0.18780517578125,2019-07-26 14:49:39:484
-0.03414194658398628,-0.037216804921627045,9.713902473449707,-0.005542059554549561,-0.003379044798525057,0.003176062249264906,102.26734038552155,-112.91396365410979,0,0.19007039070129395,2019-07-26 14:49:39:486
-0.07485269010066986,-0.04919055476784706,9.721086502075195,-0.009804158116125805,-0.003112663670935833,0.0034424436369284556,103.81382100393128,-114.2478358859248,0,0.19379425048828125,2019-07-26 14:49:39:490
-0.04132619500160217,-0.11384879797697067,9.723481178283691,-0.005808440682138786,-0.003911807053703507,0.0013113943561403338,105.33343694253645,-115.54833026310561,0,0.1972663402557373,2019-07-26 14:49:39:494
-0.08682643622159958,-0.05398005247116089,9.764191627502441,-0.005542059554549561,-0.004977331564060405,-0.0008196547946106253,106.81728378064153,-116.83024349916748,0,0.19978952407836914,2019-07-26 14:49:39:496
-0.09401068836450577,-0.03482205420732498,9.771376609802246,-0.00660758406490646,-0.004178188181292731,0.002376918866497232,108.27079082987063,-118.08816761327536,0,0.20352888107299805,2019-07-26 14:49:39:500
-0.07964219152927399,-0.09469079971313477,9.745034217834473,-0.007939490223001232,-0.004444569308881956,-0.0010860359221998499,109.6969207715363,-119.31364322197174,0,0.20717787742614746,2019-07-26 14:49:39:503
-0.10119494050741196,-0.06116430088877678,9.807297706604004,-0.007140346320084909,-0.006309237202006528,0.003176062249264906,111.09208683292402,-120.51917358366252,0,0.20979738235473633,2019-07-26 14:49:39:506
-0.03174719586968422,-0.02763780578970909,9.685165405273438,-0.005009297299371112,-0.0028462825433466085,0.0015777754837295584,112.46708669875248,-121.70446800103348,0,0.21353793144226074,2019-07-26 14:49:39:510
-0.09401068836450577,-0.025243056938052177,9.771376609802246,-0.007140346320084909,-0.0036454259261142824,-0.0010860359221998499,113.80759494965588,-122.86570537096691,0,0.21781039237976074,2019-07-26 14:49:39:514
-0.05808944255113602,-0.051585301756858826,9.800113677978516,-0.007406727447674133,-0.006309237202006528,0.0013113943561403338,115.1254558163437,-124.00141446401851,0,0.22008275985717773,2019-07-26 14:49:39:516
-0.08922118693590164,-0.07553280144929886,9.776165962219238,-0.00660758406490646,-0.004178188181292731,0.0018441566113187831,116.41334951031793,-125.11117175864237,0,0.22375106811523438,2019-07-26 14:49:39:520
-0.019773447886109352,-0.0204535573720932,9.70192813873291,-0.006341202937317235,-0.004710950436471181,-0.0024179416901831353,117.68367739293336,-126.2052802048257,0,0.22726821899414062,2019-07-26 14:49:39:524
-0.01737869903445244,-0.018058806657791138,9.819271087646484,-0.004742916171781888,-0.003379044798525057,-0.0008196547946106253,118.92845465317926,-127.27839491473036,0,0.22979235649108887,2019-07-26 14:49:39:526
-0.04851044341921806,-0.022848306223750114,9.742639541625977,-0.007406727447674133,-0.005776474946828078,0.0013113943561403338,120.14539435495296,-128.32858240440788,0,0.2335367202758789,2019-07-26 14:49:39:530
-0.06048419326543808,-0.08032230287790298,9.7186918258667,-0.005009297299371112,-0.003379044798525057,0.0013113943561403338,121.33601337210153,-129.35156423324815,0,0.23700690269470215,2019-07-26 14:49:39:533
-0.08922118693590164,-0.051585301756858826,9.737849235534668,-0.0068739651924956836,-0.004178188181292731,-0.0010860359221998499,122.49938919248802,-130.35748368975757,0,0.23954319953918457,2019-07-26 14:49:39:536
-0.03414194658398628,-0.03482205420732498,9.704322814941406,-0.007406727447674133,-0.004178188181292731,0.002643299994086457,123.64624789545097,-131.34466560368682,0,0.2432858943939209,2019-07-26 14:49:39:540
-0.07964219152927399,-0.04200630262494087,9.876745223999023,-0.004742916171781888,-0.00524371269164963,-0.004548990710896932,124.76511196435526,-132.31196792148097,0,0.2467808723449707,2019-07-26 14:49:39:543
-0.0916159376502037,-0.07074330002069473,9.73066520690918,-0.007673109095412008,-0.0036454259261142824,0.003176062249264906,125.85963853639761,-133.25609801123812,0,0.24979758262634277,2019-07-26 14:49:39:546
-0.0461156964302063,-0.046795804053545,9.737849235534668,-0.006341202937317235,-0.004444569308881956,-0.0010860359221998499,126.93788218452308,-134.18423790355013,0,0.25325608253479004,2019-07-26 14:49:39:549
0.04727954417467117,-0.08990129828453064,9.766586303710938,-0.007406727447674133,-0.004710950436471181,0.0013113943561403338,120.80558772803873,-135.0885652755865,0,0.25671863555908203,2019-07-26 14:49:39:553
-0.10598443448543549,-0.013269308023154736,9.627691268920898,-0.007140346320084909,-0.003379044798525057,-0.0008196547946106253,121.97744884499423,-135.98397435201608,0,0.2598121166229248,2019-07-26 14:49:39:556
-0.055694691836833954,-0.025243056938052177,9.733059883117676,-0.008472252478179683,-0.003379044798525057,0.0005122509408633695,123.13199284507952,-136.85969294494808,0,0.26323843002319336,2019-07-26 14:49:39:559
-0.03174719586968422,-0.02763780578970909,9.754612922668457,-0.00607482180972801,-0.006042856074417303,0.0018441566113187831,124.26680129985314,-137.7180683589574,0,0.266709566116333,2019-07-26 14:49:39:563
-0.012589199468493462,-0.08750654757022858,9.752218246459961,-0.005808440682138786,-0.004444569308881956,0.0007786321009618848,125.38075647328031,-138.55241808372799,0,0.26979684829711914,2019-07-26 14:49:39:566
-0.026957698166370392,-0.05637480318546295,9.778560638427734,-0.007939490223001232,-0.0028462825433466085,0.002643299994086457,126.47053142280993,-139.37323161494228,0,0.27323293685913086,2019-07-26 14:49:39:569
-0.01737869903445244,-0.04200630262494087,9.745034217834473,-0.007140346320084909,-0.003112663670935833,-0.0008196547946106253,127.53968353563086,-140.1794366845032,0,0.2767019271850586,2019-07-26 14:49:39:573
-0.06048419326543808,-0.09469079971313477,9.737849235534668,-0.009271395860947357,-0.005776474946828078,0.0002458697970194996,128.5827796227219,-140.96308879042533,0,0.27980732917785645,2019-07-26 14:49:39:576
-0.03174719586968422,-0.08511179685592651,9.792928695678711,-0.006341202937317235,-0.004444569308881956,0.0013113943561403338,129.60826970951118,-141.73264016772745,0,0.28325557708740234,2019-07-26 14:49:39:579
-0.09401068836450577,0.010678188875317574,9.768980979919434,-0.005275678426960337,-0.0055100938192388545,-0.0005532736670214007,130.60615152076412,-135.29821118660513,0,0.2867283821105957,2019-07-26 14:49:39:583
-0.01737869903445244,-0.0659537985920906,9.867166519165039,-0.007140346320084909,-0.0036454259261142824,0.003975205892106905,131.59264582740863,-136.18334263303444,0,0.28983354568481445,2019-07-26 14:49:39:586
-0.04132619500160217,-0.018058806657791138,9.8096923828125,-0.007673109095412008,-0.00524371269164963,0.0005122509408633695,132.55697271317376,-137.05609230311927,0,0.2932546138763428,2019-07-26 14:49:39:589
-0.07724744081497192,-0.11384879797697067,9.836034774780273,-0.0068739651924956836,-0.006309237202006528,0.0018441566113187831,133.4980600418533,-137.90037165627416,0,0.29671549797058105,2019-07-26 14:49:39:593
-0.06766844540834427,-0.04200630262494087,9.778560638427734,-0.006341202937317235,-0.003911807053703507,0.0021105377389080077,134.42084871719334,-138.73634005310385,0,0.29980945587158203,2019-07-26 14:49:39:596
-0.03174719586968422,-0.10905929654836655,9.819271087646484,-0.0068739651924956836,-0.005776474946828078,-0.0010860359221998499,135.32984457379663,-139.54755638186538,0,0.303255558013916,2019-07-26 14:49:39:599
-0.012589199468493462,-0.022848306223750114,9.73066520690918,-0.006341202937317235,-0.008173905615279751,0.002376918866497232,136.22335519853843,-140.3526810186944,0,0.3067200183868408,2019-07-26 14:49:39:603
-0.019773447886109352,-0.04200630262494087,9.766586303710938,-0.006341202937317235,-0.002579901415757384,-0.0008196547946106253,137.09701585474443,-141.1395982117501,0,0.3098111152648926,2019-07-26 14:49:39:606
0.020937297493219376,-0.058769553899765015,9.754612922668457,-0.00953777646838793,-0.004977331564060405,0.0007786321009618848,130.7584948329418,-141.90806339288469,0,0.3132450580596924,2019-07-26 14:49:39:609
-0.036536697298288345,-0.07553280144929886,9.67319107055664,-0.0068739651924956836,-0.003112663670935833,0.0015777754837295584,131.7396045455383,-142.6596121231231,0,0.3167228698730469,2019-07-26 14:49:39:613
-0.0652736946940422,-0.10187504440546036,9.776165962219238,-0.007406727447674133,-0.006042856074417303,-0.0008196547946106253,132.69821040407055,-143.39319336025667,0,0.31981420516967773,2019-07-26 14:49:39:616
0.00417404854670167,-0.07074330002069473,9.7186918258667,-0.008472252478179683,-0.003379044798525057,-0.0005532736670214007,126.44538721445392,-144.1153615205149,0,0.32323408126831055,2019-07-26 14:49:39:619
-0.04851044341921806,-0.0204535573720932,9.73066520690918,-0.005009297299371112,-0.007907524487690526,0.0005122509408633695,127.5123068081438,-144.82967002100332,0,0.3267025947570801,2019-07-26 14:49:39:623
-0.029352447018027306,-0.044401053339242935,9.67319107055664,-0.004476535044192663,-0.005776474946828078,0.004507968147285354,128.5595891104985,-145.52703746838426,0,0.3298029899597168,2019-07-26 14:49:39:626
-0.07485269010066986,-0.06834854930639267,9.685165405273438,-0.00660758406490646,-0.004977331564060405,0.0021105377389080077,129.58050729374895,-146.2071275511004,0,0.33325982093811035,2019-07-26 14:49:39:630
-0.03174719586968422,-0.08271704614162445,9.73066520690918,-0.009005014213209482,-0.004444569308881956,-0.0005532736670214007,130.58602221048903,-146.87149427151303,0,0.33672070503234863,2019-07-26 14:49:39:633
-0.026957698166370392,-0.044401053339242935,9.728270530700684,-0.007939490223001232,-0.003911807053703507,0.002376918866497232,131.57181772722117,-147.52743111407042,0,0.33986830711364746,2019-07-26 14:49:39:636
-0.04132619500160217,-0.030032556504011154,9.747428894042969,-0.009005014213209482,-0.0055100938192388545,-0.0008196547946106253,132.53657125551842,-148.17163881230124,0,0.34325623512268066,2019-07-26 14:49:39:639
-0.036536697298288345,-0.03961155563592911,9.771376609802246,-0.005009297299371112,-0.0023135202881681594,0.0029096811216756816,133.48200383964792,-148.80258907098445,0,0.3467106819152832,2019-07-26 14:49:39:643
-0.02456294745206833,-0.07074330002069473,9.797718048095703,-0.0068739651924956836,-0.005776474946828078,0.0013113943561403338,134.41049276915592,-149.4170713239212,0,0.34979939460754395,2019-07-26 14:49:39:646
-0.04132619500160217,-0.05398005247116089,9.776165962219238,-0.003943772789014213,-0.00524371269164963,0.0015777754837295584,135.318451496004,-150.02164109548985,0,0.353238582611084,2019-07-26 14:49:39:649
-0.019773447886109352,-0.0659537985920906,9.8096923828125,-0.007140346320084909,-0.008973048998047425,0.0015777754837295584,136.21151635740483,-150.61211645061638,0,0.35669946670532227,2019-07-26 14:49:39:653
-0.04132619500160217,-0.07792755216360092,9.845613479614258,-0.00607482180972801,-0.006309237202006528,0.0002458697970194996,137.08357038318982,-151.1897508836031,0,0.359788179397583,2019-07-26 14:49:39:656
-0.05329994484782219,-0.013269308023154736,9.716297149658203,-0.006341202937317235,8.39100633179284e-05,-0.0013524170497890744,137.93559671517679,-151.76316195454018,0,0.36323976516723633,2019-07-26 14:49:39:659
-0.010194449685513973,-0.09469079971313477,9.771376609802246,-0.008472252478179683,-0.004977331564060405,0.0018441566113187831,138.7767767579991,-152.3149432990152,0,0.36713099479675293,2019-07-26 14:49:39:663
-0.0652736946940422,-0.08511179685592651,9.82166576385498,-0.007673109095412008,-0.004977331564060405,0.00424158701969613,139.59431741863085,-152.857648149941,0,0.36960601806640625,2019-07-26 14:49:39:666
-0.07964219152927399,-0.08990129828453064,9.795323371887207,-0.005275678426960337,-0.004444569308881956,0.0013113943561403338,140.39394469943937,-153.38899255718252,0,0.37293362617492676,2019-07-26 14:49:39:669
-0.026957698166370392,-0.0731380507349968,9.816876411437988,-0.009005014213209482,-0.006042856074417303,-2.051134885620096e-05,141.18420750677876,-153.91075549552292,0,0.37673091888427734,2019-07-26 14:49:39:673
-0.04851044341921806,-0.1186382919549942,9.663612365722656,-0.008205871350590458,-0.004710950436471181,0.002376918866497232,141.95554477472302,-154.41712511783652,0,0.3796560764312744,2019-07-26 14:49:39:676
-0.10598443448543549,-0.11624354124069214,9.831245422363281,-0.008738633605768906,-0.006042856074417303,-2.051134885620096e-05,142.70548185600154,-154.91320823035727,0,0.38378477096557617,2019-07-26 14:49:39:680
-0.06048419326543808,-0.08990129828453064,9.773771286010742,-0.007939490223001232,-0.004710950436471181,0.0005122509408633695,143.44526681887348,-155.4027423897859,0,0.3875119686126709,2019-07-26 14:49:39:684
-0.043720945715904236,-0.015664057806134224,9.728270530700684,-0.007140346320084909,-0.004178188181292731,-0.0021515604325567485,144.17174558434897,-155.89192975370742,0,0.3897883892059326,2019-07-26 14:49:39:686
-0.019773447886109352,-0.03961155563592911,9.852797508239746,-0.007406727447674133,-0.009505811253225874,-0.0002868925069228855,144.8878879778366,-156.36802167975978,0,0.39330506324768066,2019-07-26 14:49:39:690
-0.04851044341921806,-0.0731380507349968,9.692349433898926,-0.006341202937317235,-0.00524371269164963,0.0015777754837295584,145.5855218270714,-156.8306516291937,0,0.39713239669799805,2019-07-26 14:49:39:693
-0.043720945715904236,-0.022848306223750114,9.706717491149902,-0.00953777646838793,-0.0023135202881681594,0.0005122509408633695,146.26896993398174,-157.2900222964672,0,0.3995952606201172,2019-07-26 14:49:39:696
-0.043720945715904236,-0.058769553899765015,9.788139343261719,-0.00953777646838793,-0.004444569308881956,0.0021105377389080077,146.9393868930057,-157.73537853368268,0,0.4032609462738037,2019-07-26 14:49:39:700
-0.10598443448543549,-0.0922960489988327,9.766586303710938,-0.005009297299371112,-0.004710950436471181,0.0029096811216756816,147.58918185314283,-158.16876035379232,0,0.4071071147918701,2019-07-26 14:49:39:703
-0.007799699902534485,-0.044401053339242935,9.766586303710938,-0.005808440682138786,-0.004178188181292731,-0.0002868925069228855,148.2372965816948,-158.59904467694432,0,0.41057467460632324,2019-07-26 14:49:39:707
-0.055694691836833954,-0.10905929654836655,9.812087059020996,-0.007406727447674133,-0.004444569308881956,-0.0016187981773782992,148.8668424061596,-159.01300109918972,0,0.41376447677612305,2019-07-26 14:49:39:710
-0.05329994484782219,-0.08750654757022858,9.74024486541748,-0.007673109095412008,-0.0036454259261142824,0.002643299994086457,149.48399564166627,-159.42084541346074,0,0.41748046875,2019-07-26 14:49:39:714
-0.026957698166370392,-0.03961155563592911,9.725875854492188,-0.0068739651924956836,-0.004977331564060405,-0.0002868925069228855,150.09177468514025,-159.82688428226388,0,0.4197530746459961,2019-07-26 14:49:39:716
-0.043720945715904236,-0.08032230287790298,9.764191627502441,-0.007140346320084909,-0.005776474946828078,0.002643299994086457,150.68595398838255,-160.21950392279882,0,0.42328572273254395,2019-07-26 14:49:39:720
-0.04851044341921806,-0.06116430088877678,9.73066520690918,-0.008205871350590458,-0.002579901415757384,-0.0005532736670214007,151.26707580720645,-160.60615018695833,0,0.4271073341369629,2019-07-26 14:49:39:723
-0.07485269010066986,-0.03482205420732498,9.785744667053223,-0.005275678426960337,-0.0028462825433466085,0.0007786321009618848,151.8335230876519,-160.98892282438894,0,0.4305732250213623,2019-07-26 14:49:39:727
-0.01498394925147295,-0.07553280144929886,9.697138786315918,-0.007939490223001232,-0.008440286742868976,-0.0013524170497890744,152.39660961265406,-161.35878179620056,0,0.43379664421081543,2019-07-26 14:49:39:730
-0.022168198600411415,-0.06116430088877678,9.826455116271973,-0.008738633605768906,-0.0028462825433466085,-0.0008196547946106253,152.94669194791624,-161.7226324364249,0,0.4375488758087158,2019-07-26 14:49:39:734
-0.05329994484782219,-0.06834854930639267,9.788139343261719,-0.003943772789014213,-0.006309237202006528,0.003176062249264906,153.4823200531342,-162.0796770345216,0,0.43981218338012695,2019-07-26 14:49:39:736
-0.055694691836833954,-0.03482205420732498,9.824060440063477,-0.008472252478179683,-0.005776474946828078,-2.051134885620096e-05,154.0073159759466,-162.43235163264862,0,0.44332289695739746,2019-07-26 14:49:39:740
-0.06048419326543808,-0.07792755216360092,9.764191627502441,-0.008205871350590458,-0.0055100938192388545,0.0015777754837295584,154.52125250210975,-162.7728003233075,0,0.4471404552459717,2019-07-26 14:49:39:743
-0.010194449685513973,-0.0922960489988327,9.706717491149902,-0.007140346320084909,-0.00524371269164963,0.003975205892106905,155.03034587938586,-163.10546570153994,0,0.44959235191345215,2019-07-26 14:49:39:746
-0.10119494050741196,-0.05398005247116089,9.754612922668457,-0.005542059554549561,-0.006309237202006528,-0.005348134093664606,155.5191522342607,-163.43587269715243,0,0.4532637596130371,2019-07-26 14:49:39:750
-0.029352447018027306,-0.0994802936911583,9.634875297546387,-0.010070538723566379,-0.00524371269164963,-2.051134885620096e-05,156.00640305278515,-163.75316376869256,0,0.45708417892456055,2019-07-26 14:49:39:753
-0.036536697298288345,-0.13300679624080658,9.843218803405762,-0.00660758406490646,-0.007108380584774201,-0.0005532736670214007,156.48340478935154,-164.0613314071762,0,0.46054983139038086,2019-07-26 14:49:39:757
-0.125142440199852,-0.06834854930639267,9.733059883117676,-0.00660758406490646,-0.006575618329595753,0.0029096811216756816,156.94019664399875,-164.37085943654765,0,0.46378016471862793,2019-07-26 14:49:39:760
-0.026957698166370392,-0.1449805349111557,9.75940227508545,-0.005009297299371112,-0.004178188181292731,0.0007786321009618848,157.399101297314,-164.665372698679,0,0.46750497817993164,2019-07-26 14:49:39:764
-0.06287894397974014,-0.03242730721831322,9.699533462524414,-0.010070538723566379,-0.004178188181292731,0.0021105377389080077,157.84422438610298,-164.96694810957487,0,0.46977949142456055,2019-07-26 14:49:39:766
-0.0461156964302063,-0.08511179685592651,9.651638984680176,-0.010603300978744828,-0.006841999457184977,-0.0005532736670214007,158.28320953373503,-165.2554202094695,0,0.4732799530029297,2019-07-26 14:49:39:770
-0.02456294745206833,0.008283439092338085,9.646849632263184,-0.0042101539166034384,-0.004178188181292731,-0.0005532736670214007,158.7155253451934,-158.35039115495633,0,0.47710657119750977,2019-07-26 14:49:39:773
-0.003010200336575508,-0.010874558240175247,9.807297706604004,-0.00953777646838793,-0.004977331564060405,-2.051134885620096e-05,159.14174179829678,-158.780428947872,0,0.48025059700012207,2019-07-26 14:49:39:776
-0.04851044341921806,-0.018058806657791138,9.836034774780273,-0.005808440682138786,-0.006042856074417303,-2.051134885620096e-05,159.55428785926873,-159.20172413300995,0,0.4832932949066162,2019-07-26 14:49:39:780
-0.0652736946940422,0.013072938658297062,9.7186918258667,-0.007140346320084909,-0.00524371269164963,0.0005122509408633695,159.95663476135798,-152.41769389167115,0,0.48712730407714844,2019-07-26 14:49:39:783
-0.003010200336575508,-0.06355905532836914,9.749823570251465,-0.007673109095412008,-0.006309237202006528,0.0010450132285511093,160.35821942916857,-152.9605671906216,0,0.49015092849731445,2019-07-26 14:49:39:786
-0.01498394925147295,-0.08511179685592651,9.752218246459961,-0.007939490223001232,-0.0028462825433466085,0.0021105377389080077,160.74979738847614,-153.48995210443024,0,0.4932982921600342,2019-07-26 14:49:39:790
-0.012589199468493462,-0.044401053339242935,9.82166576385498,-0.00607482180972801,-0.007374761712363427,-0.0016187981773782992,161.13491828907797,-154.01366657234348,0,0.4971275329589844,2019-07-26 14:49:39:793
-0.022168198600411415,-0.04919055476784706,9.735454559326172,-0.007140346320084909,-0.004710950436471181,0.0015777754837295584,161.5104109854714,-154.5263901757064,0,0.5001533031463623,2019-07-26 14:49:39:796
-0.07006318867206573,-0.05637480318546295,9.682770729064941,-0.007406727447674133,-0.004710950436471181,0.0018441566113187831,161.87274287915085,-155.02788316576536,0,0.5032973289489746,2019-07-26 14:49:39:800
-0.03893144428730011,-0.05637480318546295,9.7186918258667,-0.005542059554549561,-0.004710950436471181,-0.0008196547946106253,162.2317201949557,-155.5194756301076,0,0.5071628093719482,2019-07-26 14:49:39:803
-0.0652736946940422,-0.06834854930639267,9.733059883117676,-0.009271395860947357,-0.004444569308881956,0.0018441566113187831,162.57999922409638,-155.99979127289234,0,0.5095601081848145,2019-07-26 14:49:39:806
-0.0054049501195549965,-0.07792755216360092,9.713902473449707,-0.007406727447674133,-0.004178188181292731,-0.0037498473281292583,162.92863320178358,-156.46905776476646,0,0.513275146484375,2019-07-26 14:49:39:810
-0.0724579393863678,-0.015664057806134224,9.819271087646484,-0.008472252478179683,-0.0055100938192388545,0.0010450132285511093,163.26279285270812,-156.93602187054236,0,0.5171151161193848,2019-07-26 14:49:39:813
-0.08203694224357605,-0.0659537985920906,9.766586303710938,-0.007140346320084909,-0.006042856074417303,0.0010450132285511093,163.58894809794543,-157.38833868238908,0,0.5201692581176758,2019-07-26 14:49:39:816
-0.050905194133520126,-0.06355905532836914,9.766586303710938,-0.0068739651924956836,-0.004977331564060405,-0.0002868925069228855,163.91207495451852,-157.83190138639446,0,0.5233125686645508,2019-07-26 14:49:39:820
-0.06048419326543808,-0.0731380507349968,9.721086502075195,-0.005542059554549561,-0.006042856074417303,0.0015777754837295584,164.22801577292677,-158.2654387255874,0,0.527179479598999,2019-07-26 14:49:39:823
-0.01498394925147295,-0.0659537985920906,9.788139343261719,-0.006341202937317235,-0.0087066678704582,-0.0008196547946106253,164.54287825931127,-158.69155150768856,0,0.5295870304107666,2019-07-26 14:49:39:826
-0.06766844540834427,-0.03961155563592911,9.766586303710938,-0.008205871350590458,-0.0028462825433466085,-0.0018851793049675235,164.84467240882108,-159.11136860534123,0,0.5332858562469482,2019-07-26 14:49:39:830
-0.03414194658398628,-0.09469079971313477,9.812087059020996,-0.006341202937317235,-0.008173905615279751,0.002643299994086457,165.14554970082546,-159.51671915022715,0,0.537116289138794,2019-07-26 14:49:39:833
-0.07724744081497192,-0.06355905532836914,9.785744667053223,-0.008205871350590458,-0.004444569308881956,0.0021105377389080077,165.43434924992025,-159.91754616757413,0,0.5401458740234375,2019-07-26 14:49:39:836
-0.01737869903445244,-0.03961155563592911,9.795323371887207,-0.006341202937317235,-0.004977331564060405,0.002376918866497232,165.72450861701654,-160.31344088414096,0,0.5432925224304199,2019-07-26 14:49:39:840
-0.07006318867206573,-0.022848306223750114,9.828849792480469,-0.005542059554549561,-0.004977331564060405,-0.0002868925069228855,166.00292377742102,-160.70331279327334,0,0.5471341609954834,2019-07-26 14:49:39:843
-0.11556343734264374,-0.07074330002069473,9.747428894042969,-0.007140346320084909,-0.004977331564060405,0.0010450132285511093,166.2701239735232,-161.0797196001484,0,0.5501532554626465,2019-07-26 14:49:39:846
-0.0461156964302063,-0.03242730721831322,9.752218246459961,-0.007939490223001232,-0.005776474946828078,-0.00268432281777236,166.54032271253243,-161.45291309066394,0,0.553297758102417,2019-07-26 14:49:39:850
-0.04851044341921806,-0.015664057806134224,9.747428894042969,-0.007673109095412008,-0.006309237202006528,0.0018441566113187831,166.80517348361724,-161.8203592313511,0,0.5571370124816895,2019-07-26 14:49:39:853
-0.06287894397974014,-0.0994802936911583,9.728270530700684,-0.007140346320084909,-0.0036454259261142824,-2.051134885620096e-05,167.0622847088583,-162.17101759177797,0,0.5601720809936523,2019-07-26 14:49:39:856
0.011358297429978848,-0.006085059139877558,9.728270530700684,-0.007406727447674133,-0.007108380584774201,0.0029096811216756816,160.12363210929186,-162.5255726106791,0,0.563316822052002,2019-07-26 14:49:39:860
-0.04851044341921806,-0.07074330002069473,9.745034217834473,-0.007939490223001232,-0.00524371269164963,0.0002458697970194996,160.51658587290672,-162.8650306518728,0,0.5671570301055908,2019-07-26 14:49:39:863
-0.08443169295787811,-0.06116430088877678,9.764191627502441,-0.007140346320084909,-0.005776474946828078,-2.051134885620096e-05,160.89712484588986,-163.199588701919,0,0.5695595741271973,2019-07-26 14:49:39:866
-0.050905194133520126,-0.10187504440546036,9.848008155822754,-0.00607482180972801,-0.003112663670935833,0.0005122509408633695,161.27390782279684,-163.5224770125619,0,0.5732715129852295,2019-07-26 14:49:39:870
-0.08443169295787811,-0.022848306223750114,9.83842945098877,-0.009005014213209482,-0.003112663670935833,0.002643299994086457,161.63926720066385,-163.84742404873364,0,0.5771126747131348,2019-07-26 14:49:39:873
-0.0916159376502037,-0.08271704614162445,9.797718048095703,-0.00607482180972801,-0.007108380584774201,0.0005122509408633695,161.99697840829134,-164.1597661641329,0,0.5801477432250977,2019-07-26 14:49:39:876
-0.09640543907880783,-0.0659537985920906,9.752218246459961,-0.004476535044192663,-0.006042856074417303,0.0015777754837295584,162.34677878744097,-164.46803037341516,0,0.5832939147949219,2019-07-26 14:49:39:880
-0.11556343734264374,-0.08511179685592651,9.73066520690918,-0.008472252478179683,-0.0017807579029525478,0.0018441566113187831,162.6866180994249,-164.76682296021374,0,0.5871281623840332,2019-07-26 14:49:39:883
-0.04132619500160217,-0.1521647870540619,9.747428894042969,-0.0068739651924956836,-0.005776474946828078,0.0013113943561403338,163.02900658655554,-165.05243414448057,0,0.5901470184326172,2019-07-26 14:49:39:886
-0.022168198600411415,-0.08032230287790298,9.713902473449707,-0.007673109095412008,-0.002047139030541772,0.0021105377389080077,163.36617315947888,-165.34055420677063,0,0.593294620513916,2019-07-26 14:49:39:890
-0.07964219152927399,-0.08032230287790298,9.764191627502441,-0.009005014213209482,-0.00524371269164963,-2.051134885620096e-05,163.69063189834614,-165.62237844136467,0,0.59712815284729,2019-07-26 14:49:39:893
-0.04851044341921806,-0.1186382919549942,9.75940227508545,-0.007406727447674133,-0.006841999457184977,0.0021105377389080077,164.01228617588288,-165.89474268242105,0,0.6001548767089844,2019-07-26 14:49:39:896
-0.043720945715904236,-0.03482205420732498,9.749823570251465,-0.007406727447674133,-0.003911807053703507,-0.00268432281777236,164.32759182842008,-166.17144877413074,0,0.6032960414886475,2019-07-26 14:49:39:900
-0.0988001897931099,0.005888689309358597,9.723481178283691,-0.00607482180972801,-0.004977331564060405,0.003176062249264906,164.63047640088456,-159.24739607887597,0,0.6071591377258301,2019-07-26 14:49:39:903
-0.08443169295787811,-0.11384879797697067,9.74024486541748,-0.007673109095412008,-0.007907524487690526,0.003176062249264906,164.9290070394455,-159.6480134541827,0,0.6095759868621826,2019-07-26 14:49:39:906
