ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.2949919700622559,-2.137362003326416,10.822843551635742,-0.17771618500564784,0.010111029175108591,-0.16148398513501952,32.96000862121582,2019-08-06 15:26:50:794,-11.099301370536427,57.03568135612495,0,-46.03125762939453,55.32747268676758,-16.043468475341797
-4.476354598999023,-4.3094000816345215,13.888123512268066,-0.2083500110373681,-0.1955352127670431,-0.19584715215447546,32.97003102302551,2019-08-06 15:26:50:804,-10.987016971013777,57.155324542376725,0,-46.03125762939453,55.32747268676758,-16.043468475341797
-5.527649879455566,-3.4113688468933105,13.085882186889648,-0.188904191324098,-0.1451891843340175,-0.18758933875965542,32.98014259338379,2019-08-06 15:26:50:814,-10.902901572674086,57.26476624338324,0,-46.03125762939453,55.32747268676758,-16.043468475341797
-5.7383880615234375,-1.09325110912323,11.747217178344727,0.03006111115870413,0.009578266919930143,-0.160684837070914,32.99001431465149,2019-08-06 15:26:50:824,-7.610852873211652,52.60914615510183,0,-46.03125762939453,55.32747268676758,-16.043468475341797
0.21974942088127136,-0.05871926248073578,9.25428295135498,0.04044997565483254,0.09109089508312476,-0.19851096239007038,33.00000882148743,2019-08-06 15:26:50:834,-11.082549678726602,47.94153394262722,0,-46.03125762939453,55.32747268676758,-16.043468475341797
4.008243560791016,0.4848889112472534,7.805459022521973,0.10944269654296876,0.067649355855273,-0.20463773092536577,33.010008811950684,2019-08-06 15:26:50:844,-13.955257397058059,50.45015645580261,0,-46.03125762939453,55.32747268676758,-16.043468475341797
4.072901725769043,1.2081032991409302,8.2365140914917,-0.03227207581806632,-0.11508810703361075,-0.13138290783461276,33.020047664642334,2019-08-06 15:26:50:854,-16.685037541442007,52.892455562008394,0,-46.03125762939453,55.32747268676758,-16.043468475341797
2.4947617053985596,-0.3915894627571106,8.45922565460205,0.037253404204356445,-0.04183329226523615,-0.17879875998876507,33.03060030937195,2019-08-06 15:26:50:865,-19.59791660766073,48.26554091097336,0,-46.03125762939453,55.32747268676758,-16.043468475341797
1.9511533975601196,-1.2800415754318237,9.350072860717773,-0.10233031705537024,0.004250643847997001,-0.17906512603204341,33.04000973701477,2019-08-06 15:26:50:874,-22.572459900271635,43.91020377734422,0,-46.03125762939453,55.32747268676758,-16.043468475341797
-2.249237537384033,-2.980313777923584,11.950770378112793,-0.016821969377593997,0.01570503337463096,-0.2786916854354675,33.05012035369873,2019-08-06 15:26:50:884,-18.74310400537659,39.72160856210472,0,-46.03125762939453,55.32747268676758,-16.043468475341797
-2.127105236053467,-2.1828622817993164,13.306199073791504,-0.291194560963117,-0.22323884587513326,-0.11220347080937781,33.0600426197052,2019-08-06 15:26:50:894,-14.825515116629877,35.67573687097832,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
-3.9255623817443848,-1.0740931034088135,11.414346694946289,-0.13030033285149556,-0.16863071107830166,-0.16814350240162848,33.07003569602966,2019-08-06 15:26:50:904,-11.213961460683539,31.54284930762204,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
-2.4623701572418213,-0.882513165473938,10.248104095458984,-0.026678070578246654,-0.05062387103612652,-0.25844671765809185,33.080036878585815,2019-08-06 15:26:50:914,-7.631466980660128,27.42541120512694,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
-2.9293463230133057,-0.39398422837257385,9.608705520629883,0.08733305827172527,0.014905889471714633,-0.2515208010586909,33.090030908584595,2019-08-06 15:26:50:924,-4.226293585802317,23.274854353335662,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
0.03295893967151642,-0.1353512555360794,10.236129760742188,-0.0786223909782941,0.013041222098738713,-0.18492551187930364,33.10004901885986,2019-08-06 15:26:50:934,-7.745413925101748,19.268735019107904,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
1.9319953918457031,0.7602851390838623,9.112992286682129,0.07614505195327514,-0.0026752657293971638,-0.26137691058172197,33.110201835632324,2019-08-06 15:26:50:944,-10.949585868513568,22.344570235947025,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
4.482403755187988,0.961444079875946,7.051113128662109,0.21785982639490484,-0.008802032444172304,-0.26697091374094706,33.12007164955139,2019-08-06 15:26:50:954,-13.676832468355403,25.221651438337215,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
-0.24962152540683746,-0.1808515042066574,9.067492485046387,0.029261969336382407,-0.09724057512617328,-0.24486128379208197,33.13011860847473,2019-08-06 15:26:50:964,-9.779977234297986,21.123563000332197,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
5.947990894317627,0.36994093656539917,5.985449314117432,0.04231464614870036,0.0519328688073601,-0.22514906474601984,33.140002965927124,2019-08-06 15:26:50:974,-12.316797663292522,24.206871592192066,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
5.492988109588623,0.9063648581504822,7.388772487640381,0.07374761608333696,0.165943997657332,-0.2523199491227964,33.15004587173462,2019-08-06 15:26:50:984,-15.031479127901221,27.14127905767294,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
4.750616073608398,-0.2526939809322357,9.309362411499023,-0.03493588813425587,-0.02478490009952578,-0.22594821281012534,33.1600136756897,2019-08-06 15:26:50:994,-17.776268519589543,23.049103949474183,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
3.5460567474365234,-0.7124859094619751,7.134929180145264,0.08680029289565491,-0.1473202291935421,-0.2749623444477319,33.170045137405396,2019-08-06 15:26:51:004,-20.409215655575657,19.053282015014233,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
-0.24243727326393127,-0.7699599266052246,8.27722454071045,-0.16333160307553243,0.07617355609931739,-0.1678771197135933,33.18040323257446,2019-08-06 15:26:51:015,-16.478888221975772,15.273499885486018,0,-47.08082962036133,48.28034210205078,-0.8996337056159973
