ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9081629514694214,0.6414313316345215,12.015819549560547,-0.04234794398470476,-0.2507538938885322,0.14592997588073667,-19.510294302625496,82.03994867657755,0,36.336146116256714,2019-08-07 14:05:09:681
0.33811232447624207,-0.6301807761192322,10.784917831420898,-0.10334922584367776,-0.22651320243538567,0.1517903617279969,-22.638856394845554,76.88670862897254,0,36.33970928192139,2019-08-07 14:05:09:685
-4.7172040939331055,0.7683530449867249,9.736018180847168,-0.02716421607107841,-0.2305089261111565,0.13154540227299966,-19.060816562553725,78.86370946758244,0,36.34297561645508,2019-08-07 14:05:09:688
1.7821463346481323,-0.22546808421611786,8.598511695861816,-0.09882074511421497,-0.049902512242986516,0.1709698153979887,-22.036360301182317,73.7343993726526,0,36.346205711364746,2019-08-07 14:05:09:691
0.05553185194730759,-0.15841509401798248,6.867107391357422,-0.011980492318641258,-0.007281528707818685,0.07747003285223841,-25.184942126746662,68.68848532093746,0,36.349689960479736,2019-08-07 14:05:09:694
-3.711409330368042,-1.7772659063339233,11.37402629852295,-0.24639589708072648,-0.04830422443715387,0.146462741256807,-21.433892478382205,63.93715671967736,0,36.35292959213257,2019-08-07 14:05:09:698
0.9344049692153931,3.0744969844818115,8.689512252807617,0.08817881997728559,0.00577114758435062,0.11369786204318375,-24.483531720179833,65.85239369436422,0,36.35622715950012,2019-08-07 14:05:09:701
-1.1394482851028442,0.6557998061180115,9.158883094787598,-0.03835222447012314,-0.0898596824216675,0.1403359727215116,-20.51812892268513,68.06093215454811,0,36.35970854759216,2019-08-07 14:05:09:705
-0.4306023418903351,-1.2480262517929077,10.969313621520996,-0.1995128103026446,-0.17883098423795502,0.19494410751834318,-16.52018657415665,63.26583409615881,0,36.36294913291931,2019-08-07 14:05:09:708
-0.1216796264052391,-0.11291484534740448,9.700096130371094,-0.10627941876730787,-0.1442014345304639,0.08119936551759564,-12.576833066977748,58.4339939841744,0,36.366323709487915,2019-08-07 14:05:09:711
1.288827896118164,0.5863520503044128,9.544437408447266,-0.15476078502884405,-0.20919842758164012,0.15765074757525713,-15.731787723212188,60.82437436515835,0,36.36970353126526,2019-08-07 14:05:09:715
-1.0268950462341309,1.2592767477035522,10.34907341003418,-0.06978519856594895,-0.18682241494473986,0.11716082034288422,-11.89657899912285,63.081799122464886,0,36.37293577194214,2019-08-07 14:05:09:718
1.0086421966552734,0.9264065027236938,9.568385124206543,-0.05326956761511972,-0.15831963377254418,0.150724847620613,-15.109681570561447,65.31918882507563,0,36.37615466117859,2019-08-07 14:05:09:721
0.14174284040927887,-0.12009909003973007,9.980281829833984,-0.08203873563653977,-0.14180400698290416,0.12914797472543987,-18.35109838319658,60.449802484448526,0,36.38119292259216,2019-08-07 14:05:09:726
0.9272207617759705,-0.6637072563171387,9.908439636230469,-0.1363804877453362,-0.1559222062249844,0.11183319987169434,-21.453928265879124,55.73776509844451,0,36.383845806121826,2019-08-07 14:05:09:729
0.02200535498559475,-0.6397597789764404,10.152704238891602,-0.1688789842709243,-0.1841586047091449,0.1549869373396622,-24.595996484341036,51.119304510517566,0,36.3863959312439,2019-08-07 14:05:09:731
-0.3443913459777832,1.3957774639129639,10.760971069335938,-0.10414836558540487,-0.1937483315441408,0.1278160696076424,-20.468712007212474,53.587826907253934,0,36.39301657676697,2019-08-07 14:05:09:738
-0.7730515599250793,-0.5296012759208679,10.780128479003906,-0.21203273006127057,-0.20200614493896082,0.15152399568471855,-16.487926958183056,49.02841880542145,0,36.39772844314575,2019-08-07 14:05:09:743
0.5344817638397217,0.962327778339386,9.225935935974121,-0.1467693543220592,-0.20919842758164012,0.10490729159467178,-19.644703471238657,51.561836104899875,0,36.401742696762085,2019-08-07 14:05:09:747
-1.8506889343261719,0.8689325451850891,9.843781471252441,-0.14224086527021804,-0.26993333091376714,0.15019208224454267,-15.797219866808781,54.06529981645259,0,36.40619897842407,2019-08-07 14:05:09:751
0.17766408622264862,1.3646457195281982,8.579353332519531,-0.03435650703613612,-0.25741342779989795,0.08519508087098807,-18.98987557689328,56.41226914572367,0,36.41088104248047,2019-08-07 14:05:09:756
-1.3956865072250366,-0.3811268210411072,10.056914329528809,-0.08390339780802919,-0.21718987493318176,0.08626060330075036,-15.127115523725333,51.74326166164163,0,36.414241552352905,2019-08-07 14:05:09:759
-1.5441609621047974,-0.8552872538566589,9.532464027404785,-0.21922502934870672,-0.23104169148722684,0.08519508087098807,-11.37633505299993,47.24155342110768,0,36.41672873497009,2019-08-07 14:05:09:762
-0.5383660793304443,1.2568819522857666,9.087040901184082,-0.07138348637178159,-0.18389222202110972,0.023128276582252787,-7.581905609540497,49.752698594126336,0,36.420090675354004,2019-08-07 14:05:09:765
-1.1466325521469116,1.630462884902954,9.0654878616333,-0.052470423712203396,-0.15112735112986486,0.07826917259396553,-3.9478768796845887,52.162950285471965,0,36.42322111129761,2019-08-07 14:05:09:768
-2.200322389602661,0.3588508367538452,9.144514083862305,-0.055666999323868684,-0.1268866596767184,0.048434486303972374,-0.5181262090710015,54.684123988481836,0,36.42622137069702,2019-08-07 14:05:09:771
-0.2078906148672104,-0.9486824870109558,9.640227317810059,-0.11666828534403088,-0.19135090399658106,0.001018641496919776,3.106122357626202,50.126378633239185,0,36.429813385009766,2019-08-07 14:05:09:775
-3.021721601486206,-0.8696557283401489,9.398358345031738,-0.09402588169671702,-0.17163870159527572,-0.02775052138803236,6.320995965865025,45.64791696385555,0,36.4332857131958,2019-08-07 14:05:09:778
-1.0316845178604126,0.780326783657074,9.110987663269043,-0.11347170973236557,-0.17856460154991985,0.0068790267590127865,9.696028661263233,48.256537093846944,0,36.43634366989136,2019-08-07 14:05:09:781
-2.657719612121582,1.6400419473648071,8.373405456542969,0.08951072509508307,-0.05762756442292538,-0.02961518980130558,12.76063495228503,50.65312508976663,0,36.43965530395508,2019-08-07 14:05:09:784
-6.532424449920654,-0.6086280345916748,10.974102973937988,-0.013046016828998155,-0.07574148317958726,-0.030680714311662482,15.5046242017756,46.10604341750562,0,36.443058490753174,2019-08-07 14:05:09:788
-0.5048395991325378,-0.7331550121307373,10.4281005859375,-0.025299549738399783,0.08009149050412269,-0.09035008689164879,18.725633805658827,41.6686082099033,0,36.44605278968811,2019-08-07 14:05:09:791
-2.5882718563079834,-0.29012632369995117,11.101024627685547,-0.06738777101838916,0.13576514773071657,-0.0786293235195067,21.66003837069449,37.279371078037066,0,36.449803829193115,2019-08-07 14:05:09:795
-1.8794258832931519,-0.12009909003973007,10.928603172302246,-0.1707436464424137,0.01509448704997348,-0.07383446010200877,24.628729647392113,32.979748411201996,0,36.453284740448,2019-08-07 14:05:09:798
-1.6375561952590942,1.6136996746063232,10.064098358154297,-0.0005261027594980092,-0.1612498266961743,-0.12604516735128057,27.578834440789052,35.738055350797985,0,36.45632362365723,2019-08-07 14:05:09:801
1.2121959924697876,1.5753836631774902,9.795886039733887,0.026378392134801684,-0.17696632206646562,-0.03201261942945995,23.601509428527134,38.435627720935365,0,36.45966148376465,2019-08-07 14:05:09:804
-3.675488233566284,0.7180632948875427,10.868734359741211,0.1164152184614461,-0.21106310639788634,-0.10926314955122698,26.396003141101286,41.169142492992535,0,36.463053941726685,2019-08-07 14:05:09:808
-2.332033634185791,-2.2131102085113525,10.720259666442871,-0.07271539148957906,-0.14286953773504485,-0.09594409837325225,29.247073446728198,36.99148805134969,0,36.4661009311676,2019-08-07 14:05:09:811
-3.4695396423339844,0.25108709931373596,8.93377685546875,0.0650036592762798,0.03773688445550352,-0.14016336659336084,31.830094306703007,39.80645153997847,0,36.46966505050659,2019-08-07 14:05:09:814
-4.836941719055176,0.05471763759851456,9.704886436462402,0.010129142831710333,0.10672960118245053,-0.09035008689164879,34.24354186766537,42.60195274510628,0,36.473021507263184,2019-08-07 14:05:09:818
-1.8195571899414062,-0.6349702477455139,9.745596885681152,-0.01144773006346281,0.19889747028802493,-0.14602375244062107,36.91273975764711,38.226450900075456,0,36.47610330581665,2019-08-07 14:05:09:821
-1.2304487228393555,0.011612141504883766,9.970703125,-0.039950512275955787,0.1429574386957743,-0.1564126106949657,39.60520429677683,41.068573851149985,0,36.479663610458374,2019-08-07 14:05:09:824
-1.680661678314209,0.4642198383808136,11.644633293151855,-0.06578948321255652,0.1133891267714379,-0.0890181817738513,42.22487973990357,43.81544902871748,0,36.48342776298523,2019-08-07 14:05:09:828
-1.5705032348632812,1.4125406742095947,10.782523155212402,0.08418310462389317,0.004705623073993721,-0.13989698390532568,44.81386883270925,46.37604058236244,0,36.48635387420654,2019-08-07 14:05:09:831
-1.1681852340698242,0.45464083552360535,10.758575439453125,-0.005054581961024118,-0.08293377414464496,-0.09514495030914674,47.40913610494368,49.001067681735414,0,36.48967909812927,2019-08-07 14:05:09:834
0.659008800983429,1.2209607362747192,8.313536643981934,0.16276553154107928,-0.06695090440869689,-0.12737707246907806,42.96574587988209,51.419556253063455,0,36.49344205856323,2019-08-07 14:05:09:838
-1.105921745300293,-1.0181301832199097,11.630264282226562,0.10229701921936583,-0.185756900837356,-0.1425607941409206,45.62857113207211,46.87427525423169,0,36.49639296531677,2019-08-07 14:05:09:841
-5.37815523147583,-1.3342372179031372,9.721649169921875,-0.07138348637178159,0.00923410224301054,-0.10873039249753504,47.73525609080663,42.50625366080812,0,36.49967885017395,2019-08-07 14:05:09:844
6.3321709632873535,2.391993284225464,2.961270809173584,0.10815740506662609,0.09687349998179788,-0.19477150139019245,44.458816452881685,44.4546803346433,0,36.50344157218933,2019-08-07 14:05:09:848
-13.194618225097656,-0.32365280389785767,10.35865306854248,0.05488117538759196,0.055850803212165394,-0.16760061701341583,44.4493475660369,44.44537583748719,0,36.50640058517456,2019-08-07 14:05:09:851
4.140974998474121,-0.737944483757019,11.479395866394043,-0.012246872926081832,0.24391589489461746,-0.11459077834479528,40.31184481308727,40.03230264997833,0,36.509703397750854,2019-08-07 14:05:09:855
0.6829562783241272,1.561015248298645,6.471973896026611,0.1624991488530441,0.15441182770225959,-0.25870298033398476,35.99342836618778,42.52607920787646,0,36.5134699344635,2019-08-07 14:05:09:858
-3.309091567993164,-1.0205249786376953,12.109214782714844,-0.07697748953100665,0.03427393031699225,-0.18917749823096736,38.56224959409744,38.184545242442496,0,36.51639461517334,2019-08-07 14:05:09:861
-1.115500807762146,1.3406982421875,9.997045516967773,0.0157231470312327,0.07316557390472174,-0.21155351086786764,41.25016543774574,40.865186360727094,0,36.519680976867676,2019-08-07 14:05:09:864
-2.3823232650756836,1.7286477088928223,9.316936492919922,0.24161435779105736,0.09820540509959536,-0.2246061793578072,43.717530547825135,43.38656284854658,0,36.52344751358032,2019-08-07 14:05:09:868
-3.8024098873138428,0.10500738024711609,11.488974571228027,0.017055053189327474,-0.0046177169117777896,-0.18731281941472114,46.07768446956234,46.10556697197127,0,36.52636241912842,2019-08-07 14:05:09:871
-1.2328435182571411,0.27024510502815247,10.375415802001953,0.13479551574495394,0.08461996291120705,-0.2672271764168399,48.60483788029692,48.72849962946442,0,36.52968072891235,2019-08-07 14:05:09:874
-0.6916300654411316,0.8737220168113708,9.27143669128418,0.05940965611705474,0.03214288129627845,-0.23313037544066237,51.14062820325081,51.23371249487933,0,36.53344178199768,2019-08-07 14:05:09:878
-5.081206321716309,0.2223501205444336,10.179046630859375,0.10203063653133067,0.10060283264715512,-0.25524002203428425,53.170594708608036,53.76710519106877,0,36.53639268875122,2019-08-07 14:05:09:881
1.5905663967132568,0.765958309173584,8.29916763305664,0.022649057388849838,0.07902595975198198,-0.23899076128792263,48.70956159229388,56.18211443700412,0,36.539685010910034,2019-08-07 14:05:09:884
-2.5547454357147217,0.46182507276535034,9.877307891845703,0.1771501134711947,0.18158269543427938,-0.31437664588295705,51.006966327876405,58.56749777777716,0,36.54344844818115,2019-08-07 14:05:09:888
-2.5284030437469482,-0.5679172873497009,10.478389739990234,-0.03435650703613612,0.014828106442532905,-0.2621659219889284,53.31307107534968,53.86383974925765,0,36.546374797821045,2019-08-07 14:05:09:891
-1.5130292177200317,1.0868546962738037,9.985072135925293,0.13159894845566705,0.11072531653584296,-0.2997256646200496,55.65390228688208,56.23786330617164,0,36.54968476295471,2019-08-07 14:05:09:894
0.9344049692153931,1.1108022928237915,8.976881980895996,0.10948931018442355,0.047859368344191355,-0.30025842999611996,51.0491352179396,58.547915584731484,0,36.55360674858093,2019-08-07 14:05:09:898
-4.367570877075195,-0.12967808544635773,11.00762939453125,0.08125291170026305,0.01962296777943625,-0.2861402473987965,53.19267875635634,53.779552817050856,0,36.55599665641785,2019-08-07 14:05:09:901
0.04355810210108757,-0.34281080961227417,9.554017066955566,0.06660194708211245,0.03134373739336213,-0.3111800536265349,48.527566233858195,49.131284809167134,0,36.559680461883545,2019-08-07 14:05:09:904
-1.2376329898834229,0.059507135301828384,9.884491920471191,0.10842378775466127,0.06464138198305575,-0.3420802789910472,51.002243498491545,51.72157465503486,0,36.56299614906311,2019-08-07 14:05:09:908
-1.460344672203064,0.25108709931373596,10.009018898010254,0.07379423804717015,0.027081639351934535,-0.30851626003569677,53.41164332666035,54.24604703777324,0,36.565978050231934,2019-08-07 14:05:09:911
-1.1657904386520386,0.3588508367538452,10.214967727661133,0.1164152184614461,0.06890348002448335,-0.31677405678576,55.798864658147615,56.69667434374471,0,36.569682121276855,2019-08-07 14:05:09:914
0.2830330729484558,-0.6589177846908569,9.78151798248291,0.057811368311222085,0.03507307421990857,-0.33701904120789244,51.10859277412672,52.0275490048638,0,36.57346153259277,2019-08-07 14:05:09:918
-2.3655600547790527,-0.723576009273529,10.952550888061523,0.016522290934149024,0.00577114758435062,-0.3428794270551527,53.441728331057135,47.45990433778983,0,36.576359272003174,2019-08-07 14:05:09:921
0.2519013285636902,0.33011385798454285,9.762359619140625,0.0650036592762798,-0.0046177169117777896,-0.34048198286283615,48.80331503213845,50.059874183353315,0,36.579673767089844,2019-08-07 14:05:09:924
-0.21268011629581451,0.4043510854244232,9.64980697631836,0.09510472825430813,-0.022465253500553138,-0.33781818927199797,51.40675333447835,52.59055264632114,0,36.583444356918335,2019-08-07 14:05:09:928
-1.8985838890075684,-1.1139202117919922,10.217362403869629,0.02451372372152846,-0.05496375418733043,-0.3540674333736028,53.77719843660833,48.05911641337247,0,36.58639693260193,2019-08-07 14:05:09:931
-0.674866795539856,-0.4338113069534302,9.510910987854004,0.02877582384355066,-0.06881557074137551,-0.3905616286078265,56.233226015089244,43.54483534263292,0,36.58969569206238,2019-08-07 14:05:09:934
-1.1418429613113403,-0.17278358340263367,9.494148254394531,0.04449230881086895,-0.010211721631448806,-0.37777535945067897,58.57356589226289,39.085367995469305,0,36.593467473983765,2019-08-07 14:05:09:938
0.3285333216190338,0.6989052891731262,9.046329498291016,0.07246233292937268,-0.020067823872398766,-0.38523400813663666,53.84695956560811,41.803506564893574,0,36.5963671207428,2019-08-07 14:05:09:941
-1.9153470993041992,-0.5918647646903992,10.382599830627441,0.033570683099859396,0.0009762868976330894,-0.39295907280014314,56.1607916921485,37.426353371765245,0,36.59972834587097,2019-08-07 14:05:09:945
0.4458760619163513,-0.2829420566558838,9.530069351196289,-0.005054581961024118,-0.05096803467274882,-0.4174661469413248,51.501821316752306,33.112896166475885,0,36.60345721244812,2019-08-07 14:05:09:948
-1.2256592512130737,-0.06501984596252441,10.226941108703613,0.016255909286411147,-0.12821856479451585,-0.4198635578441277,53.956222868218845,28.855245930778985,0,36.606390714645386,2019-08-07 14:05:09:951
2.1198060512542725,0.5719835758209229,8.54582691192627,0.030906872864264454,-0.13461171601784644,-0.39988498939954403,49.58064178025687,31.795835752960816,0,36.60968780517578,2019-08-07 14:05:09:954
-1.278343677520752,-0.26617881655693054,8.976881980895996,0.1467826701275096,-0.10477702972785329,-0.4651483484939986,52.04916812369504,27.56274197934468,0,36.61346673965454,2019-08-07 14:05:09:958
-2.9546685218811035,-1.810792326927185,10.942971229553223,-0.05753166565654731,-0.11782970654017125,-0.4259903263794232,54.32531474942948,23.6088422012449,0,36.61638808250427,2019-08-07 14:05:09:961
