ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.023897206410765648,-0.36610692739486694,8.834564208984375,-0.12535576649122154,-0.5298470175688155,-0.18355152049390455,32.55998396873474,2019-07-25 12:19:29:147,-51.07759508721123,-76.47856303209758,0,-25.63956069946289,17.242979049682617,-39.43394470214844
3.460463523864746,-1.9849576950073242,11.930975914001465,-0.16930865202329495,-0.5452971136063148,-0.2813134010810824,32.56998538970947,2019-07-25 12:19:29:157,-53.02633033993943,-78.26499590858556,0,-25.63956069946289,17.242979049682617,-39.43394470214844
0.4790002405643463,-1.2737170457839966,10.961102485656738,-0.12136005113782912,-0.590049172169629,-0.2794487222648362,32.579984188079834,2019-07-25 12:19:29:167,-55.184487059936465,-80.09899597213096,0,-42.43272399902344,21.14139175415039,-48.130401611328125
1.2046093940734863,0.09847450256347656,9.157855987548828,-0.1509283630621655,-0.46058791815383326,-0.2663960537748966,32.58999419212341,2019-07-25 12:19:29:177,-57.272047666537475,-74.82450676697499,0,-42.43272399902344,21.14139175415039,-48.130401611328125
-2.34680438041687,-0.653476893901825,10.611468315124512,-0.0976521333831314,-0.45046544258752386,-0.3780097509161196,32.599982261657715,2019-07-25 12:19:29:187,-52.52338582392741,-76.80277158140164,0,-42.43272399902344,21.14139175415039,-48.130401611328125
-2.2342512607574463,-3.3547544479370117,12.177635192871094,-0.4556683938301845,-0.47284145522442417,-0.3359215525226708,32.609973192214966,2019-07-25 12:19:29:197,-47.815589604943526,-78.30304948092872,0,-42.43272399902344,21.14139175415039,-48.130401611328125
1.408163070678711,-0.4163966774940491,9.430856704711914,-0.1687759032919814,-0.3614941241264796,-0.3979883526502169,32.619982957839966,2019-07-25 12:19:29:207,-50.08625420686491,-80.19156621162539,0,-42.43272399902344,21.14139175415039,-48.130401611328125
-0.9027703404426575,0.838452160358429,9.96967601776123,-0.2058028805470323,-0.4097091243447374,-0.4107746550968781,32.629990100860596,2019-07-25 12:19:29:217,-45.357795975148385,-74.96823983613416,0,-42.43272399902344,21.14139175415039,-48.130401611328125
0.6083167195320129,-1.9250890016555786,9.205750465393066,-0.25641529166809307,-0.2554744301444817,-0.4448714394282988,32.63998508453369,2019-07-25 12:19:29:227,-47.83165120405015,-76.68874291858016,0,-42.43272399902344,21.14139175415039,-48.130401611328125
-0.06221320107579231,-2.6028032302856445,8.781880378723145,-0.2883810311399892,-0.2980954105587576,-0.47683716225543815,32.64998197555542,2019-07-25 12:19:29:237,-43.11580788896037,-78.26291390271707,0,-42.43272399902344,21.14139175415039,-48.130401611328125
0.6538169384002686,-2.993147373199463,11.164655685424805,-0.4836384096263098,-0.3455112627129099,-0.37880889898022513,32.65997290611267,2019-07-25 12:19:29:247,-45.592633806988715,-79.72618764791041,0,-42.43272399902344,21.14139175415039,-48.130401611328125
2.670196294784546,-1.5491132736206055,8.566352844238281,-0.29530694773939015,-0.2831780798973286,-0.4507318252755591,32.66999077796936,2019-07-25 12:19:29:257,-47.775239907595285,-81.36054477071474,0,-42.43272399902344,21.14139175415039,-48.130401611328125
1.3770313262939453,-0.8977413773536682,9.33985710144043,-0.30702771943391066,-0.27891597353352265,-0.4680466001293046,32.67999076843262,2019-07-25 12:19:29:267,-50.095383538023775,-83.05113102294092,0,-42.43272399902344,21.14139175415039,-48.130401611328125
3.134777545928955,-0.4163966774940491,8.789064407348633,-0.34139088645336657,-0.18142047563437996,-0.4517973227381861,32.68998336791992,2019-07-25 12:19:29:277,-52.199090142038656,-84.74431063476828,0,-42.43272399902344,21.14139175415039,-48.130401611328125
3.0294086933135986,0.12721149623394012,9.26082992553711,-0.2023399222473318,-0.2163164080299062,-0.5008114710205495,32.69998335838318,2019-07-25 12:19:29:287,-54.271367297816056,-79.35155083209085,0,-42.43272399902344,21.14139175415039,-48.130401611328125
3.9082818031311035,0.7019514441490173,6.97623872756958,-0.10111508336045347,-0.048762666812864994,-0.5341091072878646,32.709986448287964,2019-07-25 12:19:29:297,-56.173376226368006,-74.2226419178755,0,-44.68180847167969,16.493284225463867,-40.78339385986328
1.0321874618530273,0.24215948581695557,9.691884994506836,-0.264673105062913,-0.15291769446218426,-0.49202087560490226,32.719985485076904,2019-07-25 12:19:29:307,-58.44247197262217,-69.01821546596264,0,-44.68180847167969,16.493284225463867,-40.78339385986328
3.537095546722412,-1.204269289970398,10.894049644470215,-0.42556731652977775,-0.16623674564015897,-0.4419412298599119,32.7299907207489,2019-07-25 12:19:29:317,-60.420478940691034,-70.87260898288295,0,-44.68180847167969,16.493284225463867,-40.78339385986328
1.8368233442306519,-1.331191062927246,8.73398494720459,-0.21033135295411662,-0.09244917381809244,-0.5463626443584555,32.73997664451599,2019-07-25 12:19:29:327,-62.52269919783542,-72.76390134155649,0,-44.68180847167969,16.493284225463867,-40.78339385986328
4.540495872497559,0.13200099766254425,8.331666946411133,-0.29690521057808755,-0.03890656561221234,-0.4968157639895355,32.74998712539673,2019-07-25 12:19:29:337,-64.27859650055309,-67.55989026601972,0,-44.68180847167969,16.493284225463867,-40.78339385986328
3.1443567276000977,0.167922243475914,8.89443302154541,-0.24469451997357258,-0.046631617792151206,-0.5482273231747018,32.759984254837036,2019-07-25 12:19:29:347,-66.17745846619478,-62.492967978099344,0,-44.68180847167969,16.493284225463867,-40.78339385986328
4.085493087768555,-1.6544822454452515,8.997407913208008,-0.3254079917502833,-0.06740934678440802,-0.5668740114686232,32.7699933052063,2019-07-25 12:19:29:357,-67.92759307590539,-64.4518391586096,0,-44.68180847167969,16.493284225463867,-40.78339385986328
5.52473783493042,-0.8282936215400696,7.294740676879883,-0.20287268762340216,-0.012801211987576427,-0.5881844933533827,32.77998924255371,2019-07-25 12:19:29:367,-69.41908033439013,-66.519375897439,0,-44.68180847167969,16.493284225463867,-40.78339385986328
2.4355106353759766,-1.635324239730835,9.71822738647461,-0.2859835869476726,-0.09404746162392506,-0.6451900556977741,32.789974212646484,2019-07-25 12:19:29:377,-71.29658506196829,-68.43761235673199,0,-44.68180847167969,16.493284225463867,-40.78339385986328
-2.1432507038116455,-2.4255917072296143,10.75515365600586,-0.34565297617241575,-0.11615709989516858,-0.7107197974802639,32.79997754096985,2019-07-25 12:19:29:387,-66.43081109115828,-70.22052799669278,0,-44.68180847167969,16.493284225463867,-40.78339385986328
-4.8038177490234375,-3.2877016067504883,10.31930923461914,-0.37868422975169574,-0.1230830081721911,-0.8441767918165872,32.80996894836426,2019-07-25 12:19:29:397,-61.93239923471394,-71.85023493965151,0,-44.68180847167969,16.493284225463867,-40.78339385986328
-11.964118957519531,-3.9270997047424316,12.99903392791748,-0.6210910444146198,-0.08818707577666483,-0.9296851020436605,32.81999659538269,2019-07-25 12:19:29:407,-61.88173206882156,-71.49339214035832,0,-44.68180847167969,16.493284225463867,-40.78339385986328
-9.940555572509766,1.6071667671203613,11.957318305969238,-0.36429966446633716,-0.03171427256656002,-0.6800859880933003,32.829981565475464,2019-07-25 12:19:29:417,-61.863588439891416,-71.28497752458613,0,-44.53186798095703,20.241758346557617,-46.33113479614258
-1.7169852256774902,-2.1765377521514893,8.949512481689453,-0.443947622135664,0.07989942665525752,-0.41397121406378656,32.83997416496277,2019-07-25 12:19:29:427,-57.28835424029312,-72.93680513562951,0,-44.53186798095703,20.241758346557617,-46.33113479614258
-5.04329252243042,-2.406433582305908,7.5006890296936035,-0.3858765290391319,0.4102120290270852,-0.4019840596812309,32.84997224807739,2019-07-25 12:19:29:437,-53.45119625780363,-74.50568716097725,0,-44.53186798095703,20.241758346557617,-46.33113479614258
3.0078558921813965,0.21821199357509613,13.312746047973633,-0.3198139885910582,0.3982249079340432,-0.25227785453281637,32.85998511314392,2019-07-25 12:19:29:447,-55.95143214793797,-69.25454853303386,0,-44.53186798095703,20.241758346557617,-46.33113479614258
0.18205127120018005,-2.839883327484131,8.836958885192871,-0.17676733399876624,0.334559811678286,-0.32872925323523466,32.86999034881592,2019-07-25 12:19:29:457,-58.59675293017503,-71.01383992833091,0,-44.53186798095703,20.241758346557617,-46.33113479614258
3.632885694503784,-7.0091423988342285,14.325725555419922,-0.11576604797860406,0.5442017554499652,-0.4352816959485461,32.879990100860596,2019-07-25 12:19:29:467,-58.90854983672202,-70.94751251339441,0,-44.53186798095703,20.241758346557617,-46.33113479614258
2.2008252143859863,-3.397860050201416,10.407915115356445,-0.25295233336839257,0.38677051892755787,-0.5104011812107886,32.88998627662659,2019-07-25 12:19:29:477,-61.308672852400406,-72.62497924025702,0,-44.53186798095703,20.241758346557617,-46.33113479614258
4.641075134277344,2.8189101219177246,3.4942727088928223,0.023817671200528023,0.7711585073649037,-0.5053399434276339,32.89998149871826,2019-07-25 12:19:29:487,-63.054819916645734,-68.36372518645743,0,-44.53186798095703,20.241758346557617,-46.33113479614258
3.3958053588867188,5.445950508117676,5.216097831726074,0.41459882126417735,1.0090368496207431,-0.5237202490335201,32.90999507904053,2019-07-25 12:19:29:497,-65.29976382247095,-64.55426335005338,0,-44.53186798095703,20.241758346557617,-46.33113479614258
3.838834047317505,1.7867730855941772,7.606058120727539,0.15274613695371272,0.7804818348671075,-0.4691120975919317,32.91998076438904,2019-07-25 12:19:29:507,-67.49577236300425,-60.0132201964448,0,-44.53186798095703,20.241758346557617,-46.33113479614258
2.2798519134521484,-0.8019514083862305,6.779869079589844,-0.000955775550808719,0.930188040015522,-0.4709767764081779,32.930009603500366,2019-07-25 12:19:29:517,-69.89793976719716,-62.27750074965556,0,-44.53186798095703,20.241758346557617,-46.33113479614258
0.7256594300270081,0.8480311632156372,9.215330123901367,0.09893715022098666,0.9714770903448653,-0.3146110373483976,32.93998193740845,2019-07-25 12:19:29:527,-72.55390580800392,-57.59250563977679,0,-44.53186798095703,20.241758346557617,-46.33113479614258
-1.235640525817871,-0.3876596987247467,9.521857261657715,0.17885149057834862,1.0026437316869263,-0.24082346552633108,32.94998598098755,2019-07-25 12:19:29:537,-68.21391619501699,-60.094493534678584,0,-44.53186798095703,20.241758346557617,-46.33113479614258
-2.3946993350982666,-1.721535325050354,10.494126319885254,0.06324207808373326,1.0918813995464922,-0.16969970393985948,32.95999193191528,2019-07-25 12:19:29:547,-64.1201818843428,-62.34181013894537,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-3.261598825454712,-1.8340884447097778,12.112977027893066,0.006502896346782475,1.080427010540007,-0.09404746162392506,32.96998405456543,2019-07-25 12:19:29:557,-60.14536482364666,-64.52642146739285,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-3.762101411819458,-2.995542049407959,12.93677043914795,-0.09978317824265598,1.130773005683519,0.02768872148658031,32.97997689247131,2019-07-25 12:19:29:567,-60.79278601029283,-64.46929086439783,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-1.6738797426223755,-2.0472211837768555,11.258050918579102,-0.036118086148088056,1.3188381181719169,0.0330163440383648,32.98998022079468,2019-07-25 12:19:29:577,-56.88684153206621,-66.55349127365464,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-18.11383628845215,-2.6459085941314697,12.59911060333252,0.07096713442486133,1.5625768795645305,0.10573839759185827,32.99998378753662,2019-07-25 12:19:29:587,-57.78245146275865,-66.59416694931254,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-5.5701375007629395,-6.611614227294922,18.909276962280273,-0.9023895650831114,1.4200630069930658,0.412875855907437,33.009994983673096,2019-07-25 12:19:29:597,-58.59699859035161,-66.07655693863792,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-3.855496644973755,-3.5415451526641846,15.784128189086914,-0.15678874890942576,1.6725923305118129,0.17046900795499928,33.019994497299194,2019-07-25 12:19:29:607,-59.555276793776535,-65.98672797202046,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-2.5096473693847656,0.13918524980545044,10.309730529785156,0.28353927112017063,1.9208595310219971,0.1273152704870314,33.02997612953186,2019-07-25 12:19:29:617,-56.11437310179155,-61.24137725273176,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-3.7692856788635254,0.2517384886741638,10.230703353881836,0.2577003168283267,1.971205526165509,0.14569556777053924,33.03997254371643,2019-07-25 12:19:29:627,-52.9030229692474,-56.58938711097501,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-13.386600494384766,-3.8049674034118652,13.573774337768555,0.3362827437455128,2.259429863564861,0.1483593780061342,33.04998421669006,2019-07-25 12:19:29:637,-54.199092056213274,-56.782287840347934,0,-37.93455505371094,18.14261245727539,-40.63345718383789
-2.078592538833618,-5.076579570770264,21.55547523498535,-0.7273771377294096,1.9965118149498235,0.696838136877253,33.05999422073364,2019-07-25 12:19:29:647,-55.3441534432189,-56.36511451436611,0,-37.93455505371094,18.14261245727539,-40.63345718383789
0.002445039339363575,-1.972983956336975,11.875896453857422,0.3016531940380217,2.5583095084856193,0.2991311139066894,33.07000994682312,2019-07-25 12:19:29:657,-59.275780790915626,-58.81880453279262,0,-37.93455505371094,18.14261245727539,-40.63345718383789
21.90961456298828,-3.7163617610931396,13.154692649841309,-0.12029452870806683,2.764222194493347,0.7391927845377642,33.079981565475464,2019-07-25 12:19:29:667,-60.85506845611325,-58.75007645957265,0,-24.589988708496094,18.592430114746094,-41.38315200805664
25.896873474121094,1.506587266921997,30.672286987304688,-0.03931466175975335,-0.8452422559897007,0.010906709928310512,33.089988470077515,2019-07-25 12:19:29:677,-60.37044593508198,-58.727535264595126,0,-24.589988708496094,18.592430114746094,-41.38315200805664
21.574350357055664,18.878101348876953,-14.418455123901367,1.495040712216775,-1.8020833453527902,0.3111182682892451,33.09999179840088,2019-07-25 12:19:29:687,-59.33758457960811,-59.58441559728947,0,-24.589988708496094,18.592430114746094,-41.38315200805664
13.949467658996582,-1.750272274017334,-26.128780364990234,0.05125492786236681,2.3681134676509945,0.3747833645450022,33.10998249053955,2019-07-25 12:19:29:697,-60.69315073296911,-59.613755173434065,0,-24.589988708496094,18.592430114746094,-41.38315200805664
16.564533233642578,6.906747817993164,37.698482513427734,0.7462433037866673,0.42140003534553533,0.39343001954941,33.11997866630554,2019-07-25 12:19:29:707,-60.934502834086736,-60.041157580190365,0,-24.589988708496094,18.592430114746094,-41.38315200805664
-7.782886028289795,-4.166574478149414,16.179262161254883,0.5579118751892612,-1.3233963846936965,0.11000049563328586,33.12997817993164,2019-07-25 12:19:29:717,-60.17628943874296,-60.360801990650025,0,-24.589988708496094,18.592430114746094,-41.38315200805664
-8.103782653808594,-10.311502456665039,-5.452512264251709,-0.35364442352395736,0.8771782179916583,0.2029675128029658,33.1399712562561,2019-07-25 12:19:29:727,-60.67852756215324,-60.158318951306164,0,-24.589988708496094,18.592430114746094,-41.38315200805664
2.847407579421997,2.787778377532959,11.878291130065918,-0.5470371231940317,0.8382865452756044,0.021561955031879496,33.149993658065796,2019-07-25 12:19:29:737,-63.267102089121664,-55.31146392475162,0,-24.589988708496094,18.592430114746094,-41.38315200805664
1.0944509506225586,-0.6846086382865906,18.918855667114258,-0.0608915346549265,-1.107361356277714,-0.1822196236984855,33.15998196601868,2019-07-25 12:19:29:747,-62.63337259487392,-55.27661643685431,0,-24.589988708496094,18.592430114746094,-41.38315200805664
0.13176152110099792,-2.7800145149230957,8.111350059509277,0.23905362853440526,-0.28450999333750454,-0.10789927817797017,33.16998291015625,2019-07-25 12:19:29:757,-64.80232536418087,-57.526961099868686,0,-24.589988708496094,18.592430114746094,-41.38315200805664
1.0130294561386108,-3.3475704193115234,10.88686466217041,-0.1437360637747294,0.22667543888004194,-0.18408428586997488,33.17999625205994,2019-07-25 12:19:29:767,-67.1274046243108,-59.55376684297377,0,-24.589988708496094,18.592430114746094,-41.38315200805664
1.05374014377594,-0.2439747005701065,15.633258819580078,-0.07900545341158836,-0.4938855544211485,-0.16357293540456402,33.189987897872925,2019-07-25 12:19:29:777,-69.03064979590235,-61.900485253592656,0,-24.589988708496094,18.592430114746094,-41.38315200805664
-15.074898719787598,-3.8265202045440674,11.974081039428711,-0.14293693235538069,-0.493086406357043,-0.06954039580512182,33.19998550415039,2019-07-25 12:19:29:787,-68.74819972260556,-61.818608027816204,0,-24.589988708496094,18.592430114746094,-41.38315200805664
-0.10771344602108002,-4.092337608337402,10.872496604919434,-0.13681015549770684,0.16753881503136916,-0.0748680162763117,33.20997381210327,2019-07-25 12:19:29:797,-63.878550728972655,-63.69298669033423,0,-25.33968162536621,17.542856216430664,-42.13284683227539
-1.8894072771072388,-2.26753830909729,12.625452995300293,0.03633758471737023,-0.1318735869430815,-0.15424959125760335,33.219977378845215,2019-07-25 12:19:29:807,-59.09713024248232,-65.835901664868,0,-25.33968162536621,17.542856216430664,-42.13284683227539
-1.731353759765625,0.16552749276161194,7.639584541320801,0.06430760467468476,-0.17183074879938404,-0.1691669385637891,33.229981899261475,2019-07-25 12:19:29:817,-54.47404542513021,-60.980133347683065,0,-25.33968162536621,17.542856216430664,-42.13284683227539
-1.5661159753799438,0.10326400399208069,7.170213222503662,0.0030399416881225563,-0.047164379007032346,-0.18541619931015074,33.24018168449402,2019-07-25 12:19:29:827,-50.00397322889497,-56.17877381630082,0,-25.33968162536621,17.542856216430664,-42.13284683227539
-1.5517475605010986,-0.26792219281196594,9.406909942626953,-0.029458558478506095,-0.11455881208933592,-0.15931084568551485,33.250022649765015,2019-07-25 12:19:29:837,-45.52793327843225,-58.6062919705544,0,-25.33968162536621,17.542856216430664,-42.13284683227539
-2.6605167388916016,0.22539623081684113,10.96589183807373,-0.04224485468338347,-0.14492626375539944,-0.14785645667902955,33.25998091697693,2019-07-25 12:19:29:847,-41.20908731788956,-53.83409487141082,0,-25.33968162536621,17.542856216430664,-42.13284683227539
-6.360404968261719,0.42655521631240845,10.343256950378418,-0.06835020414683018,0.033282724645805374,-0.1348037798667116,33.26998257637024,2019-07-25 12:19:29:857,-37.43537107629738,-49.166258776742254,0,-25.33968162536621,17.542856216430664,-42.13284683227539
1.8583760261535645,-1.867614984512329,11.284393310546875,-0.14426882915079975,0.30632341319412554,-0.18461705124604524,33.28000998497009,2019-07-25 12:19:29:867,-40.27209841042237,-51.513754658587885,0,-25.33968162536621,17.542856216430664,-42.13284683227539
1.954166054725647,1.4850345849990845,13.327115058898926,-0.49962127103987947,-0.3849356675155205,0.36492723837721436,33.289979219436646,2019-07-25 12:19:29:877,-42.684342917693044,-46.73097027679556,0,-25.33968162536621,17.542856216430664,-42.13284683227539
33.873783111572266,10.336029052734375,0.16317585110664368,0.11278897509741014,-0.16836780714444038,-0.136668442038201,33.29997205734253,2019-07-25 12:19:29:887,-42.58794436117765,-46.79554731545066,0,-25.33968162536621,17.542856216430664,-42.13284683227539
-9.504711151123047,-1.4988235235214233,5.184966087341309,0.2782116672937376,0.5156989742777696,-0.256007195520552,33.30998349189758,2019-07-25 12:19:29:897,-39.65381793427712,-49.29356946338237,0,-25.33968162536621,17.542856216430664,-42.13284683227539
9.143204689025879,0.9893214106559753,14.694517135620117,-0.044109521016062095,-0.1768920032272956,-0.047164379007032346,33.3199896812439,2019-07-25 12:19:29:907,-39.55240355208428,-49.268280927207456,0,-25.33968162536621,17.542856216430664,-42.13284683227539
0.6059219837188721,-2.2938804626464844,7.529426097869873,0.04805835641189071,-0.11482518645499269,-0.24108984821436627,33.3299834728241,2019-07-25 12:19:29:917,-42.204903367797925,-51.5710104291511,0,-24.290109634399414,20.39169692993164,-42.28278350830078
5.170314788818359,-1.7766145467758179,8.712431907653809,-0.2076675427185217,-0.06208172215202892,-0.21578364265383587,33.3399875164032,2019-07-25 12:19:29:927,-44.312199734774865,-53.792426534267136,0,-24.290109634399414,20.39169692993164,-42.28278350830078
4.262704849243164,-0.9456363916397095,10.791074752807617,0.007834801984728598,-0.2354958450551412,-0.21365259779431128,33.34998393058777,2019-07-25 12:19:29:937,-46.46267100364443,-56.220813400121,0,-24.290109634399414,20.39169692993164,-42.28278350830078
3.8484129905700684,-0.45710742473602295,8.439431190490723,-0.040646566877550826,-0.09857594235338785,-0.16943332125182428,33.360015630722046,2019-07-25 12:19:29:947,-48.58762851051694,-58.61149581109751,0,-24.290109634399414,20.39169692993164,-42.28278350830078
3.5442798137664795,-2.205274820327759,10.40552043914795,-0.10058232630676152,-0.12175110305439364,-0.19127658515741103,33.36996912956238,2019-07-25 12:19:29:957,-50.7716381573454,-60.74373525239233,0,-24.290109634399414,20.39169692993164,-42.28278350830078
4.552469253540039,-0.8306883573532104,10.829390525817871,-0.12508939212556477,-0.38440290213945016,-0.13293910937284376,33.379992723464966,2019-07-25 12:19:29:967,-52.683835310559964,-62.97072953154232,0,-24.290109634399414,20.39169692993164,-42.28278350830078
2.2032198905944824,-1.2354010343551636,8.61424732208252,-0.0566294324523097,-0.2458847199542426,-0.1212183376783233,33.38998794555664,2019-07-25 12:19:29:977,-54.80522702920088,-65.11630577975194,0,-24.290109634399414,20.39169692993164,-42.28278350830078
4.494995594024658,-1.424586296081543,11.626842498779297,-0.1280195850491949,-0.3297947839873754,-0.04822990559798385,33.399978160858154,2019-07-25 12:19:29:987,-56.70138932460748,-67.2024594826899,0,-24.290109634399414,20.39169692993164,-42.28278350830078
-3.0987558364868164,-4.2312331199646,11.73221206665039,-0.04597418734874071,-0.43448254788444063,-0.16277380398521532,33.40997338294983,2019-07-25 12:19:29:997,-52.01942285612104,-69.03597046770899,0,-24.290109634399414,20.39169692993164,-42.28278350830078
2.653432846069336,-2.4854605197906494,10.573152542114258,-0.34032535570122585,-0.30741877135047513,0.022094718327355243,33.4199857711792,2019-07-25 12:19:30:007,-54.12444589621048,-70.79935203094954,0,-24.290109634399414,20.39169692993164,-42.28278350830078
0.8477916717529297,-0.9456363916397095,12.82661247253418,-0.13308082283234962,-0.44167484717187677,0.002915275320410799,33.429991245269775,2019-07-25 12:19:30:017,-56.31819061912799,-72.82426982395961,0,-24.290109634399414,20.39169692993164,-42.28278350830078
2.1672987937927246,-2.0041158199310303,9.59130573272705,-0.08166926364718331,-0.3953245257698651,-0.08392497773523724,33.43998599052429,2019-07-25 12:19:30:027,-58.3153093575916,-74.68590696592517,0,-24.290109634399414,20.39169692993164,-42.28278350830078
1.353083848953247,-1.9514312744140625,9.598489761352539,-0.16904226933525976,-0.367620892661775,-0.08285945530547495,33.44999074935913,2019-07-25 12:19:30:037,-60.38200586055069,-76.46738755883466,0,-24.290109634399414,20.39169692993164,-42.28278350830078
3.01743483543396,-0.43076518177986145,9.775701522827148,-0.18688980956507567,-0.3780097509161196,-0.030648748056203122,33.459983825683594,2019-07-25 12:19:30:047,-62.21918629633025,-78.3827120929992,0,-33.43638610839844,14.843955993652344,-33.43638610839844
3.1371724605560303,-0.8809781074523926,10.005597114562988,-0.039847422974634505,-0.32286886738797443,-0.126279575461478,33.46998381614685,2019-07-25 12:19:30:057,-64.04534458900585,-80.29204694452469,0,-33.43638610839844,14.843955993652344,-33.43638610839844
4.399205684661865,-0.32060670852661133,8.619036674499512,-0.07181316244653066,-0.3300611666754106,-0.12388214791391824,33.47999119758606,2019-07-25 12:19:30:067,-65.63817146823679,-82.20324768431149,0,-33.43638610839844,14.843955993652344,-33.43638610839844
1.3937946557998657,-1.070163369178772,10.276204109191895,-0.2444281372855374,-0.46937848027996687,-0.07007316118119217,33.48998165130615,2019-07-25 12:19:30:077,-67.50762273342494,-83.90316070993487,0,-33.43638610839844,14.843955993652344,-33.43638610839844
5.299631595611572,-0.3685016930103302,8.535221099853516,-0.17383714107513612,-0.2988945586228631,-0.08578964822910506,33.499974966049194,2019-07-25 12:19:30:087,-68.95301973975035,-85.67811010180054,0,-33.43638610839844,14.843955993652344,-33.43638610839844
1.7817440032958984,-1.242585301399231,10.163650512695312,-0.09871765581289368,-0.3726821304449297,-0.13507015423236837,33.509986877441406,2019-07-25 12:19:30:097,-70.76558499185224,-87.36964676978431,0,-33.43638610839844,14.843955993652344,-33.43638610839844
2.2223780155181885,-1.0246630907058716,8.858511924743652,-0.08087011558307779,-0.35883033053564145,-0.11802176206665799,33.51999092102051,2019-07-25 12:19:30:107,-72.46704085008605,-89.04486552623761,0,-33.43638610839844,14.843955993652344,-33.43638610839844
3.419752836227417,-0.3996334373950958,10.043912887573242,-0.2058028805470323,-0.4062461494002801,-0.019194359049717818,33.529985189437866,2019-07-25 12:19:30:117,-74.01367033757356,-90.70290604878626,0,-33.43638610839844,14.843955993652344,-33.43638610839844
1.7194805145263672,-1.5227710008621216,10.237887382507324,-0.0640881061054026,-0.3961236738339706,-0.13693482472623617,33.53997445106506,2019-07-25 12:19:30:127,-75.72053290639445,-92.2836995702555,0,-33.43638610839844,14.843955993652344,-33.43638610839844
1.733849048614502,-1.1563743352890015,10.063071250915527,-0.2758611113813632,-0.3452448800248747,0.017832620285927653,33.549988746643066,2019-07-25 12:19:30:137,-77.41647109115868,-93.75180335319428,0,-33.43638610839844,14.843955993652344,-33.43638610839844
2.083482503890991,-0.7492668628692627,10.194782257080078,-0.0060170171700597306,-0.23043460727198647,-0.11802176206665799,33.5599844455719,2019-07-25 12:19:30:147,-79.10780168779348,-95.38932212339695,0,-33.43638610839844,14.843955993652344,-33.43638610839844
-0.06700269877910614,-1.6041924953460693,11.284393310546875,-0.21592535611334168,-0.3234016327640448,-0.028784081723524504,33.56999349594116,2019-07-25 12:19:30:157,-73.75069568975138,-96.79836476496271,0,-33.43638610839844,14.843955993652344,-33.43638610839844
4.0807037353515625,-0.7851881384849548,10.070255279541016,-0.09818489043682334,-0.18621533072949947,-0.028517699035489327,33.57998275756836,2019-07-25 12:19:30:167,-75.33005548085247,-98.31815818011329,0,-25.33968162536621,19.042245864868164,-32.236873626708984
1.7649807929992676,0.8288731575012207,8.997407913208008,0.015826236332553985,-0.11882091013076351,-0.05835238948667168,33.58998417854309,2019-07-25 12:19:30:177,-77.13475660153222,-92.8659513762386,0,-25.33968162536621,19.042245864868164,-32.236873626708984
0.4334999918937683,-1.8963520526885986,9.615252494812012,-0.15705513159746093,-0.1649048488447399,-0.041037614632926135,33.59998393058777,2019-07-25 12:19:30:187,-79.04784171108513,-94.29731072907309,0,-25.33968162536621,19.042245864868164,-32.236873626708984
4.756023406982422,-0.8857676386833191,9.727806091308594,-0.16904226933525976,-0.06154896093714778,0.05113026279502668,33.60998225212097,2019-07-25 12:19:30:197,-80.51124142430174,-95.81240877335087,0,-25.33968162536621,19.042245864868164,-32.236873626708984
-2.765885591506958,0.10086925327777863,8.073034286499023,0.1162519250747322,0.03594653696199492,-0.07566716434041723,33.61999201774597,2019-07-25 12:19:30:207,-75.69945757220756,-90.37581664147639,0,-25.33968162536621,19.042245864868164,-32.236873626708984
1.8631654977798462,-1.6281399726867676,10.180414199829102,-0.1613172213165101,-0.03890656561221234,0.004779943473609696,33.62998080253601,2019-07-25 12:19:30:217,-77.55622305001378,-91.89609666976146,0,-25.33968162536621,19.042245864868164,-32.236873626708984
0.11020877212285995,-2.3345911502838135,10.015175819396973,-0.20180715687126147,0.0508638801069915,0.05912169766300072,33.63998508453369,2019-07-25 12:19:30:227,-79.62106146828927,-93.28237908873218,0,-25.33968162536621,19.042245864868164,-32.236873626708984
-1.1757718324661255,-1.1324268579483032,8.66453742980957,0.0733645619724211,0.19577523016028647,-0.023190076483704837,33.64998197555542,2019-07-25 12:19:30:237,-74.69308948798383,-94.90898948447625,0,-25.33968162536621,19.042245864868164,-32.236873626708984
-2.0642240047454834,-1.4197968244552612,10.204360961914062,-0.06781744293194904,0.19098035842041014,0.08069856639698465,33.659992694854736,2019-07-25 12:19:30:247,-69.93529686601264,-96.41426810540763,0,-25.33968162536621,19.042245864868164,-32.236873626708984
