ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-20.271984100341797,-1.8250339031219482,12.091407775878906,0.2651584495268232,0.052700579087035085,-0.26508945700983333,25.50007677078247,2019-07-26 14:32:01:233,-0.13462535983116597,23.30610803737776,0,-25.33968162536621,38.83418655395508,-20.541635513305664
4.8657026290893555,6.034534454345703,8.566335678100586,-0.04570834145411277,-0.08794866460245389,0.01700817011087177,25.51006579399109,2019-07-26 14:32:01:243,-3.090670079438826,25.76236910861582,0,-25.33968162536621,38.83418655395508,-20.541635513305664
2.286557197570801,0.1171080470085144,8.480124473571777,-0.057429108987444036,0.07294554686441075,0.0135452149320632,25.520060062408447,2019-07-26 14:32:01:253,-6.367988027795302,28.863525856310133,0,-25.33968162536621,38.83418655395508,-20.541635513305664
13.989699363708496,6.877486228942871,5.692636013031006,0.16047066898500117,0.01407531298585427,-0.058377693678216644,25.530064821243286,2019-07-26 14:32:01:263,-6.376056425880502,28.771539181507904,0,-25.33968162536621,38.83418655395508,-20.541635513305664
-3.9805026054382324,-0.06249817833304405,4.5742878913879395,0.5933400403286399,0.06362220687863925,-0.35699095174975093,25.54006290435791,2019-07-26 14:32:01:273,-3.504841957303023,24.278668226656283,0,-25.33968162536621,38.83418655395508,-20.541635513305664
-8.585606575012207,-4.660417556762695,12.860121726989746,-0.2518873518932267,0.03245561130965942,0.028995320332238228,25.550071001052856,2019-07-26 14:32:01:283,-3.5234527091660026,24.42310590058519,0,-25.33968162536621,38.83418655395508,-20.541635513305664
5.315915584564209,0.7110059857368469,13.12593936920166,-0.4554025437743673,-0.25150668630491346,0.3236128547280017,25.560060501098633,2019-07-26 14:32:01:293,-6.470959064135728,27.728071837779094,0,-25.33968162536621,38.83418655395508,-20.541635513305664
5.519469261169434,2.147855758666992,9.105154037475586,0.008100650480099808,0.11050528949553197,0.1802998174476746,25.57006573677063,2019-07-26 14:32:01:303,-9.379142980925169,30.503497308069324,0,-25.33968162536621,38.83418655395508,-20.541635513305664
0.43302103877067566,-4.935813903808594,10.812610626220703,0.1527456043214947,0.08413355318286088,-0.023215382755844394,25.580065727233887,2019-07-26 14:32:01:313,-12.792934088103392,26.698382421090866,0,-25.33968162536621,38.83418655395508,-20.541635513305664
1.5968693494796753,1.0654289722442627,10.999401092529297,-0.3584398112512949,-0.12977050527500272,0.47838029765957096,25.590059757232666,2019-07-26 14:32:01:323,-15.899045606614383,29.854907082852115,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-9.641691207885742,-4.593364715576172,21.612932205200195,-0.7359019163787534,-0.41346641187916205,0.5300582395327724,25.600078344345093,2019-07-26 14:32:01:333,-15.661706476433611,30.277331530675802,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-12.184915542602539,-14.598628997802734,22.788753509521484,-1.1658411114435188,-0.628169593433996,0.42803426922654536,25.610392093658447,2019-07-26 14:32:01:344,-15.290499513303477,30.966267039485466,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-7.402599811553955,-1.5687956809997559,17.4412784576416,-0.44847662717496634,-0.2669567989871696,0.6153002003613243,25.620043992996216,2019-07-26 14:32:01:353,-15.142868907306767,31.21428048771528,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-0.37879911065101624,2.028118371963501,11.827984809875488,0.31204151966014826,0.04977038616340496,0.26873835388789175,25.630433797836304,2019-07-26 14:32:01:364,-11.305733055013869,33.81335895924269,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-7.232572555541992,-1.8058758974075317,10.48692512512207,0.44070362561183846,0.007415784796123656,0.17177562136481941,25.640047073364258,2019-07-26 14:32:01:373,-8.175482670604918,29.494620087047863,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-7.062545299530029,-0.6324486136436462,12.874490737915039,-0.16025223984134424,-0.4401045475246251,0.53938160032449,25.650081396102905,2019-07-26 14:32:01:383,-7.922455852681463,29.58675300078444,0,-45.881317138671875,36.58510208129883,-33.586326599121094
5.157862186431885,2.006565570831299,6.5260090827941895,0.017690372113609194,0.2863168482685824,0.5138089954311675,25.6600604057312,2019-07-26 14:32:01:393,-10.758010842241507,32.243281644747576,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-0.6518005728721619,3.309309482574463,9.514657020568848,0.3994145419929816,-0.029877575667111037,0.3952693983353005,25.67006230354309,2019-07-26 14:32:01:403,-7.004449595056023,34.590537225891964,0,-45.881317138671875,36.58510208129883,-33.586326599121094
4.130514621734619,5.431057453155518,6.897195339202881,0.014227416934800622,-0.4036103190008878,0.6669781755240394,25.680062770843506,2019-07-26 14:32:01:413,-9.619401903188283,36.726378413517125,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-8.518553733825684,-1.3724262714385986,7.862279415130615,0.20042783916368218,0.4296299021936663,0.30842914137853755,25.690077543258667,2019-07-26 14:32:01:423,-7.014491741936895,32.47717842043796,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-0.10340289771556854,0.4906890094280243,18.324941635131836,-0.3826805027044414,-0.2531049657883677,0.6802972433467709,25.70005989074707,2019-07-26 14:32:01:433,-3.1388007235022797,35.61145314670735,0,-45.881317138671875,36.58510208129883,-33.586326599121094
12.631875991821289,5.397531032562256,5.968032360076904,0.2379875817948034,-0.44143642767528735,0.4749173560046273,25.710065841674805,2019-07-26 14:32:01:443,-2.8857257677031867,35.47501516160351,0,-45.881317138671875,36.58510208129883,-33.586326599121094
-10.568459510803223,0.3972937762737274,-0.0595526359975338,0.18231391624583107,0.44774382511151745,0.4115186424369054,25.72006869316101,2019-07-26 14:32:01:453,-1.2859475867240002,36.29261821010101,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-2.514915943145752,-0.7976863384246826,22.999492645263672,-0.5481031865783905,0.19148516060503468,0.6435366321349983,25.73006319999695,2019-07-26 14:32:01:463,-1.3956002350401144,36.60648569606661,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-2.749601364135742,-2.5961432456970215,19.383420944213867,-0.14240469961152832,-1.1111186105226252,0.4394886582330306,25.740073680877686,2019-07-26 14:32:01:473,-0.7583089277318544,36.68816309425148,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-4.945586681365967,2.274777412414551,-0.08828963339328766,-0.20740169266270453,0.3164179255689891,0.6246235278635281,25.75006127357483,2019-07-26 14:32:01:483,0.8589545059229751,37.82625765727382,0,-35.68547058105469,33.586326599121094,-26.989011764526367
4.037119388580322,0.4451887607574463,16.694116592407227,-0.2015413068154443,0.25115453318502096,0.43016533073082674,25.760069131851196,2019-07-26 14:32:01:493,0.7149404770106231,37.94182306323594,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-4.524110794067383,-0.2492886483669281,12.852937698364258,0.05604925448645753,-0.8212959769950623,0.26394348214801544,25.770066261291504,2019-07-26 14:32:01:503,4.3738342721187875,33.57374683044352,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-5.412562847137451,1.5683263540267944,4.885605335235596,-0.012943460159894886,0.3337327004227347,0.38807709904786436,25.780062437057495,2019-07-26 14:32:01:513,6.7404533610417605,36.153594242871854,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-1.3414884805679321,-0.0074189347214996815,14.296971321105957,0.002506646540651766,0.2679365426626962,0.2660745436522968,25.790074586868286,2019-07-26 14:32:01:523,9.94780783502933,31.829707803819236,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-7.984524250030518,-1.8705341815948486,15.465609550476074,-0.14933059956617248,-0.598334932111138,0.234641569556471,25.80005931854248,2019-07-26 14:32:01:533,10.290105068723228,31.915137298896514,0,-35.68547058105469,33.586326599121094,-26.989011764526367
-6.736859321594238,-0.342683881521225,12.057880401611328,-0.33792844414112727,-0.43451054436540004,0.40885481555655356,25.81006956100464,2019-07-26 14:32:01:543,13.34467928993684,27.899333316207077,0,-35.68547058105469,33.586326599121094,-26.989011764526367
5.90502405166626,1.271377444267273,2.268144130706787,0.2854034173041989,0.7423613470237134,0.13687968064691475,25.82006311416626,2019-07-26 14:32:01:553,10.440979768684446,30.195751947580085,0,-35.68547058105469,33.586326599121094,-26.989011764526367
3.8359603881835938,5.862112522125244,9.44041919708252,0.7126787521990989,0.4466782943593767,0.041248853241639856,25.830071210861206,2019-07-26 14:32:01:563,6.823419129155686,32.154573107196995,0,-35.68547058105469,33.586326599121094,-26.989011764526367
2.4709529876708984,4.959291934967041,4.421023845672607,0.20016145647564698,-0.2725508021463947,0.24343214832736138,25.84006094932556,2019-07-26 14:32:01:573,3.8238555515710955,34.033522859958396,0,-51.129180908203125,28.33846092224121,-26.539194107055664
-3.5973427295684814,6.142298221588135,-1.3024277687072754,0.39808262855280574,0.31109027180828563,0.10890966485078941,25.850066661834717,2019-07-26 14:32:01:583,4.974543346001874,34.689765616725786,0,-51.129180908203125,28.33846092224121,-26.539194107055664
13.323958396911621,-4.363468647003174,11.48314094543457,0.8360132709691127,1.4565291391673028,-1.0085592116792377,25.86007022857666,2019-07-26 14:32:01:593,4.13971596666378,34.21059444923784,0,-51.129180908203125,28.33846092224121,-26.539194107055664
27.888826370239258,19.325395584106445,28.184125900268555,3.0738812502423105,-1.089275363261795,-1.1276315408616615,25.870065927505493,2019-07-26 14:32:01:603,4.763556343447626,32.45014773207557,0,-51.129180908203125,28.33846092224121,-26.539194107055664
-7.42175817489624,7.672543525695801,-32.18033218383789,-0.04917129559262403,-1.5037644289995478,0.7205207629239734,25.880078077316284,2019-07-26 14:32:01:613,5.626196714946482,32.47835503893767,0,-51.129180908203125,28.33846092224121,-26.539194107055664
-12.450732231140137,-0.8024758100509644,-26.102455139160156,0.8514633337170985,3.722100784838104,-0.26828603262149864,25.890060663223267,2019-07-26 14:32:01:623,3.497303797083796,31.991352035592364,0,-51.129180908203125,28.33846092224121,-26.539194107055664
2.7032437324523926,-11.169346809387207,39.8345832824707,0.20042783916368218,0.972248275217525,0.062825726136813,25.900060892105103,2019-07-26 14:32:01:633,2.9402338189673083,31.876512714378997,0,-51.129180908203125,28.33846092224121,-26.539194107055664
13.774171829223633,6.530247688293457,16.42350959777832,1.007296340690322,-3.189424358348161,-0.17611815519354582,25.910067081451416,2019-07-26 14:32:01:643,4.768770411642245,31.299017213098715,0,-51.129180908203125,28.33846092224121,-26.539194107055664
-21.919572830200195,-11.756060600280762,-15.644583702087402,0.36078928525447646,0.9762440155380526,0.017807314013788093,25.92006516456604,2019-07-26 14:32:01:653,4.209531013325241,31.09233980499831,0,-51.129180908203125,28.33846092224121,-26.539194107055664
-3.379420518875122,-1.839402437210083,21.00227165222168,-0.12109420108201197,2.014864057495723,0.25701758219337123,25.930062294006348,2019-07-26 14:32:01:663,3.0554303320703093,31.161701754974466,0,-51.129180908203125,28.33846092224121,-26.539194107055664
11.115999221801758,3.481731414794922,32.3222541809082,0.09653919004120887,-1.5458526273929964,0.0889310797614489,25.940070629119873,2019-07-26 14:32:01:673,3.9418768929925045,31.106342769590093,0,-51.129180908203125,28.33846092224121,-26.539194107055664
-3.932607650756836,-1.3915842771530151,-2.2291958332061768,0.3445400411528716,-0.6990269889771892,0.22691650489296455,25.95005989074707,2019-07-26 14:32:01:683,5.464186540903124,29.651472212128173,0,-51.129180908203125,28.33846092224121,-26.539194107055664
-4.47382116317749,3.259019613265991,0.40263405442237854,-0.3099584283450019,1.4168384515451977,0.42323941413142585,25.960060119628906,2019-07-26 14:32:01:693,6.462184527178978,31.17334583716995,0,-51.129180908203125,28.33846092224121,-26.539194107055664
4.796255111694336,-2.1555094718933105,23.701154708862305,-0.19381625879669465,-0.06237607635388834,0.1792342866955339,25.970066785812378,2019-07-26 14:32:01:703,6.497947210534848,31.284468400462334,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-8.458684921264648,-1.3963737487792969,13.082833290100098,0.12264454366584479,-0.9398355408014157,0.26953750195199727,25.980062007904053,2019-07-26 14:32:01:713,7.036176026056355,31.214231827570917,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-1.904254674911499,0.9241387248039246,0.9438474774360657,-0.3501819812117181,0.3611699508427897,0.38354862664078,25.990075826644897,2019-07-26 14:32:01:723,6.8289549290486224,31.415148581940162,0,-50.82930374145508,38.53430938720703,-26.83907127380371
2.286557197570801,-1.0419508218765259,13.954522132873535,-0.07074816432660797,0.5348504647563155,0.19202058914219505,26.000065326690674,2019-07-26 14:32:01:733,2.978486639988081,27.31193319452809,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-1.1020134687423706,-0.5246848464012146,16.615089416503906,-0.14826508545878858,-0.8452702857601737,0.4155143494679194,26.01004433631897,2019-07-26 14:32:01:743,6.916645869395083,23.28494506388292,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-2.7735488414764404,1.6521426439285278,3.1709647178649902,-0.20207407219151463,-0.36125570462989026,0.4474801055845723,26.020044326782227,2019-07-26 14:32:01:753,9.757652819798189,25.982300192972254,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-8.63110637664795,-7.007272243499756,14.823816299438477,-0.2223190399688903,0.6086380365783821,0.12302786409286966,26.030051708221436,2019-07-26 14:32:01:763,9.408671503895114,26.109773644278086,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-7.014650344848633,-3.4199371337890625,22.975543975830078,-0.5981827990338673,-0.4832582766702146,0.30683084525032656,26.040050506591797,2019-07-26 14:32:01:773,9.68552482906069,26.452465958024824,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-0.7643538117408752,6.77451229095459,8.293334007263184,-0.3048971905618472,-0.4885858971414045,0.3142895272257978,26.05004858970642,2019-07-26 14:32:01:783,13.260786456253738,28.909701331901836,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-11.047409057617188,-0.8886868357658386,11.332271575927734,-0.10138199868070664,0.6858885500553923,0.1938852513136845,26.06007218360901,2019-07-26 14:32:01:793,12.866874059476215,28.967925989664657,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-5.99688196182251,-0.713870108127594,18.562021255493164,-0.33286720635797257,-0.7032891119857521,0.3134903791616923,26.07006525993347,2019-07-26 14:32:01:803,13.26955004546606,29.1585128027399,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-11.186304092407227,-4.114414691925049,10.738373756408691,-0.04704024657191023,-0.12177906624583948,0.12515891727477266,26.08007049560547,2019-07-26 14:32:01:813,13.339360842272056,29.185478989921087,0,-50.82930374145508,38.53430938720703,-26.83907127380371
-7.048177242279053,-4.425732135772705,8.082596778869629,0.018489516016525518,0.3467853522679174,0.029528083627713978,26.090063333511353,2019-07-26 14:32:01:823,15.656212708193824,25.565464778932387,0,-58.47618865966797,36.58510208129883,-26.38925552368164
-1.549831748008728,5.1796088218688965,7.239644527435303,0.2851370346161637,-0.19050540028475133,0.22798203564510525,26.100067615509033,2019-07-26 14:32:01:833,18.80843777604435,27.782345822860258,0,-58.47618865966797,36.58510208129883,-26.38925552368164
8.115378379821777,5.1317138671875,1.683825135231018,0.10879271878942129,0.16964189669944793,0.4328291243216649,26.110065937042236,2019-07-26 14:32:01:843,16.302596582007773,29.328937601696122,0,-58.47618865966797,36.58510208129883,-26.38925552368164
5.857129096984863,-1.4418740272521973,8.013148307800293,0.5680338181233527,0.4717181338766287,0.027929795821881327,26.120064973831177,2019-07-26 14:32:01:853,12.834992193267194,25.0274505864321,0,-58.47618865966797,36.58510208129883,-26.38925552368164
1.1346826553344727,0.4188465178012848,10.764716148376465,0.035804290870271066,-0.43104756942094274,0.27166854681152186,26.130079746246338,2019-07-26 14:32:01:863,9.34102630984615,28.062203633969343,0,-58.47618865966797,36.58510208129883,-26.38925552368164
8.230325698852539,6.319509983062744,-0.4906075894832611,0.2009606045397525,0.15392541797391343,0.2679392058237862,26.14005947113037,2019-07-26 14:32:01:873,7.336179104562626,29.099565534268116,0,-58.47618865966797,36.58510208129883,-26.38925552368164
13.484406471252441,4.063655376434326,1.451534390449524,0.767553319618236,0.7623399154682969,0.13368311335762784,26.150060653686523,2019-07-26 14:32:01:883,4.838472695516866,30.27967683914258,0,-58.47618865966797,36.58510208129883,-26.38925552368164
16.19765853881836,9.806264877319336,4.543156147003174,0.877302321298456,-0.17052681519541082,0.35717687368335205,26.16006851196289,2019-07-26 14:32:01:893,4.936254142590296,29.776624633545822,0,-58.47618865966797,36.58510208129883,-26.38925552368164
0.6413642764091492,3.2805724143981934,1.7963783740997314,0.38689462223435556,0.20400506371890387,0.18323001037130474,26.170063018798828,2019-07-26 14:32:01:903,1.5160070694666614,31.33805597902274,0,-58.47618865966797,36.58510208129883,-26.38925552368164
-17.01272964477539,-8.048988342285156,14.368814468383789,-0.3579070458752246,0.008214928178891329,0.21120002616743005,26.180073261260986,2019-07-26 14:32:01:913,1.5112954414007276,31.54333164858663,0,-58.47618865966797,36.58510208129883,-26.38925552368164
4.9974141120910645,1.5803000926971436,12.572751998901367,-0.3552432189948728,-0.2531049657883677,0.6581876133979059,26.190061569213867,2019-07-26 14:32:01:923,-1.543442176829775,34.56841882992618,0,-58.47618865966797,36.58510208129883,-26.38925552368164
2.3009257316589355,3.5655477046966553,8.365177154541016,0.2030916493992771,0.008481309306480554,0.4554715196466004,26.20006012916565,2019-07-26 14:32:01:933,-4.809745933044746,36.90132128764439,0,-58.47618865966797,36.58510208129883,-26.38925552368164
-16.17217254638672,-5.263894557952881,20.513742446899414,-0.6392055332542026,-0.2845379565289503,0.429099799978686,26.210065364837646,2019-07-26 14:32:01:943,-4.646632336601692,37.267750830708835,0,-58.47618865966797,36.58510208129883,-26.38925552368164
-7.452889919281006,-6.909087657928467,17.798095703125,-0.6077725758031336,-0.47952895232723575,0.4104531116847646,26.220067024230957,2019-07-26 14:32:01:953,-4.371836893568365,37.61603665040916,0,-63.72405242919922,53.82808303833008,-36.735042572021484
-9.955403327941895,2.43522572517395,9.885843276977539,0.02381713856831001,-0.01948871117098263,0.35424669740447884,26.23006248474121,2019-07-26 14:32:01:963,-4.360675753475015,37.60239662989413,0,-63.72405242919922,53.82808303833008,-36.735042572021484
-13.363131523132324,-5.594369888305664,20.58558464050293,-0.5957854214205779,-0.1300368879630379,0.47198714643624035,26.240072011947632,2019-07-26 14:32:01:973,-4.286099121792653,37.944081751946825,0,-63.72405242919922,53.82808303833008,-36.735042572021484
-0.1656663864850998,-1.9471662044525146,16.04753303527832,-0.3536449561561754,-0.6801139512847463,0.41844455903630623,26.250062227249146,2019-07-26 14:32:01:983,-0.2306971587115183,33.92194302213031,0,-63.72405242919922,53.82808303833008,-36.735042572021484
-3.4632368087768555,3.3595991134643555,6.758299827575684,-0.3624355182823089,0.026062464247518024,0.5782732064615166,26.260058403015137,2019-07-26 14:32:01:993,2.8166381717163578,36.51828740680821,0,-63.72405242919922,53.82808303833008,-36.735042572021484
2.619427442550659,-0.6971068382263184,11.816011428833008,0.00943255663819458,0.3209463979760735,0.18695933471428355,26.270026206970215,2019-07-26 14:32:02:003,-0.7693363702044276,32.2501694208222,0,-63.72405242919922,53.82808303833008,-36.735042572021484
-3.5039474964141846,-1.4658215045928955,14.38078784942627,0.04859058499455385,-0.23419191145116794,0.21546211588647926,26.279991149902344,2019-07-26 14:32:02:013,2.703216473975481,28.094378332577314,0,-63.72405242919922,53.82808303833008,-36.735042572021484
9.5354642868042,4.904212474822998,8.647757530212402,-0.11976229596421449,-0.4971101098690165,0.47678203482087356,26.290039539337158,2019-07-26 14:32:02:023,2.9894178294068117,28.163329115822414,0,-63.72405242919922,53.82808303833008,-36.735042572021484
20.553707122802734,6.285983085632324,-7.267749309539795,0.3485357481838856,0.8531759460351012,0.4083220834699968,26.300028085708618,2019-07-26 14:32:02:033,2.50114391259438,27.9638615667128,0,-63.72405242919922,53.82808303833008,-36.735042572021484
9.051725387573242,8.223336219787598,8.149649620056152,0.8240261165865571,0.7314397233932984,0.1688454284411893,26.31003451347351,2019-07-26 14:32:02:043,2.08179044400702,27.491425904353598,0,-63.72405242919922,53.82808303833008,-36.735042572021484
1.4436054229736328,-0.9389765858650208,14.85973834991455,0.005703220331796786,-0.6420214266327978,0.22718288758099972,26.32000160217285,2019-07-26 14:32:02:053,-1.089561593311081,23.41071904425156,0,-63.72405242919922,53.82808303833008,-36.735042572021484
-12.917708396911621,-0.06728767603635788,-0.8689780235290527,0.25690063613200315,0.052700579087035085,0.21279830565088428,26.33001136779785,2019-07-26 14:32:02:063,0.6256393246152896,22.709559329219186,0,-63.72405242919922,53.82808303833008,-36.735042572021484
3.6395909786224365,-7.514959335327148,15.757768630981445,0.6490136892328553,1.3204084511086822,-0.6412196154076023,26.340002059936523,2019-07-26 14:32:02:073,-0.13019481483167117,22.338047996586678,0,-39.28400421142578,59.67570114135742,-11.995116233825684
37.87732696533203,20.338375091552734,6.830142021179199,2.903397395164234,-0.9456959599381898,-0.49337808907543396,26.350006341934204,2019-07-26 14:32:02:083,0.41188107465899004,20.67381150600107,0,-39.28400421142578,59.67570114135742,-11.995116233825684
-8.686185836791992,2.504673480987549,-24.205814361572266,-0.6152312244890913,-0.4297156559807669,0.6576548480218355,26.360005617141724,2019-07-26 14:32:02:093,0.65807216440447,21.026287482834444,0,-39.28400421142578,59.67570114135742,-11.995116233825684
18.84864616394043,5.328083515167236,-4.307838439941406,-0.006816693705194069,3.1432547324261115,0.5633559090896013,26.370001316070557,2019-07-26 14:32:02:103,-1.1421055342194137,21.03019148077004,0,-39.28400421142578,59.67570114135742,-11.995116233825684
38.897491455078125,7.512094974517822,35.64616394042969,-0.5321202918753072,-1.0138895286010312,0.4951623071372461,26.380009412765503,2019-07-26 14:32:02:113,-0.5607192755156263,21.335320803982025,0,-39.28400421142578,59.67570114135742,-11.995116233825684
7.363426685333252,4.556973934173584,2.43817138671875,0.8735729636659635,-2.50828762004677,-0.06343893562256056,26.39000153541565,2019-07-26 14:32:02:123,-1.3086281438942424,22.781463584038743,0,-39.28400421142578,59.67570114135742,-11.995116233825684
-22.259626388549805,-2.0980353355407715,-20.153898239135742,-0.3722916111605832,2.6938697342928326,0.3220145918893043,26.400465965270996,2019-07-26 14:32:02:134,-2.9237853322435003,23.0046775963102,0,-39.28400421142578,59.67570114135742,-11.995116233825684
-2.002439498901367,-10.07973575592041,39.8345832824707,-0.17250576026717826,0.27725988680965685,0.059895533213182875,26.410027027130127,2019-07-26 14:32:02:143,-3.0756706527819406,23.099177716736545,0,-39.28400421142578,59.67570114135742,-11.995116233825684
-2.174861431121826,2.2268824577331543,19.086471557617188,1.0115583971198576,-2.2850603922118924,0.3174860861927063,26.420010089874268,2019-07-26 14:32:02:153,-1.768644987364627,22.520579097807154,0,-39.28400421142578,59.67570114135742,-11.995116233825684
-3.2141828536987305,-5.4482903480529785,-16.789274215698242,-0.05236786704310012,0.5969172648838617,0.29297904534103825,26.4300377368927,2019-07-26 14:32:02:163,-2.1115989385817957,22.55066662915497,0,-39.28400421142578,59.67570114135742,-11.995116233825684
2.52124285697937,1.8006170988082886,8.8321533203125,-0.2215198919047848,2.183749749603643,0.26474263021212097,26.44002342224121,2019-07-26 14:32:02:173,-6.575143783860192,25.59339802985517,0,-39.28400421142578,59.67570114135742,-11.995116233825684
3.8934342861175537,1.8173803091049194,25.602584838867188,-0.1959473036562192,-1.5224110840039553,0.18296362768326954,26.450023412704468,2019-07-26 14:32:02:183,-5.702867317755015,25.705667457851295,0,-39.28400421142578,59.67570114135742,-11.995116233825684
-1.0469342470169067,3.393125534057617,-4.147390365600586,0.3565271955354273,-0.6841096916052738,0.2602141578050366,26.4600248336792,2019-07-26 14:32:02:193,-4.921282376431426,25.77709217946333,0,-39.28400421142578,59.67570114135742,-11.995116233825684
1.2400516271591187,0.13147655129432678,-2.6674351692199707,0.3173691734208518,1.8110825661503314,0.05323600346300631,26.470022439956665,2019-07-26 14:32:02:203,-5.958707859999285,25.59529656486277,0,-40.78339385986328,57.876434326171875,-31.787057876586914
4.681306838989258,1.8509068489074707,24.079524993896484,-0.0401143382948877,-0.19130454834885685,0.26474263021212097,26.48003053665161,2019-07-26 14:32:02:213,-5.849009680365233,25.61829899698555,0,-40.78339385986328,57.876434326171875,-31.787057876586914
8.431485176086426,6.453615665435791,0.8887682557106018,0.1791173406341658,-1.3740367922957168,0.3180188515687767,26.490028381347656,2019-07-26 14:32:02:223,-6.881023251109388,26.962205368438212,0,-40.78339385986328,57.876434326171875,-31.787057876586914
-10.063166618347168,-4.851997375488281,-4.07075834274292,-0.015340889788049256,1.4338868104213947,0.19894648909683924,26.50036311149597,2019-07-26 14:32:02:234,-6.215965199508327,25.43178713249186,0,-40.78339385986328,57.876434326171875,-31.787057876586914
7.248478889465332,1.666511058807373,25.04460906982422,-0.42263767288312243,0.6187605121446915,0.40992034630869423,26.510013341903687,2019-07-26 14:32:02:243,-6.55808869870304,25.665470886868984,0,-40.78339385986328,57.876434326171875,-31.787057876586914
4.5974907875061035,5.114950656890869,12.862516403198242,0.3080458126291343,-1.36045134178495,0.14513750236411316,26.520015001296997,2019-07-26 14:32:02:253,-5.778478150942073,25.48894434943018,0,-40.78339385986328,57.876434326171875,-31.787057876586914
-16.07398796081543,-6.406189918518066,-1.465270757675171,-0.09125951479201881,0.6307476665272471,0.013278833284325326,26.53001856803894,2019-07-26 14:32:02:263,-6.139998842365793,25.541250849537033,0,-40.78339385986328,57.876434326171875,-31.787057876586914
-1.3175410032272339,1.465352177619934,19.498367309570312,-0.33792844414112727,0.39606588323831593,0.2652753955881913,26.540077686309814,2019-07-26 14:32:02:273,-6.368269442769696,25.736014226293815,0,-40.78339385986328,57.876434326171875,-31.787057876586914
6.6857123374938965,3.8409438133239746,12.22790813446045,-0.005218406419510072,-1.1665259433178328,0.1246261518987023,26.550007581710815,2019-07-26 14:32:02:283,-5.704584892335214,25.738983192169247,0,-40.78339385986328,57.876434326171875,-31.787057876586914
-11.576648712158203,-1.235925555229187,-3.4265706539154053,0.3583918410621599,0.3252084876951227,-0.16120080788736002,26.560010194778442,2019-07-26 14:32:02:293,-4.302909426072698,24.626238320528536,0,-40.78339385986328,57.876434326171875,-31.787057876586914
-7.060150623321533,-0.7330281138420105,14.29936695098877,0.20255888402320674,1.2783202527152335,-0.1153832601837972,26.570000886917114,2019-07-26 14:32:02:303,-5.034651249852582,24.510288653844363,0,-40.78339385986328,57.876434326171875,-31.787057876586914
4.446621417999268,7.260646343231201,16.193613052368164,0.5722959411319155,-0.33674866377822216,-0.014158424417810758,26.58001136779785,2019-07-26 14:32:02:313,-4.841506256922808,24.182043563682818,0,-40.78339385986328,57.876434326171875,-31.787057876586914
-3.35786771774292,-1.0682930946350098,-0.030815638601779938,0.33974518605775206,0.009813214944426676,-0.005634227814806921,26.590452194213867,2019-07-26 14:32:02:324,-4.8473766721296085,23.97880279926816,0,-33.586326599121094,54.877655029296875,-21.291330337524414
-5.57301139831543,-4.150335788726807,6.911563873291016,0.1058625341881696,0.5295228109956119,-0.1468162259572446,26.60001230239868,2019-07-26 14:32:02:333,-2.212282831894281,20.462089088654512,0,-33.586326599121094,54.877655029296875,-21.291330337524414
-5.2640886306762695,-1.2143727540969849,14.773527145385742,-0.01027964784370534,-0.682777778165098,-0.08767961875332865,26.610438108444214,2019-07-26 14:32:02:344,-1.8044223276819866,20.46822968444825,0,-33.586326599121094,54.877655029296875,-21.291330337524414
-14.455138206481934,-6.573822498321533,8.899206161499023,-0.07234645213244062,0.05642991591358153,-0.23045990730234223,26.620038747787476,2019-07-26 14:32:02:353,-1.8354630765972888,20.508025739771018,0,-33.586326599121094,54.877655029296875,-21.291330337524414
