ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5653297901153564,-0.2733630836009979,9.700096130371094,-0.06898605466303262,0.2852049785134743,-1.0413307404732077,43.04672640174857,-81.89253296021909,0,66.36301398277283,2019-08-07 13:28:55:306
0.5344817638397217,0.32292959094047546,8.739801406860352,-0.01277963518126028,0.3555295753910836,-1.0349376225393907,38.59568442063154,-76.6948435661954,0,66.36602449417114,2019-08-07 13:28:55:309
-2.540376901626587,-1.3031054735183716,10.037755966186523,-0.054601476894106396,0.35766063689536504,-1.0570472524882557,41.06124299346098,-78.6010296916165,0,66.3699324131012,2019-08-07 13:28:55:313
-2.142848253250122,-1.638370394706726,10.289204597473145,-0.14224086527021804,0.33288718006614815,-1.0402652763000941,43.546521193497426,-80.42318908674437,0,66.37304663658142,2019-08-07 13:28:55:316
0.5488502979278564,0.4570355713367462,8.821223258972168,0.007198950428228864,0.3909582731626803,-1.0716982337511631,39.08091888226201,-75.27525624535964,0,66.37604761123657,2019-08-07 13:28:55:319
-1.9560579061508179,-0.29731056094169617,10.574179649353027,-0.05193766249732225,0.33608377232257025,-1.0205530239645184,41.615942401130475,-77.32614296274659,0,66.3799557685852,2019-08-07 13:28:55:323
-1.510634422302246,-0.723576009273529,10.107203483581543,-0.0703179639420193,0.30411801620591733,-1.025880677725222,44.160237680838875,-79.28538236637567,0,66.38308143615723,2019-08-07 13:28:55:326
0.13455858826637268,-0.2613893151283264,9.645017623901367,-0.0077183937570650145,0.3201009109090006,-1.0442609500415945,39.639238839350796,-81.2673301372709,0,66.38607358932495,2019-08-07 13:28:55:329
-1.4890817403793335,-0.44099554419517517,9.779123306274414,-0.02476678644292404,0.30438439889395247,-1.0322737956590389,42.20601415563999,-83.18486841631919,0,66.3900101184845,2019-08-07 13:28:55:333
-1.510634422302246,-0.16320458054542542,9.853360176086426,0.02424734311408789,0.3240966179400146,-1.0445273327296298,44.731178503031984,-85.10641146026568,0,66.39310884475708,2019-08-07 13:28:55:336
-0.16957461833953857,-0.31886330246925354,8.917013168334961,0.013858478617959477,0.3480709267051259,-1.0306754995308278,47.35720462297936,-86.96561571029345,0,66.39605402946472,2019-08-07 13:28:55:339
-0.8209465146064758,-0.4841010570526123,9.276226043701172,0.0325051585895025,0.38243409372458187,-1.0421298885373131,49.838857467292705,-88.77250956047193,0,66.39931631088257,2019-08-07 13:28:55:343
-0.804183304309845,-0.7283655405044556,9.333700180053711,6.659528697688281e-06,0.41040410952070716,-1.0381342147958128,52.250680905197626,-90.50781895273312,0,66.40334820747375,2019-08-07 13:28:55:347
-0.5000500679016113,-0.2757578194141388,9.35285758972168,0.033570683099859396,0.46048375526569757,-1.0442609500415945,54.67104532375146,-92.26923850868079,0,66.40618753433228,2019-08-07 13:28:55:349
-0.8927890062332153,-0.3332318067550659,9.645017623901367,0.025845630919920533,0.4743355884644994,-1.0394661282359887,56.967396695146185,-93.98997021650095,0,66.4101095199585,2019-08-07 13:28:55:353
-1.2687647342681885,-0.24462607502937317,9.94196605682373,0.02824306054807491,0.4743355884644994,-1.031208264906898,59.200065470323736,-95.68689488256653,0,66.41320824623108,2019-08-07 13:28:55:356
0.5344817638397217,0.03555963933467865,9.736018180847168,0.011993811244983556,0.524681616897525,-0.9214592632266783,54.38020052243845,-90.17959868027621,0,66.4165587425232,2019-08-07 13:28:55:360
1.4923816919326782,0.5049305558204651,8.15548324584961,0.20192357030041153,0.43970603875700837,-1.07462844331955,49.817048800026896,-84.88495393598302,0,66.41991829872131,2019-08-07 13:28:55:363
-8.177618026733398,-2.225084066390991,12.875535011291504,0.11854627164334909,0.42052658508701657,-1.0666369626784948,49.74165155168885,-84.90620838932702,0,66.42304754257202,2019-08-07 13:28:55:366
5.240164756774902,2.2722558975219727,7.540032386779785,0.24401178533861712,0.5180220829861593,-1.0186883451482722,45.74596398762422,-79.98910583789706,0,66.42637634277344,2019-08-07 13:28:55:370
-4.070621967315674,0.8785115480422974,10.037755966186523,0.2807723799056328,0.5630405242375086,-1.0051029612165328,47.86982954284345,-74.94906787557838,0,66.43016362190247,2019-08-07 13:28:55:373
-0.3563650846481323,-2.8429296016693115,11.321342468261719,-0.13398305187539802,0.39601951094583493,-0.8479380408031334,50.40678069881085,-76.7446169221627,0,66.43329334259033,2019-08-07 13:28:55:376
-0.36115458607673645,-0.06023034825921059,8.732617378234863,0.34283918003317887,0.6434876299709409,-1.0677024934306354,52.82630162279676,-78.86840772780431,0,66.43675231933594,2019-08-07 13:28:55:380
1.9449893236160278,-2.067030668258667,10.262862205505371,-0.043679849102502236,0.5081659901078851,-0.8689821399998577,48.291575320634706,-80.6553101719713,0,66.44000554084778,2019-08-07 13:28:55:383
-4.700440883636475,-0.5176275372505188,10.61728572845459,0.12760322477989622,0.5446601853421088,-0.9369093925536913,50.35291542138113,-82.60869242462259,0,66.44311952590942,2019-08-07 13:28:55:386
1.3726441860198975,-0.57989102602005,9.597122192382812,0.1593025898861356,0.5694336421713255,-0.9342455656733395,45.813978159525306,-84.51384740410349,0,66.44608044624329,2019-08-07 13:28:55:389
2.0623321533203125,-1.0396829843521118,9.985072135925293,0.17848202691137058,0.5699664075473959,-0.9470318681200006,41.42653105919513,-86.33742578339456,0,66.4493477344513,2019-08-07 13:28:55:393
1.7653831243515015,-0.05783560127019882,10.006624221801758,0.10362892433716332,0.5220177900171733,-0.8998823986538836,37.06199349898132,-88.23107466226807,0,66.45399141311646,2019-08-07 13:28:55:397
4.344528675079346,1.0676968097686768,8.866724014282227,0.27677667287461877,0.5414636263752003,-0.9219920286027486,33.17289102112682,-83.03953074339417,0,66.4562919139862,2019-08-07 13:28:55:399
0.7092984914779663,0.36842983961105347,10.416126251220703,0.2397496956195679,0.4671432891770634,-0.8735106456964558,28.89278905202236,-77.86778423240797,0,66.45989680290222,2019-08-07 13:28:55:403
2.1413588523864746,-0.24702082574367523,9.951544761657715,0.18514156082273633,0.3765737078773216,-0.8255620281662331,24.891982730768365,-79.91435211611076,0,66.46300983428955,2019-08-07 13:28:55:406
3.089679718017578,-0.2877315580844879,10.109599113464355,0.3090087783897933,0.3478045440170907,-0.8460733619868871,21.07491599934052,-81.93597579923242,0,66.46603655815125,2019-08-07 13:28:55:409
3.530313730239868,-1.4036849737167358,10.401758193969727,0.23122549953671276,0.25750132876062737,-0.7957273668433751,17.37183715365928,-83.79430017686317,0,66.4699456691742,2019-08-07 13:28:55:413
2.1796748638153076,-1.7102129459381104,10.811260223388672,0.31220537064621545,0.2548375185250324,-0.8399466267411052,13.607522482710069,-85.59358213880884,0,66.47308015823364,2019-08-07 13:28:55:416
4.030816555023193,-2.3112950325012207,10.660390853881836,0.18567430955404987,0.17971803326278998,-0.7602986690717785,10.119224153298301,-87.26844833048337,0,66.47609186172485,2019-08-07 13:28:55:419
3.2501280307769775,-2.124504566192627,11.084261894226074,0.2474747436383176,0.20981911056319674,-0.7813427682685028,6.6052720962342,-88.95138026605366,0,66.47935223579407,2019-08-07 13:28:55:423
2.36167573928833,-2.433427333831787,11.807476043701172,0.14331971182780914,0.16959555769648055,-0.7147474957338724,3.0517150038306196,-90.57973139152193,0,66.4843578338623,2019-08-07 13:28:55:428
2.608335018157959,-1.904187560081482,11.522500991821289,0.18860450247768,0.17359126472749456,-0.7203414656035838,-0.3769979157363359,-92.20520994113357,0,66.48669481277466,2019-08-07 13:28:55:430
2.2347540855407715,-1.8060028553009033,11.608712196350098,0.144651625267985,0.1272409516478614,-0.6814498594665572,-3.7764619023248205,-93.81259600456922,0,66.49018478393555,2019-08-07 13:28:55:433
2.5029659271240234,-1.897003412246704,11.690133094787598,0.1068254999488286,0.08248891805168246,-0.6588074641416218,-7.073519287478781,-95.37050275201747,0,66.49326968193054,2019-08-07 13:28:55:436
2.241938352584839,-0.7451287508010864,10.768155097961426,0.17049059620458573,0.03640497933770605,-0.6444228655667495,-10.303032298428882,-97.01297697304564,0,66.49630451202393,2019-08-07 13:28:55:440
2.9675474166870117,-0.5080485343933105,10.068887710571289,0.16516297573339586,0.020155728994317397,-0.6052648101626604,-13.372905166423235,-98.6507084254376,0,66.50016069412231,2019-08-07 13:28:55:443
2.783151865005493,-0.5774962902069092,9.5133056640625,0.19473127101297544,0.00523838532917217,-0.610592463923364,-16.380217891111894,-100.24209706540569,0,66.50325918197632,2019-08-07 13:28:55:446
2.107832431793213,-1.2480262517929077,9.17564582824707,0.16809316865702598,-0.045906792728404894,-0.5988716922288435,-19.386049090850815,-101.71095415233992,0,66.50629043579102,2019-08-07 13:28:55:449
2.684967041015625,-0.6565230488777161,8.423694610595703,0.19899337737678144,-0.045906792728404894,-0.5820896494616546,-22.234716023611835,-103.23107840026103,0,66.51018118858337,2019-08-07 13:28:55:453
1.564224123954773,-0.8888137340545654,8.229720115661621,0.25013855387391254,-0.049103368340070196,-0.5876836859103933,-25.16504277521655,-104.69280219465492,0,66.51371455192566,2019-08-07 13:28:55:457
1.4396971464157104,-1.897003412246704,8.620064735412598,0.16303191422911445,-0.0752087178035169,-0.588749216662534,-28.05827507832029,-105.98070239074542,0,66.5169894695282,2019-08-07 13:28:55:460
2.761599063873291,-1.9401088953018188,7.793875694274902,0.15237667328673465,-0.018735918754601295,-0.5962078653484918,-30.703722567560025,-107.20732117858458,0,66.52000498771667,2019-08-07 13:28:55:463
0.6925352811813354,-1.2264734506607056,8.450037002563477,0.17208887568804,-0.01580572479067387,-0.6004699883570546,-33.59316855267008,-108.52820552336948,0,66.52313041687012,2019-08-07 13:28:55:466
0.8098779916763306,-1.3366318941116333,8.54582691192627,0.10549359483103114,0.0055047664567613955,-0.5695697962820558,-36.4139454164554,-109.79736685006404,0,66.52608728408813,2019-08-07 13:28:55:469
1.784541130065918,-0.9486824870109558,8.205772399902344,0.148647332298999,0.057715469544844016,-0.6004699883570546,-39.050854356846315,-111.09675663880465,0,66.52935004234314,2019-08-07 13:28:55:473
-0.6389455795288086,-1.609633445739746,9.858149528503418,0.035168968825097444,0.0348066915318734,-0.5895483647266395,-34.753153562361014,-112.29859760183191,0,66.53403115272522,2019-08-07 13:28:55:477
0.8098779916763306,-0.4697325527667999,9.439068794250488,0.11241950310805368,0.0787595770639468,-0.6015355191091952,-37.570148175489884,-113.61011686862268,0,66.53632354736328,2019-08-07 13:28:55:480
0.5847715139389038,-0.11291484534740448,9.034356117248535,0.14838094961096385,0.07050176366912679,-0.5940768038442102,-40.358798623333904,-114.95331570452589,0,66.53989100456238,2019-08-07 13:28:55:483
0.3429018259048462,-1.7461341619491577,10.305968284606934,0.014391240873137928,0.03134373739336213,-0.6031338152374063,-43.11900349871965,-116.06444649378744,0,66.54301261901855,2019-08-07 13:28:55:486
-1.077184796333313,0.07866512984037399,9.170856475830078,0.07832271877663294,0.0009762868976330894,-0.6452220136308551,-38.79077140688527,-110.16627456631463,0,66.54603409767151,2019-08-07 13:28:55:489
0.8002989888191223,1.4652252197265625,8.82601261138916,0.13506189843298913,0.009766864498188988,-0.6044657286775822,-41.51347681378911,-104.58110580708232,0,66.54994249343872,2019-08-07 13:28:55:493
0.2111905813217163,0.9359855055809021,7.980666160583496,0.17794926153530025,0.011631532911462211,-0.63430039000044,-44.25494052259674,-99.05463428805929,0,66.55308175086975,2019-08-07 13:28:55:496
-1.2807384729385376,-0.35717931389808655,9.010408401489258,0.08551500974169064,-0.0056832419422833385,-0.6662661128275794,-39.93067614359904,-100.64261647113761,0,66.55609655380249,2019-08-07 13:28:55:499
1.0541424751281738,0.5097200870513916,7.542427062988281,0.12280836968477668,0.009766864498188988,-0.6976990702786484,-42.574724814342034,-95.12955236996264,0,66.55935430526733,2019-08-07 13:28:55:503
-1.2687647342681885,1.36943519115448,7.999824047088623,0.1656957244647094,0.027880783254850862,-0.7003628971590001,-38.310761960578546,-89.86457439032324,0,66.56401205062866,2019-08-07 13:28:55:507
-0.19831161201000214,0.7228528261184692,8.074061393737793,0.16622848984077973,0.06224395027430678,-0.6947689272892887,-33.980672611336885,-84.59092895436179,0,66.56629705429077,2019-08-07 13:28:55:509
-0.45933932065963745,-0.3092843294143677,8.141114234924316,0.13346361062715648,0.11179083896560525,-0.7579012248794619,-29.788300695140226,-86.48264455590295,0,66.56990623474121,2019-08-07 13:28:55:513
-0.25099611282348633,-0.4577587842941284,9.060698509216309,0.081785668753955,0.1352323823546462,-0.7320622372981044,-25.64791384391608,-88.30944675053077,0,66.57301998138428,2019-08-07 13:28:55:516
-0.3970758318901062,0.1313496232032776,8.964908599853516,0.10922292749638839,0.18477927104594472,-0.7690892311979121,-21.616969523758357,-82.97854268310174,0,66.57603597640991,2019-08-07 13:28:55:519
0.024400103837251663,0.08584938198328018,9.865334510803223,0.07272871561740787,0.15387906232618925,-0.7408528660032652,-24.81570979307506,-77.74497237863224,0,66.57996106147766,2019-08-07 13:28:55:523
-0.12646912038326263,0.004427892155945301,10.14791488647461,0.0828511911837173,0.17385764741552973,-0.7552373979991102,-20.76417264832468,-72.60510603562096,0,66.58308506011963,2019-08-07 13:28:55:526
-0.17196936905384064,-0.5966542959213257,10.942971229553223,-0.02423402522804289,0.07156728609888909,-0.7802772375163621,-16.778771281713038,-74.68656459748287,0,66.58604025840759,2019-08-07 13:28:55:529
0.08426884561777115,-0.4601535499095917,11.215972900390625,0.03223877798206193,0.0483921295590725,-0.7933299226510586,-20.043450083814292,-76.75175156329662,0,66.58930230140686,2019-08-07 13:28:55:533
-1.03886878490448,0.05471763759851456,10.792102813720703,-0.014910684201974079,-0.017670392163649795,-0.789600565018566,-16.147932723014208,-71.61863002846928,0,66.59395623207092,2019-08-07 13:28:55:537
0.8984837532043457,0.4043510854244232,10.272441864013672,0.02850944115551548,-0.037382596645549715,-0.8127757257195719,-19.320149131749528,-66.63504030851016,0,66.59626746177673,2019-08-07 13:28:55:539
-0.34918084740638733,-0.31167906522750854,10.116783142089844,0.01119466734206723,-0.03791536202162006,-0.8322215953671124,-15.365537600744814,-68.86933364986518,0,66.59990501403809,2019-08-07 13:28:55:543
-0.9646314978599548,-0.7116022706031799,10.047335624694824,-0.05806443103261766,-0.07494233511548173,-0.831422447303007,-11.554828944167205,-71.00078893226399,0,66.60301327705383,2019-08-07 13:28:55:546
-0.7347355484962463,0.37561410665512085,8.90503978729248,0.057811368311222085,-0.016604868693590197,-0.8604579605617594,-7.815251932056306,-66.03887559255456,0,66.6060311794281,2019-08-07 13:28:55:549
-0.7826305627822876,0.13853387534618378,8.802064895629883,0.04102935467235769,-0.008080672090586358,-0.8450078978137736,-4.15879635802427,-61.145127814318926,0,66.60993599891663,2019-08-07 13:28:55:553
-1.718977689743042,-0.9893932342529297,9.070277214050293,0.019452483857779146,0.011631532911462211,-0.859925195185689,-0.6922974712407726,-63.401150537239886,0,66.61307668685913,2019-08-07 13:28:55:556
-0.5383660793304443,-1.2959212064743042,8.703880310058594,-0.02822974266202991,0.05851461344776034,-0.905476368523595,2.8411245459494534,-65.55910796152074,0,66.61600923538208,2019-08-07 13:28:55:559
-0.5814715623855591,-0.6134175062179565,8.969697952270508,-0.05406871151803604,0.12484351577792321,-0.8929564487649689,6.2872035979073075,-67.75975591960892,0,66.61927843093872,2019-08-07 13:28:55:562
-1.012526512145996,0.12656012177467346,9.290594100952148,-0.015177065849711954,0.17066107180386444,-0.8932228314530042,9.588494188303986,-62.81585058745749,0,66.62434697151184,2019-08-07 13:28:55:568
-0.14562712609767914,-0.5751015543937683,9.728833198547363,-0.0660558659005917,0.1751895608557056,-0.9105376395962633,12.95659364338417,-65.08320929850156,0,66.62668299674988,2019-08-07 13:28:55:570
-0.11928487569093704,-0.5918647646903992,10.217362403869629,-0.08869826122552714,0.15814116868999525,-0.9467654854319656,16.25314960910787,-67.29788879035657,0,66.63016676902771,2019-08-07 13:28:55:573
-0.5790768265724182,0.030770137906074524,11.237525939941406,-0.0974888399964175,0.1269745689598262,-0.9552896648700638,19.447032047775398,-62.338133731966494,0,66.63326048851013,2019-08-07 13:28:55:576
-0.2797331213951111,1.381408929824829,10.986077308654785,-0.004521819705845669,0.048658512247107676,-0.9454335719917896,22.62063857521086,-57.63393867577174,0,66.63629150390625,2019-08-07 13:28:55:579
2.1940433979034424,1.276039958000183,10.705891609191895,0.03330430249241882,-0.015539344183233298,-0.9512939245495362,18.803220564540183,-53.02440303466823,0,66.64014291763306,2019-08-07 13:28:55:583
1.375038981437683,-0.2302575707435608,10.933392524719238,0.006133425917871965,-0.07867167610321738,-0.9792639736351751,14.984303793449321,-55.540860170056575,0,66.64326333999634,2019-08-07 13:28:55:586
1.0613267421722412,-0.8121817708015442,11.443473815917969,-0.0764447324773147,-0.20999757564574564,-1.0125616099024903,11.226304281845785,-57.935849655909614,0,66.64629197120667,2019-08-07 13:28:55:589
1.6624089479446411,0.5192990899085999,10.29638957977295,0.02211629409337409,-0.21399329932151648,-1.0386669801718833,7.631595908744325,-53.23967210236832,0,66.65015244483948,2019-08-07 13:28:55:593
0.15611134469509125,0.2486923635005951,10.636443138122559,0.01918610116974397,-0.25901170728335215,-1.0253479123491516,3.9470508936340396,-48.60546436247842,0,66.65367770195007,2019-08-07 13:28:55:597
0.053137101233005524,-1.5066591501235962,10.514311790466309,-0.05593338201190387,-0.2598108553474577,-1.0599774620566427,0.3213045057218098,-51.060054932746006,0,66.65692710876465,2019-08-07 13:28:55:600
0.7811409831047058,-1.4922906160354614,9.898860931396484,-0.09775522268445269,-0.23370550172282176,-1.0836853881337187,-3.1552198901707107,-53.45080390706657,0,66.65994954109192,2019-08-07 13:28:55:603
-0.8903942704200745,-1.1115254163742065,9.680938720703125,-0.11560275459189016,-0.20200614493896082,-1.0868819803901408,0.4382390499588382,-55.83050319201155,0,66.66307520866394,2019-08-07 13:28:55:606
-0.7706567645072937,-0.20870482921600342,9.554017066955566,-0.12519248142688608,-0.13674276087737106,-1.091943184883782,3.9599219614443926,-58.26809959629764,0,66.66602921485901,2019-08-07 13:28:55:609
0.20161157846450806,0.6007205843925476,8.718249320983887,-0.07298177417761423,-0.05416461028441412,-1.0946070117641338,0.3171415116184422,-53.56820043923304,0,66.66929197311401,2019-08-07 13:28:55:612
-0.42102333903312683,0.12177062779664993,9.38159465789795,-0.11933209557962583,-0.047505080534237555,-1.095139777140204,3.8720138438241687,-48.88004165585972,0,66.67401814460754,2019-08-07 13:28:55:617
0.017215855419635773,0.10021787881851196,9.448647499084473,-0.07218263443588711,-0.0056832419422833385,-1.1377607409097232,0.19739178994981366,-44.305318899896626,0,66.67630672454834,2019-08-07 13:28:55:620
0.199216827750206,0.08824413269758224,9.367226600646973,-0.0796412997666016,-0.025129065816742683,-1.1358961286725042,-3.377120394870088,-39.81394331302843,0,66.67989897727966,2019-08-07 13:28:55:623
0.12976908683776855,-0.3092843294143677,9.589938163757324,-0.08550168561386184,-0.037382596645549715,-1.1486823645401383,-6.887547806661798,-42.56579679040304,0,66.68300747871399,2019-08-07 13:28:55:626
0.29500681161880493,-0.5319960117340088,9.46062183380127,-0.06765414954523515,-0.05842670832584171,-1.1833119808266566,-10.304166504361062,-45.23863647085757,0,66.68602800369263,2019-08-07 13:28:55:629
0.8505887389183044,-1.1378676891326904,9.841386795043945,-0.10548027070320233,-0.09385539777505994,-1.2051552280874864,-13.582140591153372,-47.782687227643585,0,66.68928170204163,2019-08-07 13:28:55:632
0.21598008275032043,-1.1234991550445557,10.162282943725586,-0.12412695067474536,-0.1258211372469561,-1.2461778957287946,-16.85320558235891,-50.26836024751669,0,66.69394445419312,2019-08-07 13:28:55:637
0.3045858144760132,-0.6924442648887634,10.04973030090332,-0.1206640006974233,-0.16284812282438535,-1.2312604651988248,-20.060567246621545,-52.768709580640696,0,66.6962251663208,2019-08-07 13:28:55:639
-0.09294263273477554,-0.2158890813589096,10.202994346618652,-0.06525672199767538,-0.1644464023078396,-1.2533701617267172,-16.03910343546476,-55.276913240201395,0,66.69954895973206,2019-08-07 13:28:55:643
0.4291127920150757,-1.3701584339141846,10.382599830627441,-0.11453723216212788,-0.18282670791372585,-1.2533701617267172,-19.233036184205343,-57.59724515938852,0,66.7032458782196,2019-08-07 13:28:55:646
0.6925352811813354,-0.9271297454833984,9.489358901977539,-0.16035478818806911,-0.2662040065707883,-1.2650908668422103,-22.317147614670663,-59.904934730296496,0,66.70644021034241,2019-08-07 13:28:55:650
1.193037986755371,0.5815625786781311,9.709675788879395,-0.07990768245463677,-0.24809008365293722,-1.2397847112159504,-25.27652790233314,-55.157938302023055,0,66.71032953262329,2019-08-07 13:28:55:654
-1.1131060123443604,0.06190188601613045,9.647412300109863,-0.03515565301964704,-0.26220828289501746,-1.2485752733420838,-21.247076708837184,-50.45468384991486,0,66.71410274505615,2019-08-07 13:28:55:657
0.5991400480270386,-1.5761069059371948,9.975492477416992,-0.15129782672914355,-0.26753590336620736,-1.2483089572330759,-24.319077869977193,-52.84661646193259,0,66.71638703346252,2019-08-07 13:28:55:660
-0.10970588028430939,-0.7451287508010864,9.369621276855469,-0.11134065655046257,-0.214792447385622,-1.2869342472610947,-20.203254077765163,-55.27652896256858,0,66.71994066238403,2019-08-07 13:28:55:663
-1.6279771327972412,-0.5942595601081848,9.944360733032227,-0.12386057630908859,-0.2052027205506261,-1.2581650501113502,-16.348558336695387,-57.68052341588953,0,66.72311520576477,2019-08-07 13:28:55:666
-0.5599188208580017,-0.6996285319328308,10.028177261352539,-0.12625800385664834,-0.16790936060754005,-1.287467012637165,-12.457431577115145,-60.02598833548095,0,66.72609257698059,2019-08-07 13:28:55:669
-0.947868287563324,-0.20631007850170135,10.025782585144043,-0.08203873563653977,-0.1298168526003485,-1.3013187792569396,-8.689364847948768,-62.384869266204504,0,66.72978782653809,2019-08-07 13:28:55:673
-0.7036038041114807,-0.3332318067550659,10.157493591308594,-0.1289218140922433,-0.1537911613654598,-1.2776107866008364,-4.968326638601425,-64.67737611653963,0,66.73285675048828,2019-08-07 13:28:55:676
-0.698814332485199,-0.3595740497112274,10.466416358947754,-0.06232652907404525,-0.13967296212337957,-1.3474026513918889,-1.318844145729558,-66.93264549111116,0,66.73623728752136,2019-08-07 13:28:55:679
-0.045047637075185776,-0.6062332987785339,10.260467529296875,-0.1310528589517679,-0.1841586047091449,-1.3018515446330101,2.3362698054927415,-69.10233511098771,0,66.73950290679932,2019-08-07 13:28:55:683
-1.5058449506759644,-0.22546808421611786,10.430495262145996,-0.0796412997666016,-0.16204897476027982,-1.3364810277614738,5.757563779926173,-71.2796380541709,0,66.74305486679077,2019-08-07 13:28:55:686
-1.1657904386520386,-0.2230733335018158,10.313152313232422,-0.10814408093879728,-0.1841586047091449,-1.3085110452548623,9.151213270180243,-73.40707345876989,0,66.74670910835266,2019-08-07 13:28:55:690
-0.7538935542106628,-0.6684967875480652,10.404152870178223,-0.09455864707278737,-0.14366866915439358,-1.3391448546418256,12.511049247117953,-75.44845718105334,0,66.74990105628967,2019-08-07 13:28:55:693
-0.8305255174636841,-0.7211812734603882,10.483180046081543,-0.1363804877453362,-0.14313590377832322,-1.3428742122743182,15.795779384063982,-77.43643889426234,0,66.75307965278625,2019-08-07 13:28:55:696
-2.214690923690796,-0.5583382844924927,10.978893280029297,-0.17633764960163878,-0.14047209354272827,-1.3332845686631063,18.875345750410194,-79.39988606215415,0,66.75606894493103,2019-08-07 13:28:55:699
-0.4018653333187103,0.2750346064567566,10.341889381408691,-0.10867684631486763,-0.12608751993499126,-1.3684468171676405,22.076436259348476,-74.22244302368932,0,66.7593321800232,2019-08-07 13:28:55:703
-4.539992809295654,-1.7293708324432373,11.83142375946045,-0.17953422521330406,-0.14180400698290416,-1.4062728925525265,24.843295627460748,-76.13591280003175,0,66.76287984848022,2019-08-07 13:28:55:706
4.095474720001221,0.780326783657074,9.185225486755371,-0.13797877555116886,-0.14500058259456947,-1.4105350155610892,21.25652138802788,-71.08226689548255,0,66.76649975776672,2019-08-07 13:28:55:710
-4.918363094329834,-0.5774962902069092,11.888897895812988,-0.2807590641001824,-0.2198536851687767,-1.4036090656721747,24.034527150097773,-73.13779610931039,0,66.77076292037964,2019-08-07 13:28:55:714
2.191648483276367,-0.15362559258937836,9.245094299316406,-0.23760531830983614,-0.2166571095571114,-1.4467629279758187,20.273082410613675,-75.19840439151866,0,66.77507996559143,2019-08-07 13:28:55:718
-1.5034501552581787,1.8316218852996826,9.647412300109863,-0.11586913727992534,-0.2115958717739567,-1.4462301625997482,23.330010609546303,-70.2877825044053,0,66.77840828895569,2019-08-07 13:28:55:722
-2.118900775909424,-0.3404160737991333,10.301178932189941,-0.2559856239157224,-0.2973705979785789,-1.3929538913088222,26.29400993485236,-72.38988301643214,0,66.78218531608582,2019-08-07 13:28:55:725
-2.830141544342041,0.1433233767747879,10.054519653320312,-0.08923102660159749,-0.21079672370985117,-1.492846800110768,29.083521731744455,-67.34580080130296,0,66.78470373153687,2019-08-07 13:28:55:728
0.503350019454956,0.2606661021709442,8.38537883758545,-0.13398305187539802,-0.22171834734026613,-1.4678069605935156,24.998832717414444,-62.417406864439634,0,66.78697514533997,2019-08-07 13:28:55:730
-3.534198045730591,0.36842983961105347,10.133545875549316,-0.05513423810898754,-0.16737659523146972,-1.4614137760806716,27.747277659879483,-57.59984636034739,0,66.79048204421997,2019-08-07 13:28:55:734
-3.3713550567626953,0.6414313316345215,9.474989891052246,-0.018640019988223223,-0.15565582353694923,-1.4377059165826227,30.430263037838245,-52.921754991920466,0,66.79387545585632,2019-08-07 13:28:55:737
-0.36115458607673645,-0.4529693126678467,9.503726959228516,0.029574965665872376,-0.045906792728404894,-1.487519146350064,33.38472661652445,-55.41299251814312,0,66.79643368721008,2019-08-07 13:28:55:740
-3.3521969318389893,-1.8610820770263672,9.455832481384277,-0.0639248168798779,-0.0701474800203622,-1.47073723674093,35.94136756577876,-57.668613818403415,0,66.80017471313477,2019-08-07 13:28:55:743
-2.351191520690918,-2.316084623336792,10.861550331115723,-0.10361560853171292,-0.03764897933358489,-1.4472956933518888,38.58601415535535,-59.85313811984252,0,66.80384564399719,2019-08-07 13:28:55:747
0.7524040341377258,-0.9295244812965393,8.723038673400879,0.02211629409337409,0.027614400566815685,-1.51495649663866,34.308911717708774,-62.137612629921975,0,66.80641174316406,2019-08-07 13:28:55:750
-3.7401463985443115,-2.122109889984131,10.947761535644531,-0.173940222054079,-0.05336546638149779,-1.4246532314479263,36.8566969060336,-64.23894087376098,0,66.81015062332153,2019-08-07 13:28:55:753
-0.7730515599250793,-1.8012133836746216,10.425705909729004,-0.14010982041069342,-0.037382596645549715,-1.4369068350975445,39.64245551677463,-66.3292416094705,0,66.81382155418396,2019-08-07 13:28:55:757
0.2758488357067108,-1.2432366609573364,10.006624221801758,-0.07724387221904183,-0.004084954916673665,-1.509362393610894,35.28174150970025,-68.45053521920534,0,66.81623721122742,2019-08-07 13:28:55:759
-3.2995123863220215,-2.241847276687622,11.163288116455078,-0.24799419320893756,-0.10903912776928087,-1.4488938563220457,37.86910294248302,-70.40366371729294,0,66.81988215446472,2019-08-07 13:28:55:763
-1.8506889343261719,0.5887468457221985,9.903650283813477,-0.10974236874462993,-0.0951873028928574,-1.4563525715870305,40.51670130035254,-65.44440697163274,0,66.82300209999084,2019-08-07 13:28:55:766
0.13455858826637268,0.4522460997104645,9.479779243469238,-0.03488927033161187,-0.08106910365077714,-1.4656758990892342,36.13686189166405,-60.58402071498551,0,66.82612824440002,2019-08-07 13:28:55:769
-4.403491973876953,-1.322263479232788,10.437679290771484,-0.12226228850325595,-0.1130348431226733,-1.4353085389693332,38.582613739840745,-62.799851398929945,0,66.83022022247314,2019-08-07 13:28:55:773
