ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
6.45555305480957,1.8334012031555176,5.193515300750732,0.2082487942711883,0.10462119319219162,-0.4772689605366809,28.420011043548584,2019-08-07 13:42:01:789,-36.73788800097035,56.16234785372561,0,-32.53675079345703,21.14139175415039,-30.437606811523438
3.1436142921447754,0.8300011157989502,4.748091697692871,0.2737785526984349,0.03296466622964966,-0.5566505355179725,28.430015802383423,2019-08-07 13:42:01:799,-38.951494122798266,58.28699080318789,0,-32.53675079345703,21.14139175415039,-30.437606811523438
3.7351174354553223,0.46120962500572205,5.698807239532471,0.15284151141025118,0.148574078724265,-0.5209554883478543,28.440088748931885,2019-08-07 13:42:01:809,-41.19166349961042,60.54226635613123,0,-32.53675079345703,21.14139175415039,-30.437606811523438
0.19328264892101288,-0.4966902434825897,8.93890380859375,0.09663508880758695,0.20664517182079709,-0.5499910348961203,28.45000910758972,2019-08-07 13:42:01:819,-44.05816327265325,55.74120009426087,0,-32.53675079345703,21.14139175415039,-30.437606811523438
-3.0204713344573975,-0.00816130731254816,11.846129417419434,0.007930166558442704,-0.09250085578799679,-0.5009768866137569,28.459999322891235,2019-08-07 13:42:01:829,-39.81119626885035,51.02271714189195,0,-35.235652923583984,24.739927291870117,-36.43516540527344
1.6157639026641846,2.6164844036102295,8.09116268157959,0.009262072716537477,-0.2198310316547542,-0.44956532742859073,28.469998121261597,2019-08-07 13:42:01:839,-42.26568989554939,53.23866397271644,0,-35.235652923583984,24.739927291870117,-36.43516540527344
1.184709072113037,0.7677375674247742,4.80556583404541,0.2026547744672064,0.11021519635141669,-0.5254839607549388,28.479980945587158,2019-08-07 13:42:01:849,-44.80517767841829,55.47875829643027,0,-35.235652923583984,24.739927291870117,-36.43516540527344
7.423031806945801,1.6274527311325073,6.453153610229492,0.07239440567681886,0.1656224708899754,-0.5198899575957137,28.49000859260559,2019-08-07 13:42:01:859,-46.622364119590365,57.64533047346271,0,-35.235652923583984,24.739927291870117,-36.43516540527344
11.855713844299316,1.6825319528579712,5.708386421203613,0.3518282142395506,-0.07065760020478846,-0.6770548447195994,28.499992609024048,2019-08-07 13:42:01:869,-47.96451143793928,59.56673369542836,0,-35.235652923583984,24.739927291870117,-36.43516540527344
9.882439613342285,1.306556224822998,1.919892430305481,0.6648260750471463,-0.09383276090579425,-0.7702882528996929,28.509993314743042,2019-08-07 13:42:01:879,-48.97241216927828,60.917339674371846,0,-35.235652923583984,24.739927291870117,-36.43516540527344
8.08637809753418,1.7112690210342407,1.5918116569519043,0.6669571365514277,0.12353425585176982,-0.7002300054206052,28.52000069618225,2019-08-07 13:42:01:889,-50.08510630651333,61.98279643779822,0,-35.235652923583984,24.739927291870117,-36.43516540527344
5.45933723449707,0.20018191635608673,4.020087718963623,0.4019078932740547,0.10755138611582174,-0.6293726098774121,28.529991149902344,2019-08-07 13:42:01:899,-51.67107221482408,64.06067096151628,0,-35.235652923583984,24.739927291870117,-36.43516540527344
2.8634285926818848,-0.18776753544807434,5.792202472686768,-0.010183751157921868,0.015383510768463532,-0.4666137195943011,28.539992094039917,2019-08-07 13:42:01:909,-53.72017114420475,59.22231072382148,0,-35.235652923583984,24.739927291870117,-36.43516540527344
3.6776435375213623,1.6729530096054077,7.648133754730225,-0.06852122070070531,0.05027944108339521,-0.32756275538826635,28.54999876022339,2019-08-07 13:42:01:919,-55.76040221395069,61.42959388650991,0,-35.235652923583984,24.739927291870117,-36.43516540527344
1.2493672370910645,1.9531387090682983,9.973435401916504,0.0990325163551467,-0.0075252672445070825,-0.36219230509575745,28.55999207496643,2019-08-07 13:42:01:929,-58.098167180445515,63.52382773355835,0,-35.235652923583984,24.739927291870117,-36.43516540527344
1.3116307258605957,-0.3721632659435272,9.398695945739746,-0.012314800178635666,-0.05201092023324544,-0.3352878200517728,28.569990158081055,2019-08-07 13:42:01:939,-60.348113839198774,58.70561610181611,0,-35.235652923583984,24.739927291870117,-36.43516540527344
1.8265019655227661,0.4636043906211853,8.804798126220703,-0.04641158659065102,-0.02137708587914676,-0.29373235374488077,28.579996824264526,2019-08-07 13:42:01:949,-62.49475153185422,61.097300270638314,0,-35.235652923583984,24.739927291870117,-36.43516540527344
0.4734683632850647,0.16426067054271698,9.504064559936523,-0.0695867472916568,-0.021643468567181936,-0.22314135753447953,28.58999514579773,2019-08-07 13:42:01:959,-64.77566631317448,63.49461745154616,0,-35.235652923583984,24.739927291870117,-36.43516540527344
1.345157265663147,0.7413953542709351,9.489696502685547,0.042826097913671674,-0.03469614329890529,-0.24605013554745014,28.599989652633667,2019-08-07 13:42:01:969,-66.89932416885357,65.71134679681468,0,-35.235652923583984,24.739927291870117,-36.43516540527344
0.12383490055799484,-0.09676704555749893,8.931719779968262,0.15230874603418082,0.10941605660968956,-0.3195713413262383,28.609996795654297,2019-08-07 13:42:01:979,-69.20693187063158,60.72395208489397,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-0.4317470192909241,-0.22129403054714203,10.596070289611816,-0.04614520390261583,0.03829229086202875,-0.2433863253118552,28.619991064071655,2019-08-07 13:42:01:989,-64.29094759189098,55.95929710055815,0,-35.235652923583984,24.739927291870117,-36.43516540527344
1.1439982652664185,0.9233963489532471,10.105146408081055,-0.04081758343142595,-0.08424303407079836,-0.18504884952728798,28.62999987602234,2019-08-07 13:42:01:999,-66.42860610580038,58.35862795952462,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-0.9322497248649597,0.23849791288375854,9.089773178100586,0.003668068256940785,-0.06799378580800432,-0.23432936385292966,28.63999581336975,2019-08-07 13:42:02:009,-61.57898701832441,60.75933692927309,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-1.0926979780197144,-1.0642459392547607,9.422642707824707,-0.06532464925022921,0.12433339559349693,-0.2391242189480492,28.649991035461426,2019-08-07 13:42:02:019,-56.949482283604205,56.1096923035548,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-0.3311675488948822,-0.3601894974708557,11.10854721069336,-0.04348139366702089,0.0870400356504109,-0.24924671115911545,28.659995555877686,2019-08-07 13:42:02:029,-52.293539465015954,51.44906700648577,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-0.41977328062057495,-0.08479329943656921,11.041494369506836,-0.049341779514281134,-0.07119035725848041,-0.2697580616245263,28.66999077796936,2019-08-07 13:42:02:039,-47.65125870018078,46.85657767172408,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-1.4638841152191162,-0.37695276737213135,9.719592094421387,-0.05706683169422,-0.10235695698864943,-0.33795161364261095,28.680001974105835,2019-08-07 13:42:02:049,-43.211996648937394,42.395944468919694,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-3.085129737854004,-0.4128740131855011,8.924534797668457,0.03456828035766246,0.003929121761978225,-0.4034813887146143,28.689993143081665,2019-08-07 13:42:02:059,-39.13135691955842,37.9816081757239,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-3.8969497680664062,0.0780496820807457,10.878650665283203,-0.06932036460362163,0.04575096035393243,-0.402948623338544,28.699991464614868,2019-08-07 13:42:02:069,-35.168585321035025,40.85267145454595,0,-35.235652923583984,24.739927291870117,-36.43516540527344
-1.9236761331558228,-0.12789879739284515,12.638792037963867,-0.14204240983473668,-0.09623018845335402,-0.42692293210365534,28.71000099182129,2019-08-07 13:42:02:079,-30.9842136754478,36.52704637715674,0,-28.938217163085938,19.64200210571289,-30.437606811523438
-2.5032055377960205,-0.03210880234837532,9.74593448638916,0.0007378757884407334,-0.07891541359960848,-0.5651747149560709,28.7200288772583,2019-08-07 13:42:02:089,-27.008191443965895,32.199865279829986,0,-28.938217163085938,19.64200210571289,-30.437606811523438
-3.5209741592407227,0.0972076803445816,8.95087718963623,-0.01204841957119509,0.04308715011833749,-0.48019917010506785,28.730274200439453,2019-08-07 13:42:02:100,-23.322274672050668,35.15035480892407,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.3772943019866943,1.5891367197036743,10.660728454589844,0.00393444938453001,0.18480192455996716,-0.47860087397685674,28.7402126789093,2019-08-07 13:42:02:109,-26.30753641321123,37.875585302946526,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.7484805583953857,-0.7577179670333862,10.399701118469238,0.07372631079461632,0.03935781329179105,-0.5388030285776703,28.750049591064453,2019-08-07 13:42:02:119,-29.107046250321048,33.560695183999925,0,-28.938217163085938,19.64200210571289,-30.437606811523438
-0.994513213634491,-1.6222225427627563,10.085988998413086,-0.13644841499789004,-0.06426444898145788,-0.41227198413026145,28.76026725769043,2019-08-07 13:42:02:129,-25.000662637687192,29.55050762521409,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.334188938140869,0.2600506544113159,9.602249145507812,-0.07757818215963085,0.01698179753399888,-0.3643233666000389,28.770214080810547,2019-08-07 13:42:02:139,-27.83687605020863,32.57179947215247,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.865823268890381,0.9976335763931274,8.668296813964844,0.13206377825680515,0.021510277223164346,-0.38883044074122053,28.780269384384155,2019-08-07 13:42:02:149,-30.526395548704237,35.31449413343237,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.391662836074829,0.9832650423049927,8.234847068786621,0.051616672523372834,-0.010988222423315652,-0.32862828614040707,28.790187120437622,2019-08-07 13:42:02:159,-33.185848795709546,38.04327901717069,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.3389782905578613,-0.41526874899864197,9.073009490966797,-0.08370495069492626,0.03696038158304207,-0.31770666250999213,28.800026893615723,2019-08-07 13:42:02:169,-35.853435983320864,33.78107219612304,0,-28.938217163085938,19.64200210571289,-30.437606811523438
-5.27393102645874,-4.780897617340088,11.50847053527832,0.21597384228993796,0.0209775160082832,-0.5004441212376867,28.810041666030884,2019-08-07 13:42:02:179,-35.86547296994779,33.657145500017414,0,-28.938217163085938,19.64200210571289,-30.437606811523438
-10.62619686126709,-1.9718559980392456,15.10538387298584,-0.6130042891855669,-0.3378378966640646,-0.007905393438669812,28.82003140449524,2019-08-07 13:42:02:189,-35.67210474288315,34.00801067456798,0,-28.938217163085938,19.64200210571289,-30.437606811523438
3.268141269683838,1.0742655992507935,11.245047569274902,-0.13618203230985484,-0.06666188069020684,-0.21248611659209973,28.83004403114319,2019-08-07 13:42:02:199,-38.19707648860794,36.89527226865391,0,-28.938217163085938,19.64200210571289,-30.437606811523438
-3.5353426933288574,-1.8233815431594849,10.967256546020508,-0.056534070479338845,-0.07065760020478846,-0.29399873643291596,28.840063095092773,2019-08-07 13:42:02:209,-34.150724204431036,32.777960635663014,0,-28.938217163085938,19.64200210571289,-30.437606811523438
1.306841254234314,0.010996690951287746,8.586875915527344,0.012458646247608172,-0.04215481487140358,-0.2569717591778651,28.850047826766968,2019-08-07 13:42:02:219,-36.87100653513169,35.7139490872497,0,-28.938217163085938,19.64200210571289,-30.437606811523438
0.30583587288856506,-0.5397957563400269,9.994988441467285,-0.014179468591908889,0.002064453868853653,-0.24391909068792555,28.860198736190796,2019-08-07 13:42:02:229,-39.69971024100011,31.46957899656918,0,-28.938217163085938,19.64200210571289,-30.437606811523438
1.77860689163208,-1.4833271503448486,8.697033882141113,0.0015370192362269886,0.01644903527882043,-0.24738204898762603,28.870024919509888,2019-08-07 13:42:02:239,-42.283630961836906,27.432918933327436,0,-28.938217163085938,19.64200210571289,-30.437606811523438
1.8576337099075317,0.08283918350934982,8.924534797668457,-0.05014092341719746,-0.004062312325772837,-0.1751927566490137,28.88003897666931,2019-08-07 13:42:02:249,-44.80051073781351,30.501817896439714,0,-28.938217163085938,19.64200210571289,-30.437606811523438
0.04720291122794151,-1.5671433210372925,10.687070846557617,-0.031760624053095016,-0.024573661490812058,-0.17625827075639758,28.890038013458252,2019-08-07 13:42:02:259,-47.48564250002258,26.476460367012756,0,-28.938217163085938,19.64200210571289,-30.437606811523438
0.07833465933799744,-1.4689586162567139,12.016157150268555,-0.17374176661859767,-0.17161604808125322,-0.09501202528123814,28.900031805038452,2019-08-07 13:42:02:269,-50.03215705341287,22.58382129639527,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.137819290161133,0.7198426127433777,8.436006546020508,0.048153718384861564,0.0028635972516213265,-0.11392508794081634,28.910017728805542,2019-08-07 13:42:02:279,-52.34871343850898,25.60760024150242,0,-28.938217163085938,19.64200210571289,-30.437606811523438
-0.5179580450057983,0.8922646045684814,8.064820289611816,0.14458369801543117,0.12406702122784016,-0.15681245104312744,28.920039176940918,2019-08-07 13:42:02:289,-47.84504682262175,28.487823831759286,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.3748996257781982,-0.853507936000824,10.366174697875977,-0.17507368005877355,0.009789506568941165,-0.005507962770218141,28.930025815963745,2019-08-07 13:42:02:299,-50.23555880114895,24.510377251111812,0,-28.938217163085938,19.64200210571289,-30.437606811523438
2.753270149230957,0.2289189100265503,9.647749900817871,0.11954386682055755,-0.014983938817005372,-0.1323053852243242,28.94003939628601,2019-08-07 13:42:02:309,-52.503869522266484,27.525769991602942,0,-28.938217163085938,19.64200210571289,-30.437606811523438
3.8692233562469482,0.5043151378631592,8.76169204711914,-0.003524222448042604,-0.0450850077950337,-0.06730838801195879,28.950026512145996,2019-08-07 13:42:02:319,-54.55197793149952,30.511345710575714,0,-28.938217163085938,19.64200210571289,-30.437606811523438
3.0550084114074707,0.8683170676231384,8.153426170349121,0.1440509326393608,-0.036294429024143336,-0.1365674832657518,28.960026264190674,2019-08-07 13:42:02:329,-56.62975002798569,33.29865784807559,0,-34.18608093261719,26.08937644958496,-35.68547058105469
3.9721977710723877,0.9952388405799866,7.008735656738281,0.09796699392538441,0.09876080734493138,-0.02308911771125561,28.970037698745728,2019-08-07 13:42:02:339,-58.5618249620312,36.01597435512285,0,-34.18608093261719,26.08937644958496,-35.68547058105469
6.36934232711792,1.160476565361023,7.698423385620117,0.23355499983171868,0.24820063812768914,-0.09394650285147586,28.980029821395874,2019-08-07 13:42:02:349,-60.33778532969464,38.593170456388854,0,-34.18608093261719,26.08937644958496,-35.68547058105469
4.891781330108643,-0.12310929596424103,10.699045181274414,-0.11300687160884906,-0.18173854029231948,-0.013765778765781403,28.990036964416504,2019-08-07 13:42:02:359,-62.1374974438954,34.29799055096919,0,-34.18608093261719,26.08937644958496,-35.68547058105469
3.505221366882324,0.808448314666748,5.9430718421936035,0.07772202614800874,-0.010455460168137204,-0.030015028068872754,29.000008583068848,2019-08-07 13:42:02:369,-63.87825169683276,37.0135835031242,0,-34.18608093261719,26.08937644958496,-35.68547058105469
3.0502190589904785,1.8717172145843506,7.011130332946777,0.02284751074373658,0.06200021277791568,0.00967576254266496,29.010042667388916,2019-08-07 13:42:02:379,-65.76538568897661,39.56149317520254,0,-34.18608093261719,26.08937644958496,-35.68547058105469
2.3437678813934326,-0.7433494925498962,9.164010047912598,0.09210660807812418,0.08410984272678078,-0.005241581642628916,29.020029544830322,2019-08-07 13:42:02:389,-67.81031721992177,35.21136267013005,0,-34.18608093261719,26.08937644958496,-35.68547058105469
0.6554693579673767,0.1690501719713211,9.93511962890625,-0.0011267922997395827,0.05640620545750142,0.04590359693509681,29.030032873153687,2019-08-07 13:42:02:399,-70.01030106691246,38.088271973074505,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-1.9356498718261719,-1.1767991781234741,12.480738639831543,-0.14523898544640199,-0.07198950532258594,0.1026427807526422,29.0400288105011,2019-08-07 13:42:02:409,-65.1460059157951,33.91575388809962,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-0.12521906197071075,0.7701323628425598,10.267990112304688,0.0028689248741731116,-0.056539396801519,0.12022393829442292,29.05002784729004,2019-08-07 13:42:02:419,-60.225315911875455,36.75004132769918,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-4.20347785949707,-0.9516927003860474,11.103757858276367,0.016187982033857316,0.09716251953909873,0.10131087563484471,29.06003189086914,2019-08-07 13:42:02:429,-55.89008504673551,32.50392320567351,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-0.6353007555007935,-2.4915168285369873,13.89124584197998,-0.19531864783614922,-0.027770235021882753,0.14313270798501512,29.070027112960815,2019-08-07 13:42:02:439,-51.20906853584917,28.566831161216356,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-0.31440427899360657,0.07086542993783951,10.842729568481445,-0.04854263561136481,-0.18626701269940382,0.1548534796795356,29.08004069328308,2019-08-07 13:42:02:449,-46.51337501404023,31.61529885966572,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-0.510773777961731,0.6480001211166382,8.447979927062988,0.04309247644051765,-0.037892716829975984,0.1370059477720981,29.090030431747437,2019-08-07 13:42:02:459,-42.03105166550025,34.47109596344098,0,-34.18608093261719,26.08937644958496,-35.68547058105469
1.1559720039367676,-0.6092434525489807,9.101746559143066,0.09024193758425635,0.2399428080881123,0.10663849610603461,29.100029230117798,2019-08-07 13:42:02:469,-44.78037944342383,30.2075992877203,0,-34.18608093261719,26.08937644958496,-35.68547058105469
2.638322114944458,1.438267469406128,11.26899528503418,0.03962952230200638,-0.027770235021882753,0.13540765996626547,29.110032081604004,2019-08-07 13:42:02:479,-47.20563684913697,33.035721720939684,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-2.4672842025756836,-0.618822455406189,10.658333778381348,0.015122457523500417,-0.24247344362444648,0.0616200839830097,29.12002968788147,2019-08-07 13:42:02:489,-42.78608320927841,28.832975287690058,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-0.2593250572681427,0.4324726462364197,7.051840782165527,-0.02430195248059672,-0.05360920387788889,0.05922265643544994,29.13003444671631,2019-08-07 13:42:02:499,-38.34236675274226,31.799779413949615,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-1.8111228942871094,2.1016132831573486,7.614607334136963,0.15790274919340588,0.19465801743824143,0.05709160741473614,29.140026569366455,2019-08-07 13:42:02:509,-34.35231589223176,34.366603952958606,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-2.7857859134674072,-0.5326114892959595,11.671313285827637,-0.032559767956011336,0.0681269771520219,0.006212807363856391,29.150034427642822,2019-08-07 13:42:02:519,-30.372043989513887,30.149825236411754,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-1.2052512168884277,-2.489121913909912,11.628207206726074,-0.1641520564283586,-0.11780706134852716,-0.018027875766911696,29.160027742385864,2019-08-07 13:42:02:529,-26.216849141037702,26.280584963020324,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-5.3361945152282715,1.3017667531967163,10.234463691711426,-0.020039854439169127,-0.03682719440021369,-0.0316133158747054,29.170037746429443,2019-08-07 13:42:02:539,-22.622558947989894,29.221261274623892,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-4.8021650314331055,-0.5589537620544434,11.764708518981934,-0.1945194997720437,-0.10368886210644691,-0.05958333583201993,29.180028915405273,2019-08-07 13:42:02:549,-18.9560279042199,25.20036478247683,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-3.051603078842163,-0.2093202769756317,11.350417137145996,-0.12765783622699967,-0.031765950375275166,-0.03134693318667023,29.19002866744995,2019-08-07 13:42:02:559,-15.260038224446628,21.189165575408214,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-3.7724227905273438,1.4023462533950806,10.507464408874512,-0.021638140164407176,0.037493146959112426,-0.0798283036093956,29.200031280517578,2019-08-07 13:42:02:569,-11.770881554102903,24.225497597329685,0,-34.18608093261719,26.08937644958496,-35.68547058105469
-3.6287379264831543,-0.93013995885849,12.713028907775879,-0.27789679842910614,-0.06559635826044455,-0.11499061037057866,29.210027933120728,2019-08-07 13:42:02:579,-8.217255541758163,20.380665087546202,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-4.253767490386963,-0.8199814558029175,12.598081588745117,-0.14577175082247235,-0.17055053397386935,-0.16746769198550723,29.22003722190857,2019-08-07 13:42:02:589,-4.730204724635831,16.52945852554137,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-4.787796497344971,0.04931268468499184,10.591280937194824,-0.025900238205834772,-0.17747643392851348,-0.21781373706328963,29.230029582977295,2019-08-07 13:42:02:599,-1.4225316351326476,19.808065884397717,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-5.77203893661499,-0.2883470356464386,10.763703346252441,-0.06319360022951541,0.021510277223164346,-0.2329974670575106,29.240028619766235,2019-08-07 13:42:02:609,1.6297932326190188,15.878074669011534,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-11.833149909973145,1.0048178434371948,13.646981239318848,-0.3050676661611259,0.24207386959239371,-0.05718590412327096,29.25003147125244,2019-08-07 13:42:02:619,1.4910555724636618,16.052915407764196,0,-25.189743041992188,22.490842819213867,-24.589988708496094
6.64473819732666,2.3147459030151367,11.29773235321045,-0.32584541595932875,-0.15989527638673276,-0.11712166355248166,29.260026931762695,2019-08-07 13:42:02:629,1.5826272297354047,16.239526328537288,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-6.921518802642822,-0.33624202013015747,7.3416056632995605,0.3449022976401496,0.017780940396617904,-0.5222873684985165,29.270037412643433,2019-08-07 13:42:02:639,4.274720747965278,12.17331639139431,0,-25.189743041992188,22.490842819213867,-24.589988708496094
0.8686020374298096,1.4717940092086792,6.877024173736572,0.16482866579280683,0.05267687279214417,-0.411472836066156,29.280025243759155,2019-08-07 13:42:02:649,0.7036567546876786,15.195811863969908,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-2.4505209922790527,-0.2691890299320221,10.277568817138672,0.07186164030074851,0.14697579924081078,-0.46368354331542777,29.29003405570984,2019-08-07 13:42:02:659,3.9387669821855953,11.281516700361804,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-1.6818063259124756,-0.3194787800312042,11.154047012329102,0.009794834971715925,0.073454601784401,-0.4564912440279916,29.30002784729004,2019-08-07 13:42:02:669,7.247283320775393,7.483202806607338,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-5.666669845581055,-0.21410977840423584,11.223494529724121,-0.015777755357444235,-0.11194667550126693,-0.5076364205251228,29.310032844543457,2019-08-07 13:42:02:679,10.229448671321784,3.764260261787215,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-5.843881130218506,-1.991014003753662,12.193368911743164,-0.1694796768995485,-0.032831476966226666,-0.45036447549269626,29.320027589797974,2019-08-07 13:42:02:689,10.248249837246895,3.861313937733642,0,-25.189743041992188,22.490842819213867,-24.589988708496094
-6.164777755737305,-0.5589537620544434,12.109552383422852,-0.04614520390261583,0.002330834996442878,-0.47167495737745585,29.33002281188965,2019-08-07 13:42:02:699,13.102378499415927,0.26284150261353156,0,-24.290109634399414,22.790719985961914,-28.488401412963867
-5.829513072967529,-0.6499541997909546,12.816003799438477,-0.2163627636776304,0.07718393444975824,-0.48046555279310305,29.34003710746765,2019-08-07 13:42:02:709,15.907750621545768,-3.162689736385669,0,-24.290109634399414,22.790719985961914,-28.488401412963867
-1.6674379110336304,-1.2151151895523071,12.904609680175781,-0.20943684707822946,-0.09383276090579425,-0.5049725936447711,29.350027084350586,2019-08-07 13:42:02:719,19.0949789355917,-6.474371583426926,0,-24.290109634399414,22.790719985961914,-28.488401412963867
-1.5213581323623657,0.1570764183998108,9.147247314453125,0.016720744289035767,-0.13272440865471294,-0.5694368379646337,29.360034704208374,2019-08-07 13:42:02:729,22.198802278006713,-2.773955695564226,0,-24.290109634399414,22.790719985961914,-28.488401412963867
0.6099690794944763,0.3318931460380554,7.190736293792725,0.07665650371824645,0.031899141719292756,-0.6288398445013416,29.37003183364868,2019-08-07 13:42:02:739,18.23389256130691,0.7856402767820692,0,-24.290109634399414,22.790719985961914,-28.488401412963867
1.3044464588165283,0.07565493136644363,7.67447566986084,0.07106250055902139,0.12486616096956729,-0.6847798760935924,29.380033493041992,2019-08-07 13:42:02:749,14.392020687709469,4.318723290107541,0,-24.290109634399414,22.790719985961914,-28.488401412963867
2.4994266033172607,0.5929208397865295,7.779844760894775,0.0761237383421761,0.11980492318641257,-0.6869109375978737,29.390034198760986,2019-08-07 13:42:02:759,10.793117751526198,7.702437925285649,0,-24.290109634399414,22.790719985961914,-28.488401412963867
3.883591890335083,1.083844542503357,7.272158145904541,0.10436013682633659,0.0188464649069748,-0.6957014997240073,29.400029182434082,2019-08-07 13:42:02:769,7.528754590524647,10.920280874992235,0,-24.290109634399414,22.790719985961914,-28.488401412963867
2.406031370162964,0.27681389451026917,6.3645477294921875,0.16456228310477167,0.00019978586194656375,-0.7678908087073764,29.410036087036133,2019-08-07 13:42:02:779,4.192235684418915,14.159601932104291,0,-24.290109634399414,22.790719985961914,-28.488401412963867
2.1665563583374023,-0.4464004933834076,7.48529052734375,0.14058797433966036,0.18080620088419636,-0.757768333141067,29.42002296447754,2019-08-07 13:42:02:789,0.7298548776979197,10.265831683518897,0,-24.290109634399414,22.790719985961914,-28.488401412963867
3.598616600036621,0.3845776319503784,8.258794784545898,0.052149437899443186,0.002597216124032102,-0.7151473027925206,29.43003559112549,2019-08-07 13:42:02:799,-2.4153169698801027,13.577874246448607,0,-24.290109634399414,22.790719985961914,-28.488401412963867
-0.4413260221481323,-0.07760904729366302,9.657328605651855,-0.05973064192981495,-0.032032333063310346,-0.7532398274444689,29.44002652168274,2019-08-07 13:42:02:809,1.198628882698943,9.749033724279645,0,-24.290109634399414,22.790719985961914,-28.488401412963867
-2.134413957595825,-1.6749070882797241,10.648755073547363,-0.02909681173690546,-0.11141391012519658,-0.7260689264229356,29.450035333633423,2019-08-07 13:42:02:819,4.610589100247287,6.149177876860784,0,-24.290109634399414,22.790719985961914,-28.488401412963867
-2.9606027603149414,-0.6068487167358398,9.932724952697754,-0.08876618847808097,-0.1519038456799479,-0.6831815799653812,29.46002507209778,2019-08-07 13:42:02:829,7.871633516404808,2.545909090522882,0,-23.990232467651367,17.992673873901367,-21.291330337524414
-3.4826581478118896,-0.9085872173309326,11.134889602661133,-0.17667195954222778,0.07079079154880605,-0.7287327533032874,29.470021963119507,2019-08-07 13:42:02:839,10.927102048340888,-0.9125408919855769,0,-23.990232467651367,17.992673873901367,-21.291330337524414
-2.1415982246398926,-0.6643227338790894,12.16702651977539,-0.14683728157461304,-0.06106787753098178,-0.7260689264229356,29.48003625869751,2019-08-07 13:42:02:849,14.143243557955275,-4.349218056932829,0,-23.990232467651367,17.992673873901367,-21.291330337524414
-1.1477771997451782,0.034944187849760056,10.076410293579102,-0.05999702461785012,-0.17960747878803807,-0.7292655186793576,29.490031003952026,2019-08-07 13:42:02:859,17.431207014083224,-0.632537078441791,0,-23.990232467651367,17.992673873901367,-21.291330337524414
-1.7680174112319946,-0.48232173919677734,8.84790325164795,-0.028564050522024317,-0.0021976444326482656,-0.7862710810237491,29.50003743171692,2019-08-07 13:42:02:869,20.45781367083915,-4.141432340668238,0,-23.990232467651367,17.992673873901367,-21.291330337524414
2.621558904647827,-0.604453980922699,9.164010047912598,-0.042415871237258596,0.015383510768463532,-0.7886685252160656,29.510030269622803,2019-08-07 13:42:02:879,16.75931172048841,-7.559329548872611,0,-23.990232467651367,17.992673873901367,-21.291330337524414
-4.7422966957092285,-0.9085872173309326,11.273784637451172,-0.06878760338874047,-0.06666188069020684,-0.8150402781734934,29.520028114318848,2019-08-07 13:42:02:889,19.605268647337255,-10.877373628650963,0,-23.990232467651367,17.992673873901367,-21.291330337524414
-4.852455139160156,-2.2065415382385254,12.406501770019531,-0.2174282777850143,-0.11540963380096739,-0.7614976241945322,29.53003239631653,2019-08-07 13:42:02:899,22.450762201366757,-13.935991966385204,0,-23.990232467651367,17.992673873901367,-21.291330337524414
