ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.0574400424957275,-0.767246663570404,14.529121398925781,-0.15662118614258932,-0.21191924610931956,-1.0414466545596532,26.729631662368774,2019-07-25 15:40:35:996,-26.621815790005474,-13.930989742172262,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-1.7132853269577026,0.2768642008304596,6.964107036590576,0.15584389264417928,-0.0765976312133989,-1.1101729885985652,26.73961615562439,2019-07-25 15:40:36:005,-22.722861335031613,-10.185273291083993,0,-52.628570556640625,21.741147994995117,-35.235652923583984
0.35577839612960815,2.9158782958984375,7.014396667480469,-0.039946251218211666,0.2683659440989578,-1.1282869448059298,26.74964213371277,2019-07-25 15:40:36:016,-25.961410264819673,-6.810532020401276,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-2.9441866874694824,-2.8482842445373535,14.675201416015625,-0.00851327504179126,-0.052356948082630805,-1.1418723953166967,26.75961685180664,2019-07-25 15:40:36:025,-25.93148778476137,-6.805666604978917,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-8.485637664794922,-8.880659103393555,14.12919807434082,-0.4517714900756124,0.10507430508453337,-1.1645147240626048,26.769633531570435,2019-07-25 15:40:36:036,-25.991791344346606,-6.54638885911357,0,-52.628570556640625,21.741147994995117,-35.235652923583984
1.3472048044204712,2.4153757095336914,6.535446643829346,-0.2160241926792973,0.4343213933489772,-1.1570560087976198,26.779624938964844,2019-07-25 15:40:36:045,-29.082662984874155,-3.0999349270537317,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-2.153919219970703,2.7242984771728516,12.630084991455078,0.14119292802602865,-0.1562455972051041,-1.0763425869551795,26.789618492126465,2019-07-25 15:40:36:055,-25.006895496037444,0.23939199273300682,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-7.49660587310791,-6.088380336761475,10.319150924682617,-0.38437706947687644,0.11493041460756444,-1.2082012185842645,26.799633264541626,2019-07-25 15:40:36:066,-25.07284304974742,0.45994916657392304,0,-52.628570556640625,21.741147994995117,-35.235652923583984
2.9564764499664307,-1.1312485933303833,8.532668113708496,-0.36146829146390574,0.6463607813129729,-1.3136882304139763,26.8096284866333,2019-07-25 15:40:36:075,-28.15193061830408,-2.7953398868617216,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-2.994476556777954,0.4085754156112671,18.19308853149414,-0.0007882218215550968,-0.26439633604662655,-1.2825215224928879,26.81963300704956,2019-07-25 15:40:36:086,-28.000374197706634,-2.794888064874708,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-0.5757792592048645,0.7941301465034485,4.605278491973877,-0.10947172499885062,0.48573295253414345,-1.3967990964487331,26.829625129699707,2019-07-25 15:40:36:095,-24.255419851444252,0.7267531810031187,0,-52.628570556640625,21.741147994995117,-35.235652923583984
2.9900031089782715,4.3335700035095215,10.218571662902832,0.2663920590332615,0.2883445458330551,-1.3304701400231105,26.83961319923401,2019-07-25 15:40:36:105,-27.205828781077432,3.7031937751605843,0,-52.628570556640625,21.741147994995117,-35.235652923583984
-5.190462112426758,-2.493861198425293,8.18064022064209,-0.02476252538517991,-0.1634378798477834,-1.5662175539327232,26.849636554718018,2019-07-25 15:40:36:116,-23.617614873088336,0.38214245681313574,0,-50.979244232177734,14.69401741027832,-32.986568450927734
0.803596556186676,2.446507453918457,2.4523985385894775,-0.04500749316255558,0.9401792217400905,-1.5307888561611267,26.859612226486206,2019-07-25 15:40:36:125,-26.909031193108905,3.1010877703663433,0,-50.979244232177734,14.69401741027832,-32.986568450927734
-1.9503655433654785,1.4766337871551514,16.45928955078125,0.31940189770188204,-0.041168937602991465,-1.5933883217962022,26.870734453201294,2019-07-25 15:40:36:137,-26.88279601386599,2.8975467871730367,0,-50.979244232177734,14.69401741027832,-32.986568450927734
5.569148540496826,0.1786794662475586,7.162871360778809,0.22856595035886196,-0.3789402261114796,-1.5822003820567794,26.879645586013794,2019-07-25 15:40:36:146,-28.998231065034567,6.296651645280576,0,-50.979244232177734,14.69401741027832,-32.986568450927734
-4.021823883056641,-3.7511048316955566,4.859121799468994,-0.4118143198969314,0.16181348474088958,-1.6479965731063317,26.88966464996338,2019-07-25 15:40:36:156,-25.701578890039038,3.555735152968514,0,-50.979244232177734,14.69401741027832,-32.986568450927734
-1.2870198488235474,-1.5742772817611694,12.021818161010742,-0.1622151893018144,-0.03424302932596893,-1.5630209616763011,26.89964532852173,2019-07-25 15:40:36:166,-21.69056985584899,0.1247386038470597,0,-50.979244232177734,14.69401741027832,-32.986568450927734
-2.934607744216919,-2.8818106651306152,9.665384292602539,-0.0039847956127001165,0.20177067156432738,-1.4724513803765593,26.909663915634155,2019-07-25 15:40:36:176,-18.108050189820545,-3.1434672472892338,0,-50.979244232177734,14.69401741027832,-32.986568450927734
1.4070734977722168,0.8539988994598389,11.861370086669922,-0.19444731146174574,0.2707633716465176,-1.4977575360028195,26.919652462005615,2019-07-25 15:40:36:186,-21.36244460815756,0.5460970493497816,0,-50.979244232177734,14.69401741027832,-32.986568450927734
2.525421619415283,-2.7524940967559814,11.56921100616455,-0.418207471120262,-0.24974537142847594,-1.5715450745353723,26.92965793609619,2019-07-25 15:40:36:196,-24.14861064593897,-2.5622184385435176,0,-50.979244232177734,14.69401741027832,-32.986568450927734
-2.2712619304656982,4.254543304443359,0.12949129939079285,-0.10361133915159039,0.11093469093179363,-1.6804949947305141,26.939656019210815,2019-07-25 15:40:36:206,-21.862654813427692,-0.6179412671776072,0,-50.979244232177734,14.69401741027832,-32.986568450927734
1.926734209060669,4.086910724639893,6.255260944366455,-0.22614666824560667,0.5371445117193098,-1.7971699462996484,26.94965696334839,2019-07-25 15:40:36:216,-24.984640411322047,2.4582341103867646,0,-50.979244232177734,14.69401741027832,-32.986568450927734
-1.8378123044967651,-1.7131727933883667,15.362494468688965,0.22137365107142581,-0.008404058909516841,-1.7553480640152075,26.959659814834595,2019-07-25 15:40:36:226,-21.01666465594023,-1.1880042422713584,0,-50.979244232177734,14.69401741027832,-32.986568450927734
3.2797677516937256,-6.169802188873291,13.556853294372559,-0.2064344658443014,0.09708287437774855,-1.8429875023255897,26.969660997390747,2019-07-25 15:40:36:236,-21.072295623485086,-1.0697120188165852,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-3.739243507385254,5.880578517913818,8.693116188049316,-0.014107279241313626,-0.056619046124058395,-1.8909361198558123,26.979657411575317,2019-07-25 15:40:36:246,-17.484557576127592,1.8780620205806697,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-4.838433742523193,-0.7480886578559875,4.028143882751465,0.0359723779469471,0.05765846541394871,-1.7907767617868042,26.989665508270264,2019-07-25 15:40:36:256,-14.571699488024166,-1.569297010589625,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-5.303015232086182,-1.8736209869384766,11.037575721740723,-0.16248157198984955,0.31951112059608894,-1.7726628721584667,26.999659299850464,2019-07-25 15:40:36:266,-11.372799329740499,-4.854052823589024,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-2.479605197906494,-3.9378952980041504,13.944802284240723,-0.15848586495883557,0.06058865833757883,-1.788379384173515,27.009663343429565,2019-07-25 15:40:36:276,-11.407528111012905,-4.763210393834976,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-1.787522554397583,-2.1729648113250732,9.586358070373535,-0.02023404465571714,0.12105717482048145,-1.8325986440712452,27.019646883010864,2019-07-25 15:40:36:286,-7.858486514371188,-8.001172168894016,0,-46.18119812011719,27.88864517211914,-45.58143997192383
1.4597580432891846,2.6500611305236816,10.082071304321289,-0.02476252538517991,0.058723987843711,-1.7073994464849849,27.029664516448975,2019-07-25 15:40:36:296,-11.169579106160981,-4.521760142336289,0,-46.18119812011719,27.88864517211914,-45.58143997192383
8.435664176940918,-0.2595597207546234,10.125176429748535,-0.13770813180538954,-0.2550729918996658,-1.7220504277478925,27.039642572402954,2019-07-25 15:40:36:306,-13.607299704444467,-7.924802481633948,0,-46.18119812011719,27.88864517211914,-45.58143997192383
1.9889976978302002,0.4205491840839386,5.809837341308594,0.2525402424792164,-0.006539390496243618,-1.8933334974691016,27.049663066864014,2019-07-25 15:40:36:316,-16.55350155390437,-4.3912015382571665,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-1.8809177875518799,-2.0005428791046143,5.793074131011963,0.1427912075094829,-0.013198919726271534,-1.9053206518516572,27.059653759002686,2019-07-25 15:40:36:326,-12.974782807664658,-7.602449726954994,0,-46.18119812011719,27.88864517211914,-45.58143997192383
0.4659368693828583,4.482044696807861,10.101228713989258,0.09617451174181454,-0.1413282498989183,-1.7798551381563894,27.06965732574463,2019-07-25 15:40:36:336,-16.18308330345308,-4.382971351759798,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-1.2918094396591187,-3.722367763519287,6.57855224609375,0.024784367467307764,-0.40371368294069654,-1.7875801695303823,27.07968783378601,2019-07-25 15:40:36:346,-12.254238069267751,-7.3192177284784705,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-3.315372943878174,-4.838321208953857,9.145724296569824,-0.2290768611692368,-0.05581990222114207,-1.7084649772371256,27.089669227600098,2019-07-25 15:40:36:356,-8.776385741969303,-10.086846730288023,0,-46.18119812011719,27.88864517211914,-45.58143997192383
-8.243767738342285,-4.876636981964111,15.613943099975586,-0.5042485800129194,-0.06247943197131863,-1.617629079828376,27.099671602249146,2019-07-25 15:40:36:366,-8.740579163598905,-9.797864968951224,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-4.249325275421143,-2.797994375228882,19.04561996459961,-0.8436181271989157,-0.3166070432958984,-1.3669643685468478,27.10966992378235,2019-07-25 15:40:36:376,-8.559207137952054,-9.314588516824195,0,-48.880096435546875,12.594871520996094,-36.28522491455078
2.9301342964172363,-6.308697700500488,25.271968841552734,-1.2740900876397514,-1.0723303350358935,-1.297971718398928,27.119677543640137,2019-07-25 15:40:36:386,-7.944338949456888,-8.584032419909825,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-8.231794357299805,-16.419330596923828,13.003665924072266,-0.3073929053983877,-0.05422161441530942,-1.8768179039689752,27.12967038154602,2019-07-25 15:40:36:396,-7.913294503073583,-8.408035399659646,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-10.327199935913086,-1.107301115989685,15.858207702636719,-0.4744138854005478,-0.28011281477216105,-1.651193032204699,27.139673709869385,2019-07-25 15:40:36:406,-7.752748265133331,-8.136125795703727,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-0.1830402910709381,2.923062562942505,13.585589408874512,-0.6757980324221639,-0.14372567744647807,-1.633345591843424,27.149658918380737,2019-07-25 15:40:36:416,-3.9325490228641327,-4.237356688690212,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-7.659448623657227,-3.9953691959381104,11.375235557556152,-0.1254545947347987,-0.2287012722317516,-1.8821455577296786,27.159674882888794,2019-07-25 15:40:36:426,-3.8013036533727798,-4.165361747517905,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-3.111819267272949,0.5977606773376465,8.511115074157715,0.009334262067132738,0.08136638732983564,-1.8206114896886896,27.16967225074768,2019-07-25 15:40:36:436,-0.5726193943996392,-0.5676433967259986,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-2.644843101501465,-1.9598320722579956,16.303630828857422,-0.49492525251071545,-0.31367683372751143,-1.8024976000603519,27.179717779159546,2019-07-25 15:40:36:446,-0.3920775544142585,-0.2827810602834693,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-3.6362693309783936,-1.785015344619751,6.590526103973389,-0.27995565497833275,0.24199422443104351,-1.9362209105056833,27.189664125442505,2019-07-25 15:40:36:456,2.502866381865971,-3.41767961461059,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-0.9038599729537964,1.7137140035629272,14.713517189025879,-0.24745716677512308,-0.012666157471093084,-1.8696256379710527,27.199673891067505,2019-07-25 15:40:36:466,5.989622113708105,0.25688801600908473,0,-48.880096435546875,12.594871520996094,-36.28522491455078
0.14743515849113464,-0.3792972266674042,9.255882263183594,-0.22241732725787106,-0.22790212416764605,-2.015069786689932,27.209675550460815,2019-07-25 15:40:36:476,2.416069163033878,-3.1764097252452856,0,-48.880096435546875,12.594871520996094,-36.28522491455078
-4.53669548034668,-2.4651241302490234,9.569594383239746,-0.09109142771534277,0.10347602560107914,-2.0603545773398024,27.219670295715332,2019-07-25 15:40:36:486,5.402388428359463,-6.372854309007253,0,-42.882537841796875,14.69401741027832,-36.88498306274414
-1.5121263265609741,-0.9923531413078308,13.027612686157227,-0.3537432268003993,0.062453324670257444,-2.0401094930491293,27.22966957092285,2019-07-25 15:40:36:496,8.726860855594829,-9.559665619220787,0,-42.882537841796875,14.69401741027832,-36.88498306274414
1.6968382596969604,-0.46071872115135193,8.168665885925293,-0.23280620215697248,0.06964561563531517,-2.132277370477082,27.23967170715332,2019-07-25 15:40:36:506,5.147907250092615,-12.773161940398479,0,-42.882537841796875,14.69401741027832,-36.88498306274414
0.9377025365829468,3.6654350757598877,8.288403511047363,-0.033286721468035095,0.09921391923727313,-2.1101678071072443,27.249667644500732,2019-07-25 15:40:36:516,1.5183566844719838,-9.37615117603637,0,-42.882537841796875,14.69401741027832,-36.88498306274414
-0.2884092926979065,-1.3611445426940918,9.797096252441406,0.01119892944010866,-0.09098221314351432,-2.202335684535197,27.259676456451416,2019-07-25 15:40:36:526,5.105396955604452,-12.636728508220592,0,-42.882537841796875,14.69401741027832,-36.88498306274414
1.4358104467391968,0.7917353510856628,6.008601665496826,-0.1622151893018144,0.1333107118910723,-2.1748984674046556,27.26967430114746,2019-07-25 15:40:36:536,1.5972380171586584,-8.843058921932869,0,-42.882537841796875,14.69401741027832,-36.88498306274414
0.736543595790863,-2.2903075218200684,12.685163497924805,-0.3263059763803443,0.24519078339795203,-2.158915506122545,27.279672384262085,2019-07-25 15:40:36:546,-2.105893521004541,-11.878322503422627,0,-42.882537841796875,14.69401741027832,-36.88498306274414
3.385136842727661,0.5833921432495117,12.86476993560791,-0.23999848479965177,0.25131755193324745,-2.2316376470610115,27.289674282073975,2019-07-25 15:40:36:556,-5.510073039784045,-7.957901108575296,0,-42.882537841796875,14.69401741027832,-36.88498306274414
-4.1918511390686035,1.299422264099121,11.533288955688477,-0.004251176740289341,-0.2913008210906112,-2.1274826152505035,27.299678325653076,2019-07-25 15:40:36:566,-2.0357207099910664,-4.324919915977606,0,-42.882537841796875,14.69401741027832,-36.88498306274414
1.2538095712661743,-3.890000343322754,5.354835033416748,-0.07777236821498965,0.059256753219781355,-2.3411201994741693,27.30967688560486,2019-07-25 15:40:36:576,-5.364711376420594,-7.0748308682213805,0,-42.882537841796875,14.69401741027832,-36.88498306274414
-8.943035125732422,-3.3871028423309326,10.953760147094727,0.019456744915523273,-0.0805933465667913,-2.25134983281756,27.319669485092163,2019-07-25 15:40:36:586,-5.318568963310675,-7.085970511875741,0,-42.882537841796875,14.69401741027832,-36.88498306274414
-3.4422945976257324,-10.873090744018555,15.431941986083984,-0.569511939107374,0.4335222452848716,-2.146395586363919,27.329668283462524,2019-07-25 15:40:36:596,-5.566929065836696,-6.759703416876829,0,-42.882537841796875,14.69401741027832,-36.88498306274414
1.076598048210144,1.5053707361221313,15.999497413635254,-0.23893297069226788,0.025426347415206583,-2.0211965219357135,27.339673280715942,2019-07-25 15:40:36:606,-8.992882464364751,-2.997782912545381,0,-42.882537841796875,14.69401741027832,-36.88498306274414
-2.8148701190948486,-3.8804211616516113,10.249703407287598,-0.2301423919213775,-0.3142095991035818,-2.010008449038236,27.349669218063354,2019-07-25 15:40:36:616,-5.343798421906744,-5.993933195588444,0,-39.28400421142578,11.69523811340332,-35.985347747802734
1.3160730600357056,-2.1418330669403076,2.672715425491333,0.0695364010634867,0.3546734356796504,-1.934622614377472,27.359674215316772,2019-07-25 15:40:36:626,-8.511848269157559,-8.73896608680934,0,-39.28400421142578,11.69523811340332,-35.985347747802734
-0.5685949921607971,0.2888379395008087,16.20305061340332,-0.2637064108767279,0.08216552707156277,-1.959928770003732,27.369673013687134,2019-07-25 15:40:36:636,-4.827937393388924,-4.836558861678924,0,-39.28400421142578,11.69523811340332,-35.985347747802734
-6.2609148025512695,-12.001017570495605,18.442142486572266,-0.5929534824964149,-0.5193231037576903,-2.0542277089359664,27.37966799736023,2019-07-25 15:40:36:646,-4.530536433817064,-4.496991965078479,0,-39.28400421142578,11.69523811340332,-35.985347747802734
1.3208625316619873,-0.6020089387893677,5.455414772033691,0.14039377996192315,0.4055522294887463,-2.023327583439995,27.389660835266113,2019-07-25 15:40:36:656,-7.995269541700734,-7.959883539288793,0,-39.28400421142578,11.69523811340332,-35.985347747802734
3.2007410526275635,-1.4425660371780396,8.604510307312012,0.15584389264417928,0.1029432602250088,-2.0062790914057436,27.399675130844116,2019-07-25 15:40:36:666,-11.085161264360735,-11.297971890017791,0,-39.28400421142578,11.69523811340332,-35.985347747802734
7.211946964263916,3.4906182289123535,0.618020236492157,0.5338387298581944,-0.020923971906210394,-1.8304675825669636,27.40967297554016,2019-07-25 15:40:36:676,-12.749670507719173,-9.370892132058277,0,-39.28400421142578,11.69523811340332,-35.985347747802734
7.274210453033447,2.1471636295318604,5.120149612426758,0.12654196340787807,0.4164738531191613,-1.8928007320930311,27.419668436050415,2019-07-25 15:40:36:686,-15.23123712675593,-6.109515485185144,0,-39.28400421142578,11.69523811340332,-35.985347747802734
9.204378128051758,-3.3463921546936035,8.034560203552246,-0.18139464297180616,0.09068972315441795,-2.0172007150361586,27.429672718048096,2019-07-25 15:40:36:696,-15.28322076042801,-6.0055395070661195,0,-39.28400421142578,11.69523811340332,-35.985347747802734
2.077603340148926,4.247359275817871,7.380793571472168,0.16010598236322846,-0.0888511599616113,-1.8933334974691016,27.43964123725891,2019-07-25 15:40:36:706,-18.213398332871133,-2.973420012240384,0,-39.28400421142578,11.69523811340332,-35.985347747802734
2.8798446655273438,-1.8065680265426636,7.766347885131836,0.18754324942804024,0.02862292094627728,-1.8685601072189122,27.4496750831604,2019-07-25 15:40:36:716,-21.05835013610013,-6.35771376998737,0,-39.28400421142578,11.69523811340332,-35.985347747802734
0.19293540716171265,-1.5694878101348877,6.497130870819092,0.09857194761175272,0.3157817962531101,-1.911980285631564,27.45966863632202,2019-07-25 15:40:36:726,-24.380361358509965,-9.614260679924657,0,-39.28400421142578,11.69523811340332,-35.985347747802734
-4.091271877288818,-0.39366573095321655,17.211240768432617,-0.016504708869467997,0.33576036469769377,-2.0512975659466064,27.469674587249756,2019-07-25 15:40:36:736,-24.572852358635267,-9.604798550825764,0,-35.235652923583984,13.04468822479248,-38.83418655395508
3.191162109375,-5.937511444091797,11.104629516601562,-0.4840036288803005,-0.2691911911417461,-1.9894971817966094,27.479673385620117,2019-07-25 15:40:36:746,-24.418635700647776,-9.32751822161754,0,-35.235652923583984,13.04468822479248,-38.83418655395508
4.355010509490967,4.91788911819458,3.3743772506713867,-0.04261006145380661,-0.020391210691329247,-1.8232753165690412,27.48966693878174,2019-07-25 15:40:36:756,-26.474210145655697,-6.627943593575178,0,-35.235652923583984,13.04468822479248,-38.83418655395508
-3.336925745010376,0.5163391828536987,2.7924530506134033,0.1771543745289388,-0.011067869665260436,-2.010807663681369,27.49967336654663,2019-07-25 15:40:36:766,-23.340032554102105,-3.2044399603021723,0,-35.235652923583984,13.04468822479248,-38.83418655395508
0.1761721521615982,-2.860257863998413,14.033408164978027,-0.02076680795119289,0.2963359598950831,-2.0062790914057436,27.509673595428467,2019-07-25 15:40:36:776,-26.625243146692142,-6.498288243665429,0,-35.235652923583984,13.04468822479248,-38.83418655395508
-1.6342586278915405,-2.4315977096557617,16.076129913330078,-0.26184174870523846,-0.4039800656287317,-1.9759117312858425,27.519667387008667,2019-07-25 15:40:36:786,-26.393923321287517,-6.348357114019536,0,-35.235652923583984,13.04468822479248,-38.83418655395508
4.460379123687744,4.48922872543335,-0.014193681068718433,-0.10041477186230349,0.26996424022716886,-1.9684530160208575,27.529674530029297,2019-07-25 15:40:36:796,-27.81409120055983,-4.3685899910163934,0,-35.235652923583984,13.04468822479248,-38.83418655395508
-2.800501823425293,-4.622793674468994,15.633100509643555,-0.039946251218211666,-0.45112953509484877,-1.8136855397997749,27.53966975212097,2019-07-25 15:40:36:806,-27.555736515320092,-4.345713410439999,0,-35.235652923583984,13.04468822479248,-38.83418655395508
1.0430715084075928,-1.3898816108703613,3.822195291519165,-0.11586487622218122,-0.18341646493712388,-1.7718637906733885,27.549669981002808,2019-07-25 15:40:36:816,-30.196346297195856,-7.394079561125432,0,-35.235652923583984,13.04468822479248,-38.83418655395508
3.095371961593628,-0.6499039530754089,14.969755172729492,-0.4299282428147825,0.4886631621025304,-1.7620076977951142,27.55967092514038,2019-07-25 15:40:36:826,-33.23317510614657,-10.555052960098461,0,-35.235652923583984,13.04468822479248,-38.83418655395508
-0.30996203422546387,-8.80402660369873,18.078140258789062,-0.3500139024574205,-0.9625813333556735,-1.754282533263067,27.569671154022217,2019-07-25 15:40:36:836,-32.681644004496825,-10.354505176211884,0,-35.235652923583984,13.04468822479248,-38.83418655395508
-7.798344135284424,-5.868063449859619,4.519067287445068,-0.4195393845604379,0.07790342903013518,-1.6562543698563947,27.579678297042847,2019-07-25 15:40:36:846,-29.669947247049375,-12.463682148731628,0,-35.235652923583984,13.04468822479248,-38.83418655395508
7.123341083526611,5.26752233505249,5.472177982330322,-0.30206528492719786,0.6237183859880375,-1.6400050924652763,27.589673280715942,2019-07-25 15:40:36:856,-31.977221809542552,-9.32305042471329,0,-35.235652923583984,13.04468822479248,-38.83418655395508
5.0590667724609375,0.4588651657104492,17.64948081970215,0.05168886499486,-0.5560836816799491,-1.793174272558148,27.599672317504883,2019-07-25 15:40:36:866,-31.65864001848544,-9.352663110232175,0,-34.63589859008789,13.344566345214844,-38.234432220458984
-3.7320592403411865,-5.5663251876831055,3.4845356941223145,0.009334262067132738,-0.2462824131287755,-1.8275374395776038,27.6096670627594,2019-07-25 15:40:36:876,-28.22654124868329,-11.611781977606709,0,-34.63589859008789,13.344566345214844,-38.234432220458984
2.2476305961608887,-2.759678363800049,4.32269811630249,-0.05699464338392204,0.7776867141450148,-1.8030303654364224,27.619670391082764,2019-07-25 15:40:36:886,-31.149373140968514,-14.296437268917602,0,-34.63589859008789,13.344566345214844,-38.234432220458984
5.245857238769531,6.848057270050049,15.903707504272461,0.017858459190285225,-0.26439633604662655,-1.8006328546650785,27.629672527313232,2019-07-25 15:40:36:896,-30.99785283791089,-14.306671598141351,0,-34.63589859008789,13.344566345214844,-38.234432220458984
0.9736238121986389,-0.3314022123813629,6.087628364562988,-0.06312140775802824,-0.3312579912692922,-1.633611907952432,27.639674186706543,2019-07-25 15:40:36:906,-33.61013128168116,-17.52276912849404,0,-34.63589859008789,13.344566345214844,-38.234432220458984
-0.7505959868431091,-4.103133201599121,3.609062671661377,-0.39103660338824214,0.3530751395514393,-1.6999408643780545,27.649673223495483,2019-07-25 15:40:36:916,-29.771133340537865,-19.57945715420222,0,-34.63589859008789,13.344566345214844,-38.234432220458984
3.267793893814087,2.8799571990966797,18.11166763305664,-0.05246616265445926,0.30113081499020267,-1.6434680008307063,27.659666776657104,2019-07-25 15:40:36:926,-29.943557357654875,-19.549415637103113,0,-34.63589859008789,13.344566345214844,-38.234432220458984
-1.7396275997161865,-2.9249160289764404,16.35631561279297,-0.06764988848749103,-0.8935886166287266,-1.6029780985654687,27.669672966003418,2019-07-25 15:40:36:936,-29.43125190666445,-19.51063111591954,0,-34.63589859008789,13.344566345214844,-38.234432220458984
-2.8460018634796143,-6.0859856605529785,6.818027019500732,-0.3715907670302152,-0.010801489057819861,-1.5582260732916682,27.679673433303833,2019-07-25 15:40:36:946,-25.689697230997982,-21.676698930824852,0,-34.63589859008789,13.344566345214844,-38.234432220458984
-0.25967228412628174,-4.299502372741699,11.380024909973145,-0.2186880029148922,-0.013998062588890556,-1.5041507205156637,27.689674854278564,2019-07-25 15:40:36:956,-21.594185531193375,-24.306411824806837,0,-34.63589859008789,13.344566345214844,-38.234432220458984
2.0488665103912354,-3.5044455528259277,12.347504615783691,-0.2157578099912621,-0.39305844199831674,-1.4330268757054079,27.699676036834717,2019-07-25 15:40:36:966,-24.353144866978717,-26.98222348877414,0,-34.63589859008789,13.344566345214844,-38.234432220458984
-3.05434513092041,0.842025101184845,5.673336982727051,0.025583511370224087,0.410613467271901,-1.4197078744617038,27.7096745967865,2019-07-25 15:40:36:976,-21.062540009018615,-23.025783967193803,0,-34.63589859008789,13.344566345214844,-38.234432220458984
1.744733214378357,-0.3433759808540344,10.25449275970459,-0.06818264970237217,0.2814186292336542,-1.445280479355026,27.71967101097107,2019-07-25 15:40:36:986,-24.206128227199805,-26.088640419890197,0,-33.586326599121094,16.493284225463867,-37.18486022949219
-2.266472578048706,-6.433224678039551,11.619500160217285,-0.3345638064199212,-0.49881173664752254,-1.4194414251946412,27.729668140411377,2019-07-25 15:40:36:996,-23.920412194427662,-25.897004505062085,0,-33.586326599121094,16.493284225463867,-37.18486022949219
-2.9226338863372803,-3.26257586479187,5.213544845581055,-0.422203178151276,0.3674597381263115,-1.345121121286018,27.739663124084473,2019-07-25 15:40:37:006,-20.633715122754854,-28.10135973022291,0,-33.586326599121094,16.493284225463867,-37.18486022949219
2.7409491539001465,-0.4319817125797272,15.616337776184082,-0.21043018952007222,0.24172784174300835,-1.373091236950684,27.749674797058105,2019-07-25 15:40:37:016,-23.757828250708044,-30.98934792236982,0,-33.586326599121094,16.493284225463867,-37.18486022949219
1.5531532764434814,0.47562843561172485,11.521315574645996,0.10336680270687226,-0.07473296071953106,-1.4332933249724704,27.759674072265625,2019-07-25 15:40:37:026,-26.68716059426414,-26.874876462984908,0,-33.586326599121094,16.493284225463867,-37.18486022949219
-0.13993480801582336,1.3042118549346924,5.510493755340576,0.28503873068242613,0.1530229059699992,-1.358973021063847,27.769670486450195,2019-07-25 15:40:37:036,-22.668402130021526,-23.163682803943253,0,-33.586326599121094,16.493284225463867,-37.18486022949219
1.18196702003479,1.3952122926712036,7.902848720550537,0.04129999841813699,0.0933535417123913,-1.3579074903117063,27.779673099517822,2019-07-25 15:40:37:046,-25.69734109257635,-19.323847933301725,0,-33.586326599121094,16.493284225463867,-37.18486022949219
1.977023959159851,-0.2212437391281128,7.244292736053467,-0.32737150713248503,-0.08805202021988419,-1.3922706573311623,27.789665460586548,2019-07-25 15:40:37:056,-28.428696041351657,-22.318706868433395,0,-33.586326599121094,16.493284225463867,-37.18486022949219
-4.560642719268799,2.4034018516540527,9.976701736450195,-0.15395737590699438,0.09308715902435613,-1.3027666067835613,27.79967164993286,2019-07-25 15:40:37:066,-24.803753364327058,-18.456723554011788,0,-33.586326599121094,16.493284225463867,-37.18486022949219
0.12827716767787933,-1.892778992652893,12.153529167175293,-0.022365093676430935,0.1133321268017318,-1.3355314776748062,27.809677124023438,2019-07-25 15:40:37:076,-27.959254591125337,-21.497982660733,0,-33.586326599121094,16.493284225463867,-37.18486022949219
-1.4067573547363281,-2.5609142780303955,11.756001472473145,-0.011443467965421379,-0.6341333432210648,-1.3845456259571693,27.81967329978943,2019-07-25 15:40:37:086,-23.580615318228865,-24.41581479690227,0,-33.586326599121094,16.493284225463867,-37.18486022949219
2.0871825218200684,-1.107301115989685,4.332276821136475,-0.21708970678668116,-0.025452452635673164,-1.3203477310358285,27.829676866531372,2019-07-25 15:40:37:096,-26.18023433528046,-27.118810094222894,0,-33.586326599121094,16.493284225463867,-37.18486022949219
