ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-3.1436071395874023,-2.551011800765991,12.568470001220703,-0.1404755556521454,-0.10871547047305218,-1.1608588696761986,23.200005292892456,2019-07-26 12:23:52:705,7.003907941561788,-10.757060081112783,0,-51.27912139892578,29.38803482055664,-28.788278579711914
-4.635536193847656,-1.2674260139465332,10.585617065429688,-0.12502545961464606,-0.15639769699286124,-1.1456752561952752,23.21000647544861,2019-07-26 12:23:52:715,10.0786764544087,-13.935157422880952,0,-51.27912139892578,29.38803482055664,-28.788278579711914
-3.996137857437134,-1.1141620874404907,9.467268943786621,-0.22065629534229936,0.15073976132271746,-1.1949557205866463,23.220000743865967,2019-07-26 12:23:52:725,12.934818731110877,-16.99838667733038,0,-58.32625198364258,39.13406753540039,-49.92966842651367
0.9202831387519836,-1.827797532081604,11.804545402526855,-0.07734323309483701,-0.0013638715032939924,-1.2298516529821728,23.23000192642212,2019-07-26 12:23:52:735,9.166043584000878,-20.03895181036434,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-1.8001525402069092,-0.8698976039886475,7.956182479858398,-0.047774925331689824,-0.06742639517657373,-1.2431706542258771,23.240004301071167,2019-07-26 12:23:52:745,12.3656117760551,-23.086546661994692,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-2.161759614944458,-0.36700019240379333,8.341736793518066,0.14029016635076225,0.1933607417369934,-1.2567561047366438,23.250009298324585,2019-07-26 12:23:52:755,15.319101898900836,-26.253245012036476,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-0.2866706848144531,-0.2736049294471741,10.832276344299316,0.007365971200171563,-0.03173132095872573,-1.3329411540405405,23.26000690460205,2019-07-26 12:23:52:765,18.600213693034384,-29.303377373038323,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-3.830900192260742,-0.4340531826019287,10.59998607635498,-0.1988130314367126,-0.14387777723423523,-1.2607519116361987,23.269997596740723,2019-07-26 12:23:52:775,21.511518049052324,-32.15888319902072,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-3.7015838623046875,-2.4456429481506348,9.184688568115234,0.03773342234608642,0.1699191983479524,-1.329211796408048,23.280000686645508,2019-07-26 12:23:52:785,24.146843544805314,-34.83869122932125,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-0.8566211462020874,-1.0590828657150269,11.490833282470703,-0.05603273872650983,-0.02240798097295422,-1.3174910912925548,23.290031909942627,2019-07-26 12:23:52:795,27.191259768856415,-37.60503808941141,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-2.468287706375122,-0.9489243626594543,10.077930450439453,-0.12662374742047872,-0.06422981956490843,-1.331076408645267,23.30000901222229,2019-07-26 12:23:52:805,30.008177314106035,-40.27442038052571,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-1.0050956010818481,0.21731874346733093,7.913076877593994,-0.09359248551882025,-0.010154449103849892,-1.3595792896860035,23.3100004196167,2019-07-26 12:23:52:815,32.868935020701464,-35.847887724038785,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-4.860642433166504,-2.1175622940063477,11.557886123657227,-0.06855265432394665,-0.03705894351051023,-1.3910121805580453,23.319998025894165,2019-07-26 12:23:52:825,35.376178367508366,-38.4848025151965,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-2.7077627182006836,-2.543827533721924,11.004698753356934,-0.16178605418166175,-0.013617404282658462,-1.3534525544402218,23.33000135421753,2019-07-26 12:23:52:835,37.999837126481616,-40.96391797481553,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-3.8117423057556152,0.32029297947883606,10.602380752563477,0.07582592203089958,0.12276974552659213,-1.444821217225042,23.340031147003174,2019-07-26 12:23:52:845,40.37521189487119,-36.621949664218675,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-3.3998453617095947,-0.7381863594055176,10.209641456604004,-0.13568070055702583,-0.1841013301009514,-1.4173840000945004,23.35000777244568,2019-07-26 12:23:52:855,42.9024799952757,-39.33079516221692,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-3.462108850479126,-0.43165841698646545,9.129610061645508,-0.15992139201017233,0.060969315603513624,-1.4109908155816564,23.360002279281616,2019-07-26 12:23:52:865,45.19486282868318,-42.000293059365156,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-2.3269975185394287,-0.7741076350212097,12.27152156829834,-0.16418348172922154,-0.030665796448368834,-1.430436685229197,23.370007753372192,2019-07-26 12:23:52:875,47.693448310441276,-44.59585735789962,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-3.1292386054992676,-1.4398480653762817,9.24455738067627,-0.09785458356024786,-0.07568420857139374,-1.4850448033812718,23.38000202178955,2019-07-26 12:23:52:885,50.008037268681214,-47.071971651256995,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-2.904132127761841,-1.4182952642440796,10.667038917541504,-0.17617063611177716,0.03166739052840162,-1.4730576489987162,23.390004634857178,2019-07-26 12:23:52:895,52.28549434018123,-49.48011367739282,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-2.501814126968384,0.13589724898338318,10.456300735473633,-0.10957534693238992,0.01621728408792929,-1.5263337871315876,23.40000581741333,2019-07-26 12:23:52:905,54.56156055054453,-44.843869985529665,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-2.312628984451294,-1.7822972536087036,10.80114459991455,-0.15219632734666586,-0.16305723090422702,-1.5044905398707578,23.41031789779663,2019-07-26 12:23:52:915,56.92304084253924,-47.27146868068556,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-1.5989935398101807,-1.6170594692230225,9.194268226623535,-0.08400275868382437,0.15313718887027722,-1.556168515033473,23.420026063919067,2019-07-26 12:23:52:925,59.10378810086286,-49.68074860982764,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-3.981769561767578,-1.0375300645828247,12.149389266967773,0.009763401348474586,-0.08980240781347398,-1.5923964274482023,23.43000555038452,2019-07-26 12:23:52:935,61.209118111519984,-52.19498280820608,0,-58.32625198364258,39.13406753540039,-49.92966842651367
0.7143346667289734,1.321298360824585,7.335942268371582,-0.20866914095974368,0.010356899280966352,-1.5036914583856795,23.44000506401062,2019-07-26 12:23:52:945,56.49035307693075,-47.638126277112136,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-0.6937781572341919,0.24126623570919037,9.778586387634277,-0.02060404927729162,0.1344905088987342,-1.6089120209483285,23.450030088424683,2019-07-26 12:23:52:955,58.80367556727244,-43.10203299835417,0,-58.32625198364258,39.13406753540039,-49.92966842651367
-0.222012460231781,0.05208101496100426,8.993108749389648,-0.0003590817924995654,-0.06263153592026499,-1.656594189211489,23.460008144378662,2019-07-26 12:23:52:965,61.234408985911486,-38.6464273248181,0,-58.32625198364258,39.13406753540039,-49.92966842651367
1.4303648471832275,0.023344019427895546,7.106046199798584,-0.11916507376738582,0.07402198825464237,-1.6472708617092848,23.4700026512146,2019-07-26 12:23:52:975,56.595798329592945,-34.21038893210894,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-0.8781738877296448,0.12871301174163818,9.962982177734375,-0.04031625167859693,0.05830550536791868,-1.6824332433718736,23.480006456375122,2019-07-26 12:23:52:985,58.93038659691966,-29.918338422231542,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-2.8562371730804443,-1.1620570421218872,10.453906059265137,-0.09865372330197497,-0.0876713629539494,-1.7010798983762814,23.489970445632935,2019-07-26 12:23:52:995,61.09519896390511,-32.73791793464794,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-4.017690658569336,-2.3283002376556396,10.477853775024414,-0.23397534652027407,-0.020543314640275603,-1.7223903802610412,23.49999451637268,2019-07-26 12:23:53:005,63.06527540762143,-35.3009019918805,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-3.2226338386535645,-2.026561737060547,12.515786170959473,-0.273932516698955,-0.07328678102383397,-1.7058747867609148,23.509979724884033,2019-07-26 12:23:53:015,65.15627570736595,-37.85734809206205,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-4.012901306152344,-0.9249768853187561,10.614354133605957,-0.1897560699777871,-0.14174673237471064,-1.709870460502415,23.51997470855713,2019-07-26 12:23:53:025,67.11850522019574,-40.49409881180888,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-5.068985939025879,-0.42447417974472046,8.94521427154541,-0.06668798799126803,0.10092648994338381,-1.774068355423756,23.529974222183228,2019-07-26 12:23:53:035,68.72868911620448,-43.192437462772574,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-1.7043625116348267,-0.19457820057868958,12.590023040771484,-0.21293123067879288,-0.019211407441883526,-1.7109359912545556,23.53998374938965,2019-07-26 12:23:53:045,70.8107228887029,-45.79120554890641,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-3.905137538909912,-0.7741076350212097,12.223626136779785,-0.2584824040166989,-0.07941354955912938,-1.7815269375306864,23.549984455108643,2019-07-26 12:23:53:055,72.6847550131545,-48.25776099371538,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-3.0526065826416016,-0.6974756121635437,9.347532272338867,-0.12395992886250537,-0.045583139593365414,-1.853982629202091,23.559977293014526,2019-07-26 12:23:53:065,74.49492864564468,-50.73770679164401,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-1.5918092727661133,-0.5202641487121582,9.297242164611816,-0.11250553985602005,0.015684521832750844,-1.8446593016998871,23.569973468780518,2019-07-26 12:23:53:075,76.40191494908063,-53.1957476514814,0,-45.881317138671875,30.58754539489746,-38.984127044677734
0.15396325290203094,-0.33347368240356445,9.680401802062988,-0.13861089348065597,0.049781309285063496,-1.84945419008452,23.579984664916992,2019-07-26 12:23:53:085,71.26411704924934,-55.61445645552973,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-1.3786765336990356,-0.3047366738319397,11.294463157653809,-0.10797706744893569,-0.0687583002943712,-1.8784897033432726,23.589973211288452,2019-07-26 12:23:53:095,73.33820877243387,-58.01069726543703,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-0.916489839553833,-1.2482681274414062,9.407400131225586,-0.11596849815572052,-0.02533817389658434,-1.916582227995221,23.599976778030396,2019-07-26 12:23:53:105,75.37439056664476,-60.234175438869876,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-0.15495947003364563,-0.40531617403030396,9.601375579833984,-0.12635736473244355,0.023143194445546432,-1.907525216602025,23.609981536865234,2019-07-26 12:23:53:115,77.43540903041529,-62.51016325951753,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-0.30343395471572876,0.24126623570919037,9.704349517822266,-0.06775351042103031,0.0108896615361448,-1.9464169558971063,23.62097477912903,2019-07-26 12:23:53:126,79.4441603743621,-57.64662134472172,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-1.5415195226669312,-0.6208436489105225,8.514159202575684,-0.04617663752585718,0.025540624073700804,-1.982378419044773,23.629993200302124,2019-07-26 12:23:53:135,81.2370950747262,-59.986894501452056,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-1.4313610792160034,-0.4436321556568146,9.991719245910645,-0.16764644002892198,0.01701642695054832,-1.9509453950146767,23.640055418014526,2019-07-26 12:23:53:145,83.03969050991299,-62.24159245009554,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-0.705751895904541,-0.8531343936920166,9.66124439239502,-0.09119504964888207,-0.0013638715032939924,-2.023401086686081,23.650473833084106,2019-07-26 12:23:53:156,84.89613408150227,-64.44248410301317,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-2.868210792541504,0.4472147226333618,9.36429500579834,-0.07920790358870483,0.013287091164299174,-2.0218027905578704,23.659989595413208,2019-07-26 12:23:53:165,86.45052360274475,-59.56599738606244,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-1.3834660053253174,-0.6759228706359863,10.104272842407227,-0.2102674204431979,-0.02400626877878687,-1.9930335934081256,23.6704421043396,2019-07-26 12:23:53:176,88.17967462421747,-61.77472831927138,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-2.2455759048461914,-0.5394221544265747,8.83745002746582,-0.04644302021389235,0.000767177712475548,-2.0465761808080596,23.6799898147583,2019-07-26 12:23:53:185,89.7305298278801,-64.04447755731411,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-5.531172752380371,-0.8531343936920166,12.843866348266602,-0.24782716307431912,-0.05890219909371854,-2.0367200879297855,23.69064211845398,2019-07-26 12:23:53:196,91.10517045244296,-66.1393522221395,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-3.3351869583129883,-2.5390381813049316,11.996125221252441,-0.34452352955411314,-0.09806022953067242,-2.031658883436144,23.699987173080444,2019-07-26 12:23:53:205,92.62377951966027,-67.99677436127696,0,-45.881317138671875,30.58754539489746,-38.984127044677734
-3.136422872543335,3.488546848297119,10.295852661132812,0.02468074553376846,0.03459758345203174,-2.013278544540744,23.710006952285767,2019-07-26 12:23:53:215,94.01299311287305,-63.425083240453276,0,-45.881317138671875,30.58754539489746,-38.984127044677734
11.696657180786133,-3.465806245803833,32.65563201904297,-0.36077277365571797,-0.2621510082868239,-2.250624121420514,23.720650672912598,2019-07-26 12:23:53:226,94.17286335460874,-63.20506947467409,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-1.175122857093811,-11.811509132385254,19.364768981933594,-0.19987856218885333,-0.03492789448979643,-2.219723995924542,23.72998833656311,2019-07-26 12:23:53:235,94.19155008265123,-63.09813270142429,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-0.47346118092536926,2.1881978511810303,2.318941593170166,-0.23264343308009822,0.01834833310864309,-2.17230814377039,23.740026712417603,2019-07-26 12:23:53:245,95.66658599164279,-58.97180821310353,0,-51.728939056396484,11.245421409606934,-30.13772964477539
4.6081976890563965,3.292177438735962,6.591175079345703,0.04386018672019263,0.14461299278742204,-2.1478010696292085,23.749996423721313,2019-07-26 12:23:53:255,90.77148403802025,-54.74775152279172,0,-51.728939056396484,11.245421409606934,-30.13772964477539
4.545934200286865,4.1494975090026855,7.745444297790527,0.07316211179530464,0.1898977834372929,-2.1118396064815412,23.759993076324463,2019-07-26 12:23:53:265,85.85765078323836,-50.65745248282645,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-2.7460787296295166,-0.5226588845252991,11.589017868041992,-0.03818520265788314,-0.10178956219602965,-2.224252435042113,23.76998472213745,2019-07-26 12:23:53:275,87.53099132055993,-53.17123518436986,0,-51.728939056396484,11.245421409606934,-30.13772964477539
0.7047556638717651,-0.6136593818664551,10.324589729309082,-0.30110338443097484,-0.07461868614163145,-2.1795004097683126,23.779983282089233,2019-07-26 12:23:53:285,82.30036270909712,-55.47073629773232,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-3.672846794128418,-0.9920298457145691,9.182293891906738,-0.1023830559673322,0.002365464673066639,-2.261013112832913,23.78999352455139,2019-07-26 12:23:53:295,83.81700531245711,-57.78045149344646,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-0.5117771625518799,1.8649065494537354,9.625322341918945,-0.2084027582717085,0.027671673094414602,-2.178701328283234,23.799989938735962,2019-07-26 12:23:53:305,85.66426230317242,-53.12717053221404,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-2.6311306953430176,0.10955500602722168,11.689597129821777,-0.2302460055325384,-0.05037800301086335,-2.27513132871975,23.80998706817627,2019-07-26 12:23:53:315,87.32555781794383,-48.346120630647036,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-5.413829803466797,-0.9776613712310791,11.483648300170898,-0.2430323079791996,-0.04451761716360311,-2.3558448171412176,23.81998372077942,2019-07-26 12:23:53:325,88.6992153187329,-50.74545864519809,0,-51.728939056396484,11.245421409606934,-30.13772964477539
0.7023609280586243,-0.98005610704422,10.602380752563477,-0.3144224522537064,-0.01787950232408605,-2.2732665833244763,23.82998776435852,2019-07-26 12:23:53:335,83.41107548373144,-53.048305052268965,0,-51.728939056396484,11.245421409606934,-30.13772964477539
1.9164990186691284,1.2326925992965698,8.736870765686035,-0.03871796803395349,0.05058045318797982,-2.3545127039639597,23.839985132217407,2019-07-26 12:23:53:345,78.36190671988122,-48.52622261339085,0,-51.728939056396484,11.245421409606934,-30.13772964477539
1.3202064037322998,3.390362024307251,6.172093868255615,0.009230639093296135,0.10598772772653854,-2.411251883620316,23.849987030029297,2019-07-26 12:23:53:355,73.37661704876375,-44.53648638351198,0,-51.728939056396484,11.245421409606934,-30.13772964477539
0.37667497992515564,3.1532819271087646,8.32736873626709,-0.05496721629674754,0.0726900831368449,-2.400596842415018,23.859984397888184,2019-07-26 12:23:53:365,68.3200783878438,-40.4296990834904,0,-51.728939056396484,11.245421409606934,-30.13772964477539
0.5155704617500305,-0.9537138342857361,10.125825881958008,-0.2012104589842724,-0.0687583002943712,-2.427767743436551,23.869981288909912,2019-07-26 12:23:53:375,63.45056804803683,-43.00054876708881,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-2.118654251098633,0.023344019427895546,8.133393287658691,-0.0626922684766864,0.11238087894986912,-2.5329881728411463,23.879992723464966,2019-07-26 12:23:53:385,65.42637438006255,-38.50858485187807,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-2.331786870956421,-1.6984809637069702,10.856224060058594,-0.08853123941328714,0.15340357155831238,-2.5628227675849766,23.889983415603638,2019-07-26 12:23:53:395,67.38934575525838,-41.11090981069228,0,-51.728939056396484,11.245421409606934,-30.13772964477539
0.11325250566005707,0.9788491725921631,10.08032512664795,-0.05256978458799857,-0.16598742382785714,-2.529791580584724,23.899984121322632,2019-07-26 12:23:53:405,62.54764095619984,-36.77009792905094,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-3.0334486961364746,2.451620101928711,6.093067169189453,0.07502678228917245,0.04285539684685175,-2.5407132042151392,23.90998649597168,2019-07-26 12:23:53:415,64.34328852996524,-32.91519324741627,0,-51.728939056396484,11.245421409606934,-30.13772964477539
0.6664396524429321,2.4995152950286865,8.351316452026367,-0.09066229259519012,0.1962909346606235,-2.5247305092491374,23.919983386993408,2019-07-26 12:23:53:425,59.43749125595344,-28.939243042888165,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-0.8709896206855774,-0.8028446435928345,12.039230346679688,-0.17963359441147767,-0.0487797152050307,-2.6078413752838943,23.92999529838562,2019-07-26 12:23:53:435,61.793405624185134,-31.783170796064784,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-3.675241470336914,0.13829199969768524,9.922271728515625,-0.16897835346909787,-0.0024293961436880535,-2.6115705997583323,23.939990043640137,2019-07-26 12:23:53:445,63.75240505179692,-27.46864632569469,0,-51.728939056396484,11.245421409606934,-30.13772964477539
0.8125194311141968,0.20534498989582062,11.296857833862305,-0.31761901122061487,-0.041587424239973,-2.5556306347451088,23.9499831199646,2019-07-26 12:23:53:455,58.98296964507256,-23.161881452679612,0,-51.728939056396484,11.245421409606934,-30.13772964477539
3.298269510269165,1.6613527536392212,6.5241217613220215,-0.027263576946873584,0.008225849740103906,-2.669108994057821,23.959986925125122,2019-07-26 12:23:53:465,54.73506724228014,-19.369061509467457,0,-51.728939056396484,11.245421409606934,-30.13772964477539
-1.1128593683242798,1.7954587936401367,7.070125102996826,0.00656682781740389,0.2365144875273397,-2.7074678348187775,23.969990253448486,2019-07-26 12:23:53:475,56.92861635146157,-15.670349854937292,0,-49.479854583740234,5.09792423248291,-32.086936950683594
2.5774500370025635,2.6934900283813477,9.864797592163086,-0.15565928564636633,0.09240229386052863,-2.666445034019415,23.979984045028687,2019-07-26 12:23:53:485,52.43104762554126,-11.975031156569296,0,-49.479854583740234,5.09792423248291,-32.086936950683594
3.580850124359131,2.5809366703033447,5.980513572692871,0.05824476865030806,-0.01814588293152663,-2.71172995782734,23.98998212814331,2019-07-26 12:23:53:495,48.41083741263257,-8.635088315125822,0,-49.479854583740234,5.09792423248291,-32.086936950683594
0.254542738199234,1.5176677703857422,7.218599319458008,0.021484172002697765,0.2016185551318134,-2.766071759870407,23.999983072280884,2019-07-26 12:23:53:505,43.76979204955744,-5.111914471511051,0,-49.479854583740234,5.09792423248291,-32.086936950683594
2.201474189758301,0.8351641893386841,9.529532432556152,-0.15992139201017233,-0.06103324811443234,-2.730909511365873,24.009982585906982,2019-07-26 12:23:53:515,39.58882539649426,-1.4200565234877205,0,-49.479854583740234,5.09792423248291,-32.086936950683594
0.9226778745651245,0.9381384253501892,7.80052375793457,-0.06828627163591147,0.14967423057057677,-2.784984730983823,24.019988298416138,2019-07-26 12:23:53:525,35.247875706863034,2.109553121560834,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-2.5113930702209473,0.8088219165802002,10.45151138305664,-0.03951711193686982,-0.006691494445189972,-2.7945745077530892,24.029982089996338,2019-07-26 12:23:53:535,37.876444325704824,5.601033332483823,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-1.6397042274475098,0.27000322937965393,10.300642013549805,-0.21719333704259888,-0.050111620322828176,-2.7205205199534737,24.039990425109863,2019-07-26 12:23:53:545,40.56618206225995,9.181037904316256,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-4.463114261627197,-1.46379554271698,12.154178619384766,-0.34185970267376137,0.012754328909120724,-2.713594703222614,24.049991846084595,2019-07-26 12:23:53:555,42.944422865798856,5.726745674648887,0,-49.479854583740234,5.09792423248291,-32.086936950683594
1.123836874961853,1.436246395111084,11.16754150390625,-0.15779033050589092,-0.07408592076556109,-2.771132831205994,24.059981107711792,2019-07-26 12:23:53:565,38.642020270570896,9.154144184461058,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-3.869216203689575,1.658958077430725,8.48781681060791,-0.05443445508186639,-0.11111290634299037,-2.7945745077530892,24.069992780685425,2019-07-26 12:23:53:575,41.041520008495375,12.380479084031853,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-1.6420990228652954,-1.0662671327590942,8.823081970214844,-0.17350682587618224,0.24983353870531438,-2.834531777800311,24.0799880027771,2019-07-26 12:23:53:585,43.46961702592857,8.768062076191264,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-4.9253010749816895,0.28676649928092957,14.19450569152832,-0.12342717180881342,-0.12070262485560784,-2.886209619804972,24.08999252319336,2019-07-26 12:23:53:595,45.885308061424396,12.238888979878263,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-3.3184237480163574,2.336672306060791,6.9264397621154785,-0.007284991337384439,-0.06050048689955119,-2.868894811661712,24.099989414215088,2019-07-26 12:23:53:605,48.089585173038294,15.225358361177737,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-2.6646571159362793,0.6483736634254456,8.882950782775879,-0.18895693855843837,0.23278514653960403,-2.8558421265270164,24.109986305236816,2019-07-26 12:23:53:615,50.26316767698541,18.543424043193518,0,-49.479854583740234,5.09792423248291,-32.086936950683594
0.6808081865310669,1.5942997932434082,11.208251953125,-0.17723616686391788,-0.09006879050150916,-2.832134133870913,24.119986057281494,2019-07-26 12:23:53:625,45.77799600985021,21.710158212143803,0,-49.479854583740234,5.09792423248291,-32.086936950683594
1.2363901138305664,2.130723714828491,8.17889404296875,-0.06455693897055423,0.16112861957706207,-2.873689566888291,24.129987239837646,2019-07-26 12:23:53:635,41.34387637384995,24.620171048326917,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-0.19327545166015625,1.3691933155059814,9.555874824523926,-0.0869329516074545,-0.05464010105229095,-2.899528621048676,24.139986038208008,2019-07-26 12:23:53:645,44.12450157364142,27.613494369852432,0,-49.479854583740234,5.09792423248291,-32.086936950683594
1.3944436311721802,-0.5370274186134338,7.975340366363525,-0.12955394034410883,0.1019920123731461,-2.8934017526448397,24.149983406066895,2019-07-26 12:23:53:655,39.78311014344982,23.61099475032707,0,-49.479854583740234,5.09792423248291,-32.086936950683594
-1.1823071241378784,1.8601170778274536,9.347532272338867,-0.02886186475270623,-0.0002983468954092222,-2.82787201086235,24.15998601913452,2019-07-26 12:23:53:665,42.443441850897216,26.529893326151516,0,-49.479854583740234,5.09792423248291,-32.086936950683594
5.726545810699463,2.5569891929626465,8.870976448059082,-0.1404755556521454,0.2184005646094886,-2.7037386103443395,24.169984102249146,2019-07-26 12:23:53:675,38.528839891161596,29.35657296395009,0,-49.479854583740234,5.09792423248291,-32.086936950683594
7.117895126342773,3.847759246826172,10.370089530944824,-0.05709826531746133,-0.11031375827888483,-2.686956434419096,24.179988145828247,2019-07-26 12:23:53:685,38.592070576371015,29.389301088679236,0,-49.479854583740234,5.09792423248291,-32.086936950683594
6.622182369232178,3.869312047958374,1.7178592681884766,0.1719895231346232,0.155534616417837,-2.7319747758019046,24.189993619918823,2019-07-26 12:23:53:695,35.64199810210048,30.983686221205208,0,-49.479854583740234,5.09792423248291,-32.086936950683594
1.05678391456604,3.347256660461426,8.102261543273926,0.03693427844317009,0.24477230092215968,-2.6970788434063784,24.199993133544922,2019-07-26 12:23:53:705,31.340349107750455,33.49433889973909,0,-49.479854583740234,5.09792423248291,-32.086936950683594
3.93048357963562,-0.850739598274231,11.622544288635254,-0.2789937544821098,-0.14707435284590054,-2.6038455683843393,24.209980964660645,2019-07-26 12:23:53:715,27.56971133595251,29.464644781682054,0,-49.479854583740234,5.09792423248291,-32.086936950683594
1.411206841468811,-0.9177926182746887,9.136794090270996,-0.1804327424755832,0.032466534431317945,-2.6115705997583323,24.22001552581787,2019-07-26 12:23:53:725,23.575626882853793,25.491737375501643,0,-32.68669128417969,18.89230728149414,-46.18119812011719
3.4204018115997314,4.3554463386535645,6.476226806640625,0.10299679808529778,0.13848623257450504,-2.5998497614847844,24.22998857498169,2019-07-26 12:23:53:735,19.983377164444722,27.845786898717584,0,-32.68669128417969,18.89230728149414,-46.18119812011719
-4.987564563751221,0.8471379280090332,10.15935230255127,0.0076323523277607875,-0.06316429713514614,-2.6067758445317533,24.239980936050415,2019-07-26 12:23:53:745,22.69618999717733,30.78925721044994,0,-32.68669128417969,18.89230728149414,-46.18119812011719
0.08212075382471085,-0.034129973500967026,10.075535774230957,-0.2944438505196091,0.09373419897832609,-2.4573360220713742,24.2499840259552,2019-07-26 12:23:53:755,18.5989578989132,26.742734644386008,0,-32.68669128417969,18.89230728149414,-46.18119812011719
3.4036386013031006,1.8241957426071167,11.397438049316406,-0.19481732440569863,0.06629694023589272,-2.443750438402553,24.25998878479004,2019-07-26 12:23:53:765,14.92228144802333,29.735456759383162,0,-32.68669128417969,18.89230728149414,-46.18119812011719
-0.14298571646213531,1.3548249006271362,10.62872314453125,0.027078175161922832,-0.12070262485560784,-2.5468400726189753,24.269979238510132,2019-07-26 12:23:53:775,18.27613067589853,32.58027339508057,0,-32.68669128417969,18.89230728149414,-46.18119812011719
-0.8901476263999939,0.9932176470756531,4.711296558380127,-0.10850982450262764,0.08947210093689852,-2.425902998041278,24.279954195022583,2019-07-26 12:23:53:785,21.246509762989113,35.351352231406096,0,-32.68669128417969,18.89230728149414,-46.18119812011719
-0.9428321123123169,2.0612759590148926,13.303658485412598,-0.2792601371701449,0.12596631281587903,-2.3377307943548256,24.289978742599487,2019-07-26 12:23:53:795,24.269600388597034,38.22536617447467,0,-32.68669128417969,18.89230728149414,-46.18119812011719
-2.161759614944458,-1.9044294357299805,14.76206111907959,-0.4404207313250448,-0.35938014014268826,-2.283122676202751,24.29997491836548,2019-07-26 12:23:53:805,27.419298861284847,34.25508058183172,0,-32.68669128417969,18.89230728149414,-46.18119812011719
-8.744926452636719,-2.448037624359131,12.510995864868164,-0.4729192195282545,-0.16039342066863208,-2.259148367437639,24.309972286224365,2019-07-26 12:23:53:815,27.51117333292034,34.52597201390731,0,-32.68669128417969,18.89230728149414,-46.18119812011719
