ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.09773212671279907,3.0529441833496094,6.843160152435303,0.07938824120639523,-0.06988109733232702,-0.7467132185610118,-8.436703476754616,-41.98690073142327,0,53.89311599731445,2019-08-07 13:54:27:447
-0.856867790222168,0.5121148228645325,8.157877922058105,0.07406062073520533,-0.05869309101387688,-0.6774541191460296,-4.77639791862443,-37.63350697300013,0,53.89660358428955,2019-08-07 13:54:27:451
-2.921142101287842,-2.2274787425994873,9.343278884887695,0.0077317126834073125,0.013762581932176008,-0.7195423841185057,-1.4307139474401458,-40.214118317324385,0,53.89998197555542,2019-08-07 13:54:27:454
0.38361257314682007,-2.871666431427002,9.494148254394531,-0.06632224442743767,0.03773688445550352,-0.7914652438348123,-4.9624469808321665,-42.6616193494734,0,53.90310764312744,2019-08-07 13:54:27:457
-5.363786697387695,-0.8840242624282837,11.42431640625,-0.09695607462034715,0.049457656150024,-0.7744168849586155,-1.775892734332822,-45.300899434647064,0,53.906596183776855,2019-08-07 13:54:27:461
-0.3443913459777832,2.4183356761932373,9.029566764831543,0.06740108682383956,0.1187167555650062,-0.7139483476697669,1.7933171864461859,-41.10759208952357,0,53.909990072250366,2019-08-07 13:54:27:464
3.1758906841278076,1.9130433797836304,9.225935935974121,0.19419850563690508,0.16533345133267455,-0.7195423841185057,-1.491698576463174,-36.95385845803912,0,53.91311979293823,2019-08-07 13:54:27:467
-3.6251983642578125,-5.311916351318359,13.064720153808594,-0.2368061702457306,-0.029391163858170276,-0.7935963053390936,-1.4858355534748378,-36.90661977002287,0,53.91660141944885,2019-08-07 13:54:27:471
-0.5239976048469543,-3.010561943054199,11.984687805175781,-0.22721646005549154,-0.1340789506417761,-0.8479380408031334,2.11926324839132,-39.44333538897018,0,53.91998219490051,2019-08-07 13:54:27:474
-2.4158499240875244,0.9503540396690369,10.825629234313965,-0.039950512275955787,-0.04350936518084513,-0.876973620640913,5.43292494944955,-35.147786710733094,0,53.92311239242554,2019-08-07 13:54:27:477
0.7476145029067993,2.5524415969848633,9.82222843170166,0.0029368521267269447,-0.11330122581070848,-0.7539055511379615,1.833467511202544,-31.136743197894873,0,53.92659378051758,2019-08-07 13:54:27:481
0.060321349650621414,1.1491183042526245,9.288199424743652,0.09989959167180608,-0.08746225487410775,-0.8442087497496682,-1.7791241497375851,-27.074063467710697,0,53.92998123168945,2019-08-07 13:54:27:484
-2.1500325202941895,-1.9736353158950806,10.464021682739258,-0.05113851859440592,-0.2387667395059765,-0.8796374475212647,1.6661929454759505,-29.909973485113806,0,53.93311047554016,2019-08-07 13:54:27:487
-3.2803544998168945,-0.6182070374488831,10.260467529296875,-0.03195907740798175,-0.27845752699662235,-0.8490035715552741,4.934102293142191,-32.83640748949516,0,53.93668079376221,2019-08-07 13:54:27:491
0.8984837532043457,1.8412009477615356,6.697080135345459,0.22882805534439615,-0.10770722265148341,-0.897484954461567,1.4081900759308632,-28.929500909374905,0,53.93997883796692,2019-08-07 13:54:27:494
-3.366565465927124,-1.5090539455413818,8.29916763305664,0.006666188173050413,-0.11809608090582802,-0.8985504852137077,4.559154749257293,-31.74596871863755,0,53.94310474395752,2019-08-07 13:54:27:497
-6.146869659423828,-3.6619338989257812,8.93377685546875,-0.14090896847479897,0.0007099057700438648,-0.9960459498233367,7.3772361207509665,-34.23777388724004,0,53.94658088684082,2019-08-07 13:54:27:501
0.673377275466919,0.4235090911388397,7.207161903381348,-0.16541602597122382,0.08968120901674016,-0.9795303563232104,3.719310458602995,-29.988670768416483,0,53.94998383522034,2019-08-07 13:54:27:504
0.2111905813217163,1.4604357481002808,8.639222145080566,0.014924003128316375,0.23672359560718131,-0.9507611591734658,0.031324635976643034,-25.983419904068764,0,53.95311403274536,2019-08-07 13:54:27:507
-2.351191520690918,0.1313496232032776,11.5153169631958,-0.04900746957369212,0.1533462969501189,-0.9800631216992808,3.369903553594166,-21.867235982576833,0,53.956597566604614,2019-08-07 13:54:27:511
-6.565950870513916,-2.5196382999420166,14.242937088012695,-0.07298177417761423,0.1123236043416756,-1.0296100353577144,3.348129125408671,-21.853088142414524,0,53.959980964660645,2019-08-07 13:54:27:514
-0.5862610936164856,-0.9893932342529297,11.01720905303955,-0.1584901260165797,-0.02033420447983934,-0.9957795671353016,6.823814377224833,-24.885581801528815,0,53.96310615539551,2019-08-07 13:54:27:517
-0.7395250201225281,1.7023054361343384,10.004229545593262,0.1550404835223296,-0.11410036555243559,-1.0703663203109874,10.22514059173702,-21.011385475922673,0,53.96659564971924,2019-08-07 13:54:27:521
-1.4483709335327148,-1.913766622543335,10.952550888061523,-0.12306142824498306,-0.2733962892134676,-1.0205530239645184,13.522104915761561,-23.969465741148127,0,53.96999144554138,2019-08-07 13:54:27:524
-1.0029475688934326,-1.8012133836746216,9.951544761657715,-0.0974888399964175,-0.28831361987489657,-1.1247080557750269,16.787302202127513,-26.867732159584417,0,53.97312569618225,2019-08-07 13:54:27:527
-2.8780364990234375,0.6557998061180115,8.042929649353027,-0.015976208712330978,-0.1508609684418297,-1.1193804020143234,19.68756619895831,-22.820451612258417,0,53.976642370224,2019-08-07 13:54:27:531
-1.6830564737319946,1.1610920429229736,8.033350944519043,0.0482216456374154,-0.01154362674924628,-1.0661041973024246,22.659321044321388,-18.937560447981806,0,53.97997856140137,2019-08-07 13:54:27:534
0.8050885200500488,-1.8251608610153198,6.958107948303223,0.1393239964744167,0.1301711445714915,-1.1878404199442274,18.714800448195856,-21.889826286811196,0,53.983171224594116,2019-08-07 13:54:27:537
-8.165643692016602,-2.869271755218506,12.846797943115234,-0.24905970731632143,-0.10371149897571258,-1.1489488138072006,18.73546499324706,-21.840201070773357,0,53.98664879798889,2019-08-07 13:54:27:541
7.965390205383301,0.6653788089752197,9.314541816711426,-0.03648755813744452,0.1448221008672637,-1.1438874761555051,15.544459241326509,-17.87831123440223,0,53.989970207214355,2019-08-07 13:54:27:544
0.9631419777870178,1.0605125427246094,10.435284614562988,0.0943055801902026,-0.0134082951625195,-1.160403202813686,11.741388321759455,-14.053351809279704,0,53.99309539794922,2019-08-07 13:54:27:547
-7.461587429046631,-4.957493305206299,13.761591911315918,-0.28182459485232314,-0.0898596824216675,-1.1271055665463707,11.759123491123187,-13.997729456897943,0,53.99654006958008,2019-08-07 13:54:27:551
5.4724555015563965,0.18642887473106384,9.070277214050293,-0.039151368373039466,-0.04830422443715387,-1.2440468342245132,8.555352457616728,-10.13376502830176,0,53.99997878074646,2019-08-07 13:54:27:554
-4.269386291503906,-0.09615159779787064,11.53447437286377,0.2013908049243412,0.12670818627179103,-1.2946592786350875,11.555734704042665,-13.55694753621404,0,54.00311017036438,2019-08-07 13:54:27:557
-0.1360481232404709,-1.8562926054000854,8.931382179260254,-0.11613551996796051,-0.20307167569110152,-1.1143191975206823,14.946886902344819,-16.628269282197806,0,54.00659370422363,2019-08-07 13:54:27:561
3.1974434852600098,0.3971668481826782,7.154477596282959,0.253601512173613,-0.101580454116188,-1.2397847112159504,11.54889828419693,-12.807528933051891,0,54.00998401641846,2019-08-07 13:54:27:564
0.9248259663581848,-2.9914040565490723,8.586538314819336,-0.05966271467726111,-0.10610893484565076,-1.1036639565783026,7.859443342916777,-15.756784986458062,0,54.01310157775879,2019-08-07 13:54:27:567
-1.9368999004364014,-2.5962703227996826,8.871513366699219,-0.09402588169671702,-0.007547909835407911,-1.3173016073809956,11.05741082118616,-18.697010407367102,0,54.0165855884552,2019-08-07 13:54:27:571
-2.2027170658111572,0.3013768494129181,9.865334510803223,-0.14650297163402404,0.08568549366334775,-1.0820870920055077,14.16814943269287,-14.730053296459607,0,54.01999092102051,2019-08-07 13:54:27:574
28.426132202148438,5.792537689208984,11.608712196350098,-0.48960189309726976,0.21488034834635142,-0.3820374491697282,14.129581910348632,-14.642177731769186,0,54.02312350273132,2019-08-07 13:54:27:577
-30.769685745239258,-0.42902180552482605,23.328617095947266,0.3686781676145365,-0.33466394127690813,-1.2930609825068764,14.196341511654053,-14.715722576146652,0,54.02660512924194,2019-08-07 13:54:27:581
-17.76140594482422,-11.466423034667969,12.291215896606445,-0.461099111925074,-0.7989663033611295,-1.1084588449629358,14.3513556383848,-14.626260885621411,0,54.02999138832092,2019-08-07 13:54:27:584
14.962848663330078,0.6917210817337036,8.94575023651123,0.06846661341479107,-0.2912438294432835,-1.1207123820335265,14.403513785175845,-14.638522404361913,0,54.033117055892944,2019-08-07 13:54:27:587
2.2155959606170654,-6.0614728927612305,14.757807731628418,0.3002182162636598,0.015360868697711355,-1.196630982070361,14.400464668750613,-14.698115407360467,0,54.03658151626587,2019-08-07 13:54:27:591
-4.712414741516113,-8.077852249145508,9.628253936767578,-0.6014819895712846,-0.36769522814570177,-1.0293436526696793,14.471914794359021,-14.581236099671889,0,54.03997302055359,2019-08-07 13:54:27:594
4.916873931884766,-0.9534719586372375,10.219757080078125,-0.2125654954373409,-0.058959469540722856,-1.0450600981057,11.106694551464043,-17.74565754572107,0,54.043102502822876,2019-08-07 13:54:27:597
-2.8397204875946045,-2.3807427883148193,13.292221069335938,0.05168459977592667,0.1482850591669642,-1.1694600810488274,14.21443844727775,-20.797741161234438,0,54.04657793045044,2019-08-07 13:54:27:601
-4.116122245788574,-3.4152746200561523,9.642622947692871,-0.4778811214027492,-0.1244892321291586,-0.9747354679385771,17.09162026166623,-23.500388097539396,0,54.04998159408569,2019-08-07 13:54:27:604
4.557661056518555,1.276039958000183,14.405779838562012,-0.08923102660159749,0.013496200284438133,-1.0759602901806988,17.08919717610184,-23.484367706029413,0,54.053115129470825,2019-08-07 13:54:27:607
2.4287288188934326,2.449467420578003,14.460859298706055,0.08871157703097753,-0.030456688368527177,-1.0304091168427927,13.344042739001559,-19.624289174186593,0,54.05659461021423,2019-08-07 13:54:27:611
-4.841731071472168,-3.046483278274536,9.130146026611328,-0.1520969747932491,-0.41750849120265704,-1.0330729437231445,16.197642439857756,-22.43389377217995,0,54.05997395515442,2019-08-07 13:54:27:614
1.1068270206451416,-1.3342372179031372,15.006861686706543,0.017321433796768048,-0.24116416705353627,-1.0842181535097892,12.400453501075624,-25.48664681475977,0,54.06310510635376,2019-08-07 13:54:27:617
-32.10595703125,-2.644165277481079,17.447111129760742,-0.3822502690303391,0.5952726297526831,-0.6505496673915586,12.281487471262388,-25.41025358814615,0,54.066593170166016,2019-08-07 13:54:27:621
34.38905715942383,6.736069202423096,-19.05605697631836,0.2903620900958719,-0.7824506432819759,-1.1753205001856013,12.433714111117531,-25.46674385458802,0,54.06998872756958,2019-08-07 13:54:27:624
-11.54942512512207,-5.290363788604736,4.802833557128906,0.15450771814625927,0.3480709267051259,-1.1502806606683493,12.371293352083974,-25.494452256247786,0,54.073118686676025,2019-08-07 13:54:27:627
11.68204116821289,5.715906143188477,-2.1754672527313232,-0.05486785542095237,-0.6921474446702692,-1.3527303051525925,10.68131288393204,-23.5896879038628,0,54.076887369155884,2019-08-07 13:54:27:631
-14.83502197265625,-2.6106388568878174,23.026878356933594,-0.01384515969161718,0.6586713100308914,-0.9358438618015505,10.565188576808286,-23.587246990539686,0,54.07996439933777,2019-08-07 13:54:27:634
21.150882720947266,2.7679691314697266,9.925203323364258,-0.4248712660893718,-0.3237423176464932,-1.1843775115787973,10.623330428930675,-23.510943087782696,0,54.08309888839722,2019-08-07 13:54:27:637
-19.6748104095459,-2.696849822998047,17.87816619873047,0.022915437996290415,0.3107775501172831,-1.0170901155990884,10.561789996030601,-23.515480822164907,0,54.08655500411987,2019-08-07 13:54:27:641
15.444193840026855,-2.110136032104492,2.635584831237793,-0.23440874269817083,-0.16258174013635016,-1.1558746305380607,10.593691406992438,-23.4694856837958,0,54.08997964859009,2019-08-07 13:54:27:644
-11.673952102661133,-4.823387622833252,13.88611888885498,0.18993641591785587,0.37124608740613174,-1.251771865598506,10.527053710164981,-23.5035787711839,0,54.09311246871948,2019-08-07 13:54:27:647
11.81854248046875,-2.29453182220459,11.067498207092285,-0.2730340160814328,-0.08692948949803739,-1.1508134260444196,10.544413622315123,-23.449053585765885,0,54.09659790992737,2019-08-07 13:54:27:651
-4.1999382972717285,2.356072187423706,13.359273910522461,0.13372999331519164,0.11152446459994848,-1.1532108036577091,10.52284590876491,-23.474915625984952,0,54.09997320175171,2019-08-07 13:54:27:654
9.016685485839844,2.317756175994873,11.491369247436523,-0.1622194503595585,-0.19854318663926035,-0.9901855972655901,10.558416084497484,-23.445853060534066,0,54.103100061416626,2019-08-07 13:54:27:657
-8.663751602172852,-2.4070849418640137,13.052745819091797,-0.028496123269470482,-0.16045067863206877,-1.1284374134075192,10.590405653248016,-23.44017169662695,0,54.10657978057861,2019-08-07 13:54:27:661
7.395439624786377,-2.474138021469116,4.3885416984558105,-0.12918819678027849,-0.3764857902718354,-1.165464407307327,8.036947619408837,-25.958380163736738,0,54.10998845100403,2019-08-07 13:54:27:664
-7.042506217956543,-0.7427340149879456,11.77394962310791,0.17075697889262093,-0.02672735154198073,-1.2075526057007757,10.863206715169872,-28.997094622055265,0,54.11312508583069,2019-08-07 13:54:27:667
4.231975555419922,-0.8983927369117737,6.383368015289307,-0.08310425806630208,-0.13274704552397862,-1.126306351903238,7.742799272276535,-31.8406563764222,0,54.11661243438721,2019-08-07 13:54:27:671
-4.149648666381836,-1.5186328887939453,10.274836540222168,0.0016049463587436595,0.0630430941772231,-1.172923122572312,10.736160634814041,-34.63599695460436,0,54.119985818862915,2019-08-07 13:54:27:674
2.285043716430664,-1.8155819177627563,7.159266948699951,-0.161686701628245,-0.012875532907341052,-1.1308347910208087,7.277767132089156,-37.229838210428845,0,54.123162031173706,2019-08-07 13:54:27:677
-2.1284799575805664,-1.19534170627594,11.043551445007324,-0.09056293171939497,0.14189190794363357,-1.1321667710400118,10.486231243451144,-39.94394782728007,0,54.12665104866028,2019-08-07 13:54:27:681
3.56384015083313,-0.4960747957229614,7.499321460723877,-0.006386488119118891,0.13310133749512162,-1.159603988170553,7.159988250527366,-42.668183845371395,0,54.12998008728027,2019-08-07 13:54:27:684
-0.4377865791320801,-1.1354730129241943,11.110604286193848,0.030640490176229277,0.17279211666338903,-1.1401581185230127,10.54133608238371,-45.30349311148286,0,54.133105516433716,2019-08-07 13:54:27:687
-0.6102085709571838,-2.316084623336792,9.618675231933594,-0.015976208712330978,0.05345337150341642,-1.1787834085510314,13.8474936695191,-47.72353915577551,0,54.13657593727112,2019-08-07 13:54:27:691
-0.47849732637405396,-1.9305298328399658,10.46881103515625,-0.1267907609103403,-0.049902512242986516,-1.1300357095357303,17.127745735424977,-50.13585676526873,0,54.139981269836426,2019-08-07 13:54:27:694
2.455070972442627,-1.1115254163742065,9.041540145874023,-0.07218263443588711,-0.0019539056358855436,-1.1742549694334605,13.489362148181543,-52.58026898340007,0,54.14311480522156,2019-08-07 13:54:27:697
-1.134658694267273,-0.7139970064163208,9.54204273223877,-0.05753166565654731,0.021221253504674294,-1.07462844331955,16.679807706822587,-55.03185054718836,0,54.1465904712677,2019-08-07 13:54:27:701
0.36684930324554443,-2.0957674980163574,9.24269962310791,-0.004788200833434893,0.17385764741552973,-1.1745212855424685,12.75863855329887,-57.27478987281307,0,54.14997410774231,2019-08-07 13:54:27:704
-1.9225313663482666,-2.2921371459960938,10.13115119934082,-0.03755308056720682,0.19490176325701095,-1.2008931050789238,15.854290233737881,-59.46772289333984,0,54.15310621261597,2019-08-07 13:54:27:707
-1.9752159118652344,-1.2480262517929077,10.526285171508789,-0.07005158125398411,0.16639898208481527,-1.150546976777357,18.892135423811364,-61.729448710362355,0,54.15658617019653,2019-08-07 13:54:27:711
1.1595114469528198,0.3660351037979126,9.491753578186035,0.04049659345747654,0.1259090465300639,-1.0972708386444856,15.029541175231255,-56.94676244458684,0,54.159987449645996,2019-08-07 13:54:27:714
2.668203830718994,-1.5425803661346436,9.539648056030273,0.030374109568788703,0.09740625703548983,-1.121245147409597,11.424313233650933,-59.22947123238035,0,54.163124799728394,2019-08-07 13:54:27:717
0.4530602991580963,-2.8620874881744385,10.760971069335938,-0.14517105819384815,-0.03152221287888407,-1.1593376720615454,7.650221169831472,-61.31855178367741,0,54.16661477088928,2019-08-07 13:54:27:721
-1.0963428020477295,-0.10573059320449829,9.120567321777344,-0.05753166565654731,-0.024063541306385786,-1.1380271901767858,10.964789846805356,-63.66775420979346,0,54.170064210891724,2019-08-07 13:54:27:724
-1.422028660774231,0.8066690564155579,8.996040344238281,0.011461048989805107,0.0190902044839605,-1.1084588449629358,14.16249335470666,-58.89888926233307,0,54.17318868637085,2019-08-07 13:54:27:727
2.589177131652832,-0.4433903098106384,8.203377723693848,0.00986276222426976,0.16373517184922032,-1.1103234572001546,10.597579210768236,-61.26096296565902,0,54.17666959762573,2019-08-07 13:54:27:731
-1.5968453884124756,-2.5723228454589844,9.338489532470703,-0.013578779084176606,0.1533462969501189,-1.1942336044570716,13.763094421063858,-63.325214835081844,0,54.179975271224976,2019-08-07 13:54:27:734
0.7571935057640076,-3.3362479209899902,9.865334510803223,-0.15049867866503805,0.14082639383624967,-1.1947663698331419,9.950847963415544,-65.25855572762134,0,54.183107137680054,2019-08-07 13:54:27:737
3.276470184326172,0.9862752556800842,9.491753578186035,0.04395954759598781,0.17678784033915984,-1.2214043723205505,6.498178422218482,-60.48061726196296,0,54.18658638000488,2019-08-07 13:54:27:741
-0.713182806968689,0.03555963933467865,13.433510780334473,-0.0439462276293482,0.12377799334816092,-1.116716641712999,9.883786215622331,-55.665641804120185,0,54.18998908996582,2019-08-07 13:54:27:744
3.736262083053589,-0.7858394980430603,11.488974571228027,-0.11080789949677063,-0.09651920801065486,-1.1414900985422156,6.463390194659308,-58.054571518307384,0,54.19312310218811,2019-08-07 13:54:27:747
0.6518245339393616,-0.5367855429649353,12.358268737792969,-0.03488927033161187,-0.10770722265148341,-1.1854429091728835,2.81557125377242,-60.43691472070532,0,54.196606159210205,2019-08-07 13:54:27:751
2.8645732402801514,-1.2097102403640747,10.73702335357666,-0.157424595264439,-0.20493633786259094,-1.144686690798638,-0.503182281742252,-62.66981188010157,0,54.1999773979187,2019-08-07 13:54:27:754
0.5440607666969299,-0.7547077536582947,10.839997291564941,-0.012246872926081832,-0.11356760849874364,-1.1779843270659531,-4.015744245525795,-64.93461572628263,0,54.203099489212036,2019-08-07 13:54:27:757
0.0028473574202507734,-1.3270529508590698,10.612496376037598,-0.1321183897039086,-0.23956588757008204,-1.208085371076846,-7.488490537430077,-67.06765412016003,0,54.20656609535217,2019-08-07 13:54:27:761
-1.6591088771820068,0.36842983961105347,9.496542930603027,-0.06419119540672388,-0.14793077551819958,-1.1470840684119272,-3.9084832187965644,-62.15839668934118,0,54.20998954772949,2019-08-07 13:54:27:764
3.1974434852600098,0.6629840731620789,8.268035888671875,-0.022902118029650816,-0.05736118173489021,-1.1723903571962415,-6.997364805895389,-57.40288862471836,0,54.21312403678894,2019-08-07 13:54:27:767
-0.19591686129570007,-1.8730558156967163,9.637832641601562,-0.169944515023065,0.08435358854555028,-1.1992948089507127,-3.2974450567911946,-59.60115194030596,0,54.216657638549805,2019-08-07 13:54:27:771
-0.18873262405395508,-0.0003616072062868625,8.81403923034668,-0.14543744088188332,0.09927092752935766,-1.2403174765920206,0.32543279544551096,-61.981923243628636,0,54.21998333930969,2019-08-07 13:54:27:774
2.457465887069702,2.8877065181732178,8.972092628479004,0.081785668753955,0.15787478600196006,-1.1681282341876789,-3.0024805597942725,-57.51348479666345,0,54.22311472892761,2019-08-07 13:54:27:777
0.817062258720398,0.5647993087768555,10.974102973937988,0.12600493697406356,-0.007015147580229461,-1.1950326859421498,-6.455902703146465,-52.84670672009955,0,54.22658705711365,2019-08-07 13:54:27:781
-0.13365337252616882,-3.8151979446411133,12.363058090209961,-0.03595479276137417,-0.13008323528838367,-1.184643827687805,-2.71436715804343,-55.03991549750324,0,54.22998309135437,2019-08-07 13:54:27:784
2.8861260414123535,-3.2428526878356934,8.615274429321289,-0.04234794398470476,-0.11676417578803054,-1.2525710802416388,-5.869122050793177,-57.11913373408049,0,54.233115911483765,2019-08-07 13:54:27:787
6.696172714233398,-1.849108338356018,7.135319709777832,-0.08230511000219655,-0.11942798602362549,-1.2437803849574507,-8.464764253542683,-59.27009178769624,0,54.236597299575806,2019-08-07 13:54:27:791
-2.5762979984283447,-1.7628973722457886,10.648417472839355,-0.025565930345840364,-0.012342770652162603,-1.2168759332029797,-4.965145186246441,-61.491833220313254,0,54.239975929260254,2019-08-07 13:54:27:794
-3.7736728191375732,-1.5761069059371948,9.637832641601562,-0.09375949900868186,-0.13301342821201378,-1.226465709972246,-1.6701307090382702,-63.65977497117455,0,54.243104457855225,2019-08-07 13:54:27:797
2.6586248874664307,0.6845368146896362,9.185225486755371,0.07113042781157522,0.1091270287300103,-1.2110155140662058,-4.935256954754227,-58.88576200307361,0,54.24659466743469,2019-08-07 13:54:27:801
3.760209560394287,-1.1354730129241943,9.302568435668945,-0.004521819705845669,0.1269745689598262,-1.1710583771770384,-8.02056252800337,-61.16800301972656,0,54.249988079071045,2019-08-07 13:54:27:804
5.122822284698486,-2.1197149753570557,12.164294242858887,-0.25838305146328217,0.04013431616425249,-1.0495886038022981,-11.010460729310743,-63.30146841665523,0,54.25312256813049,2019-08-07 13:54:27:807
-13.273645401000977,-2.9794301986694336,13.419142723083496,0.1289351298976937,-0.05416461028441412,-1.3388785385328177,-10.999648438083618,-63.32720633236331,0,54.256606578826904,2019-08-07 13:54:27:811
-0.7323408126831055,-1.6575284004211426,11.776344299316406,-0.39583571954110586,-0.2102639583337808,-0.9707397941970768,-7.210964444234776,-65.4253855679567,0,54.25998282432556,2019-08-07 13:54:27:814
12.522599220275879,4.765190124511719,4.1370930671691895,0.33191755640276394,0.09660711729376271,-1.1992948089507127,-7.2286430084281506,-65.48612463141443,0,54.263176679611206,2019-08-07 13:54:27:817
-8.146486282348633,-5.963288307189941,13.981908798217773,-0.27916078461672816,-0.1394065794353444,-1.0125616099024903,-7.200824313029841,-65.43041787161972,0,54.26665949821472,2019-08-07 13:54:27:821
7.153570175170898,-4.586307048797607,9.31214714050293,-0.14090896847479897,-0.12395646675308826,-1.229928618337676,-7.177282471106935,-65.40365640650019,0,54.26997423171997,2019-08-07 13:54:27:824
-5.87626314163208,-1.600054383277893,9.467805862426758,0.3239261423407359,0.11605293700703286,-1.5045676383843156,-4.0906176585327305,-67.56056175116326,0,54.27309846878052,2019-08-07 13:54:27:827
7.163148880004883,1.1155917644500732,7.484952926635742,-0.12332781093301824,-0.08000358122101485,-0.9928494241459418,-6.71836251515015,-62.75482652379078,0,54.27657413482666,2019-08-07 13:54:27:831
-4.6980462074279785,1.2089869976043701,8.984066009521484,0.5159869285706343,0.20449147344725,-1.321830179656621,-3.575340058864095,-58.151966595131064,0,54.27998948097229,2019-08-07 13:54:27:834
1.6648036241531372,-6.104578495025635,9.82222843170166,-0.13451581725146836,-0.08133548633881232,-1.1489488138072006,-6.897120303899865,-59.928026155740994,0,54.28312420845032,2019-08-07 13:54:27:837
-0.9167365431785583,-3.0488779544830322,9.824623107910156,0.006932569300639639,0.1655998340207097,-1.3351491809003253,-3.2981726975261387,-61.98600711296184,0,54.286606311798096,2019-08-07 13:54:27:841
3.12320613861084,1.276039958000183,7.899244785308838,-0.08816549584945678,0.09767263972352501,-1.1428219454033643,-6.419244699437745,-57.31311939114027,0,54.28997826576233,2019-08-07 13:54:27:844
-0.1552061289548874,1.704700231552124,9.055909156799316,0.10842378775466127,0.0934105416820974,-1.1324330871490198,-2.7269076873509492,-52.79911899322922,0,54.29310703277588,2019-08-07 13:54:27:847
1.2960121631622314,-2.505269765853882,9.8797025680542,-0.04101603470571809,-0.0312558322714435,-1.15480909978592,-6.116789386217635,-55.05053450892503,0,54.29659032821655,2019-08-07 13:54:27:851
1.7438304424285889,-2.359189987182617,8.993645668029785,0.1078910223785909,0.07183366878692427,-1.2349898228313172,-9.388691145227114,-57.27613409856104,0,54.29998755455017,2019-08-07 13:54:27:854
-3.0073530673980713,-3.0536675453186035,11.043551445007324,0.0024040898715484956,0.05185508369758378,-1.217142382470042,-5.914709220004959,-59.4219000006836,0,54.30312204360962,2019-08-07 13:54:27:857
1.2576961517333984,-2.7064287662506104,9.656991004943848,-0.009849443297927462,0.07023538098109161,-1.2634927038720536,-9.261768617017967,-61.51841571024714,0,54.30661082267761,2019-08-07 13:54:27:861
2.6514406204223633,0.21756061911582947,9.326515197753906,0.051151838561045514,0.1123236043416756,-1.158005692042342,-12.380537786929809,-56.72452058049996,0,54.310004472732544,2019-08-07 13:54:27:864
3.3986024856567383,-0.8936032652854919,9.867729187011719,-0.013046016828998155,0.061178423683355285,-1.1430883946704269,-15.36354840309312,-59.0842562220742,0,54.31312274932861,2019-08-07 13:54:27:867
-3.021721601486206,-4.001988410949707,12.760586738586426,-0.20510681346186965,-0.055496515402211594,-1.262427173119913,-15.35246265711956,-59.043284964419456,0,54.316609144210815,2019-08-07 13:54:27:871
2.668203830718994,0.46661457419395447,8.948144912719727,-0.09988626754397727,-0.12901771285862138,-1.2464442118378025,-18.288947893309555,-54.30323817060724,0,54.31997585296631,2019-08-07 13:54:27:874
0.9511682391166687,1.7023054361343384,8.926591873168945,0.12200922162067117,-0.012875532907341052,-1.2413830073441614,-21.399261803561007,-49.85455827719725,0,54.32310700416565,2019-08-07 13:54:27:877
4.773188591003418,0.4714040756225586,7.827402114868164,0.049819933443248046,-0.11703055847606571,-1.190504246824579,-23.921014518706208,-45.33608586402073,0,54.32657074928284,2019-08-07 13:54:27:881
-2.4397974014282227,-3.429643154144287,10.988471984863281,0.01226019185242413,-0.10530978678154523,-1.30531445299844,-20.072839662627533,-47.68503066593715,0,54.32997393608093,2019-08-07 13:54:27:884
-0.2845225930213928,-3.156641721725464,9.90125560760498,-0.1571582125764038,-0.12795219042885908,-1.2099499833140652,-16.08183279738625,-49.95007265457634,0,54.33310151100159,2019-08-07 13:54:27:887
2.586782217025757,0.6845368146896362,7.7220330238342285,0.19419850563690508,0.027081639351934535,-1.262427173119913,-18.99506485438977,-45.49019703379758,0,54.33656883239746,2019-08-07 13:54:27:891
-1.2136855125427246,-3.4919066429138184,10.344284057617188,-0.09589055219058486,-0.1266202769886832,-1.2195397600833313,-15.124762844607556,-47.78897596126825,0,54.339977979660034,2019-08-07 13:54:27:894
-0.3587598502635956,-4.672518253326416,10.58854866027832,-0.16941174964699462,-0.0941217804630951,-1.2666891629704213,-11.244562107036392,-49.92724974096998,0,54.3431031703949,2019-08-07 13:54:27:897
5.972958564758301,-1.089972734451294,8.416510581970215,-0.10681217582099982,0.040400694691098464,-1.2821393588764616,-13.920306258070665,-52.36029151022168,0,54.34657692909241,2019-08-07 13:54:27:901
-2.595456123352051,-0.2757578194141388,11.43628978729248,-0.017574495477866325,0.04386365299079894,-1.2632262546049913,-10.30604286207896,-54.88209053858732,0,54.3499915599823,2019-08-07 13:54:27:904
-3.4719345569610596,-1.8347399234771729,12.061319351196289,-0.06845329344815147,-0.10264597654595028,-1.2483089572330759,-6.803034203588439,-57.19941393097394,0,54.35312581062317,2019-08-07 13:54:27:907
5.391034126281738,-1.7868448495864868,10.176651954650879,-0.051671283970476274,-0.08506481900416955,-1.2709512859789842,-9.695051703343864,-59.44794443628329,0,54.35598945617676,2019-08-07 13:54:27:910
3.0369951725006104,-1.406079649925232,9.554017066955566,-0.07937491707856642,-0.20839929616229141,-1.2461778957287946,-12.70366911722044,-61.67447911136678,0,54.35981774330139,2019-08-07 13:54:27:914
