ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-10.86492919921875,-15.096212387084961,19.692359924316406,-0.7244469281610229,1.0468629915846566,-0.1649048488447399,26.630003452301025,2019-07-25 12:06:13:748,-37.35754746373157,-9.176599088300607,0,-24.88986587524414,5.397802352905273,-28.188522338867188
20.515871047973633,8.731547355651855,13.973697662353516,0.054185120785996924,0.14489641970643374,-0.058885150701552834,26.6399929523468,2019-07-25 12:06:13:758,-37.44047982675914,-9.207612277700465,0,-17.242979049682617,11.545299530029297,-28.038583755493164
13.781834602355957,11.971643447875977,-4.817903518676758,0.7137448155834576,-0.47257507253638903,-0.10869842624207568,26.649982929229736,2019-07-25 12:06:13:768,-37.16998564666704,-9.616148042505047,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-2.725174903869629,-14.164654731750488,5.031702041625977,-1.0073437449577254,0.0876244829963856,-0.23709414118335223,26.659981966018677,2019-07-25 12:06:13:778,-37.22018594143042,-9.039038184669808,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-39.50254440307617,-39.78608322143555,39.83220291137695,-1.07260710405218,-0.6427926115054575,-1.0708671277539767,26.67000436782837,2019-07-25 12:06:13:788,-36.85106786096235,-8.423102860807122,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-18.865787506103516,1.2982441186904907,1.056417465209961,0.8165679339537902,-0.6755574823967023,-0.41290568331164584,26.67997646331787,2019-07-25 12:06:13:798,-36.46508202388264,-8.889656286285318,0,-17.242979049682617,11.545299530029297,-28.038583755493164
3.996887445449829,-4.109100818634033,-11.101726531982422,0.3397457186899701,1.0625794370206774,-0.33858534611350893,26.68997859954834,2019-07-25 12:06:13:808,-36.72854657028266,-9.308892875673708,0,-17.242979049682617,11.545299530029297,-28.038583755493164
5.721107482910156,4.818526268005371,13.727038383483887,0.3653182902937788,0.2916724319312181,-0.4376791401408627,26.699982166290283,2019-07-25 12:06:13:818,-36.89572216974476,-9.51827949397685,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-8.257046699523926,-5.203501224517822,19.153541564941406,-0.2058028805470323,-0.924091132173949,-0.2005999126596149,26.70998239517212,2019-07-25 12:06:13:828,-36.36624483365732,-9.400360430415647,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-0.45255741477012634,-4.307865142822266,-0.5672228336334229,-0.3182157257523608,0.27249299490598317,-0.22191041118913127,26.719985008239746,2019-07-25 12:06:13:838,-35.0202736757717,-10.683607491538856,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-6.712433338165283,0.20384348928928375,13.109192848205566,0.35599496279157494,0.24319106566968196,-0.34737594152915613,26.730043649673462,2019-07-25 12:06:13:849,-35.16042899183366,-10.888773690342765,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-5.0169501304626465,-5.593845367431641,15.475205421447754,-0.3166174296241497,-0.4986804095162681,-0.2940997035277436,26.739978313446045,2019-07-25 12:06:13:858,-34.87657296908855,-10.708550520172372,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-1.827143669128418,3.9492321014404297,5.309493064880371,0.1069285892501499,0.38250839591899505,-0.16170827323307463,26.749985933303833,2019-07-25 12:06:13:868,-31.17377830281672,-7.687307258308788,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-0.22266143560409546,-3.6780457496643066,18.212404251098633,-0.23989966487845302,-0.11962004987249064,-0.18941190634116478,26.759984731674194,2019-07-25 12:06:13:878,-31.105249298426237,-7.549871391953143,0,-17.242979049682617,11.545299530029297,-28.038583755493164
2.6965384483337402,-1.0893213748931885,7.352214336395264,-0.3232769635355155,-0.39399261232968924,-0.0748680162763117,26.769985675811768,2019-07-25 12:06:13:888,-33.45907122820944,-10.64878194282165,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-4.5954742431640625,1.9496160745620728,7.115134239196777,0.11678469045080256,0.3526737013066235,-0.26746158452703733,26.77996850013733,2019-07-25 12:06:13:898,-30.044722128902315,-7.207737904956002,0,-17.242979049682617,11.545299530029297,-28.038583755493164
0.11739302426576614,-9.221891403198242,15.221362113952637,-0.14240416697931033,0.042606066712171486,-0.3993202660903928,26.78998589515686,2019-07-25 12:06:13:908,-30.06917607075865,-7.126004398717623,0,-17.242979049682617,11.545299530029297,-28.038583755493164
3.9274396896362305,2.8380682468414307,6.949896335601807,0.028878913144871943,-0.38360375407534464,-0.11935366718445546,26.799975872039795,2019-07-25 12:06:13:918,-32.26319297240085,-3.843947544891378,0,-17.242979049682617,11.545299530029297,-28.038583755493164
2.234351873397827,2.902726411819458,3.760089874267578,-0.06462086732028373,0.2602394578353923,-0.30555409253422894,26.80998468399048,2019-07-25 12:06:13:928,-34.74978236739609,-0.8841028781821256,0,-17.242979049682617,11.545299530029297,-28.038583755493164
1.5470585823059082,3.070358991622925,8.583115577697754,0.29232986653581783,0.18005873478999518,-0.36362518563076096,26.820006132125854,2019-07-25 12:06:13:938,-37.551755557328406,2.1754205694251505,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-4.099761009216309,-2.959620952606201,12.800270080566406,-0.036384468836123236,-0.1766256205392604,-0.2613348159917419,26.82998013496399,2019-07-25 12:06:13:948,-37.45081961996685,2.196213138793987,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-9.516684532165527,-2.111879348754883,11.957318305969238,0.15194700553436402,-0.22777079703639153,-0.4192988345349764,26.83998394012451,2019-07-25 12:06:13:958,-37.3202669077949,2.1091207900950986,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-16.20282554626465,-3.45293927192688,5.927338600158691,0.7374527416605337,0.33349428092614536,-0.5402358758231601,26.84998655319214,2019-07-25 12:06:13:968,-37.51139498569533,1.6864810834573882,0,-17.242979049682617,11.545299530029297,-28.038583755493164
-5.048081874847412,-11.729194641113281,21.418973922729492,-0.8270037304223474,0.1827225450255901,-0.1830187551178342,26.860002756118774,2019-07-25 12:06:13:978,-37.61625692439007,2.1610870740193286,0,-17.242979049682617,11.545299530029297,-28.038583755493164
13.2885160446167,8.645336151123047,14.893280982971191,0.04939026152968819,-0.20406287095931538,-0.12681234083754836,26.869980096817017,2019-07-25 12:06:13:988,-37.49960244300233,2.132852661177517,0,-17.242979049682617,11.545299530029297,-28.038583755493164
7.390247821807861,4.119259357452393,-1.2617002725601196,0.6495469872411438,-0.07513439896434689,-0.0833922123591669,26.879988193511963,2019-07-25 12:06:13:998,-38.31362007814337,3.184591369244735,0,-17.242979049682617,11.545299530029297,-28.038583755493164
7.5674591064453125,-8.34062385559082,11.162261009216309,-0.34432106273223984,0.253047175192713,0.012771377301286432,26.889981269836426,2019-07-25 12:06:14:008,-38.45850504655269,3.381736214899028,0,-24.739927291870117,21.14139175415039,-23.840293884277344
6.908903121948242,0.8336626291275024,13.219350814819336,-0.08166926364718331,0.061252746683714505,0.052462167912824154,26.899986267089844,2019-07-25 12:06:14:018,-38.49361782321844,3.428552639796798,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-2.646148204803467,5.680635929107666,5.369361877441406,0.4284506211734656,-0.17103161738003533,-0.1555815046977792,26.910020351409912,2019-07-25 12:06:14:029,-34.552087431330605,5.786315711609964,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-8.59231185913086,-1.4317705631256104,5.323861598968506,-0.10990566213134381,-0.07992926238184483,-0.1619746559211098,26.919981002807617,2019-07-25 12:06:14:038,-31.380688724022093,2.4331117366484425,0,-24.739927291870117,21.14139175415039,-23.840293884277344
1.6883487701416016,1.6430881023406982,11.133523941040039,-0.19461487422858217,-0.01173568747721953,-0.012268449732397976,26.929999589920044,2019-07-25 12:06:14:048,-34.17401415521563,5.926026075154997,0,-24.739927291870117,21.14139175415039,-23.840293884277344
1.1854513883590698,4.03544282913208,9.768516540527344,0.26649089559921707,0.0340818685487217,-0.4038487384974771,26.93998908996582,2019-07-25 12:06:14:058,-36.971265607175674,8.809111119083825,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-10.144109725952148,-2.384881019592285,8.927959442138672,-0.03824913516880186,0.11452897636274864,-0.5522230302057157,26.949983835220337,2019-07-25 12:06:14:068,-37.03685139516944,8.83101474338743,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-6.252641201019287,-1.867614984512329,14.565200805664062,-0.3861429117271671,-0.26692881915096695,-0.31674209885267907,26.95997953414917,2019-07-25 12:06:14:078,-36.88397822762165,9.052163176252877,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-1.341009497642517,-1.6329295635223389,10.556389808654785,-0.33153476028557866,-0.20246459147586116,-0.33751981536136827,26.96999168395996,2019-07-25 12:06:14:088,-32.57727046343461,5.633366081336856,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-0.8644543290138245,0.043395258486270905,7.546189308166504,-0.07287868487629295,0.22694182156807713,-0.4914881435183455,26.979982137680054,2019-07-25 12:06:14:098,-28.58373165015112,9.154991326339122,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-0.5938476324081421,-3.0242791175842285,12.922402381896973,0.20868618519072019,0.3007294100349005,-0.5759309562827919,26.989992141723633,2019-07-25 12:06:14:108,-24.633708505192132,5.518038840720843,0,-24.739927291870117,21.14139175415039,-23.840293884277344
10.079551696777344,-1.5443238019943237,8.554378509521484,-0.3278054359425998,-0.12787786326731065,-0.4661819213130584,26.99998927116394,2019-07-25 12:06:14:118,-24.560460918802775,5.7058036060572395,0,-24.739927291870117,21.14139175415039,-23.840293884277344
17.58230209350586,6.406245231628418,3.451167106628418,0.16579882208840907,-0.20805859463508622,-0.4384782882049682,27.00998091697693,2019-07-25 12:06:14:128,-24.44135171441819,5.6108872397254945,0,-24.739927291870117,21.14139175415039,-23.840293884277344
3.6735963821411133,2.862015724182129,-1.1180152893066406,0.6378262155466233,0.8974231691242772,-0.6401287846251058,27.019985675811768,2019-07-25 12:06:14:138,-25.91812632152853,6.513609291663556,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-2.076197624206543,-5.694425106048584,19.373857498168945,-0.3714919304642597,0.11745916928637876,-0.37561234001331656,27.02998399734497,2019-07-25 12:06:14:148,-25.98541417224244,6.726422763020196,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-4.698448657989502,-7.3899078369140625,17.11081886291504,-0.5313206444684972,-0.9286195712915198,-0.28424361064946935,27.039998054504395,2019-07-25 12:06:14:158,-25.452606425185717,7.031275002081088,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-6.1448774337768555,-3.852862596511841,5.496283531188965,-0.4538037150139382,0.1502240401776236,0.1044064924740608,27.049981117248535,2019-07-25 12:06:14:168,-22.391541422116173,4.245632709945198,0,-24.739927291870117,21.14139175415039,-23.840293884277344
12.230036735534668,-5.007132053375244,15.508731842041016,0.24597954513380624,0.19470969940814578,-0.1558478873858144,27.059980154037476,2019-07-25 12:06:14:178,-22.503091116554682,4.104710387219598,0,-24.739927291870117,21.14139175415039,-23.840293884277344
3.613727569580078,8.702810287475586,-1.012646198272705,0.6724557652541143,-0.3465767934650506,-0.10310442308285062,27.069998741149902,2019-07-25 12:06:14:188,-23.344984304303903,5.31159123486284,0,-24.739927291870117,21.14139175415039,-23.840293884277344
3.4628584384918213,-0.6846086382865906,-0.4810118079185486,0.19376883788453442,0.7660972362922353,-0.011202925222041079,27.079976797103882,2019-07-25 12:06:14:198,-23.78296247267404,5.200813494540194,0,-24.739927291870117,21.14139175415039,-23.840293884277344
4.722496509552002,-0.797161877155304,16.33013153076172,-0.009213590701130425,-0.010137400711684182,0.20057008525540604,27.089985609054565,2019-07-25 12:06:14:208,-23.777149051666168,5.206097144981095,0,-24.739927291870117,21.14139175415039,-23.840293884277344
7.569854259490967,-2.2986700534820557,11.351446151733398,0.11012516486181519,-0.3974555872741465,0.1976398923317759,27.09997820854187,2019-07-25 12:06:14:218,-23.549592303099455,5.143046768401428,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-1.6834588050842285,-0.17692171037197113,0.09851760417222977,0.4153979360387693,0.20057008525540604,-0.0016132042387175067,27.109985828399658,2019-07-25 12:06:14:228,-23.66459806294601,4.904859926071504,0,-24.739927291870117,21.14139175415039,-23.840293884277344
2.325352191925049,4.131233215332031,8.295745849609375,-0.17916476154632605,0.11106601806304815,0.3915653740226774,27.11998152732849,2019-07-25 12:06:14:238,-26.54047201375753,7.977859472933565,0,-24.739927291870117,21.14139175415039,-23.840293884277344
6.85861349105835,0.891136646270752,9.126724243164062,0.38716153755460875,0.4784056309794403,0.06365017423127428,27.129991054534912,2019-07-25 12:06:14:248,-29.140054979000443,11.089170428184632,0,-24.739927291870117,21.14139175415039,-23.840293884277344
-5.8766655921936035,-0.04999997839331627,9.50030517578125,0.4122013770718607,-0.03597637268858222,-0.025054744896978058,27.139976501464844,2019-07-25 12:06:14:258,-25.571881824457233,7.042304221519492,0,-27.13895034790039,19.342124938964844,-29.83785057067871
0.13655102252960205,1.7604308128356934,6.9259490966796875,-0.23270736559101687,-0.17183074879938404,0.39343001954941,27.14997696876526,2019-07-25 12:06:14:268,-28.541367166387346,10.346901605604284,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-1.3936940431594849,-2.461512804031372,13.60490608215332,-0.04570780882189474,0.20456580893117685,0.184054458465766,27.159997701644897,2019-07-25 12:06:14:278,-24.602621552793696,6.770791355931857,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-11.937776565551758,-4.954447269439697,17.994482040405273,-0.20074162611912072,-0.5223883355933442,0.1672724489880908,27.169978380203247,2019-07-25 12:06:14:288,-24.30389338707764,6.885585607004311,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-7.778096675872803,-3.3858861923217773,12.785901069641113,-0.5744744069036003,-0.08445774311130759,0.43578463392040756,27.179999351501465,2019-07-25 12:06:14:298,-24.25540118317608,7.215425465962932,0,-27.13895034790039,19.342124938964844,-29.83785057067871
6.386847496032715,1.870589256286621,10.946733474731445,-0.05556391002254741,0.1608792977647602,0.4533657914621883,27.18998098373413,2019-07-25 12:06:14:308,-26.855234143511627,10.508316702247077,0,-27.13895034790039,19.342124938964844,-29.83785057067871
1.535084843635559,0.5151609778404236,8.128113746643066,0.49398039624546897,-0.013067593635314302,0.10334097004429849,27.199989080429077,2019-07-25 12:06:14:318,-29.696886569494463,13.548025197779229,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-7.65356969833374,-0.06915797293186188,9.016565322875977,-0.1876889576291812,-0.06368000995786158,0.397958525246008,27.20998477935791,2019-07-25 12:06:14:328,-26.27372275033219,9.791195577144938,0,-27.13895034790039,19.342124938964844,-29.83785057067871
9.768234252929688,0.9222683906555176,11.92139720916748,-0.13947397405568018,0.3955610810536915,0.3473460808354336,27.220351457595825,2019-07-25 12:06:14:339,-26.508672943600295,9.874038502624265,0,-27.13895034790039,19.342124938964844,-29.83785057067871
3.3958053588867188,1.9520107507705688,13.432483673095703,0.288600542192839,-0.46351809443270664,0.1179919263400707,27.229981184005737,2019-07-25 12:06:14:348,-29.04412303160986,12.955142104351127,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-9.576553344726562,0.9246631264686584,0.7738370299339294,0.41966005904733206,0.1169264039103084,0.08842362273811272,27.239956617355347,2019-07-25 12:06:14:358,-26.636337903181623,15.059488979600467,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-11.130745887756348,-6.3745341300964355,22.04879379272461,-0.42343625502549626,0.20216836473886027,0.28847587296430965,27.249948024749756,2019-07-25 12:06:14:368,-26.752072312151125,15.301891616506275,0,-27.13895034790039,19.342124938964844,-29.83785057067871
5.941424369812012,2.2010648250579834,13.698301315307617,-0.17170609621561153,-0.6864791060271174,0.3449486699326307,27.259962797164917,2019-07-25 12:06:14:378,-26.35816772327375,15.400417294336414,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-6.841749668121338,2.80454158782959,-2.7440502643585205,0.47480094257547717,0.6201203887763133,0.06391655691930945,27.26996946334839,2019-07-25 12:06:14:388,-24.816522334243587,15.73812354040318,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-6.5663533210754395,-8.125096321105957,25.4996280670166,-0.8848084408308442,-0.5511574994535751,0.36279621016244656,27.279950380325317,2019-07-25 12:06:14:398,-24.501334971345045,16.244114004857224,0,-27.13895034790039,19.342124938964844,-29.83785057067871
2.792328357696533,-1.9107204675674438,15.377020835876465,-0.3619022202740206,-0.4776363103195437,0.4067490873721416,27.28995180130005,2019-07-25 12:06:14:408,-24.2276306369414,16.451498167617032,0,-27.13895034790039,19.342124938964844,-29.83785057067871
10.72852897644043,7.045643329620361,4.071407318115234,0.6221097035315751,1.0250197443238265,0.536743073474494,27.299955368041992,2019-07-25 12:06:14:418,-24.81513316189114,16.09492842967346,0,-27.13895034790039,19.342124938964844,-29.83785057067871
3.1970410346984863,2.560277223587036,15.951760292053223,-0.2995690374584393,-0.6443909076336686,0.3201752131034138,27.31008553504944,2019-07-25 12:06:14:429,-24.441118487871904,16.268803036785343,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-1.053639531135559,-9.159627914428711,5.33344030380249,-0.685555322023996,-0.16250742129718015,0.3625298274744114,27.319952726364136,2019-07-25 12:06:14:438,-20.485761944809305,13.919027893718809,0,-27.13895034790039,19.342124938964844,-29.83785057067871
8.120646476745605,3.5660719871520996,10.240283012390137,0.1404926165278787,0.035413775747113775,0.3870368683260794,27.32994818687439,2019-07-25 12:06:14:448,-20.506043332782077,13.838568095151746,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-9.277210235595703,3.247570276260376,8.513668060302734,0.6665953461173405,0.27169384684187764,0.08043219203132788,27.339955806732178,2019-07-25 12:06:14:458,-20.661831057865278,13.456346069405587,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-16.035194396972656,-8.525018692016602,20.449100494384766,-0.5385129104664197,-0.31327915719773536,0.21602019793766217,27.349951028823853,2019-07-25 12:06:14:468,-20.48242108411356,13.764743819182346,0,-27.13895034790039,19.342124938964844,-29.83785057067871
-2.727569580078125,0.6277141571044922,9.086012840270996,-0.1602517072091262,-0.5735335120904753,0.6435619321653542,27.359960794448853,2019-07-25 12:06:14:478,-16.484609062944287,17.10047706440342,0,-27.13895034790039,19.342124938964844,-29.83785057067871
8.04880428314209,6.798984050750732,2.5770835876464844,0.21321465759780456,0.5263542152201494,0.5244895696934168,27.36994695663452,2019-07-25 12:06:14:488,-18.605137863620698,18.85408720125203,0,-27.13895034790039,19.342124938964844,-29.83785057067871
5.349921226501465,1.0970851182937622,13.303167343139648,0.3434750430329489,0.17126815601910483,0.25890756103997326,27.3799569606781,2019-07-25 12:06:14:498,-18.703365457773984,18.657093621633766,0,-27.13895034790039,19.342124938964844,-29.83785057067871
1.2620834112167358,-1.4844549894332886,7.85271692276001,0.05684893102159187,-0.21498449458973035,0.32843304314299065,27.389951467514038,2019-07-25 12:06:14:508,-21.626041791693233,14.86614290499658,0,-26.539194107055664,15.143834114074707,-30.13772964477539
2.7013280391693115,0.8408468961715698,4.962254047393799,0.03473929691153758,0.43391995510416137,0.45949255999748373,27.399951696395874,2019-07-25 12:06:14:518,-24.465916468458083,17.95696681571409,0,-26.539194107055664,15.143834114074707,-30.13772964477539
5.850423812866211,-2.9452524185180664,15.015413284301758,0.001974417047728495,-0.138799495220104,0.3108518856012099,27.40995764732361,2019-07-25 12:06:14:528,-24.386342890213193,17.95583488487251,0,-26.539194107055664,15.143834114074707,-30.13772964477539
6.4946112632751465,5.7836103439331055,3.161402463912964,0.3333525674666395,-0.39266073217902697,0.2525144098166427,27.41994571685791,2019-07-25 12:06:14:538,-25.997512124707995,19.782997172761572,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-1.2524038553237915,2.4189870357513428,0.5487305521965027,0.45615425428155576,0.5412715791710919,0.07004332545460487,27.42995262145996,2019-07-25 12:06:14:548,-26.30785202477999,19.521459580287303,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-12.46941089630127,-6.599640369415283,16.89289665222168,-0.12402386137342407,0.13717137168768406,0.035413775747113775,27.439947843551636,2019-07-25 12:06:14:558,-26.38640788024803,19.592486066417525,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-7.361410140991211,-1.8053514957427979,18.140562057495117,-0.34938230051539454,-0.7967609396624348,0.244789361797893,27.449963808059692,2019-07-25 12:06:14:568,-25.929168692630796,19.792986958596277,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-0.4286099076271057,0.4481079578399658,4.083381175994873,-0.06328896220248627,0.06391655691930945,0.27968527754866246,27.459972143173218,2019-07-25 12:06:14:578,-21.96634587163663,22.907442556079662,0,-26.539194107055664,15.143834114074707,-30.13772964477539
4.550074577331543,1.9160895347595215,11.473578453063965,0.19163779302500983,0.23013839717974238,0.1347739441401243,27.46994376182556,2019-07-25 12:06:14:588,-24.823238976744253,25.75237648043745,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-1.0081393718719482,-0.02365773171186447,8.30532455444336,0.1895067481654852,-0.2829116972092935,-0.09644488917148485,27.479981660842896,2019-07-25 12:06:14:598,-20.705737062484218,21.533782028336024,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-5.539005756378174,-2.6363296508789062,6.6218156814575195,-0.3608366895218799,0.17206730408321033,0.18991484431302624,27.489945888519287,2019-07-25 12:06:14:608,-17.58612733319205,18.139168556442286,0,-26.539194107055664,15.143834114074707,-30.13772964477539
7.131614685058594,1.200059413909912,14.84778118133545,-0.10138146604848863,0.19098035842041014,0.10760306808572609,27.499958992004395,2019-07-25 12:06:14:618,-17.69569440142868,18.19733197230525,0,-26.539194107055664,15.143834114074707,-30.13772964477539
4.3680739402771,3.17093825340271,8.501694679260254,0.29472727743862076,-0.3702847195421267,-0.014399498753111774,27.509965181350708,2019-07-25 12:06:14:628,-20.189865806257185,20.85870657178275,0,-26.539194107055664,15.143834114074707,-30.13772964477539
3.5634379386901855,3.934863567352295,0.45294055342674255,0.07576199784235928,0.3015285248094924,0.05725702716913289,27.519952535629272,2019-07-25 12:06:14:638,-21.900040088387254,22.330373851283078,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-1.1063240766525269,-0.7995566129684448,15.290809631347656,-0.059826008063975,0.10493924952775274,-0.03144789195911945,27.52994966506958,2019-07-25 12:06:14:648,-18.00371093898048,18.377214370514146,0,-26.539194107055664,15.143834114074707,-30.13772964477539
0.7831334471702576,-4.310259819030762,11.619658470153809,-0.21459345931792262,-0.3561665036552897,0.005046324601198921,27.53995704650879,2019-07-25 12:06:14:658,-20.966387114009635,14.937295121467967,0,-26.539194107055664,15.143834114074707,-30.13772964477539
1.2692676782608032,-1.1132688522338867,8.61424732208252,-0.18715619225311084,0.07110884788436717,0.10387372709799043,27.549944162368774,2019-07-25 12:06:14:668,-24.019296565283643,11.29077873476729,0,-26.539194107055664,15.143834114074707,-30.13772964477539
0.43828949332237244,1.2647175788879395,11.787290573120117,-0.030790463596303566,-0.10976394867183797,0.10307458735626332,27.55995202064514,2019-07-25 12:06:14:678,-27.034640675642354,14.559783093990987,0,-26.539194107055664,15.143834114074707,-30.13772964477539
2.3924052715301514,0.7929519414901733,9.744569778442383,-0.23910051681434752,-0.21418536317038164,0.15741633946505973,27.569952964782715,2019-07-25 12:06:14:688,-29.69779267659838,17.909812306716425,0,-26.539194107055664,15.143834114074707,-30.13772964477539
3.3934106826782227,-0.7732143998146057,5.611231327056885,0.04059968275879782,0.2194831395926058,0.010107566025394189,27.579983949661255,2019-07-25 12:06:14:698,-32.204186367777176,14.085665010196157,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-2.8473072052001953,-1.529955267906189,10.034334182739258,0.3045834036064087,0.2194831395926058,-0.20725944657098067,27.589943170547485,2019-07-25 12:06:14:708,-28.399672236200377,10.207010662920643,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-4.200340747833252,-0.8043461441993713,9.964886665344238,-0.16184998669258047,-0.25440891603709775,0.07590371130186511,27.599944591522217,2019-07-25 12:06:14:718,-24.545930464426426,6.586057872384729,0,-26.539194107055664,15.143834114074707,-30.13772964477539
0.8310284614562988,2.423776388168335,8.920775413513184,-0.2883810311399892,-0.11882091013076351,0.36306259285048176,27.60995626449585,2019-07-25 12:06:14:728,-27.48177387667308,9.91244466541663,0,-26.539194107055664,15.143834114074707,-30.13772964477539
3.9849138259887695,-0.6223451495170593,11.679527282714844,-0.24522728534964292,-0.023190076483704837,0.3105855029131747,27.619957208633423,2019-07-25 12:06:14:738,-30.142335532065296,6.312906131241053,0,-26.539194107055664,15.143834114074707,-30.13772964477539
0.9052656888961792,-4.6910247802734375,12.160871505737305,-0.09711936800706103,-0.05116009852161397,-0.01946074173775299,27.62996006011963,2019-07-25 12:06:14:748,-33.02560841184487,3.0630757906790143,0,-26.539194107055664,15.143834114074707,-30.13772964477539
-3.472336769104004,-1.3551385402679443,6.573920726776123,0.2830065390336139,0.07030970814264005,-0.07167144898702481,27.63994860649109,2019-07-25 12:06:14:758,-29.361389003129585,-0.5239571878069929,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-2.131276845932007,1.7508517503738403,10.213940620422363,-0.004685111532113607,-0.11136223647767063,0.23839621057456242,27.64994740486145,2019-07-25 12:06:14:768,-25.347367378957603,2.8946126866857833,0,-24.440048217773438,12.44493293762207,-29.537973403930664
2.38761568069458,0.7977414131164551,13.719853401184082,-0.2263142310124431,-0.2679943499031077,0.3465469660608417,27.659954071044922,2019-07-25 12:06:14:778,-28.092399119221714,6.497325905312296,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-0.01910770870745182,-3.6780457496643066,9.378172874450684,-0.08566497900057574,0.12811441022875852,0.06258465180151199,27.66995072364807,2019-07-25 12:06:14:788,-24.00479788485389,3.2437584872030927,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-1.865459680557251,-0.39723867177963257,8.659748077392578,0.20096113717197056,0.17979235210196,-0.030915130744238302,27.679965257644653,2019-07-25 12:06:14:798,-20.268936457109156,-0.48159164263450505,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-7.22969913482666,1.1210325956344604,10.036728858947754,0.013428806704399615,-0.2637322435393017,0.1726000694592807,27.689943313598633,2019-07-25 12:06:14:808,-16.831119801653898,2.9930539962498397,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-13.843997955322266,-4.51141881942749,14.85975456237793,-0.516936045893625,-0.049828189242627295,0.23173667666319667,27.699961185455322,2019-07-25 12:06:14:818,-16.80251932904318,3.2897658665143563,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-11.612091064453125,-10.891032218933105,17.88671875,-0.6794285201991871,0.14676109852267996,0.17153453870714,27.709951162338257,2019-07-25 12:06:14:828,-16.886522962161706,3.678659549619736,0,-24.440048217773438,12.44493293762207,-29.537973403930664
2.6630120277404785,10.460556030273438,11.116761207580566,0.3309551232743229,-0.41983159991104685,0.12172126732780633,27.71996283531189,2019-07-25 12:06:14:838,-16.645696385886566,3.4888148851024408,0,-24.440048217773438,12.44493293762207,-29.537973403930664
6.264715671539307,11.82077407836914,-8.299869537353516,1.2925910677325319,0.13131098584042383,-0.1348037798667116,27.72994637489319,2019-07-25 12:06:14:848,-16.720808197775312,2.749433815748601,0,-24.440048217773438,12.44493293762207,-29.537973403930664
-5.522242546081543,-5.739925384521484,7.277976989746094,-0.08326755145301597,1.2010976358506418,0.5551233790803801,27.739952325820923,2019-07-25 12:06:14:858,-14.205003980557217,-0.09353640628030035,0,-24.440048217773438,12.44493293762207,-29.537973403930664
